k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     238|[-0.8054159680483644, -1.8283175536130867, 1.5625868734085235, 1.664214981829451, -2.3543894980058946, -2.4734553365237555, 2.0163141290258073, -2.9907226891686953, 2.348685546549023, -3.1313792049534483, -3.2328095713464524, 3.4103939366839127, -3.264555808169244, -3.6641001719093174, -3.9233524542685916, -2.3832843384073805, 4.095065316691664, -4.258100182716712, 4.3197372647845, -4.441756730057135, -4.4938504067524665, -4.72798932826436, -4.7439697541261125, -4.8927592464724174, 5.0248758849684645, 5.1380653206037685, -5.192142001835684, 5.267979660728149, 5.381349525038573, 5.543000407488791, 5.570246724078762, 5.637701188384612, 5.697791755937524, 5.7839110496198245, -5.924212044577627, 5.957183792830502, 6.088978145521509, 6.136449461474308, 6.235119611130132, 6.331003576545822, 6.4018720486381255, 6.442079192149136, 6.562335295876739, -6.677858768707845, 6.756446225891128, 6.7807164493426235, -6.8483694109194815, 6.92068375078799, -7.023759993522661, 7.08436320132726, 7.136236485827568, 7.179456406784268, 7.251444968944595, -7.3413823436491175, 7.425200163345497, -7.522083235144082, 7.53306155947183, 7.613217742026693, 7.71392205709464, 7.724390934476132, 7.839054389961801, -7.862848444293098, 7.934765354731303, -7.975645959672547, -8.066201447384929, 8.132187463713327, 8.201662171271835, 8.230046902298243, -8.298147988971582, 8.37791975612648, 8.400418196259807, 8.514624818588691, 8.558954320612969, 8.569687655190485, 8.659823766521647, 8.74449114241407, 8.76517431284104, 8.843256618054676, 8.919439142443723, -8.921141396561758, 9.021636830018187, 9.049510785723186, 9.095687548886925, -9.175038248954184, 9.208067477954327, 9.243528290003635, 9.300842116520343, -9.353288662060535, 9.45026447786445, 9.51435522739379, 9.519848721194943, 9.589202549892327, -9.667235701695986, 9.672912491742665, 9.752829539573465, 9.789271827701041, 9.84631617850707, 9.889804444274432, 9.912155197375336, 10.021234849558745]|149.2287902832031250|      0.25000000|[33194, 4872, 0, 609]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     239|[-0.8054159680483644, -1.8283175536130867, 1.5625868734085235, 1.664214981829451, -2.3543894980058946, -2.4734553365237555, 2.0163141290258073, -2.9907226891686953, 2.348685546549023, -3.1313792049534483, -3.2328095713464524, 3.4103939366839127, -3.264555808169244, -3.6641001719093174, -3.9233524542685916, -2.3832843384073805, 4.095065316691664, -4.258100182716712, 4.3197372647845, -4.441756730057135, -4.4938504067524665, -4.72798932826436, -4.7439697541261125, -4.8927592464724174, 5.0248758849684645, 5.1380653206037685, -5.192142001835684, 5.267979660728149, 5.381349525038573, 5.543000407488791, 5.570246724078762, 5.637701188384612, 5.697791755937524, 5.7839110496198245, -5.924212044577627, 5.957183792830502, 6.088978145521509, 6.136449461474308, 6.235119611130132, 6.331003576545822, 6.4018720486381255, 6.442079192149136, 6.562335295876739, -6.677858768707845, 6.756446225891128, 6.7807164493426235, -6.8483694109194815, 6.92068375078799, -7.023759993522661, 7.08436320132726, 7.136236485827568, 7.179456406784268, 7.251444968944595, -7.3413823436491175, 7.425200163345497, -7.522083235144082, 7.53306155947183, 7.613217742026693, 7.71392205709464, 7.724390934476132, 7.839054389961801, -7.862848444293098, 7.934765354731303, -7.975645959672547, -8.066201447384929, 8.132187463713327, 8.201662171271835, 8.230046902298243, -8.298147988971582, 8.37791975612648, 8.400418196259807, 8.514624818588691, 8.558954320612969, 8.569687655190485, 8.659823766521647, 8.74449114241407, 8.76517431284104, 8.843256618054676, 8.919439142443723, -8.921141396561758, 9.021636830018187, 9.049510785723186, 9.095687548886925, -9.175038248954184, 9.208067477954327, 9.243528290003635, 9.300842116520343, -9.353288662060535, 9.45026447786445, 9.51435522739379, 9.519848721194943, 9.589202549892327, -9.667235701695986, 9.672912491742665, 9.752829539573465, 9.789271827701041, 9.84631617850707, 9.889804444274432, 9.912155197375336, 10.021234849558745]|149.2287902832031250|      0.12500000|[33357, 4896, 0, 612]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     240|[-0.8101208605094595, -1.8179111756838051, 1.5653979183970765, 1.656550179809782, -2.3358175375238672, -2.4641725712777167, 2.016427481788981, -2.9715153324267964, 2.3403738066821096, -3.131368319062136, -3.2177673414152266, 3.4206583821381527, -3.2751973923918443, -3.664605765747752, -3.9172830634833056, -2.4299566276031523, 4.089684752601392, -4.259876001436864, 4.328127945397288, -4.4353049570903496, -4.512631435215532, -4.719735535186112, -4.759177117126372, -4.88402155275149, 5.026173859644661, 5.141283299212932, -5.180377910694021, 5.258047218838514, 5.3812114828128506, 5.524525999408722, 5.581314944754769, 5.613687269207966, 5.698157449822007, 5.78760888197221, -5.911153264887938, 5.9558667656018605, 6.092164695744912, 6.14168633337156, 6.227571146943952, 6.329833131323475, 6.413371483931652, 6.447143676505365, 6.56332973812998, -6.67433856043416, 6.737196574790631, 6.783337095768656, -6.841659185120256, 6.91105817062295, -7.007663710177772, 7.074032062373908, 7.1297690897261505, 7.192014976970317, 7.261133654132434, -7.3386562291701685, 7.424884465359574, -7.529641453989401, 7.538999466289738, 7.609159824181558, 7.68047547015102, 7.728270073420499, 7.815444212895212, -7.87676393043724, 7.927782436332885, -7.97073359382527, -8.089376046469633, 8.13343897680022, 8.18861756554494, 8.218098057874116, -8.312100480793426, 8.3707706937011, 8.4151721391966, 8.525921424336103, 8.551466964649586, 8.57174878669096, 8.65503120643727, 8.731178228921443, 8.771768811490169, 8.83115411350544, 8.918185510225038, -8.959731958355286, 9.005941427025329, 9.037133277244504, 9.10670471245601, -9.161218272406085, 9.215178094019171, 9.236048436226802, 9.302299613633389, -9.371055341008928, 9.447855828244965, 9.52440060431293, 9.498079994544899, 9.582403180576184, -9.66187437707125, 9.683216900549256, 9.768822221191682, 9.778177271491767, 9.842264958301204, 9.893944362843985, 9.919423727115552, 10.004276546284263]|143.0176239013671875|      0.25000000|[33468, 4912, 0, 614]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     241|[-0.8101208605094595, -1.8179111756838051, 1.5653979183970765, 1.656550179809782, -2.3358175375238672, -2.4641725712777167, 2.016427481788981, -2.9715153324267964, 2.3403738066821096, -3.131368319062136, -3.2177673414152266, 3.4206583821381527, -3.2751973923918443, -3.664605765747752, -3.9172830634833056, -2.4299566276031523, 4.089684752601392, -4.259876001436864, 4.328127945397288, -4.4353049570903496, -4.512631435215532, -4.719735535186112, -4.759177117126372, -4.88402155275149, 5.026173859644661, 5.141283299212932, -5.180377910694021, 5.258047218838514, 5.3812114828128506, 5.524525999408722, 5.581314944754769, 5.613687269207966, 5.698157449822007, 5.78760888197221, -5.911153264887938, 5.9558667656018605, 6.092164695744912, 6.14168633337156, 6.227571146943952, 6.329833131323475, 6.413371483931652, 6.447143676505365, 6.56332973812998, -6.67433856043416, 6.737196574790631, 6.783337095768656, -6.841659185120256, 6.91105817062295, -7.007663710177772, 7.074032062373908, 7.1297690897261505, 7.192014976970317, 7.261133654132434, -7.3386562291701685, 7.424884465359574, -7.529641453989401, 7.538999466289738, 7.609159824181558, 7.68047547015102, 7.728270073420499, 7.815444212895212, -7.87676393043724, 7.927782436332885, -7.97073359382527, -8.089376046469633, 8.13343897680022, 8.18861756554494, 8.218098057874116, -8.312100480793426, 8.3707706937011, 8.4151721391966, 8.525921424336103, 8.551466964649586, 8.57174878669096, 8.65503120643727, 8.731178228921443, 8.771768811490169, 8.83115411350544, 8.918185510225038, -8.959731958355286, 9.005941427025329, 9.037133277244504, 9.10670471245601, -9.161218272406085, 9.215178094019171, 9.236048436226802, 9.302299613633389, -9.371055341008928, 9.447855828244965, 9.52440060431293, 9.498079994544899, 9.582403180576184, -9.66187437707125, 9.683216900549256, 9.768822221191682, 9.778177271491767, 9.842264958301204, 9.893944362843985, 9.919423727115552, 10.004276546284263]|143.0176239013671875|      0.12500000|[33630, 4936, 0, 617]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     242|[-0.8168986163011153, -1.7838032451444725, 1.5899072319533292, 1.6773466847776475, -2.3443974818968365, -2.4444667333412613, 2.0285049449940606, -2.973304952387799, 2.354053117617101, -3.127167699940498, -3.209835701800021, 3.4283424613045943, -3.2909803017937223, -3.656902503200862, -3.9184167026972108, -2.4595477089636413, 4.088596187792509, -4.252619500692411, 4.327625481832013, -4.4390777382418065, -4.4903268940934975, -4.706535232842688, -4.744274429292529, -4.878071488560206, 5.020350254133129, 5.1389436125177514, -5.20488807110044, 5.26653498585982, 5.39298937255089, 5.530469241948048, 5.580044187358782, 5.615615624987144, 5.687662252461629, 5.78908469908549, -5.917010603981151, 5.972515307285044, 6.087390347880618, 6.1647855988029185, 6.231002111989234, 6.332293791366241, 6.395924095476772, 6.453197848069659, 6.55814545503771, -6.677467030915118, 6.734719218989459, 6.789223887648898, -6.853983164751085, 6.912227151903314, -7.010984754314695, 7.071249718353576, 7.139300752978703, 7.185152280373733, 7.272358257910767, -7.336027688249019, 7.426583981826915, -7.515416656404977, 7.5600332189024035, 7.608275985492744, 7.661504420853672, 7.735871701439633, 7.836882125603384, -7.88421950157768, 7.940500621045255, -7.978566840936065, -8.094552985957996, 8.14484302096404, 8.203972051178987, 8.229809188714114, -8.295131755342497, 8.347138017316569, 8.413917582691521, 8.540583379016889, 8.544998408056236, 8.575436905216714, 8.677827413852388, 8.735560106349787, 8.76075765911149, 8.81842654534796, 8.913626887361238, -8.947787170451896, 8.987884408920406, 9.027428670130899, 9.113933345267679, -9.127955455404408, 9.22399535225827, 9.259267835157733, 9.303048372468924, -9.367821939159247, 9.442115022397317, 9.508011789981055, 9.49689597925899, 9.599257171090054, -9.654903053759895, 9.69221128131702, 9.769184517877415, 9.780040645000442, 9.835769524482876, 9.884001011972604, 9.918817388168575, 10.006377168550735]|139.0040588378906250|      0.25000000|[33740, 4952, 0, 619]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     243|[-0.8168986163011153, -1.7838032451444725, 1.5899072319533292, 1.6773466847776475, -2.3443974818968365, -2.4444667333412613, 2.0285049449940606, -2.973304952387799, 2.354053117617101, -3.127167699940498, -3.209835701800021, 3.4283424613045943, -3.2909803017937223, -3.656902503200862, -3.9184167026972108, -2.4595477089636413, 4.088596187792509, -4.252619500692411, 4.327625481832013, -4.4390777382418065, -4.4903268940934975, -4.706535232842688, -4.744274429292529, -4.878071488560206, 5.020350254133129, 5.1389436125177514, -5.20488807110044, 5.26653498585982, 5.39298937255089, 5.530469241948048, 5.580044187358782, 5.615615624987144, 5.687662252461629, 5.78908469908549, -5.917010603981151, 5.972515307285044, 6.087390347880618, 6.1647855988029185, 6.231002111989234, 6.332293791366241, 6.395924095476772, 6.453197848069659, 6.55814545503771, -6.677467030915118, 6.734719218989459, 6.789223887648898, -6.853983164751085, 6.912227151903314, -7.010984754314695, 7.071249718353576, 7.139300752978703, 7.185152280373733, 7.272358257910767, -7.336027688249019, 7.426583981826915, -7.515416656404977, 7.5600332189024035, 7.608275985492744, 7.661504420853672, 7.735871701439633, 7.836882125603384, -7.88421950157768, 7.940500621045255, -7.978566840936065, -8.094552985957996, 8.14484302096404, 8.203972051178987, 8.229809188714114, -8.295131755342497, 8.347138017316569, 8.413917582691521, 8.540583379016889, 8.544998408056236, 8.575436905216714, 8.677827413852388, 8.735560106349787, 8.76075765911149, 8.81842654534796, 8.913626887361238, -8.947787170451896, 8.987884408920406, 9.027428670130899, 9.113933345267679, -9.127955455404408, 9.22399535225827, 9.259267835157733, 9.303048372468924, -9.367821939159247, 9.442115022397317, 9.508011789981055, 9.49689597925899, 9.599257171090054, -9.654903053759895, 9.69221128131702, 9.769184517877415, 9.780040645000442, 9.835769524482876, 9.884001011972604, 9.918817388168575, 10.006377168550735]|139.0040588378906250|      0.12500000|[33904, 4976, 0, 622]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     244|[-0.8148340999304567, -1.7722033934326513, 1.5922610935530876, 1.674315682608669, -2.3510622217724273, -2.4537507835295598, 2.0303072207397417, -2.9819553487659065, 2.377279020592627, -3.123400118783675, -3.21984999697543, 3.4303032912596056, -3.3064601993553717, -3.660398798258017, -3.9136099188121496, -2.5109134824748462, 4.112269797122554, -4.248099237906779, 4.320146154266308, -4.444884465174174, -4.484118500676776, -4.716349260998138, -4.754910168385615, -4.877819048418527, 5.0133603122981985, 5.137963046720741, -5.191261853175946, 5.278822309207643, 5.384292288264124, 5.526813168743633, 5.574349254881417, 5.607189316629453, 5.691727576774219, 5.8011958942928326, -5.924372654251569, 5.977645935999439, 6.067013986219793, 6.151387251914564, 6.245400974850135, 6.324774094407626, 6.400990587347899, 6.454869505070481, 6.548043748345797, -6.663090066536945, 6.754036469777611, 6.812090334584746, -6.855047573275255, 6.936402457303125, -6.98969300353888, 7.064169175212423, 7.1599488573143155, 7.1899433981748375, 7.296782521086698, -7.330062038194194, 7.443371114611911, -7.507835992467329, 7.57082266965907, 7.621553745208126, 7.655267206376321, 7.75444387690096, 7.822748597492852, -7.874585085439722, 7.952873937158486, -7.988737926110164, -8.087603418476872, 8.136213695890332, 8.192955221567058, 8.222529236684725, -8.292379041876174, 8.349169410737014, 8.41546718057213, 8.512630099407563, 8.53541233892625, 8.58095439031868, 8.670367463544048, 8.722089470312225, 8.768357299979058, 8.825728574171984, 8.910729552581635, -8.944609522569229, 8.983947061422272, 9.04160477015295, 9.1063566777792, -9.135237574291265, 9.206356846470246, 9.244866238571914, 9.304165437644148, -9.371309727852264, 9.4414089271357, 9.50231064973076, 9.50085683489542, 9.61880524126438, -9.647832053200315, 9.685747559548464, 9.74650638500397, 9.790107969504078, 9.842443728008867, 9.881056417365775, 9.93735803981313, 9.99423431678666]|130.7980957031250000|      0.25000000|[34015, 4992, 0, 624]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     245|[-0.8148340999304567, -1.7722033934326513, 1.5922610935530876, 1.674315682608669, -2.3510622217724273, -2.4537507835295598, 2.0303072207397417, -2.9819553487659065, 2.377279020592627, -3.123400118783675, -3.21984999697543, 3.4303032912596056, -3.3064601993553717, -3.660398798258017, -3.9136099188121496, -2.5109134824748462, 4.112269797122554, -4.248099237906779, 4.320146154266308, -4.444884465174174, -4.484118500676776, -4.716349260998138, -4.754910168385615, -4.877819048418527, 5.0133603122981985, 5.137963046720741, -5.191261853175946, 5.278822309207643, 5.384292288264124, 5.526813168743633, 5.574349254881417, 5.607189316629453, 5.691727576774219, 5.8011958942928326, -5.924372654251569, 5.977645935999439, 6.067013986219793, 6.151387251914564, 6.245400974850135, 6.324774094407626, 6.400990587347899, 6.454869505070481, 6.548043748345797, -6.663090066536945, 6.754036469777611, 6.812090334584746, -6.855047573275255, 6.936402457303125, -6.98969300353888, 7.064169175212423, 7.1599488573143155, 7.1899433981748375, 7.296782521086698, -7.330062038194194, 7.443371114611911, -7.507835992467329, 7.57082266965907, 7.621553745208126, 7.655267206376321, 7.75444387690096, 7.822748597492852, -7.874585085439722, 7.952873937158486, -7.988737926110164, -8.087603418476872, 8.136213695890332, 8.192955221567058, 8.222529236684725, -8.292379041876174, 8.349169410737014, 8.41546718057213, 8.512630099407563, 8.53541233892625, 8.58095439031868, 8.670367463544048, 8.722089470312225, 8.768357299979058, 8.825728574171984, 8.910729552581635, -8.944609522569229, 8.983947061422272, 9.04160477015295, 9.1063566777792, -9.135237574291265, 9.206356846470246, 9.244866238571914, 9.304165437644148, -9.371309727852264, 9.4414089271357, 9.50231064973076, 9.50085683489542, 9.61880524126438, -9.647832053200315, 9.685747559548464, 9.74650638500397, 9.790107969504078, 9.842443728008867, 9.881056417365775, 9.93735803981313, 9.99423431678666]|130.7980957031250000|      0.12500000|[34179, 5016, 0, 627]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     246|[-0.8308360539661396, -1.760779474579155, 1.6017792990683855, 1.667263663191692, -2.3584730376153176, -2.456113143090664, 2.02365936058005, -2.99355934259798, 2.3857358939899016, -3.124979048714961, -3.219355305526032, 3.4211102698673113, -3.335473508453928, -3.654155807893685, -3.9075429581595604, -2.5460638587512165, 4.120748011568647, -4.241700000279727, 4.335204934880426, -4.439079936085775, -4.492050025451861, -4.695018871235402, -4.760086235840298, -4.876532595796346, 5.008668320290803, 5.129990262302593, -5.176569129859125, 5.28069452848892, 5.3719346458995245, 5.516118062858777, 5.563852618967092, 5.61185079898013, 5.69516518286546, 5.7836707518556665, -5.941828935043177, 5.976037113112257, 6.07849270497918, 6.187540425380196, 6.2468423857988205, 6.303455902301044, 6.409006833100311, 6.453933104240206, 6.560775812792735, -6.675105617079505, 6.735467092391413, 6.808989003687247, -6.8379168580356, 6.922184472385562, -7.0279559229134625, 7.046409782701276, 7.156347621357437, 7.18306333324896, 7.313078112549101, -7.3322076163826955, 7.436973645214804, -7.506165815496528, 7.574309690928418, 7.6293428970098365, 7.660044589345083, 7.754932777373847, 7.798705659914981, -7.861765434403567, 7.950699637286664, -7.980132988362564, -8.068871249522047, 8.138061840088064, 8.191982032589701, 8.233695782467, -8.283489536796226, 8.348419928772573, 8.416733462402055, 8.507634017410039, 8.540411214190332, 8.598220095218498, 8.67714099483181, 8.728329757927881, 8.76815813509741, 8.82958593399223, 8.895953704882038, -8.932739737092325, 8.974135305545696, 9.047322826142702, 9.121567914390791, -9.13608500457277, 9.211611258785569, 9.232400016073761, 9.301379926584104, -9.354406142191156, 9.460458738510274, 9.507831121893897, 9.519505288367167, 9.620661901575515, -9.663582437997189, 9.689763806263484, 9.763607476535803, 9.795935884671369, 9.84206567915668, 9.87429725590484, 9.940550228719653, 9.971598636695632]|127.6977691650390625|      0.25000000|[34290, 5032, 0, 629]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     247|[-0.8308360539661396, -1.760779474579155, 1.6017792990683855, 1.667263663191692, -2.3584730376153176, -2.456113143090664, 2.02365936058005, -2.99355934259798, 2.3857358939899016, -3.124979048714961, -3.219355305526032, 3.4211102698673113, -3.335473508453928, -3.654155807893685, -3.9075429581595604, -2.5460638587512165, 4.120748011568647, -4.241700000279727, 4.335204934880426, -4.439079936085775, -4.492050025451861, -4.695018871235402, -4.760086235840298, -4.876532595796346, 5.008668320290803, 5.129990262302593, -5.176569129859125, 5.28069452848892, 5.3719346458995245, 5.516118062858777, 5.563852618967092, 5.61185079898013, 5.69516518286546, 5.7836707518556665, -5.941828935043177, 5.976037113112257, 6.07849270497918, 6.187540425380196, 6.2468423857988205, 6.303455902301044, 6.409006833100311, 6.453933104240206, 6.560775812792735, -6.675105617079505, 6.735467092391413, 6.808989003687247, -6.8379168580356, 6.922184472385562, -7.0279559229134625, 7.046409782701276, 7.156347621357437, 7.18306333324896, 7.313078112549101, -7.3322076163826955, 7.436973645214804, -7.506165815496528, 7.574309690928418, 7.6293428970098365, 7.660044589345083, 7.754932777373847, 7.798705659914981, -7.861765434403567, 7.950699637286664, -7.980132988362564, -8.068871249522047, 8.138061840088064, 8.191982032589701, 8.233695782467, -8.283489536796226, 8.348419928772573, 8.416733462402055, 8.507634017410039, 8.540411214190332, 8.598220095218498, 8.67714099483181, 8.728329757927881, 8.76815813509741, 8.82958593399223, 8.895953704882038, -8.932739737092325, 8.974135305545696, 9.047322826142702, 9.121567914390791, -9.13608500457277, 9.211611258785569, 9.232400016073761, 9.301379926584104, -9.354406142191156, 9.460458738510274, 9.507831121893897, 9.519505288367167, 9.620661901575515, -9.663582437997189, 9.689763806263484, 9.763607476535803, 9.795935884671369, 9.84206567915668, 9.87429725590484, 9.940550228719653, 9.971598636695632]|127.6977691650390625|      0.12500000|[34453, 5056, 0, 632]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     248|[-0.8556027459584288, -1.7589831094142117, 1.6101742906989407, 1.6989487106793164, -2.374286235153812, -2.451191281635704, 2.0308473450672815, -2.9882333379654358, 2.4053954143854814, -3.124574398560938, -3.205508187312525, 3.4364668616712217, -3.351366330167345, -3.6614677574704424, -3.8995528254651197, -2.565876316400799, 4.1036170163703085, -4.252255700857973, 4.343114418280646, -4.4504368287581935, -4.500797949078051, -4.686204601474629, -4.756267112691948, -4.883514168165172, 5.008521174150353, 5.149934955410777, -5.1908334498199435, 5.290853904324568, 5.390173122711833, 5.509459184588362, 5.542948966106197, 5.613397394941656, 5.7140630993069585, 5.781678303892315, -5.946292657661551, 5.977643655887545, 6.082841979629166, 6.157393227208437, 6.266851289551701, 6.284626291199492, 6.387836910487378, 6.465533979568691, 6.560972489730363, -6.669163293056069, 6.737185210454023, 6.794430386282161, -6.842175088923354, 6.9317569964865875, -7.027486233333618, 7.057350945582884, 7.179341681181818, 7.1872794402882185, 7.310768602411675, -7.33421636655194, 7.444542731947934, -7.494227377584069, 7.562909205967309, 7.631379990141963, 7.6576800843534345, 7.741294873097237, 7.793462011386796, -7.8453873695451595, 7.944002261094374, -7.971581966415043, -8.07854228930108, 8.161579205205394, 8.175820016343401, 8.233917677538479, -8.272483584702481, 8.354789542033041, 8.431331662849116, 8.488305327021257, 8.547884687518945, 8.59251975786445, 8.675017176381791, 8.721053123087637, 8.762400782067044, 8.817150690837522, 8.912858683414791, -8.93327218768391, 8.973000752556475, 9.054805382484204, 9.109193627853674, -9.137471787593837, 9.222534663162703, 9.241566286353414, 9.309213671144775, -9.366938683463395, 9.455308763366405, 9.497392054607857, 9.525889023974837, 9.59962473694617, -9.671092175461668, 9.710519947695504, 9.754818737124486, 9.79237621613125, 9.854105944280377, 9.877626340199845, 9.947812778976365, 9.99860524891402]|123.4117660522460938|      0.25000000|[34562, 5072, 0, 634]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     249|[-0.8556027459584288, -1.7589831094142117, 1.6101742906989407, 1.6989487106793164, -2.374286235153812, -2.451191281635704, 2.0308473450672815, -2.9882333379654358, 2.4053954143854814, -3.124574398560938, -3.205508187312525, 3.4364668616712217, -3.351366330167345, -3.6614677574704424, -3.8995528254651197, -2.565876316400799, 4.1036170163703085, -4.252255700857973, 4.343114418280646, -4.4504368287581935, -4.500797949078051, -4.686204601474629, -4.756267112691948, -4.883514168165172, 5.008521174150353, 5.149934955410777, -5.1908334498199435, 5.290853904324568, 5.390173122711833, 5.509459184588362, 5.542948966106197, 5.613397394941656, 5.7140630993069585, 5.781678303892315, -5.946292657661551, 5.977643655887545, 6.082841979629166, 6.157393227208437, 6.266851289551701, 6.284626291199492, 6.387836910487378, 6.465533979568691, 6.560972489730363, -6.669163293056069, 6.737185210454023, 6.794430386282161, -6.842175088923354, 6.9317569964865875, -7.027486233333618, 7.057350945582884, 7.179341681181818, 7.1872794402882185, 7.310768602411675, -7.33421636655194, 7.444542731947934, -7.494227377584069, 7.562909205967309, 7.631379990141963, 7.6576800843534345, 7.741294873097237, 7.793462011386796, -7.8453873695451595, 7.944002261094374, -7.971581966415043, -8.07854228930108, 8.161579205205394, 8.175820016343401, 8.233917677538479, -8.272483584702481, 8.354789542033041, 8.431331662849116, 8.488305327021257, 8.547884687518945, 8.59251975786445, 8.675017176381791, 8.721053123087637, 8.762400782067044, 8.817150690837522, 8.912858683414791, -8.93327218768391, 8.973000752556475, 9.054805382484204, 9.109193627853674, -9.137471787593837, 9.222534663162703, 9.241566286353414, 9.309213671144775, -9.366938683463395, 9.455308763366405, 9.497392054607857, 9.525889023974837, 9.59962473694617, -9.671092175461668, 9.710519947695504, 9.754818737124486, 9.79237621613125, 9.854105944280377, 9.877626340199845, 9.947812778976365, 9.99860524891402]|123.4117660522460938|      0.12500000|[34726, 5096, 0, 637]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     250|[-0.8490555797091095, -1.760850906930811, 1.6240336525819534, 1.7056525652735943, -2.3814901562225823, -2.452286119586719, 2.051347664573122, -2.9990456085810298, 2.425151127556386, -3.1272024020241562, -3.215176981407972, 3.450260797751265, -3.3527875083758163, -3.647800165348172, -3.8960310696315426, -2.619681661624933, 4.0942211675045135, -4.264498398408207, 4.348400718113452, -4.43999950702766, -4.517089778539099, -4.666376792668285, -4.758793754009181, -4.888725107850343, 5.002386925283912, 5.158937581785615, -5.194669199793922, 5.288963018981557, 5.385188593920102, 5.5010376408384545, 5.529078535313373, 5.615677060852025, 5.721190943308684, 5.773073355785711, -5.933167942889512, 5.986185411971885, 6.085080879039415, 6.153184472547217, 6.261259687702416, 6.26273534374608, 6.3815035904511195, 6.458731759436599, 6.555733405620535, -6.665310913634978, 6.741064786202211, 6.780916219203133, -6.831670140999402, 6.914055445187012, -7.032753433039728, 7.060959273788934, 7.1630260907499785, 7.177863707625185, 7.307828807272502, -7.345939801094972, 7.439729377854109, -7.502881818217404, 7.55785386157529, 7.640295909211379, 7.676139367617081, 7.75475815529528, 7.819744404178117, -7.859244629760109, 7.920814641903673, -7.98509169639036, -8.050766205150358, 8.168774865441849, 8.169943693857059, 8.236772232455777, -8.261221304782394, 8.349684773406416, 8.43108886116672, 8.480914696763747, 8.543586213318203, 8.593073974078013, 8.674077642867495, 8.712413584349546, 8.761640400238276, 8.838020096560372, 8.901748933449733, -8.942215582544572, 8.970888916033035, 9.046941031511551, 9.089200435002677, -9.139881648898442, 9.197305286809701, 9.246047037544237, 9.324412388353924, -9.359003338783998, 9.44853132439852, 9.510137820464506, 9.532596310658938, 9.60129715553978, -9.681334949814786, 9.690499119801087, 9.752058572390784, 9.77112905297124, 9.846048419665948, 9.898443930472716, 9.947113265320521, 10.000610944882112]|117.9255294799804688|      0.25000000|[34835, 5112, 0, 639]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
