k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0869338229362579, 0.1290256623192033, 0.2122036034492499, 0.0573854826677794, 0.2473142179357274, 0.1768893482802444, 0.2693792157818971, 0.2095566512984467, 0.1646241997422099, 0.0853753088405423, -0.0112313217890101, 0.0877176287104129, 0.0385055154458429, 0.1254231357973632, 0.0753200047879808, 0.1323338112673173, 0.0713389444388494, -0.05435896129558, 0.0012880037874659, 0.1369091967002977, 0.1740461310864283, 0.04263164822632, 0.1942127704389207, 0.1672350463567745, 0.0657352403966201, 0.0108860300052257, 0.1032129571408848, 0.1695615726683411, 0.1288133464140961, 0.2295966998072005, 0.1313823317794052, 0.1351083604245177, 0.1212913103273888, 0.1530228476366831, 0.1002160345709313, 0.1054741624671989, 0.0690134993357395, 0.0644839879970247, 0.3075802414014245, 0.0552335205293752, 0.1544048519237556, 0.0581098518716386, 0.1604960601218901, 0.1276740168236369, 0.1754177738599794, 0.1090734364499028, 0.0644721831077479, 0.2398794214220239, -0.0393596268306481, 0.1470016736735185]|1732.9522340992750742|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      47|[1.9608943005771182, 1.1579627047489656, 2.9222131549561237, 2.1278294948863334, 1.9976997054592318, 1.6043235671765073, 2.8678162096438817, 1.972851678668803, 0.9020525796285257, 2.183362466217377, 2.1613922725346058, 1.8524310135598652, 1.6571181235244643, 0.9244986970324873, 1.6712497810752744, 1.2594129258244247, 1.128327285386873, 1.3929918982348855, 1.0869533494606944, 1.4805957880766474, 2.138782548958145, 1.3221230807680422, 2.873374874045664, 0.6411116962342248, 1.9926735898034933, 1.1910439338608583, 1.8563907847270793, 2.62347500423159, 1.6920606435549093, 3.2128930429142524, 1.6518428216864056, 2.001037051928355, 2.0423126493445656, 2.402594693044476, 1.6929383542747234, 3.2210822116185334, 2.2403406012301446, 2.1700419786375966, 2.5778146647074864, 2.576016554359338, 2.7732671760029444, 1.9086780750896435, 1.9272706830844486, 1.688393448417477, 2.5475621854465946, 2.339525044626245, 1.2343798150248462, 2.675622729242224, 0.2635059318335274, 2.098141645481475]|679.2126651905214203|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[1.90350076260518, 1.202635456107093, 2.9802299813575153, 2.222789024506168, 1.9202383692210103, 1.6916381851535376, 2.8629986410137223, 2.0836753230253615, 0.9205168055293517, 2.186641866823767, 2.1416624129152257, 1.976383161482593, 1.6147562616327287, 0.8601277878494444, 1.6610579769992042, 1.344980614733542, 1.0028218168964649, 1.3683908045083961, 1.0553053018392395, 1.5087416900313206, 2.1727438462897672, 1.3501052402803673, 2.8908846657824343, 0.669419073884231, 2.070452696357661, 1.2098900587059973, 1.9238621970816163, 2.638354663807748, 1.7734913430636383, 3.369918750664507, 1.7439432467497367, 2.160456474449977, 2.1410621682591673, 2.462682831905515, 1.7902222718067209, 3.2743672777364705, 2.2084749241270862, 2.1687269076360947, 2.552429642383214, 2.7142735180082997, 2.8566888376985644, 1.9826087496127687, 1.975804406634504, 1.7903425542633757, 2.580464073256292, 2.290370251604464, 1.2459672524242493, 2.6552171106810074, 0.2453960488876356, 2.156253163719609]|665.9427873325365681|      1.00000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      49|[1.90350076260518, 1.202635456107093, 2.9802299813575153, 2.222789024506168, 1.9202383692210103, 1.6916381851535376, 2.8629986410137223, 2.0836753230253615, 0.9205168055293517, 2.186641866823767, 2.1416624129152257, 1.976383161482593, 1.6147562616327287, 0.8601277878494444, 1.6610579769992042, 1.344980614733542, 1.0028218168964649, 1.3683908045083961, 1.0553053018392395, 1.5087416900313206, 2.1727438462897672, 1.3501052402803673, 2.8908846657824343, 0.669419073884231, 2.070452696357661, 1.2098900587059973, 1.9238621970816163, 2.638354663807748, 1.7734913430636383, 3.369918750664507, 1.7439432467497367, 2.160456474449977, 2.1410621682591673, 2.462682831905515, 1.7902222718067209, 3.2743672777364705, 2.2084749241270862, 2.1687269076360947, 2.552429642383214, 2.7142735180082997, 2.8566888376985644, 1.9826087496127687, 1.975804406634504, 1.7903425542633757, 2.580464073256292, 2.290370251604464, 1.2459672524242493, 2.6552171106810074, 0.2453960488876356, 2.156253163719609]|665.9427873325365681|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[1.9096596844231724, 1.2868639576071894, 3.112254410475438, 2.1219735817375542, 1.9530183137503867, 1.772444378946877, 3.0118447583724777, 2.073344587491323, 1.0063131378013639, 2.1979660473031446, 2.171233441725878, 2.083256447608379, 1.6687045350778242, 0.9415696474074811, 1.6636798050368011, 1.2750329211726856, 1.0411875745352794, 1.2972769048932469, 1.0244051645491945, 1.5176928038398236, 2.296348833004223, 1.4146541821300735, 2.876077969019459, 0.6645420209768997, 2.1788511261941825, 1.0763272596774647, 1.954789662321625, 2.537315180786995, 1.901004788601328, 3.4247115179916183, 1.7493981827815355, 2.200636389122165, 2.1216607953794235, 2.4098578935568695, 1.7737439944118112, 3.320383376327314, 2.165712603684217, 2.0965219098198875, 2.553586946302946, 2.777102645124107, 2.9288799594588695, 1.973158184693148, 1.900982695006074, 1.8048826427989721, 2.5690728641729845, 2.2873703470909184, 1.397416834642412, 2.653319607478985, 0.2858737757958778, 2.25570706220662]|656.4377496159944485|      1.00000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[1.9096596844231724, 1.2868639576071894, 3.112254410475438, 2.1219735817375542, 1.9530183137503867, 1.772444378946877, 3.0118447583724777, 2.073344587491323, 1.0063131378013639, 2.1979660473031446, 2.171233441725878, 2.083256447608379, 1.6687045350778242, 0.9415696474074811, 1.6636798050368011, 1.2750329211726856, 1.0411875745352794, 1.2972769048932469, 1.0244051645491945, 1.5176928038398236, 2.296348833004223, 1.4146541821300735, 2.876077969019459, 0.6645420209768997, 2.1788511261941825, 1.0763272596774647, 1.954789662321625, 2.537315180786995, 1.901004788601328, 3.4247115179916183, 1.7493981827815355, 2.200636389122165, 2.1216607953794235, 2.4098578935568695, 1.7737439944118112, 3.320383376327314, 2.165712603684217, 2.0965219098198875, 2.553586946302946, 2.777102645124107, 2.9288799594588695, 1.973158184693148, 1.900982695006074, 1.8048826427989721, 2.5690728641729845, 2.2873703470909184, 1.397416834642412, 2.653319607478985, 0.2858737757958778, 2.25570706220662]|656.4377496159944485|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[1.9096596844231724, 1.2868639576071894, 3.112254410475438, 2.1219735817375542, 1.9530183137503867, 1.772444378946877, 3.0118447583724777, 2.073344587491323, 1.0063131378013639, 2.1979660473031446, 2.171233441725878, 2.083256447608379, 1.6687045350778242, 0.9415696474074811, 1.6636798050368011, 1.2750329211726856, 1.0411875745352794, 1.2972769048932469, 1.0244051645491945, 1.5176928038398236, 2.296348833004223, 1.4146541821300735, 2.876077969019459, 0.6645420209768997, 2.1788511261941825, 1.0763272596774647, 1.954789662321625, 2.537315180786995, 1.901004788601328, 3.4247115179916183, 1.7493981827815355, 2.200636389122165, 2.1216607953794235, 2.4098578935568695, 1.7737439944118112, 3.320383376327314, 2.165712603684217, 2.0965219098198875, 2.553586946302946, 2.777102645124107, 2.9288799594588695, 1.973158184693148, 1.900982695006074, 1.8048826427989721, 2.5690728641729845, 2.2873703470909184, 1.397416834642412, 2.653319607478985, 0.2858737757958778, 2.25570706220662]|656.4377496159944485|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[1.962807882954144, 1.3256329830242253, 3.10587055304687, 2.1387992960711357, 2.0025067206076472, 1.7999349155159692, 3.0385552504752655, 2.0831089761296675, 1.0057131882438064, 2.2069013839218963, 2.1520103481957134, 2.154231715785246, 1.6749771125242798, 0.9779620387138073, 1.5913354105438342, 1.2874395287856564, 0.9908965040310886, 1.2988337065716355, 1.0619657592973863, 1.616971817986817, 2.3200837869768165, 1.4204872227701295, 2.8834426456267503, 0.6397021083745028, 2.2031230858684467, 1.0979153119810254, 2.001075957484403, 2.5600446302414492, 1.9506034731285928, 3.468144547124943, 1.7946280254337355, 2.225344700859686, 2.1389827110435595, 2.4379679731529262, 1.7775089764965104, 3.3094819184953157, 2.181753696465245, 2.1200401962122517, 2.605193958139646, 2.7863566765082495, 2.9341586187381754, 2.03107541240438, 1.9061752102497669, 1.808350179477589, 2.5889546238703423, 2.3323139615870594, 1.3780221397026142, 2.672955572269784, 0.34139986466631, 2.292421211684999]|647.1994927123826074|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[1.962807882954144, 1.3256329830242253, 3.10587055304687, 2.1387992960711357, 2.0025067206076472, 1.7999349155159692, 3.0385552504752655, 2.0831089761296675, 1.0057131882438064, 2.2069013839218963, 2.1520103481957134, 2.154231715785246, 1.6749771125242798, 0.9779620387138073, 1.5913354105438342, 1.2874395287856564, 0.9908965040310886, 1.2988337065716355, 1.0619657592973863, 1.616971817986817, 2.3200837869768165, 1.4204872227701295, 2.8834426456267503, 0.6397021083745028, 2.2031230858684467, 1.0979153119810254, 2.001075957484403, 2.5600446302414492, 1.9506034731285928, 3.468144547124943, 1.7946280254337355, 2.225344700859686, 2.1389827110435595, 2.4379679731529262, 1.7775089764965104, 3.3094819184953157, 2.181753696465245, 2.1200401962122517, 2.605193958139646, 2.7863566765082495, 2.9341586187381754, 2.03107541240438, 1.9061752102497669, 1.808350179477589, 2.5889546238703423, 2.3323139615870594, 1.3780221397026142, 2.672955572269784, 0.34139986466631, 2.292421211684999]|647.1994927123826074|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[1.9914551470340611, 1.3709509895383731, 3.1413110994479148, 2.1550893486716567, 2.093324276242159, 1.821329959250371, 3.066797722131106, 2.1419717860104655, 1.0098589980263764, 2.233123291443415, 2.1677060803516905, 2.1332313461797416, 1.7094430773524918, 1.0108900023558904, 1.6002103522957218, 1.325841210412614, 0.9489167568258497, 1.315614588807786, 1.111763679658975, 1.6616336670075293, 2.399630957252011, 1.4123375188351692, 2.9141177606441278, 0.6588650100817046, 2.219369404203359, 1.0915619550392597, 2.026873118340902, 2.59772382025482, 1.9918597745322713, 3.485923200199878, 1.8427848132756377, 2.2515180560939685, 2.1525675012325385, 2.478040001826271, 1.8222773700696657, 3.3682820755518112, 2.20100051314147, 2.152602638003968, 2.631528745120762, 2.795215617246411, 2.9385756242521026, 2.057826885086622, 1.871439801917664, 1.8204905012872548, 2.6254993390143513, 2.3729387574210845, 1.3779613036329672, 2.675295411998251, 0.379125308238338, 2.3406648400669625]|637.2900395307862027|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[2.115224981185784, 1.5118774514358109, 3.110884170798198, 2.2466321856070026, 2.1622683951367825, 1.8687440883619615, 3.068763405904498, 2.2128393278108662, 1.0740324939791304, 2.2986560819602597, 2.2409343581037247, 2.1841584117582107, 1.7317825900656882, 1.0220096125807172, 1.6817769613420785, 1.3391511693321438, 0.9449516784801851, 1.4672635115049062, 1.0983847526536052, 1.759669876722823, 2.381934060853586, 1.3729222898457571, 2.9559167845322265, 0.6990928868778604, 2.2755835994686446, 1.093878707143708, 2.07425778558944, 2.63930922079191, 2.08053636543786, 3.5656288455149587, 1.9358695976013696, 2.313706917147785, 2.142457539531703, 2.534692640163297, 1.9274538662724363, 3.4008399328098298, 2.274855623191142, 2.287897975159914, 2.6787443341032473, 2.8237874470673905, 3.059057954781329, 2.0925741915893283, 1.8759853392501713, 1.885155784345694, 2.742352992202376, 2.4490432980896055, 1.3989917615741165, 2.6803995028655163, 0.4140233456678763, 2.4608483845147227]|619.9925827486230219|      1.00000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[2.115224981185784, 1.5118774514358109, 3.110884170798198, 2.2466321856070026, 2.1622683951367825, 1.8687440883619615, 3.068763405904498, 2.2128393278108662, 1.0740324939791304, 2.2986560819602597, 2.2409343581037247, 2.1841584117582107, 1.7317825900656882, 1.0220096125807172, 1.6817769613420785, 1.3391511693321438, 0.9449516784801851, 1.4672635115049062, 1.0983847526536052, 1.759669876722823, 2.381934060853586, 1.3729222898457571, 2.9559167845322265, 0.6990928868778604, 2.2755835994686446, 1.093878707143708, 2.07425778558944, 2.63930922079191, 2.08053636543786, 3.5656288455149587, 1.9358695976013696, 2.313706917147785, 2.142457539531703, 2.534692640163297, 1.9274538662724363, 3.4008399328098298, 2.274855623191142, 2.287897975159914, 2.6787443341032473, 2.8237874470673905, 3.059057954781329, 2.0925741915893283, 1.8759853392501713, 1.885155784345694, 2.742352992202376, 2.4490432980896055, 1.3989917615741165, 2.6803995028655163, 0.4140233456678763, 2.4608483845147227]|619.9925827486230219|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[2.115224981185784, 1.5118774514358109, 3.110884170798198, 2.2466321856070026, 2.1622683951367825, 1.8687440883619615, 3.068763405904498, 2.2128393278108662, 1.0740324939791304, 2.2986560819602597, 2.2409343581037247, 2.1841584117582107, 1.7317825900656882, 1.0220096125807172, 1.6817769613420785, 1.3391511693321438, 0.9449516784801851, 1.4672635115049062, 1.0983847526536052, 1.759669876722823, 2.381934060853586, 1.3729222898457571, 2.9559167845322265, 0.6990928868778604, 2.2755835994686446, 1.093878707143708, 2.07425778558944, 2.63930922079191, 2.08053636543786, 3.5656288455149587, 1.9358695976013696, 2.313706917147785, 2.142457539531703, 2.534692640163297, 1.9274538662724363, 3.4008399328098298, 2.274855623191142, 2.287897975159914, 2.6787443341032473, 2.8237874470673905, 3.059057954781329, 2.0925741915893283, 1.8759853392501713, 1.885155784345694, 2.742352992202376, 2.4490432980896055, 1.3989917615741165, 2.6803995028655163, 0.4140233456678763, 2.4608483845147227]|619.9925827486230219|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[2.1074092739429098, 1.5499416147896836, 3.158420480386122, 2.3105683152971292, 2.2423136649637785, 1.8703227433142593, 3.075888427269256, 2.216658573275341, 1.091807603813114, 2.3440227871747363, 2.3103962085670413, 2.139099961892614, 1.7164465453690203, 1.09228808295205, 1.6328994021016894, 1.368814743890707, 0.9151498049392159, 1.4489183643222714, 1.0887460431099985, 1.786897654973777, 2.3866863288489175, 1.4012933595579071, 2.97012775832953, 0.7035480110768072, 2.287380238113404, 1.1259053411848985, 2.1234583836040843, 2.6446428151647066, 2.0819850815613465, 3.5654436749664162, 1.9617406525392742, 2.387035928111142, 2.1989628681932727, 2.53888385465436, 1.9466964858617717, 3.4139722270950137, 2.285718479697036, 2.3017324963549513, 2.7043613907437014, 2.831777746984066, 3.072011631075154, 2.0924660014276424, 1.8913278815792682, 1.846314630459733, 2.7177331034767866, 2.431317630424993, 1.3852612281082244, 2.6515440753485198, 0.4939911649761802, 2.4089520072337502]|612.3414783488971125|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[2.1074092739429098, 1.5499416147896836, 3.158420480386122, 2.3105683152971292, 2.2423136649637785, 1.8703227433142593, 3.075888427269256, 2.216658573275341, 1.091807603813114, 2.3440227871747363, 2.3103962085670413, 2.139099961892614, 1.7164465453690203, 1.09228808295205, 1.6328994021016894, 1.368814743890707, 0.9151498049392159, 1.4489183643222714, 1.0887460431099985, 1.786897654973777, 2.3866863288489175, 1.4012933595579071, 2.97012775832953, 0.7035480110768072, 2.287380238113404, 1.1259053411848985, 2.1234583836040843, 2.6446428151647066, 2.0819850815613465, 3.5654436749664162, 1.9617406525392742, 2.387035928111142, 2.1989628681932727, 2.53888385465436, 1.9466964858617717, 3.4139722270950137, 2.285718479697036, 2.3017324963549513, 2.7043613907437014, 2.831777746984066, 3.072011631075154, 2.0924660014276424, 1.8913278815792682, 1.846314630459733, 2.7177331034767866, 2.431317630424993, 1.3852612281082244, 2.6515440753485198, 0.4939911649761802, 2.4089520072337502]|612.3414783488971125|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[2.143914108950174, 1.5719704728055421, 3.1793792627079385, 2.3632912350176007, 2.315792195955534, 1.9109348820247836, 3.0937722453224117, 2.184666072256177, 1.1038276475120656, 2.3842796381118787, 2.364211403647457, 2.1690752321102917, 1.7320005454082552, 1.139757155113036, 1.6109378804594587, 1.4199011032793873, 0.9495334910796198, 1.4840690828702057, 1.1606652522604675, 1.7848632332394876, 2.3616315990677177, 1.4114476995170657, 3.0158986417364644, 0.6933348840784334, 2.334256550653903, 1.1179463745957454, 2.1792485463455553, 2.6801392795482637, 2.1519231169900723, 3.588253244441638, 1.9621502485546503, 2.4347442827841554, 2.1961326721418284, 2.554072579545202, 2.0108936998708176, 3.4627641065452286, 2.2989589312732797, 2.286392778347966, 2.7272955635240086, 2.854038092310739, 3.076373355132058, 2.1030149017565636, 1.9001714014245612, 1.897230382237719, 2.7392982771920393, 2.42217109802791, 1.3563916053667358, 2.67725114145409, 0.5004080001987411, 2.4135169348643473]|604.2835008639593752|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[2.143914108950174, 1.5719704728055421, 3.1793792627079385, 2.3632912350176007, 2.315792195955534, 1.9109348820247836, 3.0937722453224117, 2.184666072256177, 1.1038276475120656, 2.3842796381118787, 2.364211403647457, 2.1690752321102917, 1.7320005454082552, 1.139757155113036, 1.6109378804594587, 1.4199011032793873, 0.9495334910796198, 1.4840690828702057, 1.1606652522604675, 1.7848632332394876, 2.3616315990677177, 1.4114476995170657, 3.0158986417364644, 0.6933348840784334, 2.334256550653903, 1.1179463745957454, 2.1792485463455553, 2.6801392795482637, 2.1519231169900723, 3.588253244441638, 1.9621502485546503, 2.4347442827841554, 2.1961326721418284, 2.554072579545202, 2.0108936998708176, 3.4627641065452286, 2.2989589312732797, 2.286392778347966, 2.7272955635240086, 2.854038092310739, 3.076373355132058, 2.1030149017565636, 1.9001714014245612, 1.897230382237719, 2.7392982771920393, 2.42217109802791, 1.3563916053667358, 2.67725114145409, 0.5004080001987411, 2.4135169348643473]|604.2835008639593752|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[2.1483528067116473, 1.5986262205781003, 3.2102163994925523, 2.3486414053626743, 2.377588011206256, 1.9442810940237292, 3.0803205649936594, 2.241623999014614, 1.152913512035499, 2.4343159176030476, 2.3837236914610003, 2.2248548879261723, 1.7272352577559138, 1.1541899762949905, 1.6174993555221113, 1.5097757582941929, 0.959650256894851, 1.4753047785359177, 1.172810478231447, 1.8025100797885494, 2.4256103995930682, 1.4460588601802873, 3.0130811001266617, 0.7054276799649681, 2.376893495711922, 1.1235834095486719, 2.216430023075965, 2.7464188244587207, 2.162275485810205, 3.5997980705061656, 1.9690790286901492, 2.423772900771957, 2.2560378863145814, 2.5722281971908094, 2.0707157110155485, 3.517651467755146, 2.3689292819516954, 2.297567823836525, 2.7409970172299323, 2.8560227486730057, 3.0641282458976886, 2.100829335090702, 1.8769877619459692, 1.9017931255373999, 2.7497449629214543, 2.437405840540768, 1.3293243470393117, 2.641742038306209, 0.5512386017675293, 2.4180757707693106]|595.6356734455895321|      0.50000000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      64|[2.1605299121013943, 1.7406488499037223, 3.2108515243413787, 2.401693112022179, 2.400766538248757, 1.9884640289169013, 3.1887558328330177, 2.252000034550135, 1.2543943794256345, 2.3428124423879773, 2.4218193199443943, 2.234749386798929, 1.8105646457377622, 1.1980173047097527, 1.484021373184267, 1.5448079207206322, 0.9003852184496051, 1.281081331480016, 1.2105546272826382, 1.8113602287520099, 2.4352795884324, 1.516272802383497, 3.081022279973005, 0.6801492129502541, 2.393453821275285, 1.1156564717000124, 2.122037748755714, 2.795066129479646, 2.2103395496097145, 3.6684598850444026, 2.1347463075131023, 2.474280875922697, 2.2473677783034542, 2.680307101733693, 2.1410573683089784, 3.480004716411322, 2.4237437556594226, 2.317840331054701, 2.8006180101042077, 2.8555747753090928, 3.075387031924816, 2.19801458613273, 1.8456109553579514, 1.8276207109266198, 2.703112590502483, 2.4251888935607986, 1.2103849080565918, 2.6505862304737633, 0.5859768306577802, 2.356220924615816]|588.4855348938660882|      1.00000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[2.1605299121013943, 1.7406488499037223, 3.2108515243413787, 2.401693112022179, 2.400766538248757, 1.9884640289169013, 3.1887558328330177, 2.252000034550135, 1.2543943794256345, 2.3428124423879773, 2.4218193199443943, 2.234749386798929, 1.8105646457377622, 1.1980173047097527, 1.484021373184267, 1.5448079207206322, 0.9003852184496051, 1.281081331480016, 1.2105546272826382, 1.8113602287520099, 2.4352795884324, 1.516272802383497, 3.081022279973005, 0.6801492129502541, 2.393453821275285, 1.1156564717000124, 2.122037748755714, 2.795066129479646, 2.2103395496097145, 3.6684598850444026, 2.1347463075131023, 2.474280875922697, 2.2473677783034542, 2.680307101733693, 2.1410573683089784, 3.480004716411322, 2.4237437556594226, 2.317840331054701, 2.8006180101042077, 2.8555747753090928, 3.075387031924816, 2.19801458613273, 1.8456109553579514, 1.8276207109266198, 2.703112590502483, 2.4251888935607986, 1.2103849080565918, 2.6505862304737633, 0.5859768306577802, 2.356220924615816]|588.4855348938660882|      0.50000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[2.2297152475526927, 1.7222295376650274, 3.1534273270109177, 2.425737916136331, 2.4511929042158105, 1.9374312406034506, 3.1447679535193385, 2.373830919100345, 1.196335398015965, 2.393056183535174, 2.3610225863888874, 2.3214259080187305, 1.8674556493049888, 1.2813226847565415, 1.5200771936721642, 1.5660228330730177, 1.0637088402382182, 1.3007035317343436, 1.226601338041926, 1.8945111206986325, 2.425727652793233, 1.6044217514440635, 3.0996122046178107, 0.7858683736532266, 2.4331771493241523, 1.1364019077365932, 2.0991298453920217, 2.836328095597164, 2.15940636254484, 3.666009253706761, 2.1776214770942004, 2.471237635249662, 2.251907620676554, 2.5714708036979914, 2.1527384781473127, 3.533733195729064, 2.295080074775001, 2.2587634512596146, 2.8942978207236703, 2.8176461664439265, 3.285574794117064, 2.2598658180960953, 1.892180124121177, 1.8129894679187737, 2.602367625133407, 2.489733210792623, 1.2878274557057376, 2.60999907081135, 0.6838066381954969, 2.3301741135463345]|580.3569016568044390|      1.00000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[2.2297152475526927, 1.7222295376650274, 3.1534273270109177, 2.425737916136331, 2.4511929042158105, 1.9374312406034506, 3.1447679535193385, 2.373830919100345, 1.196335398015965, 2.393056183535174, 2.3610225863888874, 2.3214259080187305, 1.8674556493049888, 1.2813226847565415, 1.5200771936721642, 1.5660228330730177, 1.0637088402382182, 1.3007035317343436, 1.226601338041926, 1.8945111206986325, 2.425727652793233, 1.6044217514440635, 3.0996122046178107, 0.7858683736532266, 2.4331771493241523, 1.1364019077365932, 2.0991298453920217, 2.836328095597164, 2.15940636254484, 3.666009253706761, 2.1776214770942004, 2.471237635249662, 2.251907620676554, 2.5714708036979914, 2.1527384781473127, 3.533733195729064, 2.295080074775001, 2.2587634512596146, 2.8942978207236703, 2.8176461664439265, 3.285574794117064, 2.2598658180960953, 1.892180124121177, 1.8129894679187737, 2.602367625133407, 2.489733210792623, 1.2878274557057376, 2.60999907081135, 0.6838066381954969, 2.3301741135463345]|580.3569016568044390|      0.50000000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[2.2297152475526927, 1.7222295376650274, 3.1534273270109177, 2.425737916136331, 2.4511929042158105, 1.9374312406034506, 3.1447679535193385, 2.373830919100345, 1.196335398015965, 2.393056183535174, 2.3610225863888874, 2.3214259080187305, 1.8674556493049888, 1.2813226847565415, 1.5200771936721642, 1.5660228330730177, 1.0637088402382182, 1.3007035317343436, 1.226601338041926, 1.8945111206986325, 2.425727652793233, 1.6044217514440635, 3.0996122046178107, 0.7858683736532266, 2.4331771493241523, 1.1364019077365932, 2.0991298453920217, 2.836328095597164, 2.15940636254484, 3.666009253706761, 2.1776214770942004, 2.471237635249662, 2.251907620676554, 2.5714708036979914, 2.1527384781473127, 3.533733195729064, 2.295080074775001, 2.2587634512596146, 2.8942978207236703, 2.8176461664439265, 3.285574794117064, 2.2598658180960953, 1.892180124121177, 1.8129894679187737, 2.602367625133407, 2.489733210792623, 1.2878274557057376, 2.60999907081135, 0.6838066381954969, 2.3301741135463345]|580.3569016568044390|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[2.2325991102321034, 1.7558194838409504, 3.1739875209426014, 2.438727433783518, 2.5120321816049733, 2.0072892148365873, 3.170358768093769, 2.3687155847061576, 1.1870842224419647, 2.4350597014127833, 2.4045602633366987, 2.3243398725629976, 1.9045174587762208, 1.3228514451394915, 1.5005250412894655, 1.5917076256432636, 0.9988269514489977, 1.3382508691871144, 1.205344084316839, 1.93435646652304, 2.4121581927415696, 1.6328038179442605, 3.168270391641659, 0.8003502924409809, 2.4493799076122036, 1.1842171035301798, 2.152967301412492, 2.8071822612781125, 2.193324972740924, 3.7109019681670063, 2.2123095510178326, 2.459789823723396, 2.290780798886851, 2.5594027841093117, 2.1942550218782833, 3.5700362617824255, 2.294276955015221, 2.278788646276815, 2.928630861858632, 2.8836370449031525, 3.2520706847131597, 2.206613813479502, 1.8815887823719037, 1.8202006432818514, 2.6478399368709136, 2.495197411773395, 1.2748399344736083, 2.5803040311536605, 0.7172502799693724, 2.3451227698160397]|573.8215740112797221|      0.50000000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
