k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[4.183837804416062, 5.158378074442984, 4.509948799134359, 3.9042322128623494, 2.273321376942474, 2.810563064985144, 4.610928271233525, 3.2942169806988533, 4.34864912650713, 2.6742898139970706, 3.6358877434424945, 3.1011382009683754, 4.4880695171507945, 3.6372307471135064, -0.8757961959230268, 3.7188246849130664, 0.558574859589563, 3.1996988500328847, 0.9520970546440779, 3.8342285502682234, 2.213998663890735, 2.1115623676984363, 4.918846016785704, 0.824587805775174, 3.6114587660258013, 2.1087973550040053, 2.5107137965697173, 5.541696676834713, 3.1653114744518347, 4.292144540642735, 4.154867662446488, 3.716927607318768, 6.593729316830746, 2.4681773899665527, 4.624777645737128, 2.9912255194552144, 3.1584947453404775, 3.8034341525214415, 3.102814170901822, 4.654664460177587, 4.383431907257819, 2.4401538675710275, 0.4770602033350151, 5.5331004867158144, 2.0313435702221425, 3.4785454275858974, 3.8892894110620344, 2.807656468149023, 2.355855505022718, 4.056506645236447]|346.9171142578125000|      2.00000000|[3669, 244, 8, 252]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      68|[4.183837804416062, 5.158378074442984, 4.509948799134359, 3.9042322128623494, 2.273321376942474, 2.810563064985144, 4.610928271233525, 3.2942169806988533, 4.34864912650713, 2.6742898139970706, 3.6358877434424945, 3.1011382009683754, 4.4880695171507945, 3.6372307471135064, -0.8757961959230268, 3.7188246849130664, 0.558574859589563, 3.1996988500328847, 0.9520970546440779, 3.8342285502682234, 2.213998663890735, 2.1115623676984363, 4.918846016785704, 0.824587805775174, 3.6114587660258013, 2.1087973550040053, 2.5107137965697173, 5.541696676834713, 3.1653114744518347, 4.292144540642735, 4.154867662446488, 3.716927607318768, 6.593729316830746, 2.4681773899665527, 4.624777645737128, 2.9912255194552144, 3.1584947453404775, 3.8034341525214415, 3.102814170901822, 4.654664460177587, 4.383431907257819, 2.4401538675710275, 0.4770602033350151, 5.5331004867158144, 2.0313435702221425, 3.4785454275858974, 3.8892894110620344, 2.807656468149023, 2.355855505022718, 4.056506645236447]|346.9171142578125000|      1.00000000|[3744, 249, 8, 257]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[4.1497482201977585, 5.122825346330106, 4.471341055026452, 3.7724474835019177, 2.4026124993552362, 2.872297180433541, 4.472803213409834, 3.3770760397686184, 4.336544516416366, 2.746285756949359, 3.546754828410966, 3.0560098101859223, 4.371152852949917, 3.5430690735143386, -0.8759508210792463, 3.8154389165505926, 0.7814039247800626, 3.2767749831262107, 1.2589125622063686, 3.442125336271402, 2.1008214330976767, 2.256366797371446, 4.737144219109502, 0.8202909871785777, 3.5688435629807755, 2.461551456911057, 2.501057071970592, 5.278059468430108, 3.3892218619090393, 4.233111535374176, 4.2982949156255, 3.52903010422287, 6.605560797450487, 2.5924173441101104, 4.540056867878464, 3.0180913513135885, 3.148224265838581, 3.765894416422853, 2.90699872752179, 4.707048780767026, 4.582617805138647, 2.5423881955787513, 0.5091162609204896, 5.545933028131743, 2.1585255964090257, 3.497534979352119, 3.8303933873739715, 2.9482511565618763, 2.4496300811118754, 3.8480146414093586]|338.4737854003906250|      2.00000000|[3774, 251, 8, 259]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[4.1497482201977585, 5.122825346330106, 4.471341055026452, 3.7724474835019177, 2.4026124993552362, 2.872297180433541, 4.472803213409834, 3.3770760397686184, 4.336544516416366, 2.746285756949359, 3.546754828410966, 3.0560098101859223, 4.371152852949917, 3.5430690735143386, -0.8759508210792463, 3.8154389165505926, 0.7814039247800626, 3.2767749831262107, 1.2589125622063686, 3.442125336271402, 2.1008214330976767, 2.256366797371446, 4.737144219109502, 0.8202909871785777, 3.5688435629807755, 2.461551456911057, 2.501057071970592, 5.278059468430108, 3.3892218619090393, 4.233111535374176, 4.2982949156255, 3.52903010422287, 6.605560797450487, 2.5924173441101104, 4.540056867878464, 3.0180913513135885, 3.148224265838581, 3.765894416422853, 2.90699872752179, 4.707048780767026, 4.582617805138647, 2.5423881955787513, 0.5091162609204896, 5.545933028131743, 2.1585255964090257, 3.497534979352119, 3.8303933873739715, 2.9482511565618763, 2.4496300811118754, 3.8480146414093586]|338.4737854003906250|      1.00000000|[3849, 256, 8, 264]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[4.358813671328555, 4.986857965258226, 4.634933282712132, 3.8565089943788253, 2.550300217550139, 2.828228440549047, 4.600552269480831, 3.3194515274372067, 4.518783837502754, 3.1576964186252976, 3.520011011237042, 3.0136573595139513, 4.151780294754916, 3.4897900427497324, -0.833513425919606, 3.8027375092904285, 0.8006491050247762, 3.413664110859675, 1.279500122609773, 3.550702864180809, 2.1379481703959438, 2.049809795270294, 4.890860002527486, 0.7443044586809759, 3.7230682902055787, 2.3009436851922644, 2.714591525854315, 5.229762709660299, 3.3505151071669577, 4.3950887517183705, 4.2796153116992, 3.7374941605304306, 6.609108330090593, 2.5789426778838838, 4.643668953951591, 3.0812973026467536, 3.15632020319715, 3.927715482486144, 3.220256755537577, 4.573653249736932, 4.5596992927402065, 2.479819067541762, 0.4894827641427937, 5.472876729531407, 2.4641539857750767, 3.4560792983427002, 3.9519349728508515, 3.141591882589906, 2.330981127421947, 3.8633884668674745]|334.8605957031250000|      2.00000000|[3879, 258, 8, 266]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[4.358813671328555, 4.986857965258226, 4.634933282712132, 3.8565089943788253, 2.550300217550139, 2.828228440549047, 4.600552269480831, 3.3194515274372067, 4.518783837502754, 3.1576964186252976, 3.520011011237042, 3.0136573595139513, 4.151780294754916, 3.4897900427497324, -0.833513425919606, 3.8027375092904285, 0.8006491050247762, 3.413664110859675, 1.279500122609773, 3.550702864180809, 2.1379481703959438, 2.049809795270294, 4.890860002527486, 0.7443044586809759, 3.7230682902055787, 2.3009436851922644, 2.714591525854315, 5.229762709660299, 3.3505151071669577, 4.3950887517183705, 4.2796153116992, 3.7374941605304306, 6.609108330090593, 2.5789426778838838, 4.643668953951591, 3.0812973026467536, 3.15632020319715, 3.927715482486144, 3.220256755537577, 4.573653249736932, 4.5596992927402065, 2.479819067541762, 0.4894827641427937, 5.472876729531407, 2.4641539857750767, 3.4560792983427002, 3.9519349728508515, 3.141591882589906, 2.330981127421947, 3.8633884668674745]|334.8605957031250000|      1.00000000|[3954, 263, 8, 271]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[4.358813671328555, 4.986857965258226, 4.634933282712132, 3.8565089943788253, 2.550300217550139, 2.828228440549047, 4.600552269480831, 3.3194515274372067, 4.518783837502754, 3.1576964186252976, 3.520011011237042, 3.0136573595139513, 4.151780294754916, 3.4897900427497324, -0.833513425919606, 3.8027375092904285, 0.8006491050247762, 3.413664110859675, 1.279500122609773, 3.550702864180809, 2.1379481703959438, 2.049809795270294, 4.890860002527486, 0.7443044586809759, 3.7230682902055787, 2.3009436851922644, 2.714591525854315, 5.229762709660299, 3.3505151071669577, 4.3950887517183705, 4.2796153116992, 3.7374941605304306, 6.609108330090593, 2.5789426778838838, 4.643668953951591, 3.0812973026467536, 3.15632020319715, 3.927715482486144, 3.220256755537577, 4.573653249736932, 4.5596992927402065, 2.479819067541762, 0.4894827641427937, 5.472876729531407, 2.4641539857750767, 3.4560792983427002, 3.9519349728508515, 3.141591882589906, 2.330981127421947, 3.8633884668674745]|334.8605957031250000|      0.50000000|[4029, 268, 8, 276]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[4.306530726608597, 5.0061919157706365, 4.568091466451828, 3.798446354986874, 2.543846213196429, 2.8909778982069168, 4.6149851556159955, 3.2965952377149894, 4.44920316429413, 3.0908394035802953, 3.5568937573280377, 3.0189487078635255, 4.088194054753975, 3.4955538660293866, -0.7742238977586829, 3.7151872833782353, 0.7277952339756806, 3.463077031440563, 1.3924641021165196, 3.398325527100776, 2.2002000510336734, 2.053222433193289, 4.9083790759027, 0.7315065216039129, 3.6834353550699546, 2.3011762779999416, 2.6742820744938762, 5.212060540830871, 3.4442929118326355, 4.348194633938384, 4.2499686721330825, 3.7960784115891597, 6.521396074862683, 2.624787211469651, 4.534448132586322, 3.1014623097432867, 3.0650294923454378, 3.9269286937710883, 3.1062404657261484, 4.441495326476911, 4.544541760002429, 2.4303222803847664, 0.4677273917298962, 5.477655090321706, 2.439202992814115, 3.539042341758802, 3.8669836085838614, 3.140352883825151, 2.4857485644386226, 3.666655754811637]|332.0516052246093750|      1.00000000|[4059, 270, 8, 278]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[4.309634258381249, 4.7967841817428525, 4.502136378337371, 3.8368472658778656, 2.365540967422425, 3.0575877649990293, 4.588184959349651, 3.2070703658470343, 4.502525107766925, 3.297072469919141, 3.4983087613519213, 3.258206673008472, 4.205122116531724, 3.6329062528345757, -0.6425421848333426, 3.8027278191038807, 0.5422487514547922, 3.5032564777875783, 1.667632543549311, 3.710822416535376, 2.0808054840559906, 2.076048515678652, 4.907544699390569, 0.7850208031820125, 3.716602209155984, 2.347993782570026, 2.7026584112849488, 5.319574101007594, 3.4422793376826952, 4.241292031838107, 4.342919546587596, 3.7283927572880207, 6.544269122326446, 2.5246462225497037, 4.4256689045806334, 3.000508105628274, 3.073913124859102, 3.670475284187812, 3.2037796985678906, 4.400997584377201, 4.3383327349198035, 2.5610761117250487, 0.4985665165538778, 5.353768569930684, 2.444065356795224, 3.3461283127461527, 3.6610875970265853, 3.225470948367057, 2.892272506898271, 3.550734222477596]|327.6062316894531250|      2.00000000|[4089, 272, 8, 280]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[4.309634258381249, 4.7967841817428525, 4.502136378337371, 3.8368472658778656, 2.365540967422425, 3.0575877649990293, 4.588184959349651, 3.2070703658470343, 4.502525107766925, 3.297072469919141, 3.4983087613519213, 3.258206673008472, 4.205122116531724, 3.6329062528345757, -0.6425421848333426, 3.8027278191038807, 0.5422487514547922, 3.5032564777875783, 1.667632543549311, 3.710822416535376, 2.0808054840559906, 2.076048515678652, 4.907544699390569, 0.7850208031820125, 3.716602209155984, 2.347993782570026, 2.7026584112849488, 5.319574101007594, 3.4422793376826952, 4.241292031838107, 4.342919546587596, 3.7283927572880207, 6.544269122326446, 2.5246462225497037, 4.4256689045806334, 3.000508105628274, 3.073913124859102, 3.670475284187812, 3.2037796985678906, 4.400997584377201, 4.3383327349198035, 2.5610761117250487, 0.4985665165538778, 5.353768569930684, 2.444065356795224, 3.3461283127461527, 3.6610875970265853, 3.225470948367057, 2.892272506898271, 3.550734222477596]|327.6062316894531250|      1.00000000|[4165, 277, 9, 286]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[4.41907766404726, 4.679716417336115, 4.345777857930849, 3.6870815029652366, 2.2241219177429232, 2.9916331961919056, 4.606300909674714, 3.2754103470208524, 4.5350083833198545, 3.196237659931309, 3.6150133076370863, 3.133298093443506, 4.203503052802332, 3.9493689323715957, -0.5904354479211861, 3.7237767546421985, 0.6059048753045924, 3.452079940805093, 1.9581949678632649, 3.7666136260959693, 1.9907267771660253, 1.97506826123923, 4.754952358909004, 0.8035370443606642, 3.8592828410919977, 2.5800201536281224, 2.7822779546780705, 5.262679144764405, 3.4524076658163003, 4.351338030707504, 4.344989145196211, 3.5872488072086277, 6.373425222915434, 2.549890677320291, 4.24777646593334, 3.203877113719767, 3.044248631813314, 3.5635494053843892, 3.4049105630228778, 4.514071195959854, 4.422999367694588, 2.5767693805513594, 0.4515336493067968, 5.379085657888936, 2.2284972825652014, 3.3773264163177186, 3.455984664822766, 3.525247962990098, 2.9754966166592594, 3.913414492695203]|324.2242126464843750|      2.00000000|[4195, 279, 9, 288]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[4.41907766404726, 4.679716417336115, 4.345777857930849, 3.6870815029652366, 2.2241219177429232, 2.9916331961919056, 4.606300909674714, 3.2754103470208524, 4.5350083833198545, 3.196237659931309, 3.6150133076370863, 3.133298093443506, 4.203503052802332, 3.9493689323715957, -0.5904354479211861, 3.7237767546421985, 0.6059048753045924, 3.452079940805093, 1.9581949678632649, 3.7666136260959693, 1.9907267771660253, 1.97506826123923, 4.754952358909004, 0.8035370443606642, 3.8592828410919977, 2.5800201536281224, 2.7822779546780705, 5.262679144764405, 3.4524076658163003, 4.351338030707504, 4.344989145196211, 3.5872488072086277, 6.373425222915434, 2.549890677320291, 4.24777646593334, 3.203877113719767, 3.044248631813314, 3.5635494053843892, 3.4049105630228778, 4.514071195959854, 4.422999367694588, 2.5767693805513594, 0.4515336493067968, 5.379085657888936, 2.2284972825652014, 3.3773264163177186, 3.455984664822766, 3.525247962990098, 2.9754966166592594, 3.913414492695203]|324.2242126464843750|      1.00000000|[4270, 284, 9, 293]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[4.41907766404726, 4.679716417336115, 4.345777857930849, 3.6870815029652366, 2.2241219177429232, 2.9916331961919056, 4.606300909674714, 3.2754103470208524, 4.5350083833198545, 3.196237659931309, 3.6150133076370863, 3.133298093443506, 4.203503052802332, 3.9493689323715957, -0.5904354479211861, 3.7237767546421985, 0.6059048753045924, 3.452079940805093, 1.9581949678632649, 3.7666136260959693, 1.9907267771660253, 1.97506826123923, 4.754952358909004, 0.8035370443606642, 3.8592828410919977, 2.5800201536281224, 2.7822779546780705, 5.262679144764405, 3.4524076658163003, 4.351338030707504, 4.344989145196211, 3.5872488072086277, 6.373425222915434, 2.549890677320291, 4.24777646593334, 3.203877113719767, 3.044248631813314, 3.5635494053843892, 3.4049105630228778, 4.514071195959854, 4.422999367694588, 2.5767693805513594, 0.4515336493067968, 5.379085657888936, 2.2284972825652014, 3.3773264163177186, 3.455984664822766, 3.525247962990098, 2.9754966166592594, 3.913414492695203]|324.2242126464843750|      0.50000000|[4345, 289, 9, 298]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[4.441922083059169, 4.641364385775477, 4.400925936454955, 3.5753128491189234, 2.2251876322275437, 3.0571068366151195, 4.537455236442776, 3.3462973781710743, 4.564493572601689, 3.1266271995660935, 3.631847407867729, 3.1364946942008682, 4.22630119855005, 3.9323214257545125, -0.4833236826059963, 3.7511913652059707, 0.6427693916177292, 3.537837633398766, 1.8681964127336654, 3.8596257585889995, 2.1175321038315973, 2.0698875344417393, 4.855575919864506, 0.8712834992358344, 3.8420965900384787, 2.443072465095164, 2.7732598326771303, 5.355700040202006, 3.4499803434063767, 4.242967664749279, 4.244170182146453, 3.6897495049107367, 6.285493852831288, 2.4296077007603603, 4.311750874852819, 3.295402821232676, 3.0559678871803553, 3.5179805259626784, 3.4516908823909414, 4.602513260075262, 4.41113926008716, 2.6081089553826518, 0.3773203751601437, 5.47699819151802, 2.1637073241626554, 3.4084253217386054, 3.4359094869826365, 3.5247914846908937, 2.951591383153557, 3.845059421471897]|321.5701599121093750|      1.00000000|[4375, 291, 9, 300]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      81|[4.52172836313333, 4.4523132038457085, 4.552250539052764, 3.597282122491814, 2.3192251872721648, 2.9878928949625303, 4.756139879971429, 3.1992766689885666, 4.2751953868888135, 3.1730751521234652, 3.689101939046969, 3.295195812422949, 4.168519667537367, 3.8203331126787923, -0.4760769604427829, 3.9422649206819673, 0.4739559805454949, 3.415382005239962, 1.8697736505286364, 3.7578787064304713, 2.1469706464654217, 1.861134719916503, 4.637247302878957, 0.9010234862967434, 3.91916031981763, 2.6235044536480863, 2.8295373831907047, 5.255942436315343, 3.271722665802552, 4.470605450926977, 4.302164060954953, 3.8883728540436033, 6.321448542980692, 2.440716458215753, 4.48404501277291, 3.038664653266109, 3.1622174379865027, 3.4818174258055765, 3.402123643180278, 4.495111007962615, 4.242712698082966, 2.735869452789739, 0.6058808497557281, 5.22517951610571, 2.401908266075312, 3.514465248495107, 3.4038410499447176, 3.4552025116565974, 2.9677473279916406, 3.8032309571520204]|319.6963195800781250|      2.00000000|[4405, 293, 9, 302]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[4.52172836313333, 4.4523132038457085, 4.552250539052764, 3.597282122491814, 2.3192251872721648, 2.9878928949625303, 4.756139879971429, 3.1992766689885666, 4.2751953868888135, 3.1730751521234652, 3.689101939046969, 3.295195812422949, 4.168519667537367, 3.8203331126787923, -0.4760769604427829, 3.9422649206819673, 0.4739559805454949, 3.415382005239962, 1.8697736505286364, 3.7578787064304713, 2.1469706464654217, 1.861134719916503, 4.637247302878957, 0.9010234862967434, 3.91916031981763, 2.6235044536480863, 2.8295373831907047, 5.255942436315343, 3.271722665802552, 4.470605450926977, 4.302164060954953, 3.8883728540436033, 6.321448542980692, 2.440716458215753, 4.48404501277291, 3.038664653266109, 3.1622174379865027, 3.4818174258055765, 3.402123643180278, 4.495111007962615, 4.242712698082966, 2.735869452789739, 0.6058808497557281, 5.22517951610571, 2.401908266075312, 3.514465248495107, 3.4038410499447176, 3.4552025116565974, 2.9677473279916406, 3.8032309571520204]|319.6963195800781250|      1.00000000|[4480, 298, 9, 307]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[4.52172836313333, 4.4523132038457085, 4.552250539052764, 3.597282122491814, 2.3192251872721648, 2.9878928949625303, 4.756139879971429, 3.1992766689885666, 4.2751953868888135, 3.1730751521234652, 3.689101939046969, 3.295195812422949, 4.168519667537367, 3.8203331126787923, -0.4760769604427829, 3.9422649206819673, 0.4739559805454949, 3.415382005239962, 1.8697736505286364, 3.7578787064304713, 2.1469706464654217, 1.861134719916503, 4.637247302878957, 0.9010234862967434, 3.91916031981763, 2.6235044536480863, 2.8295373831907047, 5.255942436315343, 3.271722665802552, 4.470605450926977, 4.302164060954953, 3.8883728540436033, 6.321448542980692, 2.440716458215753, 4.48404501277291, 3.038664653266109, 3.1622174379865027, 3.4818174258055765, 3.402123643180278, 4.495111007962615, 4.242712698082966, 2.735869452789739, 0.6058808497557281, 5.22517951610571, 2.401908266075312, 3.514465248495107, 3.4038410499447176, 3.4552025116565974, 2.9677473279916406, 3.8032309571520204]|319.6963195800781250|      0.50000000|[4555, 303, 9, 312]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[4.595186597959437, 4.524892807855418, 4.638746346993077, 3.596541567664067, 2.3745538321499255, 3.0866008855340628, 4.732612960619723, 3.208840525970993, 4.299661148484429, 3.2538082982205174, 3.6908366494651363, 3.3217207260743957, 4.249119406724403, 3.9093134965502787, -0.2993670787385191, 3.872043855139788, 0.424568724281882, 3.389846399414891, 1.908373478450471, 3.686990044583093, 2.082498261561373, 1.7967252397205757, 4.578548086584293, 0.9100288579560339, 3.8732022548332905, 2.439357423255538, 2.8936946531125, 5.280896815108928, 3.286717552358242, 4.525118566601428, 4.233310485025959, 3.8164123080476875, 6.296692352376848, 2.3808841819464006, 4.447828909369614, 3.0804558305182472, 3.20467756514667, 3.52897137302768, 3.3417265466671635, 4.494792996966535, 4.268878485913769, 2.70537972761222, 0.5351863503804559, 5.382702567395481, 2.4117148214335513, 3.6408128137024844, 3.38994213085951, 3.398877463826031, 3.030946570097429, 3.6810636158457335]|316.4731140136718750|      1.00000000|[4600, 306, 9, 315]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      85|[4.5439905735296175, 4.659690737592784, 4.5723819865714646, 3.469018461609618, 2.0858367789005663, 3.1903274845197958, 4.617036460628239, 3.3870628667048703, 4.438821898529662, 3.2813341289931013, 3.9839460912121982, 3.44498866739519, 4.320467344935353, 4.098187843256214, -0.2597654946619744, 3.935450864704362, 0.6082140713511102, 3.3544666211880276, 1.9136200887996748, 3.6770796314919694, 2.3863424245626543, 1.6445385301644775, 4.8832183359177375, 1.104280981433832, 3.8982423065242893, 2.5947508144607223, 2.9521806501218646, 5.356370974919897, 3.345226413008951, 4.632250729987862, 4.177430974925741, 3.9113449211702447, 6.286803704853441, 2.32657865318107, 4.46753207879597, 3.3660262884637318, 3.121682238989613, 3.6197135953970627, 3.187814986451753, 4.510451165183231, 4.234793079304165, 2.636282020997799, 0.6291366727232547, 5.565830873462092, 2.5034339210070238, 3.4550577283772066, 3.2860960182083363, 3.4338451779256274, 3.316847980077266, 3.7064800780761247]|308.8202209472656250|      2.00000000|[4630, 308, 9, 317]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[4.5439905735296175, 4.659690737592784, 4.5723819865714646, 3.469018461609618, 2.0858367789005663, 3.1903274845197958, 4.617036460628239, 3.3870628667048703, 4.438821898529662, 3.2813341289931013, 3.9839460912121982, 3.44498866739519, 4.320467344935353, 4.098187843256214, -0.2597654946619744, 3.935450864704362, 0.6082140713511102, 3.3544666211880276, 1.9136200887996748, 3.6770796314919694, 2.3863424245626543, 1.6445385301644775, 4.8832183359177375, 1.104280981433832, 3.8982423065242893, 2.5947508144607223, 2.9521806501218646, 5.356370974919897, 3.345226413008951, 4.632250729987862, 4.177430974925741, 3.9113449211702447, 6.286803704853441, 2.32657865318107, 4.46753207879597, 3.3660262884637318, 3.121682238989613, 3.6197135953970627, 3.187814986451753, 4.510451165183231, 4.234793079304165, 2.636282020997799, 0.6291366727232547, 5.565830873462092, 2.5034339210070238, 3.4550577283772066, 3.2860960182083363, 3.4338451779256274, 3.316847980077266, 3.7064800780761247]|308.8202209472656250|      1.00000000|[4705, 313, 9, 322]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[4.5439905735296175, 4.659690737592784, 4.5723819865714646, 3.469018461609618, 2.0858367789005663, 3.1903274845197958, 4.617036460628239, 3.3870628667048703, 4.438821898529662, 3.2813341289931013, 3.9839460912121982, 3.44498866739519, 4.320467344935353, 4.098187843256214, -0.2597654946619744, 3.935450864704362, 0.6082140713511102, 3.3544666211880276, 1.9136200887996748, 3.6770796314919694, 2.3863424245626543, 1.6445385301644775, 4.8832183359177375, 1.104280981433832, 3.8982423065242893, 2.5947508144607223, 2.9521806501218646, 5.356370974919897, 3.345226413008951, 4.632250729987862, 4.177430974925741, 3.9113449211702447, 6.286803704853441, 2.32657865318107, 4.46753207879597, 3.3660262884637318, 3.121682238989613, 3.6197135953970627, 3.187814986451753, 4.510451165183231, 4.234793079304165, 2.636282020997799, 0.6291366727232547, 5.565830873462092, 2.5034339210070238, 3.4550577283772066, 3.2860960182083363, 3.4338451779256274, 3.316847980077266, 3.7064800780761247]|308.8202209472656250|      0.50000000|[4780, 318, 9, 327]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[4.440395967932, 4.536695046485579, 4.654192255443009, 3.4957934458183733, 2.0696533330413827, 3.1974399304609586, 4.665885657727698, 3.4576215632236993, 4.445767814873971, 3.345665776395093, 4.110665939165228, 3.5527890998274807, 4.3218178745410345, 4.111651351053769, -0.2825313847754895, 3.9516770298178954, 0.5359685839304351, 3.3555567064694327, 1.9038882368005803, 3.561057819324932, 2.2738151439521137, 1.6058037082901364, 4.7662632396904145, 1.0503565239346198, 4.05087354385964, 2.512647027673512, 2.954863695557227, 5.400735878950286, 3.4184963699662303, 4.5883613747398275, 4.234097436690277, 3.9482890313782004, 6.21798465993905, 2.263498538863669, 4.470735874120036, 3.3302880132889894, 3.1254649642361443, 3.6566913655817617, 3.3422752381663137, 4.4859948920678345, 4.212232819319813, 2.657927569237825, 0.5723477026801534, 5.586693699014209, 2.682473874688982, 3.5002604549357326, 3.2301135412387714, 3.4003998296582756, 3.329558559604255, 3.6446502784248294]|307.9420776367187500|      1.00000000|[4810, 320, 9, 329]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
