k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.7384404045827102, -0.4073727345178646, -0.1786826079562041, -0.5137075038169953, -0.3716768058727024, -0.6205545992353041, -0.2164301617755126, -0.7560825659758025, -0.7619808130434137, -0.5625065108276533, -0.4789161686627594, -0.4626196883543014, -0.5448729976727563, -0.527533346232078, -0.6775192898828779, -0.6800102503638075, -0.5139739510060773, -1.063961257820411, -1.0107854969207388, -0.5437615637038589, -0.4126094953405754, -0.8011924269119396, -0.6343968470077322, -0.5524918123310867, -0.3416322240008825, -0.2886176705793259, -0.9572268729450133, -0.4293133903864254, -0.6898476668744926, -0.209355574691925, -0.716260626967889, -0.5922870494608653, -0.563716749588127, -0.113881827606416, -0.5063812508590985, -0.2521988222094455, -0.7554206162920934, -0.4995281628092195, -0.3386736577157511, -0.4179122716478892, -0.2108474185176474, -0.5468340031268156, -0.4186692243003311, -0.5504084036765, -0.2565067513284792, -0.5394833647010547, -0.6529984914046959, -0.4063647728726178, -0.9845867223866323, -0.389566866234995]|3758.7253956085141908|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.7384404045827102, -0.4073727345178646, -0.1786826079562041, -0.5137075038169953, -0.3716768058727024, -0.6205545992353041, -0.2164301617755126, -0.7560825659758025, -0.7619808130434137, -0.5625065108276533, -0.4789161686627594, -0.4626196883543014, -0.5448729976727563, -0.527533346232078, -0.6775192898828779, -0.6800102503638075, -0.5139739510060773, -1.063961257820411, -1.0107854969207388, -0.5437615637038589, -0.4126094953405754, -0.8011924269119396, -0.6343968470077322, -0.5524918123310867, -0.3416322240008825, -0.2886176705793259, -0.9572268729450133, -0.4293133903864254, -0.6898476668744926, -0.209355574691925, -0.716260626967889, -0.5922870494608653, -0.563716749588127, -0.113881827606416, -0.5063812508590985, -0.2521988222094455, -0.7554206162920934, -0.4995281628092195, -0.3386736577157511, -0.4179122716478892, -0.2108474185176474, -0.5468340031268156, -0.4186692243003311, -0.5504084036765, -0.2565067513284792, -0.5394833647010547, -0.6529984914046959, -0.4063647728726178, -0.9845867223866323, -0.389566866234995]|3758.7253956085141908|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.7407046683640729, -0.3922578726180166, -0.1885645185022899, -0.5004567125615382, -0.3570219690932862, -0.6155936922101954, -0.2196512198734042, -0.7213744718969962, -0.750633801832988, -0.5427463071759986, -0.4878323509607763, -0.4371828816134155, -0.5259907192835231, -0.5156561416509653, -0.6500883234718353, -0.670078632968296, -0.5185436356016041, -1.0610085296868574, -1.0229872712142536, -0.5310419738390137, -0.3866981172685646, -0.822759890591226, -0.6303231681276881, -0.5494054820331409, -0.370572648897194, -0.2486552358235474, -0.9432467945633445, -0.4224680231575476, -0.6942569908362046, -0.19672474916187, -0.6800605791233272, -0.5787306595928446, -0.5642119684483028, -0.0988846762969887, -0.4766842604216862, -0.270944822259483, -0.7413794312242749, -0.4942894459637431, -0.3321511925918593, -0.4186401884511314, -0.238088630655916, -0.5152637011613234, -0.4412863509518916, -0.5571921565963401, -0.2674651473155469, -0.5273977853116233, -0.638287265751317, -0.4259568008068353, -0.9664997765896394, -0.389017439026646]|3515.0547225097166120|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.7407046683640729, -0.3922578726180166, -0.1885645185022899, -0.5004567125615382, -0.3570219690932862, -0.6155936922101954, -0.2196512198734042, -0.7213744718969962, -0.750633801832988, -0.5427463071759986, -0.4878323509607763, -0.4371828816134155, -0.5259907192835231, -0.5156561416509653, -0.6500883234718353, -0.670078632968296, -0.5185436356016041, -1.0610085296868574, -1.0229872712142536, -0.5310419738390137, -0.3866981172685646, -0.822759890591226, -0.6303231681276881, -0.5494054820331409, -0.370572648897194, -0.2486552358235474, -0.9432467945633445, -0.4224680231575476, -0.6942569908362046, -0.19672474916187, -0.6800605791233272, -0.5787306595928446, -0.5642119684483028, -0.0988846762969887, -0.4766842604216862, -0.270944822259483, -0.7413794312242749, -0.4942894459637431, -0.3321511925918593, -0.4186401884511314, -0.238088630655916, -0.5152637011613234, -0.4412863509518916, -0.5571921565963401, -0.2674651473155469, -0.5273977853116233, -0.638287265751317, -0.4259568008068353, -0.9664997765896394, -0.389017439026646]|3515.0547225097166120|      0.12500000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.7407046683640729, -0.3922578726180166, -0.1885645185022899, -0.5004567125615382, -0.3570219690932862, -0.6155936922101954, -0.2196512198734042, -0.7213744718969962, -0.750633801832988, -0.5427463071759986, -0.4878323509607763, -0.4371828816134155, -0.5259907192835231, -0.5156561416509653, -0.6500883234718353, -0.670078632968296, -0.5185436356016041, -1.0610085296868574, -1.0229872712142536, -0.5310419738390137, -0.3866981172685646, -0.822759890591226, -0.6303231681276881, -0.5494054820331409, -0.370572648897194, -0.2486552358235474, -0.9432467945633445, -0.4224680231575476, -0.6942569908362046, -0.19672474916187, -0.6800605791233272, -0.5787306595928446, -0.5642119684483028, -0.0988846762969887, -0.4766842604216862, -0.270944822259483, -0.7413794312242749, -0.4942894459637431, -0.3321511925918593, -0.4186401884511314, -0.238088630655916, -0.5152637011613234, -0.4412863509518916, -0.5571921565963401, -0.2674651473155469, -0.5273977853116233, -0.638287265751317, -0.4259568008068353, -0.9664997765896394, -0.389017439026646]|3515.0547225097166120|      0.06250000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.7405247824476134, -0.399214585045416, -0.1841627002594912, -0.5025405603402875, -0.3589454186550419, -0.608370330752357, -0.2064760215910426, -0.7112854478479672, -0.7576131276045501, -0.5339831512438138, -0.4828818096553986, -0.4239887642205279, -0.5240775362287602, -0.5074544419057416, -0.6435502263554997, -0.6633268070342073, -0.5078820264650733, -1.0610666148150505, -1.0279437898658013, -0.5123495894359735, -0.3877521823227162, -0.8111850132848488, -0.6223467306420636, -0.5350653675369206, -0.3775310826459597, -0.2354930770113933, -0.9311474096575083, -0.4197366425507187, -0.6830964575733671, -0.1896544879727152, -0.6655591508983006, -0.5775706856278906, -0.556686806941118, -0.0956365966858908, -0.4820951129568136, -0.2756636451756159, -0.7293547455466673, -0.4916375552919731, -0.3265641128925297, -0.3981224066967438, -0.2292189863998759, -0.5032648018375341, -0.4430228552547433, -0.5505809110940778, -0.2665622802433964, -0.5185618925767636, -0.6303228012570025, -0.4209365019003901, -0.9581089434962634, -0.3773574796057665]|3354.6540370964571594|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.7321448184999937, -0.4063516363094106, -0.1911288922522845, -0.5094193059452614, -0.3390215277014539, -0.583497912875065, -0.2206437468970039, -0.6817167970562996, -0.7258275237322077, -0.5279197065769109, -0.499709151714696, -0.418117024854222, -0.5193103245586602, -0.4865536700415298, -0.651645837276143, -0.6500101301534349, -0.5051906779805131, -1.0615001259682586, -1.0282841299013104, -0.5140917700292584, -0.3396918123237042, -0.8133859328127399, -0.5897758705648463, -0.5438987388101246, -0.3782874335015071, -0.2346628981205146, -0.9273486616759008, -0.4155278941485717, -0.6694190796311515, -0.1937260709225478, -0.629093113913633, -0.574705003109367, -0.5052823631207721, -0.0722031803346293, -0.465028552041373, -0.2862914307029266, -0.7208960148147654, -0.4845074217756469, -0.3135907344553714, -0.4047158377055304, -0.2307636126732775, -0.4970689400581098, -0.4434097194544802, -0.5302679262557443, -0.2772754700382841, -0.4976957972080204, -0.6266873366285495, -0.3875243965617261, -0.9662986506712907, -0.3683713692796238]|3137.2455140389001826|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.7321448184999937, -0.4063516363094106, -0.1911288922522845, -0.5094193059452614, -0.3390215277014539, -0.583497912875065, -0.2206437468970039, -0.6817167970562996, -0.7258275237322077, -0.5279197065769109, -0.499709151714696, -0.418117024854222, -0.5193103245586602, -0.4865536700415298, -0.651645837276143, -0.6500101301534349, -0.5051906779805131, -1.0615001259682586, -1.0282841299013104, -0.5140917700292584, -0.3396918123237042, -0.8133859328127399, -0.5897758705648463, -0.5438987388101246, -0.3782874335015071, -0.2346628981205146, -0.9273486616759008, -0.4155278941485717, -0.6694190796311515, -0.1937260709225478, -0.629093113913633, -0.574705003109367, -0.5052823631207721, -0.0722031803346293, -0.465028552041373, -0.2862914307029266, -0.7208960148147654, -0.4845074217756469, -0.3135907344553714, -0.4047158377055304, -0.2307636126732775, -0.4970689400581098, -0.4434097194544802, -0.5302679262557443, -0.2772754700382841, -0.4976957972080204, -0.6266873366285495, -0.3875243965617261, -0.9662986506712907, -0.3683713692796238]|3137.2455140389001826|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.7312913130651407, -0.381755095520791, -0.188357231379073, -0.4985517061106657, -0.3250194878479932, -0.6042728593290142, -0.2005667469240885, -0.6462814973538971, -0.7226687032208422, -0.5459629314154518, -0.4668993657705364, -0.3951126371805907, -0.5053596857145484, -0.4974864121062259, -0.6532548855071371, -0.6531587882974168, -0.4750022679858993, -1.075713317575162, -1.037188921136096, -0.5049998423986695, -0.3257507796397123, -0.8241541965901255, -0.5745866800845267, -0.5554345042274287, -0.3609169387632272, -0.2306974891355528, -0.9175179934272272, -0.4092649191703791, -0.6575502781351987, -0.196602491053621, -0.6212357948976931, -0.5730790663482845, -0.5170248526368679, -0.0567914107322101, -0.4443549109723952, -0.3047595608639626, -0.6778354372619161, -0.4747660523163661, -0.326620655382015, -0.3785190623634329, -0.2175613428488722, -0.4917115982638146, -0.4606804561815626, -0.5043239819269387, -0.2384168270026888, -0.4973075492209621, -0.5965801115277346, -0.3993460858097099, -0.9707484403613802, -0.3732109219871657]|2937.7727595025939991|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.7312913130651407, -0.381755095520791, -0.188357231379073, -0.4985517061106657, -0.3250194878479932, -0.6042728593290142, -0.2005667469240885, -0.6462814973538971, -0.7226687032208422, -0.5459629314154518, -0.4668993657705364, -0.3951126371805907, -0.5053596857145484, -0.4974864121062259, -0.6532548855071371, -0.6531587882974168, -0.4750022679858993, -1.075713317575162, -1.037188921136096, -0.5049998423986695, -0.3257507796397123, -0.8241541965901255, -0.5745866800845267, -0.5554345042274287, -0.3609169387632272, -0.2306974891355528, -0.9175179934272272, -0.4092649191703791, -0.6575502781351987, -0.196602491053621, -0.6212357948976931, -0.5730790663482845, -0.5170248526368679, -0.0567914107322101, -0.4443549109723952, -0.3047595608639626, -0.6778354372619161, -0.4747660523163661, -0.326620655382015, -0.3785190623634329, -0.2175613428488722, -0.4917115982638146, -0.4606804561815626, -0.5043239819269387, -0.2384168270026888, -0.4973075492209621, -0.5965801115277346, -0.3993460858097099, -0.9707484403613802, -0.3732109219871657]|2937.7727595025939991|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.7388763987774668, -0.3804443926785933, -0.1889928427920228, -0.4906480999961919, -0.3194021992203771, -0.5701212336816485, -0.1916842204955929, -0.6284037472913963, -0.7095594353839275, -0.5438853204678249, -0.4213228068706226, -0.372333500330787, -0.5077008279107218, -0.4706764494003787, -0.6315424936780567, -0.6122772133006552, -0.504851931295344, -1.049421626675045, -1.047546939530551, -0.5009030773364664, -0.3186879077311598, -0.8018937854940577, -0.5564819881610799, -0.5555695711587125, -0.3658654720390181, -0.2100694799602643, -0.9109807139871763, -0.4129668360407987, -0.6692473744224047, -0.1946219625333579, -0.616323081421916, -0.5473111501642038, -0.5293090929909935, -0.0489698335674752, -0.4163116833079697, -0.3097232274274644, -0.656396348982628, -0.4655408905067765, -0.3081746718342172, -0.3716489672540573, -0.2146890782712542, -0.4974662011406442, -0.4430076138808079, -0.5243745378282808, -0.2404029904850704, -0.4669240670460914, -0.594788180140941, -0.4105791454958819, -0.950710988923797, -0.3867505973581113]|2751.2009004394567455|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.7752609373056658, -0.4009965291023901, -0.1492742607343898, -0.4478812094637987, -0.2794545684803912, -0.5810361079428187, -0.1289439869336846, -0.5509218231608104, -0.7305986290778358, -0.5277408622430071, -0.3991114012510908, -0.376687051775261, -0.5292610097569046, -0.4723318014991544, -0.5794203280500444, -0.5697904666331398, -0.5061622898211565, -1.049258261720685, -1.094972609698572, -0.5661903774856742, -0.2911889698066159, -0.8310411444265743, -0.5170810633950091, -0.592287779751873, -0.3363497246506568, -0.2144309035524782, -0.8468132067061314, -0.3613539909968864, -0.6932077109870558, -0.2081152640976116, -0.6231764490944594, -0.5423934517311706, -0.4859651153230251, -0.0844728371721794, -0.3559018183726548, -0.2785214834907769, -0.6135359485517919, -0.4804419509766678, -0.2494764053727511, -0.3824719624078097, -0.2310988340689428, -0.486955332597885, -0.4761750228622269, -0.5481898212772716, -0.2488117456868967, -0.4604555994357651, -0.5879278495712674, -0.3913129443382864, -0.9106744191785368, -0.435784416025001]|2578.2992971017879427|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.7752609373056658, -0.4009965291023901, -0.1492742607343898, -0.4478812094637987, -0.2794545684803912, -0.5810361079428187, -0.1289439869336846, -0.5509218231608104, -0.7305986290778358, -0.5277408622430071, -0.3991114012510908, -0.376687051775261, -0.5292610097569046, -0.4723318014991544, -0.5794203280500444, -0.5697904666331398, -0.5061622898211565, -1.049258261720685, -1.094972609698572, -0.5661903774856742, -0.2911889698066159, -0.8310411444265743, -0.5170810633950091, -0.592287779751873, -0.3363497246506568, -0.2144309035524782, -0.8468132067061314, -0.3613539909968864, -0.6932077109870558, -0.2081152640976116, -0.6231764490944594, -0.5423934517311706, -0.4859651153230251, -0.0844728371721794, -0.3559018183726548, -0.2785214834907769, -0.6135359485517919, -0.4804419509766678, -0.2494764053727511, -0.3824719624078097, -0.2310988340689428, -0.486955332597885, -0.4761750228622269, -0.5481898212772716, -0.2488117456868967, -0.4604555994357651, -0.5879278495712674, -0.3913129443382864, -0.9106744191785368, -0.435784416025001]|2578.2992971017879427|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-0.7752609373056658, -0.4009965291023901, -0.1492742607343898, -0.4478812094637987, -0.2794545684803912, -0.5810361079428187, -0.1289439869336846, -0.5509218231608104, -0.7305986290778358, -0.5277408622430071, -0.3991114012510908, -0.376687051775261, -0.5292610097569046, -0.4723318014991544, -0.5794203280500444, -0.5697904666331398, -0.5061622898211565, -1.049258261720685, -1.094972609698572, -0.5661903774856742, -0.2911889698066159, -0.8310411444265743, -0.5170810633950091, -0.592287779751873, -0.3363497246506568, -0.2144309035524782, -0.8468132067061314, -0.3613539909968864, -0.6932077109870558, -0.2081152640976116, -0.6231764490944594, -0.5423934517311706, -0.4859651153230251, -0.0844728371721794, -0.3559018183726548, -0.2785214834907769, -0.6135359485517919, -0.4804419509766678, -0.2494764053727511, -0.3824719624078097, -0.2310988340689428, -0.486955332597885, -0.4761750228622269, -0.5481898212772716, -0.2488117456868967, -0.4604555994357651, -0.5879278495712674, -0.3913129443382864, -0.9106744191785368, -0.435784416025001]|2578.2992971017879427|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.7937418190821673, -0.4030232720824738, -0.1299935841535558, -0.4496179875697773, -0.2781445513896698, -0.5713682037279707, -0.1269362421766951, -0.5266853476880362, -0.7086766535109655, -0.5330625782381222, -0.3820021772040734, -0.3626081063337792, -0.5127009489624241, -0.465127423546966, -0.5225890750066594, -0.5614030619107946, -0.4866980432984899, -1.0364310791128712, -1.0916662070910133, -0.5562858218419171, -0.2724189252162578, -0.8182832338665907, -0.5143672374865795, -0.597073681789703, -0.3501754790985825, -0.1927173911379753, -0.8211130586658473, -0.3612947138012136, -0.6800751256260809, -0.1795133527287698, -0.6110135081373954, -0.5235192719443034, -0.4776945907927378, -0.0811057397765267, -0.3590657150680809, -0.2702613596281763, -0.5932924696303483, -0.4514705989253353, -0.2394796351365419, -0.3847650318589171, -0.2206168863409045, -0.5063892228049487, -0.4531988994510862, -0.5442309954966286, -0.2350414092275747, -0.4318673662344313, -0.5620818894350721, -0.3726096480155674, -0.9164747464572933, -0.4045685550240545]|2341.9873200127035489|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.8729374603301806, -0.3776175575907574, -0.1007179055706263, -0.4596979267802428, -0.2194769164587136, -0.6256953237418093, -0.1331872391045917, -0.535095911766725, -0.7047377318260404, -0.4863693336934381, -0.3666027384818288, -0.33411499039002, -0.4797669167476367, -0.4995753328332131, -0.4861825792917549, -0.5471978954797175, -0.4727090112649837, -1.0451264933153437, -1.045693500272224, -0.5808122799826171, -0.3266163429029726, -0.8157065506323475, -0.4395205389307004, -0.5437624979802907, -0.3648017097054915, -0.1698061240484392, -0.7791730011534, -0.3074337596353567, -0.642516737812731, -0.1577646277106719, -0.566274486225897, -0.5384593895888151, -0.4416522374859807, -0.0918666504737081, -0.3633804203630116, -0.2658368360437488, -0.585935001823898, -0.4755077117256048, -0.2400247407897502, -0.3668467769520348, -0.2041256769133902, -0.4482787273867436, -0.4194784530578841, -0.5419188034096103, -0.1959725848099291, -0.4358134368726269, -0.4899706380493689, -0.4187853326755179, -0.9226527103580118, -0.3716151673215712]|2081.8678947137723299|      0.50000000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.8729374603301806, -0.3776175575907574, -0.1007179055706263, -0.4596979267802428, -0.2194769164587136, -0.6256953237418093, -0.1331872391045917, -0.535095911766725, -0.7047377318260404, -0.4863693336934381, -0.3666027384818288, -0.33411499039002, -0.4797669167476367, -0.4995753328332131, -0.4861825792917549, -0.5471978954797175, -0.4727090112649837, -1.0451264933153437, -1.045693500272224, -0.5808122799826171, -0.3266163429029726, -0.8157065506323475, -0.4395205389307004, -0.5437624979802907, -0.3648017097054915, -0.1698061240484392, -0.7791730011534, -0.3074337596353567, -0.642516737812731, -0.1577646277106719, -0.566274486225897, -0.5384593895888151, -0.4416522374859807, -0.0918666504737081, -0.3633804203630116, -0.2658368360437488, -0.585935001823898, -0.4755077117256048, -0.2400247407897502, -0.3668467769520348, -0.2041256769133902, -0.4482787273867436, -0.4194784530578841, -0.5419188034096103, -0.1959725848099291, -0.4358134368726269, -0.4899706380493689, -0.4187853326755179, -0.9226527103580118, -0.3716151673215712]|2081.8678947137723299|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.8729374603301806, -0.3776175575907574, -0.1007179055706263, -0.4596979267802428, -0.2194769164587136, -0.6256953237418093, -0.1331872391045917, -0.535095911766725, -0.7047377318260404, -0.4863693336934381, -0.3666027384818288, -0.33411499039002, -0.4797669167476367, -0.4995753328332131, -0.4861825792917549, -0.5471978954797175, -0.4727090112649837, -1.0451264933153437, -1.045693500272224, -0.5808122799826171, -0.3266163429029726, -0.8157065506323475, -0.4395205389307004, -0.5437624979802907, -0.3648017097054915, -0.1698061240484392, -0.7791730011534, -0.3074337596353567, -0.642516737812731, -0.1577646277106719, -0.566274486225897, -0.5384593895888151, -0.4416522374859807, -0.0918666504737081, -0.3633804203630116, -0.2658368360437488, -0.585935001823898, -0.4755077117256048, -0.2400247407897502, -0.3668467769520348, -0.2041256769133902, -0.4482787273867436, -0.4194784530578841, -0.5419188034096103, -0.1959725848099291, -0.4358134368726269, -0.4899706380493689, -0.4187853326755179, -0.9226527103580118, -0.3716151673215712]|2081.8678947137723299|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.8803622725517433, -0.3867269090931334, -0.081650839056094, -0.4681785445864982, -0.1899288464344574, -0.609002608487496, -0.1376487996885278, -0.5432672636622894, -0.6795227058829897, -0.4571290316641974, -0.3596455219888398, -0.3160554553157876, -0.4660244973776126, -0.4921093560950054, -0.4740744556141441, -0.5237059734788819, -0.4994533262184361, -1.0491564211171815, -1.0398422104051042, -0.5670812136887751, -0.342405810159138, -0.8123001275446449, -0.4078822117395084, -0.5384639595172782, -0.3351967479908852, -0.1506579351299717, -0.7864469603814318, -0.2971357278465972, -0.6159883810155989, -0.1553611044062372, -0.5683993190564878, -0.544226748219102, -0.4680590399831315, -0.0783864357671843, -0.3794895426428145, -0.2701290457169129, -0.5568197059002729, -0.4922693254383596, -0.226749758160186, -0.3701959993844118, -0.162851397456453, -0.4451866085965978, -0.4053380373234764, -0.5278164586531672, -0.2012576109531993, -0.4263563722052283, -0.4833160320706584, -0.4237043726282783, -0.8991120820194335, -0.3357550488897036]|1980.1852552562265828|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.7966228598346543, -0.3794035516536573, -0.0791698937469648, -0.4503833072204181, -0.1519537397885629, -0.6046035082384228, -0.091342507180975, -0.57503796779713, -0.6445796346619848, -0.44483997081562, -0.3473879124733448, -0.2908818891219397, -0.4462555279028534, -0.5065575788274749, -0.4599590730598229, -0.5690215205475202, -0.4569407004191143, -1.080529883310458, -1.0181039684589004, -0.5407272522260744, -0.32047585092056, -0.8264916086580139, -0.4713198748124994, -0.4958996685247951, -0.344733206825569, -0.1633618423154083, -0.7868756290273795, -0.3238410593494267, -0.569598998501402, -0.1160862460734984, -0.5489970928183122, -0.5403720062774576, -0.4383340093448576, -0.0980555028533609, -0.3633347644772281, -0.3586286776900401, -0.5201097120461367, -0.4097976298333501, -0.1902887760736475, -0.3908944280162668, -0.1484467002615562, -0.4422284054959645, -0.3805892691060792, -0.5184954778288172, -0.2070265664862829, -0.3851937294611228, -0.4194740300469959, -0.4249259735298527, -0.8387910929524726, -0.3176044424520342]|1820.1983702982452087|      0.50000000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      90|[-0.7966228598346543, -0.3794035516536573, -0.0791698937469648, -0.4503833072204181, -0.1519537397885629, -0.6046035082384228, -0.091342507180975, -0.57503796779713, -0.6445796346619848, -0.44483997081562, -0.3473879124733448, -0.2908818891219397, -0.4462555279028534, -0.5065575788274749, -0.4599590730598229, -0.5690215205475202, -0.4569407004191143, -1.080529883310458, -1.0181039684589004, -0.5407272522260744, -0.32047585092056, -0.8264916086580139, -0.4713198748124994, -0.4958996685247951, -0.344733206825569, -0.1633618423154083, -0.7868756290273795, -0.3238410593494267, -0.569598998501402, -0.1160862460734984, -0.5489970928183122, -0.5403720062774576, -0.4383340093448576, -0.0980555028533609, -0.3633347644772281, -0.3586286776900401, -0.5201097120461367, -0.4097976298333501, -0.1902887760736475, -0.3908944280162668, -0.1484467002615562, -0.4422284054959645, -0.3805892691060792, -0.5184954778288172, -0.2070265664862829, -0.3851937294611228, -0.4194740300469959, -0.4249259735298527, -0.8387910929524726, -0.3176044424520342]|1820.1983702982452087|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[-0.7966228598346543, -0.3794035516536573, -0.0791698937469648, -0.4503833072204181, -0.1519537397885629, -0.6046035082384228, -0.091342507180975, -0.57503796779713, -0.6445796346619848, -0.44483997081562, -0.3473879124733448, -0.2908818891219397, -0.4462555279028534, -0.5065575788274749, -0.4599590730598229, -0.5690215205475202, -0.4569407004191143, -1.080529883310458, -1.0181039684589004, -0.5407272522260744, -0.32047585092056, -0.8264916086580139, -0.4713198748124994, -0.4958996685247951, -0.344733206825569, -0.1633618423154083, -0.7868756290273795, -0.3238410593494267, -0.569598998501402, -0.1160862460734984, -0.5489970928183122, -0.5403720062774576, -0.4383340093448576, -0.0980555028533609, -0.3633347644772281, -0.3586286776900401, -0.5201097120461367, -0.4097976298333501, -0.1902887760736475, -0.3908944280162668, -0.1484467002615562, -0.4422284054959645, -0.3805892691060792, -0.5184954778288172, -0.2070265664862829, -0.3851937294611228, -0.4194740300469959, -0.4249259735298527, -0.8387910929524726, -0.3176044424520342]|1820.1983702982452087|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.7994228273292698, -0.3667722529924365, -0.1073587541504173, -0.436345493395962, -0.1503517572040659, -0.6046973121770056, -0.0807358837699977, -0.5699228085037754, -0.6493069980826829, -0.4157497675832921, -0.3449749337915413, -0.3066729186665557, -0.4368240781946398, -0.4908021009039505, -0.4828263621706711, -0.5574934931556677, -0.4420448997921161, -1.0721729249156653, -1.0243248055431198, -0.5371063484304293, -0.3172391254208461, -0.8099884611539472, -0.4410322883196559, -0.4744665986703316, -0.3416429613926552, -0.1532534706690004, -0.7559529720284045, -0.2986494225655424, -0.5850134655540078, -0.1081394443978856, -0.5619641998227027, -0.5207123579399574, -0.4483981422948882, -0.101811487738396, -0.3328263392479719, -0.3379205953555717, -0.5142179186501784, -0.4052623779690662, -0.1605296087649546, -0.3993207195278375, -0.1532505633361391, -0.4285471077064489, -0.3931291904984516, -0.5254207040334041, -0.2169173025494711, -0.3813848555158889, -0.4090965909290302, -0.36639497578835, -0.8246022465896494, -0.2876489888393978]|1708.0119525891143439|      0.25000000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
