k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9848613645811344, -0.9583736258949267, -1.0694480359962586, -1.0420178306098749, -0.9445046152681279, -0.8319943010621875, -1.1223239650888033, -0.8741961289696403, -0.9370666749868517, -0.8847272733458662, -0.6639928940749845, -0.9445277702867233, -0.820805432452834, -0.872279499331171, -0.7550880492662625, -0.8767044348735131, -1.1309271874143918, -0.8896319623783252, -1.2354547787542363, -0.8670677659808838, -1.2008515033672713, -0.9878121626211024, -1.0046406367660279, -1.2510590552249568, -0.9099196076796561, -0.9193596106401819, -1.1132592821636949, -1.066872900952969, -0.8904094910659892, -1.1898576449783136, -0.8572155003002693, -1.0853522567489635, -0.7932580011852532, -0.8582046855467155, -1.171818663379946, -0.8715360618884705, -0.8916981323558153, -0.8760386589106791, -1.009121893080916, -0.9319607817653005, -0.8867340175445959, -1.026765224847907, -0.8864932872845178, -1.0265344305134694, -0.7763587942466048, -0.7797428365733631, -0.7940244897566138, -0.8092678385515909, -0.8868691106236648, -0.9691113177883184]|7502.3637223529476614|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.3198961784162115, -0.2039401330618636, -0.5799273866637824, -0.6284897050490685, -0.7286088208188265, -0.0113032904018082, -0.3634611605463701, 0.0167301582945157, -0.5592933553218086, -0.956520994272098, -0.4842998658820353, -0.3734189072091811, -0.1785788977430296, -0.2641754604459974, -0.440000144740032, -0.4256216455438525, -0.6540161127195818, -0.419204426898653, -0.4434483169462486, -0.1653178988730451, -0.3350144626127824, -0.7105548248082049, -0.4556175424213017, -0.978806760074231, -0.4383898197637259, -0.191406571800434, -0.0517473724744929, -0.5722109992134552, -0.7469458292579725, -0.7276627355728112, 0.1498617712027278, -0.5444122622310308, 0.053600392363875, -0.1131813331858747, -0.9122047214990656, -0.834039253971982, -0.5446522212361543, -0.1597656403375151, -0.1424214076421978, -0.2517464511188771, -0.7111071590237781, -0.7064965067147435, -0.474468937681242, -0.0913324745182335, -0.2479972050475936, -0.2507820084336361, -0.1577940270377229, -0.4713069711188365, -1.015789684412768, -0.3902828611017635]|652.9075488733121801|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.4298790507776389, -0.1686830838662174, -0.4229886026428357, -0.5496293800685558, -0.7517135342480945, -0.0752722006994782, -0.2971190849248486, 0.0712820326619719, -0.5356034302463671, -0.966432483903906, -0.5525447761298565, -0.3422217883431263, -0.1687203459886898, -0.1913847009468211, -0.4421015105499988, -0.4341895417108152, -0.5983024665984126, -0.3898466050314989, -0.3666043839026867, -0.0346733118187176, -0.3392145511845219, -0.7141448271666322, -0.5781790617964325, -1.038228393904176, -0.4215302984400925, -0.142184301749005, -0.1161914048064439, -0.560685937064137, -0.7853200942664869, -0.7621740558705824, 0.0678639407890096, -0.4752760994909244, 0.0274830828004397, -0.1499036187852288, -0.8596103520634882, -0.79009601494613, -0.4397216648362976, -0.1327596140510862, -0.0780652484101088, -0.0483582606334773, -0.5972561715895491, -0.6824021827701269, -0.3551735237296169, -0.1246516889424374, -0.2727099850485442, -0.2505805914743059, -0.1429055408328171, -0.4770089350018662, -0.8686892116024794, -0.3902116720816932]|573.9994782090708441|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.4298790507776389, -0.1686830838662174, -0.4229886026428357, -0.5496293800685558, -0.7517135342480945, -0.0752722006994782, -0.2971190849248486, 0.0712820326619719, -0.5356034302463671, -0.966432483903906, -0.5525447761298565, -0.3422217883431263, -0.1687203459886898, -0.1913847009468211, -0.4421015105499988, -0.4341895417108152, -0.5983024665984126, -0.3898466050314989, -0.3666043839026867, -0.0346733118187176, -0.3392145511845219, -0.7141448271666322, -0.5781790617964325, -1.038228393904176, -0.4215302984400925, -0.142184301749005, -0.1161914048064439, -0.560685937064137, -0.7853200942664869, -0.7621740558705824, 0.0678639407890096, -0.4752760994909244, 0.0274830828004397, -0.1499036187852288, -0.8596103520634882, -0.79009601494613, -0.4397216648362976, -0.1327596140510862, -0.0780652484101088, -0.0483582606334773, -0.5972561715895491, -0.6824021827701269, -0.3551735237296169, -0.1246516889424374, -0.2727099850485442, -0.2505805914743059, -0.1429055408328171, -0.4770089350018662, -0.8686892116024794, -0.3902116720816932]|573.9994782090708441|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.3699834825590812, -0.1975582433421469, -0.3629043658931757, -0.5475621053191564, -0.783565507225591, -0.1007171210676333, -0.2257979524906998, -0.0128610916028993, -0.5050068087244822, -0.8790211755518933, -0.609124804335651, -0.3858443635906912, -0.2092678979200484, -0.1053877199821026, -0.5032573707808252, -0.4291526708382113, -0.5320693972017693, -0.3352078474932179, -0.3166482057515045, -0.0146928385180044, -0.3196751642062424, -0.5959151729096612, -0.502714985693592, -0.8957384269009225, -0.2662055094900474, -0.188971018798255, -0.147499068962849, -0.4306078141184236, -0.7762745893295223, -0.735016149374421, 0.0885527747491143, -0.4988633426430894, -0.0539717336479302, -0.1473815452741897, -0.7908895625327401, -0.7771372485245582, -0.2731391821808841, -0.1478767395617909, 0.0537036593770655, -0.145756470694534, -0.6171766802802094, -0.7243802393832627, -0.2316977735073848, -0.0732458808163064, -0.2248751305399647, -0.202566287575575, -0.2519229596292499, -0.4368150133704423, -0.8641718898771119, -0.412202685955836]|487.4607451282001307|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[-0.3699834825590812, -0.1975582433421469, -0.3629043658931757, -0.5475621053191564, -0.783565507225591, -0.1007171210676333, -0.2257979524906998, -0.0128610916028993, -0.5050068087244822, -0.8790211755518933, -0.609124804335651, -0.3858443635906912, -0.2092678979200484, -0.1053877199821026, -0.5032573707808252, -0.4291526708382113, -0.5320693972017693, -0.3352078474932179, -0.3166482057515045, -0.0146928385180044, -0.3196751642062424, -0.5959151729096612, -0.502714985693592, -0.8957384269009225, -0.2662055094900474, -0.188971018798255, -0.147499068962849, -0.4306078141184236, -0.7762745893295223, -0.735016149374421, 0.0885527747491143, -0.4988633426430894, -0.0539717336479302, -0.1473815452741897, -0.7908895625327401, -0.7771372485245582, -0.2731391821808841, -0.1478767395617909, 0.0537036593770655, -0.145756470694534, -0.6171766802802094, -0.7243802393832627, -0.2316977735073848, -0.0732458808163064, -0.2248751305399647, -0.202566287575575, -0.2519229596292499, -0.4368150133704423, -0.8641718898771119, -0.412202685955836]|487.4607451282001307|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.3971017147630537, -0.2078660397947564, -0.2892177492096052, -0.5416330486036305, -0.6356303093164481, -0.0835993804836012, -0.3848990046964793, 0.0477136059670754, -0.5878082246234327, -0.860663186819119, -0.508929505386089, -0.3075536062976206, -0.2289420633894406, -0.0965502135675794, -0.46420461300113, -0.38823961533823, -0.553483640277289, -0.4023714599155268, -0.1867753050072817, -0.0352348103095303, -0.2912290442755729, -0.6143703152641564, -0.6038328383448454, -0.7951285469454265, -0.2437229442507932, -0.2408620812832024, -0.2616815867460255, -0.3406354704552039, -0.7123359344328929, -0.7251105114653922, 0.0518049893357464, -0.455347024514474, -0.0428698550573707, -0.179107313811979, -0.6208956740169943, -0.7113583902754016, -0.1876317850567131, -0.1368192643893732, -0.0369467999215795, -0.1375874869121631, -0.5612257250482271, -0.646519806902433, -0.1971248971181333, -0.0401462453484777, -0.1535627018313998, -0.2471966349435073, -0.2329510447087876, -0.4203494046839182, -0.7666264727945858, -0.3063200087042873]|436.4701384322931403|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[-0.3971017147630537, -0.2078660397947564, -0.2892177492096052, -0.5416330486036305, -0.6356303093164481, -0.0835993804836012, -0.3848990046964793, 0.0477136059670754, -0.5878082246234327, -0.860663186819119, -0.508929505386089, -0.3075536062976206, -0.2289420633894406, -0.0965502135675794, -0.46420461300113, -0.38823961533823, -0.553483640277289, -0.4023714599155268, -0.1867753050072817, -0.0352348103095303, -0.2912290442755729, -0.6143703152641564, -0.6038328383448454, -0.7951285469454265, -0.2437229442507932, -0.2408620812832024, -0.2616815867460255, -0.3406354704552039, -0.7123359344328929, -0.7251105114653922, 0.0518049893357464, -0.455347024514474, -0.0428698550573707, -0.179107313811979, -0.6208956740169943, -0.7113583902754016, -0.1876317850567131, -0.1368192643893732, -0.0369467999215795, -0.1375874869121631, -0.5612257250482271, -0.646519806902433, -0.1971248971181333, -0.0401462453484777, -0.1535627018313998, -0.2471966349435073, -0.2329510447087876, -0.4203494046839182, -0.7666264727945858, -0.3063200087042873]|436.4701384322931403|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.3971017147630537, -0.2078660397947564, -0.2892177492096052, -0.5416330486036305, -0.6356303093164481, -0.0835993804836012, -0.3848990046964793, 0.0477136059670754, -0.5878082246234327, -0.860663186819119, -0.508929505386089, -0.3075536062976206, -0.2289420633894406, -0.0965502135675794, -0.46420461300113, -0.38823961533823, -0.553483640277289, -0.4023714599155268, -0.1867753050072817, -0.0352348103095303, -0.2912290442755729, -0.6143703152641564, -0.6038328383448454, -0.7951285469454265, -0.2437229442507932, -0.2408620812832024, -0.2616815867460255, -0.3406354704552039, -0.7123359344328929, -0.7251105114653922, 0.0518049893357464, -0.455347024514474, -0.0428698550573707, -0.179107313811979, -0.6208956740169943, -0.7113583902754016, -0.1876317850567131, -0.1368192643893732, -0.0369467999215795, -0.1375874869121631, -0.5612257250482271, -0.646519806902433, -0.1971248971181333, -0.0401462453484777, -0.1535627018313998, -0.2471966349435073, -0.2329510447087876, -0.4203494046839182, -0.7666264727945858, -0.3063200087042873]|436.4701384322931403|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.3917601034036139, -0.1739256183148918, -0.2469495553743907, -0.5237008199501078, -0.6181091818123745, -0.0334435914741802, -0.3081564259211758, 0.0367408062173143, -0.5993734103339226, -0.8353707041639935, -0.452903582746786, -0.3132424719743387, -0.2066412381232752, -0.036881532941733, -0.4087305134489591, -0.3751548062190614, -0.5467259969491729, -0.3362615276805657, -0.1662351592195527, -0.0042812160373902, -0.2645674721559522, -0.6055229532976257, -0.5710900498814259, -0.762666604289714, -0.2096115604336711, -0.1732709862849103, -0.2149306621499387, -0.320988760040925, -0.7073226786948678, -0.6814305366991532, 0.0264410193975786, -0.3933613485678569, -0.029297253550833, -0.1598619263949682, -0.6040294044880848, -0.6907851582906389, -0.1537022009249868, -0.0997735174071272, -0.0606268926031554, -0.0890186864321564, -0.5487650254063132, -0.5983471068559195, -0.2148140240527763, -0.0400745835527358, -0.1550919303511764, -0.2704851446153302, -0.1960801268836923, -0.3619097876481069, -0.7401313602268129, -0.2929561570966708]|374.8520178918046781|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.2240274013260083, -0.1229854151507913, -0.2524229361729455, -0.5777383112614339, -0.5464370389605719, -0.0450831767456489, -0.100859566785172, 0.1423544659902439, -0.5714882294265582, -0.8144275822102327, -0.4246290913151347, -0.2957570954448089, -0.127203490480444, 0.0571115637380737, -0.4439146619881212, -0.2780716206171027, -0.5374567748491745, -0.2083642746415394, -0.0042417813117246, 0.0512473983206043, -0.2196789187209584, -0.5704819667357011, -0.5583625862423152, -0.7033574234715022, -0.1654473260458997, -0.1945660305214058, -0.232185222019816, -0.3347593030751054, -0.6390510330800858, -0.6570166378744365, 0.0872386673570339, -0.3477561020354668, -0.0103573208722542, -0.1991316284120653, -0.6371965009825779, -0.7137658319102349, -0.1677601131657301, -0.0648120494647113, -0.0528545767736179, 0.0299502939424704, -0.5013902841829511, -0.5670099224073953, -0.0445472400606991, -0.0580169751182235, -0.2322623149348186, -0.3303363293895477, -0.2240839119318456, -0.3741048577210253, -0.7384632890656212, -0.2942340303912674]|315.7221341888411530|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[-0.2240274013260083, -0.1229854151507913, -0.2524229361729455, -0.5777383112614339, -0.5464370389605719, -0.0450831767456489, -0.100859566785172, 0.1423544659902439, -0.5714882294265582, -0.8144275822102327, -0.4246290913151347, -0.2957570954448089, -0.127203490480444, 0.0571115637380737, -0.4439146619881212, -0.2780716206171027, -0.5374567748491745, -0.2083642746415394, -0.0042417813117246, 0.0512473983206043, -0.2196789187209584, -0.5704819667357011, -0.5583625862423152, -0.7033574234715022, -0.1654473260458997, -0.1945660305214058, -0.232185222019816, -0.3347593030751054, -0.6390510330800858, -0.6570166378744365, 0.0872386673570339, -0.3477561020354668, -0.0103573208722542, -0.1991316284120653, -0.6371965009825779, -0.7137658319102349, -0.1677601131657301, -0.0648120494647113, -0.0528545767736179, 0.0299502939424704, -0.5013902841829511, -0.5670099224073953, -0.0445472400606991, -0.0580169751182235, -0.2322623149348186, -0.3303363293895477, -0.2240839119318456, -0.3741048577210253, -0.7384632890656212, -0.2942340303912674]|315.7221341888411530|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.2240274013260083, -0.1229854151507913, -0.2524229361729455, -0.5777383112614339, -0.5464370389605719, -0.0450831767456489, -0.100859566785172, 0.1423544659902439, -0.5714882294265582, -0.8144275822102327, -0.4246290913151347, -0.2957570954448089, -0.127203490480444, 0.0571115637380737, -0.4439146619881212, -0.2780716206171027, -0.5374567748491745, -0.2083642746415394, -0.0042417813117246, 0.0512473983206043, -0.2196789187209584, -0.5704819667357011, -0.5583625862423152, -0.7033574234715022, -0.1654473260458997, -0.1945660305214058, -0.232185222019816, -0.3347593030751054, -0.6390510330800858, -0.6570166378744365, 0.0872386673570339, -0.3477561020354668, -0.0103573208722542, -0.1991316284120653, -0.6371965009825779, -0.7137658319102349, -0.1677601131657301, -0.0648120494647113, -0.0528545767736179, 0.0299502939424704, -0.5013902841829511, -0.5670099224073953, -0.0445472400606991, -0.0580169751182235, -0.2322623149348186, -0.3303363293895477, -0.2240839119318456, -0.3741048577210253, -0.7384632890656212, -0.2942340303912674]|315.7221341888411530|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.2012541083986428, -0.0626454622039334, -0.2425646229984181, -0.5618460060841116, -0.5392272348665075, -0.0290374495975666, -0.1032884167413794, 0.1480801819376865, -0.5350985124692739, -0.8243179871990844, -0.4293117354409298, -0.2548868729873925, -0.0755557365453936, 0.0424131547470768, -0.4473500436310434, -0.2199299864756113, -0.5309409094030092, -0.1684657582296019, 0.0068087853902737, 0.0310126206202504, -0.2337021074891364, -0.5626691014527411, -0.5408817872459004, -0.6738554527886333, -0.0819311360436905, -0.1713239363093947, -0.2088147465552275, -0.344305172949169, -0.6274703208193312, -0.6401134208510576, 0.098129469251056, -0.2924218236499768, -0.0196126416197152, -0.2228036778685894, -0.6097272309505393, -0.6711495714533425, -0.1651079415501318, -0.0732169267082108, -0.0275044122994702, 0.0624655843765096, -0.4902810217835535, -0.4630584601921323, -0.0682285291239749, -0.0891378539262422, -0.1733663321205749, -0.265242330109325, -0.1667005170769608, -0.3690184569315033, -0.7051574305681787, -0.2366731362677328]|277.7572344607115724|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.2012541083986428, -0.0626454622039334, -0.2425646229984181, -0.5618460060841116, -0.5392272348665075, -0.0290374495975666, -0.1032884167413794, 0.1480801819376865, -0.5350985124692739, -0.8243179871990844, -0.4293117354409298, -0.2548868729873925, -0.0755557365453936, 0.0424131547470768, -0.4473500436310434, -0.2199299864756113, -0.5309409094030092, -0.1684657582296019, 0.0068087853902737, 0.0310126206202504, -0.2337021074891364, -0.5626691014527411, -0.5408817872459004, -0.6738554527886333, -0.0819311360436905, -0.1713239363093947, -0.2088147465552275, -0.344305172949169, -0.6274703208193312, -0.6401134208510576, 0.098129469251056, -0.2924218236499768, -0.0196126416197152, -0.2228036778685894, -0.6097272309505393, -0.6711495714533425, -0.1651079415501318, -0.0732169267082108, -0.0275044122994702, 0.0624655843765096, -0.4902810217835535, -0.4630584601921323, -0.0682285291239749, -0.0891378539262422, -0.1733663321205749, -0.265242330109325, -0.1667005170769608, -0.3690184569315033, -0.7051574305681787, -0.2366731362677328]|277.7572344607115724|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.1323262417914552, -0.039051718737805, -0.1941604238926038, -0.5562645528853745, -0.5395474461068568, 0.0280760568951417, -0.1381985784574004, 0.1659828912806469, -0.5207668302204236, -0.7595729062018357, -0.4094156850470478, -0.2232242454011023, -0.0579313957870311, 0.0318575056654819, -0.4411267997962621, -0.2399026579620478, -0.4610791880939383, -0.1551156170998634, -0.0024324889488482, 0.0555319547774182, -0.2315771977948453, -0.5136948806736497, -0.5311821220735166, -0.6057664032958205, -0.0413387129606042, -0.1616547619008464, -0.2068024794944063, -0.35978932021601, -0.5791210553135329, -0.6236088215456053, 0.0999266595418906, -0.302082874005234, 0.0145291061147513, -0.1939932390815126, -0.5380731536766878, -0.6803488683735749, -0.2127065529738518, -0.0886948745652134, -0.0492974244903391, 0.0347443641714951, -0.4553191681422865, -0.4264158643727317, -0.0812748436509936, -0.0479683694446706, -0.1623877451485551, -0.247421518396623, -0.1853865348555408, -0.4124863973912139, -0.6463100733698736, -0.1714194489176122]|250.4975018968464724|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.1323262417914552, -0.039051718737805, -0.1941604238926038, -0.5562645528853745, -0.5395474461068568, 0.0280760568951417, -0.1381985784574004, 0.1659828912806469, -0.5207668302204236, -0.7595729062018357, -0.4094156850470478, -0.2232242454011023, -0.0579313957870311, 0.0318575056654819, -0.4411267997962621, -0.2399026579620478, -0.4610791880939383, -0.1551156170998634, -0.0024324889488482, 0.0555319547774182, -0.2315771977948453, -0.5136948806736497, -0.5311821220735166, -0.6057664032958205, -0.0413387129606042, -0.1616547619008464, -0.2068024794944063, -0.35978932021601, -0.5791210553135329, -0.6236088215456053, 0.0999266595418906, -0.302082874005234, 0.0145291061147513, -0.1939932390815126, -0.5380731536766878, -0.6803488683735749, -0.2127065529738518, -0.0886948745652134, -0.0492974244903391, 0.0347443641714951, -0.4553191681422865, -0.4264158643727317, -0.0812748436509936, -0.0479683694446706, -0.1623877451485551, -0.247421518396623, -0.1853865348555408, -0.4124863973912139, -0.6463100733698736, -0.1714194489176122]|250.4975018968464724|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.0934379337801728, -0.0117292699391113, -0.1978657859206067, -0.5295958978622936, -0.5682084921580407, 0.0282694220925615, -0.1477360462479171, 0.1852313389253334, -0.5245843346679293, -0.6944063572216957, -0.3731947794784491, -0.2035492415309224, 0.0273133851937237, 0.0212635099387234, -0.3810433060623797, -0.2167268026287024, -0.4616097204080084, -0.1150266739930541, -0.0145586844874042, 0.083915517727035, -0.1830095730943643, -0.4968719178092011, -0.5633704172512924, -0.5495175947202362, -0.054198585318129, -0.128080629819, -0.1472028731823544, -0.3485723095335415, -0.5908591615381869, -0.597638830366634, 0.1188567990470696, -0.2373347973746517, 0.0247284426067723, -0.1497304173066469, -0.5177018023868399, -0.6890893098061017, -0.2375546672439993, -0.0466906155467825, 0.0047951478827087, 0.0206166848774349, -0.4755393167872956, -0.4457890737910455, -0.0801832639076776, -0.0494713244494129, -0.096626874585846, -0.2046357810571721, -0.1854588234891139, -0.3889345815477371, -0.5922844348410314, -0.221752143477285]|222.4418524366982410|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.0934379337801728, -0.0117292699391113, -0.1978657859206067, -0.5295958978622936, -0.5682084921580407, 0.0282694220925615, -0.1477360462479171, 0.1852313389253334, -0.5245843346679293, -0.6944063572216957, -0.3731947794784491, -0.2035492415309224, 0.0273133851937237, 0.0212635099387234, -0.3810433060623797, -0.2167268026287024, -0.4616097204080084, -0.1150266739930541, -0.0145586844874042, 0.083915517727035, -0.1830095730943643, -0.4968719178092011, -0.5633704172512924, -0.5495175947202362, -0.054198585318129, -0.128080629819, -0.1472028731823544, -0.3485723095335415, -0.5908591615381869, -0.597638830366634, 0.1188567990470696, -0.2373347973746517, 0.0247284426067723, -0.1497304173066469, -0.5177018023868399, -0.6890893098061017, -0.2375546672439993, -0.0466906155467825, 0.0047951478827087, 0.0206166848774349, -0.4755393167872956, -0.4457890737910455, -0.0801832639076776, -0.0494713244494129, -0.096626874585846, -0.2046357810571721, -0.1854588234891139, -0.3889345815477371, -0.5922844348410314, -0.221752143477285]|222.4418524366982410|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.0692590156100856, 0.0264674521241726, -0.2266174208973605, -0.4753249476472804, -0.5945391185114635, 0.018788523170923, -0.1565428094743869, 0.1621848970203524, -0.5046815829687158, -0.6134621257042707, -0.3285869750198727, -0.1658744324102355, -0.0235144384893338, 0.0401082544083294, -0.3514510641494751, -0.2193470356922578, -0.4837151129147204, -0.0923502822304578, 0.0232914231619919, 0.0643077283772561, -0.1579078357556839, -0.4655790328076723, -0.5038455201311889, -0.4782883753667924, -0.0110903984148979, -0.0842047069484833, -0.14015080509381, -0.3362865859696769, -0.5340318781195857, -0.6160052455059253, 0.1307841295795389, -0.1923716665254218, 0.0182219013149411, -0.109737771842835, -0.4878309668674898, -0.6691636308229844, -0.2709918228199993, -0.0228242926641143, 0.0082475668275318, 0.0512831999206026, -0.4927010474202674, -0.3599262088152131, -0.0675583886894523, -0.0502702577722754, -0.0699978100211959, -0.1893147119922116, -0.1712386960669442, -0.3532873912967033, -0.5442116049372666, -0.2368320264786819]|197.4056152867129299|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.0692590156100856, 0.0264674521241726, -0.2266174208973605, -0.4753249476472804, -0.5945391185114635, 0.018788523170923, -0.1565428094743869, 0.1621848970203524, -0.5046815829687158, -0.6134621257042707, -0.3285869750198727, -0.1658744324102355, -0.0235144384893338, 0.0401082544083294, -0.3514510641494751, -0.2193470356922578, -0.4837151129147204, -0.0923502822304578, 0.0232914231619919, 0.0643077283772561, -0.1579078357556839, -0.4655790328076723, -0.5038455201311889, -0.4782883753667924, -0.0110903984148979, -0.0842047069484833, -0.14015080509381, -0.3362865859696769, -0.5340318781195857, -0.6160052455059253, 0.1307841295795389, -0.1923716665254218, 0.0182219013149411, -0.109737771842835, -0.4878309668674898, -0.6691636308229844, -0.2709918228199993, -0.0228242926641143, 0.0082475668275318, 0.0512831999206026, -0.4927010474202674, -0.3599262088152131, -0.0675583886894523, -0.0502702577722754, -0.0699978100211959, -0.1893147119922116, -0.1712386960669442, -0.3532873912967033, -0.5442116049372666, -0.2368320264786819]|197.4056152867129299|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.072859984020105, -0.0283772782935463, -0.1794468799012472, -0.4888590579575253, -0.5688831611533612, 0.0390437830988088, -0.1358829848745201, 0.1954275356988038, -0.4794961976055909, -0.5916374327690744, -0.3240495211356981, -0.1334930233053461, -0.0344633456976168, 0.0226761800998978, -0.3718587514993333, -0.2030724715242964, -0.5049772556154143, -0.0315344284650402, -0.0282061504807836, 0.0894939771207565, -0.1237673029409166, -0.4736302417291819, -0.4469618886987988, -0.4350447581167677, 0.0164554096610558, -0.0377788326898416, -0.1296964943714736, -0.3021585407251464, -0.4716039882742628, -0.6288410660335075, 0.0998414240136669, -0.1329133528149743, -0.0038383600190856, -0.1087129561567054, -0.4978481705347012, -0.5871377948277612, -0.2228832404040397, -0.0335231689732831, -0.0024661140326924, 0.0655433441356086, -0.4660228308853755, -0.3580560989548898, -0.0224278759656773, 0.0056371002289564, -0.0315745670770203, -0.1440905357563421, -0.2383483583055275, -0.3324318867489289, -0.5401396936971673, -0.220963848378443]|178.9200641145616544|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.072859984020105, -0.0283772782935463, -0.1794468799012472, -0.4888590579575253, -0.5688831611533612, 0.0390437830988088, -0.1358829848745201, 0.1954275356988038, -0.4794961976055909, -0.5916374327690744, -0.3240495211356981, -0.1334930233053461, -0.0344633456976168, 0.0226761800998978, -0.3718587514993333, -0.2030724715242964, -0.5049772556154143, -0.0315344284650402, -0.0282061504807836, 0.0894939771207565, -0.1237673029409166, -0.4736302417291819, -0.4469618886987988, -0.4350447581167677, 0.0164554096610558, -0.0377788326898416, -0.1296964943714736, -0.3021585407251464, -0.4716039882742628, -0.6288410660335075, 0.0998414240136669, -0.1329133528149743, -0.0038383600190856, -0.1087129561567054, -0.4978481705347012, -0.5871377948277612, -0.2228832404040397, -0.0335231689732831, -0.0024661140326924, 0.0655433441356086, -0.4660228308853755, -0.3580560989548898, -0.0224278759656773, 0.0056371002289564, -0.0315745670770203, -0.1440905357563421, -0.2383483583055275, -0.3324318867489289, -0.5401396936971673, -0.220963848378443]|178.9200641145616544|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.1169331445557768, 0.0295385780604153, -0.1119921038721647, -0.4548560152984665, -0.5209432976783543, -0.0077200449184967, -0.1684570274137416, 0.1961336734471905, -0.5146595962596074, -0.6111852244272423, -0.3089091017461715, -0.1263893284060684, -0.0480414766068369, 0.0479672699957885, -0.3484747646631487, -0.2026877254787764, -0.4995954513874939, -0.0477094663646135, -0.0576118183197906, 0.0564791321605802, -0.0642697526795926, -0.4658650445416422, -0.3959391086031076, -0.4085410356414587, 0.0415039435243128, -0.0022992732758517, -0.0690966955071752, -0.2949833622628266, -0.4441966233009503, -0.6263708265652373, 0.123646601171722, -0.1410882637684151, 0.0135434405761453, -0.0652025639549479, -0.4631304594396046, -0.5697934617257948, -0.2584777921490996, -0.0814622346575937, -0.0030476475430184, 0.0647053322242892, -0.4558982745779647, -0.2995441244751423, -0.0128827022653512, -0.0512696464042372, -0.0664572711711741, -0.0937874858287262, -0.2124914452905219, -0.3153000611769306, -0.4966699423933459, -0.1447614799034322]|169.5913701209348403|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
