k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[4.1052534627986015, 3.7797444761693697, 4.864178754904787, 4.96483493051861, 2.733615396945346, 3.679645992025844, 4.420161993598884, 3.814913340032352, 3.672228677948961, 3.756472727157321, 3.9903412836561927, 3.673181134917032, 3.312389658170922, 4.154934321361197, 0.865519813937476, 3.3662000457558205, 1.0655790394393945, 2.6191556717553386, 3.3468874378575073, 2.77006680023522, 2.7594233379210418, 2.8437888442329515, 3.8705264189084176, 1.1846719422191352, 4.07066696091302, 1.5630207084834544, 3.169513734857494, 4.71909195559821, 3.5120620073055084, 4.453596806842059, 4.446454075617871, 3.833893706436693, 4.135569942481301, 2.718181908505772, 4.0864862769114545, 4.791987183660989, 3.8407490136370486, 2.948073304761082, 4.267135025636077, 4.8602347134650685, 4.731973333317984, 3.277658481321567, 1.3575137618226814, 4.058051262023815, 3.44834526031489, 4.580195070376724, 1.520556908008343, 3.105559818923339, 3.513457204564247, 2.8760936565468977]|267.1483459472656250|      0.25000000|[15094, 0, 0, 243]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[4.124482483669502, 3.7969633131781584, 4.87526980803429, 4.949498689277995, 2.7449864823143817, 3.6912381741745595, 4.456735034363577, 3.8453071522868902, 3.6735453838070207, 3.7879761364976465, 4.020377023462147, 3.715764636717624, 3.380562503002056, 4.159818071298983, 0.9365522142963583, 3.4040546170913046, 1.133377787883166, 2.627146026434876, 3.3477406606328928, 2.7745799647881935, 2.7684354645588383, 2.8944478982689947, 3.945886967653329, 1.2076859051264954, 4.0996776589551365, 1.538315781164127, 3.1735153124945286, 4.701363037757404, 3.560089008484691, 4.4972782797371575, 4.468657392615497, 3.8872906267070837, 4.1627623462800445, 2.6747524503742515, 4.077637498646502, 4.802820471043083, 3.8783129983128752, 3.000964619436477, 4.217397130461419, 4.907768496970541, 4.764774174369753, 3.3143736696617645, 1.3082230892933777, 4.061257899203245, 3.429986798449775, 4.5893178591917785, 1.544077573237011, 3.0662630326765727, 3.4685014824699145, 2.8828826824114975]|265.9642944335937500|      0.50000000|[15280, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      92|[4.124482483669502, 3.7969633131781584, 4.87526980803429, 4.949498689277995, 2.7449864823143817, 3.6912381741745595, 4.456735034363577, 3.8453071522868902, 3.6735453838070207, 3.7879761364976465, 4.020377023462147, 3.715764636717624, 3.380562503002056, 4.159818071298983, 0.9365522142963583, 3.4040546170913046, 1.133377787883166, 2.627146026434876, 3.3477406606328928, 2.7745799647881935, 2.7684354645588383, 2.8944478982689947, 3.945886967653329, 1.2076859051264954, 4.0996776589551365, 1.538315781164127, 3.1735153124945286, 4.701363037757404, 3.560089008484691, 4.4972782797371575, 4.468657392615497, 3.8872906267070837, 4.1627623462800445, 2.6747524503742515, 4.077637498646502, 4.802820471043083, 3.8783129983128752, 3.000964619436477, 4.217397130461419, 4.907768496970541, 4.764774174369753, 3.3143736696617645, 1.3082230892933777, 4.061257899203245, 3.429986798449775, 4.5893178591917785, 1.544077573237011, 3.0662630326765727, 3.4685014824699145, 2.8828826824114975]|265.9642944335937500|      0.25000000|[15466, 0, 0, 249]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[4.124482483669502, 3.7969633131781584, 4.87526980803429, 4.949498689277995, 2.7449864823143817, 3.6912381741745595, 4.456735034363577, 3.8453071522868902, 3.6735453838070207, 3.7879761364976465, 4.020377023462147, 3.715764636717624, 3.380562503002056, 4.159818071298983, 0.9365522142963583, 3.4040546170913046, 1.133377787883166, 2.627146026434876, 3.3477406606328928, 2.7745799647881935, 2.7684354645588383, 2.8944478982689947, 3.945886967653329, 1.2076859051264954, 4.0996776589551365, 1.538315781164127, 3.1735153124945286, 4.701363037757404, 3.560089008484691, 4.4972782797371575, 4.468657392615497, 3.8872906267070837, 4.1627623462800445, 2.6747524503742515, 4.077637498646502, 4.802820471043083, 3.8783129983128752, 3.000964619436477, 4.217397130461419, 4.907768496970541, 4.764774174369753, 3.3143736696617645, 1.3082230892933777, 4.061257899203245, 3.429986798449775, 4.5893178591917785, 1.544077573237011, 3.0662630326765727, 3.4685014824699145, 2.8828826824114975]|265.9642944335937500|      0.12500000|[15652, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[4.139818238060287, 3.810068925022408, 4.895679294340927, 4.931282622200327, 2.7448247857444663, 3.6856358380032037, 4.45834961735985, 3.8547284757471565, 3.6764934775592857, 3.799647604262719, 4.015317596711067, 3.7244652675568135, 3.3840218290907584, 4.168244628709055, 0.8912916350927345, 3.4112444111130986, 1.0672903902566764, 2.63903426203102, 3.361447840013252, 2.7788225152346118, 2.7664501129347694, 2.9036257786040305, 3.960707615465246, 1.1697954562673536, 4.089327147074357, 1.5662257539390159, 3.1884418177141622, 4.688643789116969, 3.547811760849756, 4.487175720660356, 4.482698458432313, 3.8793296696014226, 4.1784455064426735, 2.688208497771619, 4.077095216289534, 4.820466573130403, 3.8957704318904955, 3.021586525739023, 4.225270333765064, 4.9274279335376185, 4.746931887271781, 3.3179810499318623, 1.309573864319844, 4.040664446569403, 3.421177118787357, 4.582731428380461, 1.5232947025753822, 3.067228164278163, 3.477872519814408, 2.901832017796152]|264.4371643066406250|      0.25000000|[15777, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[4.147572827326648, 3.8490712924674457, 4.901560773209115, 4.917917943730721, 2.7445696889206834, 3.6920977264619683, 4.493010552050138, 3.871683631013867, 3.6554872241727834, 3.8128354642842948, 4.049800906823641, 3.7828191828588267, 3.3762103073672365, 4.1927490439579325, 0.9199278880456231, 3.468907808379477, 1.1453381779136995, 2.6828621943224187, 3.4038958434250044, 2.7472295375665308, 2.803565704597402, 2.844062244442419, 4.012453150748343, 1.1370782351401214, 4.07427055570383, 1.5344106474402013, 3.2037212273619007, 4.708120819540956, 3.597253992938221, 4.457881829836523, 4.483829073038068, 3.9316198117440084, 4.199803058879176, 2.7573745254334465, 4.10453798638727, 4.805469200818276, 3.9450517786821604, 2.9963625644635923, 4.188438080715804, 4.916814903576895, 4.749250101434979, 3.3267607817766227, 1.3357954486110415, 4.087553615231811, 3.453599132746365, 4.587900516453435, 1.450158032637544, 3.0430491573417404, 3.453910522319634, 2.923662457723173]|262.8112182617187500|      0.50000000|[15902, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      96|[4.147572827326648, 3.8490712924674457, 4.901560773209115, 4.917917943730721, 2.7445696889206834, 3.6920977264619683, 4.493010552050138, 3.871683631013867, 3.6554872241727834, 3.8128354642842948, 4.049800906823641, 3.7828191828588267, 3.3762103073672365, 4.1927490439579325, 0.9199278880456231, 3.468907808379477, 1.1453381779136995, 2.6828621943224187, 3.4038958434250044, 2.7472295375665308, 2.803565704597402, 2.844062244442419, 4.012453150748343, 1.1370782351401214, 4.07427055570383, 1.5344106474402013, 3.2037212273619007, 4.708120819540956, 3.597253992938221, 4.457881829836523, 4.483829073038068, 3.9316198117440084, 4.199803058879176, 2.7573745254334465, 4.10453798638727, 4.805469200818276, 3.9450517786821604, 2.9963625644635923, 4.188438080715804, 4.916814903576895, 4.749250101434979, 3.3267607817766227, 1.3357954486110415, 4.087553615231811, 3.453599132746365, 4.587900516453435, 1.450158032637544, 3.0430491573417404, 3.453910522319634, 2.923662457723173]|262.8112182617187500|      0.25000000|[16088, 0, 0, 259]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[4.1950425448495, 3.9306673786034607, 4.920799324210883, 4.926851003623559, 2.7553350502549274, 3.7169335657288705, 4.516647715694329, 3.917930741391535, 3.6636628587586135, 3.836526673207724, 4.073706663597289, 3.8220788554458487, 3.391327804379029, 4.212268796409257, 0.9644076352318379, 3.4938110551838455, 1.1516690005766692, 2.6727851948341796, 3.4039002000239327, 2.7241841302224548, 2.8237435788247773, 2.873978651173745, 4.062513440853075, 1.203344267358091, 4.098631180874971, 1.5664986701445434, 3.3028876082402596, 4.710934248180099, 3.649292076030323, 4.50330180487046, 4.464795712732179, 3.961267114806533, 4.192910545164544, 2.763166185732003, 4.144343037915039, 4.850211425000799, 3.9438660983685034, 3.030169548683124, 4.188290754565366, 4.943046447568277, 4.736338591508782, 3.294330524675639, 1.2417436348187676, 4.1168706969595625, 3.427073133918649, 4.590894906037202, 1.4452812120348333, 3.035061087413287, 3.4639568948918282, 2.9144062332539975]|260.6322937011718750|      0.50000000|[16274, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      98|[4.1950425448495, 3.9306673786034607, 4.920799324210883, 4.926851003623559, 2.7553350502549274, 3.7169335657288705, 4.516647715694329, 3.917930741391535, 3.6636628587586135, 3.836526673207724, 4.073706663597289, 3.8220788554458487, 3.391327804379029, 4.212268796409257, 0.9644076352318379, 3.4938110551838455, 1.1516690005766692, 2.6727851948341796, 3.4039002000239327, 2.7241841302224548, 2.8237435788247773, 2.873978651173745, 4.062513440853075, 1.203344267358091, 4.098631180874971, 1.5664986701445434, 3.3028876082402596, 4.710934248180099, 3.649292076030323, 4.50330180487046, 4.464795712732179, 3.961267114806533, 4.192910545164544, 2.763166185732003, 4.144343037915039, 4.850211425000799, 3.9438660983685034, 3.030169548683124, 4.188290754565366, 4.943046447568277, 4.736338591508782, 3.294330524675639, 1.2417436348187676, 4.1168706969595625, 3.427073133918649, 4.590894906037202, 1.4452812120348333, 3.035061087413287, 3.4639568948918282, 2.9144062332539975]|260.6322937011718750|      0.25000000|[16460, 0, 0, 265]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[4.1950425448495, 3.9306673786034607, 4.920799324210883, 4.926851003623559, 2.7553350502549274, 3.7169335657288705, 4.516647715694329, 3.917930741391535, 3.6636628587586135, 3.836526673207724, 4.073706663597289, 3.8220788554458487, 3.391327804379029, 4.212268796409257, 0.9644076352318379, 3.4938110551838455, 1.1516690005766692, 2.6727851948341796, 3.4039002000239327, 2.7241841302224548, 2.8237435788247773, 2.873978651173745, 4.062513440853075, 1.203344267358091, 4.098631180874971, 1.5664986701445434, 3.3028876082402596, 4.710934248180099, 3.649292076030323, 4.50330180487046, 4.464795712732179, 3.961267114806533, 4.192910545164544, 2.763166185732003, 4.144343037915039, 4.850211425000799, 3.9438660983685034, 3.030169548683124, 4.188290754565366, 4.943046447568277, 4.736338591508782, 3.294330524675639, 1.2417436348187676, 4.1168706969595625, 3.427073133918649, 4.590894906037202, 1.4452812120348333, 3.035061087413287, 3.4639568948918282, 2.9144062332539975]|260.6322937011718750|      0.12500000|[16646, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[4.193356483137306, 3.9300986695944835, 4.912007687018675, 4.901625639744355, 2.768835433552507, 3.7317276612428762, 4.513824014408448, 3.926982799885836, 3.6740860798256705, 3.827427248671262, 4.1008633510567805, 3.8358825148817566, 3.4075719361131394, 4.212660905417027, 0.9272682126941645, 3.5174878901803015, 1.1448167917661578, 2.679927237462492, 3.4087881415633503, 2.728918599506599, 2.8184263525360898, 2.861610043975226, 4.078417067746518, 1.160999461291981, 4.107595672085163, 1.560781320421535, 3.305226421225981, 4.706690267217788, 3.700166575688359, 4.526753833799744, 4.467612987083983, 3.9740606984260314, 4.197914552357099, 2.7762295561397394, 4.178523048141527, 4.851795401618183, 3.9096947489981395, 3.0487016240609113, 4.179125170564309, 4.949625010512981, 4.734428633063182, 3.3157892663853024, 1.2233003397608289, 4.136540791197337, 3.455109333776319, 4.588258369024206, 1.4359818168794012, 3.036843085939345, 3.4672228806441665, 2.9280626487089534]|259.5452880859375000|      0.25000000|[16771, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[4.266454225468802, 3.9610347324655244, 4.895320180798364, 4.905482265386935, 2.7876889482597784, 3.801889791262261, 4.5488558836657065, 3.9439158014973383, 3.6876450796749074, 3.8006606367660876, 4.167769073309569, 3.8670852788361345, 3.4443213482764348, 4.234937699634499, 0.9155826513087135, 3.5867726725493774, 1.1534698798313008, 2.7022660882556138, 3.4350938787648824, 2.743874121277546, 2.7791513279792968, 2.8242414364052006, 4.131944439353383, 1.1335785406577992, 4.09377999066904, 1.56833138446403, 3.320526355604677, 4.737712194348963, 3.7749454986404745, 4.5614830521354115, 4.500289543620246, 4.012886767047688, 4.2476533982616225, 2.8019562956817965, 4.191371086298268, 4.90467000121188, 3.924491590723596, 3.080334805285625, 4.166645505822169, 4.987646352101724, 4.774885255647323, 3.3241183797697498, 1.2178807753952527, 4.155408821225699, 3.4622585076268924, 4.609853572600149, 1.4075528251857274, 3.041034722867565, 3.5287245639272387, 2.9594042590957654]|257.2796936035156250|      0.50000000|[16957, 0, 0, 273]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     102|[4.266454225468802, 3.9610347324655244, 4.895320180798364, 4.905482265386935, 2.7876889482597784, 3.801889791262261, 4.5488558836657065, 3.9439158014973383, 3.6876450796749074, 3.8006606367660876, 4.167769073309569, 3.8670852788361345, 3.4443213482764348, 4.234937699634499, 0.9155826513087135, 3.5867726725493774, 1.1534698798313008, 2.7022660882556138, 3.4350938787648824, 2.743874121277546, 2.7791513279792968, 2.8242414364052006, 4.131944439353383, 1.1335785406577992, 4.09377999066904, 1.56833138446403, 3.320526355604677, 4.737712194348963, 3.7749454986404745, 4.5614830521354115, 4.500289543620246, 4.012886767047688, 4.2476533982616225, 2.8019562956817965, 4.191371086298268, 4.90467000121188, 3.924491590723596, 3.080334805285625, 4.166645505822169, 4.987646352101724, 4.774885255647323, 3.3241183797697498, 1.2178807753952527, 4.155408821225699, 3.4622585076268924, 4.609853572600149, 1.4075528251857274, 3.041034722867565, 3.5287245639272387, 2.9594042590957654]|257.2796936035156250|      0.25000000|[17143, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[4.276445018393029, 3.9990849327208777, 4.925164804776822, 4.890336980179416, 2.762058607025254, 3.857788113829888, 4.5791229039518955, 3.937375192050213, 3.6632701631498747, 3.8415029277206547, 4.194866989730393, 3.8839491798071886, 3.513565454251149, 4.247527044537747, 0.9347751140311327, 3.628212697499852, 1.1755185918879398, 2.7429571468721, 3.452736145870363, 2.733604712971212, 2.7478869823081786, 2.850325734162569, 4.171196937237737, 1.2337079147634125, 4.063871105318387, 1.5847918492086195, 3.3393283582617594, 4.754681265803311, 3.799252486257565, 4.527902639639892, 4.5308410456345785, 4.058404202218156, 4.257155572062517, 2.81208622774224, 4.212148421796945, 4.919595027341519, 3.8966583214506008, 3.0719688648064327, 4.167351529692627, 5.082786789706635, 4.794854532256076, 3.337813248049851, 1.1774897669947744, 4.164494174014996, 3.463610583668867, 4.605126408719736, 1.4535723793308026, 3.0377871367508047, 3.60509690785263, 2.9216084626154837]|256.4186706542968750|      0.50000000|[17268, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     104|[4.276445018393029, 3.9990849327208777, 4.925164804776822, 4.890336980179416, 2.762058607025254, 3.857788113829888, 4.5791229039518955, 3.937375192050213, 3.6632701631498747, 3.8415029277206547, 4.194866989730393, 3.8839491798071886, 3.513565454251149, 4.247527044537747, 0.9347751140311327, 3.628212697499852, 1.1755185918879398, 2.7429571468721, 3.452736145870363, 2.733604712971212, 2.7478869823081786, 2.850325734162569, 4.171196937237737, 1.2337079147634125, 4.063871105318387, 1.5847918492086195, 3.3393283582617594, 4.754681265803311, 3.799252486257565, 4.527902639639892, 4.5308410456345785, 4.058404202218156, 4.257155572062517, 2.81208622774224, 4.212148421796945, 4.919595027341519, 3.8966583214506008, 3.0719688648064327, 4.167351529692627, 5.082786789706635, 4.794854532256076, 3.337813248049851, 1.1774897669947744, 4.164494174014996, 3.463610583668867, 4.605126408719736, 1.4535723793308026, 3.0377871367508047, 3.60509690785263, 2.9216084626154837]|256.4186706542968750|      0.25000000|[17454, 0, 0, 281]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[4.276445018393029, 3.9990849327208777, 4.925164804776822, 4.890336980179416, 2.762058607025254, 3.857788113829888, 4.5791229039518955, 3.937375192050213, 3.6632701631498747, 3.8415029277206547, 4.194866989730393, 3.8839491798071886, 3.513565454251149, 4.247527044537747, 0.9347751140311327, 3.628212697499852, 1.1755185918879398, 2.7429571468721, 3.452736145870363, 2.733604712971212, 2.7478869823081786, 2.850325734162569, 4.171196937237737, 1.2337079147634125, 4.063871105318387, 1.5847918492086195, 3.3393283582617594, 4.754681265803311, 3.799252486257565, 4.527902639639892, 4.5308410456345785, 4.058404202218156, 4.257155572062517, 2.81208622774224, 4.212148421796945, 4.919595027341519, 3.8966583214506008, 3.0719688648064327, 4.167351529692627, 5.082786789706635, 4.794854532256076, 3.337813248049851, 1.1774897669947744, 4.164494174014996, 3.463610583668867, 4.605126408719736, 1.4535723793308026, 3.0377871367508047, 3.60509690785263, 2.9216084626154837]|256.4186706542968750|      0.12500000|[17640, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[4.278827829288384, 4.001410208608965, 4.950049749176056, 4.8823693695220864, 2.753613251921178, 3.8712744075829315, 4.578049201664218, 3.9603217589699495, 3.649692443089724, 3.8328526218952783, 4.169609173999812, 3.90283357087104, 3.5153938194392182, 4.265780508821266, 0.8921426912500974, 3.660700969010026, 1.1475813501105223, 2.7376907647209205, 3.4799905295697666, 2.728374802937444, 2.7798391789435684, 2.869191704829993, 4.183875426595701, 1.2132049872565052, 4.053484790491725, 1.59200824498022, 3.3390336970934644, 4.759170179919901, 3.80192427208734, 4.522853615871188, 4.534826486562859, 4.084477351190441, 4.277509505456959, 2.7994435756588607, 4.198089047234051, 4.934191080322524, 3.8990024697285826, 3.0790432159398455, 4.208984792397557, 5.090418449070429, 4.788176373289663, 3.3385477857267163, 1.1612459864002262, 4.172331913126778, 3.458676101444452, 4.623324639535066, 1.4165403894159745, 3.0352385872957517, 3.597676066295654, 2.937459883106963]|255.1461181640625000|      0.25000000|[17765, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[4.230913971443891, 3.999955012562777, 4.898038217615315, 4.906648045452013, 2.7878561093229592, 3.900754670382428, 4.566503902360197, 3.9937706665208683, 3.631763799517344, 3.834936649254359, 4.203486590912548, 3.9383044410051644, 3.5445316987779827, 4.260348401227718, 0.9284727699078316, 3.7722555064250147, 1.1903223855057974, 2.770976726955847, 3.534487839800742, 2.707117972392251, 2.823409333076825, 2.8681300090057014, 4.239935783767696, 1.2228733314523488, 4.078462078248494, 1.6315921342659114, 3.359031780381333, 4.747737698110386, 3.7850472752871203, 4.539881751742458, 4.555565192238583, 4.094353289511056, 4.280004993521882, 2.8624486646969896, 4.203896375241424, 4.974896729022325, 3.926677960975448, 3.0903503092617557, 4.23872363784733, 5.108138465046179, 4.773290238607096, 3.396919555806232, 1.153006428541617, 4.204240694383617, 3.463514397483454, 4.6819059300494255, 1.4325711767900158, 3.0621433028747034, 3.5393630252218573, 2.912699209860986]|253.9938507080078125|      0.50000000|[17890, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[4.230913971443891, 3.999955012562777, 4.898038217615315, 4.906648045452013, 2.7878561093229592, 3.900754670382428, 4.566503902360197, 3.9937706665208683, 3.631763799517344, 3.834936649254359, 4.203486590912548, 3.9383044410051644, 3.5445316987779827, 4.260348401227718, 0.9284727699078316, 3.7722555064250147, 1.1903223855057974, 2.770976726955847, 3.534487839800742, 2.707117972392251, 2.823409333076825, 2.8681300090057014, 4.239935783767696, 1.2228733314523488, 4.078462078248494, 1.6315921342659114, 3.359031780381333, 4.747737698110386, 3.7850472752871203, 4.539881751742458, 4.555565192238583, 4.094353289511056, 4.280004993521882, 2.8624486646969896, 4.203896375241424, 4.974896729022325, 3.926677960975448, 3.0903503092617557, 4.23872363784733, 5.108138465046179, 4.773290238607096, 3.396919555806232, 1.153006428541617, 4.204240694383617, 3.463514397483454, 4.6819059300494255, 1.4325711767900158, 3.0621433028747034, 3.5393630252218573, 2.912699209860986]|253.9938507080078125|      0.25000000|[18076, 0, 0, 291]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[4.230913971443891, 3.999955012562777, 4.898038217615315, 4.906648045452013, 2.7878561093229592, 3.900754670382428, 4.566503902360197, 3.9937706665208683, 3.631763799517344, 3.834936649254359, 4.203486590912548, 3.9383044410051644, 3.5445316987779827, 4.260348401227718, 0.9284727699078316, 3.7722555064250147, 1.1903223855057974, 2.770976726955847, 3.534487839800742, 2.707117972392251, 2.823409333076825, 2.8681300090057014, 4.239935783767696, 1.2228733314523488, 4.078462078248494, 1.6315921342659114, 3.359031780381333, 4.747737698110386, 3.7850472752871203, 4.539881751742458, 4.555565192238583, 4.094353289511056, 4.280004993521882, 2.8624486646969896, 4.203896375241424, 4.974896729022325, 3.926677960975448, 3.0903503092617557, 4.23872363784733, 5.108138465046179, 4.773290238607096, 3.396919555806232, 1.153006428541617, 4.204240694383617, 3.463514397483454, 4.6819059300494255, 1.4325711767900158, 3.0621433028747034, 3.5393630252218573, 2.912699209860986]|253.9938507080078125|      0.12500000|[18262, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[4.245059839316598, 4.010781729829135, 4.887116179353744, 4.904127857791569, 2.7912722856930245, 3.913893609719825, 4.5748297635487605, 4.015758927568389, 3.636672601813921, 3.8352993584317683, 4.205927461615346, 3.94442282552916, 3.5808814172614305, 4.275503092614843, 0.8787929114525007, 3.77591173008316, 1.1495864159808673, 2.773943016445476, 3.558507317479249, 2.7158829890104035, 2.8282801118479357, 2.8792504569337702, 4.243249535615438, 1.1716992094703365, 4.108971961453769, 1.6341101166516034, 3.3518993555193246, 4.764942709722918, 3.8057291831678883, 4.54591402622056, 4.563616648348418, 4.087270435966342, 4.284971861169531, 2.8495266268636668, 4.224669134321189, 4.984356699132107, 3.936933193594899, 3.100765767017642, 4.253576332969866, 5.103499408871876, 4.788829926779426, 3.400680051523125, 1.1326110334499901, 4.20639488038767, 3.454099515335994, 4.687641699033259, 1.395594443352526, 3.055756355278893, 3.5407202036718908, 2.915235989471995]|253.0218811035156250|      0.25000000|[18448, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     111|[4.280127684770866, 4.092368467182007, 4.9444365600317335, 4.863523805802503, 2.8406575034479276, 3.982157180429828, 4.601280192432897, 4.01159324431268, 3.6460972479589944, 3.8686575106076933, 4.211564287590448, 3.9486474319233875, 3.5795371645608225, 4.2768494504563765, 0.9145871059778734, 3.7710528903694693, 1.1693915305282003, 2.825448005336162, 3.5652580372362546, 2.693774419894666, 2.8608028030118957, 2.859955915902649, 4.271434341298245, 1.1801272143771502, 4.1234053396579915, 1.6832983456921928, 3.3160365302008183, 4.773526669318717, 3.8091798235756955, 4.52379002580812, 4.557794579410796, 4.122886296408159, 4.274279705760946, 2.8679380239274157, 4.2837889320156135, 4.9950845844578255, 3.9496534709438733, 3.149177095624259, 4.279611039668428, 5.109469773530812, 4.79722706461518, 3.3473069551608376, 1.0658246634962862, 4.185530589170351, 3.451883395732318, 4.692578110760771, 1.4712560665465169, 3.0596537243953477, 3.595433031639376, 2.9767003110704544]|251.6042022705078125|      0.50000000|[18573, 0, 0, 299]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     112|[4.280127684770866, 4.092368467182007, 4.9444365600317335, 4.863523805802503, 2.8406575034479276, 3.982157180429828, 4.601280192432897, 4.01159324431268, 3.6460972479589944, 3.8686575106076933, 4.211564287590448, 3.9486474319233875, 3.5795371645608225, 4.2768494504563765, 0.9145871059778734, 3.7710528903694693, 1.1693915305282003, 2.825448005336162, 3.5652580372362546, 2.693774419894666, 2.8608028030118957, 2.859955915902649, 4.271434341298245, 1.1801272143771502, 4.1234053396579915, 1.6832983456921928, 3.3160365302008183, 4.773526669318717, 3.8091798235756955, 4.52379002580812, 4.557794579410796, 4.122886296408159, 4.274279705760946, 2.8679380239274157, 4.2837889320156135, 4.9950845844578255, 3.9496534709438733, 3.149177095624259, 4.279611039668428, 5.109469773530812, 4.79722706461518, 3.3473069551608376, 1.0658246634962862, 4.185530589170351, 3.451883395732318, 4.692578110760771, 1.4712560665465169, 3.0596537243953477, 3.595433031639376, 2.9767003110704544]|251.6042022705078125|      0.25000000|[18759, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
