k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     138|[-0.4361713666333729, -0.72791119943126, -0.9149777101507396, -0.9732596332109797, -0.9790891087283622, -0.9576866366302222, -0.9766926409217093, -0.9757307392085034, -0.9625550033531632, -0.9843206666050125, -0.9667079811244099, -0.9707724635832268, -0.9704912685445682, -0.9845406436257873, -0.99343052105919, -0.9796776667728182, -0.9788846368047724, -0.9768203471233134, -0.9690462748604479, -0.9813400461621368, -0.9854293629157319, -0.967930422764185, -0.9609441753574107, -0.9866807620359742, -0.9625943099075711, -0.9772581736540574, -0.973821511315114, -0.9677530205256463, -0.9767527094051375, -0.9822648320840904, -0.9864508906115373, -0.9884251378073119, -0.9675230948816981, -0.9709654111905764, -0.9689665938950197, -0.9854867893606865, -0.9893586651831756, -0.988976352550009, -0.9761718784948386, -0.9837139628295577, -0.9763671438258199, -0.9778921346914966, -0.9823829534517694, -0.9758232325514198, -0.975461397320175, -0.9944768723060314, -0.9779353905259186, -0.9991218107948506, -0.9779575406724351, -0.9785421899713299, -0.9651126855231743, -0.9910036549450327, -0.9899279230048956, -0.9573530202348691, -0.9737856675952241, -0.9776979163342764, -0.97412326908298, -0.9598796667596468, -0.9639393900078651, -0.9766307513453333, -0.9703265681245368, -0.9610119520978411, -0.9738213798687801, -0.9829198584261796, -0.9806072746973808, -0.9840801914896952, -0.9766675036828142, -0.9815717130395807, -0.9761990019209335, -0.9902350304461518, -0.9900442961570571, -0.9833116131807583, -0.9697450542410561, -0.9795978309385343, -0.978098546671247, -0.9824279460445682, -0.967132488470443, -0.9828377945880472, -0.9922734359048744, -0.9842171077129596, -0.9854810821866414, -0.9714835668811224, -0.9773046599937343, -0.9783089369170787, -0.9797242997783595, -0.9778209357589874, -0.9891498754571477, -0.9783398396233545, -0.9818162525623843, -0.9835854386086117, -0.973232939203149, -0.9850997100283067, -0.9879646585651216, -0.9846923292853859, -0.9814967532942155, -0.9681358594794374, -0.9677006999509755, -0.9917470858928725, -0.9896152396234505, -1.0007631727602346]|389.7079772949218750|      0.06250000|[11210, 831, 0, 831]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     139|[-0.4361713666333729, -0.72791119943126, -0.9149777101507396, -0.9732596332109797, -0.9790891087283622, -0.9576866366302222, -0.9766926409217093, -0.9757307392085034, -0.9625550033531632, -0.9843206666050125, -0.9667079811244099, -0.9707724635832268, -0.9704912685445682, -0.9845406436257873, -0.99343052105919, -0.9796776667728182, -0.9788846368047724, -0.9768203471233134, -0.9690462748604479, -0.9813400461621368, -0.9854293629157319, -0.967930422764185, -0.9609441753574107, -0.9866807620359742, -0.9625943099075711, -0.9772581736540574, -0.973821511315114, -0.9677530205256463, -0.9767527094051375, -0.9822648320840904, -0.9864508906115373, -0.9884251378073119, -0.9675230948816981, -0.9709654111905764, -0.9689665938950197, -0.9854867893606865, -0.9893586651831756, -0.988976352550009, -0.9761718784948386, -0.9837139628295577, -0.9763671438258199, -0.9778921346914966, -0.9823829534517694, -0.9758232325514198, -0.975461397320175, -0.9944768723060314, -0.9779353905259186, -0.9991218107948506, -0.9779575406724351, -0.9785421899713299, -0.9651126855231743, -0.9910036549450327, -0.9899279230048956, -0.9573530202348691, -0.9737856675952241, -0.9776979163342764, -0.97412326908298, -0.9598796667596468, -0.9639393900078651, -0.9766307513453333, -0.9703265681245368, -0.9610119520978411, -0.9738213798687801, -0.9829198584261796, -0.9806072746973808, -0.9840801914896952, -0.9766675036828142, -0.9815717130395807, -0.9761990019209335, -0.9902350304461518, -0.9900442961570571, -0.9833116131807583, -0.9697450542410561, -0.9795978309385343, -0.978098546671247, -0.9824279460445682, -0.967132488470443, -0.9828377945880472, -0.9922734359048744, -0.9842171077129596, -0.9854810821866414, -0.9714835668811224, -0.9773046599937343, -0.9783089369170787, -0.9797242997783595, -0.9778209357589874, -0.9891498754571477, -0.9783398396233545, -0.9818162525623843, -0.9835854386086117, -0.973232939203149, -0.9850997100283067, -0.9879646585651216, -0.9846923292853859, -0.9814967532942155, -0.9681358594794374, -0.9677006999509755, -0.9917470858928725, -0.9896152396234505, -1.0007631727602346]|389.7079772949218750|      0.03125000|[11329, 840, 0, 840]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-0.4340775500003249, -0.7254764994948816, -0.9178096966945946, -0.9765500525741548, -0.978257819158964, -0.9606194473632811, -0.9789061055896753, -0.9773187335230189, -0.9625373415175474, -0.9819775487273525, -0.9632655358730214, -0.9735303820242255, -0.9737853107116424, -0.9816199926413549, -0.9929221715887779, -0.9779721083116715, -0.9796213578435116, -0.9749707577162424, -0.9687214824302681, -0.9874045757389621, -0.9860931429958589, -0.9692530241306868, -0.9699669580833441, -0.9892410245728183, -0.9639417746229223, -0.9798223216357395, -0.9778071997251461, -0.9731221547889339, -0.9733506400459657, -0.9858955016659418, -0.9854607946409538, -0.9858503402466933, -0.9717043097897565, -0.9740734521768444, -0.9678036333198409, -0.987818640297425, -0.9880645712354044, -0.9950355318195135, -0.9760999651529062, -0.9814096217174586, -0.9793221758036185, -0.9753139123113173, -0.9839681940126356, -0.974263832001754, -0.9765928136725213, -0.9904197820198383, -0.9732448802040415, -0.9947174683749165, -0.9830771769648645, -0.9788843323402018, -0.9678731189439264, -0.9900114456522504, -0.9801229745516085, -0.9576132019801522, -0.97268823634998, -0.9796901763638015, -0.9755018505007399, -0.9656627121238903, -0.9685678141412514, -0.9766233383667773, -0.9708488108390604, -0.958386477554208, -0.9813207150645032, -0.9840875708930535, -0.9852291594344301, -0.9853206971559397, -0.9803937063761813, -0.9825835820778692, -0.9764462090393964, -0.9864630999983184, -0.9926327710635059, -0.9889124698460826, -0.9719810289693617, -0.9806347660354355, -0.9807988330517212, -0.9868400784019513, -0.9721458674250312, -0.9824033488568221, -0.9933177570274749, -0.9857854806858016, -0.98661634279513, -0.9731805032939626, -0.9777227062187069, -0.9765965264274792, -0.9795440440521345, -0.975224423404971, -0.9879406810917708, -0.9793498194308666, -0.9828769634267615, -0.980737341270523, -0.9741585736724239, -0.9821832021950596, -0.9888030497243934, -0.9888333411121941, -0.9759950525704861, -0.9694685718936009, -0.9684495725412696, -0.9939078312574292, -0.9884116293947472, -1.00362618399928]|389.5820312500000000|      0.06250000|[11357, 842, 0, 842]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[-0.4340775500003249, -0.7254764994948816, -0.9178096966945946, -0.9765500525741548, -0.978257819158964, -0.9606194473632811, -0.9789061055896753, -0.9773187335230189, -0.9625373415175474, -0.9819775487273525, -0.9632655358730214, -0.9735303820242255, -0.9737853107116424, -0.9816199926413549, -0.9929221715887779, -0.9779721083116715, -0.9796213578435116, -0.9749707577162424, -0.9687214824302681, -0.9874045757389621, -0.9860931429958589, -0.9692530241306868, -0.9699669580833441, -0.9892410245728183, -0.9639417746229223, -0.9798223216357395, -0.9778071997251461, -0.9731221547889339, -0.9733506400459657, -0.9858955016659418, -0.9854607946409538, -0.9858503402466933, -0.9717043097897565, -0.9740734521768444, -0.9678036333198409, -0.987818640297425, -0.9880645712354044, -0.9950355318195135, -0.9760999651529062, -0.9814096217174586, -0.9793221758036185, -0.9753139123113173, -0.9839681940126356, -0.974263832001754, -0.9765928136725213, -0.9904197820198383, -0.9732448802040415, -0.9947174683749165, -0.9830771769648645, -0.9788843323402018, -0.9678731189439264, -0.9900114456522504, -0.9801229745516085, -0.9576132019801522, -0.97268823634998, -0.9796901763638015, -0.9755018505007399, -0.9656627121238903, -0.9685678141412514, -0.9766233383667773, -0.9708488108390604, -0.958386477554208, -0.9813207150645032, -0.9840875708930535, -0.9852291594344301, -0.9853206971559397, -0.9803937063761813, -0.9825835820778692, -0.9764462090393964, -0.9864630999983184, -0.9926327710635059, -0.9889124698460826, -0.9719810289693617, -0.9806347660354355, -0.9807988330517212, -0.9868400784019513, -0.9721458674250312, -0.9824033488568221, -0.9933177570274749, -0.9857854806858016, -0.98661634279513, -0.9731805032939626, -0.9777227062187069, -0.9765965264274792, -0.9795440440521345, -0.975224423404971, -0.9879406810917708, -0.9793498194308666, -0.9828769634267615, -0.980737341270523, -0.9741585736724239, -0.9821832021950596, -0.9888030497243934, -0.9888333411121941, -0.9759950525704861, -0.9694685718936009, -0.9684495725412696, -0.9939078312574292, -0.9884116293947472, -1.00362618399928]|389.5820312500000000|      0.03125000|[11477, 851, 0, 851]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[-0.4357683630196581, -0.727093833923825, -0.9188972500191266, -0.9769654545906333, -0.978017024316381, -0.959611746327254, -0.9731667943362834, -0.9813008591773875, -0.9631673668866662, -0.9835776500555976, -0.9635225337657087, -0.976256137791081, -0.9759548057635691, -0.978225666047072, -0.9919546824418207, -0.9773301114084435, -0.9729292162917822, -0.9761426639755144, -0.9669753094071838, -0.9873205837377972, -0.9833218054340642, -0.9687361907245023, -0.9734869907140623, -0.9840475321038825, -0.9703178719123767, -0.9769422578088889, -0.9770359307822449, -0.9770373592994394, -0.9773534921782242, -0.9848727339175879, -0.987489258335902, -0.9879153321809647, -0.9723683074287865, -0.9695956419112843, -0.9707014970948106, -0.9810250752403238, -0.9835514673788888, -0.9955126962162507, -0.9822648919870799, -0.9823794291054205, -0.9755560466466836, -0.9796164186865017, -0.9771384242477524, -0.9734467644910231, -0.9814036994405198, -0.9915020924887833, -0.9783270910693973, -0.9955218430974708, -0.982506808890605, -0.9779215314180539, -0.9719817598736153, -0.9850394773758654, -0.9765006202882601, -0.9573328171735677, -0.9763481179806943, -0.9772987760971008, -0.973755897713824, -0.9635887547330863, -0.9659895621620627, -0.9751549446462937, -0.9686099623483286, -0.9654916212679301, -0.9773538637615635, -0.9855150441876255, -0.9866065516269911, -0.9830519117334501, -0.98228913347723, -0.9831173224918144, -0.9770179427470369, -0.9884437332338786, -0.9924290516576643, -0.9856710490170847, -0.9728324450160382, -0.9783934437468912, -0.981103433298693, -0.9837131416711212, -0.971948188105076, -0.9774208033742722, -0.986599382662234, -0.9850607253475245, -0.9827256991439197, -0.9744264590124139, -0.9720318961199571, -0.9799352071839933, -0.9807239526064078, -0.9722142184058495, -0.9843237733005336, -0.9757260223050374, -0.985065579673123, -0.9773811538528528, -0.9748278055171221, -0.9825400354423591, -0.9916912502547695, -0.9887043127338411, -0.9750990428648211, -0.974593983227398, -0.971913186169727, -0.9944887251690668, -0.9872218509802623, -1.0029570409846322]|389.5068054199218750|      0.06250000|[11505, 853, 0, 853]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[-0.4357683630196581, -0.727093833923825, -0.9188972500191266, -0.9769654545906333, -0.978017024316381, -0.959611746327254, -0.9731667943362834, -0.9813008591773875, -0.9631673668866662, -0.9835776500555976, -0.9635225337657087, -0.976256137791081, -0.9759548057635691, -0.978225666047072, -0.9919546824418207, -0.9773301114084435, -0.9729292162917822, -0.9761426639755144, -0.9669753094071838, -0.9873205837377972, -0.9833218054340642, -0.9687361907245023, -0.9734869907140623, -0.9840475321038825, -0.9703178719123767, -0.9769422578088889, -0.9770359307822449, -0.9770373592994394, -0.9773534921782242, -0.9848727339175879, -0.987489258335902, -0.9879153321809647, -0.9723683074287865, -0.9695956419112843, -0.9707014970948106, -0.9810250752403238, -0.9835514673788888, -0.9955126962162507, -0.9822648919870799, -0.9823794291054205, -0.9755560466466836, -0.9796164186865017, -0.9771384242477524, -0.9734467644910231, -0.9814036994405198, -0.9915020924887833, -0.9783270910693973, -0.9955218430974708, -0.982506808890605, -0.9779215314180539, -0.9719817598736153, -0.9850394773758654, -0.9765006202882601, -0.9573328171735677, -0.9763481179806943, -0.9772987760971008, -0.973755897713824, -0.9635887547330863, -0.9659895621620627, -0.9751549446462937, -0.9686099623483286, -0.9654916212679301, -0.9773538637615635, -0.9855150441876255, -0.9866065516269911, -0.9830519117334501, -0.98228913347723, -0.9831173224918144, -0.9770179427470369, -0.9884437332338786, -0.9924290516576643, -0.9856710490170847, -0.9728324450160382, -0.9783934437468912, -0.981103433298693, -0.9837131416711212, -0.971948188105076, -0.9774208033742722, -0.986599382662234, -0.9850607253475245, -0.9827256991439197, -0.9744264590124139, -0.9720318961199571, -0.9799352071839933, -0.9807239526064078, -0.9722142184058495, -0.9843237733005336, -0.9757260223050374, -0.985065579673123, -0.9773811538528528, -0.9748278055171221, -0.9825400354423591, -0.9916912502547695, -0.9887043127338411, -0.9750990428648211, -0.974593983227398, -0.971913186169727, -0.9944887251690668, -0.9872218509802623, -1.0029570409846322]|389.5068054199218750|      0.03125000|[11625, 862, 0, 862]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-0.4305075913693879, -0.7232379282088169, -0.92246913507806, -0.9732392032154386, -0.9797798916963684, -0.9661039846435255, -0.9717745147191201, -0.9796174651194606, -0.9649319696310253, -0.9810214003482847, -0.9727708917494001, -0.9762477607067144, -0.9765530085930838, -0.9788911311489077, -0.988429365412492, -0.980079157711963, -0.9733213963440136, -0.979276233118414, -0.9684551754873715, -0.9909885753655563, -0.9850339933453347, -0.9725342985632671, -0.9732407535918627, -0.9802847501937912, -0.974877892281738, -0.979121326589672, -0.9733927150826137, -0.9745786648295177, -0.9774379271570971, -0.98809327466367, -0.9865886426081368, -0.991517779760923, -0.9716351108077251, -0.9677246461431399, -0.9671777439660093, -0.9858508187926482, -0.9864370991739105, -0.9933848748265767, -0.9766434984980673, -0.9788047665634864, -0.9789565287398975, -0.98490342966393, -0.9754954177852538, -0.9756563852346606, -0.9806121896983989, -0.988843905940561, -0.9834726295723205, -0.9888960267222185, -0.9783742689319652, -0.9785905225242825, -0.9763155203523206, -0.9856272092132885, -0.9734459242184326, -0.9595401905286359, -0.9765132337784215, -0.977295655448532, -0.9679350064023905, -0.9566859083659565, -0.9673297098128464, -0.9770655262043806, -0.9698808665590314, -0.9643050352097166, -0.9832930193560763, -0.9825375544549306, -0.9865889040449464, -0.9818096360432313, -0.9804541625928336, -0.9804712487969592, -0.9768206021788279, -0.9907723064183689, -0.9966116056124522, -0.9843183525923432, -0.9735750070958498, -0.9767160938011994, -0.9801724449914667, -0.9849595247125861, -0.9709365916267975, -0.9768238150429335, -0.9898385288095786, -0.9869594813548395, -0.9782542383279714, -0.9785392739700182, -0.9678196268358463, -0.9799313056205936, -0.9852321933800764, -0.971257678328363, -0.9813107908394565, -0.9767695961140531, -0.9861236176194066, -0.9749298715129058, -0.9730505935961979, -0.9802382467391455, -0.9883450690202388, -0.991061416407842, -0.9759103905679322, -0.9754778743105181, -0.9752833811709049, -0.9915974103218009, -0.9841279339253017, -1.0039084616042002]|389.4352111816406250|      0.06250000|[11680, 866, 0, 866]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     145|[-0.4305075913693879, -0.7232379282088169, -0.92246913507806, -0.9732392032154386, -0.9797798916963684, -0.9661039846435255, -0.9717745147191201, -0.9796174651194606, -0.9649319696310253, -0.9810214003482847, -0.9727708917494001, -0.9762477607067144, -0.9765530085930838, -0.9788911311489077, -0.988429365412492, -0.980079157711963, -0.9733213963440136, -0.979276233118414, -0.9684551754873715, -0.9909885753655563, -0.9850339933453347, -0.9725342985632671, -0.9732407535918627, -0.9802847501937912, -0.974877892281738, -0.979121326589672, -0.9733927150826137, -0.9745786648295177, -0.9774379271570971, -0.98809327466367, -0.9865886426081368, -0.991517779760923, -0.9716351108077251, -0.9677246461431399, -0.9671777439660093, -0.9858508187926482, -0.9864370991739105, -0.9933848748265767, -0.9766434984980673, -0.9788047665634864, -0.9789565287398975, -0.98490342966393, -0.9754954177852538, -0.9756563852346606, -0.9806121896983989, -0.988843905940561, -0.9834726295723205, -0.9888960267222185, -0.9783742689319652, -0.9785905225242825, -0.9763155203523206, -0.9856272092132885, -0.9734459242184326, -0.9595401905286359, -0.9765132337784215, -0.977295655448532, -0.9679350064023905, -0.9566859083659565, -0.9673297098128464, -0.9770655262043806, -0.9698808665590314, -0.9643050352097166, -0.9832930193560763, -0.9825375544549306, -0.9865889040449464, -0.9818096360432313, -0.9804541625928336, -0.9804712487969592, -0.9768206021788279, -0.9907723064183689, -0.9966116056124522, -0.9843183525923432, -0.9735750070958498, -0.9767160938011994, -0.9801724449914667, -0.9849595247125861, -0.9709365916267975, -0.9768238150429335, -0.9898385288095786, -0.9869594813548395, -0.9782542383279714, -0.9785392739700182, -0.9678196268358463, -0.9799313056205936, -0.9852321933800764, -0.971257678328363, -0.9813107908394565, -0.9767695961140531, -0.9861236176194066, -0.9749298715129058, -0.9730505935961979, -0.9802382467391455, -0.9883450690202388, -0.991061416407842, -0.9759103905679322, -0.9754778743105181, -0.9752833811709049, -0.9915974103218009, -0.9841279339253017, -1.0039084616042002]|389.4352111816406250|      0.03125000|[11800, 875, 0, 875]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-0.4230293219412911, -0.7207285078928115, -0.9239055574411971, -0.9733390971491838, -0.979103770068749, -0.9693891070240767, -0.9766122585662683, -0.9785589897181541, -0.9687640638444669, -0.9795037751169671, -0.9772902924154779, -0.9735726958217144, -0.9795365813372172, -0.976992537465051, -0.9890420796816863, -0.9819263861040775, -0.9702386817062996, -0.9791086232038526, -0.9711607841356056, -0.9893834086142851, -0.986624988108491, -0.9789691727993236, -0.9719958163507941, -0.9790142696039237, -0.9781629634116836, -0.9763289649192025, -0.9742493265779488, -0.9778013462661134, -0.9719893008142146, -0.9864327129331285, -0.9901435726150466, -0.9902076965066445, -0.9728360013587326, -0.9705100415322998, -0.9657915974830734, -0.9892521296230221, -0.9803795204527702, -0.9921773792629727, -0.9801962924777713, -0.976677129290063, -0.9814991870191526, -0.9829459017340456, -0.9755362318152664, -0.9758042468732349, -0.9804335998418167, -0.9862966819473667, -0.9782085424296816, -0.9851302943934198, -0.9772537860078164, -0.9772391777564051, -0.9733298938698778, -0.9888632689595265, -0.9729153651063284, -0.9663480517825777, -0.9779539643927831, -0.978593973503567, -0.9710622688176098, -0.9630748587461727, -0.968567838218371, -0.9770409191873319, -0.9692610970656153, -0.9688583522954092, -0.9885031169621719, -0.9779629111976634, -0.9841614894652457, -0.9825079924593187, -0.9795682183023343, -0.9732689358298001, -0.9798176845902319, -0.9980793373357478, -0.995669225664768, -0.9840442366169814, -0.9726694126968534, -0.9753820403738277, -0.9786701232364777, -0.9805431096563915, -0.9694988538466304, -0.9759967189904982, -0.9901631484863982, -0.9907938037715093, -0.9751438465985569, -0.9730377505273223, -0.9658410642351429, -0.9846621459157584, -0.9861685835105765, -0.971162244221978, -0.9779711165700012, -0.9783739173077517, -0.9852557998345552, -0.9726164211013415, -0.9749308110690568, -0.9776856965674342, -0.9866263983058204, -0.9870038527920224, -0.9780458638576817, -0.9780300587809369, -0.971674153785753, -0.9924331009977767, -0.9867830049809784, -1.009304848040208]|389.3511047363281250|      0.06250000|[11867, 880, 0, 880]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     147|[-0.4230293219412911, -0.7207285078928115, -0.9239055574411971, -0.9733390971491838, -0.979103770068749, -0.9693891070240767, -0.9766122585662683, -0.9785589897181541, -0.9687640638444669, -0.9795037751169671, -0.9772902924154779, -0.9735726958217144, -0.9795365813372172, -0.976992537465051, -0.9890420796816863, -0.9819263861040775, -0.9702386817062996, -0.9791086232038526, -0.9711607841356056, -0.9893834086142851, -0.986624988108491, -0.9789691727993236, -0.9719958163507941, -0.9790142696039237, -0.9781629634116836, -0.9763289649192025, -0.9742493265779488, -0.9778013462661134, -0.9719893008142146, -0.9864327129331285, -0.9901435726150466, -0.9902076965066445, -0.9728360013587326, -0.9705100415322998, -0.9657915974830734, -0.9892521296230221, -0.9803795204527702, -0.9921773792629727, -0.9801962924777713, -0.976677129290063, -0.9814991870191526, -0.9829459017340456, -0.9755362318152664, -0.9758042468732349, -0.9804335998418167, -0.9862966819473667, -0.9782085424296816, -0.9851302943934198, -0.9772537860078164, -0.9772391777564051, -0.9733298938698778, -0.9888632689595265, -0.9729153651063284, -0.9663480517825777, -0.9779539643927831, -0.978593973503567, -0.9710622688176098, -0.9630748587461727, -0.968567838218371, -0.9770409191873319, -0.9692610970656153, -0.9688583522954092, -0.9885031169621719, -0.9779629111976634, -0.9841614894652457, -0.9825079924593187, -0.9795682183023343, -0.9732689358298001, -0.9798176845902319, -0.9980793373357478, -0.995669225664768, -0.9840442366169814, -0.9726694126968534, -0.9753820403738277, -0.9786701232364777, -0.9805431096563915, -0.9694988538466304, -0.9759967189904982, -0.9901631484863982, -0.9907938037715093, -0.9751438465985569, -0.9730377505273223, -0.9658410642351429, -0.9846621459157584, -0.9861685835105765, -0.971162244221978, -0.9779711165700012, -0.9783739173077517, -0.9852557998345552, -0.9726164211013415, -0.9749308110690568, -0.9776856965674342, -0.9866263983058204, -0.9870038527920224, -0.9780458638576817, -0.9780300587809369, -0.971674153785753, -0.9924331009977767, -0.9867830049809784, -1.009304848040208]|389.3511047363281250|      0.03125000|[11988, 889, 0, 889]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[-0.4230293219412911, -0.7207285078928115, -0.9239055574411971, -0.9733390971491838, -0.979103770068749, -0.9693891070240767, -0.9766122585662683, -0.9785589897181541, -0.9687640638444669, -0.9795037751169671, -0.9772902924154779, -0.9735726958217144, -0.9795365813372172, -0.976992537465051, -0.9890420796816863, -0.9819263861040775, -0.9702386817062996, -0.9791086232038526, -0.9711607841356056, -0.9893834086142851, -0.986624988108491, -0.9789691727993236, -0.9719958163507941, -0.9790142696039237, -0.9781629634116836, -0.9763289649192025, -0.9742493265779488, -0.9778013462661134, -0.9719893008142146, -0.9864327129331285, -0.9901435726150466, -0.9902076965066445, -0.9728360013587326, -0.9705100415322998, -0.9657915974830734, -0.9892521296230221, -0.9803795204527702, -0.9921773792629727, -0.9801962924777713, -0.976677129290063, -0.9814991870191526, -0.9829459017340456, -0.9755362318152664, -0.9758042468732349, -0.9804335998418167, -0.9862966819473667, -0.9782085424296816, -0.9851302943934198, -0.9772537860078164, -0.9772391777564051, -0.9733298938698778, -0.9888632689595265, -0.9729153651063284, -0.9663480517825777, -0.9779539643927831, -0.978593973503567, -0.9710622688176098, -0.9630748587461727, -0.968567838218371, -0.9770409191873319, -0.9692610970656153, -0.9688583522954092, -0.9885031169621719, -0.9779629111976634, -0.9841614894652457, -0.9825079924593187, -0.9795682183023343, -0.9732689358298001, -0.9798176845902319, -0.9980793373357478, -0.995669225664768, -0.9840442366169814, -0.9726694126968534, -0.9753820403738277, -0.9786701232364777, -0.9805431096563915, -0.9694988538466304, -0.9759967189904982, -0.9901631484863982, -0.9907938037715093, -0.9751438465985569, -0.9730377505273223, -0.9658410642351429, -0.9846621459157584, -0.9861685835105765, -0.971162244221978, -0.9779711165700012, -0.9783739173077517, -0.9852557998345552, -0.9726164211013415, -0.9749308110690568, -0.9776856965674342, -0.9866263983058204, -0.9870038527920224, -0.9780458638576817, -0.9780300587809369, -0.971674153785753, -0.9924331009977767, -0.9867830049809784, -1.009304848040208]|389.3511047363281250|      0.01562500|[12108, 898, 0, 898]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
