k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5314589627471382, 0.1560837288507774, 0.3304492453262682, 1.942672271494299, 0.0018467700694206, 0.0052687672872792, -0.0179714653899785, -0.0072347482470594, 0.0333490757302311, 0.0598897425212913, 0.0015301119124047, -0.0274665705205223, -0.0013465586586721, -0.0058506876291587, -0.0090651338080788, 0.0158333540949665, 0.0367614209718271, 0.0010923702318865, 0.0486352667308395, -0.0050238583524936, 0.0103440493034233, -0.0154794732878041]| 12.1453687407524402|      0.06250000|[2410, 345, 4, 54]                                                         |  | used quadratic model with 276 points | actual_k=8
      11|[1.4901952434154953, 0.1520854807425799, 0.3219095988775138, 1.8968612752304947, 0.0029024231178845, 0.0049561345975637, -0.0176261522989955, -0.0057512329912653, 0.0347050419182643, 0.0596943661854541, 0.0007171327034663, -0.027119729492795, -0.0021170402674161, -0.0057933929595534, -0.0092720168247567, 0.0165457614806962, 0.0368605987806413, 0.0013617118281538, 0.0477171428628789, -0.003423531944548, 0.0125769106166883, -0.0159118981262287]| 12.1448986840467619|      0.12500000|[2652, 378, 5, 60]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      12|[1.4901952434154953, 0.1520854807425799, 0.3219095988775138, 1.8968612752304947, 0.0029024231178845, 0.0049561345975637, -0.0176261522989955, -0.0057512329912653, 0.0347050419182643, 0.0596943661854541, 0.0007171327034663, -0.027119729492795, -0.0021170402674161, -0.0057933929595534, -0.0092720168247567, 0.0165457614806962, 0.0368605987806413, 0.0013617118281538, 0.0477171428628789, -0.003423531944548, 0.0125769106166883, -0.0159118981262287]| 12.1448986840467619|      0.06250000|[2893, 413, 5, 65]                                                         |  | used quadratic model with 276 points | actual_k=8
      13|[1.4901952434154953, 0.1520854807425799, 0.3219095988775138, 1.8968612752304947, 0.0029024231178845, 0.0049561345975637, -0.0176261522989955, -0.0057512329912653, 0.0347050419182643, 0.0596943661854541, 0.0007171327034663, -0.027119729492795, -0.0021170402674161, -0.0057933929595534, -0.0092720168247567, 0.0165457614806962, 0.0368605987806413, 0.0013617118281538, 0.0477171428628789, -0.003423531944548, 0.0125769106166883, -0.0159118981262287]| 12.1448986840467619|      0.03125000|[3135, 446, 5, 70]                                                         |  | used quadratic model with 276 points | actual_k=8
      14|[1.5077777774349421, 0.1526984910575178, 0.3266560499942094, 1.9221207995925282, 0.0027820282720628, 0.0056090723269452, -0.018278583249445, -0.0061266240552424, 0.0349000755891805, 0.0602979846230541, 0.0010450030436892, -0.0268668579396976, -0.0021210681787891, -0.0056201137644181, -0.0093591434499341, 0.0166676942067399, 0.0370086608934247, 0.0030054974897642, 0.0484797200769242, -0.0043521879119109, 0.0122147399951246, -0.0151797400982879]| 12.1446689399463459|      0.06250000|[3376, 480, 6, 76]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      15|[1.5077777774349421, 0.1526984910575178, 0.3266560499942094, 1.9221207995925282, 0.0027820282720628, 0.0056090723269452, -0.018278583249445, -0.0061266240552424, 0.0349000755891805, 0.0602979846230541, 0.0010450030436892, -0.0268668579396976, -0.0021210681787891, -0.0056201137644181, -0.0093591434499341, 0.0166676942067399, 0.0370086608934247, 0.0030054974897642, 0.0484797200769242, -0.0043521879119109, 0.0122147399951246, -0.0151797400982879]| 12.1446689399463459|      0.03125000|[3617, 515, 6, 81]                                                         |  | used quadratic model with 276 points | actual_k=8
      16|[1.5077777774349421, 0.1526984910575178, 0.3266560499942094, 1.9221207995925282, 0.0027820282720628, 0.0056090723269452, -0.018278583249445, -0.0061266240552424, 0.0349000755891805, 0.0602979846230541, 0.0010450030436892, -0.0268668579396976, -0.0021210681787891, -0.0056201137644181, -0.0093591434499341, 0.0166676942067399, 0.0370086608934247, 0.0030054974897642, 0.0484797200769242, -0.0043521879119109, 0.0122147399951246, -0.0151797400982879]| 12.1446689399463459|      0.01562500|[3856, 551, 6, 86]                                                         |  | used quadratic model with 276 points | actual_k=8
      17|[1.5077777774349421, 0.1526984910575178, 0.3266560499942094, 1.9221207995925282, 0.0027820282720628, 0.0056090723269452, -0.018278583249445, -0.0061266240552424, 0.0349000755891805, 0.0602979846230541, 0.0010450030436892, -0.0268668579396976, -0.0021210681787891, -0.0056201137644181, -0.0093591434499341, 0.0166676942067399, 0.0370086608934247, 0.0030054974897642, 0.0484797200769242, -0.0043521879119109, 0.0122147399951246, -0.0151797400982879]| 12.1446689399463459|      0.00781250|[4096, 586, 6, 91]                                                         |  | used quadratic model with 276 points | actual_k=8
      18|[1.5017064524876773, 0.1516049966355673, 0.3259931176109799, 1.9173868550180944, 0.0026265188776844, 0.0057682836321009, -0.0182304530776665, -0.0062197552382245, 0.0348618107529134, 0.060313054480885, 0.0010892842850276, -0.0267351091183804, -0.0022283347208133, -0.0055731624453686, -0.0093739405895306, 0.01663663458941, 0.0370536392516971, 0.0030964295273261, 0.048509356509714, -0.0042636061610315, 0.0123205593487329, -0.0152254470298778]| 12.1446359592543622|      0.01562500|[4338, 619, 7, 97]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      19|[1.5017064524876773, 0.1516049966355673, 0.3259931176109799, 1.9173868550180944, 0.0026265188776844, 0.0057682836321009, -0.0182304530776665, -0.0062197552382245, 0.0348618107529134, 0.060313054480885, 0.0010892842850276, -0.0267351091183804, -0.0022283347208133, -0.0055731624453686, -0.0093739405895306, 0.01663663458941, 0.0370536392516971, 0.0030964295273261, 0.048509356509714, -0.0042636061610315, 0.0123205593487329, -0.0152254470298778]| 12.1446359592543622|      0.00781250|[4580, 653, 7, 102]                                                        |  | used quadratic model with 276 points | actual_k=8
      20|[1.5017064524876773, 0.1516049966355673, 0.3259931176109799, 1.9173868550180944, 0.0026265188776844, 0.0057682836321009, -0.0182304530776665, -0.0062197552382245, 0.0348618107529134, 0.060313054480885, 0.0010892842850276, -0.0267351091183804, -0.0022283347208133, -0.0055731624453686, -0.0093739405895306, 0.01663663458941, 0.0370536392516971, 0.0030964295273261, 0.048509356509714, -0.0042636061610315, 0.0123205593487329, -0.0152254470298778]| 12.1446359592543622|      0.00390625|[4818, 690, 7, 107]                                                        |  | used quadratic model with 276 points | actual_k=8
      21|[1.4985997586287607, 0.1502292542038627, 0.3265783706164102, 1.9192069758262797, 0.0025506493012106, 0.0057246577809709, -0.0181900128518575, -0.0061319072875009, 0.0347671260603302, 0.0603295576640603, 0.0011394351432707, -0.0267678001218833, -0.0022678632037838, -0.005584658003522, -0.009432074950985, 0.0166603700481887, 0.0370666560823707, 0.0031357826677087, 0.0485612690416927, -0.0043517961022948, 0.0124160325573731, -0.0152748188184147]| 12.1446280987355557|      0.00781250|[5060, 723, 8, 113]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      22|[1.4985997586287607, 0.1502292542038627, 0.3265783706164102, 1.9192069758262797, 0.0025506493012106, 0.0057246577809709, -0.0181900128518575, -0.0061319072875009, 0.0347671260603302, 0.0603295576640603, 0.0011394351432707, -0.0267678001218833, -0.0022678632037838, -0.005584658003522, -0.009432074950985, 0.0166603700481887, 0.0370666560823707, 0.0031357826677087, 0.0485612690416927, -0.0043517961022948, 0.0124160325573731, -0.0152748188184147]| 12.1446280987355557|      0.00390625|[5302, 757, 8, 118]                                                        |  | used quadratic model with 276 points | actual_k=8
      23|[1.4957488833656194, 0.1490353585808029, 0.3271653857854768, 1.9215052879742114, 0.002531199526472, 0.0057069232182533, -0.0181811144024467, -0.0061286862597453, 0.0348684536332693, 0.060394647869788, 0.0012812497243838, -0.0268589192090231, -0.0022638543440154, -0.0054895482766198, -0.0095270829164526, 0.0165982243458297, 0.0370289817951968, 0.0031074113875295, 0.0485901499102497, -0.0044449954883181, 0.0124263819031661, -0.0153146234033697]| 12.1446202016097331|      0.00781250|[5543, 791, 9, 124]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      24|[1.4957488833656194, 0.1490353585808029, 0.3271653857854768, 1.9215052879742114, 0.002531199526472, 0.0057069232182533, -0.0181811144024467, -0.0061286862597453, 0.0348684536332693, 0.060394647869788, 0.0012812497243838, -0.0268589192090231, -0.0022638543440154, -0.0054895482766198, -0.0095270829164526, 0.0165982243458297, 0.0370289817951968, 0.0031074113875295, 0.0485901499102497, -0.0044449954883181, 0.0124263819031661, -0.0153146234033697]| 12.1446202016097331|      0.00390625|[5785, 825, 9, 129]                                                        |  | used quadratic model with 276 points | actual_k=8
      25|[1.49283888982778, 0.1480667941891282, 0.3278063798852004, 1.9238209785898304, 0.0025803892210025, 0.0056768371853159, -0.0181724726912851, -0.0060419453722019, 0.0347951991815792, 0.0605129090016746, 0.0012387535864852, -0.0268407006786276, -0.0023620255502568, -0.0055202512483398, -0.0095202113417498, 0.0167422168532559, 0.036974545283298, 0.003128887614257, 0.0484934574926974, -0.0044235956185229, 0.012390210206412, -0.015346220471818]| 12.1446123228440932|      0.00781250|[6027, 858, 10, 135]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      26|[1.49283888982778, 0.1480667941891282, 0.3278063798852004, 1.9238209785898304, 0.0025803892210025, 0.0056768371853159, -0.0181724726912851, -0.0060419453722019, 0.0347951991815792, 0.0605129090016746, 0.0012387535864852, -0.0268407006786276, -0.0023620255502568, -0.0055202512483398, -0.0095202113417498, 0.0167422168532559, 0.036974545283298, 0.003128887614257, 0.0484934574926974, -0.0044235956185229, 0.012390210206412, -0.015346220471818]| 12.1446123228440932|      0.00390625|[6269, 892, 10, 140]                                                       |  | used quadratic model with 276 points | actual_k=8
      27|[1.4900019499000807, 0.1468248912147615, 0.3284614489179952, 1.9261003986896668, 0.0025931475658146, 0.0056969234800908, -0.0181389282441659, -0.006068844546802, 0.0347935567272526, 0.0605515080652207, 0.0012871004370508, -0.0269118346237582, -0.0024272021574124, -0.0055979767384881, -0.0095202659496389, 0.0167075739224842, 0.0369691029980936, 0.0032165189876564, 0.0484506046197307, -0.0045031222855103, 0.0123875514526159, -0.0154147422086622]| 12.1446044224667453|      0.00781250|[6509, 927, 11, 146]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      28|[1.4900019499000807, 0.1468248912147615, 0.3284614489179952, 1.9261003986896668, 0.0025931475658146, 0.0056969234800908, -0.0181389282441659, -0.006068844546802, 0.0347935567272526, 0.0605515080652207, 0.0012871004370508, -0.0269118346237582, -0.0024272021574124, -0.0055979767384881, -0.0095202659496389, 0.0167075739224842, 0.0369691029980936, 0.0032165189876564, 0.0484506046197307, -0.0045031222855103, 0.0123875514526159, -0.0154147422086622]| 12.1446044224667453|      0.00390625|[6749, 963, 11, 151]                                                       |  | used quadratic model with 276 points | actual_k=8
      29|[1.4870143910076652, 0.1455759679089967, 0.3291670213815743, 1.9281233311739545, 0.002571846010408, 0.0057646315007922, -0.0180473013517002, -0.006143001519609, 0.0347373320301541, 0.0604559474918799, 0.0013518799558533, -0.027085329401721, -0.0026167912835697, -0.0056858916949556, -0.0097046958106101, 0.016645576961218, 0.037115640486289, 0.0032175405527281, 0.0484997247514867, -0.0044927832820113, 0.0124684810064934, -0.0153386777724816]| 12.1445965877561655|      0.00781250|[6990, 997, 12, 157]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      30|[1.4870143910076652, 0.1455759679089967, 0.3291670213815743, 1.9281233311739545, 0.002571846010408, 0.0057646315007922, -0.0180473013517002, -0.006143001519609, 0.0347373320301541, 0.0604559474918799, 0.0013518799558533, -0.027085329401721, -0.0026167912835697, -0.0056858916949556, -0.0097046958106101, 0.016645576961218, 0.037115640486289, 0.0032175405527281, 0.0484997247514867, -0.0044927832820113, 0.0124684810064934, -0.0153386777724816]| 12.1445965877561655|      0.00390625|[7232, 1031, 12, 162]                                                      |  | used quadratic model with 276 points | actual_k=8
      31|[1.4843218427608618, 0.1443450465265866, 0.3298264583498295, 1.930574839613275, 0.0025737721113453, 0.0056911380103818, -0.0180739571980235, -0.0061394961576801, 0.0347113286914058, 0.0604431833782602, 0.0013144767444983, -0.0270238142404643, -0.0026056249228936, -0.0056497564586055, -0.0096223844423607, 0.016773641787004, 0.0370863212294117, 0.0031764354427575, 0.0484774083279114, -0.0045773482366976, 0.01249574125022, -0.0153755144950172]| 12.1445886983544540|      0.00781250|[7473, 1065, 13, 168]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      32|[1.4843218427608618, 0.1443450465265866, 0.3298264583498295, 1.930574839613275, 0.0025737721113453, 0.0056911380103818, -0.0180739571980235, -0.0061394961576801, 0.0347113286914058, 0.0604431833782602, 0.0013144767444983, -0.0270238142404643, -0.0026056249228936, -0.0056497564586055, -0.0096223844423607, 0.016773641787004, 0.0370863212294117, 0.0031764354427575, 0.0484774083279114, -0.0045773482366976, 0.01249574125022, -0.0153755144950172]| 12.1445886983544540|      0.00390625|[7714, 1100, 13, 173]                                                      |  | used quadratic model with 276 points | actual_k=8
      33|[1.4812289969025865, 0.1431491912264435, 0.33034852911432, 1.9325529984516463, 0.0025725756672278, 0.0056127341735594, -0.018107523065871, -0.0061631683406425, 0.0347119985486613, 0.0603157424447698, 0.001309063746671, -0.0269893610529428, -0.0025314584588146, -0.0056418351786522, -0.0095664887080198, 0.0168708254193517, 0.0370756088725503, 0.0032775336357235, 0.0483717960350874, -0.0045354606787258, 0.0125984673939196, -0.0153869427737243]| 12.1445808612685227|      0.00781250|[7954, 1135, 14, 179]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      34|[1.4812289969025865, 0.1431491912264435, 0.33034852911432, 1.9325529984516463, 0.0025725756672278, 0.0056127341735594, -0.018107523065871, -0.0061631683406425, 0.0347119985486613, 0.0603157424447698, 0.001309063746671, -0.0269893610529428, -0.0025314584588146, -0.0056418351786522, -0.0095664887080198, 0.0168708254193517, 0.0370756088725503, 0.0032775336357235, 0.0483717960350874, -0.0045354606787258, 0.0125984673939196, -0.0153869427737243]| 12.1445808612685227|      0.00390625|[8195, 1170, 14, 184]                                                      |  | used quadratic model with 276 points | actual_k=8
      35|[1.4787542297507026, 0.1419046661768641, 0.3310809422505068, 1.9351799686263802, 0.0024725710454467, 0.0055626182718636, -0.0181512976478737, -0.0061938411964411, 0.0346235710233831, 0.0602924057916064, 0.0012766988541322, -0.027130857847849, -0.002546943460374, -0.0055166950619044, -0.0095622071774481, 0.0169738464994617, 0.0369162348876402, 0.0034432375703492, 0.0483594251462486, -0.0044033543983024, 0.0125479110909335, -0.0154479334855966]| 12.1445730986898468|      0.00781250|[8434, 1206, 15, 190]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      36|[1.4787542297507026, 0.1419046661768641, 0.3310809422505068, 1.9351799686263802, 0.0024725710454467, 0.0055626182718636, -0.0181512976478737, -0.0061938411964411, 0.0346235710233831, 0.0602924057916064, 0.0012766988541322, -0.027130857847849, -0.002546943460374, -0.0055166950619044, -0.0095622071774481, 0.0169738464994617, 0.0369162348876402, 0.0034432375703492, 0.0483594251462486, -0.0044033543983024, 0.0125479110909335, -0.0154479334855966]| 12.1445730986898468|      0.00390625|[8675, 1241, 15, 195]                                                      |  | used quadratic model with 276 points | actual_k=8
      37|[1.4755679546959324, 0.14074400863925, 0.3317636288364404, 1.9369860357027766, 0.0025082432645646, 0.0055517671628168, -0.0180983727995921, -0.006205955185659, 0.0346266532643196, 0.0602726892715933, 0.0012216863748582, -0.0271355293640627, -0.0024945463875093, -0.0054873543491658, -0.0095828672900144, 0.0170460512797945, 0.0368932476383892, 0.0033501640952164, 0.0483451359310687, -0.0044465562252221, 0.0125297619225335, -0.0153954651968984]| 12.1445652259828627|      0.00781250|[8916, 1275, 16, 201]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      38|[1.4755679546959324, 0.14074400863925, 0.3317636288364404, 1.9369860357027766, 0.0025082432645646, 0.0055517671628168, -0.0180983727995921, -0.006205955185659, 0.0346266532643196, 0.0602726892715933, 0.0012216863748582, -0.0271355293640627, -0.0024945463875093, -0.0054873543491658, -0.0095828672900144, 0.0170460512797945, 0.0368932476383892, 0.0033501640952164, 0.0483451359310687, -0.0044465562252221, 0.0125297619225335, -0.0153954651968984]| 12.1445652259828627|      0.00390625|[9158, 1309, 16, 206]                                                      |  | used quadratic model with 276 points | actual_k=8
      39|[1.47299405007216, 0.139629923097939, 0.3325373987751259, 1.9395703892014238, 0.0026079088089905, 0.005606400025766, -0.0180931994889838, -0.0061595457763893, 0.0346371916613606, 0.0602498834027987, 0.001346167236909, -0.0270675890771355, -0.002527068717, -0.0056380120266821, -0.0094416285575178, 0.0171298059509259, 0.036878499822556, 0.0033630101617908, 0.048278106178741, -0.0043792921217461, 0.012512639659294, -0.0152584920898652]| 12.1445574386715336|      0.00781250|[9398, 1344, 17, 212]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      40|[1.47299405007216, 0.139629923097939, 0.3325373987751259, 1.9395703892014238, 0.0026079088089905, 0.005606400025766, -0.0180931994889838, -0.0061595457763893, 0.0346371916613606, 0.0602498834027987, 0.001346167236909, -0.0270675890771355, -0.002527068717, -0.0056380120266821, -0.0094416285575178, 0.0171298059509259, 0.036878499822556, 0.0033630101617908, 0.048278106178741, -0.0043792921217461, 0.012512639659294, -0.0152584920898652]| 12.1445574386715336|      0.00390625|[9639, 1379, 17, 217]                                                      |  | used quadratic model with 276 points | actual_k=8
      41|[1.469845418846291, 0.1383583428437408, 0.333142686813052, 1.9413925697783774, 0.0025692683408847, 0.0056691028701456, -0.0180597578392208, -0.0061948395048458, 0.0346228496712592, 0.0601974122186193, 0.0013637215674544, -0.0270843841273788, -0.0024677954974526, -0.0056360627343417, -0.0094631582619839, 0.0172018946020422, 0.0368914047925916, 0.0033115390445151, 0.0481563217724784, -0.0044302196650136, 0.0124898208371464, -0.0152597586999982]| 12.1445495663951775|      0.00781250|[9879, 1414, 18, 223]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
