k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140031, -0.8405307305850346, -0.9783619217182694, -1.1060576636395736, -1.1549078720790629, -0.7967858926714327, -0.7658317444079195, -0.9919792106113571, -0.8623243632387415, -1.0366512816901285, -0.9428341425546125, -0.9232758550923449, -0.9074144295238586, -0.774167238378588, -0.7420197223332765, -0.9119468891851719, -0.8504888716964205, -0.8808268437255337, -0.8767456402162936, -0.7202849126415007, -0.8987883552379854, -0.9752410298412598, -0.8551802095323736, -0.9479487152400016, -0.8183208556089465, -0.8853519167801049, -0.8545372916865236, -1.0817588359779222, -0.9682315877271719, -1.0807326822594887, -0.8775181247084144, -0.8824415340662803, -0.7550500662210824, -0.8500123029416314, -1.068442196400013, -0.9659826749747739, -0.9025355657260694, -0.8460741985424396, -0.7921863553319619, -0.9607717334834485, -1.0602437373832478, -1.0748848741306432, -1.0216417187713625, -0.9727554039883063, -0.7723578482692568, -0.7531071423253644, -0.7973797698252155, -1.0813545447827897, -0.9336944053164905, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[0.0363516963509012, 0.0140811767182827, 0.0415694442528839, -0.4015244339372867, 0.043395704254372, 0.1004830681717273, 0.0229353246033711, 0.0288452143080572, 0.165846456795574, -0.2856606818856929, -0.0236918591233246, 0.1075914578240541, 0.0831478980715979, -0.0170643199927809, 0.1324294152003854, 0.0557217365439625, -0.0347725014679508, 0.0908011672379915, 0.0154473357892953, 0.0028052337855981, 0.0152553300177444, 0.2868224325528798, 0.4264197751526583, 0.1297058355072026, 0.0610098130314645, 0.0359278998155671, 0.0806208189321592, 0.3612900289327219, -0.4459076458511799, 0.0458574632315912, 0.0056065735131187, 0.0054579661662887, 0.0239974065147677, 0.0068195399126377, -0.1399176446931214, 0.0261146043683884, 0.0361429040542467, 0.1267330519764939, -0.0812437893639033, 0.0653481884603399, 0.2330038846288271, -0.1347698570768031, 0.0094023281758609, -0.0451840397531635, -0.0100728531158368, 0.0131641308579043, 0.1993137124335567, -0.2575288267147471, 0.0097319088525037, 0.1081404803196578]| 58.5383290067386497|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[0.0120746365906066, -0.0145094855212366, 0.146248404605597, -0.2869080676081537, 0.0451426222978444, 0.0578149331471647, 0.0627208313271143, -0.0387488922296513, 0.0761354893980345, -0.2316543341019368, 0.0304043256170262, 0.0352961243054568, -0.0295072092479215, 0.0890140258090504, 0.1356821745160927, 0.0828755374933896, 0.0264969484434532, 0.0683388437921117, 0.061513541538093, -0.0330063364237767, 0.0324740045020299, 0.306137098274287, 0.3198629361357123, 0.0655237678679453, 0.0627998990178391, 0.0239408384921979, 0.145318038447291, 0.3074177917078779, -0.4428729269790501, 0.0014813395682751, 0.0205931481488677, 0.010200239157942, 0.0591180589607075, 0.002475787300064, -0.134141930780161, 0.047012154671143, 0.0900476272314292, -0.1058609173036889, 0.0657637094493515, 0.1298845476236339, 0.163194794329738, -0.0960064739278531, 0.0333900039681961, 0.0776463253852087, 0.0531247999977348, 0.1505371667118788, 0.1167181948847393, -0.2128715539735556, 0.0369680992797639, 0.0862140263215746]| 56.3886006407445137|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[0.0120746365906066, -0.0145094855212366, 0.146248404605597, -0.2869080676081537, 0.0451426222978444, 0.0578149331471647, 0.0627208313271143, -0.0387488922296513, 0.0761354893980345, -0.2316543341019368, 0.0304043256170262, 0.0352961243054568, -0.0295072092479215, 0.0890140258090504, 0.1356821745160927, 0.0828755374933896, 0.0264969484434532, 0.0683388437921117, 0.061513541538093, -0.0330063364237767, 0.0324740045020299, 0.306137098274287, 0.3198629361357123, 0.0655237678679453, 0.0627998990178391, 0.0239408384921979, 0.145318038447291, 0.3074177917078779, -0.4428729269790501, 0.0014813395682751, 0.0205931481488677, 0.010200239157942, 0.0591180589607075, 0.002475787300064, -0.134141930780161, 0.047012154671143, 0.0900476272314292, -0.1058609173036889, 0.0657637094493515, 0.1298845476236339, 0.163194794329738, -0.0960064739278531, 0.0333900039681961, 0.0776463253852087, 0.0531247999977348, 0.1505371667118788, 0.1167181948847393, -0.2128715539735556, 0.0369680992797639, 0.0862140263215746]| 56.3886006407445137|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[0.0120746365906066, -0.0145094855212366, 0.146248404605597, -0.2869080676081537, 0.0451426222978444, 0.0578149331471647, 0.0627208313271143, -0.0387488922296513, 0.0761354893980345, -0.2316543341019368, 0.0304043256170262, 0.0352961243054568, -0.0295072092479215, 0.0890140258090504, 0.1356821745160927, 0.0828755374933896, 0.0264969484434532, 0.0683388437921117, 0.061513541538093, -0.0330063364237767, 0.0324740045020299, 0.306137098274287, 0.3198629361357123, 0.0655237678679453, 0.0627998990178391, 0.0239408384921979, 0.145318038447291, 0.3074177917078779, -0.4428729269790501, 0.0014813395682751, 0.0205931481488677, 0.010200239157942, 0.0591180589607075, 0.002475787300064, -0.134141930780161, 0.047012154671143, 0.0900476272314292, -0.1058609173036889, 0.0657637094493515, 0.1298845476236339, 0.163194794329738, -0.0960064739278531, 0.0333900039681961, 0.0776463253852087, 0.0531247999977348, 0.1505371667118788, 0.1167181948847393, -0.2128715539735556, 0.0369680992797639, 0.0862140263215746]| 56.3886006407445137|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[0.0116346274625417, 0.0329575472263135, 0.1583140205971184, -0.2407761472226166, 0.0251522390512604, -0.0239441436575365, 0.0498699890850396, -0.032520276055007, 0.0563892417999628, -0.2244567842808155, 0.0324528110688303, 0.0445623506709175, 0.0203454108405014, 0.0006639141764455, 0.1056965070484481, 0.0929477554863549, 0.0388411929358813, 0.0561367246329476, 0.0120984423899628, 0.0248821255317034, 0.0658483343747601, 0.294104674587663, 0.3342010689677652, 0.0524158098641156, 0.0063312417346733, 0.0413774539608853, 0.1206167165009391, 0.2999301226007635, -0.4391482731689715, 0.0258911841277773, 0.0525164602931963, 0.0259901967718, 0.056723378229279, 0.0033336930010283, -0.1102331010353465, 0.0530454682157224, 0.0829991983385894, 0.0154972287469767, 0.0210184293945698, 0.1421252716631551, 0.1863782395332836, -0.0817871190340156, 0.0668101395967815, 0.0376192224935991, 0.0231951822301436, 0.1083359828560952, 0.1357654604581108, -0.2038882813222902, 0.0620262510024854, 0.0676854311220116]| 52.3623932716863720|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[0.0116346274625417, 0.0329575472263135, 0.1583140205971184, -0.2407761472226166, 0.0251522390512604, -0.0239441436575365, 0.0498699890850396, -0.032520276055007, 0.0563892417999628, -0.2244567842808155, 0.0324528110688303, 0.0445623506709175, 0.0203454108405014, 0.0006639141764455, 0.1056965070484481, 0.0929477554863549, 0.0388411929358813, 0.0561367246329476, 0.0120984423899628, 0.0248821255317034, 0.0658483343747601, 0.294104674587663, 0.3342010689677652, 0.0524158098641156, 0.0063312417346733, 0.0413774539608853, 0.1206167165009391, 0.2999301226007635, -0.4391482731689715, 0.0258911841277773, 0.0525164602931963, 0.0259901967718, 0.056723378229279, 0.0033336930010283, -0.1102331010353465, 0.0530454682157224, 0.0829991983385894, 0.0154972287469767, 0.0210184293945698, 0.1421252716631551, 0.1863782395332836, -0.0817871190340156, 0.0668101395967815, 0.0376192224935991, 0.0231951822301436, 0.1083359828560952, 0.1357654604581108, -0.2038882813222902, 0.0620262510024854, 0.0676854311220116]| 52.3623932716863720|      0.25000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.0199513757787905, 0.0466556315523096, 0.1890106359646393, -0.1755489818157843, 0.0727044457029898, 0.0340705550729185, -0.0133803879434379, 0.0249160530573287, 0.0296402895602424, -0.1672739064682781, 0.0265226030589523, 0.023808441431225, 0.0257406810107457, 0.0243094715859758, 0.1036068543325089, 0.107787800571159, 0.049840885735398, 0.0218158599675764, 0.019249129302664, -0.0029559895040562, 0.1229049854894845, 0.2998795204745063, 0.3609804323308899, 0.0381568277265903, -0.0095725297924442, 0.0033122665090174, 0.0990363483267177, 0.300432549340707, -0.3972905757147893, 0.0485198752133048, 0.0083805867579038, 0.0314334492226557, 0.0146004823760017, 0.011440344040932, -0.1036582228745831, 0.0966210533051145, 0.0430898713224302, 0.0197681944992415, 0.058384928723364, 0.077600216333992, 0.2206500765864705, -0.0297521139860265, 0.0517699962327435, 0.0108307154802656, 0.0010720165967083, 0.068126478541217, 0.1796237132421167, -0.1682128460216377, 0.0507889034181094, 0.130738845950696]| 50.3159949499498040|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.0199513757787905, 0.0466556315523096, 0.1890106359646393, -0.1755489818157843, 0.0727044457029898, 0.0340705550729185, -0.0133803879434379, 0.0249160530573287, 0.0296402895602424, -0.1672739064682781, 0.0265226030589523, 0.023808441431225, 0.0257406810107457, 0.0243094715859758, 0.1036068543325089, 0.107787800571159, 0.049840885735398, 0.0218158599675764, 0.019249129302664, -0.0029559895040562, 0.1229049854894845, 0.2998795204745063, 0.3609804323308899, 0.0381568277265903, -0.0095725297924442, 0.0033122665090174, 0.0990363483267177, 0.300432549340707, -0.3972905757147893, 0.0485198752133048, 0.0083805867579038, 0.0314334492226557, 0.0146004823760017, 0.011440344040932, -0.1036582228745831, 0.0966210533051145, 0.0430898713224302, 0.0197681944992415, 0.058384928723364, 0.077600216333992, 0.2206500765864705, -0.0297521139860265, 0.0517699962327435, 0.0108307154802656, 0.0010720165967083, 0.068126478541217, 0.1796237132421167, -0.1682128460216377, 0.0507889034181094, 0.130738845950696]| 50.3159949499498040|      0.25000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.0199513757787905, 0.0466556315523096, 0.1890106359646393, -0.1755489818157843, 0.0727044457029898, 0.0340705550729185, -0.0133803879434379, 0.0249160530573287, 0.0296402895602424, -0.1672739064682781, 0.0265226030589523, 0.023808441431225, 0.0257406810107457, 0.0243094715859758, 0.1036068543325089, 0.107787800571159, 0.049840885735398, 0.0218158599675764, 0.019249129302664, -0.0029559895040562, 0.1229049854894845, 0.2998795204745063, 0.3609804323308899, 0.0381568277265903, -0.0095725297924442, 0.0033122665090174, 0.0990363483267177, 0.300432549340707, -0.3972905757147893, 0.0485198752133048, 0.0083805867579038, 0.0314334492226557, 0.0146004823760017, 0.011440344040932, -0.1036582228745831, 0.0966210533051145, 0.0430898713224302, 0.0197681944992415, 0.058384928723364, 0.077600216333992, 0.2206500765864705, -0.0297521139860265, 0.0517699962327435, 0.0108307154802656, 0.0010720165967083, 0.068126478541217, 0.1796237132421167, -0.1682128460216377, 0.0507889034181094, 0.130738845950696]| 50.3159949499498040|      0.12500000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[0.0214956597638957, 0.0618672399796437, 0.1760493594071033, -0.1378822279322029, 0.0577845826128679, 0.0186211394725542, 0.0204520194998341, 0.0053140222261952, 0.0330095382723952, -0.1493532416789044, 0.0488116251317825, 0.0155159137632346, 0.010664053517993, 0.0315781882612644, 0.0932175882769445, 0.1058766522503958, 0.0641740310898602, 0.0218228126249747, 0.0021812368824666, 0.0274400621883735, 0.1133438238849599, 0.2897494081049815, 0.3638288040888132, 0.0328254512192103, 0.0134316205594019, 0.0174867825635553, 0.0971122544646846, 0.2844960670937923, -0.380432697597692, 0.0528987223917648, 0.0199535885499065, -0.0028850996186267, 0.0154656819247495, 0.0131179901518051, -0.0874583015112062, 0.1069497782139761, 0.0522908732274174, 0.0109994277952749, 0.0269155603546594, 0.0980053159334317, 0.2126631267766052, -0.0164129234122159, 0.0516315357230505, -0.0090634419644511, 0.0052576472102225, 0.0426161497647115, 0.1815516121181597, -0.1478737433080818, 0.0481716498669166, 0.1604700591785675]| 49.4574058931604128|      0.25000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      33|[0.0214956597638957, 0.0618672399796437, 0.1760493594071033, -0.1378822279322029, 0.0577845826128679, 0.0186211394725542, 0.0204520194998341, 0.0053140222261952, 0.0330095382723952, -0.1493532416789044, 0.0488116251317825, 0.0155159137632346, 0.010664053517993, 0.0315781882612644, 0.0932175882769445, 0.1058766522503958, 0.0641740310898602, 0.0218228126249747, 0.0021812368824666, 0.0274400621883735, 0.1133438238849599, 0.2897494081049815, 0.3638288040888132, 0.0328254512192103, 0.0134316205594019, 0.0174867825635553, 0.0971122544646846, 0.2844960670937923, -0.380432697597692, 0.0528987223917648, 0.0199535885499065, -0.0028850996186267, 0.0154656819247495, 0.0131179901518051, -0.0874583015112062, 0.1069497782139761, 0.0522908732274174, 0.0109994277952749, 0.0269155603546594, 0.0980053159334317, 0.2126631267766052, -0.0164129234122159, 0.0516315357230505, -0.0090634419644511, 0.0052576472102225, 0.0426161497647115, 0.1815516121181597, -0.1478737433080818, 0.0481716498669166, 0.1604700591785675]| 49.4574058931604128|      0.12500000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.0010497074656751, 0.053428744545707, 0.1840632135011412, -0.1030121840922652, 0.0613965818462934, 0.0179329259337997, 0.0179868211536076, 0.0274856315021013, 0.0589733546666646, -0.1364010118899956, 0.0518168565923471, -0.0049254039513432, 0.0188505379657123, 0.0140811112146892, 0.0689707415604821, 0.1307420439858476, 0.0631221347260465, 0.0114654144597688, 0.0290164675124244, 0.0209228099841636, 0.1107904459429422, 0.2836826419558752, 0.3367274064850628, 0.0378726591347974, 0.0010088632910377, 0.0394316612959199, 0.0826485261335517, 0.2719894720687131, -0.3696209208507524, 0.0185912333754184, 0.0220596112719381, 0.0238257538217929, 0.0013861769571065, 0.0141640798672997, -0.0547777755513722, 0.1102061666607055, 0.0352874071768196, 0.0068867634570433, 0.0220582681210332, 0.0834966281425062, 0.2149401620238247, 0.0061926569224628, 0.0386581141757257, 0.0353632348388032, 0.017237346817011, 0.0419139962009501, 0.1922104778563097, -0.1236685664886723, 0.066640647227901, 0.1680556328318626]| 49.0014989567608268|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-0.0010497074656751, 0.053428744545707, 0.1840632135011412, -0.1030121840922652, 0.0613965818462934, 0.0179329259337997, 0.0179868211536076, 0.0274856315021013, 0.0589733546666646, -0.1364010118899956, 0.0518168565923471, -0.0049254039513432, 0.0188505379657123, 0.0140811112146892, 0.0689707415604821, 0.1307420439858476, 0.0631221347260465, 0.0114654144597688, 0.0290164675124244, 0.0209228099841636, 0.1107904459429422, 0.2836826419558752, 0.3367274064850628, 0.0378726591347974, 0.0010088632910377, 0.0394316612959199, 0.0826485261335517, 0.2719894720687131, -0.3696209208507524, 0.0185912333754184, 0.0220596112719381, 0.0238257538217929, 0.0013861769571065, 0.0141640798672997, -0.0547777755513722, 0.1102061666607055, 0.0352874071768196, 0.0068867634570433, 0.0220582681210332, 0.0834966281425062, 0.2149401620238247, 0.0061926569224628, 0.0386581141757257, 0.0353632348388032, 0.017237346817011, 0.0419139962009501, 0.1922104778563097, -0.1236685664886723, 0.066640647227901, 0.1680556328318626]| 49.0014989567608268|      0.12500000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[0.0058656882574175, 0.0665141118973503, 0.1640448071399984, -0.0566475421286929, 0.0713757744839738, 0.0076817688185803, 0.0094621337140281, 0.0073098514834763, 0.0699102146244266, -0.1165273605841863, 0.0504678458582011, 0.0160696645093609, 0.0214781614099556, 0.0043080387223651, 0.0509984118704979, 0.1450742247961861, 0.0463987051499897, -0.0053081581342294, 0.0036911092586127, 0.0177671040442457, 0.1212235554809499, 0.2805509142917582, 0.3295582428214809, 0.037581069215953, 0.0326907065576598, 0.0308052930551409, 0.1099854746432118, 0.2454901743023963, -0.3487245348054593, 0.0398401343843595, 0.0174247197610808, 0.0170298850095969, 0.0064269203592458, 0.0404925666006007, -0.054297301833972, 0.1035293149209407, 0.0250940948561405, 0.0110823070664695, 0.0231596200917505, 0.0766120206302264, 0.2158410900491756, 0.0230117292776531, 0.0114738273073275, -0.0083837076990394, 0.0040425370101621, 0.0420083382381037, 0.1765660660560859, -0.0877165885171802, 0.0562774059051355, 0.162736440590181]| 48.5476043543613969|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      37|[0.0058656882574175, 0.0665141118973503, 0.1640448071399984, -0.0566475421286929, 0.0713757744839738, 0.0076817688185803, 0.0094621337140281, 0.0073098514834763, 0.0699102146244266, -0.1165273605841863, 0.0504678458582011, 0.0160696645093609, 0.0214781614099556, 0.0043080387223651, 0.0509984118704979, 0.1450742247961861, 0.0463987051499897, -0.0053081581342294, 0.0036911092586127, 0.0177671040442457, 0.1212235554809499, 0.2805509142917582, 0.3295582428214809, 0.037581069215953, 0.0326907065576598, 0.0308052930551409, 0.1099854746432118, 0.2454901743023963, -0.3487245348054593, 0.0398401343843595, 0.0174247197610808, 0.0170298850095969, 0.0064269203592458, 0.0404925666006007, -0.054297301833972, 0.1035293149209407, 0.0250940948561405, 0.0110823070664695, 0.0231596200917505, 0.0766120206302264, 0.2158410900491756, 0.0230117292776531, 0.0114738273073275, -0.0083837076990394, 0.0040425370101621, 0.0420083382381037, 0.1765660660560859, -0.0877165885171802, 0.0562774059051355, 0.162736440590181]| 48.5476043543613969|      0.12500000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.0155231580104521, 0.0472087448817074, 0.1755161625489736, -0.0321200288646153, 0.0597327062936082, 0.0247162983363798, 0.0114666968304504, 0.0311570405177997, 0.084001860782652, -0.0952910088838463, 0.0648623287735832, 0.0108041484116057, -0.0173750370279352, 0.0154027835044635, 0.0436391346461572, 0.1524615129113966, 0.0552540387712728, 0.0261459490522643, -0.0020178185142521, 0.0420846334638082, 0.1214620949515784, 0.2745670798959309, 0.3138381602147836, 0.0327229418014231, 0.0077165548743481, 0.0330089278369616, 0.0787588975022174, 0.2496452347629999, -0.3202927841849195, 0.0374913834046445, 0.0206363442008996, 0.0128225850334077, 0.0378389653867113, 0.0492006041797806, -0.0263656877394108, 0.1241688038170532, 0.0157555558492535, 0.0102741315539301, -0.0034530029728236, 0.0781287117628604, 0.21910895275224, 0.0543053264906177, 0.0229805203876893, 0.019443635453204, -0.0020344674797166, 0.0465482414173739, 0.1746652866783238, -0.0615150300499824, 0.0470446857356185, 0.1860526454160131]| 48.1352548753907143|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[0.0155231580104521, 0.0472087448817074, 0.1755161625489736, -0.0321200288646153, 0.0597327062936082, 0.0247162983363798, 0.0114666968304504, 0.0311570405177997, 0.084001860782652, -0.0952910088838463, 0.0648623287735832, 0.0108041484116057, -0.0173750370279352, 0.0154027835044635, 0.0436391346461572, 0.1524615129113966, 0.0552540387712728, 0.0261459490522643, -0.0020178185142521, 0.0420846334638082, 0.1214620949515784, 0.2745670798959309, 0.3138381602147836, 0.0327229418014231, 0.0077165548743481, 0.0330089278369616, 0.0787588975022174, 0.2496452347629999, -0.3202927841849195, 0.0374913834046445, 0.0206363442008996, 0.0128225850334077, 0.0378389653867113, 0.0492006041797806, -0.0263656877394108, 0.1241688038170532, 0.0157555558492535, 0.0102741315539301, -0.0034530029728236, 0.0781287117628604, 0.21910895275224, 0.0543053264906177, 0.0229805203876893, 0.019443635453204, -0.0020344674797166, 0.0465482414173739, 0.1746652866783238, -0.0615150300499824, 0.0470446857356185, 0.1860526454160131]| 48.1352548753907143|      0.12500000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-0.0025850705243765, 0.0568889332940001, 0.1599214733009193, -0.005722824349338, 0.0722151124135464, 0.0228658770928933, 0.0185441497535201, 0.0286410981903371, 0.0870745812917125, -0.0711579775250661, 0.0738026135460409, 0.0079777647427834, 0.0359617796414624, 0.0141142521845386, 0.0390982219201625, 0.1573085825214641, 0.0576583043853522, 0.0216087150360343, 0.0221519517092888, 0.0120500192211018, 0.1120971947137425, 0.2742275057198358, 0.307080590444943, 0.0378560302431773, 0.0082779907540234, 0.0098564645219653, 0.0886240525531366, 0.2478938320237933, -0.3075420678629606, 0.0353010994505133, 0.030354541097778, 0.0207578675487449, 0.0062494176892574, 0.0700597650401944, 0.0091305206455936, 0.1159080282815171, 0.0238644356408028, 0.0171091536611775, 0.0259825579498861, 0.0753360902668137, 0.2240175231548526, 0.0756212015138623, 0.0336955953993617, -0.0163794841429266, 0.0331316416846187, 0.0386374619135297, 0.1702610101242469, -0.0321377221626904, 0.0490915771558915, 0.1917991503628393]| 47.8023556415202364|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.0025850705243765, 0.0568889332940001, 0.1599214733009193, -0.005722824349338, 0.0722151124135464, 0.0228658770928933, 0.0185441497535201, 0.0286410981903371, 0.0870745812917125, -0.0711579775250661, 0.0738026135460409, 0.0079777647427834, 0.0359617796414624, 0.0141142521845386, 0.0390982219201625, 0.1573085825214641, 0.0576583043853522, 0.0216087150360343, 0.0221519517092888, 0.0120500192211018, 0.1120971947137425, 0.2742275057198358, 0.307080590444943, 0.0378560302431773, 0.0082779907540234, 0.0098564645219653, 0.0886240525531366, 0.2478938320237933, -0.3075420678629606, 0.0353010994505133, 0.030354541097778, 0.0207578675487449, 0.0062494176892574, 0.0700597650401944, 0.0091305206455936, 0.1159080282815171, 0.0238644356408028, 0.0171091536611775, 0.0259825579498861, 0.0753360902668137, 0.2240175231548526, 0.0756212015138623, 0.0336955953993617, -0.0163794841429266, 0.0331316416846187, 0.0386374619135297, 0.1702610101242469, -0.0321377221626904, 0.0490915771558915, 0.1917991503628393]| 47.8023556415202364|      0.12500000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[0.0096432995941318, 0.0592344330816868, 0.1461895725759658, 0.0187240108766977, 0.0496562720059729, 0.0031426221596464, 0.0080056485965442, -0.0118672136040053, 0.0965326712209524, -0.0567824412596096, 0.0697112080264467, 0.0214363683738105, -0.0045972219151113, 0.0222605073313723, 0.0440191743750579, 0.1624162574166053, 0.0756798495081029, 0.0172028267560573, 0.0079217245678122, 0.0346227276151777, 0.108929671914723, 0.2774952770617187, 0.2963665541584908, 0.0319892210653834, 0.0227056704877341, 0.0295232573715296, 0.0891023633443955, 0.2414351081281759, -0.2956195932603519, 0.053977104217981, 0.0217637334380948, -0.004137484949552, 0.0267213858627966, 0.0443296373208832, 0.0315481948938612, 0.0968214829334978, 0.0072052273530413, 0.0073392283048449, 0.0187708060949177, 0.0874146048458793, 0.2026890240424021, 0.066339896398488, 0.0426853820335373, 0.0217239765339749, 0.0003726777148778, 0.0547173858530141, 0.1733873818372352, -0.0281299535421461, 0.0630037403886854, 0.216025843283983]| 47.4617073850481646|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      43|[0.0096432995941318, 0.0592344330816868, 0.1461895725759658, 0.0187240108766977, 0.0496562720059729, 0.0031426221596464, 0.0080056485965442, -0.0118672136040053, 0.0965326712209524, -0.0567824412596096, 0.0697112080264467, 0.0214363683738105, -0.0045972219151113, 0.0222605073313723, 0.0440191743750579, 0.1624162574166053, 0.0756798495081029, 0.0172028267560573, 0.0079217245678122, 0.0346227276151777, 0.108929671914723, 0.2774952770617187, 0.2963665541584908, 0.0319892210653834, 0.0227056704877341, 0.0295232573715296, 0.0891023633443955, 0.2414351081281759, -0.2956195932603519, 0.053977104217981, 0.0217637334380948, -0.004137484949552, 0.0267213858627966, 0.0443296373208832, 0.0315481948938612, 0.0968214829334978, 0.0072052273530413, 0.0073392283048449, 0.0187708060949177, 0.0874146048458793, 0.2026890240424021, 0.066339896398488, 0.0426853820335373, 0.0217239765339749, 0.0003726777148778, 0.0547173858530141, 0.1733873818372352, -0.0281299535421461, 0.0630037403886854, 0.216025843283983]| 47.4617073850481646|      0.12500000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.0125247859828494, 0.0444347938441994, 0.1676896312744412, 0.0369272621723138, 0.0585028735229352, 0.0087025354082224, 0.0148598734130603, 0.0379256756109213, 0.0728242139154261, -0.0552124761059593, 0.0739662113694801, 0.025789224527398, 0.0312033508817702, 0.0200819341203554, 0.062218656967537, 0.1816210117025804, 0.0650124352237245, 0.0254836960088166, 0.0066767093013823, 0.0353707657847388, 0.1013427993256014, 0.2839111377692655, 0.3058330724158917, 0.0598554252183225, 0.013723568038866, -0.0013750413047177, 0.0680290963291477, 0.2298425061589515, -0.2662811353689242, 0.0434110792687744, -0.0014490039587476, 0.0152013585673302, 0.0387585888433717, 0.0528110192534174, 0.0473202785356212, 0.1089699926025106, 0.0341329810282791, 0.0153894057746471, 0.0486115001635853, 0.0725209396262139, 0.1985715150257219, 0.0714794641663629, 0.0472842624032157, 0.0064221162226004, 0.0280394810942883, 0.0552029570707457, 0.1875580757621926, -0.0083422208576605, 0.0807923290121486, 0.231632485076732]| 47.2713535281274346|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[0.0125247859828494, 0.0444347938441994, 0.1676896312744412, 0.0369272621723138, 0.0585028735229352, 0.0087025354082224, 0.0148598734130603, 0.0379256756109213, 0.0728242139154261, -0.0552124761059593, 0.0739662113694801, 0.025789224527398, 0.0312033508817702, 0.0200819341203554, 0.062218656967537, 0.1816210117025804, 0.0650124352237245, 0.0254836960088166, 0.0066767093013823, 0.0353707657847388, 0.1013427993256014, 0.2839111377692655, 0.3058330724158917, 0.0598554252183225, 0.013723568038866, -0.0013750413047177, 0.0680290963291477, 0.2298425061589515, -0.2662811353689242, 0.0434110792687744, -0.0014490039587476, 0.0152013585673302, 0.0387585888433717, 0.0528110192534174, 0.0473202785356212, 0.1089699926025106, 0.0341329810282791, 0.0153894057746471, 0.0486115001635853, 0.0725209396262139, 0.1985715150257219, 0.0714794641663629, 0.0472842624032157, 0.0064221162226004, 0.0280394810942883, 0.0552029570707457, 0.1875580757621926, -0.0083422208576605, 0.0807923290121486, 0.231632485076732]| 47.2713535281274346|      0.12500000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
