k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     309|[0.6858620280653543, 1.4580561004956956, 1.767394436678554, 0.1683776433824087, -2.2790452256597855, -2.398558511783509, -2.2011527729936557, 2.850580884362946, 2.9987866202364537, 3.1502717062658316, 3.304452785266817, -3.44016336563578, 3.6195114216170863, 3.722845683591196, -3.87402094508578, -4.0075183292611, 4.1312633456919325, 4.230962637523042, 4.359390861587854, -4.466325150044248, -4.58661889399848, 4.691518262397576, -4.780193549324423, -4.901330342719835, -5.0060868035621215, 5.095569836976101, -5.189973140119112, 5.299759420983195, -5.387350533309687, 5.475250589380563, 5.570821607488243, -5.663827653854127, -5.748508408487323, 5.830665365219871, 5.911691012668324, 6.003033732000553, 6.08668809788805, 6.155269968672852, 6.238449692086036, 6.323114915899641, -6.3959474556231575, 6.473879338849069, 6.551056460043174, 6.631336520897456, -6.702943858273921, 6.771726166965493, -6.858120053175759, 6.93280405201155, 6.9987523830527945, 7.073586854607878, 7.138622269789483, 7.21004254237464, -7.2790850637892675, 7.345648503162076, 7.424499582369952, -7.483896510100946, 7.5548177033182435, 7.614431966621454, -7.681259002110967, 7.751797907387026, 7.8066167578985715, 7.866879207991215, 7.928377223766688, 8.001780041940918, -8.060066374251738, 8.121713506087456, 8.187307113241955, 8.252307302884029, -8.305202889084185, 8.377215367425016, 8.430041595361562, 8.485327109006601, -8.542914332513122, -8.606721148584425, 8.65712384509412, 8.71514449134778, 8.774106926184317, 8.831399731050237, -8.884318808582327, 8.94986678949477, 9.000189934189928, 9.052656364607266, 9.107497766133687, 9.164455376440339, -9.223216891595575, 9.26860451694013, 9.326002470843942, 9.376380285781078, 9.436555245919488, 9.487249331148229, 9.53704767441544, 9.593769467660078, 9.643311721136227, 9.695434571097653, 9.744359739771054, 9.79715709534855, 9.847151371031044, 9.902395186127164, 9.948030089054647, 9.992552547936791]| 21.2771167755126953|      0.03125000|[47059, 3228, 0, 807]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     310|[0.6870547918155129, 1.455045400449157, 1.7617828217819689, 0.1723611924075655, -2.2779726313014255, -2.4006812881746384, -2.2096523340702996, 2.8478689052132258, 3.0022450448314046, 3.151609892925615, 3.30609557604501, -3.4429408592818582, 3.626376241375253, 3.725907720711726, -3.875028930857067, -4.011114173163151, 4.135875895848426, 4.23241039534078, 4.35695507148745, -4.466400210128395, -4.581874489057162, 4.689887306380642, -4.781942460223834, -4.8995335201762575, -5.007946041757719, 5.098274565326458, -5.193016134416992, 5.3003543547660295, -5.385063695013668, 5.473367869568942, 5.573002997484919, -5.663726183139663, -5.754047142770495, 5.828342724481818, 5.917492920753753, 5.996166154494446, 6.084394627232854, 6.162835912544864, 6.23976912521952, 6.325170813539976, -6.399344410781429, 6.473856163547056, 6.55037442751684, 6.633534108979615, -6.702840871588407, 6.774629839911205, -6.855756452305186, 6.9333333797932575, 7.000268696503937, 7.076439081723006, 7.139944502825212, 7.209035057242962, -7.28300395369415, 7.349483331894241, 7.4254230947157, -7.484880734750984, 7.549437434140521, 7.6172566614485975, -7.67869743365099, 7.751707871405153, 7.803381593837195, 7.8718156668350225, 7.9273976663468995, 8.00472909766169, -8.06327439785298, 8.1252758448921, 8.1892245783457, 8.247005612608584, -8.307984964152816, 8.374635368823782, 8.425065927111678, 8.486704173926805, -8.546812121432696, -8.60907152629939, 8.65877566285919, 8.71810380017186, 8.771897427240612, 8.834476292122767, -8.8853506506611, 8.95198702461745, 8.997604034650747, 9.051834338782582, 9.107460798734708, 9.167600062878586, -9.221814786411125, 9.26914454179756, 9.329158756187605, 9.377687940886187, 9.435670499545042, 9.490414807878953, 9.532889170718349, 9.589238423676534, 9.641015163232701, 9.691848425098174, 9.743520025457915, 9.80074911216299, 9.846168203989873, 9.902975071630395, 9.94917110104094, 9.998252432023527]| 21.0762214660644531|      0.06250000|[47177, 3236, 0, 809]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     311|[0.6870547918155129, 1.455045400449157, 1.7617828217819689, 0.1723611924075655, -2.2779726313014255, -2.4006812881746384, -2.2096523340702996, 2.8478689052132258, 3.0022450448314046, 3.151609892925615, 3.30609557604501, -3.4429408592818582, 3.626376241375253, 3.725907720711726, -3.875028930857067, -4.011114173163151, 4.135875895848426, 4.23241039534078, 4.35695507148745, -4.466400210128395, -4.581874489057162, 4.689887306380642, -4.781942460223834, -4.8995335201762575, -5.007946041757719, 5.098274565326458, -5.193016134416992, 5.3003543547660295, -5.385063695013668, 5.473367869568942, 5.573002997484919, -5.663726183139663, -5.754047142770495, 5.828342724481818, 5.917492920753753, 5.996166154494446, 6.084394627232854, 6.162835912544864, 6.23976912521952, 6.325170813539976, -6.399344410781429, 6.473856163547056, 6.55037442751684, 6.633534108979615, -6.702840871588407, 6.774629839911205, -6.855756452305186, 6.9333333797932575, 7.000268696503937, 7.076439081723006, 7.139944502825212, 7.209035057242962, -7.28300395369415, 7.349483331894241, 7.4254230947157, -7.484880734750984, 7.549437434140521, 7.6172566614485975, -7.67869743365099, 7.751707871405153, 7.803381593837195, 7.8718156668350225, 7.9273976663468995, 8.00472909766169, -8.06327439785298, 8.1252758448921, 8.1892245783457, 8.247005612608584, -8.307984964152816, 8.374635368823782, 8.425065927111678, 8.486704173926805, -8.546812121432696, -8.60907152629939, 8.65877566285919, 8.71810380017186, 8.771897427240612, 8.834476292122767, -8.8853506506611, 8.95198702461745, 8.997604034650747, 9.051834338782582, 9.107460798734708, 9.167600062878586, -9.221814786411125, 9.26914454179756, 9.329158756187605, 9.377687940886187, 9.435670499545042, 9.490414807878953, 9.532889170718349, 9.589238423676534, 9.641015163232701, 9.691848425098174, 9.743520025457915, 9.80074911216299, 9.846168203989873, 9.902975071630395, 9.94917110104094, 9.998252432023527]| 21.0762214660644531|      0.03125000|[47353, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     312|[0.6849941916195175, 1.459474946858574, 1.7614632448190257, 0.1720759100421276, -2.2817193378470613, -2.4027134191055204, -2.2200798079423283, 2.847479725306306, 2.999700023081561, 3.1505183542213295, 3.3051165330969967, -3.445449496398218, 3.623535212011643, 3.7282616919344562, -3.8716171634936822, -4.005577219732275, 4.133833734284572, 4.230125006559297, 4.357388510866632, -4.468751418409376, -4.585735444054335, 4.692784859496315, -4.782330340965768, -4.900505297442585, -5.0087181725257555, 5.098659322687184, -5.195144281090369, 5.290760644740829, -5.3837864254483865, 5.476377592639068, 5.566754376752356, -5.666101140583488, -5.754478530604039, 5.82499615543948, 5.918910434935797, 6.001443971462492, 6.085722150843591, 6.157314712110598, 6.239440995467024, 6.324730694915258, -6.399413038625304, 6.473237976984443, 6.553288964935416, 6.631442730788796, -6.701263416155115, 6.772267037165713, -6.857143297447782, 6.932976608098026, 7.004517238762701, 7.068341490954981, 7.139880036878331, 7.21017639061508, -7.283521231420377, 7.35120610322371, 7.422951521736086, -7.487442948470236, 7.545209222087632, 7.618157653608559, -7.680374789472766, 7.753228864411953, 7.806168615243067, 7.869121375786423, 7.926866381162173, 8.005561751806091, -8.063587772222382, 8.12473348633305, 8.18917493168164, 8.247000822572554, -8.307525859072024, 8.375868826386549, 8.427272017822936, 8.488305468427887, -8.546578518453268, -8.60451275285711, 8.66403326447978, 8.71884655194921, 8.765920401525566, 8.830613213019792, -8.886539478978477, 8.95390238295936, 8.99839360065733, 9.057702964744438, 9.110199126112724, 9.161181933490383, -9.219561563880967, 9.268187927149524, 9.32976280672118, 9.380939905578675, 9.430658899027396, 9.490094713186176, 9.536125979051844, 9.587986973763165, 9.6459046035027, 9.694757800453079, 9.745226610401911, 9.800888808503101, 9.849385111608019, 9.899463537689178, 9.950479112262771, 9.99469674487754]| 20.9025821685791016|      0.06250000|[47470, 3256, 0, 814]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     313|[0.6849941916195175, 1.459474946858574, 1.7614632448190257, 0.1720759100421276, -2.2817193378470613, -2.4027134191055204, -2.2200798079423283, 2.847479725306306, 2.999700023081561, 3.1505183542213295, 3.3051165330969967, -3.445449496398218, 3.623535212011643, 3.7282616919344562, -3.8716171634936822, -4.005577219732275, 4.133833734284572, 4.230125006559297, 4.357388510866632, -4.468751418409376, -4.585735444054335, 4.692784859496315, -4.782330340965768, -4.900505297442585, -5.0087181725257555, 5.098659322687184, -5.195144281090369, 5.290760644740829, -5.3837864254483865, 5.476377592639068, 5.566754376752356, -5.666101140583488, -5.754478530604039, 5.82499615543948, 5.918910434935797, 6.001443971462492, 6.085722150843591, 6.157314712110598, 6.239440995467024, 6.324730694915258, -6.399413038625304, 6.473237976984443, 6.553288964935416, 6.631442730788796, -6.701263416155115, 6.772267037165713, -6.857143297447782, 6.932976608098026, 7.004517238762701, 7.068341490954981, 7.139880036878331, 7.21017639061508, -7.283521231420377, 7.35120610322371, 7.422951521736086, -7.487442948470236, 7.545209222087632, 7.618157653608559, -7.680374789472766, 7.753228864411953, 7.806168615243067, 7.869121375786423, 7.926866381162173, 8.005561751806091, -8.063587772222382, 8.12473348633305, 8.18917493168164, 8.247000822572554, -8.307525859072024, 8.375868826386549, 8.427272017822936, 8.488305468427887, -8.546578518453268, -8.60451275285711, 8.66403326447978, 8.71884655194921, 8.765920401525566, 8.830613213019792, -8.886539478978477, 8.95390238295936, 8.99839360065733, 9.057702964744438, 9.110199126112724, 9.161181933490383, -9.219561563880967, 9.268187927149524, 9.32976280672118, 9.380939905578675, 9.430658899027396, 9.490094713186176, 9.536125979051844, 9.587986973763165, 9.6459046035027, 9.694757800453079, 9.745226610401911, 9.800888808503101, 9.849385111608019, 9.899463537689178, 9.950479112262771, 9.99469674487754]| 20.9025821685791016|      0.03125000|[47644, 3268, 0, 817]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     314|[0.6881796087735363, 1.4578174868687006, 1.7578826615649843, 0.1698554888816672, -2.280567420434282, -2.401849370916617, -2.227815741277184, 2.8509441596928164, 2.9988435521617256, 3.152119870782168, 3.3071632260082553, -3.4441865241080776, 3.6190325570183264, 3.7309271218494002, -3.8733139620849317, -4.0081323302682685, 4.1376613462761505, 4.230765017920574, 4.356835448462224, -4.466794844542462, -4.583548057475209, 4.698011372582759, -4.781997650785187, -4.895865904220735, -5.0096802549969475, 5.09673098115492, -5.196509682584475, 5.293039568666357, -5.381622004596534, 5.479506358721639, 5.565077462784684, -5.667554500083683, -5.754563294136575, 5.829638941430146, 5.914197756105474, 5.998029245339637, 6.092384049026157, 6.161618819307148, 6.240156659337278, 6.317884303956885, -6.4011181471334355, 6.476536637975118, 6.550518484419876, 6.639742396655971, -6.700294990521097, 6.772281347088023, -6.856106500393003, 6.929674052300454, 7.003635396102479, 7.072078722063373, 7.141426753048047, 7.211658484107663, -7.284032884765315, 7.348534422304106, 7.4204211536902545, -7.485637310945778, 7.5452040257043995, 7.617301560948354, -7.678798222405421, 7.7523013745776215, 7.803491020862709, 7.864829864500155, 7.928855811923655, 8.003896987779312, -8.065449218703964, 8.123325398379471, 8.186973405239424, 8.250337852694877, -8.309972245823335, 8.37487093882129, 8.421738829715617, 8.485526247607089, -8.544279095434693, -8.602956016276497, 8.666909997966, 8.714681989803346, 8.76821405169194, 8.825165874885098, -8.888127054993644, 8.944643039314276, 8.99369223089736, 9.057262326020496, 9.106646254526689, 9.16195761477684, -9.221632996582267, 9.2655839673403, 9.332444752890119, 9.380768167629292, 9.432827226035808, 9.487688243325243, 9.5360020515084, 9.594271364759505, 9.645639315563548, 9.690458822818, 9.747637731396708, 9.796937300195928, 9.850308897644277, 9.898725274041832, 9.953675330787958, 9.993418693346403]| 20.8041572570800781|      0.06250000|[47761, 3276, 0, 819]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     315|[0.6881796087735363, 1.4578174868687006, 1.7578826615649843, 0.1698554888816672, -2.280567420434282, -2.401849370916617, -2.227815741277184, 2.8509441596928164, 2.9988435521617256, 3.152119870782168, 3.3071632260082553, -3.4441865241080776, 3.6190325570183264, 3.7309271218494002, -3.8733139620849317, -4.0081323302682685, 4.1376613462761505, 4.230765017920574, 4.356835448462224, -4.466794844542462, -4.583548057475209, 4.698011372582759, -4.781997650785187, -4.895865904220735, -5.0096802549969475, 5.09673098115492, -5.196509682584475, 5.293039568666357, -5.381622004596534, 5.479506358721639, 5.565077462784684, -5.667554500083683, -5.754563294136575, 5.829638941430146, 5.914197756105474, 5.998029245339637, 6.092384049026157, 6.161618819307148, 6.240156659337278, 6.317884303956885, -6.4011181471334355, 6.476536637975118, 6.550518484419876, 6.639742396655971, -6.700294990521097, 6.772281347088023, -6.856106500393003, 6.929674052300454, 7.003635396102479, 7.072078722063373, 7.141426753048047, 7.211658484107663, -7.284032884765315, 7.348534422304106, 7.4204211536902545, -7.485637310945778, 7.5452040257043995, 7.617301560948354, -7.678798222405421, 7.7523013745776215, 7.803491020862709, 7.864829864500155, 7.928855811923655, 8.003896987779312, -8.065449218703964, 8.123325398379471, 8.186973405239424, 8.250337852694877, -8.309972245823335, 8.37487093882129, 8.421738829715617, 8.485526247607089, -8.544279095434693, -8.602956016276497, 8.666909997966, 8.714681989803346, 8.76821405169194, 8.825165874885098, -8.888127054993644, 8.944643039314276, 8.99369223089736, 9.057262326020496, 9.106646254526689, 9.16195761477684, -9.221632996582267, 9.2655839673403, 9.332444752890119, 9.380768167629292, 9.432827226035808, 9.487688243325243, 9.5360020515084, 9.594271364759505, 9.645639315563548, 9.690458822818, 9.747637731396708, 9.796937300195928, 9.850308897644277, 9.898725274041832, 9.953675330787958, 9.993418693346403]| 20.8041572570800781|      0.03125000|[47935, 3288, 0, 822]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     316|[0.6882589488291857, 1.456585849649383, 1.7627950238862802, 0.1741281714824982, -2.279487255415498, -2.402961529640321, -2.2315996061363963, 2.8543790146633587, 2.9962177352292323, 3.1543297110304325, 3.3085913035046755, -3.4481487780519466, 3.6173874489467597, 3.73329019765628, -3.879541496722472, -4.014511229852422, 4.134675796163625, 4.227269928927466, 4.357522084927339, -4.463357637483487, -4.586296394902834, 4.69520809488398, -4.7885766137983525, -4.894910271778612, -5.014308549653067, 5.102356045374026, -5.196173991127469, 5.292968317286178, -5.380243938499909, 5.4792391278498185, 5.5679601931859, -5.670814501137001, -5.753744672979614, 5.827277089646213, 5.914149074694921, 5.999082811919929, 6.092835825662443, 6.164590247199913, 6.241909018436321, 6.314801812955555, -6.399514025945001, 6.477936071678683, 6.55319781969786, 6.6403700122458105, -6.701713910371188, 6.770813056440929, -6.859870670272093, 6.92832850567352, 7.002332841886998, 7.067818370451352, 7.1420150692029924, 7.212190500262641, -7.287294477338545, 7.3484454432147, 7.4202318361619, -7.486678904050242, 7.54612502350585, 7.61674985157027, -7.677537622229006, 7.754310316888659, 7.804676034668594, 7.863716461741168, 7.9375233004275385, 8.004349350280464, -8.060591544390011, 8.12337249565461, 8.186344933197736, 8.249607789754823, -8.310602413794777, 8.367036796039324, 8.416687265548562, 8.486788766642142, -8.547042259141563, -8.603986786191156, 8.665703673010274, 8.70649474551873, 8.771599885589596, 8.831899616162563, -8.891025931326231, 8.944548766237157, 8.994903813721953, 9.05932156179202, 9.109464798010197, 9.160247445063517, -9.221051519018898, 9.271192484063368, 9.326593938254016, 9.381661340279168, 9.437974998258266, 9.48741738817675, 9.537994658876935, 9.592985048836967, 9.646061349846981, 9.694675104593134, 9.744743729974042, 9.794351138211352, 9.852450604460737, 9.893257854722282, 9.952458704839648, 9.994484602114886]| 20.7374687194824219|      0.06250000|[48052, 3296, 0, 824]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     317|[0.6882589488291857, 1.456585849649383, 1.7627950238862802, 0.1741281714824982, -2.279487255415498, -2.402961529640321, -2.2315996061363963, 2.8543790146633587, 2.9962177352292323, 3.1543297110304325, 3.3085913035046755, -3.4481487780519466, 3.6173874489467597, 3.73329019765628, -3.879541496722472, -4.014511229852422, 4.134675796163625, 4.227269928927466, 4.357522084927339, -4.463357637483487, -4.586296394902834, 4.69520809488398, -4.7885766137983525, -4.894910271778612, -5.014308549653067, 5.102356045374026, -5.196173991127469, 5.292968317286178, -5.380243938499909, 5.4792391278498185, 5.5679601931859, -5.670814501137001, -5.753744672979614, 5.827277089646213, 5.914149074694921, 5.999082811919929, 6.092835825662443, 6.164590247199913, 6.241909018436321, 6.314801812955555, -6.399514025945001, 6.477936071678683, 6.55319781969786, 6.6403700122458105, -6.701713910371188, 6.770813056440929, -6.859870670272093, 6.92832850567352, 7.002332841886998, 7.067818370451352, 7.1420150692029924, 7.212190500262641, -7.287294477338545, 7.3484454432147, 7.4202318361619, -7.486678904050242, 7.54612502350585, 7.61674985157027, -7.677537622229006, 7.754310316888659, 7.804676034668594, 7.863716461741168, 7.9375233004275385, 8.004349350280464, -8.060591544390011, 8.12337249565461, 8.186344933197736, 8.249607789754823, -8.310602413794777, 8.367036796039324, 8.416687265548562, 8.486788766642142, -8.547042259141563, -8.603986786191156, 8.665703673010274, 8.70649474551873, 8.771599885589596, 8.831899616162563, -8.891025931326231, 8.944548766237157, 8.994903813721953, 9.05932156179202, 9.109464798010197, 9.160247445063517, -9.221051519018898, 9.271192484063368, 9.326593938254016, 9.381661340279168, 9.437974998258266, 9.48741738817675, 9.537994658876935, 9.592985048836967, 9.646061349846981, 9.694675104593134, 9.744743729974042, 9.794351138211352, 9.852450604460737, 9.893257854722282, 9.952458704839648, 9.994484602114886]| 20.7374687194824219|      0.03125000|[48226, 3308, 0, 827]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[0.6935757416488961, 1.4559426493231125, 1.7612856004298065, 0.1773161781376086, -2.281843937340388, -2.4047995450377186, -2.2454932698511265, 2.8550412391451077, 2.993509798611059, 3.156833286453456, 3.3039800705542706, -3.448189961391026, 3.615829771177784, 3.734303836706839, -3.8814392613349695, -4.01554987928223, 4.138926936234834, 4.231753946737022, 4.355835817422912, -4.462462016450559, -4.583637931062175, 4.694928019786512, -4.790257507878035, -4.893111460971674, -5.012297078085024, 5.103475958864273, -5.19664314921779, 5.292093554683508, -5.376195479467392, 5.483206014149289, 5.564844145831064, -5.667972022920364, -5.749287083925294, 5.824896237058038, 5.915884580953545, 5.99977066922932, 6.0930225959532995, 6.160890142880376, 6.247711874822581, 6.314339282134942, -6.399349446446831, 6.477141682559766, 6.560913290796517, 6.641339739915232, -6.700391746777746, 6.771596937097769, -6.861220005323834, 6.930046345430881, 7.0010262611507885, 7.065116026202385, 7.142114353135113, 7.210330805726277, -7.286315605116561, 7.34878197913816, 7.416279127156408, -7.484615925162002, 7.548772967450506, 7.61355576769574, -7.681507493543999, 7.7563060946240565, 7.805151466408487, 7.861573601514792, 7.936189365690481, 8.007799358332807, -8.059514354233231, 8.118413657073486, 8.186145800897394, 8.251324410113101, -8.311761068895322, 8.368376028532031, 8.416130281214912, 8.486098712561422, -8.545762542292296, -8.594202220696733, 8.668465572313838, 8.711695389925987, 8.77260089510108, 8.829484374387055, -8.891199224899433, 8.947637208416014, 8.992352313276902, 9.054883798303955, 9.109021269571896, 9.16697583586225, -9.21808052332121, 9.272499277917563, 9.32441193600884, 9.380458427691137, 9.436737932796214, 9.48486803781578, 9.538103204012256, 9.595779725693495, 9.639375262022277, 9.696858281246687, 9.743849377751209, 9.79646497171681, 9.854396702506232, 9.89357895208778, 9.953444745596865, 9.99429075402681]| 20.5403041839599609|      0.06250000|[48343, 3316, 0, 829]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     319|[0.6935757416488961, 1.4559426493231125, 1.7612856004298065, 0.1773161781376086, -2.281843937340388, -2.4047995450377186, -2.2454932698511265, 2.8550412391451077, 2.993509798611059, 3.156833286453456, 3.3039800705542706, -3.448189961391026, 3.615829771177784, 3.734303836706839, -3.8814392613349695, -4.01554987928223, 4.138926936234834, 4.231753946737022, 4.355835817422912, -4.462462016450559, -4.583637931062175, 4.694928019786512, -4.790257507878035, -4.893111460971674, -5.012297078085024, 5.103475958864273, -5.19664314921779, 5.292093554683508, -5.376195479467392, 5.483206014149289, 5.564844145831064, -5.667972022920364, -5.749287083925294, 5.824896237058038, 5.915884580953545, 5.99977066922932, 6.0930225959532995, 6.160890142880376, 6.247711874822581, 6.314339282134942, -6.399349446446831, 6.477141682559766, 6.560913290796517, 6.641339739915232, -6.700391746777746, 6.771596937097769, -6.861220005323834, 6.930046345430881, 7.0010262611507885, 7.065116026202385, 7.142114353135113, 7.210330805726277, -7.286315605116561, 7.34878197913816, 7.416279127156408, -7.484615925162002, 7.548772967450506, 7.61355576769574, -7.681507493543999, 7.7563060946240565, 7.805151466408487, 7.861573601514792, 7.936189365690481, 8.007799358332807, -8.059514354233231, 8.118413657073486, 8.186145800897394, 8.251324410113101, -8.311761068895322, 8.368376028532031, 8.416130281214912, 8.486098712561422, -8.545762542292296, -8.594202220696733, 8.668465572313838, 8.711695389925987, 8.77260089510108, 8.829484374387055, -8.891199224899433, 8.947637208416014, 8.992352313276902, 9.054883798303955, 9.109021269571896, 9.16697583586225, -9.21808052332121, 9.272499277917563, 9.32441193600884, 9.380458427691137, 9.436737932796214, 9.48486803781578, 9.538103204012256, 9.595779725693495, 9.639375262022277, 9.696858281246687, 9.743849377751209, 9.79646497171681, 9.854396702506232, 9.89357895208778, 9.953444745596865, 9.99429075402681]| 20.5403041839599609|      0.03125000|[48517, 3328, 0, 832]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     320|[0.6977430442928503, 1.4528777715891152, 1.7597307175374086, 0.1781914091444962, -2.279405087490452, -2.4064007784454637, -2.252526543405025, 2.852036104021122, 2.991994055762511, 3.152614211236212, 3.30738915856059, -3.4430651798012306, 3.613087696387227, 3.7358971956050113, -3.882444559786019, -4.01507514720954, 4.134575595304631, 4.227347744211756, 4.356823134948306, -4.463267930186735, -4.5848920465950185, 4.691390829272335, -4.790158643669535, -4.892491028918623, -5.015065707551939, 5.100764718672933, -5.1972833461720285, 5.287309086468602, -5.37846220681456, 5.483619495149208, 5.569374322507479, -5.664523756161829, -5.750285013801527, 5.824022380021675, 5.915467458328018, 6.00131273281729, 6.088770467797131, 6.1581662750828245, 6.246649235298753, 6.32011364913553, -6.403419500554115, 6.478040621771888, 6.558756214658023, 6.639526639491488, -6.702121644984036, 6.770696347177422, -6.861178980378815, 6.929300052075014, 7.000925647100174, 7.0656820617531855, 7.1406734249079005, 7.212776923765547, -7.279507990844243, 7.347082509899654, 7.415401651267363, -7.486511718082224, 7.545938537178442, 7.615361288266011, -7.685641705588657, 7.754133579433807, 7.807586772622336, 7.864418891994359, 7.939665900133888, 8.007009228397617, -8.061821962688478, 8.121718856648554, 8.187082215861556, 8.249372091538989, -8.309446464701448, 8.365852751795499, 8.421665597464878, 8.488945757725329, -8.543811501799887, -8.599914746142506, 8.660967507983123, 8.714942781826505, 8.770672018024479, 8.833885108792842, -8.891937024697302, 8.947925716163027, 8.996090882865822, 9.052808682565784, 9.110521480836226, 9.172527035749582, -9.221207526295068, 9.270373817026083, 9.32703515839448, 9.37863180843356, 9.441251733110326, 9.480870711886718, 9.536481167024256, 9.591156807108735, 9.641540784692552, 9.70068767101029, 9.743507237252464, 9.799581234900616, 9.852486953701208, 9.893626502692376, 9.948480477393115, 9.985803688595281]| 20.3460159301757812|      0.06250000|[48634, 3336, 0, 834]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     321|[0.6977430442928503, 1.4528777715891152, 1.7597307175374086, 0.1781914091444962, -2.279405087490452, -2.4064007784454637, -2.252526543405025, 2.852036104021122, 2.991994055762511, 3.152614211236212, 3.30738915856059, -3.4430651798012306, 3.613087696387227, 3.7358971956050113, -3.882444559786019, -4.01507514720954, 4.134575595304631, 4.227347744211756, 4.356823134948306, -4.463267930186735, -4.5848920465950185, 4.691390829272335, -4.790158643669535, -4.892491028918623, -5.015065707551939, 5.100764718672933, -5.1972833461720285, 5.287309086468602, -5.37846220681456, 5.483619495149208, 5.569374322507479, -5.664523756161829, -5.750285013801527, 5.824022380021675, 5.915467458328018, 6.00131273281729, 6.088770467797131, 6.1581662750828245, 6.246649235298753, 6.32011364913553, -6.403419500554115, 6.478040621771888, 6.558756214658023, 6.639526639491488, -6.702121644984036, 6.770696347177422, -6.861178980378815, 6.929300052075014, 7.000925647100174, 7.0656820617531855, 7.1406734249079005, 7.212776923765547, -7.279507990844243, 7.347082509899654, 7.415401651267363, -7.486511718082224, 7.545938537178442, 7.615361288266011, -7.685641705588657, 7.754133579433807, 7.807586772622336, 7.864418891994359, 7.939665900133888, 8.007009228397617, -8.061821962688478, 8.121718856648554, 8.187082215861556, 8.249372091538989, -8.309446464701448, 8.365852751795499, 8.421665597464878, 8.488945757725329, -8.543811501799887, -8.599914746142506, 8.660967507983123, 8.714942781826505, 8.770672018024479, 8.833885108792842, -8.891937024697302, 8.947925716163027, 8.996090882865822, 9.052808682565784, 9.110521480836226, 9.172527035749582, -9.221207526295068, 9.270373817026083, 9.32703515839448, 9.37863180843356, 9.441251733110326, 9.480870711886718, 9.536481167024256, 9.591156807108735, 9.641540784692552, 9.70068767101029, 9.743507237252464, 9.799581234900616, 9.852486953701208, 9.893626502692376, 9.948480477393115, 9.985803688595281]| 20.3460159301757812|      0.03125000|[48808, 3348, 0, 837]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
