k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[99.99730913867349, 0.1489842807226244, 0.3802403431812288, 0.1564779941053681, 99.9984731824533, -0.0277107923650845, 0.2668179823696942, 0.8722149295862276, 99.98832906610666, 0.0196587025149483, 0.2996635073730734, 0.9054441011420793, 99.99716332809146, 0.0186423094544201, 0.423527425802377, 0.7869204938961427, 100.01697115260252, 0.0551206499724893, 0.3857277112555341, 0.8103565323092746, 100.00384390639373, 0.0648353173148439, 0.4465179275407967, 0.7587232994908262, 100.01136314548187, 0.1024471927177605, 0.4829183815505464, 0.6934072252396442, 100.01172470671891, 0.0972309981571203, 0.5234220484834502, 0.6753861405909962, 100.01746903180668, 0.172641174657867, 0.5028360972125183, 0.6053091597395187, 99.98299049067629, 0.1912199642377595, 0.4963785751177416, 0.6092065291368083, 99.9919219328483, 0.2430185699977463, 0.5823841547440358, 0.4751245278991138, 100.0105887558131, 0.2854857935932371, 0.6099808758241682, 0.4706484794916087, 100.02513596050908, 0.3287082121334766, 0.5944479557590131, 0.476818117527155, 99.98780383950044, 0.4037973823251826, 0.6108356864621517, 0.4288987773994459, 100.02119244716248, 0.3738954681819165, 0.7238189657713127, 0.3694636377211953, 100.02011460097401, 0.4375485971682821, 0.7126765172758941, 0.3543513653609379, 99.99573638397005, 0.4528313084651469, 0.7397387709425893, 0.2969982967039668, 99.9997948492854, 0.4784993725892387, 0.7448008750454403, 0.1693899623793068, 99.99025009789186, 0.5102663458365784, 0.7892626549477819, 0.0910921860301705, 100.00403074337706, 0.5044810841479708, 0.7843267369492253, 0.0225959219273524, 300.01045999250044, 299.99552040827314, 299.9864865436229, 299.9792899286992, 300.04396649261014, 300.00184078040854, 300.0253853266646, 299.97182587489465, 300.0072490271328, 300.00066677801567, 299.9972348169978, 300.00662671107517, 299.99421659929243, 299.9851469217764, 300.0257799208402, 300.00873544036205, 300.00839625772727, 300.00492686485177, 300.0025221766754]|539.2087698977861692|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[99.99730913867349, 0.1489842807226244, 0.3802403431812288, 0.1564779941053681, 99.9984731824533, -0.0277107923650845, 0.2668179823696942, 0.8722149295862276, 99.98832906610666, 0.0196587025149483, 0.2996635073730734, 0.9054441011420793, 99.99716332809146, 0.0186423094544201, 0.423527425802377, 0.7869204938961427, 100.01697115260252, 0.0551206499724893, 0.3857277112555341, 0.8103565323092746, 100.00384390639373, 0.0648353173148439, 0.4465179275407967, 0.7587232994908262, 100.01136314548187, 0.1024471927177605, 0.4829183815505464, 0.6934072252396442, 100.01172470671891, 0.0972309981571203, 0.5234220484834502, 0.6753861405909962, 100.01746903180668, 0.172641174657867, 0.5028360972125183, 0.6053091597395187, 99.98299049067629, 0.1912199642377595, 0.4963785751177416, 0.6092065291368083, 99.9919219328483, 0.2430185699977463, 0.5823841547440358, 0.4751245278991138, 100.0105887558131, 0.2854857935932371, 0.6099808758241682, 0.4706484794916087, 100.02513596050908, 0.3287082121334766, 0.5944479557590131, 0.476818117527155, 99.98780383950044, 0.4037973823251826, 0.6108356864621517, 0.4288987773994459, 100.02119244716248, 0.3738954681819165, 0.7238189657713127, 0.3694636377211953, 100.02011460097401, 0.4375485971682821, 0.7126765172758941, 0.3543513653609379, 99.99573638397005, 0.4528313084651469, 0.7397387709425893, 0.2969982967039668, 99.9997948492854, 0.4784993725892387, 0.7448008750454403, 0.1693899623793068, 99.99025009789186, 0.5102663458365784, 0.7892626549477819, 0.0910921860301705, 100.00403074337706, 0.5044810841479708, 0.7843267369492253, 0.0225959219273524, 300.01045999250044, 299.99552040827314, 299.9864865436229, 299.9792899286992, 300.04396649261014, 300.00184078040854, 300.0253853266646, 299.97182587489465, 300.0072490271328, 300.00066677801567, 299.9972348169978, 300.00662671107517, 299.99421659929243, 299.9851469217764, 300.0257799208402, 300.00873544036205, 300.00839625772727, 300.00492686485177, 300.0025221766754]|539.2087698977861692|      0.03125000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[99.99969576110804, 0.1637876779654689, 0.3901037111165131, 0.1628913156567118, 99.99817856446937, -0.0194068873300341, 0.2660141824536706, 0.8705848326199601, 99.98779303153714, 0.0166836872866638, 0.2965526969756864, 0.8998797131757936, 99.99512742507042, 0.0208670441193006, 0.4237460092537921, 0.7922757486982008, 100.01650889696587, 0.0544078906661197, 0.3836818367404834, 0.8104162475260522, 100.00124776502008, 0.0662689890196803, 0.4491015125445769, 0.7575972303619938, 100.00684322196146, 0.099275119409096, 0.4832931889046018, 0.69170379033383, 100.01475242305708, 0.103771230916732, 0.5230104010198233, 0.6783892598786371, 100.01769920368575, 0.171092187181927, 0.5046678435527099, 0.6030736902833973, 99.98652647477694, 0.1957092160418779, 0.4994601765908818, 0.6124559985020985, 99.99383534018465, 0.2450978870260365, 0.5825256837169699, 0.4783167973635833, 100.01303702684335, 0.2835290411634325, 0.6130006990333353, 0.4708633911158052, 100.0249787395976, 0.3329562806591578, 0.5935741017953646, 0.4775286712988374, 99.98842958760889, 0.4035270419513791, 0.6116062350306157, 0.4269044424393451, 100.02214306232985, 0.377384369730656, 0.7230405352001091, 0.3711654575663168, 100.02145314636387, 0.4371443685521686, 0.7157535386923796, 0.3522648245288109, 99.99395032438542, 0.4513088692852534, 0.7411421489429706, 0.2972698718138343, 99.99945933450674, 0.4832169112132202, 0.7471198653156734, 0.1715070910401265, 99.98665405821325, 0.50964732309266, 0.7878610170019749, 0.0880525348451046, 100.00565628146333, 0.5035685284396978, 0.7821148428133824, 0.0218902907932473, 300.0112149508829, 299.9954015265157, 299.98603852868314, 299.97533655765255, 300.04637166339825, 300.0034524981511, 300.02378525986194, 299.972259900641, 300.01222201689507, 299.99774373432894, 299.9955048748886, 300.0062996381022, 299.9963119692372, 299.987692429814, 300.0274583593837, 300.01403417861536, 300.007909152608, 300.0056513396863, 300.0024061997007]|488.6319688710092919|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[99.99969576110804, 0.1637876779654689, 0.3901037111165131, 0.1628913156567118, 99.99817856446937, -0.0194068873300341, 0.2660141824536706, 0.8705848326199601, 99.98779303153714, 0.0166836872866638, 0.2965526969756864, 0.8998797131757936, 99.99512742507042, 0.0208670441193006, 0.4237460092537921, 0.7922757486982008, 100.01650889696587, 0.0544078906661197, 0.3836818367404834, 0.8104162475260522, 100.00124776502008, 0.0662689890196803, 0.4491015125445769, 0.7575972303619938, 100.00684322196146, 0.099275119409096, 0.4832931889046018, 0.69170379033383, 100.01475242305708, 0.103771230916732, 0.5230104010198233, 0.6783892598786371, 100.01769920368575, 0.171092187181927, 0.5046678435527099, 0.6030736902833973, 99.98652647477694, 0.1957092160418779, 0.4994601765908818, 0.6124559985020985, 99.99383534018465, 0.2450978870260365, 0.5825256837169699, 0.4783167973635833, 100.01303702684335, 0.2835290411634325, 0.6130006990333353, 0.4708633911158052, 100.0249787395976, 0.3329562806591578, 0.5935741017953646, 0.4775286712988374, 99.98842958760889, 0.4035270419513791, 0.6116062350306157, 0.4269044424393451, 100.02214306232985, 0.377384369730656, 0.7230405352001091, 0.3711654575663168, 100.02145314636387, 0.4371443685521686, 0.7157535386923796, 0.3522648245288109, 99.99395032438542, 0.4513088692852534, 0.7411421489429706, 0.2972698718138343, 99.99945933450674, 0.4832169112132202, 0.7471198653156734, 0.1715070910401265, 99.98665405821325, 0.50964732309266, 0.7878610170019749, 0.0880525348451046, 100.00565628146333, 0.5035685284396978, 0.7821148428133824, 0.0218902907932473, 300.0112149508829, 299.9954015265157, 299.98603852868314, 299.97533655765255, 300.04637166339825, 300.0034524981511, 300.02378525986194, 299.972259900641, 300.01222201689507, 299.99774373432894, 299.9955048748886, 300.0062996381022, 299.9963119692372, 299.987692429814, 300.0274583593837, 300.01403417861536, 300.007909152608, 300.0056513396863, 300.0024061997007]|488.6319688710092919|      0.03125000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[100.00554593138406, 0.1738867370278351, 0.3959042196712426, 0.1639430270987323, 99.99695653499803, -0.0146567792512687, 0.2655134267453004, 0.8708959557520193, 99.99067642838851, 0.0128108084900701, 0.2946477139161324, 0.8951398590802242, 99.99201066034117, 0.0212692531703022, 0.4246763474140092, 0.7934030517617222, 100.01574799539777, 0.0570118666222464, 0.3889394365100482, 0.8130351614062655, 100.00719724750752, 0.0640936656838632, 0.450535766489868, 0.7578132248040129, 100.00821484311257, 0.0980758089114712, 0.483331918541839, 0.6893529269420183, 100.00694776413526, 0.1040485628064293, 0.5227891969480712, 0.6752325177687408, 100.0205146433747, 0.1684036932725188, 0.5059991497484639, 0.5995896145580941, 99.98810607324813, 0.1969510791909658, 0.5001827258532798, 0.6126887305596493, 99.99658750955597, 0.244314699885808, 0.5823783388177552, 0.4766852234422178, 100.01092320958874, 0.2890065538686924, 0.6090669599514261, 0.4728784316096033, 100.02878101823596, 0.3385148730343698, 0.5968889442143961, 0.4766079350905523, 99.99060446236572, 0.3991354426898776, 0.6087408366454056, 0.4277860176777366, 100.02611561384477, 0.3791382359931246, 0.7200015132799626, 0.3660629203453903, 100.02567533579814, 0.4366885702649166, 0.7103925976395005, 0.3517603343395876, 99.9905081470675, 0.4526739623591916, 0.7396299712085579, 0.2998451300332863, 99.9955300942295, 0.4816266459243089, 0.7522717315748044, 0.1740037559180569, 99.98375754689759, 0.5077911666120822, 0.7868621947255693, 0.091266145114288, 100.0074772776858, 0.5071436114300936, 0.7867033070506319, 0.0212521119313057, 300.0088168656079, 299.99033508228507, 299.98462551714994, 299.97629176153964, 300.04801350092515, 299.99893397401377, 300.024005980201, 299.97074661717505, 300.01592309711845, 299.99858779142465, 299.9966661895836, 300.00788679518354, 299.9988361787589, 299.98613840017316, 300.030324036479, 300.012718221278, 300.01300305181695, 300.00270977702854, 300.00174709583325]|459.8516429603686220|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[99.99400110443128, 0.1898230291683958, 0.4114629815797051, 0.1674358296632837, 99.997679329318, -0.0072641730801989, 0.2687502322056203, 0.8689252087973327, 99.99858181823282, 0.0071504295457896, 0.2851886744618188, 0.8861271099569162, 99.98042210288718, 0.0175914712479396, 0.4199607692134517, 0.8012283658345577, 100.01007366254855, 0.065234585437913, 0.3910261033226811, 0.8209648556175251, 100.00797830764543, 0.0657304338966512, 0.4470833979608757, 0.7616235679291581, 100.0121935053911, 0.1034558092001679, 0.4815227959634154, 0.6812707626393681, 100.01231054196745, 0.1098425728315959, 0.5245915542662116, 0.6796462475931176, 100.02240804464611, 0.1609728304368283, 0.5069853527320779, 0.6004787668628827, 99.98902910030546, 0.2007673925674176, 0.5029413085556492, 0.602530703953233, 99.99712955743486, 0.2445604522528375, 0.5897574111373182, 0.4778489000973077, 100.01444780051959, 0.2881728581316277, 0.6152677505952977, 0.4676818731276151, 100.02888140675138, 0.3449393947545596, 0.592783200679814, 0.4678855681428363, 99.99941105159397, 0.3977552759068209, 0.6152387870438598, 0.4320566253750929, 100.02633829195192, 0.3909386576887002, 0.7195730899453372, 0.3645191220358011, 100.03179130906406, 0.4395503025078258, 0.7082025459525249, 0.3485210170248657, 99.97666265091127, 0.4501934468162093, 0.7452272187959907, 0.2994827438042458, 99.9930369137314, 0.487811570999104, 0.7644445924029636, 0.1687215043364326, 99.98197241375489, 0.5038585299864191, 0.7927064914033765, 0.0918222545797548, 99.9981509816154, 0.4994057623002727, 0.7937432569919531, 0.0286264263140368, 300.0092726079931, 299.98542099501117, 299.98004507611955, 299.98047467290644, 300.03008394798024, 299.9990748550958, 300.0155097326902, 299.9795484790973, 300.02453889945025, 300.0054605261559, 299.996481509883, 300.0071344250019, 300.00245704615156, 299.9822037762947, 300.0248782314684, 300.0175945815656, 300.0138121009934, 299.99919344054155, 300.00131004891267]|417.7382105604789899|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[99.99400110443128, 0.1898230291683958, 0.4114629815797051, 0.1674358296632837, 99.997679329318, -0.0072641730801989, 0.2687502322056203, 0.8689252087973327, 99.99858181823282, 0.0071504295457896, 0.2851886744618188, 0.8861271099569162, 99.98042210288718, 0.0175914712479396, 0.4199607692134517, 0.8012283658345577, 100.01007366254855, 0.065234585437913, 0.3910261033226811, 0.8209648556175251, 100.00797830764543, 0.0657304338966512, 0.4470833979608757, 0.7616235679291581, 100.0121935053911, 0.1034558092001679, 0.4815227959634154, 0.6812707626393681, 100.01231054196745, 0.1098425728315959, 0.5245915542662116, 0.6796462475931176, 100.02240804464611, 0.1609728304368283, 0.5069853527320779, 0.6004787668628827, 99.98902910030546, 0.2007673925674176, 0.5029413085556492, 0.602530703953233, 99.99712955743486, 0.2445604522528375, 0.5897574111373182, 0.4778489000973077, 100.01444780051959, 0.2881728581316277, 0.6152677505952977, 0.4676818731276151, 100.02888140675138, 0.3449393947545596, 0.592783200679814, 0.4678855681428363, 99.99941105159397, 0.3977552759068209, 0.6152387870438598, 0.4320566253750929, 100.02633829195192, 0.3909386576887002, 0.7195730899453372, 0.3645191220358011, 100.03179130906406, 0.4395503025078258, 0.7082025459525249, 0.3485210170248657, 99.97666265091127, 0.4501934468162093, 0.7452272187959907, 0.2994827438042458, 99.9930369137314, 0.487811570999104, 0.7644445924029636, 0.1687215043364326, 99.98197241375489, 0.5038585299864191, 0.7927064914033765, 0.0918222545797548, 99.9981509816154, 0.4994057623002727, 0.7937432569919531, 0.0286264263140368, 300.0092726079931, 299.98542099501117, 299.98004507611955, 299.98047467290644, 300.03008394798024, 299.9990748550958, 300.0155097326902, 299.9795484790973, 300.02453889945025, 300.0054605261559, 299.996481509883, 300.0071344250019, 300.00245704615156, 299.9822037762947, 300.0248782314684, 300.0175945815656, 300.0138121009934, 299.99919344054155, 300.00131004891267]|417.7382105604789899|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[99.99400110443128, 0.1898230291683958, 0.4114629815797051, 0.1674358296632837, 99.997679329318, -0.0072641730801989, 0.2687502322056203, 0.8689252087973327, 99.99858181823282, 0.0071504295457896, 0.2851886744618188, 0.8861271099569162, 99.98042210288718, 0.0175914712479396, 0.4199607692134517, 0.8012283658345577, 100.01007366254855, 0.065234585437913, 0.3910261033226811, 0.8209648556175251, 100.00797830764543, 0.0657304338966512, 0.4470833979608757, 0.7616235679291581, 100.0121935053911, 0.1034558092001679, 0.4815227959634154, 0.6812707626393681, 100.01231054196745, 0.1098425728315959, 0.5245915542662116, 0.6796462475931176, 100.02240804464611, 0.1609728304368283, 0.5069853527320779, 0.6004787668628827, 99.98902910030546, 0.2007673925674176, 0.5029413085556492, 0.602530703953233, 99.99712955743486, 0.2445604522528375, 0.5897574111373182, 0.4778489000973077, 100.01444780051959, 0.2881728581316277, 0.6152677505952977, 0.4676818731276151, 100.02888140675138, 0.3449393947545596, 0.592783200679814, 0.4678855681428363, 99.99941105159397, 0.3977552759068209, 0.6152387870438598, 0.4320566253750929, 100.02633829195192, 0.3909386576887002, 0.7195730899453372, 0.3645191220358011, 100.03179130906406, 0.4395503025078258, 0.7082025459525249, 0.3485210170248657, 99.97666265091127, 0.4501934468162093, 0.7452272187959907, 0.2994827438042458, 99.9930369137314, 0.487811570999104, 0.7644445924029636, 0.1687215043364326, 99.98197241375489, 0.5038585299864191, 0.7927064914033765, 0.0918222545797548, 99.9981509816154, 0.4994057623002727, 0.7937432569919531, 0.0286264263140368, 300.0092726079931, 299.98542099501117, 299.98004507611955, 299.98047467290644, 300.03008394798024, 299.9990748550958, 300.0155097326902, 299.9795484790973, 300.02453889945025, 300.0054605261559, 299.996481509883, 300.0071344250019, 300.00245704615156, 299.9822037762947, 300.0248782314684, 300.0175945815656, 300.0138121009934, 299.99919344054155, 300.00131004891267]|417.7382105604789899|      0.03125000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[99.99216247183469, 0.2055289864658278, 0.4199985527501622, 0.1722777935384899, 99.99991026377856, 0.001619838936316, 0.2711666433645382, 0.8613983493764824, 100.00037031740808, 0.011014498781337, 0.2818174395825189, 0.8841181255807317, 99.98051056851114, 0.0157064220256314, 0.4199170899250568, 0.7998972781568532, 100.00963104396249, 0.0612689747543454, 0.3877498088075833, 0.8186684654931283, 100.00865013915335, 0.0662336124973913, 0.4491408319381798, 0.7616149301579506, 100.01414078077411, 0.1041900086298983, 0.4830389275729081, 0.6840892692073796, 100.01407711680503, 0.1116247422942192, 0.5217923766090004, 0.6795472498087237, 100.0244357936206, 0.1622422716331043, 0.5071034509815325, 0.6029499674883289, 99.98990118601584, 0.1981175096259715, 0.4985155574670723, 0.5987108446412869, 99.99849386889015, 0.2450405221568168, 0.5860767890908299, 0.4763233839228082, 100.01826767532837, 0.2872221853447203, 0.6128548493150989, 0.4673364874812321, 100.03064725442636, 0.3462723184904579, 0.5949898883800218, 0.4668594766854448, 100.00288249840435, 0.3967678754142171, 0.6142169282748736, 0.4322818144807415, 100.02543098376144, 0.3973973529671273, 0.724828830255797, 0.367120215339548, 100.0316300762419, 0.442864417118888, 0.7110495640559054, 0.3515855881671519, 99.97561669047457, 0.4492611916789528, 0.7432062384753205, 0.3011348744685897, 99.9914069672024, 0.4862207789828235, 0.7670740285787641, 0.1659922575408415, 99.982915949188, 0.5046431671125834, 0.7933030667595029, 0.0908009628815199, 99.99525889264939, 0.4995759992659518, 0.7924241364787578, 0.0294260293815188, 300.00309883618297, 299.985943584783, 299.97812125191086, 299.983715946128, 300.02922013884506, 300.00081723350206, 300.0104531847179, 299.97913247278996, 300.0235674104751, 300.0053050966268, 299.9966696427272, 300.01060710101297, 300.00258415347355, 299.980760748283, 300.0259777600143, 300.0194491897099, 300.0121257539754, 300.0021920903414, 300.0014202279054]|384.8905546912002364|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[99.99216247183469, 0.2055289864658278, 0.4199985527501622, 0.1722777935384899, 99.99991026377856, 0.001619838936316, 0.2711666433645382, 0.8613983493764824, 100.00037031740808, 0.011014498781337, 0.2818174395825189, 0.8841181255807317, 99.98051056851114, 0.0157064220256314, 0.4199170899250568, 0.7998972781568532, 100.00963104396249, 0.0612689747543454, 0.3877498088075833, 0.8186684654931283, 100.00865013915335, 0.0662336124973913, 0.4491408319381798, 0.7616149301579506, 100.01414078077411, 0.1041900086298983, 0.4830389275729081, 0.6840892692073796, 100.01407711680503, 0.1116247422942192, 0.5217923766090004, 0.6795472498087237, 100.0244357936206, 0.1622422716331043, 0.5071034509815325, 0.6029499674883289, 99.98990118601584, 0.1981175096259715, 0.4985155574670723, 0.5987108446412869, 99.99849386889015, 0.2450405221568168, 0.5860767890908299, 0.4763233839228082, 100.01826767532837, 0.2872221853447203, 0.6128548493150989, 0.4673364874812321, 100.03064725442636, 0.3462723184904579, 0.5949898883800218, 0.4668594766854448, 100.00288249840435, 0.3967678754142171, 0.6142169282748736, 0.4322818144807415, 100.02543098376144, 0.3973973529671273, 0.724828830255797, 0.367120215339548, 100.0316300762419, 0.442864417118888, 0.7110495640559054, 0.3515855881671519, 99.97561669047457, 0.4492611916789528, 0.7432062384753205, 0.3011348744685897, 99.9914069672024, 0.4862207789828235, 0.7670740285787641, 0.1659922575408415, 99.982915949188, 0.5046431671125834, 0.7933030667595029, 0.0908009628815199, 99.99525889264939, 0.4995759992659518, 0.7924241364787578, 0.0294260293815188, 300.00309883618297, 299.985943584783, 299.97812125191086, 299.983715946128, 300.02922013884506, 300.00081723350206, 300.0104531847179, 299.97913247278996, 300.0235674104751, 300.0053050966268, 299.9966696427272, 300.01060710101297, 300.00258415347355, 299.980760748283, 300.0259777600143, 300.0194491897099, 300.0121257539754, 300.0021920903414, 300.0014202279054]|384.8905546912002364|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[99.99110606463584, 0.2149439832449059, 0.4293904207596519, 0.1743938477439757, 100.00710886130422, 0.0072613866428819, 0.2797092598971436, 0.8604996995267608, 100.00078450628804, 0.0091240540541913, 0.2809098811822855, 0.8815812569107218, 99.98166476607078, 0.0162111402104699, 0.4180899861643103, 0.8003737577895162, 100.01042414670418, 0.0618692742339463, 0.3857375217259146, 0.821549188273525, 100.01115803863875, 0.0672582806715052, 0.4531799724281332, 0.7640737405208303, 100.01178165185732, 0.1035574165787992, 0.4838713388036179, 0.6810027143588336, 100.01595884852212, 0.10453087084484, 0.5239690813275829, 0.6777889578127408, 100.0296118077749, 0.1563448969091098, 0.506323224979452, 0.5984747246817539, 99.99255664935009, 0.1983161653747074, 0.4998542310919449, 0.5971234921734757, 99.9954039213136, 0.2468503464585919, 0.5875573222448303, 0.4742892604342533, 100.02105622346154, 0.2844762060353825, 0.6209573242008335, 0.4691056218057127, 100.02810309000256, 0.3469967522741176, 0.5946162700859441, 0.4617925520794043, 99.99976759887761, 0.3972906992429718, 0.6132066843564544, 0.4282719527010494, 100.02562492761444, 0.4042580283297565, 0.7264836760447486, 0.3646489428559422, 100.03341556802157, 0.4415155564949197, 0.7067634048713305, 0.3493113098775552, 99.97796518398523, 0.4511900335197589, 0.7445871757096616, 0.2992863324576053, 99.99106092652157, 0.486473964151196, 0.7661837615051215, 0.1670552283079613, 99.98607881340614, 0.4997234649769454, 0.7945108775430447, 0.0912781459070328, 99.99506419391156, 0.502582438762962, 0.7926036239044024, 0.0291179775415569, 299.99919261815046, 299.9869179832548, 299.98043677520303, 299.988317431124, 300.03140522900685, 299.99781647434247, 300.0090011233126, 299.9799475434209, 300.0255021726778, 300.0078767184175, 299.9954212359292, 300.0062656999716, 300.00142304135295, 299.98156614586793, 300.026937798576, 300.0192912169215, 300.0132847933157, 300.0021993102941, 299.99991727047075]|367.5580295679103529|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      23|[99.99110606463584, 0.2149439832449059, 0.4293904207596519, 0.1743938477439757, 100.00710886130422, 0.0072613866428819, 0.2797092598971436, 0.8604996995267608, 100.00078450628804, 0.0091240540541913, 0.2809098811822855, 0.8815812569107218, 99.98166476607078, 0.0162111402104699, 0.4180899861643103, 0.8003737577895162, 100.01042414670418, 0.0618692742339463, 0.3857375217259146, 0.821549188273525, 100.01115803863875, 0.0672582806715052, 0.4531799724281332, 0.7640737405208303, 100.01178165185732, 0.1035574165787992, 0.4838713388036179, 0.6810027143588336, 100.01595884852212, 0.10453087084484, 0.5239690813275829, 0.6777889578127408, 100.0296118077749, 0.1563448969091098, 0.506323224979452, 0.5984747246817539, 99.99255664935009, 0.1983161653747074, 0.4998542310919449, 0.5971234921734757, 99.9954039213136, 0.2468503464585919, 0.5875573222448303, 0.4742892604342533, 100.02105622346154, 0.2844762060353825, 0.6209573242008335, 0.4691056218057127, 100.02810309000256, 0.3469967522741176, 0.5946162700859441, 0.4617925520794043, 99.99976759887761, 0.3972906992429718, 0.6132066843564544, 0.4282719527010494, 100.02562492761444, 0.4042580283297565, 0.7264836760447486, 0.3646489428559422, 100.03341556802157, 0.4415155564949197, 0.7067634048713305, 0.3493113098775552, 99.97796518398523, 0.4511900335197589, 0.7445871757096616, 0.2992863324576053, 99.99106092652157, 0.486473964151196, 0.7661837615051215, 0.1670552283079613, 99.98607881340614, 0.4997234649769454, 0.7945108775430447, 0.0912781459070328, 99.99506419391156, 0.502582438762962, 0.7926036239044024, 0.0291179775415569, 299.99919261815046, 299.9869179832548, 299.98043677520303, 299.988317431124, 300.03140522900685, 299.99781647434247, 300.0090011233126, 299.9799475434209, 300.0255021726778, 300.0078767184175, 299.9954212359292, 300.0062656999716, 300.00142304135295, 299.98156614586793, 300.026937798576, 300.0192912169215, 300.0132847933157, 300.0021993102941, 299.99991727047075]|367.5580295679103529|      0.03125000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
