k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[100.02117644074957, 0.1683293860238197, 0.3466620678589836, 0.1346621652548507, 100.00197931551483, -0.005918190340716, 0.2468162537918033, 0.8373985352478786, 100.01621598179348, -0.0036838903080511, 0.3122204539816648, 0.8863552483144774, 100.02199323446594, 0.0257031166155422, 0.3922283971436428, 0.8182155481530602, 100.01600667001809, 0.0638267413833074, 0.4069003735983286, 0.7956281742910325, 100.0102909797863, 0.0548980544768, 0.4378933837888052, 0.8103817725329361, 99.97400665744861, 0.0867714919850294, 0.5102258548091742, 0.6890910910232272, 99.97725126752272, 0.0908330288618416, 0.4991432255815382, 0.7042402590367214, 100.0002100872301, 0.1536532934596962, 0.5019682975622225, 0.599452882652066, 100.02571636462942, 0.1956920998310102, 0.4962392349206671, 0.6198087676450622, 99.98619997335855, 0.2587204896571284, 0.5999229794396967, 0.5202760953610209, 100.0181555237726, 0.3124279384005321, 0.6126499058381525, 0.4818537893266152, 99.9906825311614, 0.3476325662121276, 0.6185621757203056, 0.5036915390722665, 100.00376673868199, 0.4015586266821149, 0.6161418262655816, 0.4261693615556458, 100.03114812944965, 0.3789388690676702, 0.7104372743797742, 0.4243404943570376, 100.01236720646548, 0.4359772000385777, 0.7014686375713459, 0.311270480059184, 100.02394752908864, 0.4331795353336813, 0.746819428021737, 0.3138174901630895, 99.99581787099858, 0.4538545122884786, 0.7717936146183764, 0.2031887716209633, 99.99748220529744, 0.4672352351835029, 0.7806677803016643, 0.0853107977760233, 100.02501219344042, 0.4682228301223431, 0.8079918390277594, 0.0030845449334767, 300.0087292567342, 300.01871473444896, 299.99746778045073, 300.00064413399673, 299.9967158598016, 299.9732468662917, 300.0127407998143, 299.98705952605746, 300.00721069289784, 300.0194111676774, 299.9824021637844, 299.9871264805427, 299.9869085160044, 300.00395344397555, 299.98857123546975, 300.01240174121693, 299.9859424259736, 299.9707718075981, 300.0139451144657]|508.1511208573047043|      0.06250000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[100.02614859738479, 0.1871805874913421, 0.3666153091065854, 0.1405195094600633, 100.00814556376432, -0.0090956270977319, 0.2430067642504634, 0.8363009076767045, 100.02111900571745, -0.0009342766090879, 0.3159205916806025, 0.8760329000465144, 100.02563493000399, 0.0270509555020675, 0.3898006635871317, 0.8168663023091217, 100.01745968800545, 0.0676241100733207, 0.4036491295077819, 0.8057627464156121, 100.01203692404101, 0.056302013651742, 0.4421219794747505, 0.8102442764576778, 99.97268185396587, 0.0746539487987264, 0.5059340693941109, 0.6970169207859026, 99.97709504100776, 0.0838004013885866, 0.4953355192632663, 0.6913438347883677, 99.99930492961361, 0.1538169849375942, 0.5003303303725908, 0.597155937671809, 100.0244690111968, 0.2050126814448645, 0.4968641439677507, 0.6149371054448101, 99.98962927233279, 0.2583566903576763, 0.5940797515910462, 0.5148553780770073, 100.01022382808456, 0.3137277847285473, 0.6106927022555281, 0.4922455844920415, 99.99696238514204, 0.339704804342763, 0.6114401502967466, 0.5048595616472581, 100.01710284690353, 0.3902276359248141, 0.6157461211478643, 0.4252953023381663, 100.03731412106379, 0.3790380540921575, 0.7050635163794848, 0.4211739541726953, 100.01182687735452, 0.4454182278327218, 0.705505724161767, 0.3056313676170226, 100.02317066793177, 0.4238715213062344, 0.7459314281855833, 0.3114832566453949, 99.99670290442155, 0.4600341441553134, 0.7751265343096934, 0.1936135520371077, 100.00792198817719, 0.4579960484159868, 0.7810114529391587, 0.0838423307454258, 100.02339617124606, 0.4634423777749953, 0.8078203392167764, 0.0037002823748556, 300.00772116693224, 300.02280684077726, 299.99200505315173, 299.9856401501072, 299.99948392830663, 299.96582542695074, 300.00925467356024, 299.9907041769035, 300.0047142908425, 300.0159292914063, 299.97995061908813, 299.9843961000526, 299.9764412532526, 300.00672376019327, 299.97872347839615, 300.0088670316536, 299.9916447091399, 299.97981221357446, 300.0126107356502]|468.4790555841552759|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[100.02614859738479, 0.1871805874913421, 0.3666153091065854, 0.1405195094600633, 100.00814556376432, -0.0090956270977319, 0.2430067642504634, 0.8363009076767045, 100.02111900571745, -0.0009342766090879, 0.3159205916806025, 0.8760329000465144, 100.02563493000399, 0.0270509555020675, 0.3898006635871317, 0.8168663023091217, 100.01745968800545, 0.0676241100733207, 0.4036491295077819, 0.8057627464156121, 100.01203692404101, 0.056302013651742, 0.4421219794747505, 0.8102442764576778, 99.97268185396587, 0.0746539487987264, 0.5059340693941109, 0.6970169207859026, 99.97709504100776, 0.0838004013885866, 0.4953355192632663, 0.6913438347883677, 99.99930492961361, 0.1538169849375942, 0.5003303303725908, 0.597155937671809, 100.0244690111968, 0.2050126814448645, 0.4968641439677507, 0.6149371054448101, 99.98962927233279, 0.2583566903576763, 0.5940797515910462, 0.5148553780770073, 100.01022382808456, 0.3137277847285473, 0.6106927022555281, 0.4922455844920415, 99.99696238514204, 0.339704804342763, 0.6114401502967466, 0.5048595616472581, 100.01710284690353, 0.3902276359248141, 0.6157461211478643, 0.4252953023381663, 100.03731412106379, 0.3790380540921575, 0.7050635163794848, 0.4211739541726953, 100.01182687735452, 0.4454182278327218, 0.705505724161767, 0.3056313676170226, 100.02317066793177, 0.4238715213062344, 0.7459314281855833, 0.3114832566453949, 99.99670290442155, 0.4600341441553134, 0.7751265343096934, 0.1936135520371077, 100.00792198817719, 0.4579960484159868, 0.7810114529391587, 0.0838423307454258, 100.02339617124606, 0.4634423777749953, 0.8078203392167764, 0.0037002823748556, 300.00772116693224, 300.02280684077726, 299.99200505315173, 299.9856401501072, 299.99948392830663, 299.96582542695074, 300.00925467356024, 299.9907041769035, 300.0047142908425, 300.0159292914063, 299.97995061908813, 299.9843961000526, 299.9764412532526, 300.00672376019327, 299.97872347839615, 300.0088670316536, 299.9916447091399, 299.97981221357446, 300.0126107356502]|468.4790555841552759|      0.06250000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[100.02614859738479, 0.1871805874913421, 0.3666153091065854, 0.1405195094600633, 100.00814556376432, -0.0090956270977319, 0.2430067642504634, 0.8363009076767045, 100.02111900571745, -0.0009342766090879, 0.3159205916806025, 0.8760329000465144, 100.02563493000399, 0.0270509555020675, 0.3898006635871317, 0.8168663023091217, 100.01745968800545, 0.0676241100733207, 0.4036491295077819, 0.8057627464156121, 100.01203692404101, 0.056302013651742, 0.4421219794747505, 0.8102442764576778, 99.97268185396587, 0.0746539487987264, 0.5059340693941109, 0.6970169207859026, 99.97709504100776, 0.0838004013885866, 0.4953355192632663, 0.6913438347883677, 99.99930492961361, 0.1538169849375942, 0.5003303303725908, 0.597155937671809, 100.0244690111968, 0.2050126814448645, 0.4968641439677507, 0.6149371054448101, 99.98962927233279, 0.2583566903576763, 0.5940797515910462, 0.5148553780770073, 100.01022382808456, 0.3137277847285473, 0.6106927022555281, 0.4922455844920415, 99.99696238514204, 0.339704804342763, 0.6114401502967466, 0.5048595616472581, 100.01710284690353, 0.3902276359248141, 0.6157461211478643, 0.4252953023381663, 100.03731412106379, 0.3790380540921575, 0.7050635163794848, 0.4211739541726953, 100.01182687735452, 0.4454182278327218, 0.705505724161767, 0.3056313676170226, 100.02317066793177, 0.4238715213062344, 0.7459314281855833, 0.3114832566453949, 99.99670290442155, 0.4600341441553134, 0.7751265343096934, 0.1936135520371077, 100.00792198817719, 0.4579960484159868, 0.7810114529391587, 0.0838423307454258, 100.02339617124606, 0.4634423777749953, 0.8078203392167764, 0.0037002823748556, 300.00772116693224, 300.02280684077726, 299.99200505315173, 299.9856401501072, 299.99948392830663, 299.96582542695074, 300.00925467356024, 299.9907041769035, 300.0047142908425, 300.0159292914063, 299.97995061908813, 299.9843961000526, 299.9764412532526, 300.00672376019327, 299.97872347839615, 300.0088670316536, 299.9916447091399, 299.97981221357446, 300.0126107356502]|468.4790555841552759|      0.03125000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[100.02871067877155, 0.1974935297002184, 0.3720655973708733, 0.1405842721607877, 100.01029702969927, -0.0060565331668679, 0.2455424457665275, 0.8323232980302762, 100.021141564371, -0.0029501158679605, 0.3172446415996441, 0.8746354116556828, 100.02476289766956, 0.0208937871141735, 0.3919702617069885, 0.8199875590132847, 100.01902041975599, 0.0657236740768057, 0.4039598673519416, 0.7990388297417227, 100.01695526977582, 0.0578873041104667, 0.4415601201249498, 0.8120999836215239, 99.97095658250004, 0.0716683363587296, 0.4998494417766023, 0.6991411330206431, 99.97428191503448, 0.0861273967527007, 0.4940329003449856, 0.6920350091063825, 99.99678338801824, 0.1597844170330464, 0.5003507506756733, 0.5993578940667579, 100.02570859424814, 0.2044871895840521, 0.4949652354828922, 0.6106642630850583, 99.99003049869532, 0.2545706250842192, 0.5960878118742364, 0.5139801344295077, 100.01079391498688, 0.3163822371927444, 0.6142893090747419, 0.4971261268928883, 99.99737878621819, 0.33971683295882, 0.6088082813041457, 0.5075144516707987, 100.01940375210737, 0.388351363878645, 0.6149612597412474, 0.4273696507214965, 100.03715999674003, 0.3757907899107727, 0.7055653108402138, 0.4217262001491464, 100.01161904998308, 0.4418109301611594, 0.7052812442479272, 0.3050789891957311, 100.02438596341344, 0.4281127604311078, 0.7414565679339512, 0.3124033974944593, 99.99790886091114, 0.4504902758056711, 0.7722589169153179, 0.1904841605528851, 100.00351574557845, 0.4625432677144666, 0.7856748104399253, 0.0844341688748418, 100.0292842160589, 0.4606325464989564, 0.8120137241809976, -0.0011232680033124, 300.00512241636045, 300.0257952741799, 299.9899498845072, 299.99073059012966, 299.998145695295, 299.96949571385494, 300.0078914316223, 299.9914509912493, 300.00574800582336, 300.0181583899929, 299.983024494116, 299.981748163102, 299.97713680451386, 300.0080045106211, 299.9787655946429, 300.00800724467797, 299.9887297697002, 299.97966769808636, 300.01016725058327]|443.4458850359688995|      0.06250000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[100.02871067877155, 0.1974935297002184, 0.3720655973708733, 0.1405842721607877, 100.01029702969927, -0.0060565331668679, 0.2455424457665275, 0.8323232980302762, 100.021141564371, -0.0029501158679605, 0.3172446415996441, 0.8746354116556828, 100.02476289766956, 0.0208937871141735, 0.3919702617069885, 0.8199875590132847, 100.01902041975599, 0.0657236740768057, 0.4039598673519416, 0.7990388297417227, 100.01695526977582, 0.0578873041104667, 0.4415601201249498, 0.8120999836215239, 99.97095658250004, 0.0716683363587296, 0.4998494417766023, 0.6991411330206431, 99.97428191503448, 0.0861273967527007, 0.4940329003449856, 0.6920350091063825, 99.99678338801824, 0.1597844170330464, 0.5003507506756733, 0.5993578940667579, 100.02570859424814, 0.2044871895840521, 0.4949652354828922, 0.6106642630850583, 99.99003049869532, 0.2545706250842192, 0.5960878118742364, 0.5139801344295077, 100.01079391498688, 0.3163822371927444, 0.6142893090747419, 0.4971261268928883, 99.99737878621819, 0.33971683295882, 0.6088082813041457, 0.5075144516707987, 100.01940375210737, 0.388351363878645, 0.6149612597412474, 0.4273696507214965, 100.03715999674003, 0.3757907899107727, 0.7055653108402138, 0.4217262001491464, 100.01161904998308, 0.4418109301611594, 0.7052812442479272, 0.3050789891957311, 100.02438596341344, 0.4281127604311078, 0.7414565679339512, 0.3124033974944593, 99.99790886091114, 0.4504902758056711, 0.7722589169153179, 0.1904841605528851, 100.00351574557845, 0.4625432677144666, 0.7856748104399253, 0.0844341688748418, 100.0292842160589, 0.4606325464989564, 0.8120137241809976, -0.0011232680033124, 300.00512241636045, 300.0257952741799, 299.9899498845072, 299.99073059012966, 299.998145695295, 299.96949571385494, 300.0078914316223, 299.9914509912493, 300.00574800582336, 300.0181583899929, 299.983024494116, 299.981748163102, 299.97713680451386, 300.0080045106211, 299.9787655946429, 300.00800724467797, 299.9887297697002, 299.97966769808636, 300.01016725058327]|443.4458850359688995|      0.03125000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[100.03116775038872, 0.2071489014987097, 0.3734931383048696, 0.1426129590879447, 100.00754628501322, 0.0020573842915936, 0.2502577314293784, 0.8286079839286318, 100.02001373114462, -0.0086150632793138, 0.319694220951713, 0.8651664566038054, 100.0192087661231, 0.0185432316456047, 0.3924284244407382, 0.8185350542827081, 100.02134695391561, 0.0657751092521273, 0.40332988710684, 0.7997430089890397, 100.02122758417713, 0.0579225321949203, 0.4422173475558531, 0.8095421086206488, 99.97280100179574, 0.0704182871000422, 0.5012811073213038, 0.7001494893249581, 99.97579053465121, 0.0909868452148025, 0.4923076735072837, 0.6944531555974495, 100.00226019007987, 0.1613516487435268, 0.5055382153286178, 0.5946589584135686, 100.02471504156269, 0.2012535619004396, 0.4983804179306905, 0.6128896519278849, 99.99100868618366, 0.2560767409666775, 0.5938466437683426, 0.5156204358135184, 100.00632257544223, 0.314720034758693, 0.6109234550622512, 0.4971602823476797, 99.99845723746071, 0.3425153114228528, 0.6097429310294862, 0.5096818501336703, 100.01816728126151, 0.3898857752125018, 0.617423652399585, 0.4302854040394638, 100.03882452336892, 0.3762684838027862, 0.7055643138301412, 0.418940084957863, 100.01088270060758, 0.4358603118077585, 0.7039835443285154, 0.305149884047208, 100.02167318756626, 0.4281673767788062, 0.7434210304690092, 0.309607130488536, 100.00257585601905, 0.4551495539537075, 0.7712766286105325, 0.1870238725317913, 100.00210013470243, 0.4629650226180325, 0.7925667963287609, 0.0857944870082448, 100.02820427108526, 0.461129353356621, 0.8139736894614333, -0.0011657991358999, 300.00710473574395, 300.0263082229494, 299.98887089265116, 299.9940917504416, 299.9948336463695, 299.97588240393594, 300.010437586587, 299.9984313889279, 300.0073473014824, 300.0170703117265, 299.98426141096695, 299.98174344965724, 299.9773702713152, 300.00726153062743, 299.9809067708877, 300.00513000694906, 299.9860465461073, 299.9801758084158, 300.00886892129347]|418.7876848357881840|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[100.03116775038872, 0.2071489014987097, 0.3734931383048696, 0.1426129590879447, 100.00754628501322, 0.0020573842915936, 0.2502577314293784, 0.8286079839286318, 100.02001373114462, -0.0086150632793138, 0.319694220951713, 0.8651664566038054, 100.0192087661231, 0.0185432316456047, 0.3924284244407382, 0.8185350542827081, 100.02134695391561, 0.0657751092521273, 0.40332988710684, 0.7997430089890397, 100.02122758417713, 0.0579225321949203, 0.4422173475558531, 0.8095421086206488, 99.97280100179574, 0.0704182871000422, 0.5012811073213038, 0.7001494893249581, 99.97579053465121, 0.0909868452148025, 0.4923076735072837, 0.6944531555974495, 100.00226019007987, 0.1613516487435268, 0.5055382153286178, 0.5946589584135686, 100.02471504156269, 0.2012535619004396, 0.4983804179306905, 0.6128896519278849, 99.99100868618366, 0.2560767409666775, 0.5938466437683426, 0.5156204358135184, 100.00632257544223, 0.314720034758693, 0.6109234550622512, 0.4971602823476797, 99.99845723746071, 0.3425153114228528, 0.6097429310294862, 0.5096818501336703, 100.01816728126151, 0.3898857752125018, 0.617423652399585, 0.4302854040394638, 100.03882452336892, 0.3762684838027862, 0.7055643138301412, 0.418940084957863, 100.01088270060758, 0.4358603118077585, 0.7039835443285154, 0.305149884047208, 100.02167318756626, 0.4281673767788062, 0.7434210304690092, 0.309607130488536, 100.00257585601905, 0.4551495539537075, 0.7712766286105325, 0.1870238725317913, 100.00210013470243, 0.4629650226180325, 0.7925667963287609, 0.0857944870082448, 100.02820427108526, 0.461129353356621, 0.8139736894614333, -0.0011657991358999, 300.00710473574395, 300.0263082229494, 299.98887089265116, 299.9940917504416, 299.9948336463695, 299.97588240393594, 300.010437586587, 299.9984313889279, 300.0073473014824, 300.0170703117265, 299.98426141096695, 299.98174344965724, 299.9773702713152, 300.00726153062743, 299.9809067708877, 300.00513000694906, 299.9860465461073, 299.9801758084158, 300.00886892129347]|418.7876848357881840|      0.03125000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[100.03101067068653, 0.2151200383547788, 0.3795720692343344, 0.1463718751017897, 100.00588860216027, 0.0136704509744663, 0.2523870684812174, 0.8266943074401161, 100.01835955404617, -0.0053802326456907, 0.3157531893616373, 0.8618691598151987, 100.0148051426091, 0.0197474080972512, 0.3895110335029877, 0.8160613812176846, 100.02173961065004, 0.066763848154279, 0.4044889778631934, 0.8011727541058685, 100.01979485763533, 0.0624699729447102, 0.4449589137241533, 0.809414138349722, 99.97246407273498, 0.074204093428025, 0.5015676513734482, 0.7025318868566809, 99.9783121559741, 0.0954429487008849, 0.4941153892547382, 0.6978649654073875, 100.00460321508002, 0.1581090943964069, 0.508236394007287, 0.5959007106585613, 100.02867446530371, 0.2041860312664217, 0.5045445984131797, 0.6159251043277689, 99.99239324962946, 0.2603006631631048, 0.5926817616114859, 0.5184953219659645, 100.00711159922682, 0.3160521615444555, 0.6103919231095053, 0.4935266082133519, 100.00139166177311, 0.3397511434082493, 0.6062589247336202, 0.5124373884835213, 100.0158914548951, 0.3938166555010301, 0.6191422636863461, 0.4296317543511242, 100.04311532179227, 0.371804974076564, 0.7048289703560962, 0.4208766956406301, 100.01450216648287, 0.4389741761316879, 0.7041342640537562, 0.308957821922816, 100.02178322217883, 0.4300079477803071, 0.7425090317472351, 0.3131468540629502, 100.00629777682087, 0.4542084178049277, 0.7725006838026691, 0.1894143033917955, 99.99909575709523, 0.4666238886942247, 0.7887195678665458, 0.0916783555438467, 100.02945155013494, 0.4621724800741233, 0.8148912132419784, -0.0031815116676285, 300.0066192843048, 300.02883574804355, 299.9867156313093, 299.99295441142385, 299.9920860614389, 299.9693932486376, 300.0140472945846, 299.99889403561616, 300.005884329136, 300.0178019560698, 299.9809571863966, 299.98148257635916, 299.9760398017687, 300.0076897095351, 299.9795625089077, 300.00049323071096, 299.9907790316479, 299.97823121963006, 300.0110468478754]|395.7214052192111353|      0.06250000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[100.03101067068653, 0.2151200383547788, 0.3795720692343344, 0.1463718751017897, 100.00588860216027, 0.0136704509744663, 0.2523870684812174, 0.8266943074401161, 100.01835955404617, -0.0053802326456907, 0.3157531893616373, 0.8618691598151987, 100.0148051426091, 0.0197474080972512, 0.3895110335029877, 0.8160613812176846, 100.02173961065004, 0.066763848154279, 0.4044889778631934, 0.8011727541058685, 100.01979485763533, 0.0624699729447102, 0.4449589137241533, 0.809414138349722, 99.97246407273498, 0.074204093428025, 0.5015676513734482, 0.7025318868566809, 99.9783121559741, 0.0954429487008849, 0.4941153892547382, 0.6978649654073875, 100.00460321508002, 0.1581090943964069, 0.508236394007287, 0.5959007106585613, 100.02867446530371, 0.2041860312664217, 0.5045445984131797, 0.6159251043277689, 99.99239324962946, 0.2603006631631048, 0.5926817616114859, 0.5184953219659645, 100.00711159922682, 0.3160521615444555, 0.6103919231095053, 0.4935266082133519, 100.00139166177311, 0.3397511434082493, 0.6062589247336202, 0.5124373884835213, 100.0158914548951, 0.3938166555010301, 0.6191422636863461, 0.4296317543511242, 100.04311532179227, 0.371804974076564, 0.7048289703560962, 0.4208766956406301, 100.01450216648287, 0.4389741761316879, 0.7041342640537562, 0.308957821922816, 100.02178322217883, 0.4300079477803071, 0.7425090317472351, 0.3131468540629502, 100.00629777682087, 0.4542084178049277, 0.7725006838026691, 0.1894143033917955, 99.99909575709523, 0.4666238886942247, 0.7887195678665458, 0.0916783555438467, 100.02945155013494, 0.4621724800741233, 0.8148912132419784, -0.0031815116676285, 300.0066192843048, 300.02883574804355, 299.9867156313093, 299.99295441142385, 299.9920860614389, 299.9693932486376, 300.0140472945846, 299.99889403561616, 300.005884329136, 300.0178019560698, 299.9809571863966, 299.98148257635916, 299.9760398017687, 300.0076897095351, 299.9795625089077, 300.00049323071096, 299.9907790316479, 299.97823121963006, 300.0110468478754]|395.7214052192111353|      0.03125000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[100.03182959322133, 0.2233718712437048, 0.3814625818650808, 0.1536357545899023, 100.00693348023064, 0.0208830664027984, 0.2519359539607519, 0.8247410751660924, 100.014896217603, -0.0033465994078749, 0.3188587049792303, 0.8638262210137899, 100.01423653120924, 0.022691168476691, 0.3880916009563197, 0.8138256989860707, 100.02304489617633, 0.0672088660004505, 0.4037182471663603, 0.8024464227478046, 100.02653504857392, 0.0674734568738272, 0.4458940662463439, 0.8114090455679372, 99.97041408648931, 0.0753033145567539, 0.500864493266016, 0.7047261867783334, 99.97754926869631, 0.0992505292008553, 0.4989426386589962, 0.705656632669373, 100.00464847351303, 0.1605198680622908, 0.5088020375896035, 0.6001394377947763, 100.0307744786304, 0.1991802124960758, 0.5060872727523698, 0.6156124113283122, 99.9926073471209, 0.2629337960561669, 0.5924303021179308, 0.5175996151641497, 100.00891875561052, 0.3155044948572527, 0.6118593952739411, 0.4937151222574517, 100.0035064724716, 0.3442675089858903, 0.6041487382307834, 0.5085145485821144, 100.01493498987236, 0.3891079261688116, 0.6213119697824872, 0.4300547033293675, 100.04020328268179, 0.3692468474372332, 0.7044265756690707, 0.4283197930652908, 100.01278028925847, 0.4362618698539446, 0.7021414232459755, 0.3080689287383012, 100.02055126629118, 0.4265020014391647, 0.7444184696745617, 0.3124004369494101, 100.00170315862582, 0.457017888760587, 0.7728150283011737, 0.1941572127486133, 100.00106537243846, 0.4668895752714703, 0.7938298470519707, 0.092433515423937, 100.02869142560616, 0.4619743412664583, 0.8127759542588102, -0.0028742035383921, 300.00909177289026, 300.02237582032615, 299.98510372031893, 299.999623997747, 299.9956184734503, 299.96783177969917, 300.0157063079987, 299.9998367270738, 300.0012289362769, 300.01628428971856, 299.981260988538, 299.98501862682275, 299.97210007237544, 300.0106507237548, 299.98118845714947, 299.9997795874458, 299.99669465286183, 299.9814132567304, 300.01289761270453]|382.3105108668354433|      0.06250000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      23|[100.03182959322133, 0.2233718712437048, 0.3814625818650808, 0.1536357545899023, 100.00693348023064, 0.0208830664027984, 0.2519359539607519, 0.8247410751660924, 100.014896217603, -0.0033465994078749, 0.3188587049792303, 0.8638262210137899, 100.01423653120924, 0.022691168476691, 0.3880916009563197, 0.8138256989860707, 100.02304489617633, 0.0672088660004505, 0.4037182471663603, 0.8024464227478046, 100.02653504857392, 0.0674734568738272, 0.4458940662463439, 0.8114090455679372, 99.97041408648931, 0.0753033145567539, 0.500864493266016, 0.7047261867783334, 99.97754926869631, 0.0992505292008553, 0.4989426386589962, 0.705656632669373, 100.00464847351303, 0.1605198680622908, 0.5088020375896035, 0.6001394377947763, 100.0307744786304, 0.1991802124960758, 0.5060872727523698, 0.6156124113283122, 99.9926073471209, 0.2629337960561669, 0.5924303021179308, 0.5175996151641497, 100.00891875561052, 0.3155044948572527, 0.6118593952739411, 0.4937151222574517, 100.0035064724716, 0.3442675089858903, 0.6041487382307834, 0.5085145485821144, 100.01493498987236, 0.3891079261688116, 0.6213119697824872, 0.4300547033293675, 100.04020328268179, 0.3692468474372332, 0.7044265756690707, 0.4283197930652908, 100.01278028925847, 0.4362618698539446, 0.7021414232459755, 0.3080689287383012, 100.02055126629118, 0.4265020014391647, 0.7444184696745617, 0.3124004369494101, 100.00170315862582, 0.457017888760587, 0.7728150283011737, 0.1941572127486133, 100.00106537243846, 0.4668895752714703, 0.7938298470519707, 0.092433515423937, 100.02869142560616, 0.4619743412664583, 0.8127759542588102, -0.0028742035383921, 300.00909177289026, 300.02237582032615, 299.98510372031893, 299.999623997747, 299.9956184734503, 299.96783177969917, 300.0157063079987, 299.9998367270738, 300.0012289362769, 300.01628428971856, 299.981260988538, 299.98501862682275, 299.97210007237544, 300.0106507237548, 299.98118845714947, 299.9997795874458, 299.99669465286183, 299.9814132567304, 300.01289761270453]|382.3105108668354433|      0.03125000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
