k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     202|[1.6040103980173739, 0.1296826043695981, 1.8432168117649097, -1.2435086498049193, 0.0516303608223017, -1.8267707447106585, 1.604404311668745, 2.304955466227229, 2.6410894316386524, -3.0510824542106567, 0.2971666279497636, -0.6027486810828534, 4.006601871979428, -3.93247412793678, -3.983352518206716, 1.2189819688311205, 4.123107238385727, -4.1786553296002, -0.8229453694766395, 4.664799181878405, 4.665348237847194, 4.247387365200925, 4.437194732097033, -4.0258273867054495, 5.268392537652399, -4.978767087979145, 5.326463286676118, 4.975495755193719, 5.228839475129929, 5.393832076482549, 5.5407312617061635, 1.233684378575452, 5.748944792156071, 5.845994238647082, 6.091112805371415, 5.866922015545174, -5.755087218356952, 6.246522593585566, 6.326997386999894, 6.24643186961651, -3.2732791486730837, 6.273721463511645, 6.591619986302573, 6.5444987040704525, 6.824065557809131, 6.60274154387121, 6.9006241327113065, -6.910577379640699, 6.001950719359873, 7.0943141838148165, 7.062882300145329, -7.318468460017718, -7.299042515148751, 7.2803067005753626, -7.526187667759115, 7.523864303471549, 7.519423426419185, -5.2928250896736895, -7.640797365751346, 6.819342036486818, 7.829487713168513, 8.117346303910685, -8.13789506224992, 7.869149457554356, 8.159817520500722, 7.951069353231668, 8.145574145807743, 8.221720853440228, 8.407120485503587, 8.440275463330998, 8.546573527518735, 8.270886911617305, 8.359770347658767, 8.553960484257606, 8.56073567743057, 8.729969109202063, 8.764218036378635, 8.863869009175431, 8.854368960073083, 8.905595230688853, 9.03164597506597, 8.982997730280918, 9.06280481746365, 9.16559889417771, 9.202493402771927, 9.25783960661951, 9.339447417029172, 9.297430053688446, -9.479860299230179, 9.5043462485304, 9.71750471722892, -9.52547090161742, 9.611340341283226, 9.67154282105686, 9.707695504842752, 9.732414963077714, 10.006794764369062, 9.964630830682715, 9.876488531302519, 9.9398521332867]|4266.5515211769288726|      1.00000000|[22826, 3232, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     203|[1.6040103980173739, 0.1296826043695981, 1.8432168117649097, -1.2435086498049193, 0.0516303608223017, -1.8267707447106585, 1.604404311668745, 2.304955466227229, 2.6410894316386524, -3.0510824542106567, 0.2971666279497636, -0.6027486810828534, 4.006601871979428, -3.93247412793678, -3.983352518206716, 1.2189819688311205, 4.123107238385727, -4.1786553296002, -0.8229453694766395, 4.664799181878405, 4.665348237847194, 4.247387365200925, 4.437194732097033, -4.0258273867054495, 5.268392537652399, -4.978767087979145, 5.326463286676118, 4.975495755193719, 5.228839475129929, 5.393832076482549, 5.5407312617061635, 1.233684378575452, 5.748944792156071, 5.845994238647082, 6.091112805371415, 5.866922015545174, -5.755087218356952, 6.246522593585566, 6.326997386999894, 6.24643186961651, -3.2732791486730837, 6.273721463511645, 6.591619986302573, 6.5444987040704525, 6.824065557809131, 6.60274154387121, 6.9006241327113065, -6.910577379640699, 6.001950719359873, 7.0943141838148165, 7.062882300145329, -7.318468460017718, -7.299042515148751, 7.2803067005753626, -7.526187667759115, 7.523864303471549, 7.519423426419185, -5.2928250896736895, -7.640797365751346, 6.819342036486818, 7.829487713168513, 8.117346303910685, -8.13789506224992, 7.869149457554356, 8.159817520500722, 7.951069353231668, 8.145574145807743, 8.221720853440228, 8.407120485503587, 8.440275463330998, 8.546573527518735, 8.270886911617305, 8.359770347658767, 8.553960484257606, 8.56073567743057, 8.729969109202063, 8.764218036378635, 8.863869009175431, 8.854368960073083, 8.905595230688853, 9.03164597506597, 8.982997730280918, 9.06280481746365, 9.16559889417771, 9.202493402771927, 9.25783960661951, 9.339447417029172, 9.297430053688446, -9.479860299230179, 9.5043462485304, 9.71750471722892, -9.52547090161742, 9.611340341283226, 9.67154282105686, 9.707695504842752, 9.732414963077714, 10.006794764369062, 9.964630830682715, 9.876488531302519, 9.9398521332867]|4266.5515211769288726|      0.50000000|[22939, 3248, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     204|[1.5420191205858131, 0.0176389794261423, 1.9113017351934043, -1.2433005523325351, 0.0771922189339724, -1.8450792055921745, 1.6177944267486186, 2.4017686541354006, 2.631543973414275, -3.054042008460727, 0.2442455443178218, -0.5795350327058013, 3.9239554063296787, -3.989174189207691, -3.9716461198054582, 1.220228234731302, 4.096746777082799, -4.1675425124780014, -0.8930874111297299, 4.718511041193605, 4.545073872537355, 4.229110866699944, 4.4375483015277, -4.06792571480082, 5.258818140510078, -4.938308544352561, 5.389956843665852, 5.044982096717657, 5.177279068779567, 5.405342819548512, 5.567763814937355, 1.2834675964224764, 5.848047351027408, 5.878394095910823, 6.024460261437766, 5.892237942459669, -5.704065918591282, 6.148144652003584, 6.2976124796304, 6.259508046319735, -3.3595079883765457, 6.318535394199339, 6.497159311715992, 6.503322897761983, 6.707786727762941, 6.625413892713743, 6.831564483306065, -6.913838109652132, 6.0126753212932496, 7.087218290507818, 7.063117407414718, -7.323109970153384, -7.322766420804393, 7.307677572777883, -7.588964161226613, 7.543849448372353, 7.541952080716728, -5.399110960041559, -7.597634748126069, 6.879994780892688, 7.911976330435479, 8.101293353033387, -8.1786961495286, 7.912173109568069, 8.117523590304682, 7.944335532428422, 8.056190906428712, 8.218826766131416, 8.45318215079822, 8.469039178536988, 8.562510120742386, 8.271876668259091, 8.32894589681477, 8.513162799900496, 8.584415426121842, 8.667549959679981, 8.765789458888356, 8.872332966887994, 8.904887787496675, 8.927168491363291, 9.017948721836497, 9.018038697795374, 9.043615578989064, 9.195741953915318, 9.131187653089171, 9.19702213147924, 9.37239336867745, 9.286667556342408, -9.518968844905613, 9.538703795743235, 9.688071886080452, -9.511078944998511, 9.572358307270335, 9.747710177995808, 9.668068596057632, 9.788757654626961, 9.923773103855561, 9.94470251864311, 9.843588456449977, 9.908034182601074]|4143.2828753039566436|      1.00000000|[23052, 3264, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     205|[1.5420191205858131, 0.0176389794261423, 1.9113017351934043, -1.2433005523325351, 0.0771922189339724, -1.8450792055921745, 1.6177944267486186, 2.4017686541354006, 2.631543973414275, -3.054042008460727, 0.2442455443178218, -0.5795350327058013, 3.9239554063296787, -3.989174189207691, -3.9716461198054582, 1.220228234731302, 4.096746777082799, -4.1675425124780014, -0.8930874111297299, 4.718511041193605, 4.545073872537355, 4.229110866699944, 4.4375483015277, -4.06792571480082, 5.258818140510078, -4.938308544352561, 5.389956843665852, 5.044982096717657, 5.177279068779567, 5.405342819548512, 5.567763814937355, 1.2834675964224764, 5.848047351027408, 5.878394095910823, 6.024460261437766, 5.892237942459669, -5.704065918591282, 6.148144652003584, 6.2976124796304, 6.259508046319735, -3.3595079883765457, 6.318535394199339, 6.497159311715992, 6.503322897761983, 6.707786727762941, 6.625413892713743, 6.831564483306065, -6.913838109652132, 6.0126753212932496, 7.087218290507818, 7.063117407414718, -7.323109970153384, -7.322766420804393, 7.307677572777883, -7.588964161226613, 7.543849448372353, 7.541952080716728, -5.399110960041559, -7.597634748126069, 6.879994780892688, 7.911976330435479, 8.101293353033387, -8.1786961495286, 7.912173109568069, 8.117523590304682, 7.944335532428422, 8.056190906428712, 8.218826766131416, 8.45318215079822, 8.469039178536988, 8.562510120742386, 8.271876668259091, 8.32894589681477, 8.513162799900496, 8.584415426121842, 8.667549959679981, 8.765789458888356, 8.872332966887994, 8.904887787496675, 8.927168491363291, 9.017948721836497, 9.018038697795374, 9.043615578989064, 9.195741953915318, 9.131187653089171, 9.19702213147924, 9.37239336867745, 9.286667556342408, -9.518968844905613, 9.538703795743235, 9.688071886080452, -9.511078944998511, 9.572358307270335, 9.747710177995808, 9.668068596057632, 9.788757654626961, 9.923773103855561, 9.94470251864311, 9.843588456449977, 9.908034182601074]|4143.2828753039566436|      0.50000000|[23165, 3280, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[1.5420191205858131, 0.0176389794261423, 1.9113017351934043, -1.2433005523325351, 0.0771922189339724, -1.8450792055921745, 1.6177944267486186, 2.4017686541354006, 2.631543973414275, -3.054042008460727, 0.2442455443178218, -0.5795350327058013, 3.9239554063296787, -3.989174189207691, -3.9716461198054582, 1.220228234731302, 4.096746777082799, -4.1675425124780014, -0.8930874111297299, 4.718511041193605, 4.545073872537355, 4.229110866699944, 4.4375483015277, -4.06792571480082, 5.258818140510078, -4.938308544352561, 5.389956843665852, 5.044982096717657, 5.177279068779567, 5.405342819548512, 5.567763814937355, 1.2834675964224764, 5.848047351027408, 5.878394095910823, 6.024460261437766, 5.892237942459669, -5.704065918591282, 6.148144652003584, 6.2976124796304, 6.259508046319735, -3.3595079883765457, 6.318535394199339, 6.497159311715992, 6.503322897761983, 6.707786727762941, 6.625413892713743, 6.831564483306065, -6.913838109652132, 6.0126753212932496, 7.087218290507818, 7.063117407414718, -7.323109970153384, -7.322766420804393, 7.307677572777883, -7.588964161226613, 7.543849448372353, 7.541952080716728, -5.399110960041559, -7.597634748126069, 6.879994780892688, 7.911976330435479, 8.101293353033387, -8.1786961495286, 7.912173109568069, 8.117523590304682, 7.944335532428422, 8.056190906428712, 8.218826766131416, 8.45318215079822, 8.469039178536988, 8.562510120742386, 8.271876668259091, 8.32894589681477, 8.513162799900496, 8.584415426121842, 8.667549959679981, 8.765789458888356, 8.872332966887994, 8.904887787496675, 8.927168491363291, 9.017948721836497, 9.018038697795374, 9.043615578989064, 9.195741953915318, 9.131187653089171, 9.19702213147924, 9.37239336867745, 9.286667556342408, -9.518968844905613, 9.538703795743235, 9.688071886080452, -9.511078944998511, 9.572358307270335, 9.747710177995808, 9.668068596057632, 9.788757654626961, 9.923773103855561, 9.94470251864311, 9.843588456449977, 9.908034182601074]|4143.2828753039566436|      0.25000000|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     207|[1.5207188243377125, 0.0076938104611662, 1.8770993898530508, -1.2597254457275933, 0.0926480150537978, -1.8637002612395, 1.6323024482032835, 2.39185584014916, 2.6493168367217694, -3.039553186899947, 0.2607086357425786, -0.633524813688211, 3.915824798131127, -3.940952565158919, -3.958763762034305, 1.260965998412537, 4.112804586570674, -4.189634398732259, -0.9015013023366454, 4.730397376655125, 4.527331940370388, 4.243013858757589, 4.441774191889652, -4.085458093398653, 5.255712840988989, -4.909378150391237, 5.386821536153083, 5.040028567036835, 5.185652714816712, 5.440669447071147, 5.611178579243602, 1.3067522299979044, 5.852345319249053, 5.853227880690956, 6.026333600433601, 5.913783984856561, -5.749579316397755, 6.196517640174231, 6.30533174316781, 6.2590103364048, -3.424316658202432, 6.313774593031856, 6.516283244231112, 6.4885823106298455, 6.698201694011724, 6.646214635282854, 6.823324569793891, -6.913710424346768, 6.047282818398644, 7.085063363597591, 7.081576720996767, -7.292408189079402, -7.323442798890169, 7.30935156598738, -7.592197920231193, 7.54695654898594, 7.544630250541269, -5.4838152091186245, -7.581950020308607, 6.934879904140312, 7.9374535803791355, 8.076488578313086, -8.170479773300608, 7.90322667843526, 8.095087487609419, 7.941799220522414, 8.064240391669582, 8.212155208225989, 8.400359348626292, 8.490181178372616, 8.562244809649394, 8.24641068840986, 8.334370846465209, 8.554107760643815, 8.613345152562482, 8.672026059595154, 8.760250394213372, 8.887515129012058, 8.846376443409177, 8.920836193016129, 9.018945903327223, 9.01812259826985, 9.088026707443033, 9.176090466861014, 9.141684675210064, 9.207070600036571, 9.364180483769104, 9.30956473502514, -9.512446947852485, 9.531225123288502, 9.647284641410057, -9.517576883179213, 9.603885781359452, 9.718863413899328, 9.675698222111262, 9.780614419458859, 9.91476783448239, 9.939492559442362, 9.87768267762798, 9.93863288816668]|3994.8442352082724938|      0.50000000|[23391, 3312, 207, 621]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     208|[1.5225755218662278, 0.0585686703426124, 1.868910518933974, -1.307283093048719, 0.1028936152872015, -1.8952835048760608, 1.6295762536013343, 2.4294896125156114, 2.707068749656453, -3.004356307848354, 0.3356723687454066, -0.5633728267352263, 3.9218293142249476, -3.899163711553057, -3.98951420805736, 1.310686471459323, 4.1246636753166355, -4.188992224844645, -0.945422540536089, 4.7399664253617235, 4.57424052553421, 4.291980218104276, 4.485355102992073, -4.163637516986548, 5.308307491678551, -4.902165992590255, 5.348190724241526, 5.009925788749642, 5.182010206854143, 5.451116897886346, 5.641701538835238, 1.3085234128969823, 5.816743954348249, 5.85841621300446, 6.052547755331945, 5.941093987173696, -5.740262001415571, 6.229150455088848, 6.256538736124634, 6.274570130185823, -3.481101304299813, 6.3758010920012325, 6.510045036089449, 6.533999188256011, 6.7456486184564675, 6.60518634938122, 6.761892119458615, -6.861136121846427, 6.199824410755087, 7.05202319487469, 7.074294723667749, -7.356454132215957, -7.349835489237656, 7.245171659227066, -7.619780953913625, 7.5124061710390455, 7.542003380377544, -5.707986610613433, -7.532409429331434, 6.955712911655632, 7.895672347973129, 8.10180635102365, -8.171371757958974, 7.963776611765558, 8.177241782717159, 7.967056196314688, 8.065952010605837, 8.218299335588561, 8.428097648341643, 8.469478911625057, 8.614874671151572, 8.302843368036326, 8.407571726811156, 8.567656493583932, 8.597472439105575, 8.677992256840184, 8.777574260700657, 8.827776344632396, 8.761665258983145, 8.893426325358453, 9.060159654629313, 9.031205063286933, 9.157296051264405, 9.1659073597404, 9.043197258663646, 9.24365377637599, 9.35020761321673, 9.3854468032183, -9.437674945692562, 9.496016509281798, 9.684444265179593, -9.617474700943752, 9.57745761405237, 9.70400553809902, 9.646392632648663, 9.778874908753707, 9.919314292635402, 10.00533960056675, 9.890237890547569, 9.948762335124936]|3786.1190433804099484|      1.00000000|[23504, 3328, 208, 624]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     209|[1.5225755218662278, 0.0585686703426124, 1.868910518933974, -1.307283093048719, 0.1028936152872015, -1.8952835048760608, 1.6295762536013343, 2.4294896125156114, 2.707068749656453, -3.004356307848354, 0.3356723687454066, -0.5633728267352263, 3.9218293142249476, -3.899163711553057, -3.98951420805736, 1.310686471459323, 4.1246636753166355, -4.188992224844645, -0.945422540536089, 4.7399664253617235, 4.57424052553421, 4.291980218104276, 4.485355102992073, -4.163637516986548, 5.308307491678551, -4.902165992590255, 5.348190724241526, 5.009925788749642, 5.182010206854143, 5.451116897886346, 5.641701538835238, 1.3085234128969823, 5.816743954348249, 5.85841621300446, 6.052547755331945, 5.941093987173696, -5.740262001415571, 6.229150455088848, 6.256538736124634, 6.274570130185823, -3.481101304299813, 6.3758010920012325, 6.510045036089449, 6.533999188256011, 6.7456486184564675, 6.60518634938122, 6.761892119458615, -6.861136121846427, 6.199824410755087, 7.05202319487469, 7.074294723667749, -7.356454132215957, -7.349835489237656, 7.245171659227066, -7.619780953913625, 7.5124061710390455, 7.542003380377544, -5.707986610613433, -7.532409429331434, 6.955712911655632, 7.895672347973129, 8.10180635102365, -8.171371757958974, 7.963776611765558, 8.177241782717159, 7.967056196314688, 8.065952010605837, 8.218299335588561, 8.428097648341643, 8.469478911625057, 8.614874671151572, 8.302843368036326, 8.407571726811156, 8.567656493583932, 8.597472439105575, 8.677992256840184, 8.777574260700657, 8.827776344632396, 8.761665258983145, 8.893426325358453, 9.060159654629313, 9.031205063286933, 9.157296051264405, 9.1659073597404, 9.043197258663646, 9.24365377637599, 9.35020761321673, 9.3854468032183, -9.437674945692562, 9.496016509281798, 9.684444265179593, -9.617474700943752, 9.57745761405237, 9.70400553809902, 9.646392632648663, 9.778874908753707, 9.919314292635402, 10.00533960056675, 9.890237890547569, 9.948762335124936]|3786.1190433804099484|      0.50000000|[23617, 3344, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     210|[1.619519141356928, 0.0677758157364257, 1.9487774655548267, -1.343475121002903, 0.0795535367867367, -1.8958545331518923, 1.6422307841355928, 2.4141663272220484, 2.750989166220088, -2.959706228711117, 0.3356224238862707, -0.5918194090650873, 3.8501018890515692, -3.965865109492905, -4.018580093784276, 1.3150303350526653, 4.110615257831992, -4.231716630038291, -1.0276499214771264, 4.7113945788215466, 4.581991867633776, 4.306882611191616, 4.462184274659338, -4.184945690692883, 5.335870604824644, -4.92937408604789, 5.37231087798559, 5.065087229542755, 5.128240619323508, 5.535738773943277, 5.6045505813683665, 1.2962824774878514, 5.875423831617608, 5.853997187472571, 6.015090681472755, 5.848016053076787, -5.82448899437293, 6.241498165198506, 6.215336080704098, 6.2804676693575745, -3.5934193198680484, 6.366383948754862, 6.553973984455999, 6.498974070230745, 6.720121858225776, 6.5812303939366155, 6.834912249491435, -6.883338904232309, 6.3631891898494635, 7.137119723629923, 7.024924437824652, -7.357799768105747, -7.263157199889874, 7.220027131058469, -7.542707566076491, 7.443517506449776, 7.534337027711952, -5.836385630512209, -7.472386692800123, 7.110844886193057, 7.85149629714504, 8.092829816947749, -8.16674659120056, 7.976172765175173, 8.211108243661734, 7.966216577399067, 8.136986777947783, 8.250531561980509, 8.41627816710193, 8.485613244101184, 8.561937254786486, 8.366406520955655, 8.450909140275837, 8.56460172581579, 8.560797886525455, 8.631867867372378, 8.803192310644441, 8.854365014133865, 8.760502188548424, 8.883127297962748, 9.053588904233294, 8.999289210264344, 9.10819175205088, 9.150107990438423, 8.990438215503461, 9.233076694678239, 9.363961053356316, 9.41255899950851, -9.419514623324378, 9.485058908139484, 9.62868778761777, -9.603616593770578, 9.533849261134828, 9.704525871400364, 9.61795991877346, 9.71664209369376, 9.91753529181123, 10.053547983812907, 9.875671791352826, 9.967661640659154]|3578.2537549607291112|      1.00000000|[23730, 3360, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     211|[1.619519141356928, 0.0677758157364257, 1.9487774655548267, -1.343475121002903, 0.0795535367867367, -1.8958545331518923, 1.6422307841355928, 2.4141663272220484, 2.750989166220088, -2.959706228711117, 0.3356224238862707, -0.5918194090650873, 3.8501018890515692, -3.965865109492905, -4.018580093784276, 1.3150303350526653, 4.110615257831992, -4.231716630038291, -1.0276499214771264, 4.7113945788215466, 4.581991867633776, 4.306882611191616, 4.462184274659338, -4.184945690692883, 5.335870604824644, -4.92937408604789, 5.37231087798559, 5.065087229542755, 5.128240619323508, 5.535738773943277, 5.6045505813683665, 1.2962824774878514, 5.875423831617608, 5.853997187472571, 6.015090681472755, 5.848016053076787, -5.82448899437293, 6.241498165198506, 6.215336080704098, 6.2804676693575745, -3.5934193198680484, 6.366383948754862, 6.553973984455999, 6.498974070230745, 6.720121858225776, 6.5812303939366155, 6.834912249491435, -6.883338904232309, 6.3631891898494635, 7.137119723629923, 7.024924437824652, -7.357799768105747, -7.263157199889874, 7.220027131058469, -7.542707566076491, 7.443517506449776, 7.534337027711952, -5.836385630512209, -7.472386692800123, 7.110844886193057, 7.85149629714504, 8.092829816947749, -8.16674659120056, 7.976172765175173, 8.211108243661734, 7.966216577399067, 8.136986777947783, 8.250531561980509, 8.41627816710193, 8.485613244101184, 8.561937254786486, 8.366406520955655, 8.450909140275837, 8.56460172581579, 8.560797886525455, 8.631867867372378, 8.803192310644441, 8.854365014133865, 8.760502188548424, 8.883127297962748, 9.053588904233294, 8.999289210264344, 9.10819175205088, 9.150107990438423, 8.990438215503461, 9.233076694678239, 9.363961053356316, 9.41255899950851, -9.419514623324378, 9.485058908139484, 9.62868778761777, -9.603616593770578, 9.533849261134828, 9.704525871400364, 9.61795991877346, 9.71664209369376, 9.91753529181123, 10.053547983812907, 9.875671791352826, 9.967661640659154]|3578.2537549607291112|      0.50000000|[23843, 3376, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     212|[1.619519141356928, 0.0677758157364257, 1.9487774655548267, -1.343475121002903, 0.0795535367867367, -1.8958545331518923, 1.6422307841355928, 2.4141663272220484, 2.750989166220088, -2.959706228711117, 0.3356224238862707, -0.5918194090650873, 3.8501018890515692, -3.965865109492905, -4.018580093784276, 1.3150303350526653, 4.110615257831992, -4.231716630038291, -1.0276499214771264, 4.7113945788215466, 4.581991867633776, 4.306882611191616, 4.462184274659338, -4.184945690692883, 5.335870604824644, -4.92937408604789, 5.37231087798559, 5.065087229542755, 5.128240619323508, 5.535738773943277, 5.6045505813683665, 1.2962824774878514, 5.875423831617608, 5.853997187472571, 6.015090681472755, 5.848016053076787, -5.82448899437293, 6.241498165198506, 6.215336080704098, 6.2804676693575745, -3.5934193198680484, 6.366383948754862, 6.553973984455999, 6.498974070230745, 6.720121858225776, 6.5812303939366155, 6.834912249491435, -6.883338904232309, 6.3631891898494635, 7.137119723629923, 7.024924437824652, -7.357799768105747, -7.263157199889874, 7.220027131058469, -7.542707566076491, 7.443517506449776, 7.534337027711952, -5.836385630512209, -7.472386692800123, 7.110844886193057, 7.85149629714504, 8.092829816947749, -8.16674659120056, 7.976172765175173, 8.211108243661734, 7.966216577399067, 8.136986777947783, 8.250531561980509, 8.41627816710193, 8.485613244101184, 8.561937254786486, 8.366406520955655, 8.450909140275837, 8.56460172581579, 8.560797886525455, 8.631867867372378, 8.803192310644441, 8.854365014133865, 8.760502188548424, 8.883127297962748, 9.053588904233294, 8.999289210264344, 9.10819175205088, 9.150107990438423, 8.990438215503461, 9.233076694678239, 9.363961053356316, 9.41255899950851, -9.419514623324378, 9.485058908139484, 9.62868778761777, -9.603616593770578, 9.533849261134828, 9.704525871400364, 9.61795991877346, 9.71664209369376, 9.91753529181123, 10.053547983812907, 9.875671791352826, 9.967661640659154]|3578.2537549607291112|      0.25000000|[23956, 3392, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     213|[1.5858192887876819, 0.0623839322648394, 1.9423316505271764, -1.3068505311233842, 0.1354185342895592, -1.8711605832290221, 1.6988420705716663, 2.413671387149647, 2.7857765543306, -2.9379650085808295, 0.3265409613884372, -0.5829436103135552, 3.850613433220419, -3.946958253751958, -4.0232191488405284, 1.2817773774768015, 4.08900304002814, -4.234643989279088, -1.0583616776990088, 4.695445821539589, 4.6005228998038, 4.307709043849853, 4.507138604356874, -4.231920783145442, 5.354828937574077, -4.940020435719717, 5.38111335292001, 5.051055057730772, 5.114741159681336, 5.540762141566434, 5.615342922626136, 1.3259879500555583, 5.851148883068979, 5.854584099015946, 6.0221452721106985, 5.873321830749699, -5.845413669112866, 6.205261503404309, 6.213085445240107, 6.31774708213294, -3.6606166309815245, 6.373668693784549, 6.553460361864116, 6.494395054052503, 6.72276139419349, 6.576676319690064, 6.8499144003520644, -6.889442350488215, 6.414172529412347, 7.140252363107012, 7.069628660608323, -7.34483687997717, -7.233344046467863, 7.22305467302405, -7.551831680308183, 7.433106011175533, 7.5346486322185235, -5.886281197991619, -7.471032490494629, 7.120614929852552, 7.852350356402507, 8.038776045193602, -8.104922189294852, 7.98137711115309, 8.201706590328541, 7.981422187295445, 8.141462032469114, 8.268136250358456, 8.432934096551449, 8.522800420061602, 8.558436948639528, 8.384066480287338, 8.474608677964572, 8.566487300462558, 8.548954146456786, 8.614258984144316, 8.769688028212482, 8.835924113481614, 8.774836311583933, 8.841902159542308, 9.082607706352332, 8.980848856824466, 9.16405597435316, 9.16943207538632, 8.993594517544038, 9.259661285320968, 9.374794565513179, 9.400816664010792, -9.405853157891956, 9.485247848994337, 9.6384836841155, -9.629062593324262, 9.535986917194213, 9.705026348257952, 9.661986898780933, 9.716513974888935, 9.906420702026766, 10.071016970891177, 9.90660911850132, 9.961741221219171]|3484.8900812715692155|      0.50000000|[24069, 3408, 213, 639]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
