k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.9606239425505343, -0.6968766525206349, 0.0625578147101709, -1.0179411151773747, -0.3578274270027472, -0.8194604520603377, -0.4003917591092518, -0.2939188538421458, -0.6614222218477548, -0.9650368041453775, -0.8091222307490176, -0.3165946655072044, -0.9853522201800962, -0.8477133363804156, -0.6513471280219764, -0.1611473925479174, -0.6541901885685888, -0.7821688441266026, -1.4865254680909974, -0.97115531109388, -0.373818400402611, -1.41916078212084, -0.7850009818278356, -0.3691256547844429, -0.0860228820450581, -0.2453625376762658, -1.3290553016406779, -0.2534193373096551, -0.7249769191091536, -0.2348610569003663, -0.6881223492360115, -1.0743182573413284, -1.0943002752546986, 0.1832402339321317, -0.5277739548371918, 0.2079923240419901, -0.8612220421445581, -0.2256127596691618, -0.1582561411782694, -0.670301600541685, -0.1862419353053044, -0.1773990303483147, -0.6286703070914597, -0.9340015155238505, -0.2713437739232241, -0.2433376051961695, -1.2619713593857713, -0.8466849464456694, -0.7641140931883249, -0.2564591590352991]|12457.8212890625000000|      1.00000000|[1094, 80, 0, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-1.0338031408743786, -0.3984459543778465, 0.0305371419772873, -0.7796149897109199, -0.3283798292237578, -1.0706512320401673, -0.381740545162624, -0.2273615886381325, -0.6223919586358847, -0.9550355529918081, -0.6286524982699522, -0.3699931841280658, -0.7844495884356797, -1.0770981865669238, -0.518865395173429, -0.0649581503787253, -0.6190646346613767, -0.4934777009351337, -1.3778388813897062, -1.0738108679315324, -0.1661364902792699, -1.6492511112934847, -0.7335191339768844, -0.4070474377050973, 0.0647894714796071, -0.1379516107590198, -1.4569171055857886, -0.3356571105534598, -0.6145035200612897, -0.2591083208795902, -0.7357561188421464, -1.1396320053463591, -1.0002952475908367, 0.1228032013628162, -0.3266307886318773, 0.3190233565163743, -0.7827984933297368, -0.2461653458735545, 0.0097224544516119, -0.6531848587250028, 0.0204984455308744, -0.171769485890738, -0.7319558832065659, -0.6765170614324578, -0.2310576481298627, -0.2171602347484373, -0.9851365913657306, -0.8403828881320377, -0.9483392010166274, -0.1832559647226181]|10894.4521484375000000|      2.00000000|[1122, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-1.0338031408743786, -0.3984459543778465, 0.0305371419772873, -0.7796149897109199, -0.3283798292237578, -1.0706512320401673, -0.381740545162624, -0.2273615886381325, -0.6223919586358847, -0.9550355529918081, -0.6286524982699522, -0.3699931841280658, -0.7844495884356797, -1.0770981865669238, -0.518865395173429, -0.0649581503787253, -0.6190646346613767, -0.4934777009351337, -1.3778388813897062, -1.0738108679315324, -0.1661364902792699, -1.6492511112934847, -0.7335191339768844, -0.4070474377050973, 0.0647894714796071, -0.1379516107590198, -1.4569171055857886, -0.3356571105534598, -0.6145035200612897, -0.2591083208795902, -0.7357561188421464, -1.1396320053463591, -1.0002952475908367, 0.1228032013628162, -0.3266307886318773, 0.3190233565163743, -0.7827984933297368, -0.2461653458735545, 0.0097224544516119, -0.6531848587250028, 0.0204984455308744, -0.171769485890738, -0.7319558832065659, -0.6765170614324578, -0.2310576481298627, -0.2171602347484373, -0.9851365913657306, -0.8403828881320377, -0.9483392010166274, -0.1832559647226181]|10894.4521484375000000|      1.00000000|[1189, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.9011606614231515, -0.596061469161171, 0.1473952971232883, -0.8008616771211033, -0.3225823411835081, -0.949894305532397, -0.2118872793108807, -0.107858466114059, -0.5071864934083072, -0.8244322427953641, -0.6288285891769856, -0.1488494780774986, -0.5128588819826185, -1.125037319559498, -0.3627304250405098, 0.0183878862713884, -0.4551059399012106, -0.6203689319275184, -1.3542879812070345, -0.9639799897179053, -0.0966190844821689, -1.690803419669992, -0.6642555137685721, -0.3625429783046061, 0.1729876437847467, -0.141687695306503, -1.2401097055438357, -0.1487798762687386, -0.3004936246724949, -0.0370335802924095, -1.0183145790182382, -1.2432936018747767, -0.8201649263227684, -0.0857809966491235, -0.2255755959583538, 0.5383281147280378, -0.7645203668484343, -0.1259389910604497, -0.0883566570639346, -0.5497488039384717, -0.162075688746922, -0.1020023433937698, -0.7301034941372372, -0.5819513121172819, -0.1088495674118244, -0.2260615780558629, -0.8681585651075556, -0.7325219220219398, -1.1121886260917713, -0.1930300246512826]|9362.5634765625000000|      2.00000000|[1231, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      26|[-0.9011606614231515, -0.596061469161171, 0.1473952971232883, -0.8008616771211033, -0.3225823411835081, -0.949894305532397, -0.2118872793108807, -0.107858466114059, -0.5071864934083072, -0.8244322427953641, -0.6288285891769856, -0.1488494780774986, -0.5128588819826185, -1.125037319559498, -0.3627304250405098, 0.0183878862713884, -0.4551059399012106, -0.6203689319275184, -1.3542879812070345, -0.9639799897179053, -0.0966190844821689, -1.690803419669992, -0.6642555137685721, -0.3625429783046061, 0.1729876437847467, -0.141687695306503, -1.2401097055438357, -0.1487798762687386, -0.3004936246724949, -0.0370335802924095, -1.0183145790182382, -1.2432936018747767, -0.8201649263227684, -0.0857809966491235, -0.2255755959583538, 0.5383281147280378, -0.7645203668484343, -0.1259389910604497, -0.0883566570639346, -0.5497488039384717, -0.162075688746922, -0.1020023433937698, -0.7301034941372372, -0.5819513121172819, -0.1088495674118244, -0.2260615780558629, -0.8681585651075556, -0.7325219220219398, -1.1121886260917713, -0.1930300246512826]|9362.5634765625000000|      1.00000000|[1298, 95, 0, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.766942602122503, -0.4871716563555379, 0.2309769016798298, -0.5947797475635274, -0.4158523718649383, -0.887221025738569, -0.1683633039690251, -0.0975767317397009, -0.636165122849812, -0.876866521855988, -0.9213463217450745, 0.0414294072202463, -0.552424038018521, -0.9459334608137115, -0.3711785405285305, -0.02406531293665, -0.3468129526083734, -0.7143620374928478, -1.4410495820383724, -0.8949456695791844, 0.0491348268966352, -1.7216416159360788, -0.6206162571148777, -0.2894319820687226, 0.1656791015415717, -0.050268908370415, -1.4447317631958831, -0.0944848016159733, -0.2344429691219334, -0.0913777911657627, -0.731802625485249, -1.0384959502400983, -0.9404564433023263, 0.162451490243825, -0.281779188044418, 0.1254674974935137, -0.8260138948453585, -0.0761859068300331, -0.116072808585361, -0.6410646599339593, -0.0569807117979646, 0.0476635072519237, -0.5480406092704402, -0.4145693687561248, -0.1935521644617051, -0.3699214551917596, -1.061037484788634, -0.5187566008895733, -1.0116856178475668, -0.2372048790777678]|8335.0292968750000000|      2.00000000|[1326, 97, 0, 97]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.766942602122503, -0.4871716563555379, 0.2309769016798298, -0.5947797475635274, -0.4158523718649383, -0.887221025738569, -0.1683633039690251, -0.0975767317397009, -0.636165122849812, -0.876866521855988, -0.9213463217450745, 0.0414294072202463, -0.552424038018521, -0.9459334608137115, -0.3711785405285305, -0.02406531293665, -0.3468129526083734, -0.7143620374928478, -1.4410495820383724, -0.8949456695791844, 0.0491348268966352, -1.7216416159360788, -0.6206162571148777, -0.2894319820687226, 0.1656791015415717, -0.050268908370415, -1.4447317631958831, -0.0944848016159733, -0.2344429691219334, -0.0913777911657627, -0.731802625485249, -1.0384959502400983, -0.9404564433023263, 0.162451490243825, -0.281779188044418, 0.1254674974935137, -0.8260138948453585, -0.0761859068300331, -0.116072808585361, -0.6410646599339593, -0.0569807117979646, 0.0476635072519237, -0.5480406092704402, -0.4145693687561248, -0.1935521644617051, -0.3699214551917596, -1.061037484788634, -0.5187566008895733, -1.0116856178475668, -0.2372048790777678]|8335.0292968750000000|      1.00000000|[1394, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.5487013568067335, -0.5167815528215282, 0.4036791083846084, -0.5115575839769162, -0.3595231359167207, -0.9719459927763127, 0.1342419967894651, 0.0753640594364886, -0.6012529186063639, -0.7949644957503378, -0.8487775059584822, 0.0153127965734632, -0.5790434582714216, -0.7928906957613431, -0.4528253356628305, -0.0033481307547806, -0.2418406202380025, -0.6164471516684744, -1.2785910435023151, -0.935941175484656, -0.0211182362270313, -1.8477285237599266, -0.6111042220692211, -0.343993763112835, 0.3490783173705471, 0.1439320417287324, -1.4700229702439758, -0.0901204513899234, 0.0602760190502084, -0.0429897072741412, -0.6190009332995255, -0.8091982196672447, -1.018159082960279, 0.0808286282590838, -0.1804513147315786, 0.302439555935567, -0.7427495020088288, 0.0133156463867467, -0.1454521713055201, -0.7117410134245601, -0.1769245391530728, 0.045863695395972, -0.3456077886067778, -0.4313712148573988, -0.024934807154873, -0.2270785422279903, -0.8038691488559913, -0.4540523584607661, -1.4449472563903432, -0.2039356515193857]|7417.8964843750000000|      2.00000000|[1422, 104, 0, 104]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[-0.5487013568067335, -0.5167815528215282, 0.4036791083846084, -0.5115575839769162, -0.3595231359167207, -0.9719459927763127, 0.1342419967894651, 0.0753640594364886, -0.6012529186063639, -0.7949644957503378, -0.8487775059584822, 0.0153127965734632, -0.5790434582714216, -0.7928906957613431, -0.4528253356628305, -0.0033481307547806, -0.2418406202380025, -0.6164471516684744, -1.2785910435023151, -0.935941175484656, -0.0211182362270313, -1.8477285237599266, -0.6111042220692211, -0.343993763112835, 0.3490783173705471, 0.1439320417287324, -1.4700229702439758, -0.0901204513899234, 0.0602760190502084, -0.0429897072741412, -0.6190009332995255, -0.8091982196672447, -1.018159082960279, 0.0808286282590838, -0.1804513147315786, 0.302439555935567, -0.7427495020088288, 0.0133156463867467, -0.1454521713055201, -0.7117410134245601, -0.1769245391530728, 0.045863695395972, -0.3456077886067778, -0.4313712148573988, -0.024934807154873, -0.2270785422279903, -0.8038691488559913, -0.4540523584607661, -1.4449472563903432, -0.2039356515193857]|7417.8964843750000000|      1.00000000|[1490, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-0.5487013568067335, -0.5167815528215282, 0.4036791083846084, -0.5115575839769162, -0.3595231359167207, -0.9719459927763127, 0.1342419967894651, 0.0753640594364886, -0.6012529186063639, -0.7949644957503378, -0.8487775059584822, 0.0153127965734632, -0.5790434582714216, -0.7928906957613431, -0.4528253356628305, -0.0033481307547806, -0.2418406202380025, -0.6164471516684744, -1.2785910435023151, -0.935941175484656, -0.0211182362270313, -1.8477285237599266, -0.6111042220692211, -0.343993763112835, 0.3490783173705471, 0.1439320417287324, -1.4700229702439758, -0.0901204513899234, 0.0602760190502084, -0.0429897072741412, -0.6190009332995255, -0.8091982196672447, -1.018159082960279, 0.0808286282590838, -0.1804513147315786, 0.302439555935567, -0.7427495020088288, 0.0133156463867467, -0.1454521713055201, -0.7117410134245601, -0.1769245391530728, 0.045863695395972, -0.3456077886067778, -0.4313712148573988, -0.024934807154873, -0.2270785422279903, -0.8038691488559913, -0.4540523584607661, -1.4449472563903432, -0.2039356515193857]|7417.8964843750000000|      0.50000000|[1557, 114, 0, 114]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
