k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3699161560074173, 1.125534743922315, -1.3899008935428696, 0.3026377533671717, -0.9363461126520898, -0.132812309919722, 0.8240029397292055, -1.4182337148897557, 1.5339560480382817, 2.6484816904372366, 0.8299077606281429, -1.2744601592401703, -0.7736447535112789, -1.4197751651560568, -0.8597269322271603, 0.8684770221347631, -1.1585405448812423, 0.6095068110541875, 0.9162375724037224, 1.9080514463905862, 1.19397087772338, -0.5583278545183499, 1.2323550587596184, -1.8611822019542168, 0.1750375172129852, 2.155050192089982, 0.8928733551997804, 0.8263985405980833, -1.21918442662, -0.7418032012902936, -0.2749793624653339, -1.8210198322896862, 1.4407676077772793, 1.1808515579830297, 0.5633227467002881, 2.4712381157010745, -3.2063332752994356, 1.4735667540537263, 1.8253517508866455, 0.174606767166128, -1.0306483635926713, -1.2278974363983655, 1.2301616786430063, 1.010387232845459, 1.4368017093191603, 0.8643426096389195, -2.2314290352939747, 0.6500252727674284, 1.0542920898291497, 0.6203027651293245, 2.0774462204748882, 0.361285647372537, -1.256005494363295, 0.3354155376421001, 1.8741929467970766, 0.6574033575647853, 0.7144175733562447, 1.1914930163400714, -0.1711801523492798, 1.2076009380418888, 0.1907181347010407, 1.232341558275605, -0.1840190216127993, 1.2013494730418, -0.765692280779375, 1.627309173580726, -1.0926118489418035, 1.3662513902666085, 0.0319263129657004, -0.8296190343737381, 2.675315815592448, 0.0089570318892659, 0.5041271031266099, 1.354060443477552, 2.5185432722599534, 1.9520930383711304, 0.4859562980437518, 2.0801760313669284, 1.6989333689206187, 1.3318936825942962, 0.9956968903535552, -0.9688351368103623, 1.326027364623008, -0.3880904438054442, 1.49627742257275, 1.985523418960211, 0.1840157670313724, 1.3678945702885446, 1.6296350621660696, 0.4171522889760054, -0.6206806039146979, -0.867306445031849, 1.8241703512964031, 1.5725201788395662, 0.7604063170367912, 1.5008017978358628, 2.351494702538362, 2.947119430760717, 1.9717852268377256, 0.9407888396102346]|-1204.0588378906250000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.3699161560074173, 1.125534743922315, -1.3899008935428696, 0.3026377533671717, -0.9363461126520898, -0.132812309919722, 0.8240029397292055, -1.4182337148897557, 1.5339560480382817, 2.6484816904372366, 0.8299077606281429, -1.2744601592401703, -0.7736447535112789, -1.4197751651560568, -0.8597269322271603, 0.8684770221347631, -1.1585405448812423, 0.6095068110541875, 0.9162375724037224, 1.9080514463905862, 1.19397087772338, -0.5583278545183499, 1.2323550587596184, -1.8611822019542168, 0.1750375172129852, 2.155050192089982, 0.8928733551997804, 0.8263985405980833, -1.21918442662, -0.7418032012902936, -0.2749793624653339, -1.8210198322896862, 1.4407676077772793, 1.1808515579830297, 0.5633227467002881, 2.4712381157010745, -3.2063332752994356, 1.4735667540537263, 1.8253517508866455, 0.174606767166128, -1.0306483635926713, -1.2278974363983655, 1.2301616786430063, 1.010387232845459, 1.4368017093191603, 0.8643426096389195, -2.2314290352939747, 0.6500252727674284, 1.0542920898291497, 0.6203027651293245, 2.0774462204748882, 0.361285647372537, -1.256005494363295, 0.3354155376421001, 1.8741929467970766, 0.6574033575647853, 0.7144175733562447, 1.1914930163400714, -0.1711801523492798, 1.2076009380418888, 0.1907181347010407, 1.232341558275605, -0.1840190216127993, 1.2013494730418, -0.765692280779375, 1.627309173580726, -1.0926118489418035, 1.3662513902666085, 0.0319263129657004, -0.8296190343737381, 2.675315815592448, 0.0089570318892659, 0.5041271031266099, 1.354060443477552, 2.5185432722599534, 1.9520930383711304, 0.4859562980437518, 2.0801760313669284, 1.6989333689206187, 1.3318936825942962, 0.9956968903535552, -0.9688351368103623, 1.326027364623008, -0.3880904438054442, 1.49627742257275, 1.985523418960211, 0.1840157670313724, 1.3678945702885446, 1.6296350621660696, 0.4171522889760054, -0.6206806039146979, -0.867306445031849, 1.8241703512964031, 1.5725201788395662, 0.7604063170367912, 1.5008017978358628, 2.351494702538362, 2.947119430760717, 1.9717852268377256, 0.9407888396102346]|-1204.0588378906250000|      4.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.3699161560074173, 1.125534743922315, -1.3899008935428696, 0.3026377533671717, -0.9363461126520898, -0.132812309919722, 0.8240029397292055, -1.4182337148897557, 1.5339560480382817, 2.6484816904372366, 0.8299077606281429, -1.2744601592401703, -0.7736447535112789, -1.4197751651560568, -0.8597269322271603, 0.8684770221347631, -1.1585405448812423, 0.6095068110541875, 0.9162375724037224, 1.9080514463905862, 1.19397087772338, -0.5583278545183499, 1.2323550587596184, -1.8611822019542168, 0.1750375172129852, 2.155050192089982, 0.8928733551997804, 0.8263985405980833, -1.21918442662, -0.7418032012902936, -0.2749793624653339, -1.8210198322896862, 1.4407676077772793, 1.1808515579830297, 0.5633227467002881, 2.4712381157010745, -3.2063332752994356, 1.4735667540537263, 1.8253517508866455, 0.174606767166128, -1.0306483635926713, -1.2278974363983655, 1.2301616786430063, 1.010387232845459, 1.4368017093191603, 0.8643426096389195, -2.2314290352939747, 0.6500252727674284, 1.0542920898291497, 0.6203027651293245, 2.0774462204748882, 0.361285647372537, -1.256005494363295, 0.3354155376421001, 1.8741929467970766, 0.6574033575647853, 0.7144175733562447, 1.1914930163400714, -0.1711801523492798, 1.2076009380418888, 0.1907181347010407, 1.232341558275605, -0.1840190216127993, 1.2013494730418, -0.765692280779375, 1.627309173580726, -1.0926118489418035, 1.3662513902666085, 0.0319263129657004, -0.8296190343737381, 2.675315815592448, 0.0089570318892659, 0.5041271031266099, 1.354060443477552, 2.5185432722599534, 1.9520930383711304, 0.4859562980437518, 2.0801760313669284, 1.6989333689206187, 1.3318936825942962, 0.9956968903535552, -0.9688351368103623, 1.326027364623008, -0.3880904438054442, 1.49627742257275, 1.985523418960211, 0.1840157670313724, 1.3678945702885446, 1.6296350621660696, 0.4171522889760054, -0.6206806039146979, -0.867306445031849, 1.8241703512964031, 1.5725201788395662, 0.7604063170367912, 1.5008017978358628, 2.351494702538362, 2.947119430760717, 1.9717852268377256, 0.9407888396102346]|-1204.0588378906250000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.5943473143997893, 1.0635886475192682, -1.0440175990531868, 0.522308874436483, -0.7812326633115578, -0.1399606243191259, 0.9632231193722358, -1.231573772402758, 1.5647202472262751, 2.3795829457908773, 0.7337876221821986, -1.01318757354867, -0.8448793177665611, -1.2836708695152341, -0.9649890001169488, 0.4971925608504951, -1.322462748661154, 0.9127225426692149, 1.0965080965064091, 2.1483558400169502, 0.7925786739781784, -0.7755700107469072, 1.4066428212379547, -1.815108907066131, 0.2339201093384769, 2.2743334907795356, 0.7285731879745109, 0.983800130528694, -1.3937835940995853, -0.6000663828616933, -0.5471390470729932, -1.6139706267553466, 1.6274089773783575, 1.2283350583683326, 0.4930574796616755, 2.1210871750854317, -3.4455171261227884, 1.4991550599812467, 1.889768247397362, 0.2720326542624892, -1.1380269248481218, -1.06091872809489, 1.4510392799558098, 0.9070618639182721, 1.5137666990208303, 1.2043933888928642, -1.9391350424059879, 0.4622703890243303, 0.943720635754952, 1.1898434879445663, 2.182043428422353, 0.1399251826364832, -1.2622210352957854, 0.3708782427227896, 1.9751321059832092, 0.7163103207850252, 0.8762528902941625, 1.0409481080712955, -0.5060680844914325, 1.088638331606641, 0.3493648545071524, 1.0518508574236738, -0.0070089984959197, 1.0274526259009176, -1.035623950081706, 1.6472531933814054, -0.9543849176091059, 1.2530696516766981, 0.243435667547952, -1.091145858628886, 2.482801191448723, -0.1597111394165563, 0.6417414656839806, 1.200396259995863, 2.151680298371898, 2.1552688534775757, 0.8457797287769315, 2.4668201858837873, 1.8771385784366292, 1.108729050613701, 1.0104262585353343, -1.1444993278500717, 1.3076020344952863, -0.2606044935435271, 1.4386243582089968, 2.2967195979684765, 0.1681278302643244, 1.3796882405263289, 1.587051755062876, 0.7273407996471053, -0.8448187497886543, -0.9602547939616543, 1.9712374059942661, 1.6368420753875499, 1.0469933537559417, 1.2749681582407562, 2.134720288672633, 2.875085201366302, 2.103025818705798, 1.0408067904995115]|-1378.0200195312500000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.5943473143997893, 1.0635886475192682, -1.0440175990531868, 0.522308874436483, -0.7812326633115578, -0.1399606243191259, 0.9632231193722358, -1.231573772402758, 1.5647202472262751, 2.3795829457908773, 0.7337876221821986, -1.01318757354867, -0.8448793177665611, -1.2836708695152341, -0.9649890001169488, 0.4971925608504951, -1.322462748661154, 0.9127225426692149, 1.0965080965064091, 2.1483558400169502, 0.7925786739781784, -0.7755700107469072, 1.4066428212379547, -1.815108907066131, 0.2339201093384769, 2.2743334907795356, 0.7285731879745109, 0.983800130528694, -1.3937835940995853, -0.6000663828616933, -0.5471390470729932, -1.6139706267553466, 1.6274089773783575, 1.2283350583683326, 0.4930574796616755, 2.1210871750854317, -3.4455171261227884, 1.4991550599812467, 1.889768247397362, 0.2720326542624892, -1.1380269248481218, -1.06091872809489, 1.4510392799558098, 0.9070618639182721, 1.5137666990208303, 1.2043933888928642, -1.9391350424059879, 0.4622703890243303, 0.943720635754952, 1.1898434879445663, 2.182043428422353, 0.1399251826364832, -1.2622210352957854, 0.3708782427227896, 1.9751321059832092, 0.7163103207850252, 0.8762528902941625, 1.0409481080712955, -0.5060680844914325, 1.088638331606641, 0.3493648545071524, 1.0518508574236738, -0.0070089984959197, 1.0274526259009176, -1.035623950081706, 1.6472531933814054, -0.9543849176091059, 1.2530696516766981, 0.243435667547952, -1.091145858628886, 2.482801191448723, -0.1597111394165563, 0.6417414656839806, 1.200396259995863, 2.151680298371898, 2.1552688534775757, 0.8457797287769315, 2.4668201858837873, 1.8771385784366292, 1.108729050613701, 1.0104262585353343, -1.1444993278500717, 1.3076020344952863, -0.2606044935435271, 1.4386243582089968, 2.2967195979684765, 0.1681278302643244, 1.3796882405263289, 1.587051755062876, 0.7273407996471053, -0.8448187497886543, -0.9602547939616543, 1.9712374059942661, 1.6368420753875499, 1.0469933537559417, 1.2749681582407562, 2.134720288672633, 2.875085201366302, 2.103025818705798, 1.0408067904995115]|-1378.0200195312500000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.5943473143997893, 1.0635886475192682, -1.0440175990531868, 0.522308874436483, -0.7812326633115578, -0.1399606243191259, 0.9632231193722358, -1.231573772402758, 1.5647202472262751, 2.3795829457908773, 0.7337876221821986, -1.01318757354867, -0.8448793177665611, -1.2836708695152341, -0.9649890001169488, 0.4971925608504951, -1.322462748661154, 0.9127225426692149, 1.0965080965064091, 2.1483558400169502, 0.7925786739781784, -0.7755700107469072, 1.4066428212379547, -1.815108907066131, 0.2339201093384769, 2.2743334907795356, 0.7285731879745109, 0.983800130528694, -1.3937835940995853, -0.6000663828616933, -0.5471390470729932, -1.6139706267553466, 1.6274089773783575, 1.2283350583683326, 0.4930574796616755, 2.1210871750854317, -3.4455171261227884, 1.4991550599812467, 1.889768247397362, 0.2720326542624892, -1.1380269248481218, -1.06091872809489, 1.4510392799558098, 0.9070618639182721, 1.5137666990208303, 1.2043933888928642, -1.9391350424059879, 0.4622703890243303, 0.943720635754952, 1.1898434879445663, 2.182043428422353, 0.1399251826364832, -1.2622210352957854, 0.3708782427227896, 1.9751321059832092, 0.7163103207850252, 0.8762528902941625, 1.0409481080712955, -0.5060680844914325, 1.088638331606641, 0.3493648545071524, 1.0518508574236738, -0.0070089984959197, 1.0274526259009176, -1.035623950081706, 1.6472531933814054, -0.9543849176091059, 1.2530696516766981, 0.243435667547952, -1.091145858628886, 2.482801191448723, -0.1597111394165563, 0.6417414656839806, 1.200396259995863, 2.151680298371898, 2.1552688534775757, 0.8457797287769315, 2.4668201858837873, 1.8771385784366292, 1.108729050613701, 1.0104262585353343, -1.1444993278500717, 1.3076020344952863, -0.2606044935435271, 1.4386243582089968, 2.2967195979684765, 0.1681278302643244, 1.3796882405263289, 1.587051755062876, 0.7273407996471053, -0.8448187497886543, -0.9602547939616543, 1.9712374059942661, 1.6368420753875499, 1.0469933537559417, 1.2749681582407562, 2.134720288672633, 2.875085201366302, 2.103025818705798, 1.0408067904995115]|-1378.0200195312500000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.7424234097789421, 0.933659282745735, -1.0880569502945678, 0.7073642628457156, -0.654333695483078, -0.0360447102578586, 1.1530130243142678, -1.0891585444795, 1.5208832457289425, 2.2638727535896064, 0.8360537856026296, -0.9575142068230988, -0.8356737530328417, -1.289260127914853, -1.047626869852927, 0.5447781428018525, -1.29771140901893, 0.8423110701266489, 1.067368187637209, 2.037222158102327, 0.881397018994053, -0.7301162432890512, 1.3397786035021313, -1.8368260643497702, 0.34027229078153, 2.2556782935745963, 0.5898272245154829, 0.9466761517594756, -1.3338819010671426, -0.5494536528854408, -0.7187554200973499, -1.7031073837516342, 1.4655429965246816, 1.1513744270159227, 0.6086866750055877, 2.0464626896101996, -3.6485175197877826, 1.4336183657272978, 1.8474512188800407, 0.2876129354512094, -1.1232291379100374, -1.096884558269432, 1.46798587165847, 0.8988330856101193, 1.5311450306035819, 0.9146291077962523, -2.0754059578224133, 0.5397293314193796, 0.9002822575194984, 1.1304196401373905, 2.3185002435427933, 0.3154686457829685, -1.0441531723894577, 0.286112459154383, 1.8890957361969372, 0.8970614845083561, 0.8889064898632589, 1.029862585686924, -0.5122466220951766, 1.1591999410888922, 0.5673718164624406, 1.082661411420592, -0.1998043319745599, 1.080521416462372, -1.0529402631163025, 1.6482775529492804, -0.9788683665321619, 1.1631209784724295, 0.2408788576895074, -1.0428325280543287, 2.4297714824773546, -0.1669050948607503, 0.7289998577260769, 1.2500249636702288, 2.205581355045726, 2.0956616490514275, 0.992228241686058, 2.354570598819232, 1.8669583666946885, 1.09802672061484, 1.0318408409483408, -1.0977597238682275, 1.3746625335229465, -0.3318705274804568, 1.45791087501881, 2.424093847691819, 0.1596068965843231, 1.3644842298416238, 1.5241147392777101, 0.8599498273831452, -0.8544013519169255, -1.0058428799769095, 2.1654784345467197, 1.7810891820155708, 1.1675329405769468, 1.1987115057848308, 1.9828728293578903, 2.749494867050227, 2.16694682090305, 0.9976653593805432]|-1471.1459960937500000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.7424234097789421, 0.933659282745735, -1.0880569502945678, 0.7073642628457156, -0.654333695483078, -0.0360447102578586, 1.1530130243142678, -1.0891585444795, 1.5208832457289425, 2.2638727535896064, 0.8360537856026296, -0.9575142068230988, -0.8356737530328417, -1.289260127914853, -1.047626869852927, 0.5447781428018525, -1.29771140901893, 0.8423110701266489, 1.067368187637209, 2.037222158102327, 0.881397018994053, -0.7301162432890512, 1.3397786035021313, -1.8368260643497702, 0.34027229078153, 2.2556782935745963, 0.5898272245154829, 0.9466761517594756, -1.3338819010671426, -0.5494536528854408, -0.7187554200973499, -1.7031073837516342, 1.4655429965246816, 1.1513744270159227, 0.6086866750055877, 2.0464626896101996, -3.6485175197877826, 1.4336183657272978, 1.8474512188800407, 0.2876129354512094, -1.1232291379100374, -1.096884558269432, 1.46798587165847, 0.8988330856101193, 1.5311450306035819, 0.9146291077962523, -2.0754059578224133, 0.5397293314193796, 0.9002822575194984, 1.1304196401373905, 2.3185002435427933, 0.3154686457829685, -1.0441531723894577, 0.286112459154383, 1.8890957361969372, 0.8970614845083561, 0.8889064898632589, 1.029862585686924, -0.5122466220951766, 1.1591999410888922, 0.5673718164624406, 1.082661411420592, -0.1998043319745599, 1.080521416462372, -1.0529402631163025, 1.6482775529492804, -0.9788683665321619, 1.1631209784724295, 0.2408788576895074, -1.0428325280543287, 2.4297714824773546, -0.1669050948607503, 0.7289998577260769, 1.2500249636702288, 2.205581355045726, 2.0956616490514275, 0.992228241686058, 2.354570598819232, 1.8669583666946885, 1.09802672061484, 1.0318408409483408, -1.0977597238682275, 1.3746625335229465, -0.3318705274804568, 1.45791087501881, 2.424093847691819, 0.1596068965843231, 1.3644842298416238, 1.5241147392777101, 0.8599498273831452, -0.8544013519169255, -1.0058428799769095, 2.1654784345467197, 1.7810891820155708, 1.1675329405769468, 1.1987115057848308, 1.9828728293578903, 2.749494867050227, 2.16694682090305, 0.9976653593805432]|-1471.1459960937500000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.6631119365350714, 0.9075731537447527, -1.1664763677257015, 0.7470802602665081, -0.6968345677668326, -0.084406792897836, 1.0518481567695934, -1.0395903554745944, 1.535516010418001, 2.307992624138421, 0.8746864676415385, -1.1617261854743786, -0.9294172665447896, -1.127677254518725, -1.1350244592394985, 0.730691409790181, -1.35119911207615, 0.7633350795023581, 1.0682251062984032, 2.1284834618922486, 1.0713150950512835, -0.8484550861561317, 1.4579005848194178, -1.8081090346196345, 0.4718902933624548, 2.207072596868877, 0.7732439654088662, 0.8829121928195439, -1.3924272266917703, -0.769459256135737, -0.8909723488883114, -1.648463244470856, 1.3724653820881996, 1.1677583642552691, 0.5910604774534983, 2.0065021373472747, -3.8061762376158064, 1.4935918413283606, 1.9085708946921245, 0.4353511977409846, -1.0599985891285928, -1.1549588717999908, 1.5716625143743752, 0.7954835235842695, 1.3962696713137326, 1.0432932513886268, -2.1065600764034182, 0.6375056654125498, 0.9310941360399968, 1.1555008255252548, 2.2202852326285547, 0.4815166528128606, -1.1324831558852946, 0.471914408231536, 1.8337477830507176, 1.0030221001564863, 0.953347194331365, 1.1175930504663154, -0.6954225537083576, 1.215826504771079, 0.746882940165174, 1.1458351605390988, -0.1631907733194451, 0.9727909041093552, -0.9523381325005444, 1.6553548597158834, -1.091018825845601, 1.2917484301249522, 0.2909477072560265, -1.10380890771139, 2.3670165235828855, -0.2642938694868078, 0.6606932189868913, 1.3412028191115664, 2.2501177917331816, 2.0626797288820558, 1.0894053898143983, 2.387968642455988, 1.7495913387291095, 1.0316675625913678, 0.9094551883899902, -1.1605733725773089, 1.259557093633938, -0.4376343782538849, 1.5421859013328802, 2.3662083133488343, 0.1374692102675523, 1.340683078682508, 1.6334004921301783, 1.017636999033548, -0.9445232464643384, -0.9061777923003173, 2.040005971335975, 1.862334355594003, 1.260714337001288, 1.0137543801619942, 1.9514267044806135, 2.7552454220012184, 2.2670927709654305, 0.9965297872531347]|-1575.7514648437500000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.6631119365350714, 0.9075731537447527, -1.1664763677257015, 0.7470802602665081, -0.6968345677668326, -0.084406792897836, 1.0518481567695934, -1.0395903554745944, 1.535516010418001, 2.307992624138421, 0.8746864676415385, -1.1617261854743786, -0.9294172665447896, -1.127677254518725, -1.1350244592394985, 0.730691409790181, -1.35119911207615, 0.7633350795023581, 1.0682251062984032, 2.1284834618922486, 1.0713150950512835, -0.8484550861561317, 1.4579005848194178, -1.8081090346196345, 0.4718902933624548, 2.207072596868877, 0.7732439654088662, 0.8829121928195439, -1.3924272266917703, -0.769459256135737, -0.8909723488883114, -1.648463244470856, 1.3724653820881996, 1.1677583642552691, 0.5910604774534983, 2.0065021373472747, -3.8061762376158064, 1.4935918413283606, 1.9085708946921245, 0.4353511977409846, -1.0599985891285928, -1.1549588717999908, 1.5716625143743752, 0.7954835235842695, 1.3962696713137326, 1.0432932513886268, -2.1065600764034182, 0.6375056654125498, 0.9310941360399968, 1.1555008255252548, 2.2202852326285547, 0.4815166528128606, -1.1324831558852946, 0.471914408231536, 1.8337477830507176, 1.0030221001564863, 0.953347194331365, 1.1175930504663154, -0.6954225537083576, 1.215826504771079, 0.746882940165174, 1.1458351605390988, -0.1631907733194451, 0.9727909041093552, -0.9523381325005444, 1.6553548597158834, -1.091018825845601, 1.2917484301249522, 0.2909477072560265, -1.10380890771139, 2.3670165235828855, -0.2642938694868078, 0.6606932189868913, 1.3412028191115664, 2.2501177917331816, 2.0626797288820558, 1.0894053898143983, 2.387968642455988, 1.7495913387291095, 1.0316675625913678, 0.9094551883899902, -1.1605733725773089, 1.259557093633938, -0.4376343782538849, 1.5421859013328802, 2.3662083133488343, 0.1374692102675523, 1.340683078682508, 1.6334004921301783, 1.017636999033548, -0.9445232464643384, -0.9061777923003173, 2.040005971335975, 1.862334355594003, 1.260714337001288, 1.0137543801619942, 1.9514267044806135, 2.7552454220012184, 2.2670927709654305, 0.9965297872531347]|-1575.7514648437500000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
