k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     106|[0.5732190716759067, -1.2090815172632359, -0.4806246654523337, -3.907630921134987, 1.1362617255642145, 8.962437726405811, 0.0654035872369225, 4.876259030240788, 0.9387743589336164, 0.5819487193794242, 1.043587897171505, 0.3902972007449776, -0.0153321043553295, -0.2279728963401054, -1.6488595223051685, -5.468484534841306, -1.366691799061369, -1.2756040890858407, -7.549330561926344, -1.3018158591344418, 7.376147249872142, 1.600375989461048, 1.2323441392200263, 8.816336736810367, -4.515234593744204, 1.7696054774981136, 0.9434625983900379, 3.4457953247940174, -0.2377689386421747, -0.1576841159518443, 1.786506059876038, -3.684531385030884, 3.9623704261320225, 5.601680220648453, -3.798786543764259, 1.2599848159402314, 0.0091138140256217, -0.703560259905997, -1.6498565392682276, 11.408826696355963, 2.28775705431169, 6.733912587751012, -4.165525578588636, 2.8243618813868063, -0.1089845700081037, 0.9213856224611179, -5.5781527468649035, -1.7834975225132443, -0.6587955740923994, 1.9871866357658767]|1385.8197021484375000|      0.25000000|[15817, 1084, 0, 271]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[0.5123877901530531, -1.162957261762179, -0.4260854667634913, -3.877971653430904, 1.0949142625094146, 8.925047317037937, 0.005016456270417, 4.894459288079745, 0.9469153021049058, 0.5801556396723887, 1.0437611163626437, 0.4116385936633592, 0.0473026941931285, -0.2202200168439238, -1.6204299679555212, -5.525291321428694, -1.3591278481359839, -1.2877771420022606, -7.5812995819285565, -1.3204622697100175, 7.344046517999479, 1.5839512566375238, 1.2180028965288565, 8.852749270385305, -4.55700324586508, 1.7256351933790957, 0.9178790485921826, 3.3799634883151377, -0.2330146409036766, -0.1490185756948802, 1.8174323258767613, -3.6376211954257904, 3.9380411007492513, 5.586287375139215, -3.8498052845819437, 1.2788789075355471, 0.0478115264566887, -0.7070454261986022, -1.6127929562398875, 11.425915039281714, 2.3229893072940184, 6.7525583052269775, -4.160354628469844, 2.7858202309371887, -0.0605624904085834, 0.9722469907964196, -5.5108387917621515, -1.786863495033115, -0.663760593599464, 1.9511728573512022]|1385.4289550781250000|      0.50000000|[15934, 1092, 0, 273]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[0.5123877901530531, -1.162957261762179, -0.4260854667634913, -3.877971653430904, 1.0949142625094146, 8.925047317037937, 0.005016456270417, 4.894459288079745, 0.9469153021049058, 0.5801556396723887, 1.0437611163626437, 0.4116385936633592, 0.0473026941931285, -0.2202200168439238, -1.6204299679555212, -5.525291321428694, -1.3591278481359839, -1.2877771420022606, -7.5812995819285565, -1.3204622697100175, 7.344046517999479, 1.5839512566375238, 1.2180028965288565, 8.852749270385305, -4.55700324586508, 1.7256351933790957, 0.9178790485921826, 3.3799634883151377, -0.2330146409036766, -0.1490185756948802, 1.8174323258767613, -3.6376211954257904, 3.9380411007492513, 5.586287375139215, -3.8498052845819437, 1.2788789075355471, 0.0478115264566887, -0.7070454261986022, -1.6127929562398875, 11.425915039281714, 2.3229893072940184, 6.7525583052269775, -4.160354628469844, 2.7858202309371887, -0.0605624904085834, 0.9722469907964196, -5.5108387917621515, -1.786863495033115, -0.663760593599464, 1.9511728573512022]|1385.4289550781250000|      0.25000000|[16109, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[0.5243898863466736, -1.1640483508139643, -0.4449167504720236, -3.857452230429434, 1.07298977205266, 8.957371617859877, 0.0446679095629463, 4.853872563458522, 0.9270363154143405, 0.6595737406702161, 1.0949794791467826, 0.354104424890134, -0.0066546525926926, -0.2456661417126307, -1.6286153633461016, -5.547143259239968, -1.3280086709468342, -1.310842142495435, -7.648241676553919, -1.2912031444926142, 7.36245418742798, 1.6008638129352757, 1.2051172717863043, 8.838795483605937, -4.593304770183821, 1.7302191074539757, 0.8914145107263785, 3.3417299527139703, -0.2282004962665516, -0.1737256864273488, 1.8066306824818679, -3.6266819912894603, 3.9313985633270847, 5.635697298876682, -3.8506232335173016, 1.269783604480828, 0.0408787023871888, -0.7190653794756859, -1.5840334669336256, 11.454382517747192, 2.299883658586432, 6.837945400370677, -4.1170295070007885, 2.8322255408453363, -0.1243693169180086, 0.8952716526687988, -5.52721457919457, -1.8090900221180084, -0.658148598152268, 1.9804296233676522]|1384.9227294921875000|      0.50000000|[16226, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[0.5243898863466736, -1.1640483508139643, -0.4449167504720236, -3.857452230429434, 1.07298977205266, 8.957371617859877, 0.0446679095629463, 4.853872563458522, 0.9270363154143405, 0.6595737406702161, 1.0949794791467826, 0.354104424890134, -0.0066546525926926, -0.2456661417126307, -1.6286153633461016, -5.547143259239968, -1.3280086709468342, -1.310842142495435, -7.648241676553919, -1.2912031444926142, 7.36245418742798, 1.6008638129352757, 1.2051172717863043, 8.838795483605937, -4.593304770183821, 1.7302191074539757, 0.8914145107263785, 3.3417299527139703, -0.2282004962665516, -0.1737256864273488, 1.8066306824818679, -3.6266819912894603, 3.9313985633270847, 5.635697298876682, -3.8506232335173016, 1.269783604480828, 0.0408787023871888, -0.7190653794756859, -1.5840334669336256, 11.454382517747192, 2.299883658586432, 6.837945400370677, -4.1170295070007885, 2.8322255408453363, -0.1243693169180086, 0.8952716526687988, -5.52721457919457, -1.8090900221180084, -0.658148598152268, 1.9804296233676522]|1384.9227294921875000|      0.25000000|[16402, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[0.5001210448669845, -1.1616358676731908, -0.3896453355925906, -3.8178641053615574, 1.0578389057642203, 8.944076834550621, 0.0027972943964693, 4.875033240375418, 0.9615563228299885, 0.6125856480996941, 1.0499637648766968, 0.403602138460202, 0.0060599408804705, -0.2702775517336733, -1.6548769960881389, -5.584151137507462, -1.33990921014521, -1.3186808289492224, -7.6924866789421715, -1.2531131617701026, 7.3597217241513135, 1.5390180163927583, 1.115021578226182, 8.821575412622977, -4.578969685408581, 1.7567428849979343, 0.9457112025823576, 3.375351859232698, -0.2242799602157962, -0.1700809981950109, 1.7675464404137624, -3.614101648313106, 3.968864009829406, 5.6783080981810325, -3.878240655059508, 1.2943133226567443, 0.0809685436461179, -0.7308044520262704, -1.6307045591819256, 11.448437774454186, 2.3077637054510047, 6.895500727579997, -4.165212474521302, 2.8213280068206177, -0.0855193183681333, 0.925447760306814, -5.511718121899943, -1.8188443255541704, -0.6210698113881701, 1.9263361963887267]|1384.6185302734375000|      0.50000000|[16519, 1132, 0, 283]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[0.5001210448669845, -1.1616358676731908, -0.3896453355925906, -3.8178641053615574, 1.0578389057642203, 8.944076834550621, 0.0027972943964693, 4.875033240375418, 0.9615563228299885, 0.6125856480996941, 1.0499637648766968, 0.403602138460202, 0.0060599408804705, -0.2702775517336733, -1.6548769960881389, -5.584151137507462, -1.33990921014521, -1.3186808289492224, -7.6924866789421715, -1.2531131617701026, 7.3597217241513135, 1.5390180163927583, 1.115021578226182, 8.821575412622977, -4.578969685408581, 1.7567428849979343, 0.9457112025823576, 3.375351859232698, -0.2242799602157962, -0.1700809981950109, 1.7675464404137624, -3.614101648313106, 3.968864009829406, 5.6783080981810325, -3.878240655059508, 1.2943133226567443, 0.0809685436461179, -0.7308044520262704, -1.6307045591819256, 11.448437774454186, 2.3077637054510047, 6.895500727579997, -4.165212474521302, 2.8213280068206177, -0.0855193183681333, 0.925447760306814, -5.511718121899943, -1.8188443255541704, -0.6210698113881701, 1.9263361963887267]|1384.6185302734375000|      0.25000000|[16693, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[0.5077298407753648, -1.1615696563679787, -0.4338955617248611, -3.781026579774388, 1.0640108910363546, 8.96619296338445, 0.007973975651206, 4.939217484993148, 0.9977231624014539, 0.6187138073434016, 1.06933301857078, 0.3757693837061258, 0.0388036847873996, -0.2359452043242244, -1.6304288605997326, -5.634007331201199, -1.3308764633423273, -1.301045637241177, -7.70143708488266, -1.1975233098552147, 7.306988158026659, 1.5865286498106659, 1.0567259419323034, 8.828201201580182, -4.6687187603193046, 1.7009174602891681, 0.9742835454773302, 3.379141410512552, -0.2327193877169012, -0.2226303843151142, 1.7768258455182713, -3.6353958719606685, 3.93685223216065, 5.688760237726056, -3.830675225561521, 1.320811652194805, 0.0179951650880505, -0.7536353753361117, -1.6133387562166872, 11.486258717522428, 2.293917516214723, 6.912934827830682, -4.154937502895698, 2.8006819023655005, -0.0454701447235386, 0.8636050269833223, -5.528636240053503, -1.8567951178040847, -0.605630949380655, 1.9047078775104411]|1384.2216796875000000|      0.50000000|[16868, 1156, 0, 289]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     114|[0.5077298407753648, -1.1615696563679787, -0.4338955617248611, -3.781026579774388, 1.0640108910363546, 8.96619296338445, 0.007973975651206, 4.939217484993148, 0.9977231624014539, 0.6187138073434016, 1.06933301857078, 0.3757693837061258, 0.0388036847873996, -0.2359452043242244, -1.6304288605997326, -5.634007331201199, -1.3308764633423273, -1.301045637241177, -7.70143708488266, -1.1975233098552147, 7.306988158026659, 1.5865286498106659, 1.0567259419323034, 8.828201201580182, -4.6687187603193046, 1.7009174602891681, 0.9742835454773302, 3.379141410512552, -0.2327193877169012, -0.2226303843151142, 1.7768258455182713, -3.6353958719606685, 3.93685223216065, 5.688760237726056, -3.830675225561521, 1.320811652194805, 0.0179951650880505, -0.7536353753361117, -1.6133387562166872, 11.486258717522428, 2.293917516214723, 6.912934827830682, -4.154937502895698, 2.8006819023655005, -0.0454701447235386, 0.8636050269833223, -5.528636240053503, -1.8567951178040847, -0.605630949380655, 1.9047078775104411]|1384.2216796875000000|      0.25000000|[17042, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.5091161403166128, -1.1735195965279732, -0.4024961566080767, -3.771110383148025, 1.0565040711596143, 9.018185210624411, 0.024923131781188, 4.949784462263134, 0.9969317534159207, 0.6705627292045464, 1.073117482162339, 0.3608571461721032, 0.0101024385706609, -0.3019426241357248, -1.6727430188227517, -5.639104348658136, -1.2475325729143467, -1.3313500295710023, -7.685742055709671, -1.1836329557831182, 7.291720131324229, 1.6082206794251472, 1.015514338776209, 8.843834051359455, -4.641175315018456, 1.6911863067909043, 0.9851488182725896, 3.379798100628797, -0.2576469473464554, -0.2090511891110658, 1.8185129255648746, -3.673590618152155, 3.975272728091644, 5.723776981110033, -3.8289029745529466, 1.3663891975031848, 0.0687650617342156, -0.7907196277429435, -1.6184360900737063, 11.562674464934982, 2.2212302124678565, 6.924918890631578, -4.098198794083066, 2.8502477197300937, -0.0389004827618859, 0.8942619304279691, -5.523103157839943, -1.928620018090561, -0.6054715679479016, 1.92445588296353]|1383.8970947265625000|      0.50000000|[17159, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[0.5091161403166128, -1.1735195965279732, -0.4024961566080767, -3.771110383148025, 1.0565040711596143, 9.018185210624411, 0.024923131781188, 4.949784462263134, 0.9969317534159207, 0.6705627292045464, 1.073117482162339, 0.3608571461721032, 0.0101024385706609, -0.3019426241357248, -1.6727430188227517, -5.639104348658136, -1.2475325729143467, -1.3313500295710023, -7.685742055709671, -1.1836329557831182, 7.291720131324229, 1.6082206794251472, 1.015514338776209, 8.843834051359455, -4.641175315018456, 1.6911863067909043, 0.9851488182725896, 3.379798100628797, -0.2576469473464554, -0.2090511891110658, 1.8185129255648746, -3.673590618152155, 3.975272728091644, 5.723776981110033, -3.8289029745529466, 1.3663891975031848, 0.0687650617342156, -0.7907196277429435, -1.6184360900737063, 11.562674464934982, 2.2212302124678565, 6.924918890631578, -4.098198794083066, 2.8502477197300937, -0.0389004827618859, 0.8942619304279691, -5.523103157839943, -1.928620018090561, -0.6054715679479016, 1.92445588296353]|1383.8970947265625000|      0.25000000|[17333, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.531296103826641, -1.1851188462537765, -0.4331489653860966, -3.7984022324304503, 1.0407786759520923, 9.088589573622796, 0.0065849252361514, 5.003588222205748, 0.9510826360575394, 0.6412982582317365, 1.0790855648477562, 0.3722861236698588, 0.0296475384078608, -0.2675981877535865, -1.6366246852707838, -5.693698309843091, -1.2717728240795392, -1.3577157556941393, -7.690650005793549, -1.14809514922279, 7.274826592431404, 1.5508189996181936, 0.9902347997402038, 8.834665433296083, -4.676824138702056, 1.6551081428320729, 0.9447801039621929, 3.354180362507353, -0.2613010841872336, -0.2001169291079153, 1.823992014493999, -3.6947864444082064, 4.009423051890043, 5.710582817766216, -3.838973276966072, 1.397294396991817, 0.1240479111813484, -0.7468967691842885, -1.657591847634872, 11.539226671353532, 2.2761100459653982, 7.011964875441369, -4.132461899144907, 2.790701035087604, -0.0521698151419073, 0.8946868598019029, -5.576299524833911, -1.9142325204642068, -0.6037160740079752, 1.8744839495657943]|1383.4853515625000000|      0.50000000|[17450, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     118|[0.531296103826641, -1.1851188462537765, -0.4331489653860966, -3.7984022324304503, 1.0407786759520923, 9.088589573622796, 0.0065849252361514, 5.003588222205748, 0.9510826360575394, 0.6412982582317365, 1.0790855648477562, 0.3722861236698588, 0.0296475384078608, -0.2675981877535865, -1.6366246852707838, -5.693698309843091, -1.2717728240795392, -1.3577157556941393, -7.690650005793549, -1.14809514922279, 7.274826592431404, 1.5508189996181936, 0.9902347997402038, 8.834665433296083, -4.676824138702056, 1.6551081428320729, 0.9447801039621929, 3.354180362507353, -0.2613010841872336, -0.2001169291079153, 1.823992014493999, -3.6947864444082064, 4.009423051890043, 5.710582817766216, -3.838973276966072, 1.397294396991817, 0.1240479111813484, -0.7468967691842885, -1.657591847634872, 11.539226671353532, 2.2761100459653982, 7.011964875441369, -4.132461899144907, 2.790701035087604, -0.0521698151419073, 0.8946868598019029, -5.576299524833911, -1.9142325204642068, -0.6037160740079752, 1.8744839495657943]|1383.4853515625000000|      0.25000000|[17624, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.504136003057948, -1.2303238348787322, -0.4231859979778678, -3.7836365356054715, 1.0678136822352142, 9.157190019641034, 0.0041235339149107, 5.038009674200821, 1.0001393612746194, 0.6771423356970053, 1.0551315021537309, 0.3918481006260042, 0.0327375896732527, -0.2716892033615238, -1.5960886273045176, -5.6650310827067045, -1.2101561397321567, -1.3259571001847639, -7.725491321509173, -1.2196027316755909, 7.2836610101466635, 1.5183021615459975, 0.9495842959036812, 8.8343363472443, -4.722254285070328, 1.6307153469429287, 0.9539703811867107, 3.3240142266299, -0.2252736295066656, -0.1819831345931733, 1.7958586351066765, -3.7403609570995533, 3.9812691720357707, 5.777233934661466, -3.800284436560118, 1.4258903103254672, 0.1297621245187289, -0.7863392077248312, -1.657879187490409, 11.608093269259408, 2.22974845254818, 7.032570347388475, -4.100166177963992, 2.749898761666014, -0.0406404275021649, 0.9142548168536808, -5.552255329594381, -1.905448719647645, -0.6397993425724284, 1.8305526568847985]|1382.9604492187500000|      0.50000000|[17741, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     120|[0.504136003057948, -1.2303238348787322, -0.4231859979778678, -3.7836365356054715, 1.0678136822352142, 9.157190019641034, 0.0041235339149107, 5.038009674200821, 1.0001393612746194, 0.6771423356970053, 1.0551315021537309, 0.3918481006260042, 0.0327375896732527, -0.2716892033615238, -1.5960886273045176, -5.6650310827067045, -1.2101561397321567, -1.3259571001847639, -7.725491321509173, -1.2196027316755909, 7.2836610101466635, 1.5183021615459975, 0.9495842959036812, 8.8343363472443, -4.722254285070328, 1.6307153469429287, 0.9539703811867107, 3.3240142266299, -0.2252736295066656, -0.1819831345931733, 1.7958586351066765, -3.7403609570995533, 3.9812691720357707, 5.777233934661466, -3.800284436560118, 1.4258903103254672, 0.1297621245187289, -0.7863392077248312, -1.657879187490409, 11.608093269259408, 2.22974845254818, 7.032570347388475, -4.100166177963992, 2.749898761666014, -0.0406404275021649, 0.9142548168536808, -5.552255329594381, -1.905448719647645, -0.6397993425724284, 1.8305526568847985]|1382.9604492187500000|      0.25000000|[17915, 1228, 0, 307]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[0.4403465088265031, -1.1956402190228816, -0.4180593642808832, -3.775919920758259, 1.0919064888429941, 9.193034428243667, 0.0722389275409462, 5.0293732443975445, 0.994674641595377, 0.7249641411176071, 1.1099102787875548, 0.4225252609077623, 0.0920446976653723, -0.3344689489782216, -1.6345929688655862, -5.715038073099537, -1.193144192421751, -1.2892283656765104, -7.752404145135659, -1.2480288251936271, 7.28933713892826, 1.5299581465515388, 0.9045991842516554, 8.796667297086112, -4.757907379235965, 1.653151993925339, 0.9290074820188781, 3.327184478312372, -0.2443697425608508, -0.1739585595866082, 1.8186617387149537, -3.7255614333568694, 3.9994754464549307, 5.76111507649346, -3.867853916387216, 1.4201774327600911, 0.1450389239268595, -0.7779648899397412, -1.6459470676008283, 11.637133708958988, 2.2189381084424293, 7.047147140892067, -4.088299232993836, 2.8130950164398123, -0.0715749257449108, 0.8784173869318084, -5.607268269105906, -1.9136030849845909, -0.5648512483163614, 1.8058411983445377]|1382.7624511718750000|      0.50000000|[18033, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     122|[0.4403465088265031, -1.1956402190228816, -0.4180593642808832, -3.775919920758259, 1.0919064888429941, 9.193034428243667, 0.0722389275409462, 5.0293732443975445, 0.994674641595377, 0.7249641411176071, 1.1099102787875548, 0.4225252609077623, 0.0920446976653723, -0.3344689489782216, -1.6345929688655862, -5.715038073099537, -1.193144192421751, -1.2892283656765104, -7.752404145135659, -1.2480288251936271, 7.28933713892826, 1.5299581465515388, 0.9045991842516554, 8.796667297086112, -4.757907379235965, 1.653151993925339, 0.9290074820188781, 3.327184478312372, -0.2443697425608508, -0.1739585595866082, 1.8186617387149537, -3.7255614333568694, 3.9994754464549307, 5.76111507649346, -3.867853916387216, 1.4201774327600911, 0.1450389239268595, -0.7779648899397412, -1.6459470676008283, 11.637133708958988, 2.2189381084424293, 7.047147140892067, -4.088299232993836, 2.8130950164398123, -0.0715749257449108, 0.8784173869318084, -5.607268269105906, -1.9136030849845909, -0.5648512483163614, 1.8058411983445377]|1382.7624511718750000|      0.25000000|[18207, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[0.4872872019177321, -1.1907772462464776, -0.476061666356496, -3.7342482974966487, 1.0603702159635393, 9.236366429370568, 0.0749973290733291, 5.098906105874429, 1.0053806444369244, 0.771560536039472, 1.0677966119178188, 0.4119391588933883, 0.0680850950865002, -0.3330978517866374, -1.607314790138585, -5.704809624827655, -1.198211555465072, -1.2821154595843687, -7.792378904656869, -1.1981485299964068, 7.264074417922344, 1.4790394323964633, 0.8422331624524064, 8.815081693960947, -4.773645758324854, 1.5832725246398989, 0.9797093745338448, 3.324070883271043, -0.2616768608879764, -0.2228132021817704, 1.8307340466687578, -3.7197700838970755, 3.9550342019591462, 5.751408195442928, -3.8638794710238242, 1.4353925629330764, 0.1347885623509151, -0.7506516041512227, -1.61270374851863, 11.649237816184137, 2.1952670862708783, 7.086294458092591, -4.09718718671291, 2.781297116011884, -0.0477330616742802, 0.9362093881732475, -5.650415193635504, -1.839709443171432, -0.5719400491650594, 1.8337700692346766]|1382.0700683593750000|      0.50000000|[18325, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[0.4872872019177321, -1.1907772462464776, -0.476061666356496, -3.7342482974966487, 1.0603702159635393, 9.236366429370568, 0.0749973290733291, 5.098906105874429, 1.0053806444369244, 0.771560536039472, 1.0677966119178188, 0.4119391588933883, 0.0680850950865002, -0.3330978517866374, -1.607314790138585, -5.704809624827655, -1.198211555465072, -1.2821154595843687, -7.792378904656869, -1.1981485299964068, 7.264074417922344, 1.4790394323964633, 0.8422331624524064, 8.815081693960947, -4.773645758324854, 1.5832725246398989, 0.9797093745338448, 3.324070883271043, -0.2616768608879764, -0.2228132021817704, 1.8307340466687578, -3.7197700838970755, 3.9550342019591462, 5.751408195442928, -3.8638794710238242, 1.4353925629330764, 0.1347885623509151, -0.7506516041512227, -1.61270374851863, 11.649237816184137, 2.1952670862708783, 7.086294458092591, -4.09718718671291, 2.781297116011884, -0.0477330616742802, 0.9362093881732475, -5.650415193635504, -1.839709443171432, -0.5719400491650594, 1.8337700692346766]|1382.0700683593750000|      0.25000000|[18501, 1268, 0, 317]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[0.489567854204682, -1.1810524800133866, -0.4762899729662783, -3.724421415044127, 1.0675861970001606, 9.231877829714474, 0.08152342327212, 5.140240811403903, 1.0815381855841624, 0.7730142525518772, 1.0773654363303657, 0.4032062696592082, 0.0717001485401509, -0.3094805538894931, -1.5905080961068367, -5.717616785321909, -1.2049471568502503, -1.266485847260741, -7.791080815331829, -1.2121688064262583, 7.285100053584591, 1.5156266765304405, 0.8361035564227928, 8.798017091803684, -4.827179100032558, 1.5545941376547312, 0.9883227421746553, 3.31914203944489, -0.2886932724235375, -0.1617237147538542, 1.802593073427977, -3.6923504589000418, 3.9986178294857444, 5.770707146816305, -3.8820747146548804, 1.4080846115959411, 0.1864358586608085, -0.7696970791350629, -1.5067993601167655, 11.730004758379632, 2.1918213050726854, 7.138027750683556, -4.099001026378954, 2.745329273801258, -0.1139883772996709, 0.9136807288383659, -5.62451837967658, -1.8566737959352027, -0.5681525565842647, 1.7493304645167964]|1381.7844238281250000|      0.50000000|[18618, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[0.489567854204682, -1.1810524800133866, -0.4762899729662783, -3.724421415044127, 1.0675861970001606, 9.231877829714474, 0.08152342327212, 5.140240811403903, 1.0815381855841624, 0.7730142525518772, 1.0773654363303657, 0.4032062696592082, 0.0717001485401509, -0.3094805538894931, -1.5905080961068367, -5.717616785321909, -1.2049471568502503, -1.266485847260741, -7.791080815331829, -1.2121688064262583, 7.285100053584591, 1.5156266765304405, 0.8361035564227928, 8.798017091803684, -4.827179100032558, 1.5545941376547312, 0.9883227421746553, 3.31914203944489, -0.2886932724235375, -0.1617237147538542, 1.802593073427977, -3.6923504589000418, 3.9986178294857444, 5.770707146816305, -3.8820747146548804, 1.4080846115959411, 0.1864358586608085, -0.7696970791350629, -1.5067993601167655, 11.730004758379632, 2.1918213050726854, 7.138027750683556, -4.099001026378954, 2.745329273801258, -0.1139883772996709, 0.9136807288383659, -5.62451837967658, -1.8566737959352027, -0.5681525565842647, 1.7493304645167964]|1381.7844238281250000|      0.25000000|[18792, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[0.489567854204682, -1.1810524800133866, -0.4762899729662783, -3.724421415044127, 1.0675861970001606, 9.231877829714474, 0.08152342327212, 5.140240811403903, 1.0815381855841624, 0.7730142525518772, 1.0773654363303657, 0.4032062696592082, 0.0717001485401509, -0.3094805538894931, -1.5905080961068367, -5.717616785321909, -1.2049471568502503, -1.266485847260741, -7.791080815331829, -1.2121688064262583, 7.285100053584591, 1.5156266765304405, 0.8361035564227928, 8.798017091803684, -4.827179100032558, 1.5545941376547312, 0.9883227421746553, 3.31914203944489, -0.2886932724235375, -0.1617237147538542, 1.802593073427977, -3.6923504589000418, 3.9986178294857444, 5.770707146816305, -3.8820747146548804, 1.4080846115959411, 0.1864358586608085, -0.7696970791350629, -1.5067993601167655, 11.730004758379632, 2.1918213050726854, 7.138027750683556, -4.099001026378954, 2.745329273801258, -0.1139883772996709, 0.9136807288383659, -5.62451837967658, -1.8566737959352027, -0.5681525565842647, 1.7493304645167964]|1381.7844238281250000|      0.12500000|[18967, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[0.4931243604489269, -1.170883334719206, -0.4976378437783666, -3.7418465362744207, 1.063778674686425, 9.250177651662705, 0.0801411047484044, 5.125969501117514, 1.058107879397132, 0.803414438083125, 1.1003442556126888, 0.4156569787934233, 0.0509971854680975, -0.3264094507670439, -1.5893178173283427, -5.706620469909939, -1.1764824297190777, -1.2911281450289516, -7.80357806762275, -1.1967572242429612, 7.276100131889074, 1.500751541241887, 0.8185282806837332, 8.816138098421877, -4.832476084096119, 1.5642202528694729, 0.9796385843446591, 3.304782513340575, -0.3178860815811608, -0.1780371472190621, 1.8030733373662333, -3.6866386736263785, 3.976373541774072, 5.788863004749062, -3.878194879001759, 1.4178981223253753, 0.1908079166204104, -0.780142181044365, -1.510326270928918, 11.74799024246378, 2.1936879457982026, 7.169615381095254, -4.072744795454037, 2.759742708003869, -0.0921668025382775, 0.9526371978875812, -5.661021199992899, -1.8506333171867928, -0.5719678254308825, 1.7641969863091638]|1381.3878173828125000|      0.25000000|[19084, 1308, 0, 327]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
