k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.1292779821540603, -0.0031045742776066, 0.1822325673610083, -0.0342540298003611, 0.1188533702020985, 0.2277482895915372, 0.3897745010605229, -0.1512614745206212, -0.0147139122238556, -0.0543796065215178, 0.0727023378022377, -0.003616050461006, -0.1235421543416957, 0.009840053978295, -0.1038276167082875, 0.1883340538689192, 0.4347684633460143, -0.6019025111796612, 0.0126342749714065, 0.0755066756153911, -0.286368642562844, 0.0524836604605685, -0.002541678082947, 0.0533639288095962, 0.0775202468814351, -0.1028000090690072, 0.0803902755801329, 0.0655105288678474, 0.042125621796321, -0.1028165373612192, 0.1595036860421307, 0.0928065342283739, 0.0261933615412322, 0.0006907613036282, 0.1706142470746601, -0.058449784720528, 0.069276157763321, 0.084244488081574, -0.0391114070654679, 0.0469088110305133, -0.0009353067738633, 0.0284143540475993, 0.1215624949021009, 0.3010499760153634, 0.4607295315733408, 0.5289628403086389, 0.0345924374789599, -0.1574089203707686, 0.0404225087541163, -0.268628658933052]| 69.6501693725585938|      0.50000000|[3498, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.0010508951573033, 0.1008237326503303, 0.1476753082265387, 0.0346802888521482, -0.0118466951213877, 0.1685755605890528, 0.3505534390625064, -0.1148314335726487, -0.0697729596740439, 0.0065673351290074, 0.0149274990314717, 0.0312851045373986, -0.0516788701732814, 0.0915939925529407, 0.0296315583600879, 0.1005934070934987, 0.4583409474989379, -0.4986557055426866, 0.0136346025704377, 0.0559499835498321, -0.2609312674142801, 0.0057974101714451, -0.0007021719122448, 0.0886491308909476, 0.0011033660330813, -0.0489296631942755, -0.0306010964226693, 0.0045442156503344, -0.0919590029127828, -0.0673145314535402, 0.0840827706384914, 0.0615171584203128, -0.0101579689162345, 0.0109100883975411, 0.0256560021416394, -0.0171644250532696, -0.0279758343473362, 0.0614213048302941, 0.0493550154625824, -0.0492572808312792, 0.0564334213641754, 0.0229788300714918, 0.1475935654791844, 0.2419512087830192, 0.4785120275047459, 0.4604427791599315, 0.0380781256067678, -0.1658805861228497, 0.1321133166579872, -0.1937272820975242]| 64.7786788940429688|      1.00000000|[3675, 252, 0, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      25|[0.0010508951573033, 0.1008237326503303, 0.1476753082265387, 0.0346802888521482, -0.0118466951213877, 0.1685755605890528, 0.3505534390625064, -0.1148314335726487, -0.0697729596740439, 0.0065673351290074, 0.0149274990314717, 0.0312851045373986, -0.0516788701732814, 0.0915939925529407, 0.0296315583600879, 0.1005934070934987, 0.4583409474989379, -0.4986557055426866, 0.0136346025704377, 0.0559499835498321, -0.2609312674142801, 0.0057974101714451, -0.0007021719122448, 0.0886491308909476, 0.0011033660330813, -0.0489296631942755, -0.0306010964226693, 0.0045442156503344, -0.0919590029127828, -0.0673145314535402, 0.0840827706384914, 0.0615171584203128, -0.0101579689162345, 0.0109100883975411, 0.0256560021416394, -0.0171644250532696, -0.0279758343473362, 0.0614213048302941, 0.0493550154625824, -0.0492572808312792, 0.0564334213641754, 0.0229788300714918, 0.1475935654791844, 0.2419512087830192, 0.4785120275047459, 0.4604427791599315, 0.0380781256067678, -0.1658805861228497, 0.1321133166579872, -0.1937272820975242]| 64.7786788940429688|      0.50000000|[3849, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[0.0773188248497682, 0.1036853597454942, 0.1706871283166843, 0.0233187061866126, 0.0060678119030818, 0.0729284494057723, 0.1815647033262478, -0.099833464095794, -0.0294831072378557, 0.0258791833839215, -0.0708224876386941, 0.0729039353751167, 0.0989763986914217, 0.053718138339561, 0.1226382198294455, 0.2090107799303719, 0.4176670888750444, -0.5103232412322646, 0.0766908443144774, 0.0593281172083613, -0.2580150456814486, 0.1420118276780651, 0.0155625489597561, 0.0481996570322681, -0.0296579379976178, -0.0324839421180252, 0.075026339784238, -0.0388235042628635, 0.0273889130423696, -0.0705756390178622, 0.0146814316727345, 0.0854217758929352, -0.0446301612289818, 0.0541903317860951, 0.0672778349936697, 0.1484334947924661, -0.0316239418756064, 0.0061786102049674, 0.053013823983216, -0.0129748976802217, 0.0739986130602338, -0.0136909035599275, 0.2158023853784736, 0.1769174603223269, 0.4152539306031431, 0.434958208547277, 0.1886761872257194, -0.0531308734508665, 0.0843837655338671, -0.200111512197354]| 61.3207435607910156|      1.00000000|[3966, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.0773188248497682, 0.1036853597454942, 0.1706871283166843, 0.0233187061866126, 0.0060678119030818, 0.0729284494057723, 0.1815647033262478, -0.099833464095794, -0.0294831072378557, 0.0258791833839215, -0.0708224876386941, 0.0729039353751167, 0.0989763986914217, 0.053718138339561, 0.1226382198294455, 0.2090107799303719, 0.4176670888750444, -0.5103232412322646, 0.0766908443144774, 0.0593281172083613, -0.2580150456814486, 0.1420118276780651, 0.0155625489597561, 0.0481996570322681, -0.0296579379976178, -0.0324839421180252, 0.075026339784238, -0.0388235042628635, 0.0273889130423696, -0.0705756390178622, 0.0146814316727345, 0.0854217758929352, -0.0446301612289818, 0.0541903317860951, 0.0672778349936697, 0.1484334947924661, -0.0316239418756064, 0.0061786102049674, 0.053013823983216, -0.0129748976802217, 0.0739986130602338, -0.0136909035599275, 0.2158023853784736, 0.1769174603223269, 0.4152539306031431, 0.434958208547277, 0.1886761872257194, -0.0531308734508665, 0.0843837655338671, -0.200111512197354]| 61.3207435607910156|      0.50000000|[4141, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.0773188248497682, 0.1036853597454942, 0.1706871283166843, 0.0233187061866126, 0.0060678119030818, 0.0729284494057723, 0.1815647033262478, -0.099833464095794, -0.0294831072378557, 0.0258791833839215, -0.0708224876386941, 0.0729039353751167, 0.0989763986914217, 0.053718138339561, 0.1226382198294455, 0.2090107799303719, 0.4176670888750444, -0.5103232412322646, 0.0766908443144774, 0.0593281172083613, -0.2580150456814486, 0.1420118276780651, 0.0155625489597561, 0.0481996570322681, -0.0296579379976178, -0.0324839421180252, 0.075026339784238, -0.0388235042628635, 0.0273889130423696, -0.0705756390178622, 0.0146814316727345, 0.0854217758929352, -0.0446301612289818, 0.0541903317860951, 0.0672778349936697, 0.1484334947924661, -0.0316239418756064, 0.0061786102049674, 0.053013823983216, -0.0129748976802217, 0.0739986130602338, -0.0136909035599275, 0.2158023853784736, 0.1769174603223269, 0.4152539306031431, 0.434958208547277, 0.1886761872257194, -0.0531308734508665, 0.0843837655338671, -0.200111512197354]| 61.3207435607910156|      0.25000000|[4315, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.0253251942917825, 0.0900160332744202, 0.1847828690472398, 0.0368043129315139, 0.0382295246640319, 0.1127955423419329, 0.1732077368407746, -0.125324206804237, 0.0020603856988702, -0.0053345910231838, -0.0102650578286402, 0.0630774228687796, 0.1081958351705641, 0.0667312984117643, 0.1605075509502847, 0.1861340840519662, 0.4084769438910861, -0.4867275550946641, 0.0869415244148301, 0.0824434205478283, -0.2187230924275435, 0.1181752334485065, 0.0051523474139303, 0.0683988553557252, 0.0051870785751041, -0.0170554193277288, 0.0085657983819392, -0.0209689590904262, -0.0291967044855411, -0.0176935443881868, 0.0276671005763238, 0.0568745747626536, 0.0610163407197274, 0.0148105089054275, 0.0590571624844373, 0.1368724396403122, -0.0172493255230216, 2.4350387414e-05, 0.0530043242883199, -0.0058216730248502, 0.0186033107626155, 0.0081465667325602, 0.200925832640064, 0.1649793741781898, 0.3308270664650336, 0.377437177283022, 0.1578375216653917, -0.0145637262032595, 0.0580209627395003, -0.2132944187691735]| 58.5221176147460938|      0.50000000|[4432, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[0.0253251942917825, 0.0900160332744202, 0.1847828690472398, 0.0368043129315139, 0.0382295246640319, 0.1127955423419329, 0.1732077368407746, -0.125324206804237, 0.0020603856988702, -0.0053345910231838, -0.0102650578286402, 0.0630774228687796, 0.1081958351705641, 0.0667312984117643, 0.1605075509502847, 0.1861340840519662, 0.4084769438910861, -0.4867275550946641, 0.0869415244148301, 0.0824434205478283, -0.2187230924275435, 0.1181752334485065, 0.0051523474139303, 0.0683988553557252, 0.0051870785751041, -0.0170554193277288, 0.0085657983819392, -0.0209689590904262, -0.0291967044855411, -0.0176935443881868, 0.0276671005763238, 0.0568745747626536, 0.0610163407197274, 0.0148105089054275, 0.0590571624844373, 0.1368724396403122, -0.0172493255230216, 2.4350387414e-05, 0.0530043242883199, -0.0058216730248502, 0.0186033107626155, 0.0081465667325602, 0.200925832640064, 0.1649793741781898, 0.3308270664650336, 0.377437177283022, 0.1578375216653917, -0.0145637262032595, 0.0580209627395003, -0.2132944187691735]| 58.5221176147460938|      0.25000000|[4606, 316, 0, 79]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.0542831277963041, 0.0360861427613876, 0.1330452514391526, 0.0179608782808455, 0.100391816023232, 0.0723310805132427, 0.18147302034744, -0.0829687687702864, -0.0408316061334493, 0.0337622668629674, -0.0157658527499491, 0.0682701987907277, 0.1468841066570324, 0.0725097686925525, 0.1561623752310295, 0.1833946013674208, 0.4269809303306438, -0.4634320202924551, 0.0366509079358423, 0.0822998071883249, -0.1712239383939433, 0.1122404282046289, 0.0135326384659678, -0.0142631495183872, -0.0317697362981638, -0.0225899984640449, 0.0669709887364296, -0.0677044981039432, 0.0016079211115072, 0.0360532717020996, 0.0158812603423149, 0.0797449274791509, 0.0094360949763725, 0.0078892954237418, 0.0167951123881907, 0.1712751595727517, -0.0366602928468102, -0.0157588777966862, 0.0661510061464907, 0.0094534701861808, 0.0203351413422859, 0.0098845828797666, 0.1272745504656586, 0.1556648150449845, 0.2777885498988779, 0.3478041668456446, 0.147734334696877, -0.0138114119991225, 0.0783968205397808, -0.1600164353617104]| 56.4336242675781250|      0.50000000|[4723, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.0542831277963041, 0.0360861427613876, 0.1330452514391526, 0.0179608782808455, 0.100391816023232, 0.0723310805132427, 0.18147302034744, -0.0829687687702864, -0.0408316061334493, 0.0337622668629674, -0.0157658527499491, 0.0682701987907277, 0.1468841066570324, 0.0725097686925525, 0.1561623752310295, 0.1833946013674208, 0.4269809303306438, -0.4634320202924551, 0.0366509079358423, 0.0822998071883249, -0.1712239383939433, 0.1122404282046289, 0.0135326384659678, -0.0142631495183872, -0.0317697362981638, -0.0225899984640449, 0.0669709887364296, -0.0677044981039432, 0.0016079211115072, 0.0360532717020996, 0.0158812603423149, 0.0797449274791509, 0.0094360949763725, 0.0078892954237418, 0.0167951123881907, 0.1712751595727517, -0.0366602928468102, -0.0157588777966862, 0.0661510061464907, 0.0094534701861808, 0.0203351413422859, 0.0098845828797666, 0.1272745504656586, 0.1556648150449845, 0.2777885498988779, 0.3478041668456446, 0.147734334696877, -0.0138114119991225, 0.0783968205397808, -0.1600164353617104]| 56.4336242675781250|      0.25000000|[4897, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.0232035186736989, 0.02862133907416, 0.1178304271419102, 0.0217980587605419, 0.0893956315501462, 0.0205945628667557, 0.1846277974667574, -0.0776335898887205, -0.0267153753335649, 0.076823568498201, 0.0004000352887234, 0.0580920636306788, 0.1089285089624524, 0.1371017640458201, 0.1701460018242384, 0.2103910362142344, 0.3856768934653187, -0.4190724396777831, 0.0662663897317283, 0.0074667239397876, -0.1410394947332153, 0.0686664426371641, 0.0201349666832615, -0.022987973544044, 0.0453416734312844, -0.036454837229329, 0.0471478741829398, -0.0151040930934725, 0.0032731764497652, 0.0234621516631503, -0.0027625085598983, 0.0816340917439857, 0.0299888329886216, -0.0089799138114776, 0.0183468324171944, 0.0646854024090788, -0.0272048598109539, 0.0180320413608615, 0.0290542829473441, 0.0180694453888263, 0.0301466824807454, 0.0570327088780305, 0.1532374191568052, 0.0803301252713626, 0.270161628498649, 0.3175305710716199, 0.1151024789122906, -0.0304905103549999, 0.1067511925995743, -0.1573931580463291]| 54.6611709594726562|      0.50000000|[5072, 348, 0, 87]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      34|[0.0232035186736989, 0.02862133907416, 0.1178304271419102, 0.0217980587605419, 0.0893956315501462, 0.0205945628667557, 0.1846277974667574, -0.0776335898887205, -0.0267153753335649, 0.076823568498201, 0.0004000352887234, 0.0580920636306788, 0.1089285089624524, 0.1371017640458201, 0.1701460018242384, 0.2103910362142344, 0.3856768934653187, -0.4190724396777831, 0.0662663897317283, 0.0074667239397876, -0.1410394947332153, 0.0686664426371641, 0.0201349666832615, -0.022987973544044, 0.0453416734312844, -0.036454837229329, 0.0471478741829398, -0.0151040930934725, 0.0032731764497652, 0.0234621516631503, -0.0027625085598983, 0.0816340917439857, 0.0299888329886216, -0.0089799138114776, 0.0183468324171944, 0.0646854024090788, -0.0272048598109539, 0.0180320413608615, 0.0290542829473441, 0.0180694453888263, 0.0301466824807454, 0.0570327088780305, 0.1532374191568052, 0.0803301252713626, 0.270161628498649, 0.3175305710716199, 0.1151024789122906, -0.0304905103549999, 0.1067511925995743, -0.1573931580463291]| 54.6611709594726562|      0.25000000|[5248, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
