k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8464565212358061, -1.1260920274234776, -0.6831629111856925, -1.1624185031140972, -0.8762747267167255, -0.9156812658655841, -0.8835933357814307, -1.1374127297756906, -0.8739232316748333, -1.2020915488532369, -0.9014200874104025, -0.9713648813392372, -1.0058883183402874, -0.9952976998445665, -0.887255698681061, -1.0039435876109122, -1.1263250305497996, -1.0453948622942122, -0.9595609655526159, -0.9164956422946434, -0.9062130227785969, -1.0923584039114929, -0.8905984991886844, -1.0444318789450933, -0.8974582650854711, -0.8541349290537237, -0.8781057828594958, -0.8979231761403041, -1.0067159669291357, -0.7023653453132995, -1.1346491179043452, -1.0525538558745924, -0.9896271866575284, -0.4612566697062391, -1.111732265991513, -0.8803812270945897, -0.9132236724804507, -0.9407506295846486, -1.1151625410959507, -0.9914700889517009, -0.9903254516683023, -1.093921641543057, -1.0158205602177566, -1.1015404002086355, -0.9089009150363438, -0.8537116855999938, -0.7383517852995178, -1.0316711901809328, -0.9162065566326508, -0.9152490390104724]|64363.6934771777741844|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-1.4716363820308258, -0.0607800164056988, -0.0743625414633541, -0.0025363914734216, -0.0371249627589192, -0.1687979253024783, -0.0217090786775845, -0.0271210902654582, -0.4330757688982468, -0.3437502823954033, -0.0102898458228781, -0.0909602824430414, -0.2045767536633606, -0.1968328630578761, -0.1595468836782921, -0.0608801291577976, -0.1892768823765288, -0.4906385640453469, -0.8924567872522495, -0.1433643679449515, -0.0388446061422679, -0.3773622995509489, -0.1544144976552523, -0.0702393764145991, -0.1256816045826089, 0.1525550749933223, -0.3690031344985992, -0.1824990805495867, -0.0543512444276472, 0.1453038290737995, -0.300456807428567, -0.2674959936552063, -0.2575542114183974, 0.156463806188228, 0.0888761618122799, -0.0258960895759075, -0.205252229177762, -0.2648278747875862, 2.64444303813e-05, -0.2907591049375811, 0.0091509535041321, 0.0521405935086859, -0.195575027082517, -0.131168801314599, 0.0582431837141389, 0.043143099048271, -0.1353154625232745, -0.0851499940702853, -0.4710978389080925, 0.0140855740790356]|175.1125058805347976|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-1.4716363820308258, -0.0607800164056988, -0.0743625414633541, -0.0025363914734216, -0.0371249627589192, -0.1687979253024783, -0.0217090786775845, -0.0271210902654582, -0.4330757688982468, -0.3437502823954033, -0.0102898458228781, -0.0909602824430414, -0.2045767536633606, -0.1968328630578761, -0.1595468836782921, -0.0608801291577976, -0.1892768823765288, -0.4906385640453469, -0.8924567872522495, -0.1433643679449515, -0.0388446061422679, -0.3773622995509489, -0.1544144976552523, -0.0702393764145991, -0.1256816045826089, 0.1525550749933223, -0.3690031344985992, -0.1824990805495867, -0.0543512444276472, 0.1453038290737995, -0.300456807428567, -0.2674959936552063, -0.2575542114183974, 0.156463806188228, 0.0888761618122799, -0.0258960895759075, -0.205252229177762, -0.2648278747875862, 2.64444303813e-05, -0.2907591049375811, 0.0091509535041321, 0.0521405935086859, -0.195575027082517, -0.131168801314599, 0.0582431837141389, 0.043143099048271, -0.1353154625232745, -0.0851499940702853, -0.4710978389080925, 0.0140855740790356]|175.1125058805347976|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-1.4408742525422897, -0.0417859004916933, -0.0770097552902705, 0.0008327704488046, 0.0076778802278468, -0.1697764390423272, 0.0092367158936481, -0.0552156000539782, -0.4363754657814284, -0.3598148562767964, -0.0136171942720692, -0.074848756934906, -0.1803531125546289, -0.1804995446859616, -0.1124544122829504, -0.0588493665817212, -0.1892174086004151, -0.4608396190405358, -0.8709503070674529, -0.1006059296701373, -0.0423869407585443, -0.356204014681024, -0.1561203610287205, -0.1044687490312326, -0.0812014762511254, 0.0917295903505467, -0.3563232372470972, -0.1581791292648299, -0.0261280127569766, 0.0350839097753538, -0.2961985347196381, -0.2192299261445351, -0.2120425597320011, 0.0236314065887877, 0.0779253564335497, -0.0284701793748717, -0.1952408751807732, -0.2324120920247189, -0.011745818701818, -0.2747491064779809, -0.0440831158508779, 0.0560789988828747, -0.181356068122692, -0.0989984534487702, 0.0378883883089323, 0.0647789261326895, -0.1561547420784233, -0.1030516280687968, -0.4682693111660483, 0.0019315255842514]|138.6111050761156491|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-1.4955917250640576, 0.0522818909256187, -0.0950393616367467, 0.0499333330570955, -0.0328476657972043, -0.210192608949266, 0.0608074474851397, 0.0327090341400059, -0.2797316005366369, -0.3451605333807661, -0.0831304512971287, -0.0224685169799944, -0.1815612796265203, -0.2783781912881543, -0.0792141289529106, 0.043363306772661, -0.0248384307636643, -0.4156470334770664, -0.7905607483781618, -0.0605316799212995, -0.0880282848649528, -0.3439025970802982, -0.0469513447027514, -0.1675601568430647, -0.0610444985695363, 0.0383438145924978, -0.302198531395104, -0.109190455157066, -0.0521504124946158, -0.0231069031711979, -0.1537777898628798, -0.1549978797330405, -0.1202980724847558, 0.0270256737407807, 0.0937166137579811, 0.0641179797575555, -0.2290454106564324, -0.1018787224642085, -0.0307617154891014, -0.2083038735926621, -0.0277044433586441, 0.1000646022944452, -0.0451816662192635, -0.0769338545803404, 0.0729978248310774, 0.0875679265701357, -0.142830049062619, -0.0836874798271308, -0.3673154264951217, 0.0470146902482212]|102.0801011995162639|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-1.4955917250640576, 0.0522818909256187, -0.0950393616367467, 0.0499333330570955, -0.0328476657972043, -0.210192608949266, 0.0608074474851397, 0.0327090341400059, -0.2797316005366369, -0.3451605333807661, -0.0831304512971287, -0.0224685169799944, -0.1815612796265203, -0.2783781912881543, -0.0792141289529106, 0.043363306772661, -0.0248384307636643, -0.4156470334770664, -0.7905607483781618, -0.0605316799212995, -0.0880282848649528, -0.3439025970802982, -0.0469513447027514, -0.1675601568430647, -0.0610444985695363, 0.0383438145924978, -0.302198531395104, -0.109190455157066, -0.0521504124946158, -0.0231069031711979, -0.1537777898628798, -0.1549978797330405, -0.1202980724847558, 0.0270256737407807, 0.0937166137579811, 0.0641179797575555, -0.2290454106564324, -0.1018787224642085, -0.0307617154891014, -0.2083038735926621, -0.0277044433586441, 0.1000646022944452, -0.0451816662192635, -0.0769338545803404, 0.0729978248310774, 0.0875679265701357, -0.142830049062619, -0.0836874798271308, -0.3673154264951217, 0.0470146902482212]|102.0801011995162639|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-1.4561492029508214, 0.0276666858771327, 0.1101980452548502, 0.1185839285526835, -0.0172694631961834, -0.1517352850688084, 0.0247765402669376, 0.0586865209448345, -0.2158992592711543, -0.1222045606576849, -0.0376259913329625, 0.027304527624716, -0.1303823596069593, -0.1800785939667199, -0.1441145027618432, -0.0161898734141669, -0.0516185681216338, -0.340405312679087, -0.7257366616781481, -0.1702761209270892, -0.0932161621592231, -0.3492442233344225, 0.0730844371281774, -0.1251852640727389, -0.0325684050634733, 0.0491562346278557, -0.2727014286798108, 0.0098306272760623, -0.0497691275729784, 0.0519523062200997, -0.1115357133981969, -0.047917349855035, -0.1532854929298922, -0.0108026081787213, 0.1556998558214012, 0.0474220065640624, -0.1817997114066356, -0.0902854007752247, -0.0290209995111723, -0.1101248251304799, -0.0836916654047039, 0.1332895146114298, -0.0493775823069894, -0.0918544260000295, 0.0610603027650035, 0.1069599665244132, -0.1033925822556461, 0.0009973025915891, -0.3003153937470876, -0.0329699317261167]| 79.6753661294979452|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-1.4561492029508214, 0.0276666858771327, 0.1101980452548502, 0.1185839285526835, -0.0172694631961834, -0.1517352850688084, 0.0247765402669376, 0.0586865209448345, -0.2158992592711543, -0.1222045606576849, -0.0376259913329625, 0.027304527624716, -0.1303823596069593, -0.1800785939667199, -0.1441145027618432, -0.0161898734141669, -0.0516185681216338, -0.340405312679087, -0.7257366616781481, -0.1702761209270892, -0.0932161621592231, -0.3492442233344225, 0.0730844371281774, -0.1251852640727389, -0.0325684050634733, 0.0491562346278557, -0.2727014286798108, 0.0098306272760623, -0.0497691275729784, 0.0519523062200997, -0.1115357133981969, -0.047917349855035, -0.1532854929298922, -0.0108026081787213, 0.1556998558214012, 0.0474220065640624, -0.1817997114066356, -0.0902854007752247, -0.0290209995111723, -0.1101248251304799, -0.0836916654047039, 0.1332895146114298, -0.0493775823069894, -0.0918544260000295, 0.0610603027650035, 0.1069599665244132, -0.1033925822556461, 0.0009973025915891, -0.3003153937470876, -0.0329699317261167]| 79.6753661294979452|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-1.4561492029508214, 0.0276666858771327, 0.1101980452548502, 0.1185839285526835, -0.0172694631961834, -0.1517352850688084, 0.0247765402669376, 0.0586865209448345, -0.2158992592711543, -0.1222045606576849, -0.0376259913329625, 0.027304527624716, -0.1303823596069593, -0.1800785939667199, -0.1441145027618432, -0.0161898734141669, -0.0516185681216338, -0.340405312679087, -0.7257366616781481, -0.1702761209270892, -0.0932161621592231, -0.3492442233344225, 0.0730844371281774, -0.1251852640727389, -0.0325684050634733, 0.0491562346278557, -0.2727014286798108, 0.0098306272760623, -0.0497691275729784, 0.0519523062200997, -0.1115357133981969, -0.047917349855035, -0.1532854929298922, -0.0108026081787213, 0.1556998558214012, 0.0474220065640624, -0.1817997114066356, -0.0902854007752247, -0.0290209995111723, -0.1101248251304799, -0.0836916654047039, 0.1332895146114298, -0.0493775823069894, -0.0918544260000295, 0.0610603027650035, 0.1069599665244132, -0.1033925822556461, 0.0009973025915891, -0.3003153937470876, -0.0329699317261167]| 79.6753661294979452|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-1.4437476582260862, 0.0359577490235879, -0.0123757474285186, 0.1025603894932151, -0.0423152758421734, -0.1246653886307319, 0.0313435888386701, 0.0932818630270086, -0.2323759995493049, -0.0674108564305228, -0.025162904766215, 0.0059153193091346, -0.1398947854154724, -0.1337356853235946, -0.1367830153695297, -0.0084284318079033, -0.016990663635867, -0.3450656485564543, -0.6959686556453603, -0.1140512572886725, -0.1015693939739326, -0.3509205149569432, 0.0664874463455229, -0.1208293251694286, -0.0570024352707587, 0.0133187461602004, -0.1963451134565438, -0.0597966436923808, -0.0322332121492634, 0.009395430516731, -0.1545914354980983, -0.0666022325839267, -0.1498666440279652, -0.0537558985506837, 0.1312778550728453, 0.0953594361983782, -0.1661951008139406, -0.0536198631195539, -0.0081652335341419, -0.0824799208091376, -0.0645645151169148, 0.1232320008011026, -0.0263350817934409, -0.0977944127058859, 0.0383958458632436, 0.1708887620306783, -0.1163971802296435, -0.0098941727008053, -0.2525327829614029, -0.0215568000966375]| 74.6814598193545436|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-1.4437476582260862, 0.0359577490235879, -0.0123757474285186, 0.1025603894932151, -0.0423152758421734, -0.1246653886307319, 0.0313435888386701, 0.0932818630270086, -0.2323759995493049, -0.0674108564305228, -0.025162904766215, 0.0059153193091346, -0.1398947854154724, -0.1337356853235946, -0.1367830153695297, -0.0084284318079033, -0.016990663635867, -0.3450656485564543, -0.6959686556453603, -0.1140512572886725, -0.1015693939739326, -0.3509205149569432, 0.0664874463455229, -0.1208293251694286, -0.0570024352707587, 0.0133187461602004, -0.1963451134565438, -0.0597966436923808, -0.0322332121492634, 0.009395430516731, -0.1545914354980983, -0.0666022325839267, -0.1498666440279652, -0.0537558985506837, 0.1312778550728453, 0.0953594361983782, -0.1661951008139406, -0.0536198631195539, -0.0081652335341419, -0.0824799208091376, -0.0645645151169148, 0.1232320008011026, -0.0263350817934409, -0.0977944127058859, 0.0383958458632436, 0.1708887620306783, -0.1163971802296435, -0.0098941727008053, -0.2525327829614029, -0.0215568000966375]| 74.6814598193545436|      0.25000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-1.4062025714930013, 0.0150046527653168, -0.0240028724902863, 0.1040788875311664, 0.0089545145675941, -0.1041058590924726, 0.0215101870009668, 0.0614032387419164, -0.2467517803720247, -0.0270467401056353, -0.0218007542646201, 0.0237049808803873, -0.0616814549536467, -0.1258046393232594, -0.0961164262426286, -0.0443841338819947, 0.0048210121436957, -0.3457125745259494, -0.6504513381420516, -0.0640491383646178, 0.0068842615632664, -0.3293457892101848, 0.0915051650631114, -0.0786548024037723, -0.0694290990631255, 0.0027538259130014, -0.1890612364916661, -0.0400708597554356, -0.0342031487245733, 0.0250259448194156, -0.1604135820887956, -0.0707573505702374, -0.1302345425423948, 0.0123075722036307, 0.0886157136325393, 0.0320450930036881, -0.1469537908078658, -0.0291768362047973, -0.0017169325678223, -0.0853411561414147, -0.0293357252402733, 0.0790356179183398, -0.0215397403660627, -0.0959832782324442, 0.0728867697824788, 0.112104268585374, -0.0773487347304321, 0.0287856153222107, -0.2533204832310481, -0.0650037882558112]| 67.9748636829116180|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      34|[-1.4062025714930013, 0.0150046527653168, -0.0240028724902863, 0.1040788875311664, 0.0089545145675941, -0.1041058590924726, 0.0215101870009668, 0.0614032387419164, -0.2467517803720247, -0.0270467401056353, -0.0218007542646201, 0.0237049808803873, -0.0616814549536467, -0.1258046393232594, -0.0961164262426286, -0.0443841338819947, 0.0048210121436957, -0.3457125745259494, -0.6504513381420516, -0.0640491383646178, 0.0068842615632664, -0.3293457892101848, 0.0915051650631114, -0.0786548024037723, -0.0694290990631255, 0.0027538259130014, -0.1890612364916661, -0.0400708597554356, -0.0342031487245733, 0.0250259448194156, -0.1604135820887956, -0.0707573505702374, -0.1302345425423948, 0.0123075722036307, 0.0886157136325393, 0.0320450930036881, -0.1469537908078658, -0.0291768362047973, -0.0017169325678223, -0.0853411561414147, -0.0293357252402733, 0.0790356179183398, -0.0215397403660627, -0.0959832782324442, 0.0728867697824788, 0.112104268585374, -0.0773487347304321, 0.0287856153222107, -0.2533204832310481, -0.0650037882558112]| 67.9748636829116180|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-1.3877345759734063, -0.0322481324652886, -0.0343168692850758, 0.123489852945387, 0.062912054861857, -0.0946655520553327, -0.0014722421677648, 0.0929748270391981, -0.1975592546890474, -0.0015748924822277, -0.0310669324439406, 0.0295888352576229, -0.0468032640194076, -0.1040308948105873, -0.0465736095177473, 0.0125787949775684, 0.055187948820371, -0.2926764524928001, -0.5536403070855502, -0.0556623571495778, 0.0399883305431174, -0.3110745018437331, 0.0737007880862677, -0.0517981890043509, -0.0757048028851733, 0.0188610056919822, -0.1878841395483029, -0.0170552932313721, -0.0288914820704462, -0.0187787036706645, -0.1156517717231627, -0.0563540909452986, -0.0890898441795864, -0.0286428584351525, 0.1189046327423975, 0.0650058582056711, -0.1156726750618666, -0.0013876163434212, 0.0233339768666943, -0.0142555677487422, -0.0417751745091213, 0.0883929935122322, -0.0063819764149232, -0.0507749286992044, 0.0207932895125936, 0.0801896446155962, -0.0608065066200282, 0.0599475971705753, -0.2373599194267839, -0.0146807738507023]| 61.8521569769183515|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-1.3877345759734063, -0.0322481324652886, -0.0343168692850758, 0.123489852945387, 0.062912054861857, -0.0946655520553327, -0.0014722421677648, 0.0929748270391981, -0.1975592546890474, -0.0015748924822277, -0.0310669324439406, 0.0295888352576229, -0.0468032640194076, -0.1040308948105873, -0.0465736095177473, 0.0125787949775684, 0.055187948820371, -0.2926764524928001, -0.5536403070855502, -0.0556623571495778, 0.0399883305431174, -0.3110745018437331, 0.0737007880862677, -0.0517981890043509, -0.0757048028851733, 0.0188610056919822, -0.1878841395483029, -0.0170552932313721, -0.0288914820704462, -0.0187787036706645, -0.1156517717231627, -0.0563540909452986, -0.0890898441795864, -0.0286428584351525, 0.1189046327423975, 0.0650058582056711, -0.1156726750618666, -0.0013876163434212, 0.0233339768666943, -0.0142555677487422, -0.0417751745091213, 0.0883929935122322, -0.0063819764149232, -0.0507749286992044, 0.0207932895125936, 0.0801896446155962, -0.0608065066200282, 0.0599475971705753, -0.2373599194267839, -0.0146807738507023]| 61.8521569769183515|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-1.3877345759734063, -0.0322481324652886, -0.0343168692850758, 0.123489852945387, 0.062912054861857, -0.0946655520553327, -0.0014722421677648, 0.0929748270391981, -0.1975592546890474, -0.0015748924822277, -0.0310669324439406, 0.0295888352576229, -0.0468032640194076, -0.1040308948105873, -0.0465736095177473, 0.0125787949775684, 0.055187948820371, -0.2926764524928001, -0.5536403070855502, -0.0556623571495778, 0.0399883305431174, -0.3110745018437331, 0.0737007880862677, -0.0517981890043509, -0.0757048028851733, 0.0188610056919822, -0.1878841395483029, -0.0170552932313721, -0.0288914820704462, -0.0187787036706645, -0.1156517717231627, -0.0563540909452986, -0.0890898441795864, -0.0286428584351525, 0.1189046327423975, 0.0650058582056711, -0.1156726750618666, -0.0013876163434212, 0.0233339768666943, -0.0142555677487422, -0.0417751745091213, 0.0883929935122322, -0.0063819764149232, -0.0507749286992044, 0.0207932895125936, 0.0801896446155962, -0.0608065066200282, 0.0599475971705753, -0.2373599194267839, -0.0146807738507023]| 61.8521569769183515|      0.12500000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      38|[-1.391793172614862, 0.0012841193959453, -0.0225901436065469, 0.1051396879458786, 0.0693818622401408, -0.0860399979747728, 0.0020810808279036, 0.0862501155220526, -0.1636133985983596, 0.0059740511017582, -0.0147036635058093, 0.0373102898631523, -0.0530810267426882, -0.1006074452030893, -0.0270722466903127, 0.0123810900323025, 0.0622182371085045, -0.2789777078780556, -0.5007011398684648, -0.0484701106286963, 0.0461058045141583, -0.2809992120047373, 0.0687163074836306, -0.0638434261213388, -0.0557161824331746, 0.0426521248460175, -0.1662610765465504, -0.0068948700938323, -0.0238476642930694, -0.0194284157473845, -0.083383049414368, -0.0463475659208226, -0.0707472440978365, 0.0027753073125795, 0.1046679016709062, 0.0587400460854316, -0.1062519196761754, 0.0145374367614037, -0.0025948225763258, -0.0021636282229503, -0.0068781852326852, 0.0891494923330279, -0.0163649867239297, -0.0394461575916608, 0.0236202859634656, 0.0664188509738581, -0.0536527209122481, 0.0703007934467539, -0.2253628625825289, 0.0022921206100233]| 58.7130213815891437|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[-1.4596005161243926, -0.0386418108694041, 0.0074507381901974, 0.0541530337648183, -0.0105465131453943, -0.0660270869897674, 0.0007993926313666, 0.1010245228285075, -0.0994057740516888, -0.0204303980222573, -0.0321813359568497, 0.04616938821455, -0.0250340839617888, -0.1003289398245791, -0.044927496058777, 0.0210050960912681, 0.0515713283956568, -0.2540450553889654, -0.4011726721969334, -0.0628670594964406, 0.0295110752484157, -0.2659467720441686, 0.0391246274856899, -0.0149967048768463, -0.0098247615145639, 0.0474259575218933, -0.0999469258320232, -0.0109649090306071, -0.0030909009534756, 0.0342117357699297, -0.0984789336929848, 0.0223982874157366, -0.0431763336761062, -0.0216684637704777, 0.0698064952879413, 0.0553502671641072, -0.1269756917952573, 0.0165250826637611, 0.0359736314848159, 0.0106148260065826, 0.0188794217102887, 0.0701512503180897, -0.0061072721756282, -0.0081386910062552, 0.0692474872690354, 0.0591684312760375, -0.0756894186106171, 0.0579540474299429, -0.2101333461918088, 0.0169115465605823]| 56.5519583442454135|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-1.4596005161243926, -0.0386418108694041, 0.0074507381901974, 0.0541530337648183, -0.0105465131453943, -0.0660270869897674, 0.0007993926313666, 0.1010245228285075, -0.0994057740516888, -0.0204303980222573, -0.0321813359568497, 0.04616938821455, -0.0250340839617888, -0.1003289398245791, -0.044927496058777, 0.0210050960912681, 0.0515713283956568, -0.2540450553889654, -0.4011726721969334, -0.0628670594964406, 0.0295110752484157, -0.2659467720441686, 0.0391246274856899, -0.0149967048768463, -0.0098247615145639, 0.0474259575218933, -0.0999469258320232, -0.0109649090306071, -0.0030909009534756, 0.0342117357699297, -0.0984789336929848, 0.0223982874157366, -0.0431763336761062, -0.0216684637704777, 0.0698064952879413, 0.0553502671641072, -0.1269756917952573, 0.0165250826637611, 0.0359736314848159, 0.0106148260065826, 0.0188794217102887, 0.0701512503180897, -0.0061072721756282, -0.0081386910062552, 0.0692474872690354, 0.0591684312760375, -0.0756894186106171, 0.0579540474299429, -0.2101333461918088, 0.0169115465605823]| 56.5519583442454135|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-1.4093090810691284, 0.0030585523479435, 0.0558176918233245, 0.0516190126677391, -0.0057378342049268, -0.0256167703654848, -0.026631145587193, 0.0430037788691659, -0.088226486057551, -0.0020111822879625, -0.0132598199011064, 0.0208234621353488, -0.0729659896424129, -0.0841417543183373, -0.0092759475851113, 0.0143510478595684, 0.0162676839378784, -0.2053510749317623, -0.3331659998673331, -0.0559799466779786, 0.0232326556308698, -0.1916793618714026, 0.0880344445438171, 0.0076762955975394, 0.0051135747904036, 0.1043608807899862, -0.0758990847534754, 0.0100118648468459, -0.0085980792168895, 0.0401994411699813, -0.031247965490197, 0.0439380809553079, -0.022380200828102, -0.0126469226214413, 0.0735288604007931, 0.0319299836939749, -0.0767154407820734, 0.0615868846103435, 0.0573667908625677, 0.0152876416459932, -0.0011476594180985, 0.0543733746935298, -0.0058342078095537, -0.0098926791917517, 0.0336860775456856, 0.0700114595521275, -0.0444242166113486, -0.0011072248421583, -0.1428753415069856, 0.0536563282222566]| 54.2586339420319632|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-1.4093090810691284, 0.0030585523479435, 0.0558176918233245, 0.0516190126677391, -0.0057378342049268, -0.0256167703654848, -0.026631145587193, 0.0430037788691659, -0.088226486057551, -0.0020111822879625, -0.0132598199011064, 0.0208234621353488, -0.0729659896424129, -0.0841417543183373, -0.0092759475851113, 0.0143510478595684, 0.0162676839378784, -0.2053510749317623, -0.3331659998673331, -0.0559799466779786, 0.0232326556308698, -0.1916793618714026, 0.0880344445438171, 0.0076762955975394, 0.0051135747904036, 0.1043608807899862, -0.0758990847534754, 0.0100118648468459, -0.0085980792168895, 0.0401994411699813, -0.031247965490197, 0.0439380809553079, -0.022380200828102, -0.0126469226214413, 0.0735288604007931, 0.0319299836939749, -0.0767154407820734, 0.0615868846103435, 0.0573667908625677, 0.0152876416459932, -0.0011476594180985, 0.0543733746935298, -0.0058342078095537, -0.0098926791917517, 0.0336860775456856, 0.0700114595521275, -0.0444242166113486, -0.0011072248421583, -0.1428753415069856, 0.0536563282222566]| 54.2586339420319632|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-1.3949365596556553, 0.0277706696994495, 0.0265229035924899, 0.0643250816973349, 0.0039394683821019, 0.0285878080334984, -0.0186243211904904, 0.0092164446284531, -0.0817308794172445, -0.0144038563614668, 0.0161075715399874, 0.0365862230831748, -0.072113310927929, -0.0188884477006562, -0.0342884589907292, 0.0191944579664359, 0.0312279617186018, -0.1769586067478826, -0.3051366492965697, 0.0120083261362244, 0.0837306865133193, -0.1606440418222684, 0.0632911899314789, 0.0524230476434694, 0.0609594002782193, 0.0067797512326909, -0.0182221094294446, 0.0551781652712604, 0.0033596695049038, -0.035192031724592, -0.0120083458084913, 0.0426094369863011, -0.0026359980858351, -0.0207525171114421, 0.103862961680643, 0.0385708467228783, -0.0474039338988326, 0.0696779744592486, 0.0458634777495962, 0.0415010473551067, -0.0286148527941203, 0.0477386415330429, 0.0340185045158105, 0.0042432073540882, 0.0746477218920681, 0.0290620933369032, -0.0912572957114769, -0.0005108410146564, -0.1742488672581469, 0.0604448018193848]| 52.7849197257828067|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-1.3949365596556553, 0.0277706696994495, 0.0265229035924899, 0.0643250816973349, 0.0039394683821019, 0.0285878080334984, -0.0186243211904904, 0.0092164446284531, -0.0817308794172445, -0.0144038563614668, 0.0161075715399874, 0.0365862230831748, -0.072113310927929, -0.0188884477006562, -0.0342884589907292, 0.0191944579664359, 0.0312279617186018, -0.1769586067478826, -0.3051366492965697, 0.0120083261362244, 0.0837306865133193, -0.1606440418222684, 0.0632911899314789, 0.0524230476434694, 0.0609594002782193, 0.0067797512326909, -0.0182221094294446, 0.0551781652712604, 0.0033596695049038, -0.035192031724592, -0.0120083458084913, 0.0426094369863011, -0.0026359980858351, -0.0207525171114421, 0.103862961680643, 0.0385708467228783, -0.0474039338988326, 0.0696779744592486, 0.0458634777495962, 0.0415010473551067, -0.0286148527941203, 0.0477386415330429, 0.0340185045158105, 0.0042432073540882, 0.0746477218920681, 0.0290620933369032, -0.0912572957114769, -0.0005108410146564, -0.1742488672581469, 0.0604448018193848]| 52.7849197257828067|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-1.374936844181338, 0.0619488490682199, 0.0465552631628528, 0.0813202488088574, 0.0620202117250078, 0.0550614329887848, 0.0109581697493944, -0.0003315516273731, -0.0357511435834317, 0.0320896883113234, -0.022649236098939, 0.0386689744917196, -0.0640914036154852, -0.026664569897535, 0.0030143289130942, 0.0062271851843521, 0.0111164095874893, -0.1068242221816838, -0.2367641449701227, 0.0129597361263196, 0.054112407914937, -0.1613679673726821, 0.0864188265839319, 0.0839171561100635, 0.0804189168100317, 0.0028130890401372, -0.0025528467899137, 0.0632617315661656, -0.0038963003816051, 0.0413347385597515, 0.0042693126789675, 0.0294393783260564, 0.0091070313893118, 0.0690046310035101, 0.1004411492343472, 0.0166387490379178, -0.0106566994441772, 0.0547838837350766, 0.0151055587982394, 0.0590253668533133, 0.0314384986586729, 0.0675940921338783, 0.0574059608562425, 0.0517839880578537, 0.0122534966391092, 0.068224274938462, -0.0794481633311272, -0.0063950217713086, -0.1460328019634199, 0.0007680922644362]| 51.5278233837552122|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
