k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[0.1146777819642104, -0.6410971653029138, 0.1199723857545842, 0.0339046065310294, 0.2720093567135236, 0.1728475276583714, 0.1580718293937345, 0.3248684849729168, 0.0429886731934761, -0.083059551884109, 0.274662748367926, 0.2300474666425413, -0.1828432956927869, 0.5766517889635079, 0.6780828572541145, 0.0565356988854278, 0.1914365492054252, 0.3594599762764669, 0.2043363235327796, 0.18445041035016, 0.0775093326516579, 0.2600134068676999, 0.0995030805125214, 0.0623329732508815, 0.2833321207904693, 0.3231141453109102, 0.3856643572837422, -0.0196519972425027, 0.4000763036652821, 0.0192634907361582, 0.4564862754802684, 0.3772458543285776, 0.5523415169332869, 0.608256538602722, 0.4155549278328429, 0.6155900819072738, 0.4201454391595105, 0.3273293739452982, 0.3299302789512656, 0.5260655970666941, 0.1520024549391644, 0.3659799327602926, 0.5581114746680734, 0.3809088933072088, 0.583973874130652, 0.2035760257549162, 0.5123132133669432, 0.9590788784578452, 0.3829024920564315, 0.6348802197208478, 0.4996670756244864, 0.5069415383558971, 0.5887820775597867, 0.5808787861041151, 0.5022572363862012, 0.8112687869458269, 0.6316935038514608, 0.8228874687260086, 0.7665620490691764, 0.6191915028057317, 0.6502283782464626, 0.7440336239040601, 0.5469223514034282, 0.9439607012503668, 0.5975513877581509, 0.7481040158183475, 0.7604183703659568, 0.4672308555501073, 0.7828625006336924, 0.8692700434973898, 0.689549325726511, 1.0397115989922778, 0.5529968177784723, 0.6127328106373754, 0.791591642332386, 0.480252162118403, 0.787505599387868, 0.9371345498064999, 0.8473524131795078, 0.9697695637923273, 1.031216089599292, 1.1750359326611322, 0.8978285048705098, 0.7401467195065758, 1.1035174411176085, 1.1901770493636965, 1.4470352487052833, 1.1514821726145346, 1.521840970489074, 1.0103533298890777, 1.1170032968641985, 1.3292892656946387, 1.2588745251901978, 1.4400681705268918, 1.05598860335391, 1.0207467501832976, 1.3200853901964924, 1.6637789575439008, 1.2900024098183465, 1.6612282470817623]|-287.4647509436530868|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[0.1146777819642104, -0.6410971653029138, 0.1199723857545842, 0.0339046065310294, 0.2720093567135236, 0.1728475276583714, 0.1580718293937345, 0.3248684849729168, 0.0429886731934761, -0.083059551884109, 0.274662748367926, 0.2300474666425413, -0.1828432956927869, 0.5766517889635079, 0.6780828572541145, 0.0565356988854278, 0.1914365492054252, 0.3594599762764669, 0.2043363235327796, 0.18445041035016, 0.0775093326516579, 0.2600134068676999, 0.0995030805125214, 0.0623329732508815, 0.2833321207904693, 0.3231141453109102, 0.3856643572837422, -0.0196519972425027, 0.4000763036652821, 0.0192634907361582, 0.4564862754802684, 0.3772458543285776, 0.5523415169332869, 0.608256538602722, 0.4155549278328429, 0.6155900819072738, 0.4201454391595105, 0.3273293739452982, 0.3299302789512656, 0.5260655970666941, 0.1520024549391644, 0.3659799327602926, 0.5581114746680734, 0.3809088933072088, 0.583973874130652, 0.2035760257549162, 0.5123132133669432, 0.9590788784578452, 0.3829024920564315, 0.6348802197208478, 0.4996670756244864, 0.5069415383558971, 0.5887820775597867, 0.5808787861041151, 0.5022572363862012, 0.8112687869458269, 0.6316935038514608, 0.8228874687260086, 0.7665620490691764, 0.6191915028057317, 0.6502283782464626, 0.7440336239040601, 0.5469223514034282, 0.9439607012503668, 0.5975513877581509, 0.7481040158183475, 0.7604183703659568, 0.4672308555501073, 0.7828625006336924, 0.8692700434973898, 0.689549325726511, 1.0397115989922778, 0.5529968177784723, 0.6127328106373754, 0.791591642332386, 0.480252162118403, 0.787505599387868, 0.9371345498064999, 0.8473524131795078, 0.9697695637923273, 1.031216089599292, 1.1750359326611322, 0.8978285048705098, 0.7401467195065758, 1.1035174411176085, 1.1901770493636965, 1.4470352487052833, 1.1514821726145346, 1.521840970489074, 1.0103533298890777, 1.1170032968641985, 1.3292892656946387, 1.2588745251901978, 1.4400681705268918, 1.05598860335391, 1.0207467501832976, 1.3200853901964924, 1.6637789575439008, 1.2900024098183465, 1.6612282470817623]|-287.4647509436530868|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[0.1234570232970788, -0.7959634002584575, 0.0949582567388054, 0.0697887531112563, 0.3193930582258432, 0.2020547806044279, 0.1953526567708126, 0.3758039997169396, 0.0415699584441931, -0.1560887742524671, 0.2801286941520896, 0.2521902944338774, -0.1705428583891102, 0.649234501284403, 0.7345011513167452, 0.04091377015308, 0.2370848251350241, 0.3577616242034392, 0.242913366611547, 0.2155928240959665, 0.1241731407586019, 0.2796035933159753, 0.0169792325566969, 0.0725920627553595, 0.3042797055536833, 0.3424616674445498, 0.4251050353615067, -0.0306686276858902, 0.4741897784727812, 0.0412877300723491, 0.4914438167150444, 0.4724674376294858, 0.5148730851708463, 0.6047812641404864, 0.4460187533226738, 0.6858286131040062, 0.4221084463482008, 0.3468780839634832, 0.3360744479457856, 0.5145426293329085, 0.2121035465233443, 0.3741993676949794, 0.579119208554746, 0.3977525929295061, 0.6150787667449217, 0.2141864685197138, 0.4991603720634649, 0.9834556372684108, 0.3911597107497332, 0.657636081651478, 0.4952061818437968, 0.5398246516553052, 0.5632568578187445, 0.5539549537146137, 0.5396641929857415, 0.8463475237511594, 0.6024164352420677, 0.8771597383340448, 0.6927874687180486, 0.6427059363455921, 0.6872638735679916, 0.8150277033795532, 0.6131522619265579, 1.0019541491560495, 0.5979614799345067, 0.7914236202498345, 0.7230338205610007, 0.4493125339829248, 0.8409412777693642, 0.9019700705864548, 0.6855918594704631, 1.0409352809342822, 0.4890102513330042, 0.5921168006242711, 0.8202687533605563, 0.4773375432342698, 0.7684700980655486, 0.9859644197915336, 0.9096745489609847, 1.0142111746385887, 1.0631869068442952, 1.2156923464046339, 0.9158069211303196, 0.6862622786874132, 1.1358654206120111, 1.2861750438656003, 1.5717512608818527, 1.2068242960369897, 1.5739437204171987, 1.0819819522119491, 1.1971328747030694, 1.4214997892187864, 1.2895526094605738, 1.5830154811315926, 1.0784657307373884, 1.0407345156328995, 1.3704315801732385, 1.7562071362897278, 1.2444168399011224, 1.7648020914487426]|-350.2104257252948400|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[0.0995786806415947, -1.017216221405542, 0.191570931325407, 0.0653634947105714, 0.4802907788096208, 0.1921456401116061, 0.1464681160741362, 0.3594357617495796, 0.1596545273277245, -0.3260459624748649, 0.4682307523263317, 0.2663415588833643, -0.1491222413920045, 0.7695817826411813, 0.7227671990682358, 0.023168038015318, 0.2757235127686604, 0.3877341801274792, 0.3291525752573616, 0.0485932616430016, 0.1087591681312619, 0.1922547376132041, 0.2080712623420854, 0.2491121268550601, 0.4130609344132649, 0.3346796349213478, 0.5540745689485899, 0.0113991240266803, 0.4805433884244958, 0.1343601906450438, 0.3966989826736686, 0.5036667992208449, 0.5028450054212149, 0.5784990598171521, 0.5405166556884768, 0.6467486157117177, 0.445405936656151, 0.4398106785164029, 0.3382473938564106, 0.5181858719492457, 0.1168711653600935, 0.4518181763139419, 0.5315909673188013, 0.4712484357987168, 0.7725488262255478, 0.1891411134385698, 0.3958457511385962, 1.0236517658508655, 0.3942025610555838, 0.6833900391512298, 0.5464020811990774, 0.5713732859980596, 0.7086425204330125, 0.5396835717361517, 0.5484145827621022, 0.8475841684537582, 0.628568973188544, 0.8698654125104434, 0.6401137077574478, 0.6207337207526512, 0.8538565795534065, 0.7600581090340647, 0.7286756967957218, 1.094552224616872, 0.5589718930788794, 0.9361356040146122, 0.576306774827505, 0.5066711048849144, 0.936861686385771, 0.915801035827419, 0.6262001628831523, 1.1503674871977483, 0.6178578861483037, 0.5091445078298911, 0.7089191765207753, 0.541896418332424, 0.7103488874908208, 1.0203278812182779, 1.010585816846444, 1.0646525675721565, 1.133447085244777, 1.1841696957116845, 0.9457726521030063, 0.6213737600261615, 1.045482561062285, 1.3302480260862377, 1.7046363997958038, 1.3051151274558155, 1.763205819114531, 1.1359154806318426, 1.4398425056098705, 1.4696904030160778, 1.3664597314575837, 1.790858466096051, 1.174080801321462, 1.2091130139416766, 1.4674735605916631, 1.9849885640470875, 1.3481916087708716, 2.001509112081663]|-451.4916090858014854|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[0.0995786806415947, -1.017216221405542, 0.191570931325407, 0.0653634947105714, 0.4802907788096208, 0.1921456401116061, 0.1464681160741362, 0.3594357617495796, 0.1596545273277245, -0.3260459624748649, 0.4682307523263317, 0.2663415588833643, -0.1491222413920045, 0.7695817826411813, 0.7227671990682358, 0.023168038015318, 0.2757235127686604, 0.3877341801274792, 0.3291525752573616, 0.0485932616430016, 0.1087591681312619, 0.1922547376132041, 0.2080712623420854, 0.2491121268550601, 0.4130609344132649, 0.3346796349213478, 0.5540745689485899, 0.0113991240266803, 0.4805433884244958, 0.1343601906450438, 0.3966989826736686, 0.5036667992208449, 0.5028450054212149, 0.5784990598171521, 0.5405166556884768, 0.6467486157117177, 0.445405936656151, 0.4398106785164029, 0.3382473938564106, 0.5181858719492457, 0.1168711653600935, 0.4518181763139419, 0.5315909673188013, 0.4712484357987168, 0.7725488262255478, 0.1891411134385698, 0.3958457511385962, 1.0236517658508655, 0.3942025610555838, 0.6833900391512298, 0.5464020811990774, 0.5713732859980596, 0.7086425204330125, 0.5396835717361517, 0.5484145827621022, 0.8475841684537582, 0.628568973188544, 0.8698654125104434, 0.6401137077574478, 0.6207337207526512, 0.8538565795534065, 0.7600581090340647, 0.7286756967957218, 1.094552224616872, 0.5589718930788794, 0.9361356040146122, 0.576306774827505, 0.5066711048849144, 0.936861686385771, 0.915801035827419, 0.6262001628831523, 1.1503674871977483, 0.6178578861483037, 0.5091445078298911, 0.7089191765207753, 0.541896418332424, 0.7103488874908208, 1.0203278812182779, 1.010585816846444, 1.0646525675721565, 1.133447085244777, 1.1841696957116845, 0.9457726521030063, 0.6213737600261615, 1.045482561062285, 1.3302480260862377, 1.7046363997958038, 1.3051151274558155, 1.763205819114531, 1.1359154806318426, 1.4398425056098705, 1.4696904030160778, 1.3664597314575837, 1.790858466096051, 1.174080801321462, 1.2091130139416766, 1.4674735605916631, 1.9849885640470875, 1.3481916087708716, 2.001509112081663]|-451.4916090858014854|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[0.1543121020725548, -1.0012467720974134, 0.0919886586605149, 0.1173272507700244, 0.500537881961436, 0.2512563328332177, 0.2095950018312541, 0.3735178672073782, 0.2125192199929016, -0.5301689050121805, 0.4523210518252818, 0.2072593633394979, -0.1398568732991463, 0.8806831696250356, 0.6923728818152445, 0.1001281782965744, 0.3896366930099397, 0.5061322591168221, 0.4835420401111072, 0.0816015802108758, 0.1129417471725368, 0.2795512632073101, 0.3524182460825845, 0.331605944876525, 0.3840188617804638, 0.3557855669676602, 0.665190739505233, 0.0238048867366783, 0.5342896413259638, 0.25656707629058, 0.5140116458505368, 0.5756015221506097, 0.6551094503035259, 0.7263859679316995, 0.5963831174187869, 0.7634997098626047, 0.4222319734660349, 0.5146399668245906, 0.3189590868610945, 0.603422149620171, 0.1710426624484897, 0.5520533747999502, 0.4951431864388947, 0.3802007545989059, 0.7714807439396814, 0.1420777669665721, 0.4825414202440629, 0.9679597041734904, 0.4663471334974787, 0.6809253868838977, 0.4466852319357233, 0.6202969575283763, 0.7628538586305544, 0.7067952570749003, 0.622938116372289, 0.8845237444494222, 0.6190710716256529, 0.8100945178378476, 0.7716139763339904, 0.6898012039314755, 0.7426411259630435, 0.7215406260599234, 0.8902606182310019, 1.210314972818262, 0.5515404144303057, 0.9489778239105262, 0.6408804208308934, 0.5903936670464222, 0.9482009342776433, 1.0798221099328766, 0.6702334066701632, 1.124061464638704, 0.7100624021519037, 0.5553036114930927, 0.8299687381587435, 0.5716749357091252, 0.7693442630726364, 0.8655726992322904, 1.0509249649292407, 1.1488091083583982, 0.9490813819837717, 1.3021649158165252, 1.073253178603112, 0.5930135912688906, 0.9898349890798183, 1.5251665317520926, 1.7971197637115064, 1.4850721346507945, 1.9533045021903304, 1.2777357103126752, 1.58355212690211, 1.6825785461047542, 1.5194348201861536, 1.918600051325213, 1.232508833639556, 1.2748089468053307, 1.734423285872582, 2.102920019494228, 1.4875844312284596, 1.9743516002640333]|-576.2658131388918719|      2.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[0.1543121020725548, -1.0012467720974134, 0.0919886586605149, 0.1173272507700244, 0.500537881961436, 0.2512563328332177, 0.2095950018312541, 0.3735178672073782, 0.2125192199929016, -0.5301689050121805, 0.4523210518252818, 0.2072593633394979, -0.1398568732991463, 0.8806831696250356, 0.6923728818152445, 0.1001281782965744, 0.3896366930099397, 0.5061322591168221, 0.4835420401111072, 0.0816015802108758, 0.1129417471725368, 0.2795512632073101, 0.3524182460825845, 0.331605944876525, 0.3840188617804638, 0.3557855669676602, 0.665190739505233, 0.0238048867366783, 0.5342896413259638, 0.25656707629058, 0.5140116458505368, 0.5756015221506097, 0.6551094503035259, 0.7263859679316995, 0.5963831174187869, 0.7634997098626047, 0.4222319734660349, 0.5146399668245906, 0.3189590868610945, 0.603422149620171, 0.1710426624484897, 0.5520533747999502, 0.4951431864388947, 0.3802007545989059, 0.7714807439396814, 0.1420777669665721, 0.4825414202440629, 0.9679597041734904, 0.4663471334974787, 0.6809253868838977, 0.4466852319357233, 0.6202969575283763, 0.7628538586305544, 0.7067952570749003, 0.622938116372289, 0.8845237444494222, 0.6190710716256529, 0.8100945178378476, 0.7716139763339904, 0.6898012039314755, 0.7426411259630435, 0.7215406260599234, 0.8902606182310019, 1.210314972818262, 0.5515404144303057, 0.9489778239105262, 0.6408804208308934, 0.5903936670464222, 0.9482009342776433, 1.0798221099328766, 0.6702334066701632, 1.124061464638704, 0.7100624021519037, 0.5553036114930927, 0.8299687381587435, 0.5716749357091252, 0.7693442630726364, 0.8655726992322904, 1.0509249649292407, 1.1488091083583982, 0.9490813819837717, 1.3021649158165252, 1.073253178603112, 0.5930135912688906, 0.9898349890798183, 1.5251665317520926, 1.7971197637115064, 1.4850721346507945, 1.9533045021903304, 1.2777357103126752, 1.58355212690211, 1.6825785461047542, 1.5194348201861536, 1.918600051325213, 1.232508833639556, 1.2748089468053307, 1.734423285872582, 2.102920019494228, 1.4875844312284596, 1.9743516002640333]|-576.2658131388918719|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[0.2603228412726231, -1.0062678991084646, 0.1568485218555375, 0.1589991516531974, 0.5797595723348831, 0.3236134707657456, 0.1951223461503796, 0.4111860347734284, 0.2639427442437819, -0.7491616034600059, 0.4957151992141164, 0.2743765983762005, -0.3425415826595856, 0.9273251965296581, 0.7659852083136095, 0.1866939545286685, 0.4400900449230796, 0.5508965849674392, 0.5105859993019985, 0.1963007758222977, 0.1389737801426369, 0.3611347185193364, 0.2383982012370027, 0.4400609234187485, 0.4361013882120217, 0.3127897111140918, 0.715984344707914, 0.1542899616236033, 0.554703991124485, 0.3133900914041557, 0.5164650849918082, 0.6559676582923724, 0.6728305917777595, 0.6856773463550168, 0.6059483998930766, 0.7515668427181601, 0.5177829380842858, 0.599447871434325, 0.3907508358352283, 0.6790733561447246, 0.2559611734659287, 0.6453851686678075, 0.66330286065426, 0.3714070442590106, 0.8559615446944716, 0.0638439242975844, 0.5683519346015161, 1.0321192076739554, 0.3986696421896688, 0.7300976341457961, 0.4654540717262207, 0.7720448951950274, 0.7044934398659506, 0.8794789909025383, 0.6071598647172047, 0.9552649614837149, 0.7353681692149148, 0.9096660883347049, 0.7315430111802295, 0.7433584134844788, 0.8826253186382454, 0.7338704107004219, 0.8895678121661595, 1.223488943516443, 0.6701705263580617, 1.0833062294964204, 0.6846245712408033, 0.757642723434528, 0.9567416444295307, 1.1821069707927665, 0.7333449554350369, 1.2797215272618963, 0.7841233929049995, 0.687823599528125, 0.7717018821769605, 0.6228903441067679, 0.7180189694069296, 1.0351315349386823, 1.054056471122243, 1.107321813307408, 0.9753141486907224, 1.344239914911881, 1.02218001038432, 0.5648544894138934, 0.9746492204153806, 1.7644512730327282, 1.96050522344491, 1.6796811003173446, 1.9828824166292733, 1.3769935498637782, 1.757112948545357, 1.6436251618119808, 1.6605395528153695, 2.0769939360137064, 1.3591166338004643, 1.4056921601250794, 1.9540567568507792, 2.0001394347117687, 1.7493901907321225, 2.1079697043691716]|-714.4027993949730444|      2.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[0.2603228412726231, -1.0062678991084646, 0.1568485218555375, 0.1589991516531974, 0.5797595723348831, 0.3236134707657456, 0.1951223461503796, 0.4111860347734284, 0.2639427442437819, -0.7491616034600059, 0.4957151992141164, 0.2743765983762005, -0.3425415826595856, 0.9273251965296581, 0.7659852083136095, 0.1866939545286685, 0.4400900449230796, 0.5508965849674392, 0.5105859993019985, 0.1963007758222977, 0.1389737801426369, 0.3611347185193364, 0.2383982012370027, 0.4400609234187485, 0.4361013882120217, 0.3127897111140918, 0.715984344707914, 0.1542899616236033, 0.554703991124485, 0.3133900914041557, 0.5164650849918082, 0.6559676582923724, 0.6728305917777595, 0.6856773463550168, 0.6059483998930766, 0.7515668427181601, 0.5177829380842858, 0.599447871434325, 0.3907508358352283, 0.6790733561447246, 0.2559611734659287, 0.6453851686678075, 0.66330286065426, 0.3714070442590106, 0.8559615446944716, 0.0638439242975844, 0.5683519346015161, 1.0321192076739554, 0.3986696421896688, 0.7300976341457961, 0.4654540717262207, 0.7720448951950274, 0.7044934398659506, 0.8794789909025383, 0.6071598647172047, 0.9552649614837149, 0.7353681692149148, 0.9096660883347049, 0.7315430111802295, 0.7433584134844788, 0.8826253186382454, 0.7338704107004219, 0.8895678121661595, 1.223488943516443, 0.6701705263580617, 1.0833062294964204, 0.6846245712408033, 0.757642723434528, 0.9567416444295307, 1.1821069707927665, 0.7333449554350369, 1.2797215272618963, 0.7841233929049995, 0.687823599528125, 0.7717018821769605, 0.6228903441067679, 0.7180189694069296, 1.0351315349386823, 1.054056471122243, 1.107321813307408, 0.9753141486907224, 1.344239914911881, 1.02218001038432, 0.5648544894138934, 0.9746492204153806, 1.7644512730327282, 1.96050522344491, 1.6796811003173446, 1.9828824166292733, 1.3769935498637782, 1.757112948545357, 1.6436251618119808, 1.6605395528153695, 2.0769939360137064, 1.3591166338004643, 1.4056921601250794, 1.9540567568507792, 2.0001394347117687, 1.7493901907321225, 2.1079697043691716]|-714.4027993949730444|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[0.5106490928987921, -1.055843968501626, 0.1842225024439048, 0.1901966393248742, 0.6016423265892039, 0.4117494766093206, 0.1968963952857521, 0.5712698858921336, 0.2550370151037318, -0.9372799762367172, 0.4925451030061604, 0.3201672998339863, -0.350689407659786, 0.9400584434133724, 0.8460358699759013, 0.255706083965881, 0.360632094950551, 0.6520392247708328, 0.5289797086273086, 0.2466111271266769, 0.3169012847862059, 0.4466879835906843, 0.195609630144718, 0.5340210737805858, 0.6645523170062109, 0.4391336679905303, 0.9144430825684124, 0.2075680380982877, 0.6332610653985578, 0.4183655432028688, 0.5959481594616507, 0.4906307630959644, 0.6506111648627485, 0.5888243643981375, 0.650249816237989, 0.7898776731527831, 0.6712489710497109, 0.7033713095894735, 0.4809438253348339, 0.7860800104473086, 0.3436115954775693, 0.604741781034353, 0.6985411563498457, 0.4619061394722647, 0.811206132870019, 0.1733738239085866, 0.5750354994598907, 1.0679355551284229, 0.6109703631884755, 0.6775337674403583, 0.5489762827955634, 0.8050148129884279, 0.7521646084125199, 0.8114245288097206, 0.6703522070799446, 1.040501654239075, 0.9739094718533684, 0.997532673415606, 0.8323279201171858, 0.8027740751890298, 0.8623237788670824, 0.7115566379481113, 0.830146002087637, 1.1796557184884426, 0.8032623456014749, 1.1520357919921962, 0.6273902856525705, 0.8007746691255789, 1.0055213172789252, 1.2669030441277784, 0.707623448411127, 1.5166458537293117, 0.742760447552883, 0.661012919983096, 0.7655482219942612, 0.8894184364546873, 0.6957940648593254, 1.1187793572043787, 1.2316823916833775, 1.1883008093049288, 0.9012784937096898, 1.4804098090304545, 1.10125759854551, 0.5042788224596426, 0.9122775258898504, 1.8568277438601226, 1.9454645758857718, 1.6909793990397515, 2.1118921249613347, 1.41191827118111, 1.865207351769082, 1.6678445023598731, 1.6603828190833199, 2.154343375638292, 1.4316312433133511, 1.532515510300671, 1.959487406175378, 2.0662744239672834, 1.9298867178896821, 2.032088409562711]|-828.3378124756478655|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[0.5106490928987921, -1.055843968501626, 0.1842225024439048, 0.1901966393248742, 0.6016423265892039, 0.4117494766093206, 0.1968963952857521, 0.5712698858921336, 0.2550370151037318, -0.9372799762367172, 0.4925451030061604, 0.3201672998339863, -0.350689407659786, 0.9400584434133724, 0.8460358699759013, 0.255706083965881, 0.360632094950551, 0.6520392247708328, 0.5289797086273086, 0.2466111271266769, 0.3169012847862059, 0.4466879835906843, 0.195609630144718, 0.5340210737805858, 0.6645523170062109, 0.4391336679905303, 0.9144430825684124, 0.2075680380982877, 0.6332610653985578, 0.4183655432028688, 0.5959481594616507, 0.4906307630959644, 0.6506111648627485, 0.5888243643981375, 0.650249816237989, 0.7898776731527831, 0.6712489710497109, 0.7033713095894735, 0.4809438253348339, 0.7860800104473086, 0.3436115954775693, 0.604741781034353, 0.6985411563498457, 0.4619061394722647, 0.811206132870019, 0.1733738239085866, 0.5750354994598907, 1.0679355551284229, 0.6109703631884755, 0.6775337674403583, 0.5489762827955634, 0.8050148129884279, 0.7521646084125199, 0.8114245288097206, 0.6703522070799446, 1.040501654239075, 0.9739094718533684, 0.997532673415606, 0.8323279201171858, 0.8027740751890298, 0.8623237788670824, 0.7115566379481113, 0.830146002087637, 1.1796557184884426, 0.8032623456014749, 1.1520357919921962, 0.6273902856525705, 0.8007746691255789, 1.0055213172789252, 1.2669030441277784, 0.707623448411127, 1.5166458537293117, 0.742760447552883, 0.661012919983096, 0.7655482219942612, 0.8894184364546873, 0.6957940648593254, 1.1187793572043787, 1.2316823916833775, 1.1883008093049288, 0.9012784937096898, 1.4804098090304545, 1.10125759854551, 0.5042788224596426, 0.9122775258898504, 1.8568277438601226, 1.9454645758857718, 1.6909793990397515, 2.1118921249613347, 1.41191827118111, 1.865207351769082, 1.6678445023598731, 1.6603828190833199, 2.154343375638292, 1.4316312433133511, 1.532515510300671, 1.959487406175378, 2.0662744239672834, 1.9298867178896821, 2.032088409562711]|-828.3378124756478655|      1.00000000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
