k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1443337614530298, -0.0420996105881809, 0.1628559972000835, -0.1447091561315615, 0.0481008518620314, 0.148909557719603, 0.0368675324853386, -0.0797099335637365, 0.0163114977467485, -0.1455464241167622, 0.2150188834464925, 0.0775776817434738, 0.0733855933279761, 0.1017194480506514, -0.0019970714644913, -0.142868443282565, -0.196890646567334, -0.0788548714898803, -0.0837609876727396, 0.1992515783565241, 0.1531823146498512, 0.0175586095092327, 0.1590835807461429, 0.0765312732724346, -0.1220939059039896, -0.0320538872362338, -0.1666243023342172, -0.0585963665469278, -0.0129982979095269, 0.0354892986161643, 0.0639034081441634, -0.1488149059354233, 0.2627542504239278, 0.1114572998885914, -0.2634118832179335, 0.2033267426962234, -0.0025222899590925, -0.1442209849556938, 0.0250142976192255, -0.0729450539904466, -0.0880055291401005, 0.1111175371640387, -0.0126834924043988, 0.1914913330117209, -0.0548973741910318, -0.237662330586991, -0.2354783992880632, 0.1923173013760751, -0.3137084617078589, 0.2006084727426814]|4609.4249302370399164|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      70|[0.2501616149145517, -1.0461777314736502, -0.7066530660721748, -5.798834105476489, 2.9579182019577193, 6.1335955473002155, -0.0403584771326878, 3.4937086433494167, -0.2234487733813064, 1.263266387841425, -0.7107411215743421, 1.153982986723269, 0.9658383915209268, 0.8083967571625612, -1.2013594877252272, -4.375976021494222, -1.9270603555435977, -1.1032181114270625, -6.595840500659183, -1.8809801083213455, 6.036783405049139, 1.504090304840766, 2.7536209767321664, 8.073299107333716, -4.139044262998219, 2.9989550617514795, 1.3553949947954071, 2.231902224116485, 0.1085410878065731, -1.5131314939946605, 1.361443389784115, -2.196385910647533, 4.932909174908618, 4.61177401995509, -3.145879742946078, 2.273270944945492, 1.803085691307302, -1.9974724333792873, -1.5946274287163371, 7.719897269590143, 1.7003316090747842, 4.0493597792846465, -4.46582603465617, 2.860879960756499, -0.561496721131505, 1.5180121492087555, -5.239908211812465, -0.4307617564550882, -1.7244942197230566, 2.375939271232001]|1459.5172896025144382|      1.00000000|[3430, 1120, 70, 140]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      71|[0.2501616149145517, -1.0461777314736502, -0.7066530660721748, -5.798834105476489, 2.9579182019577193, 6.1335955473002155, -0.0403584771326878, 3.4937086433494167, -0.2234487733813064, 1.263266387841425, -0.7107411215743421, 1.153982986723269, 0.9658383915209268, 0.8083967571625612, -1.2013594877252272, -4.375976021494222, -1.9270603555435977, -1.1032181114270625, -6.595840500659183, -1.8809801083213455, 6.036783405049139, 1.504090304840766, 2.7536209767321664, 8.073299107333716, -4.139044262998219, 2.9989550617514795, 1.3553949947954071, 2.231902224116485, 0.1085410878065731, -1.5131314939946605, 1.361443389784115, -2.196385910647533, 4.932909174908618, 4.61177401995509, -3.145879742946078, 2.273270944945492, 1.803085691307302, -1.9974724333792873, -1.5946274287163371, 7.719897269590143, 1.7003316090747842, 4.0493597792846465, -4.46582603465617, 2.860879960756499, -0.561496721131505, 1.5180121492087555, -5.239908211812465, -0.4307617564550882, -1.7244942197230566, 2.375939271232001]|1459.5172896025144382|      0.50000000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[0.2488131660301358, -1.035784896049383, -0.6302391018420477, -5.75177644365036, 3.0547250445890257, 6.154061097120596, 0.0126486358134661, 3.6159634146973922, -0.1070883219797682, 1.2133754436374775, -0.644756898736129, 1.11010652438431, 0.8444853590228115, 0.6857811603799338, -1.2049148305211934, -4.457218117029501, -1.849473947025067, -1.1366780071024754, -6.488688247252082, -1.9101051015405734, 6.111642594863521, 1.4961154652108537, 2.8132537950249197, 8.132298882814604, -4.231928827740108, 3.0805188644751675, 1.3844804354822153, 2.2165967089755543, 0.1011875475652876, -1.4985589539706576, 1.320062139109789, -2.1797853268367526, 4.9642400952579155, 4.673409491455792, -3.098828618994408, 2.244226523667022, 1.7734274034426583, -2.053888478509756, -1.6287651167353876, 7.7839111548125715, 1.7598234281507725, 4.159576962671348, -4.640516019249398, 2.8662740233078283, -0.6033343179405167, 1.502309845269354, -5.347229624538943, -0.4900794055480278, -1.6056736664775144, 2.2745894012067964]|1456.4639479229122117|      1.00000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      73|[0.2488131660301358, -1.035784896049383, -0.6302391018420477, -5.75177644365036, 3.0547250445890257, 6.154061097120596, 0.0126486358134661, 3.6159634146973922, -0.1070883219797682, 1.2133754436374775, -0.644756898736129, 1.11010652438431, 0.8444853590228115, 0.6857811603799338, -1.2049148305211934, -4.457218117029501, -1.849473947025067, -1.1366780071024754, -6.488688247252082, -1.9101051015405734, 6.111642594863521, 1.4961154652108537, 2.8132537950249197, 8.132298882814604, -4.231928827740108, 3.0805188644751675, 1.3844804354822153, 2.2165967089755543, 0.1011875475652876, -1.4985589539706576, 1.320062139109789, -2.1797853268367526, 4.9642400952579155, 4.673409491455792, -3.098828618994408, 2.244226523667022, 1.7734274034426583, -2.053888478509756, -1.6287651167353876, 7.7839111548125715, 1.7598234281507725, 4.159576962671348, -4.640516019249398, 2.8662740233078283, -0.6033343179405167, 1.502309845269354, -5.347229624538943, -0.4900794055480278, -1.6056736664775144, 2.2745894012067964]|1456.4639479229122117|      0.50000000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[0.2041632240928035, -1.1192925560186904, -0.7624410427751995, -5.8267839355746265, 3.0017236961947438, 6.239685714849854, 0.1368074619288173, 3.64070442584419, -0.1891386829713597, 1.281820739219657, -0.5780494163275222, 1.1134496373168439, 0.884425319091186, 0.7905037042544268, -1.2344385262317974, -4.507314120947824, -1.8625282863328405, -1.2733743187994773, -6.529670770003239, -1.8545297306118047, 6.108708679177699, 1.5095269423345203, 2.7715008981322087, 8.141865352453728, -4.2987090291284415, 3.107764397094593, 1.4516705099331524, 2.3341947972185597, 0.0404089815685747, -1.4483069719962944, 1.291433398853966, -2.177387645371081, 5.087329832699561, 4.789161597773771, -3.1436187266390085, 2.251003562944609, 1.8033137680589217, -2.0577992961515164, -1.5918365759679336, 7.867420430108895, 1.7238475231036758, 4.257499357020276, -4.5907173918385515, 2.942524064216208, -0.4844006594918747, 1.6195123930349753, -5.319898242441699, -0.5366951163821472, -1.7141760994802318, 2.320441277281476]|1452.9902165508549388|      1.00000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[0.2041632240928035, -1.1192925560186904, -0.7624410427751995, -5.8267839355746265, 3.0017236961947438, 6.239685714849854, 0.1368074619288173, 3.64070442584419, -0.1891386829713597, 1.281820739219657, -0.5780494163275222, 1.1134496373168439, 0.884425319091186, 0.7905037042544268, -1.2344385262317974, -4.507314120947824, -1.8625282863328405, -1.2733743187994773, -6.529670770003239, -1.8545297306118047, 6.108708679177699, 1.5095269423345203, 2.7715008981322087, 8.141865352453728, -4.2987090291284415, 3.107764397094593, 1.4516705099331524, 2.3341947972185597, 0.0404089815685747, -1.4483069719962944, 1.291433398853966, -2.177387645371081, 5.087329832699561, 4.789161597773771, -3.1436187266390085, 2.251003562944609, 1.8033137680589217, -2.0577992961515164, -1.5918365759679336, 7.867420430108895, 1.7238475231036758, 4.257499357020276, -4.5907173918385515, 2.942524064216208, -0.4844006594918747, 1.6195123930349753, -5.319898242441699, -0.5366951163821472, -1.7141760994802318, 2.320441277281476]|1452.9902165508549388|      0.50000000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[0.2813399121915534, -1.1645384405841308, -0.8088327538914976, -5.805180985648869, 3.0646581359812384, 6.327971392888806, 0.1307564913574297, 3.6692428154103216, -0.1194332130426681, 1.27026065738274, -0.5002269925515679, 1.0867989820100528, 0.7618104873711053, 0.7476422985197319, -1.2297825304400922, -4.567872410652331, -1.7483808090006883, -1.228112520979955, -6.487033612204594, -1.9823846733633625, 6.102568241284771, 1.3395321624873309, 2.7887872724335123, 8.166695909159884, -4.339611683829834, 2.930682895742124, 1.5064362745092879, 2.3774238326526715, 0.1393947095341626, -1.4548478454766038, 1.2660957909675563, -2.2264009248798002, 5.074329733490393, 4.842617962050187, -3.109268349036729, 2.1819441699719335, 1.6450391249958183, -2.0427675803927126, -1.5669667653473334, 7.954453222936527, 1.8083372098828303, 4.1963231749214245, -4.679226518311366, 2.840026163464391, -0.4277474165866976, 1.6425794543336771, -5.32355894781525, -0.5160193395324807, -1.7538886114775953, 2.2643407451703426]|1450.6859164484233133|      1.00000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[0.2813399121915534, -1.1645384405841308, -0.8088327538914976, -5.805180985648869, 3.0646581359812384, 6.327971392888806, 0.1307564913574297, 3.6692428154103216, -0.1194332130426681, 1.27026065738274, -0.5002269925515679, 1.0867989820100528, 0.7618104873711053, 0.7476422985197319, -1.2297825304400922, -4.567872410652331, -1.7483808090006883, -1.228112520979955, -6.487033612204594, -1.9823846733633625, 6.102568241284771, 1.3395321624873309, 2.7887872724335123, 8.166695909159884, -4.339611683829834, 2.930682895742124, 1.5064362745092879, 2.3774238326526715, 0.1393947095341626, -1.4548478454766038, 1.2660957909675563, -2.2264009248798002, 5.074329733490393, 4.842617962050187, -3.109268349036729, 2.1819441699719335, 1.6450391249958183, -2.0427675803927126, -1.5669667653473334, 7.954453222936527, 1.8083372098828303, 4.1963231749214245, -4.679226518311366, 2.840026163464391, -0.4277474165866976, 1.6425794543336771, -5.32355894781525, -0.5160193395324807, -1.7538886114775953, 2.2643407451703426]|1450.6859164484233133|      0.50000000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[0.1823131332888151, -1.1112008163209117, -0.86862248976293, -5.677188371809352, 3.1512545505679537, 6.202370224261393, 0.1918175817195021, 3.7406099811116205, -0.1586410147937776, 1.247577054509448, -0.407139880714646, 1.144416853812645, 0.6690021046936894, 0.7021578469061501, -1.3273528564653918, -4.6110433628038345, -1.7720377545615467, -1.277531328200577, -6.54548342876003, -1.900374883092484, 6.217945053675381, 1.2699703122170882, 2.8254650364254656, 8.201778895818045, -4.312624091574647, 2.9707429035584543, 1.4676596394150683, 2.3688435584766525, 0.2397609059000786, -1.4312748507484538, 1.1982025975561263, -2.1864252537834936, 5.176533360975293, 4.888286905142165, -3.174426117573323, 2.1562178049727256, 1.6561485343669375, -1.9409326060722676, -1.4329616803449623, 8.040081268068294, 1.8417498580824525, 4.226472388749661, -4.683308352944905, 2.8703016841622953, -0.4659440117874701, 1.5356152408116996, -5.389275342006928, -0.4917172824278859, -1.6158072431152866, 2.2253711411483583]|1448.9451458796650059|      1.00000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[0.1823131332888151, -1.1112008163209117, -0.86862248976293, -5.677188371809352, 3.1512545505679537, 6.202370224261393, 0.1918175817195021, 3.7406099811116205, -0.1586410147937776, 1.247577054509448, -0.407139880714646, 1.144416853812645, 0.6690021046936894, 0.7021578469061501, -1.3273528564653918, -4.6110433628038345, -1.7720377545615467, -1.277531328200577, -6.54548342876003, -1.900374883092484, 6.217945053675381, 1.2699703122170882, 2.8254650364254656, 8.201778895818045, -4.312624091574647, 2.9707429035584543, 1.4676596394150683, 2.3688435584766525, 0.2397609059000786, -1.4312748507484538, 1.1982025975561263, -2.1864252537834936, 5.176533360975293, 4.888286905142165, -3.174426117573323, 2.1562178049727256, 1.6561485343669375, -1.9409326060722676, -1.4329616803449623, 8.040081268068294, 1.8417498580824525, 4.226472388749661, -4.683308352944905, 2.8703016841622953, -0.4659440117874701, 1.5356152408116996, -5.389275342006928, -0.4917172824278859, -1.6158072431152866, 2.2253711411483583]|1448.9451458796650059|      0.50000000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[0.1170940816424602, -1.1310127713272722, -0.9347133840202667, -5.728657341414674, 3.0882323097777227, 6.331645265878794, 0.193317174664071, 3.7595560695611976, -0.147413612986657, 1.2501413133210522, -0.3827902499220983, 1.137207082187561, 0.7649671041186658, 0.681717003937293, -1.3285654680536043, -4.723741584256702, -1.7064337182743996, -1.2748341901229203, -6.567731639466296, -1.8583549275972862, 6.267991878906055, 1.2703748966757284, 2.821049071880642, 8.235110535728456, -4.352630543410338, 2.981769951655031, 1.418700712594739, 2.4959303668389556, 0.151046476100847, -1.4418014834950232, 1.1660432971038457, -2.306691150093424, 5.22535032511383, 4.928192217961001, -3.110349580274195, 2.1384613548663665, 1.6053103768117203, -1.9063815982147834, -1.411868030324653, 8.284166010676222, 1.7341449866044913, 4.250783568541362, -4.710419824461922, 2.9594788715019087, -0.3209127917882879, 1.670685347125024, -5.381814954100218, -0.4907977987475407, -1.599848437057376, 2.312460486587759]|1444.7723168359229931|      1.00000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[0.1170940816424602, -1.1310127713272722, -0.9347133840202667, -5.728657341414674, 3.0882323097777227, 6.331645265878794, 0.193317174664071, 3.7595560695611976, -0.147413612986657, 1.2501413133210522, -0.3827902499220983, 1.137207082187561, 0.7649671041186658, 0.681717003937293, -1.3285654680536043, -4.723741584256702, -1.7064337182743996, -1.2748341901229203, -6.567731639466296, -1.8583549275972862, 6.267991878906055, 1.2703748966757284, 2.821049071880642, 8.235110535728456, -4.352630543410338, 2.981769951655031, 1.418700712594739, 2.4959303668389556, 0.151046476100847, -1.4418014834950232, 1.1660432971038457, -2.306691150093424, 5.22535032511383, 4.928192217961001, -3.110349580274195, 2.1384613548663665, 1.6053103768117203, -1.9063815982147834, -1.411868030324653, 8.284166010676222, 1.7341449866044913, 4.250783568541362, -4.710419824461922, 2.9594788715019087, -0.3209127917882879, 1.670685347125024, -5.381814954100218, -0.4907977987475407, -1.599848437057376, 2.312460486587759]|1444.7723168359229931|      0.50000000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[0.1703470415692748, -1.0757833220832282, -0.9534017547770339, -5.717597869462449, 2.9725853520173606, 6.37164773284312, 0.1418778827943805, 3.648881363224248, -0.0987520796174734, 1.3746179976034616, -0.4125699987291003, 1.1618143416102666, 0.7480108580342948, 0.6395720938003092, -1.3536170276114456, -4.701312805215557, -1.6558611208935659, -1.1170473252860957, -6.596684973902526, -1.9902878069648586, 6.3230184883804945, 1.2985121891790812, 2.7113840808266283, 8.243674521043534, -4.392566262314105, 3.0035204011342764, 1.3916918959085538, 2.5065729918437674, 0.1828093003300966, -1.4783057808981563, 1.2364837796921242, -2.323456356683478, 5.254793283747651, 4.947635657930063, -3.0508652226317414, 2.181353111368961, 1.5387616002224815, -1.8775581256816987, -1.4664238288739122, 8.471704011124203, 1.715223434751053, 4.2935212418141, -4.739804849904561, 2.986950737423402, -0.450118374487586, 1.6761021675291936, -5.516427657232428, -0.490136164520638, -1.4374794716468007, 2.2486613382798075]|1441.8947341031523592|      1.00000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[0.1703470415692748, -1.0757833220832282, -0.9534017547770339, -5.717597869462449, 2.9725853520173606, 6.37164773284312, 0.1418778827943805, 3.648881363224248, -0.0987520796174734, 1.3746179976034616, -0.4125699987291003, 1.1618143416102666, 0.7480108580342948, 0.6395720938003092, -1.3536170276114456, -4.701312805215557, -1.6558611208935659, -1.1170473252860957, -6.596684973902526, -1.9902878069648586, 6.3230184883804945, 1.2985121891790812, 2.7113840808266283, 8.243674521043534, -4.392566262314105, 3.0035204011342764, 1.3916918959085538, 2.5065729918437674, 0.1828093003300966, -1.4783057808981563, 1.2364837796921242, -2.323456356683478, 5.254793283747651, 4.947635657930063, -3.0508652226317414, 2.181353111368961, 1.5387616002224815, -1.8775581256816987, -1.4664238288739122, 8.471704011124203, 1.715223434751053, 4.2935212418141, -4.739804849904561, 2.986950737423402, -0.450118374487586, 1.6761021675291936, -5.516427657232428, -0.490136164520638, -1.4374794716468007, 2.2486613382798075]|1441.8947341031523592|      0.50000000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
