k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484472876810209, -0.9042537445134307, -1.133562882440211, -0.8970379279415105, -0.7843786951478646, -1.0155180609484937, -0.9087116207665619, -0.8973287525408497, -1.0881011305341455, -0.861461368532811, -0.8769525950163802, -1.032738580780238, -0.8505917675628167, -0.8567759400840935, -1.0359573458761613, -0.9515280033369409, -0.9104639124452042, -1.1620117903476845, -0.8932376516029296, -0.8628635634967852, -0.9905542818265582, -0.916499583764566, -0.8493308232188436, -0.9374445740917072, -0.9092991601425158, -1.0213658674902275, -0.9166469357407114, -0.9095756281418907, -0.9389002759794166, -0.9694668417447811, -0.9475298248867966, -0.9303567828629996, -1.0303839283984824, -0.8716475991793148, -0.9534052234805671, -0.9379521925349921, -0.9198330915464643, -1.0053023887441763, -1.0665243629533732, -0.8940157472343938, -0.93686660135264, -1.08310561412423, -0.8773303361609249, -0.949342773916073, -1.108252927506906, -0.903274292619521, -0.9796255669208527, -0.9821034680360565, -0.8314008752860391, -0.8900364121949944, -1.1023934042352916, -0.8140881106879618, -0.9656715816213547, -0.9995638681000445, -0.913916182940675, -0.9975320210437231, -0.9453904096761405, -0.7799021602627383, -0.8817343370614279, -1.185407851545872, -0.9044827993506338, -0.8554699198399309, -1.061941216984532, -0.7746633275237875, -0.9373301287889497, -0.9660579975973638, -0.8585147966809489, -0.9010900814618491, -1.0782823982819665, -0.9709784053547854, -0.9768533870835759, -1.0733405614391998, -0.8433018128546876, -0.9434377468383881, -0.9713986627780371, -0.8913631551541019, -0.9613347451130351, -1.0819061507514474, -0.8527489232501109, -0.8382574212220762, -1.0359055210831107, -0.8109035130970523, -1.0521932772330345, -1.000419869232906, -0.766430302175088, -0.8972245985299303, -1.004327995450831, -0.9490307042864885, -0.9619070377542576, -1.0428213511183981, -0.8838403257409851, -0.9193560925272903, -1.0162195883436684, -1.0214707224609205, -0.8747489800488194, -1.018035177293528, -1.0637856142896032, -1.007651513448447]|28025.8520195942437567|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     138|[-0.619774976092276, 0.4505940738254534, -2.0404863084082723, -1.059889966200438, 1.107313024728079, -2.1067511851665057, 0.98723834867266, 0.8602458418091338, -2.5223742692386395, 0.7101268633971891, 0.4105141166227772, -2.5744127143643567, -0.644318834365882, 0.4000882728835966, -2.06545588666498, 1.048590846855137, 0.9289714862904073, -2.2447864028199747, 0.8715278250034301, 0.5350106626613909, -2.4007429551213786, 0.7633629718757134, 0.4976846179087955, -2.014804124394844, -1.102916619192825, 1.2139742422072897, -1.9586949292847926, 1.1344035203708656, 1.1899141064735546, -0.2626937562954212, 0.8320022911616801, 0.5947411657325496, -0.3226897400885259, 0.5228248999106114, 0.1056428656096357, -2.0693916727791395, 1.0463714243245161, 1.0432521712974139, -0.6268714303623519, 0.3645219006251354, 0.0144285418421951, -2.097234261663748, 1.0155718888794678, 0.8577537637643226, -2.467278152566659, 0.7112190247691055, 0.4406048178499992, -2.4344352348506266, -0.7619379945786318, 0.6114216844660066, -2.8323411004702743, -0.564075358237945, 0.3070919053582617, -2.68127213872343, -0.6139607403154771, 0.3832866206342136, -1.949361463739794, -1.1833798378621199, 1.458786083220192, -0.376704775816624, 0.0242918959431713, 0.0078032372499726, -2.0860218893793614, 1.000833033641629, 0.9871994569829413, -0.5704644667900642, 0.3026476498390412, 0.1631596429383547, -0.7993242266715997, -0.2908707244647099, 0.1729206354479156, -2.032462283080374, -1.080340131170635, 1.104945164829285, -1.8284685898549025, 1.299552055759751, 1.6073697896848296, -0.238455275346193, 0.3881738826786325, 0.0296493442502147, -2.255934373672676, -0.8854820209469193, 0.9068071526424569, -1.1712632902133835, 0.4104075914341653, 0.0220774614318955, -2.5909711638978523, 0.6694223929505995, 0.3130274955287426, -2.0740005157997783, -1.0209415635330303, 1.1088366924182549, -2.2313509288607984, 0.8681993846493343, 0.6226088989329834, -2.3693757639770734, -0.7729766571201389, -0.348642418982029]|6533.3907281812780639|      0.06250000|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     139|[-0.620895101105173, 0.4533068021402782, -2.0391774957123725, -1.0672979932722317, 1.1097269952868556, -2.109153427119253, 0.9859159443286166, 0.8590352668955239, -2.51223666999141, 0.6852162252951025, 0.4123877119654678, -2.586383841684497, -0.6565203653016721, 0.3980388779972046, -2.0561279072052563, 1.0405716157976939, 0.9309022332448039, -2.242916727889035, 0.8668963603888286, 0.5368330445159046, -2.4016693389033703, 0.7655337078828147, 0.4939238250773613, -2.010002861366124, -1.0964929291811756, 1.210717731204198, -1.9583753301081857, 1.1393003651747686, 1.1889643730261363, -0.2623645136425474, 0.8354300874028887, 0.6035076710296396, -0.3183348573576542, 0.5279685675886512, 0.1062490546329406, -2.0645659299460797, 1.0469549865765342, 1.04715861700646, -0.62432769064052, 0.3730667095831227, 0.010672469616761, -2.100888172913599, 1.014320656456347, 0.865338086298064, -2.4712474369622175, 0.7141844981502693, 0.4311861427227614, -2.4233894911109233, -0.7485612032890143, 0.605924099895775, -2.823752866441829, -0.5426269033181285, 0.3059046952916648, -2.683113085361613, -0.6178157833394907, 0.3778317711502823, -1.9418568956427593, -1.173663061996915, 1.462396840978962, -0.3798829914832493, 0.0336295051139383, 0.0052345845293236, -2.099529322457241, 1.0058063402533222, 0.9920475549815287, -0.5699446133659505, 0.3131445268161261, 0.1615581104421139, -0.7963125476437753, -0.2892019008515476, 0.1710188094893859, -2.030972826459612, -1.0780988885005207, 1.1040837977868603, -1.8284588464852713, 1.2979153872159344, 1.6173600040408018, -0.2461614905205184, 0.3923546757450314, 0.030127213963083, -2.2525687516717037, -0.8823289146637296, 0.9092316420315937, -1.176060474242455, 0.4211167095067237, 0.0206199172686197, -2.5891981078220314, 0.6631018094465596, 0.3163323815568645, -2.078190137906114, -1.0276707806791172, 1.1098396210099977, -2.2272085940911324, 0.8704627827375865, 0.6238604673059007, -2.3720030020296448, -0.774719572665282, -0.3487703346932538]|6520.6989686896167768|      0.12500000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     140|[-0.6195931580377957, 0.4523995937977314, -2.0325471544913642, -1.0593517862753838, 1.1278485927738013, -2.099867711123447, 0.9846983699027952, 0.8593441826590197, -2.5140279499497997, 0.7146862573542904, 0.4113387840740807, -2.5824971764548112, -0.6513068454784381, 0.403926210200053, -2.075284369890982, 1.0485017955441354, 0.9372835495670094, -2.2389836247474366, 0.8576928547632394, 0.5550469434196634, -2.3994805063139597, 0.749922793287976, 0.5121338307642983, -2.001720203308518, -1.1084218384020004, 1.2127911987323836, -1.9506780267001436, 1.1532089925485187, 1.2000878112662896, -0.2551568256453822, 0.8460708785617405, 0.6093790757344686, -0.3309535176948383, 0.5221653170087437, 0.1089810952703317, -2.0689714066573366, 1.0575722141572674, 1.0605217760017935, -0.6231294054066439, 0.3873180579565524, 0.0120771271593299, -2.084919458810125, 1.0173506212298138, 0.8694268163051915, -2.4866905012824754, 0.7266549588758543, 0.4259505932855767, -2.4258629826009694, -0.7325794075667313, 0.5908366491947811, -2.8481887708935214, -0.538876141188557, 0.3012094077216557, -2.671561003195682, -0.5826911883627481, 0.3754818718234628, -1.9286476211209043, -1.1739811239222226, 1.4811138110888646, -0.3889301488085137, 0.0621100189696851, -0.0155449266329138, -2.101124020231141, 1.031516080684562, 0.9952457619130193, -0.5712158370133545, 0.3337042012263143, 0.1606175767203803, -0.7894442806809452, -0.2801870681405235, 0.158892669173392, -2.0251936159786164, -1.0606557585551335, 1.1191816700920922, -1.8120225436817194, 1.3167897169064269, 1.6358655096123424, -0.248795136108074, 0.3965230163696983, 0.0298386815442561, -2.2498765889690286, -0.8979804300145496, 0.9080188193799288, -1.1935538782340605, 0.4504902980122015, 0.0178300014080065, -2.5860900414735934, 0.6497202335391867, 0.3254175850537559, -2.0701083196527628, -1.0467870942105, 1.121158990003343, -2.229664292200166, 0.8630394906592376, 0.6253543759030856, -2.392587414496436, -0.7539841476302284, -0.3490742957030863]|6518.2103700707557437|      0.25000000|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     141|[-0.6195931580377957, 0.4523995937977314, -2.0325471544913642, -1.0593517862753838, 1.1278485927738013, -2.099867711123447, 0.9846983699027952, 0.8593441826590197, -2.5140279499497997, 0.7146862573542904, 0.4113387840740807, -2.5824971764548112, -0.6513068454784381, 0.403926210200053, -2.075284369890982, 1.0485017955441354, 0.9372835495670094, -2.2389836247474366, 0.8576928547632394, 0.5550469434196634, -2.3994805063139597, 0.749922793287976, 0.5121338307642983, -2.001720203308518, -1.1084218384020004, 1.2127911987323836, -1.9506780267001436, 1.1532089925485187, 1.2000878112662896, -0.2551568256453822, 0.8460708785617405, 0.6093790757344686, -0.3309535176948383, 0.5221653170087437, 0.1089810952703317, -2.0689714066573366, 1.0575722141572674, 1.0605217760017935, -0.6231294054066439, 0.3873180579565524, 0.0120771271593299, -2.084919458810125, 1.0173506212298138, 0.8694268163051915, -2.4866905012824754, 0.7266549588758543, 0.4259505932855767, -2.4258629826009694, -0.7325794075667313, 0.5908366491947811, -2.8481887708935214, -0.538876141188557, 0.3012094077216557, -2.671561003195682, -0.5826911883627481, 0.3754818718234628, -1.9286476211209043, -1.1739811239222226, 1.4811138110888646, -0.3889301488085137, 0.0621100189696851, -0.0155449266329138, -2.101124020231141, 1.031516080684562, 0.9952457619130193, -0.5712158370133545, 0.3337042012263143, 0.1606175767203803, -0.7894442806809452, -0.2801870681405235, 0.158892669173392, -2.0251936159786164, -1.0606557585551335, 1.1191816700920922, -1.8120225436817194, 1.3167897169064269, 1.6358655096123424, -0.248795136108074, 0.3965230163696983, 0.0298386815442561, -2.2498765889690286, -0.8979804300145496, 0.9080188193799288, -1.1935538782340605, 0.4504902980122015, 0.0178300014080065, -2.5860900414735934, 0.6497202335391867, 0.3254175850537559, -2.0701083196527628, -1.0467870942105, 1.121158990003343, -2.229664292200166, 0.8630394906592376, 0.6253543759030856, -2.392587414496436, -0.7539841476302284, -0.3490742957030863]|6518.2103700707557437|      0.12500000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     142|[-0.6195931580377957, 0.4523995937977314, -2.0325471544913642, -1.0593517862753838, 1.1278485927738013, -2.099867711123447, 0.9846983699027952, 0.8593441826590197, -2.5140279499497997, 0.7146862573542904, 0.4113387840740807, -2.5824971764548112, -0.6513068454784381, 0.403926210200053, -2.075284369890982, 1.0485017955441354, 0.9372835495670094, -2.2389836247474366, 0.8576928547632394, 0.5550469434196634, -2.3994805063139597, 0.749922793287976, 0.5121338307642983, -2.001720203308518, -1.1084218384020004, 1.2127911987323836, -1.9506780267001436, 1.1532089925485187, 1.2000878112662896, -0.2551568256453822, 0.8460708785617405, 0.6093790757344686, -0.3309535176948383, 0.5221653170087437, 0.1089810952703317, -2.0689714066573366, 1.0575722141572674, 1.0605217760017935, -0.6231294054066439, 0.3873180579565524, 0.0120771271593299, -2.084919458810125, 1.0173506212298138, 0.8694268163051915, -2.4866905012824754, 0.7266549588758543, 0.4259505932855767, -2.4258629826009694, -0.7325794075667313, 0.5908366491947811, -2.8481887708935214, -0.538876141188557, 0.3012094077216557, -2.671561003195682, -0.5826911883627481, 0.3754818718234628, -1.9286476211209043, -1.1739811239222226, 1.4811138110888646, -0.3889301488085137, 0.0621100189696851, -0.0155449266329138, -2.101124020231141, 1.031516080684562, 0.9952457619130193, -0.5712158370133545, 0.3337042012263143, 0.1606175767203803, -0.7894442806809452, -0.2801870681405235, 0.158892669173392, -2.0251936159786164, -1.0606557585551335, 1.1191816700920922, -1.8120225436817194, 1.3167897169064269, 1.6358655096123424, -0.248795136108074, 0.3965230163696983, 0.0298386815442561, -2.2498765889690286, -0.8979804300145496, 0.9080188193799288, -1.1935538782340605, 0.4504902980122015, 0.0178300014080065, -2.5860900414735934, 0.6497202335391867, 0.3254175850537559, -2.0701083196527628, -1.0467870942105, 1.121158990003343, -2.229664292200166, 0.8630394906592376, 0.6253543759030856, -2.392587414496436, -0.7539841476302284, -0.3490742957030863]|6518.2103700707557437|      0.06250000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     143|[-0.6236094492662463, 0.4508262372409555, -2.0354277061969945, -1.0616556722309112, 1.1353050186717237, -2.0940339535864805, 0.9849110397830992, 0.8654941094054355, -2.500688530988294, 0.6979323274931787, 0.414308706852703, -2.5873405500015956, -0.6574545862635318, 0.4057686724412342, -2.065527886167717, 1.033727995479774, 0.9417403823304522, -2.240419268369137, 0.8656298836627161, 0.5493237239274623, -2.4095145319544597, 0.7597629137850099, 0.5122645366175737, -1.9973760239523486, -1.1084186546479027, 1.2097399295401967, -1.9542493402110532, 1.1447732883213197, 1.1986155931903315, -0.2566442792551411, 0.8482290524614657, 0.6161340794725512, -0.330871140278838, 0.5222464038901581, 0.1094553652827894, -2.062685636796474, 1.0487616169754224, 1.0570673236537493, -0.6269787136733997, 0.3881126442138588, 0.0137247230188617, -2.0866043831332837, 1.0168627717220553, 0.8735749015072021, -2.4783826865537564, 0.712387468568281, 0.4307801911830921, -2.4295125860356643, -0.7384812535297511, 0.590007229688422, -2.84752528950391, -0.5319789123209725, 0.2982549837065923, -2.6812243117986423, -0.6091119380141662, 0.3725665653415049, -1.9259837843976777, -1.1834305710885, 1.481066527494175, -0.3896086167724556, 0.0716429458057256, -0.0087273224518584, -2.1030901982541854, 1.0292343212641513, 0.9987348916341563, -0.5703261500211446, 0.3320138412463022, 0.1631223712355092, -0.792715442276949, -0.2845084957510987, 0.154436354424059, -2.0317427735437863, -1.0665408538226258, 1.1172700809556853, -1.814720711773986, 1.3203576799589325, 1.6397399349036934, -0.2456693527325655, 0.4023759073305677, 0.0294073126660996, -2.240593078180984, -0.8990346062527852, 0.9108097986111319, -1.2011860552314608, 0.4572573820862574, 0.0209046620105087, -2.5903888327973172, 0.6552940720061353, 0.3244551191807389, -2.0630416085654417, -1.040896467599394, 1.1173663704125691, -2.2304233665939823, 0.866995878386809, 0.6175998802702214, -2.402510939638836, -0.7550561696843948, -0.3554579476918815]|6504.4905548055548934|      0.12500000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     144|[-0.6246906011768092, 0.4483533091865028, -2.033954646129181, -1.0706114895848906, 1.1479750156590036, -2.1028199314726663, 0.9933799770035104, 0.8645698538390836, -2.5115866875613335, 0.6969911065261214, 0.4163395116661958, -2.5976060727304877, -0.6520077353193148, 0.4012751613894853, -2.0628017350888834, 1.0354934696242504, 0.9557559685407675, -2.2356710892313774, 0.8552651170504754, 0.5641808882750621, -2.4112603457664776, 0.7400914560635478, 0.5139746052337872, -1.9850745973177277, -1.1191450645701304, 1.2184021519812755, -1.9526596830623582, 1.1381004764857707, 1.198390167017226, -0.2552535102689952, 0.8565886752643356, 0.6419914651273805, -0.3300376345139328, 0.5345779625396071, 0.108710568802355, -2.0704189978790524, 1.059606046795973, 1.0630692843461047, -0.6330113959292327, 0.4130876639019125, 0.0219748139257792, -2.0856236938501476, 1.0404191004205103, 0.8749424580919932, -2.4803031698436264, 0.7063539635839848, 0.4378161588305644, -2.449046771727843, -0.73738326454781, 0.5735333529363466, -2.8574374160786737, -0.551041297078683, 0.3002292637791553, -2.684278477435675, -0.6111817855970442, 0.3889482640605268, -1.9291853703431918, -1.1915494420896524, 1.5054872318164905, -0.3943935432279627, 0.1054834638116716, -0.011736790983719, -2.0705438123987356, 1.0030041811250927, 1.001975316634952, -0.5939251565187984, 0.3491112038008337, 0.165171070119348, -0.7957552276531734, -0.2695889164506752, 0.1400589617531331, -2.0220511000214585, -1.0817921968008388, 1.1129683786284374, -1.8199094374813298, 1.3163982449908989, 1.6542369088029785, -0.2376153188395232, 0.412529482777788, 0.0375925606591162, -2.225709211884143, -0.9086908134961681, 0.919059403385511, -1.231548797856861, 0.4965119091054238, 0.0358550559458459, -2.6009244218626675, 0.6719661078642224, 0.3162624090501635, -2.0624724345321095, -1.0505692626527166, 1.1206424804230992, -2.2351730797491007, 0.858023049263196, 0.6289764610113352, -2.4097844981378778, -0.7633806834792305, -0.3578545517164006]|6495.6514511460973154|      0.25000000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     145|[-0.6246906011768092, 0.4483533091865028, -2.033954646129181, -1.0706114895848906, 1.1479750156590036, -2.1028199314726663, 0.9933799770035104, 0.8645698538390836, -2.5115866875613335, 0.6969911065261214, 0.4163395116661958, -2.5976060727304877, -0.6520077353193148, 0.4012751613894853, -2.0628017350888834, 1.0354934696242504, 0.9557559685407675, -2.2356710892313774, 0.8552651170504754, 0.5641808882750621, -2.4112603457664776, 0.7400914560635478, 0.5139746052337872, -1.9850745973177277, -1.1191450645701304, 1.2184021519812755, -1.9526596830623582, 1.1381004764857707, 1.198390167017226, -0.2552535102689952, 0.8565886752643356, 0.6419914651273805, -0.3300376345139328, 0.5345779625396071, 0.108710568802355, -2.0704189978790524, 1.059606046795973, 1.0630692843461047, -0.6330113959292327, 0.4130876639019125, 0.0219748139257792, -2.0856236938501476, 1.0404191004205103, 0.8749424580919932, -2.4803031698436264, 0.7063539635839848, 0.4378161588305644, -2.449046771727843, -0.73738326454781, 0.5735333529363466, -2.8574374160786737, -0.551041297078683, 0.3002292637791553, -2.684278477435675, -0.6111817855970442, 0.3889482640605268, -1.9291853703431918, -1.1915494420896524, 1.5054872318164905, -0.3943935432279627, 0.1054834638116716, -0.011736790983719, -2.0705438123987356, 1.0030041811250927, 1.001975316634952, -0.5939251565187984, 0.3491112038008337, 0.165171070119348, -0.7957552276531734, -0.2695889164506752, 0.1400589617531331, -2.0220511000214585, -1.0817921968008388, 1.1129683786284374, -1.8199094374813298, 1.3163982449908989, 1.6542369088029785, -0.2376153188395232, 0.412529482777788, 0.0375925606591162, -2.225709211884143, -0.9086908134961681, 0.919059403385511, -1.231548797856861, 0.4965119091054238, 0.0358550559458459, -2.6009244218626675, 0.6719661078642224, 0.3162624090501635, -2.0624724345321095, -1.0505692626527166, 1.1206424804230992, -2.2351730797491007, 0.858023049263196, 0.6289764610113352, -2.4097844981378778, -0.7633806834792305, -0.3578545517164006]|6495.6514511460973154|      0.12500000|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.6246906011768092, 0.4483533091865028, -2.033954646129181, -1.0706114895848906, 1.1479750156590036, -2.1028199314726663, 0.9933799770035104, 0.8645698538390836, -2.5115866875613335, 0.6969911065261214, 0.4163395116661958, -2.5976060727304877, -0.6520077353193148, 0.4012751613894853, -2.0628017350888834, 1.0354934696242504, 0.9557559685407675, -2.2356710892313774, 0.8552651170504754, 0.5641808882750621, -2.4112603457664776, 0.7400914560635478, 0.5139746052337872, -1.9850745973177277, -1.1191450645701304, 1.2184021519812755, -1.9526596830623582, 1.1381004764857707, 1.198390167017226, -0.2552535102689952, 0.8565886752643356, 0.6419914651273805, -0.3300376345139328, 0.5345779625396071, 0.108710568802355, -2.0704189978790524, 1.059606046795973, 1.0630692843461047, -0.6330113959292327, 0.4130876639019125, 0.0219748139257792, -2.0856236938501476, 1.0404191004205103, 0.8749424580919932, -2.4803031698436264, 0.7063539635839848, 0.4378161588305644, -2.449046771727843, -0.73738326454781, 0.5735333529363466, -2.8574374160786737, -0.551041297078683, 0.3002292637791553, -2.684278477435675, -0.6111817855970442, 0.3889482640605268, -1.9291853703431918, -1.1915494420896524, 1.5054872318164905, -0.3943935432279627, 0.1054834638116716, -0.011736790983719, -2.0705438123987356, 1.0030041811250927, 1.001975316634952, -0.5939251565187984, 0.3491112038008337, 0.165171070119348, -0.7957552276531734, -0.2695889164506752, 0.1400589617531331, -2.0220511000214585, -1.0817921968008388, 1.1129683786284374, -1.8199094374813298, 1.3163982449908989, 1.6542369088029785, -0.2376153188395232, 0.412529482777788, 0.0375925606591162, -2.225709211884143, -0.9086908134961681, 0.919059403385511, -1.231548797856861, 0.4965119091054238, 0.0358550559458459, -2.6009244218626675, 0.6719661078642224, 0.3162624090501635, -2.0624724345321095, -1.0505692626527166, 1.1206424804230992, -2.2351730797491007, 0.858023049263196, 0.6289764610113352, -2.4097844981378778, -0.7633806834792305, -0.3578545517164006]|6495.6514511460973154|      0.06250000|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     147|[-0.6243032253914718, 0.4447905955457953, -2.0393510806119153, -1.0684360916530657, 1.1468824370585722, -2.0966973272790277, 0.9894971412013944, 0.8648709044525448, -2.503032959163889, 0.6904524501586818, 0.4173920265527993, -2.5930053224977048, -0.6489085578682516, 0.3992245426694836, -2.0664222365914218, 1.0385134064815427, 0.9579800645744139, -2.242458337716861, 0.8704228742343161, 0.5677079321392792, -2.4172586587652476, 0.7487378736659087, 0.5165715570596802, -1.980910613255166, -1.1251902375858314, 1.2240773014622635, -1.942887377627125, 1.139319608058612, 1.2063119619352036, -0.2571444828189473, 0.8584156179439474, 0.6465438923715222, -0.3225129931602678, 0.5314958443378363, 0.1051179731065787, -2.0579693136259327, 1.051684291631874, 1.0702588075651522, -0.6379058142497306, 0.4188358468108253, 0.0266600660650789, -2.0852506708350216, 1.0294646138022143, 0.8777177127638791, -2.4783091779584674, 0.7113168970064715, 0.4339493968712351, -2.440953329022352, -0.729443826120427, 0.5651279497956444, -2.842417195991107, -0.531485297512621, 0.3004487361101671, -2.6840394768511655, -0.6121316924572092, 0.3891050699383328, -1.9311077769342142, -1.2022000150339922, 1.5152279255605732, -0.3940180588192561, 0.1100902847124626, -0.009564277486862, -2.079977994986316, 1.0243107172312274, 1.0027212209530925, -0.5908875409256414, 0.357920036070429, 0.1623585105798807, -0.7918752763507939, -0.2692798427757398, 0.1327526178909572, -2.023568012071781, -1.0807303367579744, 1.115544209405575, -1.8162784333640802, 1.3192954682880969, 1.6527717889403957, -0.2361761200828105, 0.4108778558933617, 0.0425174589877102, -2.223366620440201, -0.9090893472749267, 0.9149745984079001, -1.236155219892484, 0.501642895663375, 0.040033707497098, -2.5956939233545517, 0.6602154356734758, 0.3146803981474748, -2.0593350933567036, -1.0491000626668543, 1.1180113628712565, -2.2387626947556796, 0.8643169049538676, 0.6276221055276554, -2.403303649468982, -0.7507958220363502, -0.3597479320321955]|6485.2351539079809299|      0.12500000|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     148|[-0.6279893566100064, 0.4443332666679878, -2.010150856054159, -1.0598682941220063, 1.1416830121464998, -2.092839297535447, 1.0016949777862518, 0.8706892778131652, -2.5056020078349666, 0.7013824141455188, 0.412541932102034, -2.6012686944972736, -0.6604978812901846, 0.3998307152565776, -2.0589885666772565, 1.0369609577199357, 0.9588197334094264, -2.2319106102458655, 0.8625258491642562, 0.5832407658814371, -2.4082950612019443, 0.7495245977133665, 0.5099432773728901, -1.9620526253094388, -1.1242563004259918, 1.2205530952673882, -1.9648150037384269, 1.1480928321027564, 1.225411211844614, -0.2561313101724542, 0.8736119811393602, 0.667558163281136, -0.3241135371509891, 0.5346880008895785, 0.1130716198206332, -2.0570430819937977, 1.0594341711732407, 1.0819323916910228, -0.6374132985475114, 0.4283735752910378, 0.0445814077448283, -2.086372661869697, 1.0079090787765448, 0.8896408788207759, -2.4692782651054763, 0.7112089292343577, 0.4330153755242239, -2.448676390863574, -0.7412384374603245, 0.5640895858672884, -2.8478876400742634, -0.5657979689552834, 0.2803584906495252, -2.6751705489337767, -0.5868993905882728, 0.3892754300028218, -1.921677009079901, -1.1870404192444663, 1.5467042501836792, -0.3934243190762187, 0.1432991000288936, -0.0163456992932632, -2.0931975886311576, 1.0381458166019664, 1.0118458781794868, -0.59721874637467, 0.3791922929991615, 0.1675448417331435, -0.7896509520529232, -0.2673181258546286, 0.1384974414520028, -2.040945323570515, -1.090149214706163, 1.1180433483081011, -1.81246929765886, 1.330206156956732, 1.6714702173155362, -0.2468177823080923, 0.4187612422332119, 0.0589465160860293, -2.216565731891244, -0.9204167460222756, 0.9252230595041502, -1.2599847148993943, 0.5287817614032362, 0.0516713350912739, -2.590210003990477, 0.6544139921601216, 0.3142080957610964, -2.069723363174519, -1.0472516916747012, 1.117031166839217, -2.2416604580127255, 0.8433925793882637, 0.6354780209570353, -2.424065275177292, -0.7477543400319622, -0.3577597243683731]|6482.3754785078617715|      0.25000000|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     149|[-0.6279893566100064, 0.4443332666679878, -2.010150856054159, -1.0598682941220063, 1.1416830121464998, -2.092839297535447, 1.0016949777862518, 0.8706892778131652, -2.5056020078349666, 0.7013824141455188, 0.412541932102034, -2.6012686944972736, -0.6604978812901846, 0.3998307152565776, -2.0589885666772565, 1.0369609577199357, 0.9588197334094264, -2.2319106102458655, 0.8625258491642562, 0.5832407658814371, -2.4082950612019443, 0.7495245977133665, 0.5099432773728901, -1.9620526253094388, -1.1242563004259918, 1.2205530952673882, -1.9648150037384269, 1.1480928321027564, 1.225411211844614, -0.2561313101724542, 0.8736119811393602, 0.667558163281136, -0.3241135371509891, 0.5346880008895785, 0.1130716198206332, -2.0570430819937977, 1.0594341711732407, 1.0819323916910228, -0.6374132985475114, 0.4283735752910378, 0.0445814077448283, -2.086372661869697, 1.0079090787765448, 0.8896408788207759, -2.4692782651054763, 0.7112089292343577, 0.4330153755242239, -2.448676390863574, -0.7412384374603245, 0.5640895858672884, -2.8478876400742634, -0.5657979689552834, 0.2803584906495252, -2.6751705489337767, -0.5868993905882728, 0.3892754300028218, -1.921677009079901, -1.1870404192444663, 1.5467042501836792, -0.3934243190762187, 0.1432991000288936, -0.0163456992932632, -2.0931975886311576, 1.0381458166019664, 1.0118458781794868, -0.59721874637467, 0.3791922929991615, 0.1675448417331435, -0.7896509520529232, -0.2673181258546286, 0.1384974414520028, -2.040945323570515, -1.090149214706163, 1.1180433483081011, -1.81246929765886, 1.330206156956732, 1.6714702173155362, -0.2468177823080923, 0.4187612422332119, 0.0589465160860293, -2.216565731891244, -0.9204167460222756, 0.9252230595041502, -1.2599847148993943, 0.5287817614032362, 0.0516713350912739, -2.590210003990477, 0.6544139921601216, 0.3142080957610964, -2.069723363174519, -1.0472516916747012, 1.117031166839217, -2.2416604580127255, 0.8433925793882637, 0.6354780209570353, -2.424065275177292, -0.7477543400319622, -0.3577597243683731]|6482.3754785078617715|      0.12500000|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
