k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2536539134317, 96.11411649781328, 90.22613840711028, 84.58776543826701, 79.18813487089761, 74.02492708567065, 69.09157533773799, 64.3795576492021, 59.877401990696804, 55.60746316479775, 51.52788519919036, 47.6591231154712, 44.000293926497015, 40.52058133974964, 37.24223308908993, 34.12480167447188, 31.192721084197114, 28.43796943665736, 25.84978171934867, 23.41832663810506, 21.154368230288874, 19.026046975801567, 17.057454478633808, 15.232149150953736, 13.529877281806014, 11.957420069152539, 10.515332880023974, 9.188749595590423, 7.9851291573733665, 6.888444779690066, 5.901076217211224, 5.000442252536264, 4.199954191870235, 3.496562209782414, 2.8574963121905284, 2.318660147286414, 1.8444044916119153, 1.426176649990672, 1.0731661808875363, 0.7941885780191814, 0.5392900282233187, 0.3710251565272099, 0.2099429529932787, 0.1034122759313713, 0.0267781602727243, -0.0304395598291054, -0.0535774696864989, -0.0704541771517207, -0.0884088390912627, -0.0840369385169991, -0.0888033404926096, -0.0881101739125978, -0.1152365821727194, -0.147448058209386, -0.1923078753993525, -0.2705059040861807, -0.3902429900241522, -0.5265114238397403, -0.7221969578731328, -0.9633275939331241, -1.2497196610582488, -1.6006721497492589, -2.005655784479793, -2.4764337656942774, -3.0301300486242964, -3.6493657179740357, -4.368607874653324, -5.160596988721022, -6.0585971142657575, -7.04460127251545, -8.14437527703197, -9.33926898632842, -10.674785801854382, -12.114789783884975, -13.685749816587576, -15.370641372207599, -17.19724794502871, -19.183319429762868, -21.300797676692333, -23.570039663570512, -25.992121034560824, -28.580574049913803, -31.333130463184425, -34.253205954604404, -37.36441523471903, -40.656537026260025, -44.12641560558489, -47.79337914613374, -51.64873810707969, -55.724075002819, -60.00021812889128, -64.49039155782029, -69.18690743141286, -74.12843324347519, -79.2943009470032, -84.6913338539723, -90.33380704419133, -96.20715121776115, -102.33441363153727, -108.73219596969314]|1100323014232.3208007812500000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[69.41187140398372, 78.14039402627537, 72.32274060226418, 65.7876243490952, 69.669905143999, 51.12921221278295, 52.9199340593744, 28.030192625676825, 45.93146247626067, 30.839576760660577, 35.43253977095394, 47.70284048837714, 26.55877525784449, 22.70103837765072, 30.51921372952459, 17.381520821055453, 0.2533526432687951, 17.55591266247519, 35.06983590573976, 9.392345640160615, 17.131067563704843, 8.761528841069023, -1.6906608347646923, 28.835493335184076, 12.564343875668287, 12.42321923645998, 4.84004008411465, 31.22096319219835, 15.802575088921312, 0.3235755428051146, 18.576641275771344, 3.2164645663108793, 5.025908973137704, 4.587036476283337, 11.358431322097305, -0.156476665168289, 7.590570949436046, -2.4865955960575343, -6.672872009510256, 3.746457997300172, 0.1008403674960254, -0.4531890227147954, -4.467217223276517, 0.7485212795731844, 7.42492348869758, -9.678625890280678, 1.639615884007678, -0.2950811557714186, 22.199574615687368, 0.7611301092399193, -12.478432039325419, -3.630728469830053, 0.9767940207622624, 2.9507294248395537, -9.893068422565051, 16.518083253839684, -18.907146360114687, 9.81487635343235, -15.008644132112668, -8.022124092529538, -0.5801745097779101, 2.136099456749414, -11.648297656086102, -19.367660631735042, -7.840720273276389, -2.910018272576478, -12.13240496871363, -3.804375703530849, -12.219424091987, 2.9495564299230392, 9.20110724197492, -9.819442255877359, 2.9184239551278295, -2.437911661188008, -12.940955439129178, 6.217640789709713, -10.140542909609348, 15.970482284579479, -18.977548910502776, -19.38026096164929, -29.144471922813004, -13.30817721910229, -34.510189570254376, -27.95218646420068, -25.00975690316733, -25.399332691516516, -17.84254913035341, -42.02197931842431, -21.35543495207171, -33.92006129896501, -46.965470902913246, -50.199077640875856, -38.96867036664713, -59.838088686066946, -64.683759444654, -67.03366736178191, -76.51701786058996, -63.61519972393698, -52.988005848392184, -79.62832325117007]|799165032327.7314453125000000|     64.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[69.41187140398372, 78.14039402627537, 72.32274060226418, 65.7876243490952, 69.669905143999, 51.12921221278295, 52.9199340593744, 28.030192625676825, 45.93146247626067, 30.839576760660577, 35.43253977095394, 47.70284048837714, 26.55877525784449, 22.70103837765072, 30.51921372952459, 17.381520821055453, 0.2533526432687951, 17.55591266247519, 35.06983590573976, 9.392345640160615, 17.131067563704843, 8.761528841069023, -1.6906608347646923, 28.835493335184076, 12.564343875668287, 12.42321923645998, 4.84004008411465, 31.22096319219835, 15.802575088921312, 0.3235755428051146, 18.576641275771344, 3.2164645663108793, 5.025908973137704, 4.587036476283337, 11.358431322097305, -0.156476665168289, 7.590570949436046, -2.4865955960575343, -6.672872009510256, 3.746457997300172, 0.1008403674960254, -0.4531890227147954, -4.467217223276517, 0.7485212795731844, 7.42492348869758, -9.678625890280678, 1.639615884007678, -0.2950811557714186, 22.199574615687368, 0.7611301092399193, -12.478432039325419, -3.630728469830053, 0.9767940207622624, 2.9507294248395537, -9.893068422565051, 16.518083253839684, -18.907146360114687, 9.81487635343235, -15.008644132112668, -8.022124092529538, -0.5801745097779101, 2.136099456749414, -11.648297656086102, -19.367660631735042, -7.840720273276389, -2.910018272576478, -12.13240496871363, -3.804375703530849, -12.219424091987, 2.9495564299230392, 9.20110724197492, -9.819442255877359, 2.9184239551278295, -2.437911661188008, -12.940955439129178, 6.217640789709713, -10.140542909609348, 15.970482284579479, -18.977548910502776, -19.38026096164929, -29.144471922813004, -13.30817721910229, -34.510189570254376, -27.95218646420068, -25.00975690316733, -25.399332691516516, -17.84254913035341, -42.02197931842431, -21.35543495207171, -33.92006129896501, -46.965470902913246, -50.199077640875856, -38.96867036664713, -59.838088686066946, -64.683759444654, -67.03366736178191, -76.51701786058996, -63.61519972393698, -52.988005848392184, -79.62832325117007]|799165032327.7314453125000000|     32.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[61.4618693627684, 71.12961374766363, 70.3015127709794, 62.39005891321213, 66.07698211764627, 51.30168366073584, 49.728931995074475, 25.262710585739573, 47.701468316536086, 27.451377532458512, 32.99994184819875, 45.11715409659178, 27.706130915505383, 20.4729443422411, 24.16553280877259, 14.711254429817576, 1.9490797424115058, 17.420398604314805, 34.87235920738001, 9.72319582530084, 11.88755636113519, 6.541092393434978, -3.763615073429433, 28.9152244468321, 10.904322704430552, 10.605345518762642, 0.7897239373265448, 26.284848788963068, 18.215363743104692, 6.280507928718493, 18.752910849800962, 8.998103750769776, 4.713577702081108, 6.823022925084211, 12.711040029689961, -1.819828321271167, 6.15655369460516, -2.685649999423111, -3.392364828755786, 8.209245858415692, -1.418032892475854, -3.4682038369336565, -2.2003270977165887, -2.213889062556708, 2.692390360610977, -8.36565380863, 4.751576799888465, -1.3077731146777327, 20.92222153532363, -2.565120474581718, -12.730562516388696, -5.254705397219213, 0.6658527370393396, 5.645775534261986, -10.404610719528263, 18.84647440221751, -21.309586792576745, 7.707437974037253, -13.517466245036529, -9.60973561279102, 2.261540541136593, 2.1372924525916526, -7.5253059108293545, -13.831698365811384, -7.317973245470494, -3.9393747684108433, -12.922283714373714, -6.10117336163264, -12.59852380587019, 0.8804736517888379, 9.542333649142359, -10.485156405060941, 2.6568573724139197, -1.7210492653821885, -8.748083301374603, 4.019697408551107, -8.561759988227944, 20.343152773012047, -11.246723320171741, -20.123086784042926, -26.27783408156661, -15.454149890957204, -33.1566110561138, -22.626832976667664, -24.31060683103672, -23.818092725341522, -18.39203532588307, -39.2479220490092, -14.530385131164238, -32.44239848867308, -44.97369441714549, -43.92282332521544, -36.16184283735272, -55.57412956484734, -60.23679349488155, -60.490764591045746, -71.05502660032572, -59.95721179653388, -48.897787359409435, -76.57983749725125]|750361981685.7680664062500000|     64.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[61.4618693627684, 71.12961374766363, 70.3015127709794, 62.39005891321213, 66.07698211764627, 51.30168366073584, 49.728931995074475, 25.262710585739573, 47.701468316536086, 27.451377532458512, 32.99994184819875, 45.11715409659178, 27.706130915505383, 20.4729443422411, 24.16553280877259, 14.711254429817576, 1.9490797424115058, 17.420398604314805, 34.87235920738001, 9.72319582530084, 11.88755636113519, 6.541092393434978, -3.763615073429433, 28.9152244468321, 10.904322704430552, 10.605345518762642, 0.7897239373265448, 26.284848788963068, 18.215363743104692, 6.280507928718493, 18.752910849800962, 8.998103750769776, 4.713577702081108, 6.823022925084211, 12.711040029689961, -1.819828321271167, 6.15655369460516, -2.685649999423111, -3.392364828755786, 8.209245858415692, -1.418032892475854, -3.4682038369336565, -2.2003270977165887, -2.213889062556708, 2.692390360610977, -8.36565380863, 4.751576799888465, -1.3077731146777327, 20.92222153532363, -2.565120474581718, -12.730562516388696, -5.254705397219213, 0.6658527370393396, 5.645775534261986, -10.404610719528263, 18.84647440221751, -21.309586792576745, 7.707437974037253, -13.517466245036529, -9.60973561279102, 2.261540541136593, 2.1372924525916526, -7.5253059108293545, -13.831698365811384, -7.317973245470494, -3.9393747684108433, -12.922283714373714, -6.10117336163264, -12.59852380587019, 0.8804736517888379, 9.542333649142359, -10.485156405060941, 2.6568573724139197, -1.7210492653821885, -8.748083301374603, 4.019697408551107, -8.561759988227944, 20.343152773012047, -11.246723320171741, -20.123086784042926, -26.27783408156661, -15.454149890957204, -33.1566110561138, -22.626832976667664, -24.31060683103672, -23.818092725341522, -18.39203532588307, -39.2479220490092, -14.530385131164238, -32.44239848867308, -44.97369441714549, -43.92282332521544, -36.16184283735272, -55.57412956484734, -60.23679349488155, -60.490764591045746, -71.05502660032572, -59.95721179653388, -48.897787359409435, -76.57983749725125]|750361981685.7680664062500000|     32.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[58.071829028543725, 69.15742651824549, 65.00834355321837, 54.27311807526158, 60.32739247071935, 45.813542896555674, 45.78847790142325, 19.12552252080414, 42.99774495728843, 29.308765643318313, 30.105115467504895, 40.340758333813135, 27.210413968636562, 16.659440323460093, 22.440986374646428, 16.384649052301075, -2.1434610323560506, 12.80552087599428, 34.48257875550817, 6.597668611103956, 8.575831488243411, 5.3084997451424885, -3.9014095235953175, 25.171624986942234, 11.714364177066402, 11.565799361511731, -1.9160108742546726, 26.69382512743123, 14.250066409866548, 10.636825052961917, 16.742684303602864, 10.138693949815979, 4.726825277433731, 6.260773047081671, 12.368930726593703, -3.816953485900272, 6.052796853507619, -8.066134097431753, -6.650473936170837, 10.48980794339253, -2.2165794276742243, -4.017468887380022, -3.8403394941839615, 0.5181018935483199, 3.410447528126249, -11.932134597466169, 5.338360288751433, -3.8446353326150584, 19.03001140814138, -1.3694555817821323, -8.161744113648373, -6.591367085003938, -0.6727657206659211, 4.757634818871111, -7.426327796515156, 17.206950881026366, -21.187677388722367, 6.885011928888033, -10.994450922159405, -10.816931046987438, 2.6723918665836313, 2.1724536183722423, -4.09745309084055, -13.842488474780735, -7.245363463336448, -1.8855555812741764, -10.1909595521598, -6.78335372050476, -9.124969890517919, 3.1600849518218292, 6.128039782509996, -9.873589309664002, 3.0047604893574076, -0.8081826554192789, -4.9591395597291665, 5.3999631027506325, -7.961648791282266, 17.642480278398224, -11.29323264506164, -22.870047160137982, -25.25495797634142, -14.740166184518317, -28.27934136164774, -18.472649787700004, -20.43111267537249, -24.737986657640956, -15.703974198236153, -38.19540273660958, -9.334695921181812, -29.47872648592665, -43.45784152782515, -39.26934250562295, -31.61067898066422, -53.41210015678058, -54.03747521055886, -53.81206288995705, -64.92545682618251, -53.46104505152402, -46.24922699515535, -68.88352336673498]|693532743660.4177246093750000|     64.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[55.76942197496864, 68.1697883106431, 55.6418525971869, 53.56014879988108, 50.35492499369005, 37.6102624792931, 31.64770579401502, 25.76812050470653, 35.77222210848641, 23.445276431966654, 14.236276459023438, 35.43734676046291, 13.573988626578878, 14.150422653762728, 24.02521162543501, 13.84618367177069, -4.306365636571368, 4.115172074178675, 26.700424681306764, -3.589357774515906, 4.676181888538811, -3.261875066730652, -11.513762195052909, 29.77965705888771, 3.948241736281819, 3.7533549172467957, 10.302979203608496, 26.06857767779803, 12.276824102281939, 9.992512986864249, 19.193253186369095, 17.845250250235118, 13.67885805122743, 6.153240846513254, 7.010486501102674, -6.849764109975775, 0.9963364456293329, -10.833943534007501, -7.657987888721246, 15.620407819666706, -4.198256330876221, 1.175906620514004, -5.715788911356521, -1.0915631762019298, 7.018325619625621, -22.77646112332873, 4.480326236918435, -1.8140946638955242, 18.61903827062637, -2.1649326224743484, -10.442917206901013, -1.4002124627509849, 0.1587742059249323, 8.025785566258037, 0.6504435209376398, 18.64638494671684, -19.48653876404501, 4.911693693994761, -11.439580407175272, -10.987399030008142, -4.000744798711651, -4.298435599131865, 1.599244902853929, -14.372321939941925, -18.66333688792198, -0.0283871334694068, -11.284543086957326, -8.409074459907854, -19.160973687308385, 1.241421859182355, 4.224613912019888, -5.623499941906837, 3.840908418142309, 8.843685078495898, 1.8953454000029568, 2.495542608258169, -5.174010701568824, 16.732777605535897, -13.759648586591922, -16.527825871519138, -15.967344297191554, -9.356678642333513, -36.62839407501889, -19.694900220043024, -15.04382866225776, -20.826214688741658, -19.228161575232086, -34.874836875568995, -8.964715605646404, -30.18078044512569, -25.740782421055695, -37.84574509705915, -25.664594704884948, -55.101426657911425, -44.65340726563443, -45.72922539493974, -53.342255676082985, -51.59595932839429, -33.69692051299911, -56.255083023961895]|620708723642.6307373046875000|    128.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[55.76942197496864, 68.1697883106431, 55.6418525971869, 53.56014879988108, 50.35492499369005, 37.6102624792931, 31.64770579401502, 25.76812050470653, 35.77222210848641, 23.445276431966654, 14.236276459023438, 35.43734676046291, 13.573988626578878, 14.150422653762728, 24.02521162543501, 13.84618367177069, -4.306365636571368, 4.115172074178675, 26.700424681306764, -3.589357774515906, 4.676181888538811, -3.261875066730652, -11.513762195052909, 29.77965705888771, 3.948241736281819, 3.7533549172467957, 10.302979203608496, 26.06857767779803, 12.276824102281939, 9.992512986864249, 19.193253186369095, 17.845250250235118, 13.67885805122743, 6.153240846513254, 7.010486501102674, -6.849764109975775, 0.9963364456293329, -10.833943534007501, -7.657987888721246, 15.620407819666706, -4.198256330876221, 1.175906620514004, -5.715788911356521, -1.0915631762019298, 7.018325619625621, -22.77646112332873, 4.480326236918435, -1.8140946638955242, 18.61903827062637, -2.1649326224743484, -10.442917206901013, -1.4002124627509849, 0.1587742059249323, 8.025785566258037, 0.6504435209376398, 18.64638494671684, -19.48653876404501, 4.911693693994761, -11.439580407175272, -10.987399030008142, -4.000744798711651, -4.298435599131865, 1.599244902853929, -14.372321939941925, -18.66333688792198, -0.0283871334694068, -11.284543086957326, -8.409074459907854, -19.160973687308385, 1.241421859182355, 4.224613912019888, -5.623499941906837, 3.840908418142309, 8.843685078495898, 1.8953454000029568, 2.495542608258169, -5.174010701568824, 16.732777605535897, -13.759648586591922, -16.527825871519138, -15.967344297191554, -9.356678642333513, -36.62839407501889, -19.694900220043024, -15.04382866225776, -20.826214688741658, -19.228161575232086, -34.874836875568995, -8.964715605646404, -30.18078044512569, -25.740782421055695, -37.84574509705915, -25.664594704884948, -55.101426657911425, -44.65340726563443, -45.72922539493974, -53.342255676082985, -51.59595932839429, -33.69692051299911, -56.255083023961895]|620708723642.6307373046875000|     64.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[47.98331904352113, 60.92683931007235, 51.09987416648721, 38.395826861846956, 49.554059526432575, 39.206385567115234, 28.52076145007262, 30.755352778220484, 24.951942237573892, 8.296901837525636, 18.260600280670463, 29.477688239811123, 23.490896497173175, 14.360333718993997, 17.899313727556578, 11.747496294386776, -3.2636311857526783, 0.8972932394891227, 30.546588602153005, 0.9457975286966835, 6.957749823140443, -3.5964804886458888, -9.83989266532425, 22.932467140747494, 12.055197073736975, 3.529767504426988, 8.449994823705879, 23.9677288790624, 10.787939057525072, 13.86747710007747, 16.602024655089462, 2.6978404949106203, 11.888597624989323, 17.424043820977573, 0.1469024432520785, -3.6182322584772892, 8.659962226700497, -3.692362295107004, -4.5550983105120135, 15.66202466427603, 0.0119537251270279, 8.267878713300075, -6.122088993612009, 5.4224018013267425, 8.760996001410529, -18.738111541222267, 5.303797883755756, -0.0073133691036125, 13.48290796807736, -13.504030109568312, -24.531804679873094, -7.741376186455268, 3.5933275999163787, 5.163785143320334, -1.6007868080606795, 11.584697496500372, -15.985056729882462, 4.7696169156308565, -14.681094894269862, -11.456874973907183, -8.44723367188031, -3.427074633692115, 9.008258212833596, -7.938102334332083, -18.832805472868557, 1.5299988359113115, -4.147216747835578, -0.9140365780367494, -28.92600365487757, 4.699013763465395, 6.180996110349225, -0.3289209732829432, 8.170847078553729, 14.636593924863835, 13.287917580419261, -15.439981450417573, -6.273833238687768, 13.768040359770769, -14.844994079685367, -16.29081420787095, -17.133346340452324, -17.344508802930036, -40.899651929529874, -22.38575879534328, -6.861936564133357, -12.40149219387581, -10.494634578448812, -37.001017817247906, -1.4465125931990155, -24.04820295258861, -27.995702197675932, -40.71561542618577, -19.070787425131243, -39.802216434082695, -35.89998434017129, -41.82956391079239, -43.674103961596174, -51.79107668088641, -31.228798491626886, -50.95747692437226]|573281329812.2656250000000000|    128.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[47.98331904352113, 60.92683931007235, 51.09987416648721, 38.395826861846956, 49.554059526432575, 39.206385567115234, 28.52076145007262, 30.755352778220484, 24.951942237573892, 8.296901837525636, 18.260600280670463, 29.477688239811123, 23.490896497173175, 14.360333718993997, 17.899313727556578, 11.747496294386776, -3.2636311857526783, 0.8972932394891227, 30.546588602153005, 0.9457975286966835, 6.957749823140443, -3.5964804886458888, -9.83989266532425, 22.932467140747494, 12.055197073736975, 3.529767504426988, 8.449994823705879, 23.9677288790624, 10.787939057525072, 13.86747710007747, 16.602024655089462, 2.6978404949106203, 11.888597624989323, 17.424043820977573, 0.1469024432520785, -3.6182322584772892, 8.659962226700497, -3.692362295107004, -4.5550983105120135, 15.66202466427603, 0.0119537251270279, 8.267878713300075, -6.122088993612009, 5.4224018013267425, 8.760996001410529, -18.738111541222267, 5.303797883755756, -0.0073133691036125, 13.48290796807736, -13.504030109568312, -24.531804679873094, -7.741376186455268, 3.5933275999163787, 5.163785143320334, -1.6007868080606795, 11.584697496500372, -15.985056729882462, 4.7696169156308565, -14.681094894269862, -11.456874973907183, -8.44723367188031, -3.427074633692115, 9.008258212833596, -7.938102334332083, -18.832805472868557, 1.5299988359113115, -4.147216747835578, -0.9140365780367494, -28.92600365487757, 4.699013763465395, 6.180996110349225, -0.3289209732829432, 8.170847078553729, 14.636593924863835, 13.287917580419261, -15.439981450417573, -6.273833238687768, 13.768040359770769, -14.844994079685367, -16.29081420787095, -17.133346340452324, -17.344508802930036, -40.899651929529874, -22.38575879534328, -6.861936564133357, -12.40149219387581, -10.494634578448812, -37.001017817247906, -1.4465125931990155, -24.04820295258861, -27.995702197675932, -40.71561542618577, -19.070787425131243, -39.802216434082695, -35.89998434017129, -41.82956391079239, -43.674103961596174, -51.79107668088641, -31.228798491626886, -50.95747692437226]|573281329812.2656250000000000|     64.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[47.98331904352113, 60.92683931007235, 51.09987416648721, 38.395826861846956, 49.554059526432575, 39.206385567115234, 28.52076145007262, 30.755352778220484, 24.951942237573892, 8.296901837525636, 18.260600280670463, 29.477688239811123, 23.490896497173175, 14.360333718993997, 17.899313727556578, 11.747496294386776, -3.2636311857526783, 0.8972932394891227, 30.546588602153005, 0.9457975286966835, 6.957749823140443, -3.5964804886458888, -9.83989266532425, 22.932467140747494, 12.055197073736975, 3.529767504426988, 8.449994823705879, 23.9677288790624, 10.787939057525072, 13.86747710007747, 16.602024655089462, 2.6978404949106203, 11.888597624989323, 17.424043820977573, 0.1469024432520785, -3.6182322584772892, 8.659962226700497, -3.692362295107004, -4.5550983105120135, 15.66202466427603, 0.0119537251270279, 8.267878713300075, -6.122088993612009, 5.4224018013267425, 8.760996001410529, -18.738111541222267, 5.303797883755756, -0.0073133691036125, 13.48290796807736, -13.504030109568312, -24.531804679873094, -7.741376186455268, 3.5933275999163787, 5.163785143320334, -1.6007868080606795, 11.584697496500372, -15.985056729882462, 4.7696169156308565, -14.681094894269862, -11.456874973907183, -8.44723367188031, -3.427074633692115, 9.008258212833596, -7.938102334332083, -18.832805472868557, 1.5299988359113115, -4.147216747835578, -0.9140365780367494, -28.92600365487757, 4.699013763465395, 6.180996110349225, -0.3289209732829432, 8.170847078553729, 14.636593924863835, 13.287917580419261, -15.439981450417573, -6.273833238687768, 13.768040359770769, -14.844994079685367, -16.29081420787095, -17.133346340452324, -17.344508802930036, -40.899651929529874, -22.38575879534328, -6.861936564133357, -12.40149219387581, -10.494634578448812, -37.001017817247906, -1.4465125931990155, -24.04820295258861, -27.995702197675932, -40.71561542618577, -19.070787425131243, -39.802216434082695, -35.89998434017129, -41.82956391079239, -43.674103961596174, -51.79107668088641, -31.228798491626886, -50.95747692437226]|573281329812.2656250000000000|     32.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
