k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021084817430158, -0.8765254498346272, -1.0477653741376038, -0.9256212605481872, -0.7460392515502661, -1.0202829589985378, -0.9593499508525587, -0.798820994423448, -1.0528841580894235, -0.9173267845549017, -0.8731231052183742, -0.9900401815369129, -0.8667756604569896, -0.859854775345447, -1.0353513704730055, -0.9378532429478368, -0.8519792731918261, -1.1357998679024932, -0.8808428547826579, -0.7877877277338898, -0.9477852996966423, -0.9714165123175821, -0.7748723430483091, -0.9430504134764066, -0.9951881306875129, -0.9679720778323844, -0.9376362543645347, -1.017802212849215, -0.8852043182451893, -0.9693940045848137, -0.990162121744375, -0.8754096351282883, -1.0272625711788292, -0.9417246031421188, -0.8564650328960284, -0.923134101294141, -1.0119582096393391, -0.9587737682880013, -1.0272118681765376, -0.9700087893069914, -0.8802195941454674, -1.0517359001067812, -0.981810452898186, -0.8741026508903618, -1.0782932520263468, -0.975029130991275, -0.9766384930333021, -1.0131197853899152, -0.9024074478654311, -0.8510624730825349, -1.088805371786843, -0.8882637594000022, -0.9078611706919045, -1.0195462216867173, -0.9898515225698066, -0.9619237070990414, -0.940014653471662, -0.8713441985117102, -0.7903892725742789, -1.2043853452489364, -0.9688611383740355, -0.7914690487083532, -1.056663342524341, -0.8795262238215062, -0.8513466906424628, -0.917929914443931, -0.890900837060196, -0.7569447501843469, -1.0035742502993046, -0.9660685215725876, -0.8982101856671848, -1.0650798304267997, -0.8670744889276216, -0.8493098298724822, -0.9713161879587854, -1.0048167248278914, -0.9642385492596662, -1.0806068445981993, -0.8993552126353288, -0.8240542423162207, -0.9775210531135826, -0.887577658661186, -1.0256422934779224, -0.9743611790298656, -0.8921253871222888, -0.9207904731479483, -0.993790030150005, -0.9969087769566072, -0.8904261977144406, -1.0117816953914878, -0.9290129061446439, -0.872527344475474, -1.0260182927938055, -1.1154194752484057, -0.8768757267710107, -0.9856147899993507, -1.0534832615295415, -1.0019552676428065]|19891.6884881372388918|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     184|[-0.5475714702014267, 0.2819309610656257, -0.0628328077718432, 0.2133508817115073, 0.0661047291217033, -0.1635883172959864, 0.2322285403706838, 0.0395014343791557, -0.1243529542443006, 0.206856689748407, 0.0545446330142878, 0.0088720801670402, 0.206168066407722, 0.0148808217499404, 0.5205858140145433, 0.1529298270382, 0.0254958664216698, 0.4893668968101076, 0.0492392100977002, 0.0142366087987155, 0.0738868127959657, 0.1866973500378367, 0.0293442002915403, -0.2428634535883781, 0.1976699210960339, 0.0223380981936276, 0.5570533387212508, 0.0231094046905734, 0.0096958457113131, -0.2675852068030484, 0.2371452127535917, 0.0485210251267351, 0.3788571858128346, 0.1409817601471961, 0.0276001463710173, 0.3209398088654632, 0.1627102699300727, 0.0403722143177891, 0.5055841719944698, -0.0473987942627367, 0.0276599825262496, 0.1399927635548169, 0.1818210206865516, 0.0281482698507285, 0.0006535927401226, 0.1700371264555084, 0.0487776999423214, -0.0333370131030012, 0.1114624463838245, 0.0178619870537302, -0.0799651858753207, 0.2873251051032326, 0.0350811969693584, -0.7349107495193214, 0.2087402347544874, 0.0215409151217065, 0.0981180476367061, 0.1940509782566536, 0.0228347238136926, 0.3553748062867808, 0.1693780066522151, 0.0385228952482752, 0.0541263268452635, 0.1828107166664647, 0.02342700933945, 0.2634751744069228, 0.1781729722015508, 0.0389948458289661, 0.3154757014551581, -0.0332226280725974, 0.0187487275409664, 0.0624960930209695, 0.0950524866421731, 0.0449930950494334, 0.2249674913006409, 0.1896773193067206, 0.024702094719455, 0.3970376709335331, 0.1473878872356262, 0.0225673258256981, 0.2184734100836502, 0.1711828685766001, 0.0172659462243281, 0.1581070327975405, 0.140009459794711, 0.0124331639775001, 0.3658488195230729, 0.1567636379126196, 0.0145196377827156, -0.0418099947578722, 0.111412323126226, 0.0294156121250398, 0.1811144069865288, 0.0197962007260433, 0.0119802730865052, 0.2662875170373635, -0.0895752414723582, 0.0080884736637039]|172.7140401886782968|      0.25000000|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     185|[-0.5475714702014267, 0.2819309610656257, -0.0628328077718432, 0.2133508817115073, 0.0661047291217033, -0.1635883172959864, 0.2322285403706838, 0.0395014343791557, -0.1243529542443006, 0.206856689748407, 0.0545446330142878, 0.0088720801670402, 0.206168066407722, 0.0148808217499404, 0.5205858140145433, 0.1529298270382, 0.0254958664216698, 0.4893668968101076, 0.0492392100977002, 0.0142366087987155, 0.0738868127959657, 0.1866973500378367, 0.0293442002915403, -0.2428634535883781, 0.1976699210960339, 0.0223380981936276, 0.5570533387212508, 0.0231094046905734, 0.0096958457113131, -0.2675852068030484, 0.2371452127535917, 0.0485210251267351, 0.3788571858128346, 0.1409817601471961, 0.0276001463710173, 0.3209398088654632, 0.1627102699300727, 0.0403722143177891, 0.5055841719944698, -0.0473987942627367, 0.0276599825262496, 0.1399927635548169, 0.1818210206865516, 0.0281482698507285, 0.0006535927401226, 0.1700371264555084, 0.0487776999423214, -0.0333370131030012, 0.1114624463838245, 0.0178619870537302, -0.0799651858753207, 0.2873251051032326, 0.0350811969693584, -0.7349107495193214, 0.2087402347544874, 0.0215409151217065, 0.0981180476367061, 0.1940509782566536, 0.0228347238136926, 0.3553748062867808, 0.1693780066522151, 0.0385228952482752, 0.0541263268452635, 0.1828107166664647, 0.02342700933945, 0.2634751744069228, 0.1781729722015508, 0.0389948458289661, 0.3154757014551581, -0.0332226280725974, 0.0187487275409664, 0.0624960930209695, 0.0950524866421731, 0.0449930950494334, 0.2249674913006409, 0.1896773193067206, 0.024702094719455, 0.3970376709335331, 0.1473878872356262, 0.0225673258256981, 0.2184734100836502, 0.1711828685766001, 0.0172659462243281, 0.1581070327975405, 0.140009459794711, 0.0124331639775001, 0.3658488195230729, 0.1567636379126196, 0.0145196377827156, -0.0418099947578722, 0.111412323126226, 0.0294156121250398, 0.1811144069865288, 0.0197962007260433, 0.0119802730865052, 0.2662875170373635, -0.0895752414723582, 0.0080884736637039]|172.7140401886782968|      0.12500000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     186|[-0.5339502627700572, 0.3062376175370011, -0.0658020692218518, 0.2234175880198566, 0.0576025742644184, -0.1543404002645503, 0.228637244878693, 0.0475481000220474, -0.1134356291466101, 0.2186543662157147, 0.0445385892782645, 0.0179835900407739, 0.2060535747294443, 0.0112270619440493, 0.5031471895370111, 0.16704829264036, 0.045129326562955, 0.4777700216163667, 0.0556917622344263, 0.0326680363088349, 0.0786460999644, 0.1908020170130129, 0.034413752127448, -0.2337699420994531, 0.1858415465954296, 0.045826553951964, 0.5400377625915377, 0.0188948407743647, 0.0271219286292552, -0.255653539480644, 0.2537335444195231, 0.0311857530566517, 0.391799923594386, 0.1442094195083121, 0.024284468420559, 0.3187830147836493, 0.1676028773018575, 0.0253857698598603, 0.4868374907145187, -0.0386169559683159, 0.0244213725071345, 0.1577136201627222, 0.1713474881463916, 0.0413883910735705, 0.0094023410064933, 0.162394792807292, 0.0362050194346718, -0.0186559430755533, 0.1157351367064653, 0.0288245880784387, -0.0601892650721457, 0.2818963189612825, 0.0365793425314481, -0.7145855053587589, 0.1864297437892704, 0.0345009159835908, 0.112922893665207, 0.1889613873264475, 0.0334893910159892, 0.3589930783608519, 0.1740885859977161, 0.0327556598810379, 0.0545411333794803, 0.1930418358059015, 0.0333915866600131, 0.2643924919023397, 0.178583148038594, 0.0266036934981154, 0.3435864001882592, -0.028017963148536, 0.0329358551499352, 0.0728850751721257, 0.1075179509341734, 0.0189963740083769, 0.2222087481670756, 0.1669065320644366, 0.0421662617232952, 0.4024073012180053, 0.1589564330379026, 0.0480409889698433, 0.2319664396784213, 0.1644227999531505, 0.0398223533005061, 0.1615111940357932, 0.1401487087523252, 0.0254981545095277, 0.3700005428136862, 0.1565601216589668, 0.0195963018860796, -0.0220625276218127, 0.1161535166941666, 0.0295826967707144, 0.1941930997782647, 0.0360473602680552, 0.0157172547796721, 0.2830059721742665, -0.0755918801613098, 0.0207888609871213]|171.7593047297067415|      0.25000000|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     187|[-0.5339502627700572, 0.3062376175370011, -0.0658020692218518, 0.2234175880198566, 0.0576025742644184, -0.1543404002645503, 0.228637244878693, 0.0475481000220474, -0.1134356291466101, 0.2186543662157147, 0.0445385892782645, 0.0179835900407739, 0.2060535747294443, 0.0112270619440493, 0.5031471895370111, 0.16704829264036, 0.045129326562955, 0.4777700216163667, 0.0556917622344263, 0.0326680363088349, 0.0786460999644, 0.1908020170130129, 0.034413752127448, -0.2337699420994531, 0.1858415465954296, 0.045826553951964, 0.5400377625915377, 0.0188948407743647, 0.0271219286292552, -0.255653539480644, 0.2537335444195231, 0.0311857530566517, 0.391799923594386, 0.1442094195083121, 0.024284468420559, 0.3187830147836493, 0.1676028773018575, 0.0253857698598603, 0.4868374907145187, -0.0386169559683159, 0.0244213725071345, 0.1577136201627222, 0.1713474881463916, 0.0413883910735705, 0.0094023410064933, 0.162394792807292, 0.0362050194346718, -0.0186559430755533, 0.1157351367064653, 0.0288245880784387, -0.0601892650721457, 0.2818963189612825, 0.0365793425314481, -0.7145855053587589, 0.1864297437892704, 0.0345009159835908, 0.112922893665207, 0.1889613873264475, 0.0334893910159892, 0.3589930783608519, 0.1740885859977161, 0.0327556598810379, 0.0545411333794803, 0.1930418358059015, 0.0333915866600131, 0.2643924919023397, 0.178583148038594, 0.0266036934981154, 0.3435864001882592, -0.028017963148536, 0.0329358551499352, 0.0728850751721257, 0.1075179509341734, 0.0189963740083769, 0.2222087481670756, 0.1669065320644366, 0.0421662617232952, 0.4024073012180053, 0.1589564330379026, 0.0480409889698433, 0.2319664396784213, 0.1644227999531505, 0.0398223533005061, 0.1615111940357932, 0.1401487087523252, 0.0254981545095277, 0.3700005428136862, 0.1565601216589668, 0.0195963018860796, -0.0220625276218127, 0.1161535166941666, 0.0295826967707144, 0.1941930997782647, 0.0360473602680552, 0.0157172547796721, 0.2830059721742665, -0.0755918801613098, 0.0207888609871213]|171.7593047297067415|      0.12500000|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     188|[-0.5612650857750469, 0.281615017415912, -0.0443163002457603, 0.207026818306125, 0.0747649988215782, -0.1460972813584002, 0.2398713108212741, 0.034365804247109, -0.0878106591393633, 0.2024558165673342, 0.0236615302868137, 0.0199148938339206, 0.2065422273178212, 0.0247985077956796, 0.5174540350938733, 0.1750468887903521, 0.0488276521378439, 0.4768634732947494, 0.0538029076055611, 0.0166609403910447, 0.0890676721496612, 0.192549838985678, 0.0376476870634731, -0.2385099121037409, 0.1736207256465042, 0.0254144789450306, 0.549747377854967, 0.0236871716484457, 0.0146343188209865, -0.2417433935219482, 0.2481963194121528, 0.0383880157673589, 0.3896380823133387, 0.1486939609906682, 0.0231929439983673, 0.3197076224748279, 0.1702558616221474, 0.0268265958541296, 0.5001372637022754, -0.0482701880707339, 0.0270970281578363, 0.1650060740570032, 0.1848096194926832, 0.0296914790428036, 0.0200511859509073, 0.1709306966722552, 0.0145914015865951, 0.0026210908271342, 0.114734804500018, 0.0354998482544352, -0.0506078651519226, 0.2601595426050903, 0.0549372165234673, -0.698157215722272, 0.1973295209774837, 0.0253652193130347, 0.1141030608303254, 0.1826088820242849, 0.0276645887768234, 0.3561189500435687, 0.1644810897272019, 0.0342925506511574, 0.0738284755628807, 0.1698537480177293, 0.0328812391753528, 0.2699381623533261, 0.1530513301762186, 0.0320246314607132, 0.3424308009941039, -0.0213359602116941, 0.0110745837836124, 0.0790184269442947, 0.1050285731437482, 0.0058602988550625, 0.2366823582882532, 0.1684924596634713, 0.0365043978072764, 0.4204825221633068, 0.1430071053646912, 0.0501598887789348, 0.2562769298569881, 0.1473464879045263, 0.0341421224873657, 0.157762942735686, 0.143982521319002, 0.024225657649326, 0.3647299386246238, 0.1609150823581132, 0.0346345282586397, -0.0050183648396854, 0.101360866571948, 0.0265232510481122, 0.2122841787412225, 0.0353564596376638, -0.0120599329279649, 0.2924245216667594, -0.0742237941404988, 0.0260155415859659]|170.6417627422272574|      0.25000000|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     189|[-0.5612650857750469, 0.281615017415912, -0.0443163002457603, 0.207026818306125, 0.0747649988215782, -0.1460972813584002, 0.2398713108212741, 0.034365804247109, -0.0878106591393633, 0.2024558165673342, 0.0236615302868137, 0.0199148938339206, 0.2065422273178212, 0.0247985077956796, 0.5174540350938733, 0.1750468887903521, 0.0488276521378439, 0.4768634732947494, 0.0538029076055611, 0.0166609403910447, 0.0890676721496612, 0.192549838985678, 0.0376476870634731, -0.2385099121037409, 0.1736207256465042, 0.0254144789450306, 0.549747377854967, 0.0236871716484457, 0.0146343188209865, -0.2417433935219482, 0.2481963194121528, 0.0383880157673589, 0.3896380823133387, 0.1486939609906682, 0.0231929439983673, 0.3197076224748279, 0.1702558616221474, 0.0268265958541296, 0.5001372637022754, -0.0482701880707339, 0.0270970281578363, 0.1650060740570032, 0.1848096194926832, 0.0296914790428036, 0.0200511859509073, 0.1709306966722552, 0.0145914015865951, 0.0026210908271342, 0.114734804500018, 0.0354998482544352, -0.0506078651519226, 0.2601595426050903, 0.0549372165234673, -0.698157215722272, 0.1973295209774837, 0.0253652193130347, 0.1141030608303254, 0.1826088820242849, 0.0276645887768234, 0.3561189500435687, 0.1644810897272019, 0.0342925506511574, 0.0738284755628807, 0.1698537480177293, 0.0328812391753528, 0.2699381623533261, 0.1530513301762186, 0.0320246314607132, 0.3424308009941039, -0.0213359602116941, 0.0110745837836124, 0.0790184269442947, 0.1050285731437482, 0.0058602988550625, 0.2366823582882532, 0.1684924596634713, 0.0365043978072764, 0.4204825221633068, 0.1430071053646912, 0.0501598887789348, 0.2562769298569881, 0.1473464879045263, 0.0341421224873657, 0.157762942735686, 0.143982521319002, 0.024225657649326, 0.3647299386246238, 0.1609150823581132, 0.0346345282586397, -0.0050183648396854, 0.101360866571948, 0.0265232510481122, 0.2122841787412225, 0.0353564596376638, -0.0120599329279649, 0.2924245216667594, -0.0742237941404988, 0.0260155415859659]|170.6417627422272574|      0.12500000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     190|[-0.5612650857750469, 0.281615017415912, -0.0443163002457603, 0.207026818306125, 0.0747649988215782, -0.1460972813584002, 0.2398713108212741, 0.034365804247109, -0.0878106591393633, 0.2024558165673342, 0.0236615302868137, 0.0199148938339206, 0.2065422273178212, 0.0247985077956796, 0.5174540350938733, 0.1750468887903521, 0.0488276521378439, 0.4768634732947494, 0.0538029076055611, 0.0166609403910447, 0.0890676721496612, 0.192549838985678, 0.0376476870634731, -0.2385099121037409, 0.1736207256465042, 0.0254144789450306, 0.549747377854967, 0.0236871716484457, 0.0146343188209865, -0.2417433935219482, 0.2481963194121528, 0.0383880157673589, 0.3896380823133387, 0.1486939609906682, 0.0231929439983673, 0.3197076224748279, 0.1702558616221474, 0.0268265958541296, 0.5001372637022754, -0.0482701880707339, 0.0270970281578363, 0.1650060740570032, 0.1848096194926832, 0.0296914790428036, 0.0200511859509073, 0.1709306966722552, 0.0145914015865951, 0.0026210908271342, 0.114734804500018, 0.0354998482544352, -0.0506078651519226, 0.2601595426050903, 0.0549372165234673, -0.698157215722272, 0.1973295209774837, 0.0253652193130347, 0.1141030608303254, 0.1826088820242849, 0.0276645887768234, 0.3561189500435687, 0.1644810897272019, 0.0342925506511574, 0.0738284755628807, 0.1698537480177293, 0.0328812391753528, 0.2699381623533261, 0.1530513301762186, 0.0320246314607132, 0.3424308009941039, -0.0213359602116941, 0.0110745837836124, 0.0790184269442947, 0.1050285731437482, 0.0058602988550625, 0.2366823582882532, 0.1684924596634713, 0.0365043978072764, 0.4204825221633068, 0.1430071053646912, 0.0501598887789348, 0.2562769298569881, 0.1473464879045263, 0.0341421224873657, 0.157762942735686, 0.143982521319002, 0.024225657649326, 0.3647299386246238, 0.1609150823581132, 0.0346345282586397, -0.0050183648396854, 0.101360866571948, 0.0265232510481122, 0.2122841787412225, 0.0353564596376638, -0.0120599329279649, 0.2924245216667594, -0.0742237941404988, 0.0260155415859659]|170.6417627422272574|      0.06250000|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     191|[-0.5512574610046987, 0.2919158488482121, -0.0352944483517249, 0.2101093918113029, 0.0666411534859778, -0.1352296512376184, 0.2374681818366121, 0.0421324590825275, -0.0863390990772415, 0.1963456287809919, 0.0274095352734369, 0.023007116625043, 0.199323113127861, 0.0280252053439718, 0.5241762232416605, 0.1753795905369719, 0.0386799440244699, 0.4770290225768455, 0.0507882102653222, 0.0252420950476341, 0.0920516919049068, 0.1983743767165928, 0.0323859783042935, -0.2400048383203007, 0.1794938540661818, 0.029836741192147, 0.553211824503711, 0.0107937312769661, 0.0214527734488549, -0.2360369613328211, 0.250255549561498, 0.0395556361000424, 0.3853096407336252, 0.1518409557144963, 0.0200846796001521, 0.3261932592825431, 0.1746071859515887, 0.0335503979454311, 0.5019642313701883, -0.0488369249559015, 0.0286862725751485, 0.1629723585173416, 0.1896781570392414, 0.0377701825844655, 0.0300957220472449, 0.180091461371559, 0.0160126281989222, 0.0101153376716914, 0.1179475822508713, 0.0314805243169164, -0.044675999501666, 0.2594487559560634, 0.040091537565801, -0.6909619190595034, 0.1988074732183824, 0.0180785931146771, 0.1245998164979351, 0.1787012539388205, 0.0233813706276988, 0.3508214654716533, 0.1642706234418397, 0.036245407742271, 0.0816612365034442, 0.1628855883280027, 0.0347313578951007, 0.2666270734729443, 0.1548039445705817, 0.035611407005705, 0.3605831584940326, -0.0192178638632745, 0.0131499729440166, 0.0813811176337122, 0.1031561348419483, 0.014063561988917, 0.2353315287740808, 0.1601751037255097, 0.024325455587028, 0.4319993984096134, 0.1546083140564724, 0.0412082973621885, 0.2591434366346663, 0.1490518485277366, 0.0311025878280451, 0.1567360883806648, 0.1506185608455956, 0.023474457382049, 0.3658484737765699, 0.1601028071581248, 0.0278378427825369, -0.0059396357746694, 0.1014888617640393, 0.0181452356133182, 0.2127181250921554, 0.0382701767794148, -0.0001844984377892, 0.3004613292259768, -0.0783290181231368, 0.021274672447205]|169.7957712501063270|      0.12500000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     192|[-0.5512574610046987, 0.2919158488482121, -0.0352944483517249, 0.2101093918113029, 0.0666411534859778, -0.1352296512376184, 0.2374681818366121, 0.0421324590825275, -0.0863390990772415, 0.1963456287809919, 0.0274095352734369, 0.023007116625043, 0.199323113127861, 0.0280252053439718, 0.5241762232416605, 0.1753795905369719, 0.0386799440244699, 0.4770290225768455, 0.0507882102653222, 0.0252420950476341, 0.0920516919049068, 0.1983743767165928, 0.0323859783042935, -0.2400048383203007, 0.1794938540661818, 0.029836741192147, 0.553211824503711, 0.0107937312769661, 0.0214527734488549, -0.2360369613328211, 0.250255549561498, 0.0395556361000424, 0.3853096407336252, 0.1518409557144963, 0.0200846796001521, 0.3261932592825431, 0.1746071859515887, 0.0335503979454311, 0.5019642313701883, -0.0488369249559015, 0.0286862725751485, 0.1629723585173416, 0.1896781570392414, 0.0377701825844655, 0.0300957220472449, 0.180091461371559, 0.0160126281989222, 0.0101153376716914, 0.1179475822508713, 0.0314805243169164, -0.044675999501666, 0.2594487559560634, 0.040091537565801, -0.6909619190595034, 0.1988074732183824, 0.0180785931146771, 0.1245998164979351, 0.1787012539388205, 0.0233813706276988, 0.3508214654716533, 0.1642706234418397, 0.036245407742271, 0.0816612365034442, 0.1628855883280027, 0.0347313578951007, 0.2666270734729443, 0.1548039445705817, 0.035611407005705, 0.3605831584940326, -0.0192178638632745, 0.0131499729440166, 0.0813811176337122, 0.1031561348419483, 0.014063561988917, 0.2353315287740808, 0.1601751037255097, 0.024325455587028, 0.4319993984096134, 0.1546083140564724, 0.0412082973621885, 0.2591434366346663, 0.1490518485277366, 0.0311025878280451, 0.1567360883806648, 0.1506185608455956, 0.023474457382049, 0.3658484737765699, 0.1601028071581248, 0.0278378427825369, -0.0059396357746694, 0.1014888617640393, 0.0181452356133182, 0.2127181250921554, 0.0382701767794148, -0.0001844984377892, 0.3004613292259768, -0.0783290181231368, 0.021274672447205]|169.7957712501063270|      0.06250000|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     193|[-0.547408935402696, 0.2905738553616873, -0.0244570688383024, 0.2078111383439496, 0.0702854959638482, -0.1285869306864701, 0.2355513363547223, 0.0373511808118988, -0.0795780256634146, 0.2002963757837737, 0.035520735580751, 0.0332841500083261, 0.2005892418777436, 0.0368033890113385, 0.522045219405541, 0.1745875309147388, 0.0340475390106775, 0.4810778630747853, 0.0555741724480145, 0.0136230488155491, 0.0961288850438547, 0.1923511868097122, 0.04225974472593, -0.2399756044961551, 0.1737235440725223, 0.022404044810764, 0.5523114705628387, 0.0063715697066406, 0.0222289953359793, -0.2326841300955792, 0.2482831818721218, 0.0482245172858675, 0.3896075438256718, 0.1522461760401067, 0.0285302050116916, 0.3303438699898181, 0.1741945655005659, 0.0328099875594599, 0.5044607361704311, -0.0498656985453361, 0.0181174820751951, 0.1614575771520532, 0.1875293227064793, 0.0338896531655164, 0.04217078883369, 0.1761653701352006, 0.0236235382266217, 0.0192863177761924, 0.1167664352490426, 0.0284461199637657, -0.0306128355231871, 0.2577712980802045, 0.0561073793576834, -0.6832706878774396, 0.1963482588294873, 0.0152433027626591, 0.1300524780130519, 0.1842856085504733, 0.0278840315727106, 0.3503255407098853, 0.1744693907723149, 0.0289278367690277, 0.0880697553727464, 0.1635815527488562, 0.0226748169549682, 0.2712636957955522, 0.1564199318215961, 0.0278895910644115, 0.3638968627346056, -0.0267986843282237, 0.0233765242431115, 0.0843930518585219, 0.1103285103787756, 0.0171587854434786, 0.244864929909953, 0.1595665511131699, 0.0192323402602476, 0.4353431997144572, 0.1581107547810907, 0.0371587934616847, 0.2668012979956826, 0.1447588342574858, 0.0240507736291871, 0.1655593404483248, 0.155737802744679, 0.0291961881078536, 0.36755345524848, 0.1652489299443411, 0.0343797826681366, 0.0089266044266143, 0.1037799131246553, 0.0137284579059432, 0.2148836011089089, 0.037578508525156, 0.011797144447992, 0.3094110688292951, -0.0807772908879164, 0.0201705526463104]|169.0454166340706479|      0.12500000|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     194|[-0.547408935402696, 0.2905738553616873, -0.0244570688383024, 0.2078111383439496, 0.0702854959638482, -0.1285869306864701, 0.2355513363547223, 0.0373511808118988, -0.0795780256634146, 0.2002963757837737, 0.035520735580751, 0.0332841500083261, 0.2005892418777436, 0.0368033890113385, 0.522045219405541, 0.1745875309147388, 0.0340475390106775, 0.4810778630747853, 0.0555741724480145, 0.0136230488155491, 0.0961288850438547, 0.1923511868097122, 0.04225974472593, -0.2399756044961551, 0.1737235440725223, 0.022404044810764, 0.5523114705628387, 0.0063715697066406, 0.0222289953359793, -0.2326841300955792, 0.2482831818721218, 0.0482245172858675, 0.3896075438256718, 0.1522461760401067, 0.0285302050116916, 0.3303438699898181, 0.1741945655005659, 0.0328099875594599, 0.5044607361704311, -0.0498656985453361, 0.0181174820751951, 0.1614575771520532, 0.1875293227064793, 0.0338896531655164, 0.04217078883369, 0.1761653701352006, 0.0236235382266217, 0.0192863177761924, 0.1167664352490426, 0.0284461199637657, -0.0306128355231871, 0.2577712980802045, 0.0561073793576834, -0.6832706878774396, 0.1963482588294873, 0.0152433027626591, 0.1300524780130519, 0.1842856085504733, 0.0278840315727106, 0.3503255407098853, 0.1744693907723149, 0.0289278367690277, 0.0880697553727464, 0.1635815527488562, 0.0226748169549682, 0.2712636957955522, 0.1564199318215961, 0.0278895910644115, 0.3638968627346056, -0.0267986843282237, 0.0233765242431115, 0.0843930518585219, 0.1103285103787756, 0.0171587854434786, 0.244864929909953, 0.1595665511131699, 0.0192323402602476, 0.4353431997144572, 0.1581107547810907, 0.0371587934616847, 0.2668012979956826, 0.1447588342574858, 0.0240507736291871, 0.1655593404483248, 0.155737802744679, 0.0291961881078536, 0.36755345524848, 0.1652489299443411, 0.0343797826681366, 0.0089266044266143, 0.1037799131246553, 0.0137284579059432, 0.2148836011089089, 0.037578508525156, 0.011797144447992, 0.3094110688292951, -0.0807772908879164, 0.0201705526463104]|169.0454166340706479|      0.06250000|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
