k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      93|[0.8356684620540866, 0.8309712144244684, 0.7875860514769581, 0.6863078872312689, -1.0247226532149303, 0.7957711107950461, 0.7011986667532877, -1.0280181543983575, 0.599741445224443, 0.6987072301743642, -0.7200176362788138, 1.147655397870675, 1.9128899361700173, 0.8805321971141831, 0.8860409830845646, 0.9906805808062161, 0.9305806314913901, 0.7797732332296399, 1.0969861786365236, 0.8203743158319798, 0.7323046743051815, 0.8666603120418908, 0.87260011037529, 1.5330479634189116, 1.0108664162863386, -1.0766890304115082, 1.303068207203012, 0.9000031583054938, 0.7890095445032533, 0.8018366930964478, 0.9681096165966366, 0.8316793727094415, 0.9824181830876851, 0.7728565649768888, 0.9497785086728799, 0.9612902284697739, 0.8891381616937191, 1.2100887808512741, 0.8429680056296979, 0.8902230121749171, 0.8911027281707897, 1.3735874830290773, 0.8268238313337972, 0.8404091425695724, 0.8964935767161815, 0.870305221037678, 0.835622251507909, 1.1441014548942292, 0.935061271470202, 0.7282719013230562, 1.1937820232320009, 0.9218199190724587, 0.7705220966265663, 0.7885102779275728, 1.4423695404981223, 0.8247637988729597, 0.855780412958764, 1.9182310798686852, 0.9217171046359628, 1.1268221757821737, 0.8592291221133203, 1.1034673332165474, 0.9637659194728804, 1.192328882049641, 0.9972515048296943, 1.9928670549990908, 0.8430988879346284, 1.1312477892530008, 0.9870623562492951, 1.3290659577802562, 0.9668477465709495, 1.0241948780943073, 0.8357098662486574, 0.8430582731337906, 1.5154458735599674, 1.5972014126356746, 2.032058285800549, 1.4107715189882017, 1.8699577458523968, 2.066973349113084, 2.035716204431458, 0.816710823157836, 1.0421250800193251, 2.055465097281901, 2.0530182271951607, 2.0663161273847868, 1.0549793565881804, 1.9617279475521183, 2.07013758355498, 2.1020735131338597, 2.0382544830675124, 2.02508321627575, 2.010624767365618, 2.0356937949209657, 2.048192293735919, 1.9889014534545781, 2.114040666136524, 2.0537104849400487, 1.969749248871621, 2.0511283575703705]|-1651.8413289057580187|      0.12500000|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      94|[0.8266274861648252, 0.8472634830986455, 0.7810099804129765, 0.7141666747749112, -1.0371214991463822, 0.8075359483702568, 0.6991543152509976, -1.0208580317161933, 0.6190142548364508, 0.7079435227124862, -0.7473014373973744, 1.1526420674292182, 1.9238128419697702, 0.8772072439549558, 0.8935969699372652, 0.9800654355935634, 0.9471428206242576, 0.7738465541745484, 1.1027212016692283, 0.840181074631241, 0.7509605983511555, 0.8783922183350525, 0.8931072454746417, 1.5453216620262558, 1.0119861569762636, -1.0878017769032595, 1.3141080825263194, 0.8994612846363219, 0.7859338797888821, 0.8089392714733173, 0.9653654524233103, 0.848991763101193, 0.9900719218667029, 0.798498103562663, 0.9556814868031178, 0.9456833258524351, 0.8945745721077928, 1.2122292260505279, 0.8587154104898834, 0.8877932276786686, 0.905756990839762, 1.374836538046249, 0.8483981588827594, 0.8293083675007881, 0.9072906753148962, 0.8746166401482757, 0.846325730129869, 1.1470200566659958, 0.9402993556381125, 0.7314770731145777, 1.1813505165883351, 0.9242584360167171, 0.7848918829698502, 0.8038626389456996, 1.4503494814567748, 0.8456947786355701, 0.8559430526744791, 1.9213644000615027, 0.9326074521450083, 1.1516988862990636, 0.8728023388681889, 1.0992743539209986, 0.9723900161455945, 1.2018691041802132, 0.9875932030197462, 1.994474081203853, 0.8357369888258606, 1.1290678225472157, 0.9757065333161669, 1.3486019044869704, 0.9829653733475737, 1.0307936877171169, 0.8422575952942469, 0.8644263512452712, 1.5430623106622983, 1.6140255191889865, 2.0376940335022633, 1.4180692486225381, 1.8989872736571667, 2.078163328993057, 2.0465273901702226, 0.8325063415636219, 1.0446111843375165, 2.0533378640864326, 2.046975475912433, 2.0688514032502043, 1.0490203054716227, 1.965416328401568, 2.0791753470576926, 2.0944659122568208, 2.0595059942797427, 2.0400929266264805, 2.0252508857344913, 2.0429234630770705, 2.0498100440436704, 1.9836011588116866, 2.095729761160055, 2.0444746229976016, 1.9671534319081494, 2.051086827558426]|-1664.9209182915694782|      0.25000000|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      95|[0.8494667662093348, 0.8559995089644838, 0.7763688063980434, 0.7644311407214047, -1.0555695680499186, 0.8027973830283452, 0.7357466680630704, -1.0355252336524698, 0.6736805208748011, 0.6896572648022833, -0.7762071202279774, 1.178617369727695, 1.928809159133953, 0.9051687034136789, 0.9054653171062664, 0.9936049370920745, 0.9205413372625861, 0.7691966331452433, 1.085754029410011, 0.8306022752599425, 0.8208826027162863, 0.9005118509346146, 0.9181511795948426, 1.5639927390735981, 1.0674692974838063, -1.1048801328325388, 1.3413835306599107, 0.9108076491807777, 0.7899563809209625, 0.809466627388366, 1.0097556662629517, 0.8311077651315231, 1.0103414871403997, 0.8265658360446551, 0.9862645651059546, 0.9314529090850071, 0.9242342071863071, 1.2372625839022473, 0.8516711105772441, 0.8855844177669079, 0.871856993658618, 1.3809431179276346, 0.8373083345508077, 0.8241597278665459, 0.9020105486923861, 0.8784290590645111, 0.815917748304987, 1.1224782531842261, 0.9290610796924144, 0.6954966958668234, 1.1711143083631985, 0.9488979056818927, 0.8087936862278196, 0.8037921850727121, 1.42565578456134, 0.8376786619447774, 0.881736399992216, 1.9100809183337635, 0.9685659635748392, 1.189129723320286, 0.9070503705528982, 1.1186033247859573, 0.9852386499196077, 1.205936573571945, 0.9621343359318919, 1.9900378252291926, 0.8371498421568084, 1.1228089259989218, 0.9877983931940459, 1.347215164338286, 0.992738550172733, 1.0010347757558613, 0.891693034575586, 0.8704209265730921, 1.5983486439092218, 1.6422090054567409, 2.0573909529664145, 1.4318078497900313, 1.9384872894800087, 2.0747522581165976, 2.0765077836243258, 0.8503586483107554, 1.092959261590576, 2.05717286540928, 2.009499024669956, 2.0575913315869925, 1.0358665453749327, 1.942804796725306, 2.079096704255823, 2.111788511534628, 2.106930191945201, 2.0480914038989364, 2.012645222049349, 2.052838434655326, 2.0452871103241614, 1.9876892473268157, 2.099179444668347, 2.0268873297890035, 2.0193582713101055, 2.053889185927693]|-1679.2509558783585817|      0.50000000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      96|[0.8494667662093348, 0.8559995089644838, 0.7763688063980434, 0.7644311407214047, -1.0555695680499186, 0.8027973830283452, 0.7357466680630704, -1.0355252336524698, 0.6736805208748011, 0.6896572648022833, -0.7762071202279774, 1.178617369727695, 1.928809159133953, 0.9051687034136789, 0.9054653171062664, 0.9936049370920745, 0.9205413372625861, 0.7691966331452433, 1.085754029410011, 0.8306022752599425, 0.8208826027162863, 0.9005118509346146, 0.9181511795948426, 1.5639927390735981, 1.0674692974838063, -1.1048801328325388, 1.3413835306599107, 0.9108076491807777, 0.7899563809209625, 0.809466627388366, 1.0097556662629517, 0.8311077651315231, 1.0103414871403997, 0.8265658360446551, 0.9862645651059546, 0.9314529090850071, 0.9242342071863071, 1.2372625839022473, 0.8516711105772441, 0.8855844177669079, 0.871856993658618, 1.3809431179276346, 0.8373083345508077, 0.8241597278665459, 0.9020105486923861, 0.8784290590645111, 0.815917748304987, 1.1224782531842261, 0.9290610796924144, 0.6954966958668234, 1.1711143083631985, 0.9488979056818927, 0.8087936862278196, 0.8037921850727121, 1.42565578456134, 0.8376786619447774, 0.881736399992216, 1.9100809183337635, 0.9685659635748392, 1.189129723320286, 0.9070503705528982, 1.1186033247859573, 0.9852386499196077, 1.205936573571945, 0.9621343359318919, 1.9900378252291926, 0.8371498421568084, 1.1228089259989218, 0.9877983931940459, 1.347215164338286, 0.992738550172733, 1.0010347757558613, 0.891693034575586, 0.8704209265730921, 1.5983486439092218, 1.6422090054567409, 2.0573909529664145, 1.4318078497900313, 1.9384872894800087, 2.0747522581165976, 2.0765077836243258, 0.8503586483107554, 1.092959261590576, 2.05717286540928, 2.009499024669956, 2.0575913315869925, 1.0358665453749327, 1.942804796725306, 2.079096704255823, 2.111788511534628, 2.106930191945201, 2.0480914038989364, 2.012645222049349, 2.052838434655326, 2.0452871103241614, 1.9876892473268157, 2.099179444668347, 2.0268873297890035, 2.0193582713101055, 2.053889185927693]|-1679.2509558783585817|      0.25000000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[0.8736242488788167, 0.8939745656391186, 0.7596070006940366, 0.756786296976419, -1.0653688401160966, 0.7804137829056964, 0.7765721238719798, -1.0346162811149349, 0.7165739320026808, 0.719003038803204, -0.784744956827353, 1.2003472613123018, 1.9480649505446344, 0.9125414958467943, 0.8996134468192736, 1.0107827998572858, 0.9398933859811511, 0.7882193724620972, 1.106002453942158, 0.8576590917655142, 0.8127019527097631, 0.8927913499224537, 0.9854325145177889, 1.6250115339248, 1.052900224347864, -1.1207794720980395, 1.3773142060206676, 0.9235581967808923, 0.806032451759147, 0.8041770478198365, 0.9961266569595728, 0.8379170747041143, 1.0042692160230298, 0.8317172183808661, 1.0095365609429603, 0.9171642593709832, 0.9487557494088628, 1.2588635691326533, 0.8284367716086336, 0.8319769299383432, 0.8651650412281416, 1.3778206570999039, 0.8397862738246586, 0.8310635300570763, 0.9113334787489147, 0.8612125956745845, 0.8044148743179315, 1.1358966066722187, 0.9488462278626268, 0.7062927087900337, 1.124866933732275, 0.9419711465607974, 0.7995481312846616, 0.7416094152939685, 1.4446092807673012, 0.8316599231423308, 0.9130508864324951, 1.9306170025061025, 1.000079346889241, 1.1761793816276196, 0.8824352016388317, 1.12951046446773, 0.9996119046465456, 1.2227737629058866, 0.9570876255431711, 1.9751445087657347, 0.8354478652220007, 1.1480875632780836, 0.9940153058513905, 1.32584189548427, 0.9845262009431774, 0.9902900819597507, 0.8994897384982492, 0.9099049216477662, 1.6182445636193674, 1.6967100637855932, 2.0338918563302215, 1.4942804253516482, 1.9642392070813408, 2.0549464372495625, 2.1034966667387076, 0.8970923058244145, 1.0696432119524901, 2.0554194547004627, 2.0195552209555916, 2.0368781140725862, 1.0076120332662581, 1.9862413630259934, 2.066962688482008, 2.1698267969463467, 2.086208431611663, 2.061306835780362, 2.018559173867566, 2.0504747548284126, 2.027165945731887, 1.982998088726226, 2.1074835429715475, 2.000391815508335, 2.0040959352008207, 2.0508257869249915]|-1692.8612099214781210|      0.50000000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[0.8736242488788167, 0.8939745656391186, 0.7596070006940366, 0.756786296976419, -1.0653688401160966, 0.7804137829056964, 0.7765721238719798, -1.0346162811149349, 0.7165739320026808, 0.719003038803204, -0.784744956827353, 1.2003472613123018, 1.9480649505446344, 0.9125414958467943, 0.8996134468192736, 1.0107827998572858, 0.9398933859811511, 0.7882193724620972, 1.106002453942158, 0.8576590917655142, 0.8127019527097631, 0.8927913499224537, 0.9854325145177889, 1.6250115339248, 1.052900224347864, -1.1207794720980395, 1.3773142060206676, 0.9235581967808923, 0.806032451759147, 0.8041770478198365, 0.9961266569595728, 0.8379170747041143, 1.0042692160230298, 0.8317172183808661, 1.0095365609429603, 0.9171642593709832, 0.9487557494088628, 1.2588635691326533, 0.8284367716086336, 0.8319769299383432, 0.8651650412281416, 1.3778206570999039, 0.8397862738246586, 0.8310635300570763, 0.9113334787489147, 0.8612125956745845, 0.8044148743179315, 1.1358966066722187, 0.9488462278626268, 0.7062927087900337, 1.124866933732275, 0.9419711465607974, 0.7995481312846616, 0.7416094152939685, 1.4446092807673012, 0.8316599231423308, 0.9130508864324951, 1.9306170025061025, 1.000079346889241, 1.1761793816276196, 0.8824352016388317, 1.12951046446773, 0.9996119046465456, 1.2227737629058866, 0.9570876255431711, 1.9751445087657347, 0.8354478652220007, 1.1480875632780836, 0.9940153058513905, 1.32584189548427, 0.9845262009431774, 0.9902900819597507, 0.8994897384982492, 0.9099049216477662, 1.6182445636193674, 1.6967100637855932, 2.0338918563302215, 1.4942804253516482, 1.9642392070813408, 2.0549464372495625, 2.1034966667387076, 0.8970923058244145, 1.0696432119524901, 2.0554194547004627, 2.0195552209555916, 2.0368781140725862, 1.0076120332662581, 1.9862413630259934, 2.066962688482008, 2.1698267969463467, 2.086208431611663, 2.061306835780362, 2.018559173867566, 2.0504747548284126, 2.027165945731887, 1.982998088726226, 2.1074835429715475, 2.000391815508335, 2.0040959352008207, 2.0508257869249915]|-1692.8612099214781210|      0.25000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[0.8736242488788167, 0.8939745656391186, 0.7596070006940366, 0.756786296976419, -1.0653688401160966, 0.7804137829056964, 0.7765721238719798, -1.0346162811149349, 0.7165739320026808, 0.719003038803204, -0.784744956827353, 1.2003472613123018, 1.9480649505446344, 0.9125414958467943, 0.8996134468192736, 1.0107827998572858, 0.9398933859811511, 0.7882193724620972, 1.106002453942158, 0.8576590917655142, 0.8127019527097631, 0.8927913499224537, 0.9854325145177889, 1.6250115339248, 1.052900224347864, -1.1207794720980395, 1.3773142060206676, 0.9235581967808923, 0.806032451759147, 0.8041770478198365, 0.9961266569595728, 0.8379170747041143, 1.0042692160230298, 0.8317172183808661, 1.0095365609429603, 0.9171642593709832, 0.9487557494088628, 1.2588635691326533, 0.8284367716086336, 0.8319769299383432, 0.8651650412281416, 1.3778206570999039, 0.8397862738246586, 0.8310635300570763, 0.9113334787489147, 0.8612125956745845, 0.8044148743179315, 1.1358966066722187, 0.9488462278626268, 0.7062927087900337, 1.124866933732275, 0.9419711465607974, 0.7995481312846616, 0.7416094152939685, 1.4446092807673012, 0.8316599231423308, 0.9130508864324951, 1.9306170025061025, 1.000079346889241, 1.1761793816276196, 0.8824352016388317, 1.12951046446773, 0.9996119046465456, 1.2227737629058866, 0.9570876255431711, 1.9751445087657347, 0.8354478652220007, 1.1480875632780836, 0.9940153058513905, 1.32584189548427, 0.9845262009431774, 0.9902900819597507, 0.8994897384982492, 0.9099049216477662, 1.6182445636193674, 1.6967100637855932, 2.0338918563302215, 1.4942804253516482, 1.9642392070813408, 2.0549464372495625, 2.1034966667387076, 0.8970923058244145, 1.0696432119524901, 2.0554194547004627, 2.0195552209555916, 2.0368781140725862, 1.0076120332662581, 1.9862413630259934, 2.066962688482008, 2.1698267969463467, 2.086208431611663, 2.061306835780362, 2.018559173867566, 2.0504747548284126, 2.027165945731887, 1.982998088726226, 2.1074835429715475, 2.000391815508335, 2.0040959352008207, 2.0508257869249915]|-1692.8612099214781210|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[0.8736242488788167, 0.8939745656391186, 0.7596070006940366, 0.756786296976419, -1.0653688401160966, 0.7804137829056964, 0.7765721238719798, -1.0346162811149349, 0.7165739320026808, 0.719003038803204, -0.784744956827353, 1.2003472613123018, 1.9480649505446344, 0.9125414958467943, 0.8996134468192736, 1.0107827998572858, 0.9398933859811511, 0.7882193724620972, 1.106002453942158, 0.8576590917655142, 0.8127019527097631, 0.8927913499224537, 0.9854325145177889, 1.6250115339248, 1.052900224347864, -1.1207794720980395, 1.3773142060206676, 0.9235581967808923, 0.806032451759147, 0.8041770478198365, 0.9961266569595728, 0.8379170747041143, 1.0042692160230298, 0.8317172183808661, 1.0095365609429603, 0.9171642593709832, 0.9487557494088628, 1.2588635691326533, 0.8284367716086336, 0.8319769299383432, 0.8651650412281416, 1.3778206570999039, 0.8397862738246586, 0.8310635300570763, 0.9113334787489147, 0.8612125956745845, 0.8044148743179315, 1.1358966066722187, 0.9488462278626268, 0.7062927087900337, 1.124866933732275, 0.9419711465607974, 0.7995481312846616, 0.7416094152939685, 1.4446092807673012, 0.8316599231423308, 0.9130508864324951, 1.9306170025061025, 1.000079346889241, 1.1761793816276196, 0.8824352016388317, 1.12951046446773, 0.9996119046465456, 1.2227737629058866, 0.9570876255431711, 1.9751445087657347, 0.8354478652220007, 1.1480875632780836, 0.9940153058513905, 1.32584189548427, 0.9845262009431774, 0.9902900819597507, 0.8994897384982492, 0.9099049216477662, 1.6182445636193674, 1.6967100637855932, 2.0338918563302215, 1.4942804253516482, 1.9642392070813408, 2.0549464372495625, 2.1034966667387076, 0.8970923058244145, 1.0696432119524901, 2.0554194547004627, 2.0195552209555916, 2.0368781140725862, 1.0076120332662581, 1.9862413630259934, 2.066962688482008, 2.1698267969463467, 2.086208431611663, 2.061306835780362, 2.018559173867566, 2.0504747548284126, 2.027165945731887, 1.982998088726226, 2.1074835429715475, 2.000391815508335, 2.0040959352008207, 2.0508257869249915]|-1692.8612099214781210|      0.06250000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[0.8770398286459569, 0.8939444954018824, 0.7683981049974119, 0.7614788363513508, -1.063552359218408, 0.7820996338128001, 0.7816827985120888, -1.0348242725915846, 0.7172037880519078, 0.7254546931803232, -0.8024532525587186, 1.1992029597284741, 1.9554104843700228, 0.9225426083706287, 0.9029333184678493, 1.0062454458359804, 0.9397773705713509, 0.789653197499872, 1.102764004557269, 0.85799222232936, 0.8127674399225576, 0.8966862710949974, 0.9832415598160785, 1.6398916790564295, 1.0534340882585604, -1.1184664777084623, 1.3886898966794292, 0.9313148335488981, 0.8121638853724086, 0.8004809208804732, 1.003113729706773, 0.8452393402743474, 1.0104317438616268, 0.8390939398257086, 1.0117562958139725, 0.9145179097959859, 0.9515574014536398, 1.2723877898641445, 0.8322335541008514, 0.8327961242640954, 0.8713034517538749, 1.3865095789676443, 0.8406038414259158, 0.8341803121351451, 0.9153279545548462, 0.860087060919882, 0.8060533875012851, 1.1329133662782835, 0.9476307293229118, 0.7073043009792659, 1.1296373679215341, 0.9439454629600046, 0.8014245517265666, 0.7522791360573788, 1.4498006624008049, 0.83576035080935, 0.9139392824764275, 1.9395655225341208, 1.0099902261611333, 1.178190172937054, 0.8896652645478662, 1.1358722406942319, 0.9954412206698257, 1.228303187358289, 0.9574367730308122, 1.9763492637014575, 0.8350814719912427, 1.1497536918091784, 0.990498647079097, 1.3294475722176868, 0.9868424654305024, 0.9896893239867215, 0.8996201898119045, 0.912356042497208, 1.6413104183567393, 1.7113209898581465, 2.032077588156948, 1.5141572454144214, 1.9707815330877583, 2.058263957107094, 2.1032459557221457, 0.8996359425153296, 1.0709171013732481, 2.0555444791638675, 2.017669807581237, 2.0393773730403395, 1.006193648677147, 1.9895516261031674, 2.0737427616144615, 2.1600238423605016, 2.0945060491099405, 2.0603249442211142, 2.0248507321405604, 2.0554412745464425, 2.030679417901838, 1.9859339988980174, 2.1035447909094245, 2.0071091849487916, 2.0071757504511405, 2.0489850852922222]|-1700.9571483351501229|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[0.8770398286459569, 0.8939444954018824, 0.7683981049974119, 0.7614788363513508, -1.063552359218408, 0.7820996338128001, 0.7816827985120888, -1.0348242725915846, 0.7172037880519078, 0.7254546931803232, -0.8024532525587186, 1.1992029597284741, 1.9554104843700228, 0.9225426083706287, 0.9029333184678493, 1.0062454458359804, 0.9397773705713509, 0.789653197499872, 1.102764004557269, 0.85799222232936, 0.8127674399225576, 0.8966862710949974, 0.9832415598160785, 1.6398916790564295, 1.0534340882585604, -1.1184664777084623, 1.3886898966794292, 0.9313148335488981, 0.8121638853724086, 0.8004809208804732, 1.003113729706773, 0.8452393402743474, 1.0104317438616268, 0.8390939398257086, 1.0117562958139725, 0.9145179097959859, 0.9515574014536398, 1.2723877898641445, 0.8322335541008514, 0.8327961242640954, 0.8713034517538749, 1.3865095789676443, 0.8406038414259158, 0.8341803121351451, 0.9153279545548462, 0.860087060919882, 0.8060533875012851, 1.1329133662782835, 0.9476307293229118, 0.7073043009792659, 1.1296373679215341, 0.9439454629600046, 0.8014245517265666, 0.7522791360573788, 1.4498006624008049, 0.83576035080935, 0.9139392824764275, 1.9395655225341208, 1.0099902261611333, 1.178190172937054, 0.8896652645478662, 1.1358722406942319, 0.9954412206698257, 1.228303187358289, 0.9574367730308122, 1.9763492637014575, 0.8350814719912427, 1.1497536918091784, 0.990498647079097, 1.3294475722176868, 0.9868424654305024, 0.9896893239867215, 0.8996201898119045, 0.912356042497208, 1.6413104183567393, 1.7113209898581465, 2.032077588156948, 1.5141572454144214, 1.9707815330877583, 2.058263957107094, 2.1032459557221457, 0.8996359425153296, 1.0709171013732481, 2.0555444791638675, 2.017669807581237, 2.0393773730403395, 1.006193648677147, 1.9895516261031674, 2.0737427616144615, 2.1600238423605016, 2.0945060491099405, 2.0603249442211142, 2.0248507321405604, 2.0554412745464425, 2.030679417901838, 1.9859339988980174, 2.1035447909094245, 2.0071091849487916, 2.0071757504511405, 2.0489850852922222]|-1700.9571483351501229|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[0.8792143832406728, 0.8946818817821722, 0.7683030834333656, 0.765645083303707, -1.0569169254227357, 0.7917022470494374, 0.7890264484695739, -1.030816494537995, 0.7277235514534931, 0.7330090598637337, -0.8181949160052449, 1.2004312183197616, 1.957587296604459, 0.926014028925025, 0.9093115943968748, 1.0069667210399378, 0.9449455534297382, 0.7921801086115958, 1.097965163157421, 0.8629474134936796, 0.8182401146356416, 0.8979075263488931, 0.9866637599762116, 1.6607735467696905, 1.0545664901543643, -1.1142685209129255, 1.396615663825255, 0.934279091278003, 0.8181871719718188, 0.8058183073630375, 1.0060858446545977, 0.8527614129172141, 1.0125983246259194, 0.8437894434797817, 1.0137013535116903, 0.9152663408985461, 0.9533810693584288, 1.2821724692659482, 0.8351440624515019, 0.8447055113685945, 0.8741819785039815, 1.391743622870953, 0.8385962827414433, 0.8365564109787895, 0.916239813321656, 0.8606377213822548, 0.8108847478733934, 1.1314728331224861, 0.9480971269935501, 0.7104039060321924, 1.1308689835159667, 0.9405058300391891, 0.8092285546926942, 0.7593820077699313, 1.4640824411447961, 0.8418410310318232, 0.9154093689172111, 1.9484693562588997, 1.0103176590056495, 1.1830568671961108, 0.8950581384634075, 1.1390803589357659, 0.994736878080247, 1.238152728202583, 0.9565753185287262, 1.984749617284422, 0.8310421904169344, 1.1527611483535576, 0.9913526159158221, 1.3301871998673935, 0.9853653316096775, 0.9905192689597324, 0.9057996398146771, 0.9154663348251523, 1.6571963095076392, 1.7301598791191701, 2.0344251969550102, 1.5283634339201795, 1.9774978416412765, 2.06156981733277, 2.1041563784259525, 0.9034554631448917, 1.077714463855056, 2.0565254203713508, 2.015017975736215, 2.0410852823454624, 1.0078707886295528, 1.9928790534589682, 2.069156107452756, 2.150421998630318, 2.0943726825548383, 2.06096976611506, 2.028602777740422, 2.056881103778979, 2.037814649040897, 1.9912494036148027, 2.0985743340109173, 2.016035733333869, 2.0113768720877623, 2.0528678173242483]|-1709.5754449337016467|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[0.8867401698927717, 0.8935081951885333, 0.7672665040855242, 0.7723291363137899, -1.0622782891879612, 0.8193754204531276, 0.8069666039496974, -1.0547843371000645, 0.7621101791379438, 0.7579946623207785, -0.8458973667051976, 1.2073183385719453, 1.9766380706460518, 0.9368664065971598, 0.8948201544791685, 1.0251047143072733, 0.9505352418959426, 0.8026941466548192, 1.0974418517375164, 0.8709506626851059, 0.8145830604061485, 0.9118067787552651, 0.9789083220740835, 1.6771055803975832, 1.0483985910495046, -1.1084884256315262, 1.4157326148544471, 0.913648715115552, 0.8399717612039755, 0.8063526420559192, 0.9948350927796157, 0.8651045260130404, 1.0184958426753434, 0.84628276264482, 1.0198813247061183, 0.9177953463490931, 0.9567160433918858, 1.3022209480554037, 0.8394268265376453, 0.8660561898397809, 0.86896077795408, 1.4004794525063422, 0.8481253143374842, 0.8358575319250855, 0.9078953324153632, 0.8770360523302972, 0.8223014805991403, 1.1477690034476173, 0.9509511153278798, 0.7087869850858955, 1.1220508321714913, 0.931235021606734, 0.8206617155928991, 0.7573513782013411, 1.4802032762221078, 0.845017099651871, 0.9284034589974618, 1.9577549131594445, 1.0077401822892884, 1.1799221893420766, 0.8813488631739123, 1.1331260412930946, 0.9980927808521913, 1.246185049816699, 0.9519151866926199, 2.004765769524593, 0.8296315978237772, 1.144505147529465, 0.9959456936615024, 1.350358478203821, 0.9737589864924769, 0.9841799528021477, 0.9201528148652867, 0.9141923648112598, 1.6897500580980336, 1.7485903440809558, 2.0427220801539265, 1.5429753280917011, 1.9926785713946424, 2.0674421394731652, 2.1082703729394447, 0.9006711219662057, 1.0773959219333522, 2.0600735812832576, 2.0154153215260617, 2.0469564057569745, 1.0004630815171933, 1.9985325494868882, 2.073971183914166, 2.1367939659883546, 2.083932048107725, 2.0651503953463974, 2.0309056880670355, 2.0532764097057554, 2.0252919246028647, 1.9962617416573545, 2.07719359441064, 2.0062017458649177, 2.02813720985315, 2.0514050770183068]|-1722.0380791090697130|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
