k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0598178808425187, -1.0661382090359668, -0.8290333753638182, -1.128614868930127, -0.9921963443963786, -0.975345080931724, -0.8658587094754041, -0.8580550759257776, -1.0557242505889721, -0.9012729953080063, -0.7071793851350447, -0.9988355682343064, -1.0926000456288514, -0.9517475637195595, -1.2435456802983667, -0.7565712495261356, -0.8622707703252481, -0.8544216906997196, -0.7002123712490697, -0.9598213903343001, -0.8128340518123336, -0.9245363063708811, -0.8278406762887126, -0.9830554857115665, -0.8419172528443681, -0.9577466267071356, -0.954203344275339, -1.0723964345682557, -0.8411205584986152, -0.9443820609217162, -1.0174931870293462, -1.068660888752262, -0.7992592867678676, -0.691172259569908, -0.7511165899315235, -1.0056010853835025, -0.9243004316611523, -0.9483329838180733, -0.8118408147695599, -0.8366720321990642, -0.9834131977218741, -0.8234018480318656, -0.7770211499962574, -0.9595427984764904, -0.8588449479054512, -1.033707460747356, -0.8431431076421465, -0.9733791561078601, -1.0347088116274439, -1.1053502517910432]|5966.9582088275537899|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      40|[-0.5743153090089047, -0.1040481092449022, 0.0058321552084359, -0.1667519303964026, 0.0225826361940495, -0.0184661802170217, -0.0304196382941681, 0.0777437667363044, -0.22886274393409, -0.2712314136832309, -0.0889343943563893, 0.2034756672475977, -0.2967736710181986, 0.2224006030183966, -0.3732148103973197, -0.2459449189714159, -0.1367609907255578, -1.076233596294213, -0.1523118664794221, -0.206467878969142, -0.2039394353775657, -0.0719768108015446, -0.1776783962929867, -0.2518882504043111, 0.0672888250483882, -0.1371540952326698, 0.0879010778524393, -0.3344534695755972, -0.059694695504319, 0.0002823460659671, -0.0821229778619705, -0.4094841020204633, 0.0530829251633244, -0.0954418011403665, -0.0698136969070569, 0.1486439328213182, -0.334582665367021, 0.0702479222199183, -0.0751950769053819, 0.2104454189254349, -0.2710437936542307, -0.1776220931842465, 0.2074992414295909, -0.0617501967949854, 0.0695945004172653, -0.1035145935894305, 0.0464943086500734, -0.3055302645648542, -0.4095284253954018, -0.2707712483926027]|145.6663025353470573|      0.25000000|[2440, 160, 40, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.5222603943835546, -0.1248906986187761, 0.099824044760607, -0.135239684415082, 0.0254082419408512, -0.043240697320466, -0.0625658550621459, 0.0744167154699596, -0.199696534492903, -0.2198346868825584, -0.0635851692879822, 0.1884083299067489, -0.311119873402669, 0.2064529962273293, -0.3099631381737812, -0.2533601250928317, -0.1152711837324703, -1.1238311702746846, -0.1379765514515146, -0.1544442165793612, -0.2435438147638892, -0.0223048765723893, -0.1470128179755693, -0.201918586378057, 0.0869771022946128, -0.0971035480176733, 0.0814000478536894, -0.2781631664565229, -0.0484583821285161, -0.0040718050088606, -0.0306415920582053, -0.3408702153945492, 0.039166869528108, -0.0880124019513231, -0.0994147928329505, 0.1653634927843964, -0.3004409352624977, 0.0540019077907525, -0.0508290013953545, 0.159073410124047, -0.2337537405957191, -0.1899643131103529, 0.2141640511277884, -0.0047153061790264, 0.0735966286567013, -0.1243052816553288, 0.0589195147078549, -0.2952354701997085, -0.37747624657035, -0.2479085006480333]|132.1040846937456763|      0.50000000|[2501, 164, 41, 82]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.5222603943835546, -0.1248906986187761, 0.099824044760607, -0.135239684415082, 0.0254082419408512, -0.043240697320466, -0.0625658550621459, 0.0744167154699596, -0.199696534492903, -0.2198346868825584, -0.0635851692879822, 0.1884083299067489, -0.311119873402669, 0.2064529962273293, -0.3099631381737812, -0.2533601250928317, -0.1152711837324703, -1.1238311702746846, -0.1379765514515146, -0.1544442165793612, -0.2435438147638892, -0.0223048765723893, -0.1470128179755693, -0.201918586378057, 0.0869771022946128, -0.0971035480176733, 0.0814000478536894, -0.2781631664565229, -0.0484583821285161, -0.0040718050088606, -0.0306415920582053, -0.3408702153945492, 0.039166869528108, -0.0880124019513231, -0.0994147928329505, 0.1653634927843964, -0.3004409352624977, 0.0540019077907525, -0.0508290013953545, 0.159073410124047, -0.2337537405957191, -0.1899643131103529, 0.2141640511277884, -0.0047153061790264, 0.0735966286567013, -0.1243052816553288, 0.0589195147078549, -0.2952354701997085, -0.37747624657035, -0.2479085006480333]|132.1040846937456763|      0.25000000|[2562, 168, 42, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.4761089893644908, -0.0700560415406715, 0.0785122283012244, -0.1473806805951789, 0.0393077081089631, -0.0371908707934423, -0.0654566644983354, 0.0865264362681022, -0.2124697252570955, -0.2070938156568342, -0.0852963892597511, 0.1750859826433897, -0.3319238288123886, 0.2107713679131909, -0.2732481858223125, -0.2076247174616074, -0.0861103079781595, -1.0637253294546252, -0.1161302708794613, -0.1296915299567731, -0.1953145319103144, -0.0107852761908691, -0.1174554569534884, -0.1798815703848903, 0.0787491304384334, -0.0904827210326415, 0.1215372927117615, -0.2861149669904602, -0.0733209383091095, 0.0038557361668893, 0.0606557140685052, -0.2526530414142658, 0.0585729883516852, -0.1012324016007647, -0.0946870460117926, 0.1743393080196811, -0.2851553159776982, 0.0277279651074209, -0.0053740467524013, 0.1013735151042552, -0.1981194970636568, -0.1568374129271359, 0.1784569421139335, 0.029125016377332, 0.0841283214502486, -0.1387437180074209, 0.0973639957096029, -0.3192968426378435, -0.3034422988896929, -0.1851578882588245]|115.1023786313401587|      0.50000000|[2623, 172, 43, 86]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.4761089893644908, -0.0700560415406715, 0.0785122283012244, -0.1473806805951789, 0.0393077081089631, -0.0371908707934423, -0.0654566644983354, 0.0865264362681022, -0.2124697252570955, -0.2070938156568342, -0.0852963892597511, 0.1750859826433897, -0.3319238288123886, 0.2107713679131909, -0.2732481858223125, -0.2076247174616074, -0.0861103079781595, -1.0637253294546252, -0.1161302708794613, -0.1296915299567731, -0.1953145319103144, -0.0107852761908691, -0.1174554569534884, -0.1798815703848903, 0.0787491304384334, -0.0904827210326415, 0.1215372927117615, -0.2861149669904602, -0.0733209383091095, 0.0038557361668893, 0.0606557140685052, -0.2526530414142658, 0.0585729883516852, -0.1012324016007647, -0.0946870460117926, 0.1743393080196811, -0.2851553159776982, 0.0277279651074209, -0.0053740467524013, 0.1013735151042552, -0.1981194970636568, -0.1568374129271359, 0.1784569421139335, 0.029125016377332, 0.0841283214502486, -0.1387437180074209, 0.0973639957096029, -0.3192968426378435, -0.3034422988896929, -0.1851578882588245]|115.1023786313401587|      0.25000000|[2684, 176, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.4774648351773141, -0.0870755408794253, 0.0758160792339994, -0.1669710678144859, 0.0571042804696997, -0.0235418757457674, -0.073930718178845, 0.1112272025510695, -0.2834958077973738, -0.1861374792831322, -0.1089255274466328, 0.2115820787370143, -0.3129385274122659, 0.1579132145856245, -0.2855668239614278, -0.1822007196648117, -0.1170269664062224, -0.9696473409720361, -0.0670143239230851, -0.1339284826064666, -0.1354246066527005, 0.0106633903917263, -0.1031874332226792, -0.1733044122673107, 0.0729964553776609, -0.1099467413407939, 0.0980369886652469, -0.2428521474477209, -0.0718044417624443, 0.0058446878742077, 0.0646595571344004, -0.2415634206540692, 0.0479523807031875, -0.0739862299312101, -0.1144703572517138, 0.1359961867689783, -0.2131383934297122, -0.0059823569615198, -0.0052488002754674, 0.0334949633433223, -0.2064702866283724, -0.0928846536785473, 0.2087362548161372, 0.0135727497939488, 0.1177841233283194, -0.1583827736535241, 0.0367654622738388, -0.3007280251413187, -0.2670287032848812, -0.1221713608173312]|107.6664733275439545|      0.50000000|[2745, 180, 45, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.4774648351773141, -0.0870755408794253, 0.0758160792339994, -0.1669710678144859, 0.0571042804696997, -0.0235418757457674, -0.073930718178845, 0.1112272025510695, -0.2834958077973738, -0.1861374792831322, -0.1089255274466328, 0.2115820787370143, -0.3129385274122659, 0.1579132145856245, -0.2855668239614278, -0.1822007196648117, -0.1170269664062224, -0.9696473409720361, -0.0670143239230851, -0.1339284826064666, -0.1354246066527005, 0.0106633903917263, -0.1031874332226792, -0.1733044122673107, 0.0729964553776609, -0.1099467413407939, 0.0980369886652469, -0.2428521474477209, -0.0718044417624443, 0.0058446878742077, 0.0646595571344004, -0.2415634206540692, 0.0479523807031875, -0.0739862299312101, -0.1144703572517138, 0.1359961867689783, -0.2131383934297122, -0.0059823569615198, -0.0052488002754674, 0.0334949633433223, -0.2064702866283724, -0.0928846536785473, 0.2087362548161372, 0.0135727497939488, 0.1177841233283194, -0.1583827736535241, 0.0367654622738388, -0.3007280251413187, -0.2670287032848812, -0.1221713608173312]|107.6664733275439545|      0.25000000|[2806, 184, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.4169758421147544, -0.0853461930358281, 0.0673891945202571, -0.0843328865072955, 0.0474323248817012, -0.0159431373467765, -0.1038566826986105, 0.0986749450040598, -0.249770228495093, -0.2214493122199391, -0.0754707694103076, 0.239176166134414, -0.3480553895505019, 0.150040893196194, -0.2468346245753528, -0.1894551243662205, -0.1308391953221769, -0.9186431733761543, -0.0497780423249785, -0.0942396816783291, -0.0840983541186682, 0.0326155945573188, -0.0921383529812748, -0.1412157092789407, 0.0502494437106661, -0.1144115593847862, 0.0827026662310612, -0.2272497769015431, -0.0658685307499593, 0.0072015977698697, 0.1229037291388414, -0.2040173173672963, 0.0411312628658214, -0.1148945413931925, -0.0261818378824576, 0.1914596216119108, -0.2224858842497131, -0.0040505382724487, 0.0196783079167109, 0.0623828892578321, -0.1685926424957122, -0.1136809234281273, 0.1276769438008496, 0.0329131959410615, 0.0820615784294469, -0.1182833245633845, 0.0535637040874774, -0.261744121544581, -0.2831457083699862, -0.0915558500624791]| 98.8207338587478716|      0.50000000|[2867, 188, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.4169758421147544, -0.0853461930358281, 0.0673891945202571, -0.0843328865072955, 0.0474323248817012, -0.0159431373467765, -0.1038566826986105, 0.0986749450040598, -0.249770228495093, -0.2214493122199391, -0.0754707694103076, 0.239176166134414, -0.3480553895505019, 0.150040893196194, -0.2468346245753528, -0.1894551243662205, -0.1308391953221769, -0.9186431733761543, -0.0497780423249785, -0.0942396816783291, -0.0840983541186682, 0.0326155945573188, -0.0921383529812748, -0.1412157092789407, 0.0502494437106661, -0.1144115593847862, 0.0827026662310612, -0.2272497769015431, -0.0658685307499593, 0.0072015977698697, 0.1229037291388414, -0.2040173173672963, 0.0411312628658214, -0.1148945413931925, -0.0261818378824576, 0.1914596216119108, -0.2224858842497131, -0.0040505382724487, 0.0196783079167109, 0.0623828892578321, -0.1685926424957122, -0.1136809234281273, 0.1276769438008496, 0.0329131959410615, 0.0820615784294469, -0.1182833245633845, 0.0535637040874774, -0.261744121544581, -0.2831457083699862, -0.0915558500624791]| 98.8207338587478716|      0.25000000|[2928, 192, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.4169758421147544, -0.0853461930358281, 0.0673891945202571, -0.0843328865072955, 0.0474323248817012, -0.0159431373467765, -0.1038566826986105, 0.0986749450040598, -0.249770228495093, -0.2214493122199391, -0.0754707694103076, 0.239176166134414, -0.3480553895505019, 0.150040893196194, -0.2468346245753528, -0.1894551243662205, -0.1308391953221769, -0.9186431733761543, -0.0497780423249785, -0.0942396816783291, -0.0840983541186682, 0.0326155945573188, -0.0921383529812748, -0.1412157092789407, 0.0502494437106661, -0.1144115593847862, 0.0827026662310612, -0.2272497769015431, -0.0658685307499593, 0.0072015977698697, 0.1229037291388414, -0.2040173173672963, 0.0411312628658214, -0.1148945413931925, -0.0261818378824576, 0.1914596216119108, -0.2224858842497131, -0.0040505382724487, 0.0196783079167109, 0.0623828892578321, -0.1685926424957122, -0.1136809234281273, 0.1276769438008496, 0.0329131959410615, 0.0820615784294469, -0.1182833245633845, 0.0535637040874774, -0.261744121544581, -0.2831457083699862, -0.0915558500624791]| 98.8207338587478716|      0.12500000|[2989, 196, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-0.3755732926832807, -0.059650084471855, 0.0587821218934284, -0.0797753633807809, 0.0453627947824907, -0.0022921287910064, -0.09887698086648, 0.0959768794838716, -0.2489582781849699, -0.1773936434809998, -0.0654525597613777, 0.2200428866863868, -0.3296782519845378, 0.1521497099954501, -0.2198288353943209, -0.1690492337523757, -0.121910667240523, -0.8807485449504134, -0.0572045163442411, -0.0710151324357003, -0.0856580981436689, 0.0242290805421749, -0.0848622654086819, -0.14437870779629, 0.0473490357947648, -0.0955894119950297, 0.0867709264230645, -0.2166426971546505, -0.0235393668340576, 0.0219785076083305, 0.1224203065878313, -0.2126320066373738, 0.0357575194425213, -0.0909934116903963, -0.0200802576868453, 0.1829130790013032, -0.2014434619665577, 0.0004212899960456, 0.0064878382516631, 0.0610907006316381, -0.1597403897870683, -0.09511598548683, 0.1035764678469507, 0.0286539016730404, 0.0649176251563763, -0.1107273968268764, 0.0591001437951842, -0.2360100969877936, -0.2551963392976648, -0.0959034011675408]| 90.7260397540561172|      0.25000000|[3050, 200, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[-0.3755732926832807, -0.059650084471855, 0.0587821218934284, -0.0797753633807809, 0.0453627947824907, -0.0022921287910064, -0.09887698086648, 0.0959768794838716, -0.2489582781849699, -0.1773936434809998, -0.0654525597613777, 0.2200428866863868, -0.3296782519845378, 0.1521497099954501, -0.2198288353943209, -0.1690492337523757, -0.121910667240523, -0.8807485449504134, -0.0572045163442411, -0.0710151324357003, -0.0856580981436689, 0.0242290805421749, -0.0848622654086819, -0.14437870779629, 0.0473490357947648, -0.0955894119950297, 0.0867709264230645, -0.2166426971546505, -0.0235393668340576, 0.0219785076083305, 0.1224203065878313, -0.2126320066373738, 0.0357575194425213, -0.0909934116903963, -0.0200802576868453, 0.1829130790013032, -0.2014434619665577, 0.0004212899960456, 0.0064878382516631, 0.0610907006316381, -0.1597403897870683, -0.09511598548683, 0.1035764678469507, 0.0286539016730404, 0.0649176251563763, -0.1107273968268764, 0.0591001437951842, -0.2360100969877936, -0.2551963392976648, -0.0959034011675408]| 90.7260397540561172|      0.12500000|[3111, 204, 51, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.3250785360918452, -0.0490593803616977, 0.078107265989855, -0.0595540910718053, 0.0541814731208746, -0.0003505008314641, -0.1076828444038414, 0.1057695204798116, -0.2430851000847202, -0.1833131855084708, -0.0909684403819179, 0.1947299858754217, -0.3216348412934295, 0.1546810577195564, -0.2129260246548864, -0.1396177035942179, -0.0802735991195893, -0.8566572891261387, -0.0290892948288303, -0.0555032676972809, -0.0751571467222905, 0.0256601252868554, -0.0967792903115486, -0.1302924729246241, 0.0513447910989426, -0.070385903164849, 0.0877298143831752, -0.1994292651873231, -0.0187654052210127, 0.0373686977399597, 0.1314729618491494, -0.2158538453669615, 0.0245864498649241, -0.0770872884116566, -0.0064759393199574, 0.1824855193428219, -0.1984674437954632, -0.0056549431590846, 0.0105776008300419, 0.0545070056873435, -0.137322913464612, -0.0728462369958206, 0.0904697398939197, 0.0314567236328136, 0.0652697522471947, -0.0992422798591517, 0.0597447598025735, -0.2401716888898478, -0.2088322322402442, -0.076043682281629]| 85.2316574386723431|      0.25000000|[3172, 208, 52, 104]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.3250785360918452, -0.0490593803616977, 0.078107265989855, -0.0595540910718053, 0.0541814731208746, -0.0003505008314641, -0.1076828444038414, 0.1057695204798116, -0.2430851000847202, -0.1833131855084708, -0.0909684403819179, 0.1947299858754217, -0.3216348412934295, 0.1546810577195564, -0.2129260246548864, -0.1396177035942179, -0.0802735991195893, -0.8566572891261387, -0.0290892948288303, -0.0555032676972809, -0.0751571467222905, 0.0256601252868554, -0.0967792903115486, -0.1302924729246241, 0.0513447910989426, -0.070385903164849, 0.0877298143831752, -0.1994292651873231, -0.0187654052210127, 0.0373686977399597, 0.1314729618491494, -0.2158538453669615, 0.0245864498649241, -0.0770872884116566, -0.0064759393199574, 0.1824855193428219, -0.1984674437954632, -0.0056549431590846, 0.0105776008300419, 0.0545070056873435, -0.137322913464612, -0.0728462369958206, 0.0904697398939197, 0.0314567236328136, 0.0652697522471947, -0.0992422798591517, 0.0597447598025735, -0.2401716888898478, -0.2088322322402442, -0.076043682281629]| 85.2316574386723431|      0.12500000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.2817999716191349, -0.0296714630876887, 0.0606405254890723, -0.0630823386590961, 0.0526318548478939, 0.0164112681033144, -0.089248709586438, 0.1173677650237, -0.2329738606614762, -0.1703825536991688, -0.0800944999016004, 0.1853600607731031, -0.2847822396610054, 0.1275903081721564, -0.2089193049835875, -0.1101147955631199, -0.0655097271584477, -0.8459623072017929, 0.0164843583363858, -0.0585989696082408, -0.048970449382945, 0.0214324931783618, -0.0742917260771588, -0.1056639806086615, 0.0432762921517897, -0.0618817633671592, 0.0649114020134619, -0.1885545238398936, -0.0204803057580203, 0.0445624292082991, 0.1232780944203955, -0.2139418510384381, 0.0124507410128641, -0.0795591011782785, 0.0105208056975779, 0.1935651372449906, -0.185624579692145, -0.0189699225269268, 0.0222995397821519, 0.0485282697757798, -0.1414279670895734, -0.0475971975147303, 0.0769648274565152, 0.0140516474872637, 0.069754905012984, -0.0942174316821207, 0.0609422813142316, -0.2311492704991309, -0.1807323883796451, -0.052120016399071]| 79.8032961306211632|      0.25000000|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.2817999716191349, -0.0296714630876887, 0.0606405254890723, -0.0630823386590961, 0.0526318548478939, 0.0164112681033144, -0.089248709586438, 0.1173677650237, -0.2329738606614762, -0.1703825536991688, -0.0800944999016004, 0.1853600607731031, -0.2847822396610054, 0.1275903081721564, -0.2089193049835875, -0.1101147955631199, -0.0655097271584477, -0.8459623072017929, 0.0164843583363858, -0.0585989696082408, -0.048970449382945, 0.0214324931783618, -0.0742917260771588, -0.1056639806086615, 0.0432762921517897, -0.0618817633671592, 0.0649114020134619, -0.1885545238398936, -0.0204803057580203, 0.0445624292082991, 0.1232780944203955, -0.2139418510384381, 0.0124507410128641, -0.0795591011782785, 0.0105208056975779, 0.1935651372449906, -0.185624579692145, -0.0189699225269268, 0.0222995397821519, 0.0485282697757798, -0.1414279670895734, -0.0475971975147303, 0.0769648274565152, 0.0140516474872637, 0.069754905012984, -0.0942174316821207, 0.0609422813142316, -0.2311492704991309, -0.1807323883796451, -0.052120016399071]| 79.8032961306211632|      0.12500000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.2696461229704561, -0.0124786636867925, 0.0609707175187722, -0.0481332189123361, 0.0528493683506907, -0.0050969167448864, -0.0735349922719627, 0.1013179701651973, -0.2293383646193232, -0.1290877511472572, -0.0885176288101833, 0.1981812441455238, -0.2670707246235015, 0.1101858318697308, -0.1714761795847907, -0.13088937017674, -0.0686740953609478, -0.8399291250199781, 0.0441681232851685, -0.0596977002840006, -0.0210966005367891, 0.0370967333819848, -0.0763069682239717, -0.1110751051916639, 0.023420522581173, -0.0578839418321008, 0.0757057639755548, -0.1799673325384812, -0.0417203746979799, 0.004001568195583, 0.1313491012811301, -0.1863619171988874, 0.016838387591016, -0.0727671943786273, 0.0095326747028346, 0.1927974051013814, -0.1629234971529356, -0.0347536452319005, 0.0357128176898994, 0.0300426062443333, -0.1151872283442275, -0.023862649376076, 0.0673188558782153, 0.0191369603058693, 0.0845172226229878, -0.0835203843163978, 0.0280215075382229, -0.2364716940947854, -0.1766470953775913, -0.0552277887722071]| 77.4515042452180893|      0.25000000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-0.2696461229704561, -0.0124786636867925, 0.0609707175187722, -0.0481332189123361, 0.0528493683506907, -0.0050969167448864, -0.0735349922719627, 0.1013179701651973, -0.2293383646193232, -0.1290877511472572, -0.0885176288101833, 0.1981812441455238, -0.2670707246235015, 0.1101858318697308, -0.1714761795847907, -0.13088937017674, -0.0686740953609478, -0.8399291250199781, 0.0441681232851685, -0.0596977002840006, -0.0210966005367891, 0.0370967333819848, -0.0763069682239717, -0.1110751051916639, 0.023420522581173, -0.0578839418321008, 0.0757057639755548, -0.1799673325384812, -0.0417203746979799, 0.004001568195583, 0.1313491012811301, -0.1863619171988874, 0.016838387591016, -0.0727671943786273, 0.0095326747028346, 0.1927974051013814, -0.1629234971529356, -0.0347536452319005, 0.0357128176898994, 0.0300426062443333, -0.1151872283442275, -0.023862649376076, 0.0673188558782153, 0.0191369603058693, 0.0845172226229878, -0.0835203843163978, 0.0280215075382229, -0.2364716940947854, -0.1766470953775913, -0.0552277887722071]| 77.4515042452180893|      0.12500000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.2664041937656375, 0.0053889988732948, 0.0315745103788426, -0.0202709656720622, 0.0577959226713423, -0.0367668726185659, -0.0938570635446139, 0.1216461133011975, -0.2162404823945005, -0.1170951719162166, -0.0701863067651307, 0.1809083223221766, -0.2752453799545322, 0.0943278316790781, -0.1680813827984826, -0.1290956379026331, -0.0621480021220077, -0.8298156775718823, 0.0426516595619858, -0.0631888436956765, -0.0153975527793525, 0.0368643416770086, -0.092378917320059, -0.1099575250811384, -0.0057364138864269, -0.057303806291689, 0.0953741066822615, -0.1635635959387855, -0.0132087925296814, -0.0044175988038386, 0.0966603415930386, -0.1660262111685915, 0.0106433059398368, -0.0787848749876387, 0.0138442784431262, 0.1401674998255204, -0.1445178255445069, -0.0277238243761586, 0.0527497580283816, 0.023674244166221, -0.1058479561908632, -0.0461471406654506, 0.0707518140256988, 0.0114424112705041, 0.1058961725458235, -0.0839553508011283, -0.0013786616392299, -0.2248211635713794, -0.1605020386084291, -0.0654703108810305]| 75.5982800302971611|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.2664041937656375, 0.0053889988732948, 0.0315745103788426, -0.0202709656720622, 0.0577959226713423, -0.0367668726185659, -0.0938570635446139, 0.1216461133011975, -0.2162404823945005, -0.1170951719162166, -0.0701863067651307, 0.1809083223221766, -0.2752453799545322, 0.0943278316790781, -0.1680813827984826, -0.1290956379026331, -0.0621480021220077, -0.8298156775718823, 0.0426516595619858, -0.0631888436956765, -0.0153975527793525, 0.0368643416770086, -0.092378917320059, -0.1099575250811384, -0.0057364138864269, -0.057303806291689, 0.0953741066822615, -0.1635635959387855, -0.0132087925296814, -0.0044175988038386, 0.0966603415930386, -0.1660262111685915, 0.0106433059398368, -0.0787848749876387, 0.0138442784431262, 0.1401674998255204, -0.1445178255445069, -0.0277238243761586, 0.0527497580283816, 0.023674244166221, -0.1058479561908632, -0.0461471406654506, 0.0707518140256988, 0.0114424112705041, 0.1058961725458235, -0.0839553508011283, -0.0013786616392299, -0.2248211635713794, -0.1605020386084291, -0.0654703108810305]| 75.5982800302971611|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.2302541680913452, 0.0226940171936811, 0.0419128222736892, -0.0365150836419122, 0.0470256618498371, -0.0620197789959744, -0.0854045641351739, 0.1221574803703299, -0.198848440111641, -0.1180685090947686, -0.0551432232781637, 0.1705221386323525, -0.248396439790215, 0.061113377569137, -0.1773057210491806, -0.1394057327931581, -0.0488661158795429, -0.7956598367469527, 0.0640668097675036, -0.0419153602345678, 0.0061431341947605, 0.0192226167604769, -0.0692335545860373, -0.1267720505841907, 0.0328519175309079, -0.0312987483844626, 0.0811268451676984, -0.1615075330891758, -0.0175947558287606, -0.0052251504423252, 0.0908868374535031, -0.1587667910209154, 0.001353958654257, -0.063400087989307, 0.0056041349112035, 0.1255769293730242, -0.1373427883578336, -0.021024716310693, 0.027975953361962, 0.0553332211910249, -0.1098744172795975, -0.0407335521246107, 0.0841778607177139, 0.0280537884357222, 0.1034277090540605, -0.1041654236375877, -0.0101977035907246, -0.2209858672101679, -0.1593176549357533, -0.0427355504393463]| 73.4732108350790725|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.2302541680913452, 0.0226940171936811, 0.0419128222736892, -0.0365150836419122, 0.0470256618498371, -0.0620197789959744, -0.0854045641351739, 0.1221574803703299, -0.198848440111641, -0.1180685090947686, -0.0551432232781637, 0.1705221386323525, -0.248396439790215, 0.061113377569137, -0.1773057210491806, -0.1394057327931581, -0.0488661158795429, -0.7956598367469527, 0.0640668097675036, -0.0419153602345678, 0.0061431341947605, 0.0192226167604769, -0.0692335545860373, -0.1267720505841907, 0.0328519175309079, -0.0312987483844626, 0.0811268451676984, -0.1615075330891758, -0.0175947558287606, -0.0052251504423252, 0.0908868374535031, -0.1587667910209154, 0.001353958654257, -0.063400087989307, 0.0056041349112035, 0.1255769293730242, -0.1373427883578336, -0.021024716310693, 0.027975953361962, 0.0553332211910249, -0.1098744172795975, -0.0407335521246107, 0.0841778607177139, 0.0280537884357222, 0.1034277090540605, -0.1041654236375877, -0.0101977035907246, -0.2209858672101679, -0.1593176549357533, -0.0427355504393463]| 73.4732108350790725|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.2225728101269997, -0.0006259658715844, 0.0342447322436239, -0.0366507472853215, 0.0433102470123912, -0.0388427093081663, -0.0663014158638796, 0.1272166350227356, -0.1958568820318976, -0.0985976281727299, -0.043385929107368, 0.1540586553154088, -0.2325768301690995, 0.0408034543416656, -0.1507409927557544, -0.1117434660534673, -0.0348662995261093, -0.7787821197922068, 0.0457917506144975, -0.0241552545928528, 0.012188963082283, 0.0224499729623805, -0.0832792753077237, -0.0976611919325597, 0.0280572432926774, -0.0313939817676709, 0.0972956640617023, -0.1478195173766832, -0.0079407070853696, 0.014782263095821, 0.0857829097938402, -0.1703994565349685, 0.0105338583059395, -0.042986370358268, 0.0082890582619888, 0.0953982947077682, -0.1337486928272691, -0.0008420117511309, 0.0114352303031378, 0.0355167296615208, -0.0887386696390495, -0.0238778778581955, 0.0989008627676318, 0.0259634921240853, 0.0994126838537225, -0.0947369064255713, 0.0072818181603038, -0.2174045897492131, -0.0989304991981552, -0.0573921167593067]| 69.3387725247974060|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
