k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5971894606230715, 0.0148251013626741, 1.89510846938778, 0.6552131177665977, 0.0304846535004621, 2.0114484413651006, 1.3035890302203388, 0.0293007210175251, 2.106302061022865, -0.033312261180744, 0.0196168378451737, 2.161957321030148, 1.234571186917211, 0.0349855186127331, 2.2317318660332433, 0.2199462225039916, 0.0247414795719443, 2.2901301734090542, 1.3412056506672274, 0.0454083768890655, 2.3682783868420194, 4.50283814478712, 0.0633389907490091, 2.4775655300039774, 0.6522639527870188, 0.018392087158282, 2.5681143822255796, 4.383707342428327, 0.0714339065781581, 2.70954317847983, 0.2290484372553577, 0.0316494773430482, 2.946916630893903, 0.2375550290558571, 0.0304052668732192, 2.960999706411483, 0.7354519140922378, 0.0346860834110473, 3.1265659844640217, 0.2091033149042099, 0.0214385898460666, 3.2333699079953786, -0.062331491830471, 0.0129752893024587, 3.257661388344369, 1.3762734429541903, 0.0375938056489515, 3.38620197601163, 0.2429415225420845, 0.0077868684187654, 3.6718067548249316, 0.0682595465041965, 0.0235553168307019, 3.7218620710997286, 0.0119044619930084, 0.0235814219069971, 3.837400557634113, 0.4257625677699104, 0.018330624737991, 3.963258312696261, 0.2617820260941272, 0.0286045448323221, 4.04900662781694, 0.8164161204103744, 0.0242922010285799, 4.169970256097287, 0.9692501614699578, 0.025829378934767, 4.437418994871637, 0.7454840814336199, 0.0316265995565728, 4.556447588734136, 0.2267189003238877, 0.0152510454466005, 4.601570605679686, 0.509798596115064, 0.01856896054917, 4.710466062463901, 0.0503403886403425, 0.0279158268338862, 4.799171896277184, 0.3585544067764325, 0.0372889806276899, 4.960491106157047, 0.1618771738869547, 0.0137070496576595, 5.394785436112175, 0.2842563897514661, 0.0174557533143515, 5.4174269133615605, 0.0906173558232479, 0.0292193128358979, 2.5825202921245314, 0.0147670504503438, 0.0144864408678912, 3.8674493566233337, 0.1672904798848349, 0.0281761814616339, 5.211388983764159]|270747.6875000000000000|      0.12500000|[1742, 116, 1, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.5971894606230715, 0.0148251013626741, 1.89510846938778, 0.6552131177665977, 0.0304846535004621, 2.0114484413651006, 1.3035890302203388, 0.0293007210175251, 2.106302061022865, -0.033312261180744, 0.0196168378451737, 2.161957321030148, 1.234571186917211, 0.0349855186127331, 2.2317318660332433, 0.2199462225039916, 0.0247414795719443, 2.2901301734090542, 1.3412056506672274, 0.0454083768890655, 2.3682783868420194, 4.50283814478712, 0.0633389907490091, 2.4775655300039774, 0.6522639527870188, 0.018392087158282, 2.5681143822255796, 4.383707342428327, 0.0714339065781581, 2.70954317847983, 0.2290484372553577, 0.0316494773430482, 2.946916630893903, 0.2375550290558571, 0.0304052668732192, 2.960999706411483, 0.7354519140922378, 0.0346860834110473, 3.1265659844640217, 0.2091033149042099, 0.0214385898460666, 3.2333699079953786, -0.062331491830471, 0.0129752893024587, 3.257661388344369, 1.3762734429541903, 0.0375938056489515, 3.38620197601163, 0.2429415225420845, 0.0077868684187654, 3.6718067548249316, 0.0682595465041965, 0.0235553168307019, 3.7218620710997286, 0.0119044619930084, 0.0235814219069971, 3.837400557634113, 0.4257625677699104, 0.018330624737991, 3.963258312696261, 0.2617820260941272, 0.0286045448323221, 4.04900662781694, 0.8164161204103744, 0.0242922010285799, 4.169970256097287, 0.9692501614699578, 0.025829378934767, 4.437418994871637, 0.7454840814336199, 0.0316265995565728, 4.556447588734136, 0.2267189003238877, 0.0152510454466005, 4.601570605679686, 0.509798596115064, 0.01856896054917, 4.710466062463901, 0.0503403886403425, 0.0279158268338862, 4.799171896277184, 0.3585544067764325, 0.0372889806276899, 4.960491106157047, 0.1618771738869547, 0.0137070496576595, 5.394785436112175, 0.2842563897514661, 0.0174557533143515, 5.4174269133615605, 0.0906173558232479, 0.0292193128358979, 2.5825202921245314, 0.0147670504503438, 0.0144864408678912, 3.8674493566233337, 0.1672904798848349, 0.0281761814616339, 5.211388983764159]|270747.6875000000000000|      0.06250000|[1922, 128, 1, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.5971894606230715, 0.0148251013626741, 1.89510846938778, 0.6552131177665977, 0.0304846535004621, 2.0114484413651006, 1.3035890302203388, 0.0293007210175251, 2.106302061022865, -0.033312261180744, 0.0196168378451737, 2.161957321030148, 1.234571186917211, 0.0349855186127331, 2.2317318660332433, 0.2199462225039916, 0.0247414795719443, 2.2901301734090542, 1.3412056506672274, 0.0454083768890655, 2.3682783868420194, 4.50283814478712, 0.0633389907490091, 2.4775655300039774, 0.6522639527870188, 0.018392087158282, 2.5681143822255796, 4.383707342428327, 0.0714339065781581, 2.70954317847983, 0.2290484372553577, 0.0316494773430482, 2.946916630893903, 0.2375550290558571, 0.0304052668732192, 2.960999706411483, 0.7354519140922378, 0.0346860834110473, 3.1265659844640217, 0.2091033149042099, 0.0214385898460666, 3.2333699079953786, -0.062331491830471, 0.0129752893024587, 3.257661388344369, 1.3762734429541903, 0.0375938056489515, 3.38620197601163, 0.2429415225420845, 0.0077868684187654, 3.6718067548249316, 0.0682595465041965, 0.0235553168307019, 3.7218620710997286, 0.0119044619930084, 0.0235814219069971, 3.837400557634113, 0.4257625677699104, 0.018330624737991, 3.963258312696261, 0.2617820260941272, 0.0286045448323221, 4.04900662781694, 0.8164161204103744, 0.0242922010285799, 4.169970256097287, 0.9692501614699578, 0.025829378934767, 4.437418994871637, 0.7454840814336199, 0.0316265995565728, 4.556447588734136, 0.2267189003238877, 0.0152510454466005, 4.601570605679686, 0.509798596115064, 0.01856896054917, 4.710466062463901, 0.0503403886403425, 0.0279158268338862, 4.799171896277184, 0.3585544067764325, 0.0372889806276899, 4.960491106157047, 0.1618771738869547, 0.0137070496576595, 5.394785436112175, 0.2842563897514661, 0.0174557533143515, 5.4174269133615605, 0.0906173558232479, 0.0292193128358979, 2.5825202921245314, 0.0147670504503438, 0.0144864408678912, 3.8674493566233337, 0.1672904798848349, 0.0281761814616339, 5.211388983764159]|270747.6875000000000000|      0.03125000|[2102, 140, 1, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.5952053105159454, 0.0220262625874633, 1.8927486044688007, 0.6535535574225125, 0.0282492676496611, 2.012019114662859, 1.307058830498018, 0.0351891865439624, 2.108585576129379, -0.0311056358587517, 0.0168490377584219, 2.1635093671611685, 1.2323001160728646, 0.0347738627356452, 2.228069074456178, 0.2164317090921825, 0.0218378709746604, 2.2850001065247123, 1.3459014911759664, 0.0425732450141221, 2.364283472656378, 4.499814077814981, 0.0727303870696565, 2.479750643488548, 0.6447378983000132, 0.0210144918259209, 2.569019805190759, 4.381869166680917, 0.0760844961944872, 2.7120515278237782, 0.2277962446046885, 0.0281349267633536, 2.948052884274826, 0.2365807098724105, 0.031757534819529, 2.957821232887118, 0.7369483103306925, 0.032470192221248, 3.128137355647159, 0.2106333857638223, 0.0241010204576083, 3.2311194495128737, -0.0642618576451441, 0.0084708971539124, 3.2575854795749724, 1.3733807543819316, 0.0362514435950763, 3.385420903759683, 0.2422707080924799, 0.0179039904563477, 3.6746666329617192, 0.0662769481225626, 0.024119607040275, 3.7257036711468845, 0.0135009740526869, 0.0283022312313977, 3.839218593978208, 0.4284116373984906, 0.0194009994581792, 3.959603540867235, 0.2659690452638887, 0.0292160462861737, 4.048071929664056, 0.8144653542085741, 0.0254270854742342, 4.1675452339203805, 0.969291749512335, 0.0270584672331173, 4.439149140042556, 0.7500404577642364, 0.0306391860604434, 4.551603693978967, 0.2277242511969891, 0.0146419835569175, 4.601928670367392, 0.5148693551167547, 0.0155748914119727, 4.711112897576229, 0.0504961972597579, 0.0248648041022369, 4.797515219422277, 0.3557941569484959, 0.0366795520679808, 4.9627255860315636, 0.1627647818243428, 0.0173566058351219, 5.392443546649457, 0.2809591513670599, 0.016465047567342, 5.413659153388321, 0.0953325435804332, 0.0318956095763655, 2.5836174673873367, 0.0183001168364507, 0.0127962074967731, 3.871330785179894, 0.1672917603252917, 0.0281746508215344, 5.215427139181867]|260706.7343750000000000|      0.06250000|[2222, 148, 1, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.5952053105159454, 0.0220262625874633, 1.8927486044688007, 0.6535535574225125, 0.0282492676496611, 2.012019114662859, 1.307058830498018, 0.0351891865439624, 2.108585576129379, -0.0311056358587517, 0.0168490377584219, 2.1635093671611685, 1.2323001160728646, 0.0347738627356452, 2.228069074456178, 0.2164317090921825, 0.0218378709746604, 2.2850001065247123, 1.3459014911759664, 0.0425732450141221, 2.364283472656378, 4.499814077814981, 0.0727303870696565, 2.479750643488548, 0.6447378983000132, 0.0210144918259209, 2.569019805190759, 4.381869166680917, 0.0760844961944872, 2.7120515278237782, 0.2277962446046885, 0.0281349267633536, 2.948052884274826, 0.2365807098724105, 0.031757534819529, 2.957821232887118, 0.7369483103306925, 0.032470192221248, 3.128137355647159, 0.2106333857638223, 0.0241010204576083, 3.2311194495128737, -0.0642618576451441, 0.0084708971539124, 3.2575854795749724, 1.3733807543819316, 0.0362514435950763, 3.385420903759683, 0.2422707080924799, 0.0179039904563477, 3.6746666329617192, 0.0662769481225626, 0.024119607040275, 3.7257036711468845, 0.0135009740526869, 0.0283022312313977, 3.839218593978208, 0.4284116373984906, 0.0194009994581792, 3.959603540867235, 0.2659690452638887, 0.0292160462861737, 4.048071929664056, 0.8144653542085741, 0.0254270854742342, 4.1675452339203805, 0.969291749512335, 0.0270584672331173, 4.439149140042556, 0.7500404577642364, 0.0306391860604434, 4.551603693978967, 0.2277242511969891, 0.0146419835569175, 4.601928670367392, 0.5148693551167547, 0.0155748914119727, 4.711112897576229, 0.0504961972597579, 0.0248648041022369, 4.797515219422277, 0.3557941569484959, 0.0366795520679808, 4.9627255860315636, 0.1627647818243428, 0.0173566058351219, 5.392443546649457, 0.2809591513670599, 0.016465047567342, 5.413659153388321, 0.0953325435804332, 0.0318956095763655, 2.5836174673873367, 0.0183001168364507, 0.0127962074967731, 3.871330785179894, 0.1672917603252917, 0.0281746508215344, 5.215427139181867]|260706.7343750000000000|      0.03125000|[2402, 160, 1, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.5994108123606976, 0.0267355588107502, 1.892222557134007, 0.6552791553834644, 0.0288089625945107, 2.0093747927063075, 1.3013440560119693, 0.0419118884196341, 2.106631081954634, -0.0317579277222381, 0.0134545046331514, 2.166969325282158, 1.2316969144049543, 0.0363394705403874, 2.2283434172119705, 0.2155339556860856, 0.019152600617685, 2.286688210239016, 1.34748692146672, 0.0441052911571172, 2.3620713450139563, 4.499716080645838, 0.0839990602290862, 2.477201760478343, 0.6448061509662361, 0.0267455229672862, 2.570330618312508, 4.381360155351254, 0.0803901534250179, 2.720365746739472, 0.2265385966215436, 0.0226781473566504, 2.950638418991113, 0.2400819275951646, 0.0346853249086517, 2.9571495533209635, 0.7361686214152264, 0.0327933114833369, 3.1255030624488365, 0.2100218085836081, 0.0246224987322409, 3.2276153831481826, -0.0627124365405907, 0.0084947334235128, 3.261323689999169, 1.3765670635388771, 0.039352003263127, 3.3875425084661637, 0.2425546551179356, 0.0195438916945618, 3.674951377164661, 0.0634547461759689, 0.0198450736128936, 3.722022141142776, 0.0127012948694985, 0.0274691006066835, 3.839908955042527, 0.4280394897459339, 0.0211869832385343, 3.9593305766035525, 0.265127641409447, 0.0285345030179268, 4.052452651539013, 0.8142551646609831, 0.0282300344809789, 4.164317442378273, 0.9655731094095923, 0.030505896207997, 4.4350262066681445, 0.7461568980428123, 0.0340359667077256, 4.551456775169937, 0.2264084247154327, 0.0168859184281404, 4.601488886182921, 0.5167157357519292, 0.0251904304364989, 4.714472120475836, 0.0475850528773281, 0.0264954237041721, 4.797767868439563, 0.3564873809698568, 0.0361542579711829, 4.961887576504227, 0.16422501590697, 0.0210708108092084, 5.391348528189976, 0.2805418746634425, 0.0203979682299703, 5.418205654176743, 0.1010658329603574, 0.030571276141479, 2.581973238423184, 0.0177084323838947, 0.0092329390602222, 3.873631319563443, 0.1709377786951417, 0.0266314148300979, 5.219042373253435]|248182.5937500000000000|      0.06250000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5994108123606976, 0.0267355588107502, 1.892222557134007, 0.6552791553834644, 0.0288089625945107, 2.0093747927063075, 1.3013440560119693, 0.0419118884196341, 2.106631081954634, -0.0317579277222381, 0.0134545046331514, 2.166969325282158, 1.2316969144049543, 0.0363394705403874, 2.2283434172119705, 0.2155339556860856, 0.019152600617685, 2.286688210239016, 1.34748692146672, 0.0441052911571172, 2.3620713450139563, 4.499716080645838, 0.0839990602290862, 2.477201760478343, 0.6448061509662361, 0.0267455229672862, 2.570330618312508, 4.381360155351254, 0.0803901534250179, 2.720365746739472, 0.2265385966215436, 0.0226781473566504, 2.950638418991113, 0.2400819275951646, 0.0346853249086517, 2.9571495533209635, 0.7361686214152264, 0.0327933114833369, 3.1255030624488365, 0.2100218085836081, 0.0246224987322409, 3.2276153831481826, -0.0627124365405907, 0.0084947334235128, 3.261323689999169, 1.3765670635388771, 0.039352003263127, 3.3875425084661637, 0.2425546551179356, 0.0195438916945618, 3.674951377164661, 0.0634547461759689, 0.0198450736128936, 3.722022141142776, 0.0127012948694985, 0.0274691006066835, 3.839908955042527, 0.4280394897459339, 0.0211869832385343, 3.9593305766035525, 0.265127641409447, 0.0285345030179268, 4.052452651539013, 0.8142551646609831, 0.0282300344809789, 4.164317442378273, 0.9655731094095923, 0.030505896207997, 4.4350262066681445, 0.7461568980428123, 0.0340359667077256, 4.551456775169937, 0.2264084247154327, 0.0168859184281404, 4.601488886182921, 0.5167157357519292, 0.0251904304364989, 4.714472120475836, 0.0475850528773281, 0.0264954237041721, 4.797767868439563, 0.3564873809698568, 0.0361542579711829, 4.961887576504227, 0.16422501590697, 0.0210708108092084, 5.391348528189976, 0.2805418746634425, 0.0203979682299703, 5.418205654176743, 0.1010658329603574, 0.030571276141479, 2.581973238423184, 0.0177084323838947, 0.0092329390602222, 3.873631319563443, 0.1709377786951417, 0.0266314148300979, 5.219042373253435]|248182.5937500000000000|      0.03125000|[2703, 180, 2, 47]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5975623380566062, 0.0271458764237193, 1.8887238858598345, 0.6573553880987881, 0.0326683539508221, 2.0074572732871556, 1.2996021533558062, 0.046991484711233, 2.1029198379156537, -0.0327626717915048, 0.0128609098415759, 2.163806115378914, 1.2293127030194242, 0.036076401456634, 2.2262761451158912, 0.2181499315880072, 0.0199034361437655, 2.29342835760458, 1.3424065901449849, 0.0474805010837947, 2.359352416920711, 4.500745969724345, 0.0951490105726972, 2.4789164191673234, 0.6459704210834278, 0.0254451008698507, 2.563919636180564, 4.384310039742369, 0.0862776162184902, 2.7235495540538213, 0.2286900243897531, 0.023288333920425, 2.9471251727160976, 0.2396727820254579, 0.0340110664496209, 2.956840266822097, 0.7393279595252831, 0.0307786717605639, 3.1291261961168204, 0.2092829799801477, 0.0242460794304803, 3.229697122391567, -0.0608811274080701, 0.0134227398069211, 3.257244655458785, 1.375251792481176, 0.0484025140491776, 3.3842811737336183, 0.2411321322593527, 0.0223126982600181, 3.6772498341567177, 0.0662716320015119, 0.0223650836098564, 3.719419698910789, 0.0143488580297959, 0.0308525236092759, 3.838115282352569, 0.4273695993072763, 0.0224562583411784, 3.9560126557215165, 0.2620910628604736, 0.032054959694325, 4.051777166299022, 0.8136809680599751, 0.031575194238177, 4.168352659253962, 0.9684944157590553, 0.0345356719534762, 4.429800363151429, 0.7480491369298783, 0.0316635435565282, 4.546523147231332, 0.2275125232015368, 0.0210262263882381, 4.603965973426633, 0.5151392392462689, 0.0308244230140913, 4.716268246672296, 0.0504169980072405, 0.0254814179444652, 4.801200495482494, 0.3566365610385695, 0.0339273964611355, 4.958826419904751, 0.1672618366457085, 0.0226870993110686, 5.390622533177621, 0.2787483863078034, 0.0224563084326962, 5.42246825396077, 0.0989911283056478, 0.02906962140528, 2.5815651805644033, 0.0180913061854418, 0.0056569691751845, 3.874753428556325, 0.1727490386496336, 0.0261741197204817, 5.218680077148487]|239397.6875000000000000|      0.06250000|[2823, 188, 2, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.5900696834068608, 0.0341886963754232, 1.8777505572977067, 0.6592215687757259, 0.0294335878531723, 2.0042057940610536, 1.3035029211432037, 0.0444064689898813, 2.1033527431156385, -0.0391146866554918, 0.0100109610321083, 2.16598358410574, 1.2246292510633634, 0.0319126492361463, 2.2258779366595833, 0.2144116482855945, 0.0088626082889722, 2.293272710737651, 1.3292137819773902, 0.0501388592719295, 2.3588354249746875, 4.49884841805107, 0.1160271153039341, 2.471322094895135, 0.6460172613488587, 0.026050223749834, 2.563884969921948, 4.380715502838867, 0.0952967075801215, 2.7432153307983285, 0.2268901124368119, 0.0269620282304453, 2.9521030447952703, 0.2357866472847988, 0.0368096453139047, 2.958471168485682, 0.7408118289365437, 0.0298193603842694, 3.124156834727341, 0.2048982067640126, 0.0250521641732085, 3.2284682191751215, -0.0582406581703703, 0.0065494034109118, 3.2660251156718005, 1.3828330736740433, 0.0562804163141763, 3.3693307611292536, 0.2449497687347522, 0.0302786969576677, 3.6747236575382742, 0.0707153052267274, 0.0333545621475553, 3.7215233489491766, 0.0150650074777835, 0.0286455534923204, 3.836621623455641, 0.4316851246482433, 0.0200646211542295, 3.958318696322116, 0.264827417739408, 0.0388933213735208, 4.050249494281283, 0.8156350044716053, 0.033581739074721, 4.170639982212463, 0.9667387386884623, 0.0361007233107453, 4.434120753196316, 0.741731141580349, 0.0395150780150152, 4.545862448882873, 0.2275662414655888, 0.0145178298009759, 4.591136265656986, 0.5137636616651492, 0.0220485333966398, 4.722545721483462, 0.053874691446376, 0.0292861664724924, 4.812336823557182, 0.3742236177892797, 0.0328424498262246, 4.947947903279931, 0.1750372655369126, 0.0242859245527858, 5.387776202137543, 0.2785896310027517, 0.0321346355114024, 5.42544128902697, 0.098778021091425, 0.0337538423757076, 2.5742876668299504, 0.0190715802181549, 0.0071891081562118, 3.877103682626402, 0.1775820780188898, 0.0252274764805891, 5.221050408447883]|228624.3906250000000000|      0.12500000|[2943, 196, 2, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.5900696834068608, 0.0341886963754232, 1.8777505572977067, 0.6592215687757259, 0.0294335878531723, 2.0042057940610536, 1.3035029211432037, 0.0444064689898813, 2.1033527431156385, -0.0391146866554918, 0.0100109610321083, 2.16598358410574, 1.2246292510633634, 0.0319126492361463, 2.2258779366595833, 0.2144116482855945, 0.0088626082889722, 2.293272710737651, 1.3292137819773902, 0.0501388592719295, 2.3588354249746875, 4.49884841805107, 0.1160271153039341, 2.471322094895135, 0.6460172613488587, 0.026050223749834, 2.563884969921948, 4.380715502838867, 0.0952967075801215, 2.7432153307983285, 0.2268901124368119, 0.0269620282304453, 2.9521030447952703, 0.2357866472847988, 0.0368096453139047, 2.958471168485682, 0.7408118289365437, 0.0298193603842694, 3.124156834727341, 0.2048982067640126, 0.0250521641732085, 3.2284682191751215, -0.0582406581703703, 0.0065494034109118, 3.2660251156718005, 1.3828330736740433, 0.0562804163141763, 3.3693307611292536, 0.2449497687347522, 0.0302786969576677, 3.6747236575382742, 0.0707153052267274, 0.0333545621475553, 3.7215233489491766, 0.0150650074777835, 0.0286455534923204, 3.836621623455641, 0.4316851246482433, 0.0200646211542295, 3.958318696322116, 0.264827417739408, 0.0388933213735208, 4.050249494281283, 0.8156350044716053, 0.033581739074721, 4.170639982212463, 0.9667387386884623, 0.0361007233107453, 4.434120753196316, 0.741731141580349, 0.0395150780150152, 4.545862448882873, 0.2275662414655888, 0.0145178298009759, 4.591136265656986, 0.5137636616651492, 0.0220485333966398, 4.722545721483462, 0.053874691446376, 0.0292861664724924, 4.812336823557182, 0.3742236177892797, 0.0328424498262246, 4.947947903279931, 0.1750372655369126, 0.0242859245527858, 5.387776202137543, 0.2785896310027517, 0.0321346355114024, 5.42544128902697, 0.098778021091425, 0.0337538423757076, 2.5742876668299504, 0.0190715802181549, 0.0071891081562118, 3.877103682626402, 0.1775820780188898, 0.0252274764805891, 5.221050408447883]|228624.3906250000000000|      0.06250000|[3123, 208, 2, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[0.5900696834068608, 0.0341886963754232, 1.8777505572977067, 0.6592215687757259, 0.0294335878531723, 2.0042057940610536, 1.3035029211432037, 0.0444064689898813, 2.1033527431156385, -0.0391146866554918, 0.0100109610321083, 2.16598358410574, 1.2246292510633634, 0.0319126492361463, 2.2258779366595833, 0.2144116482855945, 0.0088626082889722, 2.293272710737651, 1.3292137819773902, 0.0501388592719295, 2.3588354249746875, 4.49884841805107, 0.1160271153039341, 2.471322094895135, 0.6460172613488587, 0.026050223749834, 2.563884969921948, 4.380715502838867, 0.0952967075801215, 2.7432153307983285, 0.2268901124368119, 0.0269620282304453, 2.9521030447952703, 0.2357866472847988, 0.0368096453139047, 2.958471168485682, 0.7408118289365437, 0.0298193603842694, 3.124156834727341, 0.2048982067640126, 0.0250521641732085, 3.2284682191751215, -0.0582406581703703, 0.0065494034109118, 3.2660251156718005, 1.3828330736740433, 0.0562804163141763, 3.3693307611292536, 0.2449497687347522, 0.0302786969576677, 3.6747236575382742, 0.0707153052267274, 0.0333545621475553, 3.7215233489491766, 0.0150650074777835, 0.0286455534923204, 3.836621623455641, 0.4316851246482433, 0.0200646211542295, 3.958318696322116, 0.264827417739408, 0.0388933213735208, 4.050249494281283, 0.8156350044716053, 0.033581739074721, 4.170639982212463, 0.9667387386884623, 0.0361007233107453, 4.434120753196316, 0.741731141580349, 0.0395150780150152, 4.545862448882873, 0.2275662414655888, 0.0145178298009759, 4.591136265656986, 0.5137636616651492, 0.0220485333966398, 4.722545721483462, 0.053874691446376, 0.0292861664724924, 4.812336823557182, 0.3742236177892797, 0.0328424498262246, 4.947947903279931, 0.1750372655369126, 0.0242859245527858, 5.387776202137543, 0.2785896310027517, 0.0321346355114024, 5.42544128902697, 0.098778021091425, 0.0337538423757076, 2.5742876668299504, 0.0190715802181549, 0.0071891081562118, 3.877103682626402, 0.1775820780188898, 0.0252274764805891, 5.221050408447883]|228624.3906250000000000|      0.03125000|[3303, 220, 2, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.5907288059264163, 0.0340639161358053, 1.8796798302814226, 0.6582228969380864, 0.0333373587684423, 2.0008237608013677, 1.3060277549697201, 0.0461250492665036, 2.0996244494696987, -0.0381483441529483, 0.00760688485076, 2.163092445656087, 1.227269793277587, 0.0390048201067145, 2.2202045355470332, 0.2091634456167935, 0.0135559236903363, 2.2955713023407065, 1.3323717098619663, 0.0523500671388087, 2.356418435474368, 4.499985942857777, 0.1241395181294011, 2.4713502862159156, 0.6448946320074427, 0.0297606327727197, 2.5645889527862544, 4.381874105987977, 0.1000467016701539, 2.7406313661950135, 0.2290794445122136, 0.0249384050641961, 2.9528584507278066, 0.229502717061063, 0.0373994883971479, 2.9565735703867664, 0.7377384265403206, 0.0353888261731017, 3.123371514044756, 0.2075944085333918, 0.0287465866288914, 3.223652169884722, -0.0549090295748282, 0.0089596309742911, 3.2636863892096892, 1.3813360483573534, 0.0575474775242736, 3.371093510314571, 0.2484222082447605, 0.0273756734374675, 3.678270502586836, 0.0675195497608143, 0.0304418105005793, 3.7253456206102933, 0.0148277211336836, 0.029880882480424, 3.8396209887036137, 0.4315779483683876, 0.0205910164323616, 3.9594209862067222, 0.265121155635283, 0.0396455838225224, 4.05170408578071, 0.8104398440796793, 0.0373041497702738, 4.171688430960133, 0.9712710713282245, 0.0420086272255893, 4.429087997796764, 0.7403299261257714, 0.0387418004370741, 4.541241979776694, 0.2303037471334242, 0.0132682957596074, 4.593569032212384, 0.514033394252704, 0.0242003162284068, 4.722159228608661, 0.0520685702894012, 0.0302381223145527, 4.806659984514567, 0.3795411782470685, 0.0303360418186402, 4.949881452000681, 0.1722861354566138, 0.021938921774404, 5.389433676603154, 0.2776451916585683, 0.0287377714772759, 5.432414658316914, 0.0998790922508033, 0.0326532963312711, 2.5755753975079836, 0.0159651091295094, 0.0017593509090726, 3.879832294520391, 0.1768002706995145, 0.0270470084932354, 5.218417638280531]|222809.3437500000000000|      0.06250000|[3423, 228, 2, 59]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
