k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     104|[1.8009560860376983, 0.8918718859415421, 1.404648278562695, 1.4195794766621246, -0.0953674047096991, 1.065957172792928, 1.3127575650155614, 0.8173886124056604, 1.8130961093639004, 1.0034530888162698, 1.0006581403780213, 2.2201105345640366, 1.4794972835184867, 0.8536405121985933, 0.4924879160263547, 1.6171119717939173, 2.3035447527881745, 2.281426476896676, 1.5118703615250109, 1.4133109480714596, 1.7185835001558807, 1.7313216414916701, 1.806945266462393, 1.747401981558835, 2.571180365292564, 1.7715163422360747, 2.521130419163526, 2.1677888494705893, 0.7737750755819746, 2.397918078178027, 2.570982187781111, 1.9867459855831315, 1.661714891337033, 0.6475705556990328, 1.01194017062107, 2.722626306030424, 0.2080954396469719, 1.9113993209733415, 1.023711815389957, 2.1383485587645445, 1.466734741011212, 2.8847660658762053, 1.9616198683050214, 1.1461632769340218, 1.6519343571071772, 2.0157229024020618, 2.2769539512842782, 2.364667330839998, 1.389682765336008, 2.7136206718230116, 2.7708221413810437, 2.6304100289792816, 2.725223273826686, 3.497880599374241, 2.8065845658919257, 3.1630775764805996, 2.0681016272917194, 3.8514564489249667, 3.3551778686616283, 1.0194114368900529, 3.1991770513608655, 3.526754073338942, 3.229257875310069, 2.3512297711666887, 4.056720112296866, 3.199564135885004, 3.244676605442816, 3.24098178163252, 3.075842153800081, 4.116835050480451, 3.8450959117811148, 3.736271129042975, 2.678640765474262, 4.03891544394547, 3.43472137214479, 2.9945044013743884, 3.133007238318105, 2.6825641305907983, 4.2116676759558835, 4.06812785391537, 3.6396183011399916, 4.206841509342879, 2.9527421019685387, 4.709457864363592, 3.3620091092241307, 4.028446184215609, 4.499025052318415, 4.721558633577273, 3.246227213246864, 4.64384390164602, 4.240933448226758, 4.637327462982079, 5.5403453625807115, 4.673144641235397, 4.738151255035518, 4.0017113969549625, 3.8447026457405946, 5.587839194923727, 7.418801617980551, 6.652006329324877]|221773.1331903701939154|      1.00000000|[10504, 0, 104, 832]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     105|[1.8236353329575434, 0.7923807865828268, 1.3429249996243056, 1.3759094336144355, -0.2353210531660421, 0.9740249748078246, 1.24858374638529, 0.7310776273578379, 1.975440714476448, 0.9828961389406659, 0.9416391855041781, 2.056944895774609, 1.5437616880639153, 0.7611596522552175, 0.595141113765137, 1.7143572032475132, 2.4043892189689973, 2.155802036602803, 1.5184557178548774, 1.3574353894298525, 1.8644288096922144, 1.8552786025327233, 1.7440440866497606, 1.8175967859060491, 2.53978083760309, 1.7412410664331401, 2.433719758477831, 2.2521264365868636, 0.9018909233127297, 2.5529071949274016, 2.4947117118817843, 2.001241763097754, 1.5650437003293762, 0.682778417326746, 1.166933230051792, 2.6656043010076216, 0.210186875656343, 1.8670561949908666, 1.1037811450546826, 2.369940635845544, 1.5379288254576382, 2.905256619055358, 1.9344218329693035, 1.1698189442613804, 1.7163087431740178, 1.9879696090260337, 2.1499085877065087, 2.369474544711867, 1.5290704682143321, 2.6276451985007085, 2.8185355613659846, 2.6454339549384924, 2.8154186121526132, 3.6139593561513386, 2.8363006045244674, 3.216985899080299, 2.0396713120541126, 4.0285083028252675, 3.363251872364759, 1.042752772558718, 3.2416671011276996, 3.5315069473186047, 3.4099685621381735, 2.2051188051347714, 4.012774514439429, 3.2683139052030836, 3.394581509712849, 3.191545917881054, 3.111290715229743, 4.167206323624713, 3.8522848434907733, 3.879979846628385, 2.687076851388739, 3.914547517427268, 3.4283997713810104, 3.115776032326055, 3.251536191690487, 2.5901530259893213, 4.118970333366906, 4.0917208814719155, 3.56300391198301, 4.351732530248965, 3.1143710394359836, 4.638898834078279, 3.3505048873199867, 3.9678848838776344, 4.783314270949203, 4.82343202873964, 3.3881766792328567, 4.7125404388526775, 4.373451966698774, 4.887754914049024, 5.582758455195603, 4.69986686189935, 4.852139782868109, 4.096434580619344, 3.967098356320267, 5.575014538051778, 7.332003509591129, 6.802089138836643]|219168.3281879272253718|      2.00000000|[10605, 0, 105, 840]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     106|[1.8236353329575434, 0.7923807865828268, 1.3429249996243056, 1.3759094336144355, -0.2353210531660421, 0.9740249748078246, 1.24858374638529, 0.7310776273578379, 1.975440714476448, 0.9828961389406659, 0.9416391855041781, 2.056944895774609, 1.5437616880639153, 0.7611596522552175, 0.595141113765137, 1.7143572032475132, 2.4043892189689973, 2.155802036602803, 1.5184557178548774, 1.3574353894298525, 1.8644288096922144, 1.8552786025327233, 1.7440440866497606, 1.8175967859060491, 2.53978083760309, 1.7412410664331401, 2.433719758477831, 2.2521264365868636, 0.9018909233127297, 2.5529071949274016, 2.4947117118817843, 2.001241763097754, 1.5650437003293762, 0.682778417326746, 1.166933230051792, 2.6656043010076216, 0.210186875656343, 1.8670561949908666, 1.1037811450546826, 2.369940635845544, 1.5379288254576382, 2.905256619055358, 1.9344218329693035, 1.1698189442613804, 1.7163087431740178, 1.9879696090260337, 2.1499085877065087, 2.369474544711867, 1.5290704682143321, 2.6276451985007085, 2.8185355613659846, 2.6454339549384924, 2.8154186121526132, 3.6139593561513386, 2.8363006045244674, 3.216985899080299, 2.0396713120541126, 4.0285083028252675, 3.363251872364759, 1.042752772558718, 3.2416671011276996, 3.5315069473186047, 3.4099685621381735, 2.2051188051347714, 4.012774514439429, 3.2683139052030836, 3.394581509712849, 3.191545917881054, 3.111290715229743, 4.167206323624713, 3.8522848434907733, 3.879979846628385, 2.687076851388739, 3.914547517427268, 3.4283997713810104, 3.115776032326055, 3.251536191690487, 2.5901530259893213, 4.118970333366906, 4.0917208814719155, 3.56300391198301, 4.351732530248965, 3.1143710394359836, 4.638898834078279, 3.3505048873199867, 3.9678848838776344, 4.783314270949203, 4.82343202873964, 3.3881766792328567, 4.7125404388526775, 4.373451966698774, 4.887754914049024, 5.582758455195603, 4.69986686189935, 4.852139782868109, 4.096434580619344, 3.967098356320267, 5.575014538051778, 7.332003509591129, 6.802089138836643]|219168.3281879272253718|      1.00000000|[10706, 0, 106, 848]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     107|[1.901928612398377, 0.8097690298525843, 1.2081557299903685, 1.341070261521701, -0.2481668388892774, 1.0215770156677504, 1.226889328676821, 0.5670509571549267, 1.8997216512207298, 0.9522960940810689, 0.8907177081149282, 2.1201157765636784, 1.5248226260471915, 0.5433873138230694, 0.6454894161561887, 1.631319969429593, 2.429696475799216, 2.1369343537546053, 1.5253262527263822, 1.353559456201169, 1.8706348319125807, 1.8833552231280244, 1.6593716002305672, 1.8430498397650517, 2.599993002871613, 1.6338235843371982, 2.3908347271267756, 2.074292991878452, 0.8687417141282399, 2.566200481088462, 2.609405876953903, 2.110905933093777, 1.507268574406515, 0.636426743656696, 1.1393467880111379, 2.628653436945989, 0.2237294206594497, 1.7843705990538752, 1.25753470327587, 2.339556491660458, 1.5060296537568887, 2.8795550937482415, 2.0558379089739875, 1.3253678574869183, 1.835717473310067, 2.1223617243484356, 2.1383385556728665, 2.3730134613586102, 1.4792094038915122, 2.7039842126607434, 2.642254583693914, 2.6441298893232457, 3.02757273022683, 3.54711701795595, 2.9285114249951167, 3.4031874055556988, 2.132360044296118, 4.050979145955886, 3.4914504283501953, 1.1883330183605263, 3.2081173243217105, 3.7383908712736638, 3.345035614963673, 2.2173488834277135, 4.10344832469513, 3.4314830088935677, 3.466067714252939, 3.2888437383411597, 3.1553999617748794, 4.331291718458546, 3.938063777365589, 3.9979452071896775, 2.8107053251062664, 4.08775671807889, 3.4913912577289903, 3.196014136739189, 3.2971238379803367, 2.4698266056279365, 4.090458914460665, 4.033412236701485, 3.6594608546372376, 4.353498134691958, 3.0516156082016535, 4.737290207205094, 3.505941868833405, 3.9947817499039338, 5.013799311540646, 4.978749399340794, 3.4568474830565465, 4.8298094351926855, 4.568733866052562, 4.941988177315604, 5.682865260815633, 4.596347018385301, 4.948498631350856, 4.099713574531234, 4.002487812188112, 5.799842997579779, 7.355079946899141, 6.884576049666828]|215717.5640432038926519|      2.00000000|[10807, 0, 107, 856]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     108|[1.8176943818770084, 0.666786686071875, 0.8946128694900655, 1.4984417148313853, -0.2993727096760418, 1.2579208519182379, 1.4813168534543104, 0.1468612295219986, 1.9043517532830696, 1.190690058657944, 1.0448022377748059, 2.179680635666436, 1.5082686881877483, 0.3755942991738049, 0.4119504684243391, 1.8930291765323413, 2.572667833191717, 2.1237709307154717, 1.6680594394883395, 1.1147579306423392, 1.9365955296241284, 1.6866075869028574, 1.5136186910003773, 1.869559518450609, 2.3715452364986014, 1.5528796247357946, 2.612996739457649, 2.263703051680011, 1.32065458661402, 2.7276132714485337, 2.6397767836424757, 2.0737619373281353, 1.6348702605362924, 0.8696464597023583, 1.1283096138080622, 2.877168216896055, 0.4557436020565649, 2.160178016666857, 1.2426899243150247, 2.4945184982830533, 1.7461599421358327, 3.0073380025819687, 2.0572748367386926, 1.2138627380104199, 1.812851095609668, 1.9900141296083311, 2.2041337049556016, 2.323544448628714, 1.607007914161288, 2.3464973905693842, 2.8992064098209447, 3.050551487445466, 2.84043004635501, 3.549035736529711, 3.0118503269778323, 3.2298701973808455, 2.031543746938459, 4.269321524891189, 3.3838288256879148, 1.231159564809413, 3.382908416565281, 4.244278190119273, 3.530808296504712, 2.355651940136344, 4.097644597165177, 3.394069205953397, 3.977974735775841, 3.2090853110390354, 3.244516856441271, 4.371333043113839, 3.893868852019127, 4.137337699508845, 2.9202772208611503, 4.277795648994632, 3.4571372322483183, 3.3697549179116524, 3.317700342062059, 2.6336529855969166, 3.7985220374072766, 4.077201781084875, 3.6063871247255124, 4.650668893671991, 2.853250015936209, 4.7434688845404125, 3.274379665374414, 3.9837026317472155, 5.202892267552114, 4.831285458515127, 3.655961569660151, 5.208931199257309, 4.8026544350474305, 5.21835864558572, 5.8212209836214726, 4.505840170203651, 5.357887746437224, 4.257240569532626, 3.9570981026421754, 6.0534685961909, 7.472596011240227, 7.203622837512995]|210614.8627213717845734|      4.00000000|[10908, 0, 108, 864]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     109|[1.4684338375932082, 0.6450667851352001, 1.395035890292524, 0.8489926240373074, -0.6147900030909255, 1.718420075545084, 2.045930328487279, 0.1787544520492823, 2.1023535628733194, 1.333626217679125, 1.0642572854948964, 2.4798971721794545, 0.9971638420323687, 0.0183431604194658, 0.7357254444688208, 1.9787636081083844, 3.159662458531026, 2.626526724278469, 1.5171855065126676, 0.8257592235792275, 1.9106815076119266, 2.468408522474224, 2.0089804233970696, 2.9425067117284582, 2.46312245079531, 1.6212558841363445, 2.3960457735451985, 2.4747783147950777, 1.4883568436714911, 2.7291144619726238, 2.467287276947713, 2.6928554872251746, 1.8073525842470552, 1.045025260272143, 1.5683494954776547, 2.20065235103229, 1.3875890542372373, 2.41571666449903, 1.5928602054742218, 2.6677327071398005, 1.6191396718346263, 3.3083563378162886, 2.2451443278519165, 1.0405277284775987, 2.386792337549254, 2.431939577292733, 2.215245684630143, 2.18713682595239, 1.3761507010879226, 3.0123276866749755, 2.895945449997392, 2.7742346494614427, 3.071055652271111, 4.092607690848927, 2.9679605566684577, 2.9001121622630266, 2.0860437898959128, 3.965565671840665, 3.355372822819614, 1.0575523978789212, 3.3832458622092463, 4.60350936941089, 3.2223442592721048, 2.5753324672887956, 4.502074284191998, 3.717539413085443, 4.1649987275598574, 4.203110095689709, 3.515785296794361, 3.5585828107843844, 3.952167878475276, 4.379375199259271, 2.6537070774117875, 4.1912957118185385, 3.344106302467356, 3.969031892591078, 2.8352890474275227, 2.8918754370415485, 4.109030112305225, 4.3492485623631065, 3.755187904531831, 4.810138373665329, 2.7554038462060233, 4.870641402253569, 3.5875917650803903, 4.835348368942969, 5.390643825464385, 4.862571644227841, 4.030074165722621, 4.868714944890876, 5.2110134945704765, 5.753105079047946, 6.44668774565598, 4.519053547603178, 6.26872846791508, 4.809054134202034, 4.331316796667728, 5.829620934236409, 8.066997949367437, 7.251705959674043]|200042.2738971193030011|      8.00000000|[11009, 0, 109, 872]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     110|[1.4684338375932082, 0.6450667851352001, 1.395035890292524, 0.8489926240373074, -0.6147900030909255, 1.718420075545084, 2.045930328487279, 0.1787544520492823, 2.1023535628733194, 1.333626217679125, 1.0642572854948964, 2.4798971721794545, 0.9971638420323687, 0.0183431604194658, 0.7357254444688208, 1.9787636081083844, 3.159662458531026, 2.626526724278469, 1.5171855065126676, 0.8257592235792275, 1.9106815076119266, 2.468408522474224, 2.0089804233970696, 2.9425067117284582, 2.46312245079531, 1.6212558841363445, 2.3960457735451985, 2.4747783147950777, 1.4883568436714911, 2.7291144619726238, 2.467287276947713, 2.6928554872251746, 1.8073525842470552, 1.045025260272143, 1.5683494954776547, 2.20065235103229, 1.3875890542372373, 2.41571666449903, 1.5928602054742218, 2.6677327071398005, 1.6191396718346263, 3.3083563378162886, 2.2451443278519165, 1.0405277284775987, 2.386792337549254, 2.431939577292733, 2.215245684630143, 2.18713682595239, 1.3761507010879226, 3.0123276866749755, 2.895945449997392, 2.7742346494614427, 3.071055652271111, 4.092607690848927, 2.9679605566684577, 2.9001121622630266, 2.0860437898959128, 3.965565671840665, 3.355372822819614, 1.0575523978789212, 3.3832458622092463, 4.60350936941089, 3.2223442592721048, 2.5753324672887956, 4.502074284191998, 3.717539413085443, 4.1649987275598574, 4.203110095689709, 3.515785296794361, 3.5585828107843844, 3.952167878475276, 4.379375199259271, 2.6537070774117875, 4.1912957118185385, 3.344106302467356, 3.969031892591078, 2.8352890474275227, 2.8918754370415485, 4.109030112305225, 4.3492485623631065, 3.755187904531831, 4.810138373665329, 2.7554038462060233, 4.870641402253569, 3.5875917650803903, 4.835348368942969, 5.390643825464385, 4.862571644227841, 4.030074165722621, 4.868714944890876, 5.2110134945704765, 5.753105079047946, 6.44668774565598, 4.519053547603178, 6.26872846791508, 4.809054134202034, 4.331316796667728, 5.829620934236409, 8.066997949367437, 7.251705959674043]|200042.2738971193030011|      4.00000000|[11110, 0, 110, 880]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     111|[1.4684338375932082, 0.6450667851352001, 1.395035890292524, 0.8489926240373074, -0.6147900030909255, 1.718420075545084, 2.045930328487279, 0.1787544520492823, 2.1023535628733194, 1.333626217679125, 1.0642572854948964, 2.4798971721794545, 0.9971638420323687, 0.0183431604194658, 0.7357254444688208, 1.9787636081083844, 3.159662458531026, 2.626526724278469, 1.5171855065126676, 0.8257592235792275, 1.9106815076119266, 2.468408522474224, 2.0089804233970696, 2.9425067117284582, 2.46312245079531, 1.6212558841363445, 2.3960457735451985, 2.4747783147950777, 1.4883568436714911, 2.7291144619726238, 2.467287276947713, 2.6928554872251746, 1.8073525842470552, 1.045025260272143, 1.5683494954776547, 2.20065235103229, 1.3875890542372373, 2.41571666449903, 1.5928602054742218, 2.6677327071398005, 1.6191396718346263, 3.3083563378162886, 2.2451443278519165, 1.0405277284775987, 2.386792337549254, 2.431939577292733, 2.215245684630143, 2.18713682595239, 1.3761507010879226, 3.0123276866749755, 2.895945449997392, 2.7742346494614427, 3.071055652271111, 4.092607690848927, 2.9679605566684577, 2.9001121622630266, 2.0860437898959128, 3.965565671840665, 3.355372822819614, 1.0575523978789212, 3.3832458622092463, 4.60350936941089, 3.2223442592721048, 2.5753324672887956, 4.502074284191998, 3.717539413085443, 4.1649987275598574, 4.203110095689709, 3.515785296794361, 3.5585828107843844, 3.952167878475276, 4.379375199259271, 2.6537070774117875, 4.1912957118185385, 3.344106302467356, 3.969031892591078, 2.8352890474275227, 2.8918754370415485, 4.109030112305225, 4.3492485623631065, 3.755187904531831, 4.810138373665329, 2.7554038462060233, 4.870641402253569, 3.5875917650803903, 4.835348368942969, 5.390643825464385, 4.862571644227841, 4.030074165722621, 4.868714944890876, 5.2110134945704765, 5.753105079047946, 6.44668774565598, 4.519053547603178, 6.26872846791508, 4.809054134202034, 4.331316796667728, 5.829620934236409, 8.066997949367437, 7.251705959674043]|200042.2738971193030011|      2.00000000|[11211, 0, 111, 888]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     112|[1.4684338375932082, 0.6450667851352001, 1.395035890292524, 0.8489926240373074, -0.6147900030909255, 1.718420075545084, 2.045930328487279, 0.1787544520492823, 2.1023535628733194, 1.333626217679125, 1.0642572854948964, 2.4798971721794545, 0.9971638420323687, 0.0183431604194658, 0.7357254444688208, 1.9787636081083844, 3.159662458531026, 2.626526724278469, 1.5171855065126676, 0.8257592235792275, 1.9106815076119266, 2.468408522474224, 2.0089804233970696, 2.9425067117284582, 2.46312245079531, 1.6212558841363445, 2.3960457735451985, 2.4747783147950777, 1.4883568436714911, 2.7291144619726238, 2.467287276947713, 2.6928554872251746, 1.8073525842470552, 1.045025260272143, 1.5683494954776547, 2.20065235103229, 1.3875890542372373, 2.41571666449903, 1.5928602054742218, 2.6677327071398005, 1.6191396718346263, 3.3083563378162886, 2.2451443278519165, 1.0405277284775987, 2.386792337549254, 2.431939577292733, 2.215245684630143, 2.18713682595239, 1.3761507010879226, 3.0123276866749755, 2.895945449997392, 2.7742346494614427, 3.071055652271111, 4.092607690848927, 2.9679605566684577, 2.9001121622630266, 2.0860437898959128, 3.965565671840665, 3.355372822819614, 1.0575523978789212, 3.3832458622092463, 4.60350936941089, 3.2223442592721048, 2.5753324672887956, 4.502074284191998, 3.717539413085443, 4.1649987275598574, 4.203110095689709, 3.515785296794361, 3.5585828107843844, 3.952167878475276, 4.379375199259271, 2.6537070774117875, 4.1912957118185385, 3.344106302467356, 3.969031892591078, 2.8352890474275227, 2.8918754370415485, 4.109030112305225, 4.3492485623631065, 3.755187904531831, 4.810138373665329, 2.7554038462060233, 4.870641402253569, 3.5875917650803903, 4.835348368942969, 5.390643825464385, 4.862571644227841, 4.030074165722621, 4.868714944890876, 5.2110134945704765, 5.753105079047946, 6.44668774565598, 4.519053547603178, 6.26872846791508, 4.809054134202034, 4.331316796667728, 5.829620934236409, 8.066997949367437, 7.251705959674043]|200042.2738971193030011|      1.00000000|[11312, 0, 112, 896]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     113|[1.430031781838805, 0.6485177690472373, 1.4305426734115712, 0.8163897520992379, -0.6089169341080263, 1.7171501093548427, 2.064391923537731, 0.1590916381374679, 2.123640112437668, 1.3652660485277845, 1.0741379285622352, 2.5384513529502097, 1.0034273493545849, 0.0119566296723042, 0.7941810590202942, 2.0333906891230114, 3.1479618310459716, 2.6319997992054036, 1.4970235998803467, 0.8443313684579516, 1.9098426405825502, 2.4839817892130096, 2.0088025860389678, 2.9289165921028855, 2.459488790203526, 1.6618982725396951, 2.3994099170118663, 2.5264844163777433, 1.5164509860066182, 2.7822829279316412, 2.482772436220198, 2.661580587666434, 1.8446494857872924, 1.048450113969161, 1.6137658462979658, 2.230681608744939, 1.4503435480382065, 2.4743047433499363, 1.6471216795115746, 2.7222356823198823, 1.6348470186652397, 3.347678419354304, 2.3049571059061584, 1.0653442297182978, 2.4193638004288025, 2.50783291852422, 2.2603248433967966, 2.211501470242677, 1.4030320090340573, 3.0660874472798536, 2.928951328930782, 2.8233424615448754, 3.156113657089707, 4.171238208475773, 3.070791689487409, 2.989979745841517, 2.0956160246576996, 4.001396151334871, 3.4330518716439182, 1.1038862239799299, 3.479006871611997, 4.756185470712627, 3.300268579489026, 2.6410540607830737, 4.622601492473372, 3.814746181009102, 4.290396405966803, 4.2918657588824205, 3.6758660891923194, 3.702072046198727, 4.0796823364820956, 4.521972026619963, 2.726443890789602, 4.304561238522397, 3.4376290644487204, 4.089285489562668, 2.9407534895415353, 3.0057301936014227, 4.251608683025772, 4.5101848680171575, 3.9223859805320473, 4.924443001291605, 2.8824037186225135, 5.005867981517163, 3.7093893526003443, 4.966389844484991, 5.573169433287084, 5.029187886329966, 4.232255514459022, 5.067427754835202, 5.381293670885909, 5.8912082995478, 6.623956519419288, 4.708056544788598, 6.493974093841382, 5.029886538412736, 4.557896850287714, 6.018747856694469, 8.209477204803957, 7.440656904605282]|193149.3005559065495618|      2.00000000|[11413, 0, 113, 904]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     114|[1.430031781838805, 0.6485177690472373, 1.4305426734115712, 0.8163897520992379, -0.6089169341080263, 1.7171501093548427, 2.064391923537731, 0.1590916381374679, 2.123640112437668, 1.3652660485277845, 1.0741379285622352, 2.5384513529502097, 1.0034273493545849, 0.0119566296723042, 0.7941810590202942, 2.0333906891230114, 3.1479618310459716, 2.6319997992054036, 1.4970235998803467, 0.8443313684579516, 1.9098426405825502, 2.4839817892130096, 2.0088025860389678, 2.9289165921028855, 2.459488790203526, 1.6618982725396951, 2.3994099170118663, 2.5264844163777433, 1.5164509860066182, 2.7822829279316412, 2.482772436220198, 2.661580587666434, 1.8446494857872924, 1.048450113969161, 1.6137658462979658, 2.230681608744939, 1.4503435480382065, 2.4743047433499363, 1.6471216795115746, 2.7222356823198823, 1.6348470186652397, 3.347678419354304, 2.3049571059061584, 1.0653442297182978, 2.4193638004288025, 2.50783291852422, 2.2603248433967966, 2.211501470242677, 1.4030320090340573, 3.0660874472798536, 2.928951328930782, 2.8233424615448754, 3.156113657089707, 4.171238208475773, 3.070791689487409, 2.989979745841517, 2.0956160246576996, 4.001396151334871, 3.4330518716439182, 1.1038862239799299, 3.479006871611997, 4.756185470712627, 3.300268579489026, 2.6410540607830737, 4.622601492473372, 3.814746181009102, 4.290396405966803, 4.2918657588824205, 3.6758660891923194, 3.702072046198727, 4.0796823364820956, 4.521972026619963, 2.726443890789602, 4.304561238522397, 3.4376290644487204, 4.089285489562668, 2.9407534895415353, 3.0057301936014227, 4.251608683025772, 4.5101848680171575, 3.9223859805320473, 4.924443001291605, 2.8824037186225135, 5.005867981517163, 3.7093893526003443, 4.966389844484991, 5.573169433287084, 5.029187886329966, 4.232255514459022, 5.067427754835202, 5.381293670885909, 5.8912082995478, 6.623956519419288, 4.708056544788598, 6.493974093841382, 5.029886538412736, 4.557896850287714, 6.018747856694469, 8.209477204803957, 7.440656904605282]|193149.3005559065495618|      1.00000000|[11514, 0, 114, 912]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     115|[1.400737380398119, 0.6396132872517956, 1.4116530232790556, 0.7614114908080685, -0.6549597909672235, 1.7196406327990452, 2.048252539646406, 0.1617761186750089, 2.1149766448569074, 1.358002436472749, 1.0998553726587645, 2.5671969656775895, 1.0119561100090824, 0.0295695735570213, 0.8317406273755548, 2.0218164428149707, 3.1819234602860655, 2.702942075359397, 1.5488814755883327, 0.9490616374222256, 1.8997672853520893, 2.5249673814041547, 2.0476262040674578, 3.038797653356976, 2.508067420877847, 1.6816977559314297, 2.4440107699620595, 2.5525053848917256, 1.5578091891678947, 2.718436902632478, 2.5291642824407505, 2.7608285655854106, 1.8556250184175938, 1.0049567713006644, 1.6294106012979006, 2.3283406991812687, 1.5130662384257274, 2.5508022167035302, 1.6463643135368287, 2.801069592390624, 1.6629612291099087, 3.472193377313609, 2.308435591850208, 1.1140715944495956, 2.459184838361056, 2.5187735112310894, 2.2255919396172326, 2.234074479227629, 1.474228950990308, 3.0780361626395147, 3.04765077837014, 2.9266125177673756, 3.2021908383491544, 4.344059393140925, 3.2150082724330327, 3.005704186089231, 2.259355369520663, 4.024432719160219, 3.4782070353015335, 1.101704965647267, 3.5548623197772407, 4.8045317778389265, 3.4329382758328384, 2.7493532090794304, 4.7635034914446095, 3.9322258175593405, 4.433120750033084, 4.367223304547992, 3.8050398494563002, 3.777867916926789, 4.179597309768169, 4.653800451370954, 2.850514345921205, 4.3673707568041955, 3.4775325682182463, 4.197985877951635, 2.951717431534189, 3.0796563943820163, 4.389755049359954, 4.677166097194801, 4.084102004790798, 5.085260743001347, 3.01311065211932, 5.140746357143569, 3.826047949675582, 5.116766344826915, 5.659216364935612, 5.248740823249716, 4.459041403346455, 5.168097017106218, 5.508437456561834, 6.048866425429626, 6.758481577170473, 4.817400537025843, 6.627664928786429, 5.175322812337521, 4.786894784217744, 6.237981076053356, 8.403375797737493, 7.659618869827175]|186732.0630928279715590|      2.00000000|[11615, 0, 115, 920]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
