k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-1.0533105747323135, -0.1565609026916285, 0.5071502505806197, -0.8275283750406787, -0.9216290718433342, 0.4522360215663824, -0.2562188398148983, 0.0238383011926966, 0.1065112794851794, -0.2745032069132469, -0.6637902798575965, -0.7144785234522835, -0.2959722490822889, 0.1232934071896079, 0.1411080402866126, -0.4803054715540963, -0.84901270452327, 0.05010741021686, 0.0916663876528061, -0.0448988223137814, -0.0742700605725084, -0.209922247006536, -0.8621341726835015, -1.1213182951919372, -0.1459996561011835, -0.1332652050854028, -0.3860037192961962, -0.6672421176205948, -0.7508492461834221, -2.485834941482965, -0.6401508392548163, -0.0779680269127845, 0.1702859758744689, -0.2385034914606801, -0.9126176851989474, -0.6621012690312265, -1.0590363155010467, -0.5274009106504863, 0.2954717917135434, -0.206968736697384, -0.7317242412745548, -0.5088135125592721, -0.6682558969005492, -0.6615014494814089, -0.1118449009072608, 0.0775283014378307, -0.1429785995997237, 0.7303093301422298, -1.8164377715423443, -0.1430140325132495]|3798.2944335937500000|      2.00000000|[1090, 154, 11, 88]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      22|[-1.0533105747323135, -0.1565609026916285, 0.5071502505806197, -0.8275283750406787, -0.9216290718433342, 0.4522360215663824, -0.2562188398148983, 0.0238383011926966, 0.1065112794851794, -0.2745032069132469, -0.6637902798575965, -0.7144785234522835, -0.2959722490822889, 0.1232934071896079, 0.1411080402866126, -0.4803054715540963, -0.84901270452327, 0.05010741021686, 0.0916663876528061, -0.0448988223137814, -0.0742700605725084, -0.209922247006536, -0.8621341726835015, -1.1213182951919372, -0.1459996561011835, -0.1332652050854028, -0.3860037192961962, -0.6672421176205948, -0.7508492461834221, -2.485834941482965, -0.6401508392548163, -0.0779680269127845, 0.1702859758744689, -0.2385034914606801, -0.9126176851989474, -0.6621012690312265, -1.0590363155010467, -0.5274009106504863, 0.2954717917135434, -0.206968736697384, -0.7317242412745548, -0.5088135125592721, -0.6682558969005492, -0.6615014494814089, -0.1118449009072608, 0.0775283014378307, -0.1429785995997237, 0.7303093301422298, -1.8164377715423443, -0.1430140325132495]|3798.2944335937500000|      1.00000000|[1160, 164, 11, 93]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-1.2288678336746264, 0.0084220657962923, 0.4179352127868536, -0.9018282591078038, -0.6930495844415595, 0.3277189010359135, -0.165157907511821, 0.2123348493202796, 0.2372458038861442, -0.4427489603059355, -0.6268964718364145, -0.6962001860568519, -0.2941336585015901, 0.0955354877417536, -0.0251966685330168, -0.722150274129634, -0.7373469165919607, 0.0712748566018227, 0.0915852992236439, -0.0761021864349073, -0.0014542779130271, -0.3371158042050783, -0.7589136197855222, -1.1358570996132924, -0.1213467539138408, 0.0065444230393923, -0.3755559834386361, -0.376589295489707, -0.7656306385547278, -2.426882080252695, -0.4425253528683627, -0.0168809053275484, 0.0376277189043945, 0.0864499016160571, -0.6955240562532279, -0.6181408239480981, -0.9832740252241031, -0.5367412944210239, 0.315945324270702, 0.1939985759858439, -0.6266626192413862, -0.5369048357954257, -0.5367630259287243, -0.6541310617189929, -0.154732639388341, 0.3303746144772036, 0.0143013792075196, 0.7436792519422771, -1.8804113743449435, -0.2920195916160767]|3010.7197265625000000|      2.00000000|[1188, 168, 11, 95]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-1.2288678336746264, 0.0084220657962923, 0.4179352127868536, -0.9018282591078038, -0.6930495844415595, 0.3277189010359135, -0.165157907511821, 0.2123348493202796, 0.2372458038861442, -0.4427489603059355, -0.6268964718364145, -0.6962001860568519, -0.2941336585015901, 0.0955354877417536, -0.0251966685330168, -0.722150274129634, -0.7373469165919607, 0.0712748566018227, 0.0915852992236439, -0.0761021864349073, -0.0014542779130271, -0.3371158042050783, -0.7589136197855222, -1.1358570996132924, -0.1213467539138408, 0.0065444230393923, -0.3755559834386361, -0.376589295489707, -0.7656306385547278, -2.426882080252695, -0.4425253528683627, -0.0168809053275484, 0.0376277189043945, 0.0864499016160571, -0.6955240562532279, -0.6181408239480981, -0.9832740252241031, -0.5367412944210239, 0.315945324270702, 0.1939985759858439, -0.6266626192413862, -0.5369048357954257, -0.5367630259287243, -0.6541310617189929, -0.154732639388341, 0.3303746144772036, 0.0143013792075196, 0.7436792519422771, -1.8804113743449435, -0.2920195916160767]|3010.7197265625000000|      1.00000000|[1258, 178, 11, 100]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-1.32092393442493, -0.089222806794453, 0.1873198994525549, -0.6752826009738456, -0.8266026616124242, 0.3960421702337185, -0.1507510148010644, 0.0097646718344522, 0.1297715754751179, -0.4708726180047582, -0.5404113242326876, -0.4316392103222302, -0.1625479403417094, 0.2594519784902846, 0.2014706713205767, -0.7379592658933479, -0.7734108099193829, 0.0711758761204268, 0.0909084840041199, -0.2299875550930119, -0.0416548227510262, -0.022712796425101, -0.7745948977316746, -1.0314587030223539, -0.1411919869144101, -0.0025834172227791, -0.3030730533528066, -0.2678953080102526, -0.8375006348983265, -2.140433789170847, -0.5058588772777751, 0.0440741190655689, 0.0152112064257753, 0.0445612035602535, -0.7746908425954566, -0.7983899830281177, -0.9135294504378757, -0.6606537988842808, 0.4173973681452808, 0.1418284194964499, -0.242619012196401, -0.421923721908566, -0.4568717332221511, -0.4859470054892909, 0.008425096464043, 0.2505167696202526, -0.0542619952966556, 0.8186750678632909, -1.6736527102102037, -0.444770700223574]|2575.8083250571658027|      2.00000000|[1286, 182, 12, 103]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      26|[-1.32092393442493, -0.089222806794453, 0.1873198994525549, -0.6752826009738456, -0.8266026616124242, 0.3960421702337185, -0.1507510148010644, 0.0097646718344522, 0.1297715754751179, -0.4708726180047582, -0.5404113242326876, -0.4316392103222302, -0.1625479403417094, 0.2594519784902846, 0.2014706713205767, -0.7379592658933479, -0.7734108099193829, 0.0711758761204268, 0.0909084840041199, -0.2299875550930119, -0.0416548227510262, -0.022712796425101, -0.7745948977316746, -1.0314587030223539, -0.1411919869144101, -0.0025834172227791, -0.3030730533528066, -0.2678953080102526, -0.8375006348983265, -2.140433789170847, -0.5058588772777751, 0.0440741190655689, 0.0152112064257753, 0.0445612035602535, -0.7746908425954566, -0.7983899830281177, -0.9135294504378757, -0.6606537988842808, 0.4173973681452808, 0.1418284194964499, -0.242619012196401, -0.421923721908566, -0.4568717332221511, -0.4859470054892909, 0.008425096464043, 0.2505167696202526, -0.0542619952966556, 0.8186750678632909, -1.6736527102102037, -0.444770700223574]|2575.8083250571658027|      1.00000000|[1357, 192, 12, 108]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[-1.269767072215616, -0.1170479758549297, 0.0718645178969244, -0.8042431571838299, -0.5335994143310259, 0.3169480600673579, 0.0335276310201923, 0.049764830016927, -0.0398095566934632, -0.5007524186603767, -0.6355367500573497, -0.2347755561446349, -0.1734064929900606, 0.0714756643706427, 0.4099527901694197, -0.6609188554928301, -0.917834201982172, 0.1172855165660228, 0.1060412218658881, -0.0684295408104074, 0.0887862792766796, 0.0363412746522379, -0.9331514247772463, -0.68558947542128, -0.3419863662945593, 0.0968807787929437, -0.0881920690938179, -0.328156940294431, -0.6789883240694325, -2.0355443237578066, -0.6799922895346894, 0.1882881747205211, 0.0882335160006514, -0.0869137541193347, -0.8756995096167128, -0.9186235328702128, -0.9049574822506341, -0.64013547601213, 0.213193270603741, 0.0471293293732355, -0.0577102658301415, -0.2907584048057921, -0.5909936720595538, -0.2758489996870749, -0.0421243517982823, 0.0446684969219829, -0.0216026012046545, 0.8600322785335187, -1.778983685588172, -0.5085153814075305]|2200.1599121093750000|      2.00000000|[1385, 196, 12, 110]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      28|[-1.269767072215616, -0.1170479758549297, 0.0718645178969244, -0.8042431571838299, -0.5335994143310259, 0.3169480600673579, 0.0335276310201923, 0.049764830016927, -0.0398095566934632, -0.5007524186603767, -0.6355367500573497, -0.2347755561446349, -0.1734064929900606, 0.0714756643706427, 0.4099527901694197, -0.6609188554928301, -0.917834201982172, 0.1172855165660228, 0.1060412218658881, -0.0684295408104074, 0.0887862792766796, 0.0363412746522379, -0.9331514247772463, -0.68558947542128, -0.3419863662945593, 0.0968807787929437, -0.0881920690938179, -0.328156940294431, -0.6789883240694325, -2.0355443237578066, -0.6799922895346894, 0.1882881747205211, 0.0882335160006514, -0.0869137541193347, -0.8756995096167128, -0.9186235328702128, -0.9049574822506341, -0.64013547601213, 0.213193270603741, 0.0471293293732355, -0.0577102658301415, -0.2907584048057921, -0.5909936720595538, -0.2758489996870749, -0.0421243517982823, 0.0446684969219829, -0.0216026012046545, 0.8600322785335187, -1.778983685588172, -0.5085153814075305]|2200.1599121093750000|      1.00000000|[1455, 206, 12, 115]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-1.361514799434088, -0.2064203909557606, -0.0675530786416793, -0.7513336494314563, -0.4614881359367527, 0.5722328415381217, 0.1603087583863778, 0.0784739892705555, -0.1275138861191833, -0.3887578991754401, -0.8166576626837942, -0.3830249106575151, -0.1672048008212914, 0.087745158768169, 0.2331728025352732, -0.6022455160872805, -1.0718807472456864, -0.1870074785127245, -0.1698383701184612, -0.1502815256083284, 0.3470814174691913, 0.2110791867733944, -0.9488491906409273, -0.8685244676730177, -0.2964454925196585, -0.0197791367708581, 0.0884537917449235, -0.2928840560192603, -0.7816503767342957, -2.0692540225537677, -0.6413138561279238, 0.3669277436220448, 0.0015420600186741, -0.0531121945687324, -0.7272288337975412, -0.9366577310193696, -0.9192283871315061, -0.3589100388486951, 0.112863159588936, 0.0064972758362856, 0.289156185325954, -0.3318637269343709, -0.6472364333302524, -0.162736707273949, -0.058952838717267, 0.200115428918055, 0.0888671255006853, 0.6935017477992907, -1.7191458073611452, -0.3953654761024024]|1738.7281494140625000|      2.00000000|[1483, 210, 12, 117]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[-1.361514799434088, -0.2064203909557606, -0.0675530786416793, -0.7513336494314563, -0.4614881359367527, 0.5722328415381217, 0.1603087583863778, 0.0784739892705555, -0.1275138861191833, -0.3887578991754401, -0.8166576626837942, -0.3830249106575151, -0.1672048008212914, 0.087745158768169, 0.2331728025352732, -0.6022455160872805, -1.0718807472456864, -0.1870074785127245, -0.1698383701184612, -0.1502815256083284, 0.3470814174691913, 0.2110791867733944, -0.9488491906409273, -0.8685244676730177, -0.2964454925196585, -0.0197791367708581, 0.0884537917449235, -0.2928840560192603, -0.7816503767342957, -2.0692540225537677, -0.6413138561279238, 0.3669277436220448, 0.0015420600186741, -0.0531121945687324, -0.7272288337975412, -0.9366577310193696, -0.9192283871315061, -0.3589100388486951, 0.112863159588936, 0.0064972758362856, 0.289156185325954, -0.3318637269343709, -0.6472364333302524, -0.162736707273949, -0.058952838717267, 0.200115428918055, 0.0888671255006853, 0.6935017477992907, -1.7191458073611452, -0.3953654761024024]|1738.7281494140625000|      1.00000000|[1553, 220, 12, 122]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[-1.25256094765245, -0.1480361122222414, -0.1140184906260182, -0.8695318449328531, -0.31014051358775, 0.261811093711063, 0.2824274756721351, 0.0088663794901614, 0.0436430136207008, -0.1304480042103077, -0.9557731846267271, -0.1602481547027348, -0.3530332435031888, 0.1228364620292737, 0.1289786857059554, -0.4059856841484839, -0.8301496305937381, -0.075754141048241, -0.0806239909733824, -0.0634030415267068, 0.2567896192444443, 0.2291116147104456, -1.022365776449517, -0.6992824291890951, -0.346685938644972, -0.1362906297637399, -0.0860949005517389, -0.2189193671939351, -0.7522151284858468, -2.18877272064361, -0.6683888598019574, 0.1578436087546171, -0.1880843313615058, 0.0041384737661055, -0.5470367481787594, -1.0798125554440507, -0.8021138568674049, -0.2511523525773629, -0.203324928073185, 0.1661327305660544, 0.1815797879930803, -0.3743969251480271, -0.4835172223910116, -0.2396785013500096, 0.0381441293023851, 0.1160986679058445, 0.0432266619091231, 0.7945664694226783, -1.6161261505182722, -0.4976268478622258]|1444.5080566406250000|      2.00000000|[1581, 224, 12, 124]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
