k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.432970718895829, -0.3559908336754933, -0.16097205329856, -0.0737484813335693, -0.041379074434488, -0.0763329751720679, -0.0917002972373269, -0.0812328379016504, -0.0731264272973193, -0.0806531004841127, -0.1057020841419218, -0.1131121095914474, -0.1006002469321546, -0.1098601860308481, -0.1222156055669889, -0.1190792968471791, -0.1272992469884412, -0.1364779564375787, -0.1528902494949788, -0.1700111150267309, -0.193904328854205, -0.1690802940735602, -0.1698980554757752, -0.1791555700825422, -0.199168340441786, -0.2052461109186025, -0.2357135202957004, -0.239502311299066, -0.2192380425653696, -0.2308655173036478, -0.243932835554422, -0.2485246005759448, -0.2223223726872907, -0.2047634545879633, -0.1888713489288615, -0.1991787033913105, -0.2183036445148712, -0.2191390431080058, -0.2366523790351953, -0.2217704267061638, -0.2274941420241731, -0.2416142708755677, -0.2584507826645116, -0.2605627097119533, -0.2721207855486326, -0.2752212435998425, -0.2646443514849232, -0.2565297912236192, -0.2327074028482391, -0.2235307648564524, -0.2342376443080947, -0.2324954324741727, -0.2156972982828735, -0.233593019371581, -0.230126408566697, -0.2186199164289463, -0.2278665196937549, -0.2286132738663553, -0.2574172360098141, -0.2540682452986036, -0.2533631356386471, -0.2652030399816218, -0.2718026538576254, -0.2623258466745013, -0.2549669346387936, -0.2434316492585853, -0.2350035541168068, -0.2329269633127598, -0.2371320488728203, -0.2394706501261368, -0.2250157522996128, -0.2079820217895083, -0.1875263676283274, -0.1875457899180548, -0.1960570133023653, -0.1810867493423633, -0.182248442442345, -0.1819020987425734, -0.1883792803214958, -0.1906647408361223, -0.1931214165218698, -0.2007462603820445, -0.1722561207981439, -0.1776175326234399, -0.1579592853781084, -0.145488762129333, -0.1284733894753791, -0.1356559403354382, -0.1169297159546856, -0.1036501122339323, -0.1037127598554068, -0.1118333601678753, -0.0993216934090465, -0.0972139333201871, -0.0829130471411044, -0.0553713466116384, -0.0934906102626465, -0.1989451311846059, -0.3836468064517277, -0.428019489007351]| 98.8813799179222457|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.432970718895829, -0.3559908336754933, -0.16097205329856, -0.0737484813335693, -0.041379074434488, -0.0763329751720679, -0.0917002972373269, -0.0812328379016504, -0.0731264272973193, -0.0806531004841127, -0.1057020841419218, -0.1131121095914474, -0.1006002469321546, -0.1098601860308481, -0.1222156055669889, -0.1190792968471791, -0.1272992469884412, -0.1364779564375787, -0.1528902494949788, -0.1700111150267309, -0.193904328854205, -0.1690802940735602, -0.1698980554757752, -0.1791555700825422, -0.199168340441786, -0.2052461109186025, -0.2357135202957004, -0.239502311299066, -0.2192380425653696, -0.2308655173036478, -0.243932835554422, -0.2485246005759448, -0.2223223726872907, -0.2047634545879633, -0.1888713489288615, -0.1991787033913105, -0.2183036445148712, -0.2191390431080058, -0.2366523790351953, -0.2217704267061638, -0.2274941420241731, -0.2416142708755677, -0.2584507826645116, -0.2605627097119533, -0.2721207855486326, -0.2752212435998425, -0.2646443514849232, -0.2565297912236192, -0.2327074028482391, -0.2235307648564524, -0.2342376443080947, -0.2324954324741727, -0.2156972982828735, -0.233593019371581, -0.230126408566697, -0.2186199164289463, -0.2278665196937549, -0.2286132738663553, -0.2574172360098141, -0.2540682452986036, -0.2533631356386471, -0.2652030399816218, -0.2718026538576254, -0.2623258466745013, -0.2549669346387936, -0.2434316492585853, -0.2350035541168068, -0.2329269633127598, -0.2371320488728203, -0.2394706501261368, -0.2250157522996128, -0.2079820217895083, -0.1875263676283274, -0.1875457899180548, -0.1960570133023653, -0.1810867493423633, -0.182248442442345, -0.1819020987425734, -0.1883792803214958, -0.1906647408361223, -0.1931214165218698, -0.2007462603820445, -0.1722561207981439, -0.1776175326234399, -0.1579592853781084, -0.145488762129333, -0.1284733894753791, -0.1356559403354382, -0.1169297159546856, -0.1036501122339323, -0.1037127598554068, -0.1118333601678753, -0.0993216934090465, -0.0972139333201871, -0.0829130471411044, -0.0553713466116384, -0.0934906102626465, -0.1989451311846059, -0.3836468064517277, -0.428019489007351]| 98.8813799179222457|      0.06250000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.4347721947578554, -0.3576618081325879, -0.1787489516942706, -0.0830451549386211, -0.0359794692695199, -0.0779457252131962, -0.0853275274412715, -0.0782559251434707, -0.075415980461469, -0.0664495768863507, -0.1002438499959617, -0.1122790932498187, -0.1176412477229549, -0.1065203781638459, -0.122315430923651, -0.1109229945828062, -0.129690605931219, -0.1308385152783396, -0.1515421645499806, -0.1702491935488029, -0.1881560205804747, -0.1721842105859672, -0.1739797457444155, -0.1749763426904027, -0.203262217437854, -0.204996285292853, -0.2368859740907908, -0.2368852484144219, -0.2139315232529162, -0.2284430767162763, -0.2428624512789746, -0.2504604100281507, -0.2220551474870497, -0.1999625631245354, -0.1972957725255688, -0.1989988339611738, -0.2134605626899979, -0.2288721074515167, -0.2348678616804636, -0.2300765423520758, -0.2291091178324594, -0.2397074600667642, -0.2573877232520629, -0.2629351261917044, -0.2719570303594948, -0.2813000964361515, -0.269049109247909, -0.2619709860828631, -0.2399053101595215, -0.2214522738332815, -0.2200393112412917, -0.2345304037055528, -0.2196463462721988, -0.2349491212845795, -0.2413051474708531, -0.2213391553227202, -0.227416983164277, -0.2353651077640157, -0.2526240987611544, -0.2489034305903699, -0.2563905331308112, -0.2650438311681791, -0.2628896821603292, -0.2606670636447201, -0.2543395272990271, -0.2351244738341479, -0.2276472493568579, -0.2361661785740025, -0.2426406751272616, -0.2401056028112098, -0.231288182974289, -0.2082645424072638, -0.18268297829065, -0.1884815400717817, -0.1952652081199248, -0.1879493095691112, -0.1835204188078169, -0.1786615420070731, -0.1791408332042423, -0.1897696044051544, -0.2061834520807058, -0.1912702982110234, -0.1846960984388983, -0.1781714442003587, -0.1617123604778004, -0.138694530166054, -0.1288841915395032, -0.1338389214643903, -0.1045727258787664, -0.1051108062074959, -0.1091499170006746, -0.1207772727585842, -0.1000247078550685, -0.0946797245926969, -0.0802760176427979, -0.0597611375126224, -0.0973804581248671, -0.2127706765771457, -0.3910116436435207, -0.4434182627880772]| 98.8622945908001611|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.4347721947578554, -0.3576618081325879, -0.1787489516942706, -0.0830451549386211, -0.0359794692695199, -0.0779457252131962, -0.0853275274412715, -0.0782559251434707, -0.075415980461469, -0.0664495768863507, -0.1002438499959617, -0.1122790932498187, -0.1176412477229549, -0.1065203781638459, -0.122315430923651, -0.1109229945828062, -0.129690605931219, -0.1308385152783396, -0.1515421645499806, -0.1702491935488029, -0.1881560205804747, -0.1721842105859672, -0.1739797457444155, -0.1749763426904027, -0.203262217437854, -0.204996285292853, -0.2368859740907908, -0.2368852484144219, -0.2139315232529162, -0.2284430767162763, -0.2428624512789746, -0.2504604100281507, -0.2220551474870497, -0.1999625631245354, -0.1972957725255688, -0.1989988339611738, -0.2134605626899979, -0.2288721074515167, -0.2348678616804636, -0.2300765423520758, -0.2291091178324594, -0.2397074600667642, -0.2573877232520629, -0.2629351261917044, -0.2719570303594948, -0.2813000964361515, -0.269049109247909, -0.2619709860828631, -0.2399053101595215, -0.2214522738332815, -0.2200393112412917, -0.2345304037055528, -0.2196463462721988, -0.2349491212845795, -0.2413051474708531, -0.2213391553227202, -0.227416983164277, -0.2353651077640157, -0.2526240987611544, -0.2489034305903699, -0.2563905331308112, -0.2650438311681791, -0.2628896821603292, -0.2606670636447201, -0.2543395272990271, -0.2351244738341479, -0.2276472493568579, -0.2361661785740025, -0.2426406751272616, -0.2401056028112098, -0.231288182974289, -0.2082645424072638, -0.18268297829065, -0.1884815400717817, -0.1952652081199248, -0.1879493095691112, -0.1835204188078169, -0.1786615420070731, -0.1791408332042423, -0.1897696044051544, -0.2061834520807058, -0.1912702982110234, -0.1846960984388983, -0.1781714442003587, -0.1617123604778004, -0.138694530166054, -0.1288841915395032, -0.1338389214643903, -0.1045727258787664, -0.1051108062074959, -0.1091499170006746, -0.1207772727585842, -0.1000247078550685, -0.0946797245926969, -0.0802760176427979, -0.0597611375126224, -0.0973804581248671, -0.2127706765771457, -0.3910116436435207, -0.4434182627880772]| 98.8622945908001611|      0.06250000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.4447619456056677, -0.3640346410544153, -0.2009884413506177, -0.0744319213086733, -0.0488341698136517, -0.0696150417084429, -0.0893238458391575, -0.0878581783833086, -0.0690571665030937, -0.0690256303606238, -0.0985325660015982, -0.1180723272404816, -0.1117332504516118, -0.1020424113376712, -0.1091611756845625, -0.1115840172290762, -0.1287174031695702, -0.1236282955240587, -0.1438651228182837, -0.1664789970948566, -0.1866256811333598, -0.1706309998668052, -0.1752162524797239, -0.1767018887568637, -0.1942206533243907, -0.2215370000759673, -0.2373772549565238, -0.2451140130692813, -0.2212804701087071, -0.2313592480859399, -0.2475088119164715, -0.2426309244182636, -0.2185170090696781, -0.2036442987368728, -0.1951845467427675, -0.2026308053957623, -0.2125586959475528, -0.2299107336245308, -0.2256259196196188, -0.2338639380282123, -0.2234088307582888, -0.2437621779731952, -0.2557612285854116, -0.2561802988909999, -0.2811885050406284, -0.2760095957600008, -0.2744244396979405, -0.2584402368898595, -0.2363908796936163, -0.2204789469706303, -0.2187174249844948, -0.228835653202503, -0.2309228709093595, -0.2279604727569446, -0.2329223167950449, -0.2267821663104406, -0.2192623659501635, -0.2352784149932659, -0.2510219541092535, -0.2530024972114041, -0.2598002343393639, -0.2632134290563258, -0.2631797559626203, -0.2548496957530393, -0.2544001865416191, -0.2428846503592647, -0.226035849044367, -0.2341947781394287, -0.2432329421135615, -0.242300837633196, -0.2223536164077081, -0.2095713419879259, -0.182101741134586, -0.1879671547429113, -0.2000793675320149, -0.1951784220946248, -0.1838625681941932, -0.1764990329329801, -0.18659836193124, -0.187827432133667, -0.1989413337866401, -0.1981870538697839, -0.1766612805677781, -0.1763749257149044, -0.1602006259871434, -0.1409965400702428, -0.1211324110243697, -0.1336843262938506, -0.1046517568901678, -0.0946180030520026, -0.1100879934604801, -0.1209287965849756, -0.1059852183116593, -0.0931540502663947, -0.0768683886109316, -0.059173351454802, -0.0854932041157131, -0.2215386023840057, -0.3971574742702025, -0.4494784339817468]| 98.8405019441723312|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.4447619456056677, -0.3640346410544153, -0.2009884413506177, -0.0744319213086733, -0.0488341698136517, -0.0696150417084429, -0.0893238458391575, -0.0878581783833086, -0.0690571665030937, -0.0690256303606238, -0.0985325660015982, -0.1180723272404816, -0.1117332504516118, -0.1020424113376712, -0.1091611756845625, -0.1115840172290762, -0.1287174031695702, -0.1236282955240587, -0.1438651228182837, -0.1664789970948566, -0.1866256811333598, -0.1706309998668052, -0.1752162524797239, -0.1767018887568637, -0.1942206533243907, -0.2215370000759673, -0.2373772549565238, -0.2451140130692813, -0.2212804701087071, -0.2313592480859399, -0.2475088119164715, -0.2426309244182636, -0.2185170090696781, -0.2036442987368728, -0.1951845467427675, -0.2026308053957623, -0.2125586959475528, -0.2299107336245308, -0.2256259196196188, -0.2338639380282123, -0.2234088307582888, -0.2437621779731952, -0.2557612285854116, -0.2561802988909999, -0.2811885050406284, -0.2760095957600008, -0.2744244396979405, -0.2584402368898595, -0.2363908796936163, -0.2204789469706303, -0.2187174249844948, -0.228835653202503, -0.2309228709093595, -0.2279604727569446, -0.2329223167950449, -0.2267821663104406, -0.2192623659501635, -0.2352784149932659, -0.2510219541092535, -0.2530024972114041, -0.2598002343393639, -0.2632134290563258, -0.2631797559626203, -0.2548496957530393, -0.2544001865416191, -0.2428846503592647, -0.226035849044367, -0.2341947781394287, -0.2432329421135615, -0.242300837633196, -0.2223536164077081, -0.2095713419879259, -0.182101741134586, -0.1879671547429113, -0.2000793675320149, -0.1951784220946248, -0.1838625681941932, -0.1764990329329801, -0.18659836193124, -0.187827432133667, -0.1989413337866401, -0.1981870538697839, -0.1766612805677781, -0.1763749257149044, -0.1602006259871434, -0.1409965400702428, -0.1211324110243697, -0.1336843262938506, -0.1046517568901678, -0.0946180030520026, -0.1100879934604801, -0.1209287965849756, -0.1059852183116593, -0.0931540502663947, -0.0768683886109316, -0.059173351454802, -0.0854932041157131, -0.2215386023840057, -0.3971574742702025, -0.4494784339817468]| 98.8405019441723312|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.4489663846662535, -0.3704237427167462, -0.2073561591011308, -0.0704403530075728, -0.041195942930729, -0.0722981977191352, -0.0897354778622867, -0.0840522645012583, -0.0584735172922465, -0.0733297912518826, -0.0979726343744524, -0.1135122754082749, -0.1179900293265736, -0.1038761070199874, -0.1044562983304629, -0.1055262131645999, -0.1222869749213411, -0.1236913635517236, -0.1429024427296721, -0.1765676161801313, -0.1778670329419652, -0.1920579016314936, -0.1673172875841958, -0.1786813850206868, -0.1945739715427371, -0.2190086204442174, -0.2366900051520135, -0.2382089624720463, -0.2224458451376293, -0.2298338353300286, -0.2423237339540154, -0.2388103191352404, -0.2321770959191762, -0.2109071665889909, -0.190158340558569, -0.197404519658358, -0.2098721958581513, -0.2321414372214252, -0.2219507085781302, -0.2314758342975149, -0.2270262221348373, -0.2370672659294296, -0.2564212096374633, -0.2703517102305174, -0.2782237115557685, -0.2814003733575352, -0.2773398586872778, -0.2653380178460718, -0.2298606512969072, -0.2167791055054971, -0.2266520940128051, -0.230472146559066, -0.2318717449199181, -0.224395405835862, -0.2273240937611202, -0.2162033643463978, -0.2130871406728441, -0.2357959465526138, -0.253528419368001, -0.2525167974273773, -0.2696587190325383, -0.2587044353758661, -0.2632574849398669, -0.2611481304304465, -0.2514725728086286, -0.2365348586298811, -0.2340674199901319, -0.2251252175709563, -0.2385890194138934, -0.2460284349895986, -0.2184388991718642, -0.2156995025926324, -0.1833693659329378, -0.1790618231288208, -0.1941360477386083, -0.1961030197207899, -0.1904394787361238, -0.1775707453798543, -0.1745203339208929, -0.1893183596589693, -0.2018098144141872, -0.2006239581951162, -0.1878516855295694, -0.1827557840714685, -0.1559048127587922, -0.1393820363052274, -0.1264884048556164, -0.1279412618796592, -0.1067843525250461, -0.0870687425011037, -0.1056216687043795, -0.1282520764540878, -0.105969606324333, -0.0923915428268805, -0.0818831278974602, -0.0600103589521873, -0.1003210498280416, -0.2288814933760342, -0.403110710655513, -0.460768883490533]| 98.8316461671158919|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.4489663846662535, -0.3704237427167462, -0.2073561591011308, -0.0704403530075728, -0.041195942930729, -0.0722981977191352, -0.0897354778622867, -0.0840522645012583, -0.0584735172922465, -0.0733297912518826, -0.0979726343744524, -0.1135122754082749, -0.1179900293265736, -0.1038761070199874, -0.1044562983304629, -0.1055262131645999, -0.1222869749213411, -0.1236913635517236, -0.1429024427296721, -0.1765676161801313, -0.1778670329419652, -0.1920579016314936, -0.1673172875841958, -0.1786813850206868, -0.1945739715427371, -0.2190086204442174, -0.2366900051520135, -0.2382089624720463, -0.2224458451376293, -0.2298338353300286, -0.2423237339540154, -0.2388103191352404, -0.2321770959191762, -0.2109071665889909, -0.190158340558569, -0.197404519658358, -0.2098721958581513, -0.2321414372214252, -0.2219507085781302, -0.2314758342975149, -0.2270262221348373, -0.2370672659294296, -0.2564212096374633, -0.2703517102305174, -0.2782237115557685, -0.2814003733575352, -0.2773398586872778, -0.2653380178460718, -0.2298606512969072, -0.2167791055054971, -0.2266520940128051, -0.230472146559066, -0.2318717449199181, -0.224395405835862, -0.2273240937611202, -0.2162033643463978, -0.2130871406728441, -0.2357959465526138, -0.253528419368001, -0.2525167974273773, -0.2696587190325383, -0.2587044353758661, -0.2632574849398669, -0.2611481304304465, -0.2514725728086286, -0.2365348586298811, -0.2340674199901319, -0.2251252175709563, -0.2385890194138934, -0.2460284349895986, -0.2184388991718642, -0.2156995025926324, -0.1833693659329378, -0.1790618231288208, -0.1941360477386083, -0.1961030197207899, -0.1904394787361238, -0.1775707453798543, -0.1745203339208929, -0.1893183596589693, -0.2018098144141872, -0.2006239581951162, -0.1878516855295694, -0.1827557840714685, -0.1559048127587922, -0.1393820363052274, -0.1264884048556164, -0.1279412618796592, -0.1067843525250461, -0.0870687425011037, -0.1056216687043795, -0.1282520764540878, -0.105969606324333, -0.0923915428268805, -0.0818831278974602, -0.0600103589521873, -0.1003210498280416, -0.2288814933760342, -0.403110710655513, -0.460768883490533]| 98.8316461671158919|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.46097842877842, -0.3851922788219835, -0.2111025491591192, -0.0765453855528578, -0.0382467804390192, -0.0681999936070678, -0.0943452116759517, -0.0798661658548665, -0.0586015917210424, -0.0757738163041488, -0.1017430929997001, -0.1218387287398088, -0.1075833445164311, -0.1100718171482147, -0.0966337021294555, -0.0965618025623858, -0.119704338130471, -0.1220755080226109, -0.1478090920095177, -0.1669948563464671, -0.1873528690688689, -0.1894377615340195, -0.1709094056137066, -0.1816954287261794, -0.1981589254028926, -0.2206344940969242, -0.2462308137072092, -0.2374135914821591, -0.2272181020138409, -0.2137366553315186, -0.2488421077846427, -0.2454484665361956, -0.2309513286678338, -0.1961785058406142, -0.1966795291472851, -0.1979175509290303, -0.2114409549129353, -0.226812750829764, -0.2232420679042151, -0.2316896586297445, -0.2326951959891176, -0.2392102133572364, -0.255838607200332, -0.2708182822658735, -0.2797941447999887, -0.269323107296517, -0.274546093020038, -0.2520455714302516, -0.2315879532741899, -0.227591880343285, -0.2256599581327663, -0.2329934186181945, -0.2356143452562963, -0.227092146518987, -0.2258387816160005, -0.2168924578982155, -0.2243446579221267, -0.2281679285848823, -0.2565947977823268, -0.2515026096818412, -0.2622688033015071, -0.2640181969321858, -0.2625023143971402, -0.2635173273638254, -0.2506656488082374, -0.2405319118626724, -0.2391922257238053, -0.2226697482548926, -0.2405266516002233, -0.2415007060560508, -0.211191730259815, -0.2161838006604216, -0.1827509148455936, -0.1844230241891462, -0.1923736033012249, -0.1964805031126533, -0.188539311348027, -0.1726538879692371, -0.181640090858489, -0.1894547604055862, -0.2032299613152672, -0.2007492621122897, -0.1975908740375655, -0.1829244508103925, -0.1726659903165693, -0.1431627260209068, -0.1196504047749787, -0.1290083533601778, -0.1048281997455561, -0.0925087374972735, -0.1153728306833744, -0.1280197058442821, -0.1082795305547144, -0.0942094189481481, -0.0823166009996652, -0.0640105124504827, -0.1034667104341712, -0.231676722465213, -0.421568833181449, -0.4673224078596094]| 98.8145545160256376|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.46097842877842, -0.3851922788219835, -0.2111025491591192, -0.0765453855528578, -0.0382467804390192, -0.0681999936070678, -0.0943452116759517, -0.0798661658548665, -0.0586015917210424, -0.0757738163041488, -0.1017430929997001, -0.1218387287398088, -0.1075833445164311, -0.1100718171482147, -0.0966337021294555, -0.0965618025623858, -0.119704338130471, -0.1220755080226109, -0.1478090920095177, -0.1669948563464671, -0.1873528690688689, -0.1894377615340195, -0.1709094056137066, -0.1816954287261794, -0.1981589254028926, -0.2206344940969242, -0.2462308137072092, -0.2374135914821591, -0.2272181020138409, -0.2137366553315186, -0.2488421077846427, -0.2454484665361956, -0.2309513286678338, -0.1961785058406142, -0.1966795291472851, -0.1979175509290303, -0.2114409549129353, -0.226812750829764, -0.2232420679042151, -0.2316896586297445, -0.2326951959891176, -0.2392102133572364, -0.255838607200332, -0.2708182822658735, -0.2797941447999887, -0.269323107296517, -0.274546093020038, -0.2520455714302516, -0.2315879532741899, -0.227591880343285, -0.2256599581327663, -0.2329934186181945, -0.2356143452562963, -0.227092146518987, -0.2258387816160005, -0.2168924578982155, -0.2243446579221267, -0.2281679285848823, -0.2565947977823268, -0.2515026096818412, -0.2622688033015071, -0.2640181969321858, -0.2625023143971402, -0.2635173273638254, -0.2506656488082374, -0.2405319118626724, -0.2391922257238053, -0.2226697482548926, -0.2405266516002233, -0.2415007060560508, -0.211191730259815, -0.2161838006604216, -0.1827509148455936, -0.1844230241891462, -0.1923736033012249, -0.1964805031126533, -0.188539311348027, -0.1726538879692371, -0.181640090858489, -0.1894547604055862, -0.2032299613152672, -0.2007492621122897, -0.1975908740375655, -0.1829244508103925, -0.1726659903165693, -0.1431627260209068, -0.1196504047749787, -0.1290083533601778, -0.1048281997455561, -0.0925087374972735, -0.1153728306833744, -0.1280197058442821, -0.1082795305547144, -0.0942094189481481, -0.0823166009996652, -0.0640105124504827, -0.1034667104341712, -0.231676722465213, -0.421568833181449, -0.4673224078596094]| 98.8145545160256376|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.4602082308019013, -0.3952989550370665, -0.2174750628637456, -0.0756046727869952, -0.0428612676601956, -0.0745229328899843, -0.0910503545167634, -0.0807693901625923, -0.0604693029774033, -0.0694721517184071, -0.0950187252109636, -0.1113988379198796, -0.1099919160793439, -0.1060654249721295, -0.1055113115690322, -0.1007219928066185, -0.1106094469255712, -0.1326321118846549, -0.1512105147374255, -0.1639050047405859, -0.1868473652392339, -0.1822312632742694, -0.1757121895799332, -0.1875205161279786, -0.1964907397401593, -0.2255754046634225, -0.239869945782185, -0.2357969784097303, -0.2205920929604525, -0.2211445828351554, -0.2440415956496391, -0.2532809879131545, -0.2367552086348698, -0.209666011954587, -0.1941180036716258, -0.2043139760456468, -0.2198991024145451, -0.2315859567216478, -0.2261504440946502, -0.2255695648166496, -0.2336756899321391, -0.2341600726424582, -0.2556697137252995, -0.2700723120747157, -0.2759564406522196, -0.2726359842194491, -0.272297968973137, -0.2559119199166074, -0.23945744226809, -0.2264914208803939, -0.2312689459762862, -0.2310569096755572, -0.2399028040023956, -0.236090607817844, -0.2248783194333712, -0.223226719350938, -0.2225675778527386, -0.2324930208690217, -0.2558226665440256, -0.2507341918470056, -0.2403303334290957, -0.2570693505921468, -0.2671431731429739, -0.2589493982280894, -0.2560708976005094, -0.2454667313216193, -0.2353659959562915, -0.2252653974444898, -0.2442072801703412, -0.2469656913257247, -0.2149407370526839, -0.2107772310276977, -0.2019393688450305, -0.1856245463572705, -0.1902167792876103, -0.1937802368469172, -0.1808591258998265, -0.177649993540711, -0.1703274272287225, -0.1941377912876669, -0.2079859845003783, -0.1999350517146061, -0.2047945445358686, -0.1836089388573126, -0.1681017994754314, -0.1473039126046999, -0.1230977735225279, -0.1315870961250635, -0.1067861315091014, -0.1010283041722024, -0.1021019138251119, -0.1249432673324623, -0.1075497859004058, -0.0901931062245033, -0.0730470821517819, -0.0592378781130163, -0.1018427872545598, -0.2345702362714952, -0.4297739283291117, -0.477857238443167]| 98.7914632851698116|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
