k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     340|[1.0732361027134114, 1.1059831078854288, 1.0640352163648636, 1.2233611672628795, 1.3404843206149775, 1.4335026570466642, 1.1952115924633082, 1.3265408370515792, 1.4496407098847823, 1.2209728484169045, 1.2257675855279477, 1.1161555001769985, 1.1934200729293742, 1.260808440184846, 1.1633811896241815, 1.2364565605240128, 1.3711302353916148, 1.5520085180339969, 1.164814319951835, 1.2771005990821491, 1.2662103080113287, 1.2603817091780671, 1.4822852481919269, 1.7322428373011935, 1.2847679707190625, 1.4849217479376997, 1.8824849705399336, 0.9923444634390308, 0.9040504246042317, 0.5275727582408017, 1.1050652172684008, 1.2035640794862876, 1.1506506106830585, 1.2881492360202382, 1.4590649423888455, 1.8178994846725658, 1.1669173257143084, 1.1876396269740677, 1.0977479383490316, 1.2475396115311046, 1.4364605762227334, 1.7260885695720676, 1.2005016212945017, 1.36464363153965, 1.5178979938103971, 1.0333877237728477, 0.903100383380365, 0.4623382245365499, 1.2837458032066815, 1.4487371766988846, 1.8391461104245246, 1.2497452240660438, 1.4561968664930698, 1.802640507095495, 1.2259009977022264, 1.3334936954148926, 1.446990519586191, 1.1143554482877263, 1.0821457216218484, 0.8834157988707566, 1.202942077550986, 1.3209038186762483, 1.3771310940952142, 1.210765806341043, 1.2935603719249857, 1.3485548468756021, 1.2189094072977247, 1.31888296934262, 1.3182866715489725, 1.1893015754110274, 1.2341037081356387, 1.196901902214507, 1.2047922391485029, 1.273437178493133, 1.3452052281204814, 1.2845763394096184, 1.5457818464993553, 1.992598547330471, 1.2469505234319656, 1.4586950435847241, 1.7344725321459773, 1.270159563663561, 1.5340219550578722, 2.0552920587608794, 1.313682796528502, 1.4938361867133474, 1.9289728693921273, 1.2189618655595773, 1.26439793524944, 1.1989053368301934, 1.1456133024986068, 1.1588147113311633, 0.9365665818346252, 1.12366037407252, 1.1559031905523753, 1.1176844381027744, -0.7729317876847651, -1.0133691951138917]|26922.3046875000000000|      0.25000000|[50033, 3428, 0, 857]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     341|[1.0732361027134114, 1.1059831078854288, 1.0640352163648636, 1.2233611672628795, 1.3404843206149775, 1.4335026570466642, 1.1952115924633082, 1.3265408370515792, 1.4496407098847823, 1.2209728484169045, 1.2257675855279477, 1.1161555001769985, 1.1934200729293742, 1.260808440184846, 1.1633811896241815, 1.2364565605240128, 1.3711302353916148, 1.5520085180339969, 1.164814319951835, 1.2771005990821491, 1.2662103080113287, 1.2603817091780671, 1.4822852481919269, 1.7322428373011935, 1.2847679707190625, 1.4849217479376997, 1.8824849705399336, 0.9923444634390308, 0.9040504246042317, 0.5275727582408017, 1.1050652172684008, 1.2035640794862876, 1.1506506106830585, 1.2881492360202382, 1.4590649423888455, 1.8178994846725658, 1.1669173257143084, 1.1876396269740677, 1.0977479383490316, 1.2475396115311046, 1.4364605762227334, 1.7260885695720676, 1.2005016212945017, 1.36464363153965, 1.5178979938103971, 1.0333877237728477, 0.903100383380365, 0.4623382245365499, 1.2837458032066815, 1.4487371766988846, 1.8391461104245246, 1.2497452240660438, 1.4561968664930698, 1.802640507095495, 1.2259009977022264, 1.3334936954148926, 1.446990519586191, 1.1143554482877263, 1.0821457216218484, 0.8834157988707566, 1.202942077550986, 1.3209038186762483, 1.3771310940952142, 1.210765806341043, 1.2935603719249857, 1.3485548468756021, 1.2189094072977247, 1.31888296934262, 1.3182866715489725, 1.1893015754110274, 1.2341037081356387, 1.196901902214507, 1.2047922391485029, 1.273437178493133, 1.3452052281204814, 1.2845763394096184, 1.5457818464993553, 1.992598547330471, 1.2469505234319656, 1.4586950435847241, 1.7344725321459773, 1.270159563663561, 1.5340219550578722, 2.0552920587608794, 1.313682796528502, 1.4938361867133474, 1.9289728693921273, 1.2189618655595773, 1.26439793524944, 1.1989053368301934, 1.1456133024986068, 1.1588147113311633, 0.9365665818346252, 1.12366037407252, 1.1559031905523753, 1.1176844381027744, -0.7729317876847651, -1.0133691951138917]|26922.3046875000000000|      0.12500000|[50208, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     342|[1.0692511277171168, 1.1047460352315712, 1.0764426580605544, 1.2167094591278163, 1.3630101248071858, 1.425615105772839, 1.1848733729676921, 1.3257363051629354, 1.4677634058182245, 1.1920975023072118, 1.2274745379952707, 1.1158348131606732, 1.2216606103142345, 1.2813969127156621, 1.1861720793748123, 1.2249871526657954, 1.3600261810786047, 1.567472656348598, 1.1688815298670967, 1.2830473007155307, 1.2792043943824258, 1.2847684764143739, 1.480684139576791, 1.756676523417413, 1.2783406184989738, 1.4821647921442862, 1.8859730740386094, 0.9949373629553502, 0.8942956954777186, 0.5589760442758765, 1.1122474729178602, 1.212463338285506, 1.1334323547524585, 1.2805874235570047, 1.4751305734959457, 1.8080605732999069, 1.15522869290554, 1.178710263151317, 1.1079451379640106, 1.2391496383956926, 1.4384035529947887, 1.7259335038258552, 1.2103039026989661, 1.3569465731053, 1.5235357570396042, 1.0418440192420777, 0.9137489321657001, 0.48133017538565, 1.2768910144898886, 1.4531683787794072, 1.8220828269517633, 1.252044863103618, 1.4579797324022814, 1.7957012938187835, 1.2254091703495542, 1.3398335288153387, 1.4679050144657495, 1.1184866703587748, 1.0853706305664688, 0.8936612302674009, 1.1967676960891591, 1.3255362005995175, 1.3823446487350344, 1.2026231376768115, 1.283518048242437, 1.3307135355913684, 1.2361171335160026, 1.3153730888009116, 1.319617265535154, 1.193688994756752, 1.261245736072645, 1.2086361331596, 1.2111665943764394, 1.2816433695218594, 1.3474325390783466, 1.293117857154227, 1.550632155602596, 2.00660729280531, 1.2404882597396667, 1.4694805900904158, 1.7490798957295421, 1.2893176301616445, 1.5427412485928684, 2.047934035736802, 1.316636071863526, 1.502211819823518, 1.9453088810597083, 1.222473037541423, 1.2491715746653178, 1.207906503240343, 1.1607269880244542, 1.1644810269508663, 0.9584837530102235, 1.130891349092179, 1.1880163509046295, 1.1077195719195068, -0.7620268174168809, -1.0097906842973101]|26900.7148437500000000|      0.25000000|[50382, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     343|[1.0692511277171168, 1.1047460352315712, 1.0764426580605544, 1.2167094591278163, 1.3630101248071858, 1.425615105772839, 1.1848733729676921, 1.3257363051629354, 1.4677634058182245, 1.1920975023072118, 1.2274745379952707, 1.1158348131606732, 1.2216606103142345, 1.2813969127156621, 1.1861720793748123, 1.2249871526657954, 1.3600261810786047, 1.567472656348598, 1.1688815298670967, 1.2830473007155307, 1.2792043943824258, 1.2847684764143739, 1.480684139576791, 1.756676523417413, 1.2783406184989738, 1.4821647921442862, 1.8859730740386094, 0.9949373629553502, 0.8942956954777186, 0.5589760442758765, 1.1122474729178602, 1.212463338285506, 1.1334323547524585, 1.2805874235570047, 1.4751305734959457, 1.8080605732999069, 1.15522869290554, 1.178710263151317, 1.1079451379640106, 1.2391496383956926, 1.4384035529947887, 1.7259335038258552, 1.2103039026989661, 1.3569465731053, 1.5235357570396042, 1.0418440192420777, 0.9137489321657001, 0.48133017538565, 1.2768910144898886, 1.4531683787794072, 1.8220828269517633, 1.252044863103618, 1.4579797324022814, 1.7957012938187835, 1.2254091703495542, 1.3398335288153387, 1.4679050144657495, 1.1184866703587748, 1.0853706305664688, 0.8936612302674009, 1.1967676960891591, 1.3255362005995175, 1.3823446487350344, 1.2026231376768115, 1.283518048242437, 1.3307135355913684, 1.2361171335160026, 1.3153730888009116, 1.319617265535154, 1.193688994756752, 1.261245736072645, 1.2086361331596, 1.2111665943764394, 1.2816433695218594, 1.3474325390783466, 1.293117857154227, 1.550632155602596, 2.00660729280531, 1.2404882597396667, 1.4694805900904158, 1.7490798957295421, 1.2893176301616445, 1.5427412485928684, 2.047934035736802, 1.316636071863526, 1.502211819823518, 1.9453088810597083, 1.222473037541423, 1.2491715746653178, 1.207906503240343, 1.1607269880244542, 1.1644810269508663, 0.9584837530102235, 1.130891349092179, 1.1880163509046295, 1.1077195719195068, -0.7620268174168809, -1.0097906842973101]|26900.7148437500000000|      0.12500000|[50556, 3464, 0, 866]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     344|[1.094370772726743, 1.0936378447327475, 1.0840930015409813, 1.2266729988215526, 1.3469593420173342, 1.424657320794413, 1.1949102812631196, 1.342029886449526, 1.4767390710073751, 1.1907642291110023, 1.235688838120129, 1.1280231352725862, 1.2250319584223417, 1.2465247519852367, 1.2126369662717398, 1.2427371451398646, 1.3480192592847764, 1.5603788814825477, 1.1831617998966462, 1.279685083136351, 1.2921949711192324, 1.3080693351356214, 1.4878812110392654, 1.7443478659867389, 1.2624072200482164, 1.491544092860548, 1.8822614461336957, 0.992270490624329, 0.9122668552768004, 0.5751345625174734, 1.1266025450616044, 1.2125958988046082, 1.1517352106063845, 1.2750467800671301, 1.472090008048826, 1.8151066843970038, 1.1780822668079596, 1.21098482709845, 1.091615503974568, 1.2544797726794834, 1.4458232746430628, 1.7380795100751378, 1.2148354757411437, 1.3307028473381652, 1.5238502817033182, 1.021808886585412, 0.9131885227401154, 0.4920557751546463, 1.2832552697526294, 1.4409290030670763, 1.8101462598011995, 1.2432395188333567, 1.4632795170866064, 1.789555364872573, 1.2176305138739438, 1.3367346159267535, 1.4791325906943287, 1.1191798899467222, 1.0893168632031403, 0.9034646531711596, 1.1975831677545543, 1.309864042009255, 1.4052547054715245, 1.1988624398498606, 1.2786584156570773, 1.350635542349441, 1.240724976513856, 1.317941218207877, 1.323414501656879, 1.2012120391949361, 1.2529674943086366, 1.2094175462265453, 1.2116019869216597, 1.2913019377748607, 1.3547775472522996, 1.2875401473090486, 1.5517340185218516, 2.01169646134401, 1.2409041976427377, 1.4748034153319496, 1.7550391080964123, 1.2871174025839853, 1.509280333804043, 2.035942036755634, 1.294337561873491, 1.4928592989538108, 1.9430795933940346, 1.2112384467887585, 1.2509381260839627, 1.215808172346892, 1.1587306666774895, 1.1628298441469318, 0.9715315896695971, 1.1438432215692063, 1.196587429008502, 1.1236181766355569, -0.7612282006345207, -1.0090377624520195]|26885.7246093750000000|      0.25000000|[50673, 3472, 0, 868]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     345|[1.094370772726743, 1.0936378447327475, 1.0840930015409813, 1.2266729988215526, 1.3469593420173342, 1.424657320794413, 1.1949102812631196, 1.342029886449526, 1.4767390710073751, 1.1907642291110023, 1.235688838120129, 1.1280231352725862, 1.2250319584223417, 1.2465247519852367, 1.2126369662717398, 1.2427371451398646, 1.3480192592847764, 1.5603788814825477, 1.1831617998966462, 1.279685083136351, 1.2921949711192324, 1.3080693351356214, 1.4878812110392654, 1.7443478659867389, 1.2624072200482164, 1.491544092860548, 1.8822614461336957, 0.992270490624329, 0.9122668552768004, 0.5751345625174734, 1.1266025450616044, 1.2125958988046082, 1.1517352106063845, 1.2750467800671301, 1.472090008048826, 1.8151066843970038, 1.1780822668079596, 1.21098482709845, 1.091615503974568, 1.2544797726794834, 1.4458232746430628, 1.7380795100751378, 1.2148354757411437, 1.3307028473381652, 1.5238502817033182, 1.021808886585412, 0.9131885227401154, 0.4920557751546463, 1.2832552697526294, 1.4409290030670763, 1.8101462598011995, 1.2432395188333567, 1.4632795170866064, 1.789555364872573, 1.2176305138739438, 1.3367346159267535, 1.4791325906943287, 1.1191798899467222, 1.0893168632031403, 0.9034646531711596, 1.1975831677545543, 1.309864042009255, 1.4052547054715245, 1.1988624398498606, 1.2786584156570773, 1.350635542349441, 1.240724976513856, 1.317941218207877, 1.323414501656879, 1.2012120391949361, 1.2529674943086366, 1.2094175462265453, 1.2116019869216597, 1.2913019377748607, 1.3547775472522996, 1.2875401473090486, 1.5517340185218516, 2.01169646134401, 1.2409041976427377, 1.4748034153319496, 1.7550391080964123, 1.2871174025839853, 1.509280333804043, 2.035942036755634, 1.294337561873491, 1.4928592989538108, 1.9430795933940346, 1.2112384467887585, 1.2509381260839627, 1.215808172346892, 1.1587306666774895, 1.1628298441469318, 0.9715315896695971, 1.1438432215692063, 1.196587429008502, 1.1236181766355569, -0.7612282006345207, -1.0090377624520195]|26885.7246093750000000|      0.12500000|[50847, 3484, 0, 871]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     346|[1.0893299994087895, 1.1039993572546545, 1.1123047999957014, 1.2223108316782774, 1.337555497721951, 1.4361678990055584, 1.1946673197080744, 1.3374147822983127, 1.4956722283796884, 1.1718314025285794, 1.2307296060230632, 1.1381707641801277, 1.2220253176343723, 1.2719927406882339, 1.2379805750889394, 1.2384303549719042, 1.3416585432280914, 1.56491232475066, 1.1884517783708584, 1.28780315298889, 1.276547327330531, 1.3123153722899732, 1.4794233823964913, 1.7683187229501816, 1.256669547287996, 1.5027907488013503, 1.8986773380963338, 0.9987552225836104, 0.9252534254755117, 0.5895715939462051, 1.118204425620223, 1.2138513761480478, 1.154548527734552, 1.2629187393465147, 1.4587752021124811, 1.8306684635378394, 1.1645973379202759, 1.1992975260378829, 1.0940815675060538, 1.2695640060095499, 1.4424765079748978, 1.7372671161003868, 1.1980806214054263, 1.3447949969395492, 1.5121087587204685, 1.03200107289871, 0.9163287176383486, 0.5084139641256892, 1.2974908347271112, 1.443237948934181, 1.8163098309449741, 1.26078316892745, 1.4627529459610547, 1.7966015245518543, 1.2282438941447567, 1.342005144449584, 1.4778916203056431, 1.1287579726854828, 1.1089999677072067, 0.928043031182418, 1.1851820026325435, 1.3203184000276988, 1.4313885555703945, 1.192970470673427, 1.283411568555135, 1.3610152998306748, 1.234208956575939, 1.3032177806146554, 1.3490609996622622, 1.1875541043188416, 1.2584570575349159, 1.197324826940083, 1.2113120488449554, 1.2909787822458987, 1.3641498326029518, 1.2800470449235324, 1.534164083734099, 2.020099523484574, 1.2435015107106668, 1.4600432128766814, 1.7466098623978032, 1.296224596603382, 1.5113531493105479, 2.0500366751572696, 1.2953452460455415, 1.4942093687076101, 1.9261287281909183, 1.2077468365215174, 1.2474871316249265, 1.2121943896753362, 1.1354453056787175, 1.157003184687308, 0.9644443906009097, 1.1304789824394885, 1.1576981112820892, 1.1333580727241441, -0.7527203208675367, -1.0052677696971302]|26868.8652343750000000|      0.25000000|[50964, 3492, 0, 873]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     347|[1.0893299994087895, 1.1039993572546545, 1.1123047999957014, 1.2223108316782774, 1.337555497721951, 1.4361678990055584, 1.1946673197080744, 1.3374147822983127, 1.4956722283796884, 1.1718314025285794, 1.2307296060230632, 1.1381707641801277, 1.2220253176343723, 1.2719927406882339, 1.2379805750889394, 1.2384303549719042, 1.3416585432280914, 1.56491232475066, 1.1884517783708584, 1.28780315298889, 1.276547327330531, 1.3123153722899732, 1.4794233823964913, 1.7683187229501816, 1.256669547287996, 1.5027907488013503, 1.8986773380963338, 0.9987552225836104, 0.9252534254755117, 0.5895715939462051, 1.118204425620223, 1.2138513761480478, 1.154548527734552, 1.2629187393465147, 1.4587752021124811, 1.8306684635378394, 1.1645973379202759, 1.1992975260378829, 1.0940815675060538, 1.2695640060095499, 1.4424765079748978, 1.7372671161003868, 1.1980806214054263, 1.3447949969395492, 1.5121087587204685, 1.03200107289871, 0.9163287176383486, 0.5084139641256892, 1.2974908347271112, 1.443237948934181, 1.8163098309449741, 1.26078316892745, 1.4627529459610547, 1.7966015245518543, 1.2282438941447567, 1.342005144449584, 1.4778916203056431, 1.1287579726854828, 1.1089999677072067, 0.928043031182418, 1.1851820026325435, 1.3203184000276988, 1.4313885555703945, 1.192970470673427, 1.283411568555135, 1.3610152998306748, 1.234208956575939, 1.3032177806146554, 1.3490609996622622, 1.1875541043188416, 1.2584570575349159, 1.197324826940083, 1.2113120488449554, 1.2909787822458987, 1.3641498326029518, 1.2800470449235324, 1.534164083734099, 2.020099523484574, 1.2435015107106668, 1.4600432128766814, 1.7466098623978032, 1.296224596603382, 1.5113531493105479, 2.0500366751572696, 1.2953452460455415, 1.4942093687076101, 1.9261287281909183, 1.2077468365215174, 1.2474871316249265, 1.2121943896753362, 1.1354453056787175, 1.157003184687308, 0.9644443906009097, 1.1304789824394885, 1.1576981112820892, 1.1333580727241441, -0.7527203208675367, -1.0052677696971302]|26868.8652343750000000|      0.12500000|[51139, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     348|[1.0738425998699053, 1.112142291149188, 1.1167255601098471, 1.245894262155857, 1.3532068592283102, 1.445890046367739, 1.1962702980435758, 1.3410544280924348, 1.5038815405526307, 1.1638612331112983, 1.2405304561769797, 1.1448845772731127, 1.2208187228637444, 1.2851125922825422, 1.2620867506795075, 1.2362364463150481, 1.3489072689175672, 1.5640412622352684, 1.1828803554218799, 1.2971244439029554, 1.2900826401242977, 1.3352214147550172, 1.4714166620474152, 1.7670467928606801, 1.2581592020743362, 1.4978328333417699, 1.9095072341769104, 1.010066387722021, 0.9099710749620229, 0.5796110183745207, 1.1211389681048831, 1.2104928634707337, 1.1867882182771432, 1.276802187041707, 1.4534283418033962, 1.8297253036339152, 1.1497701624579013, 1.2236790337452321, 1.114486727096493, 1.2528720257722, 1.4278070973327477, 1.7337396880180536, 1.2051145446552376, 1.3347152480907, 1.5229226248772936, 1.0532705428057691, 0.9291083493997403, 0.5322580466897342, 1.2899709611401784, 1.4552412068562282, 1.7958454175194385, 1.2572014737465178, 1.4560807814525258, 1.796508949144636, 1.2446211990102904, 1.3475659165265574, 1.4722426408986193, 1.1384603859169553, 1.1187697065764801, 0.9396337602085673, 1.2045757865694118, 1.3289168150291424, 1.4126549536325015, 1.193306260453206, 1.2859996907319302, 1.3504305949705764, 1.2298267644179368, 1.3198747574639744, 1.3416233923284486, 1.206498249436833, 1.250782611447063, 1.202188390491992, 1.2040857990919211, 1.302314827264478, 1.3758318806764278, 1.275848200122367, 1.5385278269592484, 2.003559944284309, 1.232781419219248, 1.4483266298977406, 1.7540578961497886, 1.2930357061527917, 1.5179018743119954, 2.0750233930119744, 1.2947056670616484, 1.5321540612155742, 1.9332628911757737, 1.2088977711693514, 1.255775124055699, 1.2052530797967298, 1.1439112824151783, 1.1571168712577156, 0.9603672217393486, 1.121671699875611, 1.1842247238699897, 1.1261599985132744, -0.7546211953440803, -0.9932619835892244]|26854.2636718750000000|      0.25000000|[51256, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     349|[1.0738425998699053, 1.112142291149188, 1.1167255601098471, 1.245894262155857, 1.3532068592283102, 1.445890046367739, 1.1962702980435758, 1.3410544280924348, 1.5038815405526307, 1.1638612331112983, 1.2405304561769797, 1.1448845772731127, 1.2208187228637444, 1.2851125922825422, 1.2620867506795075, 1.2362364463150481, 1.3489072689175672, 1.5640412622352684, 1.1828803554218799, 1.2971244439029554, 1.2900826401242977, 1.3352214147550172, 1.4714166620474152, 1.7670467928606801, 1.2581592020743362, 1.4978328333417699, 1.9095072341769104, 1.010066387722021, 0.9099710749620229, 0.5796110183745207, 1.1211389681048831, 1.2104928634707337, 1.1867882182771432, 1.276802187041707, 1.4534283418033962, 1.8297253036339152, 1.1497701624579013, 1.2236790337452321, 1.114486727096493, 1.2528720257722, 1.4278070973327477, 1.7337396880180536, 1.2051145446552376, 1.3347152480907, 1.5229226248772936, 1.0532705428057691, 0.9291083493997403, 0.5322580466897342, 1.2899709611401784, 1.4552412068562282, 1.7958454175194385, 1.2572014737465178, 1.4560807814525258, 1.796508949144636, 1.2446211990102904, 1.3475659165265574, 1.4722426408986193, 1.1384603859169553, 1.1187697065764801, 0.9396337602085673, 1.2045757865694118, 1.3289168150291424, 1.4126549536325015, 1.193306260453206, 1.2859996907319302, 1.3504305949705764, 1.2298267644179368, 1.3198747574639744, 1.3416233923284486, 1.206498249436833, 1.250782611447063, 1.202188390491992, 1.2040857990919211, 1.302314827264478, 1.3758318806764278, 1.275848200122367, 1.5385278269592484, 2.003559944284309, 1.232781419219248, 1.4483266298977406, 1.7540578961497886, 1.2930357061527917, 1.5179018743119954, 2.0750233930119744, 1.2947056670616484, 1.5321540612155742, 1.9332628911757737, 1.2088977711693514, 1.255775124055699, 1.2052530797967298, 1.1439112824151783, 1.1571168712577156, 0.9603672217393486, 1.121671699875611, 1.1842247238699897, 1.1261599985132744, -0.7546211953440803, -0.9932619835892244]|26854.2636718750000000|      0.12500000|[51430, 3524, 0, 881]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     350|[1.0957027909036239, 1.1247457649404098, 1.111381758966935, 1.2396528544125263, 1.3592224873466587, 1.4320019331941598, 1.2028839531694315, 1.3430199147942232, 1.5078263132404979, 1.1678176859084508, 1.2460307470883158, 1.1627007189935643, 1.210792478359354, 1.276160404681733, 1.2862088471583621, 1.2232159779178715, 1.3584045063375985, 1.5835334252637407, 1.1751849556998075, 1.3046181489961217, 1.2828756955590812, 1.3242997933614582, 1.4758543617341007, 1.7717606365935181, 1.2385977780831319, 1.4904517005580247, 1.9416792772579852, 1.0212801364301507, 0.9160210340706992, 0.6069074519317994, 1.1403165268024016, 1.2129097647512561, 1.22110572786955, 1.2644842355991106, 1.441659384035679, 1.8335171263863137, 1.1562561875609794, 1.224324126104221, 1.1235133923705776, 1.2640313474133522, 1.4222641731748122, 1.7400211138109896, 1.1970467763404693, 1.3389175473650319, 1.5259823860020727, 1.073120029600925, 0.9291202083855866, 0.5621881120733796, 1.2732456681090782, 1.4797676349238809, 1.7764240120604968, 1.259435747389209, 1.4711389712887348, 1.802811303489522, 1.2415417148511751, 1.3460652222161413, 1.4767021285745023, 1.1380292781615224, 1.1230092431845626, 0.9552957092497001, 1.2115510127581417, 1.3212336512714253, 1.4079244216749438, 1.2080722678120397, 1.2850044368686868, 1.3430501345870278, 1.2257770158825216, 1.3343332416103881, 1.3483043661096137, 1.2164029576655675, 1.2353093064619163, 1.2066976619787446, 1.2017967042623041, 1.288555858020232, 1.3915318362183837, 1.2780099892302335, 1.538957327053326, 2.000996651411617, 1.2667004198416092, 1.4441051601324604, 1.751745870821682, 1.2851472187527961, 1.5423813707061196, 2.074457584953259, 1.3045126577765846, 1.5337151983961277, 1.9324501027888754, 1.2012434654410966, 1.2566963273033642, 1.220411193421355, 1.1345641490938512, 1.167628328059799, 0.9667758127038587, 1.102548845411908, 1.1856606563583552, 1.1375472714260668, -0.740145479882845, -1.0041952819921083]|26832.5585937500000000|      0.25000000|[51547, 3532, 0, 883]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     351|[1.0957027909036239, 1.1247457649404098, 1.111381758966935, 1.2396528544125263, 1.3592224873466587, 1.4320019331941598, 1.2028839531694315, 1.3430199147942232, 1.5078263132404979, 1.1678176859084508, 1.2460307470883158, 1.1627007189935643, 1.210792478359354, 1.276160404681733, 1.2862088471583621, 1.2232159779178715, 1.3584045063375985, 1.5835334252637407, 1.1751849556998075, 1.3046181489961217, 1.2828756955590812, 1.3242997933614582, 1.4758543617341007, 1.7717606365935181, 1.2385977780831319, 1.4904517005580247, 1.9416792772579852, 1.0212801364301507, 0.9160210340706992, 0.6069074519317994, 1.1403165268024016, 1.2129097647512561, 1.22110572786955, 1.2644842355991106, 1.441659384035679, 1.8335171263863137, 1.1562561875609794, 1.224324126104221, 1.1235133923705776, 1.2640313474133522, 1.4222641731748122, 1.7400211138109896, 1.1970467763404693, 1.3389175473650319, 1.5259823860020727, 1.073120029600925, 0.9291202083855866, 0.5621881120733796, 1.2732456681090782, 1.4797676349238809, 1.7764240120604968, 1.259435747389209, 1.4711389712887348, 1.802811303489522, 1.2415417148511751, 1.3460652222161413, 1.4767021285745023, 1.1380292781615224, 1.1230092431845626, 0.9552957092497001, 1.2115510127581417, 1.3212336512714253, 1.4079244216749438, 1.2080722678120397, 1.2850044368686868, 1.3430501345870278, 1.2257770158825216, 1.3343332416103881, 1.3483043661096137, 1.2164029576655675, 1.2353093064619163, 1.2066976619787446, 1.2017967042623041, 1.288555858020232, 1.3915318362183837, 1.2780099892302335, 1.538957327053326, 2.000996651411617, 1.2667004198416092, 1.4441051601324604, 1.751745870821682, 1.2851472187527961, 1.5423813707061196, 2.074457584953259, 1.3045126577765846, 1.5337151983961277, 1.9324501027888754, 1.2012434654410966, 1.2566963273033642, 1.220411193421355, 1.1345641490938512, 1.167628328059799, 0.9667758127038587, 1.102548845411908, 1.1856606563583552, 1.1375472714260668, -0.740145479882845, -1.0041952819921083]|26832.5585937500000000|      0.12500000|[51721, 3544, 0, 886]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
