k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     183|[0.5899922830258122, 0.2565988735812985, -0.6965868359913546, 0.4855626993537833, 0.0676173480628201, -2.3848157673013817, 0.7943411215688162, 0.4920017675100837, -0.5849625862297699, -0.0224796099717939, 0.1275136549226408, -0.0348803408605226, 0.3855063483665968, -0.1025172804917906, -2.130711416965391, 0.9555408425978065, 0.8272272477263486, -0.0755292123018395, 0.187643709605982, 0.0497511697617799, -0.2560386707398925, 0.3989408084722773, 0.0180621572717703, -0.0483728863867824, 0.5717708191245205, 0.1580521671589134, -1.9542705476244002, 1.1932352073430432, 1.411757694784625, -0.342469267160214, -0.0529550775034952, -0.0258916569255762, -2.045734419542483, -1.0755890421039418, 1.1452881793770078, 1.3213548190525255, 0.2824574443140289, -0.1355114258224707, -2.2705107145815853, -0.8795354358881438, 0.7188691320783805, -2.4812199782266413, -0.6693296803617603, 0.4671791106532992, 1.7234178268831104, 1.4534498086802616, 2.057160657783952, -2.0959848162180594, 0.9317106792428879, 0.8980461199040635, -0.2943333599561033, -0.6115597429942929, 0.5145432408860907, -1.213606784004922, 0.443771290132246, 0.0210710036242601, -2.443992992776782, 0.7391065469165802, 0.7657487032931882, -0.2268544903965894, -0.0104532681379779, -0.0029048035600995, -1.9870377995311361, 1.1265147630509569, 1.2978633571834257, -2.371717156738975, -0.7875918483868369, 0.8218745727023823, -1.9583069727058344, 1.1687217471998395, 1.4309235878199271, -0.1703551062009507, 0.7850572512662246, 0.3238955015101639, -0.8539204659592011, 1.1596613774260915, 1.0834942722743603, 0.1739948578273109, 0.3080940432881863, -0.1263386932391573, -2.5379572737251936, -0.6961453922075059, 0.5418062805535946, -2.211136675344337, 0.9139050063884795, 0.862846498428961, -0.0315509648145058, -0.4831069348362871, 0.4171905300041325, 0.3893594390358486, 0.3128412476065026, -0.1461106162619402, -2.848914758600106, -0.5430725518701874, 0.2343614211953254, -2.0681177297883937, -1.0118774874641239, 0.9268860691303811]|9539.2646484375000000|      0.12500000|[14337, 0, 0, 896]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     184|[0.5958231612333034, 0.2574112838278318, -0.7002974250166916, 0.4878916096812175, 0.0776087407206329, -2.3821281167323027, 0.8003207858988052, 0.4828077283323796, -0.5964009318816371, -0.0154778096783066, 0.1180270635816757, -0.0285630943421659, 0.4134430446676753, -0.0777858039993977, -2.1509362421971874, 0.9440505929831211, 0.8272640697517482, -0.0906339087652803, 0.1998369485011253, 0.065483724634751, -0.2571761173920637, 0.3857436333190741, 0.0311685831666864, -0.0821035842032495, 0.5623764245337161, 0.1517167659019708, -1.9544652532930002, 1.1840740537088728, 1.4269845197761757, -0.3494300785582657, -0.053562108555138, -0.0247558667139001, -2.0344130376331697, -1.0705665285586283, 1.157078205801385, 1.3253368807952803, 0.296435753536903, -0.1255755194043197, -2.247039020342135, -0.8622623138076629, 0.7326212470631788, -2.4720596313035266, -0.6880499013628649, 0.4668549480010493, 1.7257858878878543, 1.4407532311823616, 2.0650707445579517, -2.1132281550293195, 0.9286195364558357, 0.9023041403945865, -0.2898051235805396, -0.6208652068206828, 0.5163977474085879, -1.2340184407639152, 0.4581446515453588, 0.0011110217556691, -2.460082979250541, 0.7582177125329096, 0.7651812486631178, -0.2293705636471612, 0.0105000769089214, 0.0148034250969789, -1.998036140937722, 1.1233626881781038, 1.3109912537718318, -2.34671488108652, -0.8037492961102259, 0.8203291217280014, -1.9419189190041968, 1.1805299181133546, 1.4244877430071456, -0.1425380914099239, 0.7842175657290531, 0.2982747644858472, -0.848491843299947, 1.1588316825356997, 1.0735105926472117, 0.1808405774393947, 0.3121888731403896, -0.1370061563265352, -2.540065228548279, -0.6937152460503316, 0.542743461756292, -2.21068210575131, 0.9071659209400337, 0.8659433653885359, -0.0287094155259865, -0.4737060760069821, 0.4268854587151128, 0.3816719526546332, 0.3373733018326004, -0.1506809379522555, -2.853117473956862, -0.5324634759521385, 0.2293855778165803, -2.0923717739634182, -0.9949353631726364, 0.9287950401165174]|9531.7666015625000000|      0.25000000|[14369, 0, 0, 898]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     185|[0.5958231612333034, 0.2574112838278318, -0.7002974250166916, 0.4878916096812175, 0.0776087407206329, -2.3821281167323027, 0.8003207858988052, 0.4828077283323796, -0.5964009318816371, -0.0154778096783066, 0.1180270635816757, -0.0285630943421659, 0.4134430446676753, -0.0777858039993977, -2.1509362421971874, 0.9440505929831211, 0.8272640697517482, -0.0906339087652803, 0.1998369485011253, 0.065483724634751, -0.2571761173920637, 0.3857436333190741, 0.0311685831666864, -0.0821035842032495, 0.5623764245337161, 0.1517167659019708, -1.9544652532930002, 1.1840740537088728, 1.4269845197761757, -0.3494300785582657, -0.053562108555138, -0.0247558667139001, -2.0344130376331697, -1.0705665285586283, 1.157078205801385, 1.3253368807952803, 0.296435753536903, -0.1255755194043197, -2.247039020342135, -0.8622623138076629, 0.7326212470631788, -2.4720596313035266, -0.6880499013628649, 0.4668549480010493, 1.7257858878878543, 1.4407532311823616, 2.0650707445579517, -2.1132281550293195, 0.9286195364558357, 0.9023041403945865, -0.2898051235805396, -0.6208652068206828, 0.5163977474085879, -1.2340184407639152, 0.4581446515453588, 0.0011110217556691, -2.460082979250541, 0.7582177125329096, 0.7651812486631178, -0.2293705636471612, 0.0105000769089214, 0.0148034250969789, -1.998036140937722, 1.1233626881781038, 1.3109912537718318, -2.34671488108652, -0.8037492961102259, 0.8203291217280014, -1.9419189190041968, 1.1805299181133546, 1.4244877430071456, -0.1425380914099239, 0.7842175657290531, 0.2982747644858472, -0.848491843299947, 1.1588316825356997, 1.0735105926472117, 0.1808405774393947, 0.3121888731403896, -0.1370061563265352, -2.540065228548279, -0.6937152460503316, 0.542743461756292, -2.21068210575131, 0.9071659209400337, 0.8659433653885359, -0.0287094155259865, -0.4737060760069821, 0.4268854587151128, 0.3816719526546332, 0.3373733018326004, -0.1506809379522555, -2.853117473956862, -0.5324634759521385, 0.2293855778165803, -2.0923717739634182, -0.9949353631726364, 0.9287950401165174]|9531.7666015625000000|      0.12500000|[14481, 0, 0, 905]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     186|[0.5842521009440091, 0.2645650124033311, -0.6990650495478385, 0.4774110343548632, 0.0674423864878818, -2.3880905608665195, 0.7883555193184789, 0.4987371496332467, -0.6080158088481898, -0.0283268760698273, 0.0964070064627666, -0.0284431601616681, 0.4047473272399239, -0.0490528302021285, -2.158439923503252, 0.9488734027150754, 0.8507037096401963, -0.0839560248236855, 0.1922248244469032, 0.0872917804056017, -0.2563607203511569, 0.3950285468356555, 0.0497380996618607, -0.0610316112332833, 0.5653828386316294, 0.1325601774985888, -1.9458336668453022, 1.177310830183517, 1.4293610957380993, -0.3654822602799797, -0.050203528454856, -0.0110076191517111, -2.0273815730141616, -1.0695488646858005, 1.14636124907255, 1.316769013348681, 0.2976761761544965, -0.129977563982921, -2.2430645002935536, -0.8746622645535833, 0.7344116626306815, -2.489993497626165, -0.7118568020516436, 0.4657878136169781, 1.7189482557522793, 1.4601645928456246, 2.0368445206944816, -2.136416952673949, 0.931131268757589, 0.9179830264186203, -0.3026847441057309, -0.6263416924914131, 0.510805855783874, -1.237768164162944, 0.4547243596042158, 0.0103547576994879, -2.4691910112462563, 0.7263139776881355, 0.7621579081726734, -0.2218863015219594, 0.0171539126823211, 0.0129258121905532, -1.9978619152905173, 1.1187140221971639, 1.3018249177525347, -2.332279475513945, -0.8267733494344982, 0.8021297373654468, -1.9584256811407978, 1.1684758256413983, 1.437584728775163, -0.139661242584061, 0.78459500650039, 0.2932694990111776, -0.8635706742521422, 1.1583038637577503, 1.0766997906883775, 0.2025367005453021, 0.3044577742743207, -0.1326298604702028, -2.5557099155648055, -0.6833084332004297, 0.5446861473711598, -2.1962787969047857, 0.9163645823174489, 0.8590634263396992, -0.0315345191977292, -0.4724811361000199, 0.4234387397985938, 0.3716504417728104, 0.3329185319494931, -0.1418550859421022, -2.862792568415727, -0.5445688508344139, 0.2417777899578033, -2.079851030662443, -1.004137690644016, 0.961362865171373]|9523.6621093750000000|      0.25000000|[14513, 0, 0, 907]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     187|[0.5842521009440091, 0.2645650124033311, -0.6990650495478385, 0.4774110343548632, 0.0674423864878818, -2.3880905608665195, 0.7883555193184789, 0.4987371496332467, -0.6080158088481898, -0.0283268760698273, 0.0964070064627666, -0.0284431601616681, 0.4047473272399239, -0.0490528302021285, -2.158439923503252, 0.9488734027150754, 0.8507037096401963, -0.0839560248236855, 0.1922248244469032, 0.0872917804056017, -0.2563607203511569, 0.3950285468356555, 0.0497380996618607, -0.0610316112332833, 0.5653828386316294, 0.1325601774985888, -1.9458336668453022, 1.177310830183517, 1.4293610957380993, -0.3654822602799797, -0.050203528454856, -0.0110076191517111, -2.0273815730141616, -1.0695488646858005, 1.14636124907255, 1.316769013348681, 0.2976761761544965, -0.129977563982921, -2.2430645002935536, -0.8746622645535833, 0.7344116626306815, -2.489993497626165, -0.7118568020516436, 0.4657878136169781, 1.7189482557522793, 1.4601645928456246, 2.0368445206944816, -2.136416952673949, 0.931131268757589, 0.9179830264186203, -0.3026847441057309, -0.6263416924914131, 0.510805855783874, -1.237768164162944, 0.4547243596042158, 0.0103547576994879, -2.4691910112462563, 0.7263139776881355, 0.7621579081726734, -0.2218863015219594, 0.0171539126823211, 0.0129258121905532, -1.9978619152905173, 1.1187140221971639, 1.3018249177525347, -2.332279475513945, -0.8267733494344982, 0.8021297373654468, -1.9584256811407978, 1.1684758256413983, 1.437584728775163, -0.139661242584061, 0.78459500650039, 0.2932694990111776, -0.8635706742521422, 1.1583038637577503, 1.0766997906883775, 0.2025367005453021, 0.3044577742743207, -0.1326298604702028, -2.5557099155648055, -0.6833084332004297, 0.5446861473711598, -2.1962787969047857, 0.9163645823174489, 0.8590634263396992, -0.0315345191977292, -0.4724811361000199, 0.4234387397985938, 0.3716504417728104, 0.3329185319494931, -0.1418550859421022, -2.862792568415727, -0.5445688508344139, 0.2417777899578033, -2.079851030662443, -1.004137690644016, 0.961362865171373]|9523.6621093750000000|      0.12500000|[14625, 0, 0, 914]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     188|[0.5881228413028308, 0.2810125304200555, -0.7247392653467338, 0.4756073134225622, 0.0747500203008841, -2.4038110708192213, 0.7659967840355678, 0.5286779484922464, -0.6102638291389805, -0.0307476451673069, 0.0888630551366202, -0.0284684486293201, 0.4009863724882405, -0.0552586289638322, -2.184032343609345, 0.9530158736411788, 0.8561302858774198, -0.0747875327040678, 0.1961346012571892, 0.0816340577462141, -0.2629785974548635, 0.4102049453808534, 0.0707503835543692, -0.073178940246542, 0.5702102187505484, 0.1177463989708241, -1.94218353914878, 1.1831207551879892, 1.3969730515352683, -0.3592627220074361, -0.0318630410820503, -0.0259228718821158, -2.0319346961828995, -1.0729318661438385, 1.1363034806580548, 1.3270155129361456, 0.3130388092925469, -0.1089180014157024, -2.259295244749862, -0.8824658492932455, 0.7287757201078979, -2.491643842465179, -0.7173668978874221, 0.4716615322054554, 1.7220165464619817, 1.451340758076219, 2.057344607325462, -2.134244282113745, 0.9510990921217459, 0.9121181326893155, -0.3214185121608926, -0.6172674348204765, 0.5151220886941295, -1.2436116417327807, 0.4634899409722478, 0.0261613613721232, -2.483185562961366, 0.7348849792549254, 0.742546801502283, -0.2371929527906052, 0.0138296233387186, 0.0163708877239666, -2.0053260264420594, 1.1026759922618756, 1.296160162415363, -2.3114933078992985, -0.8100032144770674, 0.7950917751489136, -1.9475456082655092, 1.1735797729401127, 1.4429819530383552, -0.1331680036250464, 0.7725665138748138, 0.2782577732442174, -0.8762339441093108, 1.1680175861076465, 1.0763856891420978, 0.2212946740930042, 0.3096692869314615, -0.1419732293519716, -2.5696899695817566, -0.6763100320024872, 0.5504659519107039, -2.1822155463766544, 0.9291096232807011, 0.8522576854874501, -0.0293482865552527, -0.4459745576966188, 0.4196937029052962, 0.3617143365995136, 0.3596556349623252, -0.1381397467035806, -2.868510449203592, -0.543220092624423, 0.2567836141863774, -2.090532454022577, -1.0101013302828217, 0.9487446264336459]|9514.0283203125000000|      0.25000000|[14673, 0, 0, 917]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     189|[0.6167175036447212, 0.3147907563933555, -0.7347785302263086, 0.4383809076442478, 0.119771701470898, -2.424193643289664, 0.7625123155537286, 0.53819816338978, -0.611709030471537, -0.0118487940398114, 0.0996432431114754, -0.0359976363364059, 0.3935507353259516, -0.0266817826877104, -2.168040679308967, 0.9402396174424896, 0.8862987042892977, -0.0730895744159095, 0.2008104897053185, 0.0858556755367284, -0.2543058521255701, 0.3794174692631074, 0.0909651546935369, -0.1050449127157701, 0.5764968507653832, 0.136621039460563, -1.9756738143537063, 1.1759407602271736, 1.4082224434711075, -0.3291777889543631, -0.0256405724207886, -0.0258185277430892, -2.056897576561576, -1.0635880625005654, 1.112184594819302, 1.3276498824148342, 0.3246207221699887, -0.1262713934900881, -2.2776840568347696, -0.8893107051554429, 0.7241632597341079, -2.4562505015150267, -0.6898689536294922, 0.4747961152940493, 1.751720309641148, 1.4797113518974354, 2.069095261521734, -2.160329371811726, 0.9371071284271082, 0.8882730149424188, -0.3274764956310174, -0.6595137475455678, 0.5170261817845265, -1.2305804852152928, 0.5356048515396098, 0.0351145775285367, -2.5192925264723613, 0.7427628994492381, 0.754494278258504, -0.2731537266456706, -0.0094356018225119, 0.0002854217372588, -1.9709199716196926, 1.1354729686304543, 1.2764057983730346, -2.300076876899078, -0.8240461491341408, 0.7395517992356779, -1.936341643599469, 1.2008054353552904, 1.4286395122971063, -0.1677719070853761, 0.7782347954577781, 0.300072780095972, -0.9168555359956784, 1.1553281286544599, 1.0786207665221912, 0.2565414196356611, 0.3689761416661012, -0.08319296231061, -2.5817424561079267, -0.6709764514455149, 0.5622549836491354, -2.166602472500544, 0.9360426881982835, 0.8647352298713531, -0.0473923684480713, -0.5106316029007907, 0.4214264644188884, 0.3781003664087401, 0.3507654764858117, -0.0786208236816464, -2.8651701500430864, -0.5411781645182184, 0.2408472358256178, -2.1294748390914955, -1.0287581472969003, 0.9622819598488777]|9507.4482421875000000|      0.50000000|[14721, 0, 0, 920]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     190|[0.6167175036447212, 0.3147907563933555, -0.7347785302263086, 0.4383809076442478, 0.119771701470898, -2.424193643289664, 0.7625123155537286, 0.53819816338978, -0.611709030471537, -0.0118487940398114, 0.0996432431114754, -0.0359976363364059, 0.3935507353259516, -0.0266817826877104, -2.168040679308967, 0.9402396174424896, 0.8862987042892977, -0.0730895744159095, 0.2008104897053185, 0.0858556755367284, -0.2543058521255701, 0.3794174692631074, 0.0909651546935369, -0.1050449127157701, 0.5764968507653832, 0.136621039460563, -1.9756738143537063, 1.1759407602271736, 1.4082224434711075, -0.3291777889543631, -0.0256405724207886, -0.0258185277430892, -2.056897576561576, -1.0635880625005654, 1.112184594819302, 1.3276498824148342, 0.3246207221699887, -0.1262713934900881, -2.2776840568347696, -0.8893107051554429, 0.7241632597341079, -2.4562505015150267, -0.6898689536294922, 0.4747961152940493, 1.751720309641148, 1.4797113518974354, 2.069095261521734, -2.160329371811726, 0.9371071284271082, 0.8882730149424188, -0.3274764956310174, -0.6595137475455678, 0.5170261817845265, -1.2305804852152928, 0.5356048515396098, 0.0351145775285367, -2.5192925264723613, 0.7427628994492381, 0.754494278258504, -0.2731537266456706, -0.0094356018225119, 0.0002854217372588, -1.9709199716196926, 1.1354729686304543, 1.2764057983730346, -2.300076876899078, -0.8240461491341408, 0.7395517992356779, -1.936341643599469, 1.2008054353552904, 1.4286395122971063, -0.1677719070853761, 0.7782347954577781, 0.300072780095972, -0.9168555359956784, 1.1553281286544599, 1.0786207665221912, 0.2565414196356611, 0.3689761416661012, -0.08319296231061, -2.5817424561079267, -0.6709764514455149, 0.5622549836491354, -2.166602472500544, 0.9360426881982835, 0.8647352298713531, -0.0473923684480713, -0.5106316029007907, 0.4214264644188884, 0.3781003664087401, 0.3507654764858117, -0.0786208236816464, -2.8651701500430864, -0.5411781645182184, 0.2408472358256178, -2.1294748390914955, -1.0287581472969003, 0.9622819598488777]|9507.4482421875000000|      0.25000000|[14833, 0, 0, 927]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[0.6167175036447212, 0.3147907563933555, -0.7347785302263086, 0.4383809076442478, 0.119771701470898, -2.424193643289664, 0.7625123155537286, 0.53819816338978, -0.611709030471537, -0.0118487940398114, 0.0996432431114754, -0.0359976363364059, 0.3935507353259516, -0.0266817826877104, -2.168040679308967, 0.9402396174424896, 0.8862987042892977, -0.0730895744159095, 0.2008104897053185, 0.0858556755367284, -0.2543058521255701, 0.3794174692631074, 0.0909651546935369, -0.1050449127157701, 0.5764968507653832, 0.136621039460563, -1.9756738143537063, 1.1759407602271736, 1.4082224434711075, -0.3291777889543631, -0.0256405724207886, -0.0258185277430892, -2.056897576561576, -1.0635880625005654, 1.112184594819302, 1.3276498824148342, 0.3246207221699887, -0.1262713934900881, -2.2776840568347696, -0.8893107051554429, 0.7241632597341079, -2.4562505015150267, -0.6898689536294922, 0.4747961152940493, 1.751720309641148, 1.4797113518974354, 2.069095261521734, -2.160329371811726, 0.9371071284271082, 0.8882730149424188, -0.3274764956310174, -0.6595137475455678, 0.5170261817845265, -1.2305804852152928, 0.5356048515396098, 0.0351145775285367, -2.5192925264723613, 0.7427628994492381, 0.754494278258504, -0.2731537266456706, -0.0094356018225119, 0.0002854217372588, -1.9709199716196926, 1.1354729686304543, 1.2764057983730346, -2.300076876899078, -0.8240461491341408, 0.7395517992356779, -1.936341643599469, 1.2008054353552904, 1.4286395122971063, -0.1677719070853761, 0.7782347954577781, 0.300072780095972, -0.9168555359956784, 1.1553281286544599, 1.0786207665221912, 0.2565414196356611, 0.3689761416661012, -0.08319296231061, -2.5817424561079267, -0.6709764514455149, 0.5622549836491354, -2.166602472500544, 0.9360426881982835, 0.8647352298713531, -0.0473923684480713, -0.5106316029007907, 0.4214264644188884, 0.3781003664087401, 0.3507654764858117, -0.0786208236816464, -2.8651701500430864, -0.5411781645182184, 0.2408472358256178, -2.1294748390914955, -1.0287581472969003, 0.9622819598488777]|9507.4482421875000000|      0.12500000|[14945, 0, 0, 934]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[0.6153482908694021, 0.3020189571030086, -0.7294862741861868, 0.4489429056519319, 0.1285728713263967, -2.4207036833142386, 0.7628527531186122, 0.5251112341086075, -0.6022233963818803, 0.009716571074779, 0.0905919125082211, -0.0262700004156181, 0.3817529000830647, -0.0304315205976805, -2.1881871254260115, 0.9503280374867784, 0.8760327443986036, -0.1041231900020916, 0.1809802498981579, 0.0787639401369971, -0.2418086131745128, 0.3874543814631156, 0.0818353072624167, -0.1245160741062163, 0.5661250998634137, 0.1366807625158935, -1.96016874198968, 1.1683824846992195, 1.4124267590452546, -0.3434878739890014, -0.0173295908021996, -0.0135645019646133, -2.0485406720964114, -1.0787073589976772, 1.125350625635439, 1.3396494350899248, 0.3417374411714399, -0.1317023017668198, -2.2786631520680736, -0.8625131219606033, 0.7190344690372411, -2.446234969427791, -0.7022289869112562, 0.4661237139636112, 1.7433751118669034, 1.4714241392669372, 2.0633593797567253, -2.162586757285299, 0.9593390147794696, 0.8743189701107499, -0.3486344359638751, -0.6664764931733351, 0.5305714318483833, -1.2233553710495038, 0.5362245173478725, 0.0231007036019703, -2.487370227762831, 0.7277567193660295, 0.7632125760169359, -0.2593373963041057, 0.0007305790970575, -0.0167717651606839, -1.9941294198007968, 1.1208843232115517, 1.269192360679851, -2.299825626873036, -0.8107132522885591, 0.7332500570316074, -1.944080175793116, 1.20255693502739, 1.4352495847491855, -0.1642293636918397, 0.7699406171762244, 0.2915323191071719, -0.9126386708253287, 1.1617434636376602, 1.087685411093357, 0.2414255568437354, 0.3798477120932486, -0.0996525860695154, -2.5892871464023446, -0.6575204617176266, 0.5725087288018339, -2.1567879868051794, 0.9482692750317918, 0.8478868546998181, -0.041128834966064, -0.5160217576855181, 0.4278963475330867, 0.3814484451444643, 0.366559941832057, -0.0826851043485812, -2.8411569558039207, -0.5404898737207637, 0.2431324491894696, -2.1070303927962355, -1.0177960125057088, 0.9836969711769495]|9500.6054687500000000|      0.25000000|[14977, 0, 0, 936]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     193|[0.6314358664763524, 0.2964298812038225, -0.7373306030526028, 0.4354303989903617, 0.1663573014967677, -2.3978754996882032, 0.7572578074799184, 0.4901731828075471, -0.6140691969081274, 0.0118050164900328, 0.0917096332377626, -0.059155222290522, 0.3828257806225493, -0.0364504070617693, -2.144160445543421, 0.9829757235831558, 0.8549439982770142, -0.0970187143950118, 0.189221795417008, 0.0951860201789221, -0.2574349270465794, 0.3923610788069335, 0.0862491417957417, -0.1120780924008672, 0.5700808807312728, 0.1508362957854664, -1.9584388445172745, 1.1547233340082974, 1.3446744937653068, -0.3450062662354728, -0.0346022954354411, 0.0502614691269446, -2.0323555640453383, -1.0760147717974662, 1.1497175924278318, 1.3271281147019425, 0.3740790557446338, -0.0954257732666453, -2.2862347883477083, -0.8326099614557378, 0.74298760682485, -2.4274306337215483, -0.7243794084036933, 0.4560466650055681, 1.7018507395437943, 1.4920728906603924, 2.0360998813324134, -2.133383875707862, 0.9514646936110759, 0.8807707312328866, -0.321368908118118, -0.6778173385850295, 0.513053597710246, -1.2230277179176474, 0.5961060548596063, 0.0302395961469027, -2.512087485068527, 0.7221655206995061, 0.7413807955459345, -0.2921169680456643, 0.0466152539718859, -0.0440762269882004, -1.9636357306976115, 1.1212306642717647, 1.227742623487864, -2.305367562368335, -0.7910118109601704, 0.7415727353094305, -1.9076325533148502, 1.2171323667257337, 1.4641050349563984, -0.1639941011929819, 0.7476976253130488, 0.2913336354266058, -0.9632648442589868, 1.1475234426895158, 1.0635369637635983, 0.2639129084007459, 0.3771440104493965, -0.0876265900265556, -2.624650995899385, -0.6497739201962762, 0.5317919049803709, -2.119334697550699, 0.950422095232676, 0.8450540357924237, -0.0320880967582038, -0.4996906960837996, 0.4570221300512369, 0.3835034744151162, 0.405745584156408, -0.0875179816387902, -2.9018404722303797, -0.5222671721112173, 0.2501974063427681, -2.0582584081899205, -1.010308885750105, 1.00887651974989]|9483.6660156250000000|      0.50000000|[15041, 0, 0, 940]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
