k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-94.56897681787913, -72.2873947261929, -69.23787519289762, -42.32622489696265, -40.55811825872829, -46.66961321679523, -64.80710599216113, -100.5970281076917, -41.28539308837069, -10.563574919179434, -31.037107474528426, -43.23557477215104, -59.02811111722744, -44.74549189791155, -12.232752045804794, -59.31185252524118, -39.22122638801608, -40.48711327410575, -26.62825682001311, -14.192900656418434, -15.37130327802983, -32.71296517761859, -29.687230800265326, -11.241963474880604, -24.510399749590846, -3.400962843169663, -7.664174830420986, 14.16875455415078, -19.696653770280086, 7.074593856157287, -5.2604364682248175, 14.929933979469897, -4.708735637394879, 17.18843981138907, -10.117593846035463, 12.05247226387629, 6.55697153129023, 2.351915941756628, 4.110932597431978, -6.374986574637416, -1.4807105232622906, -21.89861179798849, -11.30586964478039, 28.845348506812428, -7.625648927951174, 23.445617540059512, -0.8035354280639986, -4.885793235028624, 31.043610564125295, -37.791947671884266, 44.65618271131099, -8.46695881436052, 13.927388598147258, -17.14501899836776, -10.607966339009081, 14.304091689994666, -33.025451503215805, -5.675511964031818, -3.113515790854427, -13.398759444853862, -7.877030901228554, 0.99332633395532, -16.952766230957472, -14.242254988821806, -3.3265541297650123, 3.6759468275016367, -19.22823195124537, -0.232705695702343, 2.9456680571944887, 12.794553069656306, 25.87521989513424, -30.252875860649322, 5.466430005797255, 11.293601552791147, -17.508460308613007, -0.0360666304496924, 34.3013388824052, 8.700807220106498, -0.9638825316501669, 10.27298211092933, 23.065015428106413, 29.387517163852753, 19.351163911003518, 18.62652208705565, 43.45477898897865, 37.55571199538486, 49.828521036054255, 32.30708129303115, 6.850458570895604, 62.888854091289836, 63.64864783770113, 51.30737493712249, 60.01643280255821, 45.20301200178461, 67.36307291575312, 67.86492132227185, 74.846712892766, 101.15781392137228, 63.7247729275105, 75.9566202401895]|55941156864.0000000000000000|    128.00000000|[4817, 0, 0, 301]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-94.56897681787913, -72.2873947261929, -69.23787519289762, -42.32622489696265, -40.55811825872829, -46.66961321679523, -64.80710599216113, -100.5970281076917, -41.28539308837069, -10.563574919179434, -31.037107474528426, -43.23557477215104, -59.02811111722744, -44.74549189791155, -12.232752045804794, -59.31185252524118, -39.22122638801608, -40.48711327410575, -26.62825682001311, -14.192900656418434, -15.37130327802983, -32.71296517761859, -29.687230800265326, -11.241963474880604, -24.510399749590846, -3.400962843169663, -7.664174830420986, 14.16875455415078, -19.696653770280086, 7.074593856157287, -5.2604364682248175, 14.929933979469897, -4.708735637394879, 17.18843981138907, -10.117593846035463, 12.05247226387629, 6.55697153129023, 2.351915941756628, 4.110932597431978, -6.374986574637416, -1.4807105232622906, -21.89861179798849, -11.30586964478039, 28.845348506812428, -7.625648927951174, 23.445617540059512, -0.8035354280639986, -4.885793235028624, 31.043610564125295, -37.791947671884266, 44.65618271131099, -8.46695881436052, 13.927388598147258, -17.14501899836776, -10.607966339009081, 14.304091689994666, -33.025451503215805, -5.675511964031818, -3.113515790854427, -13.398759444853862, -7.877030901228554, 0.99332633395532, -16.952766230957472, -14.242254988821806, -3.3265541297650123, 3.6759468275016367, -19.22823195124537, -0.232705695702343, 2.9456680571944887, 12.794553069656306, 25.87521989513424, -30.252875860649322, 5.466430005797255, 11.293601552791147, -17.508460308613007, -0.0360666304496924, 34.3013388824052, 8.700807220106498, -0.9638825316501669, 10.27298211092933, 23.065015428106413, 29.387517163852753, 19.351163911003518, 18.62652208705565, 43.45477898897865, 37.55571199538486, 49.828521036054255, 32.30708129303115, 6.850458570895604, 62.888854091289836, 63.64864783770113, 51.30737493712249, 60.01643280255821, 45.20301200178461, 67.36307291575312, 67.86492132227185, 74.846712892766, 101.15781392137228, 63.7247729275105, 75.9566202401895]|55941156864.0000000000000000|     64.00000000|[4929, 0, 0, 308]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-110.73693197290346, -66.44451836538417, -67.9354116708078, -44.36291189577481, -43.35591666723138, -52.44991274711991, -59.68950550021165, -80.82173437246482, -41.90331884951894, -7.072054476763647, -30.101186867922156, -41.94353526261276, -59.356875689431895, -40.796924340578435, -13.916981880070804, -55.4266761397347, -47.94123057856494, -44.091414635986446, -11.815775994690474, -19.5898814591794, -17.978815302662817, -24.8247447720194, -30.845725760186294, -11.368641832259241, -29.279220971407117, -7.824710891628589, -11.395434393926424, 14.288616625679419, -18.184683818228663, 9.282061679344125, 3.5360246692407014, 13.181365260409235, -1.403879756872155, 11.493149636864178, -8.664473115799066, 14.180536405053612, 5.406582483790137, 8.55890049094643, 9.690213049717244, -11.029642884490839, 0.5767694814438844, -10.169081639800927, -16.499736262577258, 31.653643825855085, -2.401219403939171, 24.425586143543626, 4.712842370722854, -10.289279730866602, 18.202196006251704, -36.55029216191272, 30.74309588879617, -15.949668539935537, 15.964223242539823, -15.826473434095417, -13.056544518615508, 8.53766105233624, -34.55961059165283, -15.412816834261521, -6.480727744033292, -11.253383132021497, -6.197437550521115, -8.51957807608564, -14.99841428394023, -1.290346754616941, -9.90687529958314, -1.7112575522421665, -20.62497818833098, -0.1861901179716622, 5.047309394095199, 1.3401483671943115, 21.063188096241237, -30.15373286939352, -3.612346102518602, 8.444400832891718, -12.034572788887733, 8.454682359186233, 32.89782095145061, 12.032006967397095, -7.865375357133477, 11.251905247600375, 11.569359834526766, 25.58544420845375, 28.24239047535933, 32.217221739816566, 43.324072915441555, 41.64732570673552, 61.038803792155264, 31.841988198337162, 4.897778561861912, 58.495327217998415, 54.245372443414794, 44.8190949950638, 60.05245046471027, 57.04019294667905, 65.81301293682206, 71.0304687586235, 66.42512849704997, 100.79184614130256, 68.4282287665121, 82.99605162805145]|50979082240.0000000000000000|    128.00000000|[4961, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-99.03847834314828, -66.17924225616868, -52.5379396996507, -48.50726283984234, -44.45429062000221, -62.02717679133476, -73.26896474598729, -83.44645254662531, -35.70143733409268, -22.763281527871506, -57.019536927732844, -20.14581364778935, -44.11172465680775, -32.28896573908307, -35.82453945240226, -35.69883924976732, -46.50344948808844, -39.96890378873579, -11.277661883182803, -29.3061979054455, -12.20463825583626, -23.00137401401433, -20.5959714464654, -1.2842010528582541, -3.3329561148567812, -13.915124268050985, -9.142286798636139, 17.63619147499498, 1.1732212881727264, -4.266823360267262, 0.8651598671462795, 5.416606158506217, 6.470812434970092, 17.009974257736264, -19.511017889907684, 10.035013080604873, 8.351615255244717, 1.7497971407087096, -19.221454473402225, -5.829426241903776, 4.902099394073809, -23.357895630877827, -12.389576322679478, 21.618059880226802, 6.370555147718809, -3.8851498568116014, 1.9241224166471382, -6.120774435380828, 26.858260789868442, -23.72854354161413, 20.721912454865496, -20.39952892349135, 16.786964330625512, -9.948930060185305, -31.18186357713543, 10.064066776461901, -20.67220638345404, -12.818645811047272, 8.135353092820791, 8.021174243678754, -15.166815525314622, -12.392510558601192, -1.899168893788426, -24.66848337297706, 12.079349579401109, -6.360364639411299, 4.524545306333312, 10.903751236730525, 4.331442484050358, 11.313112122801183, 20.11965885929783, -10.663774870151709, -0.6405767878806277, 28.630953123340724, 4.097102819030866, 35.15959618725483, 9.686764088520786, 17.49612897511377, -12.627823515085314, 15.352601901289127, 6.961874822300058, 37.4010195360094, 37.23340984569573, 21.152400870113553, 36.30176393378683, 35.42950563759307, 45.06744391969195, 12.397124628971216, 8.250114330356901, 53.17197216892413, 63.47184975810697, 38.14205206539523, 48.96744716678, 48.56767649261314, 66.41461472703114, 50.77732463044897, 85.78605580264288, 88.29416348719565, 83.52613206225054, 100.31505425780011]|42225045504.0000000000000000|    256.00000000|[5073, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      65|[-99.03847834314828, -66.17924225616868, -52.5379396996507, -48.50726283984234, -44.45429062000221, -62.02717679133476, -73.26896474598729, -83.44645254662531, -35.70143733409268, -22.763281527871506, -57.019536927732844, -20.14581364778935, -44.11172465680775, -32.28896573908307, -35.82453945240226, -35.69883924976732, -46.50344948808844, -39.96890378873579, -11.277661883182803, -29.3061979054455, -12.20463825583626, -23.00137401401433, -20.5959714464654, -1.2842010528582541, -3.3329561148567812, -13.915124268050985, -9.142286798636139, 17.63619147499498, 1.1732212881727264, -4.266823360267262, 0.8651598671462795, 5.416606158506217, 6.470812434970092, 17.009974257736264, -19.511017889907684, 10.035013080604873, 8.351615255244717, 1.7497971407087096, -19.221454473402225, -5.829426241903776, 4.902099394073809, -23.357895630877827, -12.389576322679478, 21.618059880226802, 6.370555147718809, -3.8851498568116014, 1.9241224166471382, -6.120774435380828, 26.858260789868442, -23.72854354161413, 20.721912454865496, -20.39952892349135, 16.786964330625512, -9.948930060185305, -31.18186357713543, 10.064066776461901, -20.67220638345404, -12.818645811047272, 8.135353092820791, 8.021174243678754, -15.166815525314622, -12.392510558601192, -1.899168893788426, -24.66848337297706, 12.079349579401109, -6.360364639411299, 4.524545306333312, 10.903751236730525, 4.331442484050358, 11.313112122801183, 20.11965885929783, -10.663774870151709, -0.6405767878806277, 28.630953123340724, 4.097102819030866, 35.15959618725483, 9.686764088520786, 17.49612897511377, -12.627823515085314, 15.352601901289127, 6.961874822300058, 37.4010195360094, 37.23340984569573, 21.152400870113553, 36.30176393378683, 35.42950563759307, 45.06744391969195, 12.397124628971216, 8.250114330356901, 53.17197216892413, 63.47184975810697, 38.14205206539523, 48.96744716678, 48.56767649261314, 66.41461472703114, 50.77732463044897, 85.78605580264288, 88.29416348719565, 83.52613206225054, 100.31505425780011]|42225045504.0000000000000000|    128.00000000|[5185, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-99.03847834314828, -66.17924225616868, -52.5379396996507, -48.50726283984234, -44.45429062000221, -62.02717679133476, -73.26896474598729, -83.44645254662531, -35.70143733409268, -22.763281527871506, -57.019536927732844, -20.14581364778935, -44.11172465680775, -32.28896573908307, -35.82453945240226, -35.69883924976732, -46.50344948808844, -39.96890378873579, -11.277661883182803, -29.3061979054455, -12.20463825583626, -23.00137401401433, -20.5959714464654, -1.2842010528582541, -3.3329561148567812, -13.915124268050985, -9.142286798636139, 17.63619147499498, 1.1732212881727264, -4.266823360267262, 0.8651598671462795, 5.416606158506217, 6.470812434970092, 17.009974257736264, -19.511017889907684, 10.035013080604873, 8.351615255244717, 1.7497971407087096, -19.221454473402225, -5.829426241903776, 4.902099394073809, -23.357895630877827, -12.389576322679478, 21.618059880226802, 6.370555147718809, -3.8851498568116014, 1.9241224166471382, -6.120774435380828, 26.858260789868442, -23.72854354161413, 20.721912454865496, -20.39952892349135, 16.786964330625512, -9.948930060185305, -31.18186357713543, 10.064066776461901, -20.67220638345404, -12.818645811047272, 8.135353092820791, 8.021174243678754, -15.166815525314622, -12.392510558601192, -1.899168893788426, -24.66848337297706, 12.079349579401109, -6.360364639411299, 4.524545306333312, 10.903751236730525, 4.331442484050358, 11.313112122801183, 20.11965885929783, -10.663774870151709, -0.6405767878806277, 28.630953123340724, 4.097102819030866, 35.15959618725483, 9.686764088520786, 17.49612897511377, -12.627823515085314, 15.352601901289127, 6.961874822300058, 37.4010195360094, 37.23340984569573, 21.152400870113553, 36.30176393378683, 35.42950563759307, 45.06744391969195, 12.397124628971216, 8.250114330356901, 53.17197216892413, 63.47184975810697, 38.14205206539523, 48.96744716678, 48.56767649261314, 66.41461472703114, 50.77732463044897, 85.78605580264288, 88.29416348719565, 83.52613206225054, 100.31505425780011]|42225045504.0000000000000000|     64.00000000|[5297, 0, 0, 331]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-104.40308181329117, -75.44656430963728, -47.27933851007114, -52.06884298802382, -47.365903541394594, -74.2480701589111, -63.75545604722646, -68.69325603879736, -34.34228969889121, -18.215295016642145, -55.27707323423969, -24.094426595192854, -46.60997495442177, -28.74784235961618, -46.9303178394546, -29.01200122106777, -46.9113544942193, -42.32815237141471, -16.340578349352622, -27.085676532616816, -18.690361684221173, -22.563407513919525, -23.0781166438698, 9.586896998983304, -9.233909986437338, -5.278344077797229, -11.610905756246796, 24.56878066189834, 9.447271450342269, 1.9569264022426038, -4.639685901206999, -1.1366495365614764, 9.079823623222387, 1.4829741926617785, -8.671579850891252, 6.200562709399258, 1.9025725295364717, 4.522194124472611, -15.120912671866128, -7.540733099566714, 5.792508080487729, -15.051943321090192, -9.53800520535483, 18.513425016039168, 14.728222372118202, -6.632773707420711, 4.987833675365892, -10.75168978601633, 27.450701986569058, -24.177174642481532, 21.609411052960677, -23.278936949992126, 14.373585773942086, -13.324944680514236, -27.546174477561294, 6.264488622914831, 2.5072649266060694, -10.920698401192373, 13.516362027974768, -7.876792268147746, -13.30446064867394, -12.729993878558734, -1.6084056450973825, -21.790209484710093, 6.262026907993123, -0.8566187408267707, 12.690898076121421, 1.0228415013296992, 2.923147879352135, 14.743093472797216, 12.286086099659716, -3.3021132787970258, -6.657785893514592, 25.57264537052577, 11.419390276416333, 33.59643905303581, 10.027802991236852, 14.581541987659524, -4.652249330981511, 19.881288687400108, 7.949823148660415, 42.44025257428324, 42.35536498701347, 22.81881297933103, 34.44484721027834, 37.85047367157086, 42.55574346137144, 20.552088975753662, 22.05385130534693, 49.54848812617883, 65.8241860740607, 37.44429477984312, 55.24188013696332, 55.265329735056966, 64.97212610762506, 58.577594946079664, 78.66938830707258, 91.96900519664764, 88.35387198461427, 94.63633068682101]|35256401920.0000000000000000|    128.00000000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[-104.40308181329117, -75.44656430963728, -47.27933851007114, -52.06884298802382, -47.365903541394594, -74.2480701589111, -63.75545604722646, -68.69325603879736, -34.34228969889121, -18.215295016642145, -55.27707323423969, -24.094426595192854, -46.60997495442177, -28.74784235961618, -46.9303178394546, -29.01200122106777, -46.9113544942193, -42.32815237141471, -16.340578349352622, -27.085676532616816, -18.690361684221173, -22.563407513919525, -23.0781166438698, 9.586896998983304, -9.233909986437338, -5.278344077797229, -11.610905756246796, 24.56878066189834, 9.447271450342269, 1.9569264022426038, -4.639685901206999, -1.1366495365614764, 9.079823623222387, 1.4829741926617785, -8.671579850891252, 6.200562709399258, 1.9025725295364717, 4.522194124472611, -15.120912671866128, -7.540733099566714, 5.792508080487729, -15.051943321090192, -9.53800520535483, 18.513425016039168, 14.728222372118202, -6.632773707420711, 4.987833675365892, -10.75168978601633, 27.450701986569058, -24.177174642481532, 21.609411052960677, -23.278936949992126, 14.373585773942086, -13.324944680514236, -27.546174477561294, 6.264488622914831, 2.5072649266060694, -10.920698401192373, 13.516362027974768, -7.876792268147746, -13.30446064867394, -12.729993878558734, -1.6084056450973825, -21.790209484710093, 6.262026907993123, -0.8566187408267707, 12.690898076121421, 1.0228415013296992, 2.923147879352135, 14.743093472797216, 12.286086099659716, -3.3021132787970258, -6.657785893514592, 25.57264537052577, 11.419390276416333, 33.59643905303581, 10.027802991236852, 14.581541987659524, -4.652249330981511, 19.881288687400108, 7.949823148660415, 42.44025257428324, 42.35536498701347, 22.81881297933103, 34.44484721027834, 37.85047367157086, 42.55574346137144, 20.552088975753662, 22.05385130534693, 49.54848812617883, 65.8241860740607, 37.44429477984312, 55.24188013696332, 55.265329735056966, 64.97212610762506, 58.577594946079664, 78.66938830707258, 91.96900519664764, 88.35387198461427, 94.63633068682101]|35256401920.0000000000000000|     64.00000000|[5441, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-94.43485693837637, -73.66040893742965, -51.27105348227127, -55.143825588086514, -48.74658842601395, -79.53956020342713, -66.98299362245565, -66.99051135434121, -41.16287528045609, -27.296428724257765, -58.57625219753516, -28.736410511063035, -44.13899351630217, -32.969961270195725, -44.24874587399166, -19.983594681798614, -41.88038005100472, -36.7034063192735, -22.605937716943227, -17.100752543711444, -18.428771891892627, -24.280223728688362, -25.242449219088506, 11.599438164976759, -10.053020223236212, -1.5377259148487914, -7.319799452721903, 14.60953396500149, 3.9014907178885343, -1.2093543764261372, 4.926180212362732, 1.7654991711004153, 1.5990906457294445, 16.48678188453318, -7.496800272817725, 12.145248540280189, -4.192457549339458, -6.521403365755635, -9.381239852324468, -8.746783076427269, 18.385842953993468, -7.975742674052227, -13.106059279586603, 24.37956186493357, 15.082308584017518, -12.529164657165108, -4.1709889267072215, -15.91615875713239, 15.893699644389551, -15.339991807769607, 16.399666553317303, -17.874347919520318, 12.782470443886979, -5.829840369261376, -33.91711691901623, 4.836016845818474, -4.711597835990744, -22.77541459011183, 17.478384822343177, -7.8639726104286325, -1.954727980360662, -9.04752299259443, 6.029285159154913, -15.858013895259315, -6.654518392778428, 4.2243113863657715, 12.836297845892595, -6.959881968137212, 6.762244972346603, 14.252889398108685, 17.554919223111284, -2.3056824719308713, -1.2599160015846955, 13.788729885099851, 3.929736227310941, 33.13161260386905, 24.140083186864985, 16.129555276640776, -8.810479175867506, 18.90105306319316, 4.171741499582273, 45.19413840551887, 32.10726400971596, 27.59595250594919, 39.391717108620036, 39.568350888915894, 43.64619363002054, 9.64762265050465, 27.97592754658038, 47.58180650843656, 63.097671974444346, 37.11123301667611, 39.351702343302755, 53.15125605354015, 65.01422470056217, 57.98619915048527, 80.21730772947942, 88.91994583230016, 79.33165404796651, 92.26212462447337]|32798652416.0000000000000000|    128.00000000|[5473, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-94.43485693837637, -73.66040893742965, -51.27105348227127, -55.143825588086514, -48.74658842601395, -79.53956020342713, -66.98299362245565, -66.99051135434121, -41.16287528045609, -27.296428724257765, -58.57625219753516, -28.736410511063035, -44.13899351630217, -32.969961270195725, -44.24874587399166, -19.983594681798614, -41.88038005100472, -36.7034063192735, -22.605937716943227, -17.100752543711444, -18.428771891892627, -24.280223728688362, -25.242449219088506, 11.599438164976759, -10.053020223236212, -1.5377259148487914, -7.319799452721903, 14.60953396500149, 3.9014907178885343, -1.2093543764261372, 4.926180212362732, 1.7654991711004153, 1.5990906457294445, 16.48678188453318, -7.496800272817725, 12.145248540280189, -4.192457549339458, -6.521403365755635, -9.381239852324468, -8.746783076427269, 18.385842953993468, -7.975742674052227, -13.106059279586603, 24.37956186493357, 15.082308584017518, -12.529164657165108, -4.1709889267072215, -15.91615875713239, 15.893699644389551, -15.339991807769607, 16.399666553317303, -17.874347919520318, 12.782470443886979, -5.829840369261376, -33.91711691901623, 4.836016845818474, -4.711597835990744, -22.77541459011183, 17.478384822343177, -7.8639726104286325, -1.954727980360662, -9.04752299259443, 6.029285159154913, -15.858013895259315, -6.654518392778428, 4.2243113863657715, 12.836297845892595, -6.959881968137212, 6.762244972346603, 14.252889398108685, 17.554919223111284, -2.3056824719308713, -1.2599160015846955, 13.788729885099851, 3.929736227310941, 33.13161260386905, 24.140083186864985, 16.129555276640776, -8.810479175867506, 18.90105306319316, 4.171741499582273, 45.19413840551887, 32.10726400971596, 27.59595250594919, 39.391717108620036, 39.568350888915894, 43.64619363002054, 9.64762265050465, 27.97592754658038, 47.58180650843656, 63.097671974444346, 37.11123301667611, 39.351702343302755, 53.15125605354015, 65.01422470056217, 57.98619915048527, 80.21730772947942, 88.91994583230016, 79.33165404796651, 92.26212462447337]|32798652416.0000000000000000|     64.00000000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-105.97920653382398, -73.69946074667266, -57.12528847877708, -62.74867524966193, -37.23112953951005, -70.60585615626461, -63.00807964389829, -60.788474322282894, -49.776409884647315, -31.209520293655725, -52.59842809356507, -30.699009728511346, -39.0162134886356, -18.633528522193416, -48.480467485247445, -14.084280516191845, -44.29181406086075, -25.994150700625855, -22.84406489427309, -8.926888003813003, -22.481729348642677, -19.330093939447703, -24.282232562343992, 7.408639561493507, -14.516980024296206, -5.112759204585369, -8.584897416590854, 12.401585292680084, -7.957736437681157, 1.6983165726376286, 4.376099727492578, 2.744198242060627, -3.1288848659004973, 22.12148708325556, -5.1972590389133995, 17.940970597471765, -4.411136161220842, -1.536007728416359, -6.750675579767445, -5.870815953731234, 15.570075179099781, -6.848919261855058, -6.096999680047647, 27.73936192556264, 19.059263616648924, -13.185904322872513, -1.8979737247455808, -17.53447395506481, 12.183781465619074, -9.709243599946305, 11.22628851373404, 2.4280696618676885, 22.056952947299795, -2.934774239749714, -25.65224170620843, 1.7160166261260592, -10.86722577261104, -24.96669622976988, 14.602445837493402, -14.098440555947118, -5.399716929142908, -14.563213187238112, 9.778251479831708, -0.9198561656295965, -9.103091142560206, 8.962294729003332, 17.85801552867578, -17.92146017194763, 11.235914948111084, 2.168394695926704, 12.92672659919719, 3.218084442869209, -0.9514477818160372, -0.1877650188012634, -5.311246947386938, 21.595004192705275, 21.972247148723575, 15.30622228589798, -11.659609558390013, 22.254920095519655, 17.30685708379304, 47.68991464694855, 29.13405389632668, 30.780527763088834, 48.300646767785274, 42.98115272501256, 41.26133438693325, 16.59005818209155, 30.05165438299303, 40.52269807130034, 64.2357963112046, 40.65196350839493, 44.578549522988425, 51.10980838462777, 71.68328035873428, 56.88309116826282, 76.65309197363719, 75.99155891263251, 80.20488335020072, 93.76287636371528]|31101757440.0000000000000000|    128.00000000|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
