k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.7324413187885348, -0.5875645115070179, -0.8538248346368656, -0.7817836080579292, -0.531139284621172, -0.6288950516916654, -0.6964387834332129, -0.4439184196340336, -0.4791466140597951, -0.6352193445960873, -0.4885694009184909, -0.8631218139455704, -0.6648583736127818, -0.5912902836945897, -0.729628596499252, -0.7251731206200402, -0.5894282692867027, -0.6564819297859966, -0.6398344497079929, -0.6002598223186706, -0.444250126385271, -0.6485364319373178, -0.5297412235572597, -0.5441386890590555, -0.809143961479048, -0.3738873119345152, -0.7545839178879228, -0.5517876479106754, -0.5925579321450197, -0.800883036895922, -0.5528569100397731, -0.5583175718296961, -0.9552490662176818, -0.6250479406457045, -0.5997062992193531, -0.6700327702521203, -0.6981930511840355, -0.6947766599657927, -0.785053769884704, -0.8684201185212593, -0.4280918040912339, -0.7284545432048136, -0.5970943339736204, -0.5578619606607457, -0.7809826638162638, -0.6520596122297663, -0.6434915911154628, -0.6628805142775626, -0.723202014705595, -0.5941890010717812, -0.7857916481239463, -0.7208655693736254, -0.521864724607866, -0.5617187298509957, -0.5878023132116377, -0.5902213935833753, -0.7902131827488684, -0.5219034972570007, -0.4832743327019317, -0.6571304903019347, -0.6408281970471901, -0.569770886617381, -0.7000230944135739, -0.3523243459093978, -0.6825373068372771, -0.8061590880707625, -0.4961664947281293, -0.4925391866722389, -0.3645979216551899, -0.6958821562454968, -0.500313053624702, -0.734888285859344, -0.5283959810698349, -0.4041673644342114, -0.7895032430125617, -0.5548055474113356, -0.5732035383914619, -0.6354516411067148, -0.7943242842077736, -0.5571974914687927, -0.7054782233641157, -0.8370284433332242, -0.5934675357512744, -0.4184496300661483, -0.7855101029800974, -0.5458078471103172, -0.5138570625533188, -0.8226375558550788, -0.4975257807832176, -0.8876548978325635, -0.8652609589406404, -0.4411045311478343, -0.8776224141047545, -0.7025496143701428, -0.5113806143635649, -0.8728872425815307, -1.0679173035386256, -0.813300707499057]|44896.8191976319649257|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.7324413187885348, -0.5875645115070179, -0.8538248346368656, -0.7817836080579292, -0.531139284621172, -0.6288950516916654, -0.6964387834332129, -0.4439184196340336, -0.4791466140597951, -0.6352193445960873, -0.4885694009184909, -0.8631218139455704, -0.6648583736127818, -0.5912902836945897, -0.729628596499252, -0.7251731206200402, -0.5894282692867027, -0.6564819297859966, -0.6398344497079929, -0.6002598223186706, -0.444250126385271, -0.6485364319373178, -0.5297412235572597, -0.5441386890590555, -0.809143961479048, -0.3738873119345152, -0.7545839178879228, -0.5517876479106754, -0.5925579321450197, -0.800883036895922, -0.5528569100397731, -0.5583175718296961, -0.9552490662176818, -0.6250479406457045, -0.5997062992193531, -0.6700327702521203, -0.6981930511840355, -0.6947766599657927, -0.785053769884704, -0.8684201185212593, -0.4280918040912339, -0.7284545432048136, -0.5970943339736204, -0.5578619606607457, -0.7809826638162638, -0.6520596122297663, -0.6434915911154628, -0.6628805142775626, -0.723202014705595, -0.5941890010717812, -0.7857916481239463, -0.7208655693736254, -0.521864724607866, -0.5617187298509957, -0.5878023132116377, -0.5902213935833753, -0.7902131827488684, -0.5219034972570007, -0.4832743327019317, -0.6571304903019347, -0.6408281970471901, -0.569770886617381, -0.7000230944135739, -0.3523243459093978, -0.6825373068372771, -0.8061590880707625, -0.4961664947281293, -0.4925391866722389, -0.3645979216551899, -0.6958821562454968, -0.500313053624702, -0.734888285859344, -0.5283959810698349, -0.4041673644342114, -0.7895032430125617, -0.5548055474113356, -0.5732035383914619, -0.6354516411067148, -0.7943242842077736, -0.5571974914687927, -0.7054782233641157, -0.8370284433332242, -0.5934675357512744, -0.4184496300661483, -0.7855101029800974, -0.5458078471103172, -0.5138570625533188, -0.8226375558550788, -0.4975257807832176, -0.8876548978325635, -0.8652609589406404, -0.4411045311478343, -0.8776224141047545, -0.7025496143701428, -0.5113806143635649, -0.8728872425815307, -1.0679173035386256, -0.813300707499057]|44896.8191976319649257|      0.25000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.7045660481118361, -0.6033674238433568, -0.828317521565689, -0.7644379071276611, -0.5573932869859773, -0.6156051532720604, -0.6785463621604351, -0.4461824328902995, -0.4422727422993052, -0.620143929672372, -0.4865636108476342, -0.8600327623631023, -0.6371174463169318, -0.560116834663513, -0.7223072462773162, -0.7391008730193737, -0.5786094691863536, -0.6624353704153748, -0.5902632615256626, -0.6367995434651705, -0.4561064935444261, -0.6403844238741837, -0.4986155872923783, -0.5184158915470465, -0.8270090378942102, -0.3580726581450079, -0.7752407065198135, -0.5776420842654986, -0.5415439210520757, -0.8126851568414816, -0.5578692509156276, -0.4910044009189723, -0.9691649550609197, -0.6374796359731576, -0.596347666149588, -0.6582662986142518, -0.7048221115598307, -0.70837085385435, -0.7797308969420811, -0.8472769956020642, -0.448182062789116, -0.69903931093838, -0.6289578486775212, -0.5563262993017615, -0.8001529011465554, -0.679093610089068, -0.6322762230103077, -0.6624810846834908, -0.6978119402187417, -0.6080982289285463, -0.8072075848895756, -0.7373048724209217, -0.5102158218474387, -0.5660530281119756, -0.576051231028125, -0.5893282437546765, -0.7734522659712271, -0.4973019541759452, -0.4806892619204233, -0.6773042495794773, -0.6441976394946165, -0.5104765783525742, -0.6888370637315158, -0.3448689701532234, -0.6781540482044731, -0.794937093186057, -0.5316235411922858, -0.4653927805790105, -0.4032124321489082, -0.6638944780214795, -0.5015596634768822, -0.7344159080250956, -0.5198344545010509, -0.386667500418348, -0.7483388339207449, -0.5543676579107314, -0.5720596271477013, -0.6271954095843898, -0.7791273773756032, -0.5906215753584233, -0.6917299464262412, -0.7931337315737224, -0.6209564916646237, -0.3552294037539359, -0.776070619017686, -0.5163806407389251, -0.5237759899250654, -0.8352228357037057, -0.4831956395155751, -0.8769832118380609, -0.8139496117003464, -0.4120491466620763, -0.8033881829310421, -0.7108533786095657, -0.4904072059102002, -0.8282918913163994, -1.0353064839599937, -0.7954078593270302]|44653.4888411887804978|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[-0.8246640611988241, -0.5434919911588554, -0.8301922880798265, -0.7352604732822614, -0.5151415365276193, -0.5691138836513399, -0.6538913765051764, -0.4628907728298861, -0.3791473349892702, -0.582071921712183, -0.4730093222194758, -0.8288461739118532, -0.694459232492559, -0.5111033999282257, -0.6947422157993515, -0.7415166338977038, -0.5649761295215957, -0.7205860691560133, -0.5758988472757687, -0.6548314149192032, -0.5234967959292519, -0.6657124675809045, -0.4903558021433403, -0.4704555594154569, -0.8057718858754925, -0.3632935995644232, -0.7050837427818558, -0.5706788903017176, -0.553302439681564, -0.7797255818672786, -0.5291366176421366, -0.4499555288677796, -1.010717260027146, -0.6867262997149995, -0.5696546318210287, -0.707749098430539, -0.6451872621730411, -0.6166407696909479, -0.6836515258676158, -0.8357346677667523, -0.3735190479669642, -0.7356958988523801, -0.6137471436603452, -0.5030404042673509, -0.7628344586119103, -0.630004813791677, -0.55891999029909, -0.6654744271546006, -0.5732615969597814, -0.601939217291606, -0.813528878723715, -0.7598384410127828, -0.5866511974748805, -0.4156569034125372, -0.5454399079017035, -0.4753765529464337, -0.7324318757310239, -0.4687909467534135, -0.5024118247199311, -0.6694861575636573, -0.6442435306264661, -0.47514462144253, -0.6879309113562196, -0.2453985956491842, -0.6859196615198593, -0.7439657740442345, -0.4953254561532406, -0.3828161069114563, -0.3692523722954538, -0.6837392956419109, -0.5274024564736903, -0.814112599464301, -0.4675158912580996, -0.4116977598713638, -0.8048966851511099, -0.4633047402191716, -0.5431189140861652, -0.6190738061847673, -0.7730983354461402, -0.5736833946574238, -0.6334199632430885, -0.7786343088055958, -0.5521528874763345, -0.357491951678235, -0.7609750681641987, -0.5519627081150754, -0.4936418683307444, -0.7843306498195328, -0.4385533879843155, -0.8176362746164321, -0.8736447982665612, -0.3601517807508202, -0.7377657394390056, -0.7285793224906753, -0.4838667249468889, -0.7557439798917377, -0.9989002142033854, -0.7839938377665501]|44100.3758098858015728|      1.00000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.8246640611988241, -0.5434919911588554, -0.8301922880798265, -0.7352604732822614, -0.5151415365276193, -0.5691138836513399, -0.6538913765051764, -0.4628907728298861, -0.3791473349892702, -0.582071921712183, -0.4730093222194758, -0.8288461739118532, -0.694459232492559, -0.5111033999282257, -0.6947422157993515, -0.7415166338977038, -0.5649761295215957, -0.7205860691560133, -0.5758988472757687, -0.6548314149192032, -0.5234967959292519, -0.6657124675809045, -0.4903558021433403, -0.4704555594154569, -0.8057718858754925, -0.3632935995644232, -0.7050837427818558, -0.5706788903017176, -0.553302439681564, -0.7797255818672786, -0.5291366176421366, -0.4499555288677796, -1.010717260027146, -0.6867262997149995, -0.5696546318210287, -0.707749098430539, -0.6451872621730411, -0.6166407696909479, -0.6836515258676158, -0.8357346677667523, -0.3735190479669642, -0.7356958988523801, -0.6137471436603452, -0.5030404042673509, -0.7628344586119103, -0.630004813791677, -0.55891999029909, -0.6654744271546006, -0.5732615969597814, -0.601939217291606, -0.813528878723715, -0.7598384410127828, -0.5866511974748805, -0.4156569034125372, -0.5454399079017035, -0.4753765529464337, -0.7324318757310239, -0.4687909467534135, -0.5024118247199311, -0.6694861575636573, -0.6442435306264661, -0.47514462144253, -0.6879309113562196, -0.2453985956491842, -0.6859196615198593, -0.7439657740442345, -0.4953254561532406, -0.3828161069114563, -0.3692523722954538, -0.6837392956419109, -0.5274024564736903, -0.814112599464301, -0.4675158912580996, -0.4116977598713638, -0.8048966851511099, -0.4633047402191716, -0.5431189140861652, -0.6190738061847673, -0.7730983354461402, -0.5736833946574238, -0.6334199632430885, -0.7786343088055958, -0.5521528874763345, -0.357491951678235, -0.7609750681641987, -0.5519627081150754, -0.4936418683307444, -0.7843306498195328, -0.4385533879843155, -0.8176362746164321, -0.8736447982665612, -0.3601517807508202, -0.7377657394390056, -0.7285793224906753, -0.4838667249468889, -0.7557439798917377, -0.9989002142033854, -0.7839938377665501]|44100.3758098858015728|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[-0.7439104123711195, -0.4637125465753894, -0.6963927445773422, -0.710213663790206, -0.5407098489833579, -0.4803299088211368, -0.6550625493347737, -0.4640710103240152, -0.4213155208159214, -0.5644873756052585, -0.5442722336346878, -0.8531542498815615, -0.6396981998069744, -0.4539918034878973, -0.648985408932174, -0.748780536981026, -0.5393470624486236, -0.756026805326362, -0.6001621753605333, -0.6963513270824055, -0.5003466822141606, -0.5991371473034486, -0.4366760427809711, -0.529727228193079, -0.816473175397314, -0.3861785744852969, -0.6780527915111982, -0.5044973145925455, -0.5432634522574703, -0.7418691580408286, -0.4882708891880001, -0.4324971217720253, -0.9375946390448751, -0.7065011324158869, -0.6010680692208205, -0.6440525590424843, -0.6170329584691767, -0.6335646608141533, -0.618220563489518, -0.7364564433212978, -0.3350309195427563, -0.7646919978798675, -0.5495697022817624, -0.4464916393856246, -0.7586213637536284, -0.5463515160969702, -0.4731562741358672, -0.6527635801520815, -0.5408580344837082, -0.6893558168556886, -0.8113115845332607, -0.7915192296581764, -0.5768380510991967, -0.40994867232118, -0.5832753724030635, -0.5048417971911283, -0.6797100282974855, -0.5166748382234728, -0.4776579707976883, -0.6176652396140226, -0.5811660582374071, -0.3880972643469825, -0.6811468734481309, -0.2113832160794249, -0.6222557803552047, -0.7455285032385156, -0.4841203727157238, -0.3883700532443495, -0.3329255264001668, -0.7280966734233267, -0.5054566001113242, -0.7733913594763393, -0.4831314139781575, -0.4758672960939068, -0.8214546486247764, -0.3344344968971819, -0.5139390381173226, -0.5562631981048858, -0.7057947271247492, -0.5343862352918385, -0.6303658188567868, -0.7229467472628947, -0.423636003220523, -0.3153446113499223, -0.8218058766162981, -0.524602157545247, -0.5022736524682789, -0.7274496931064143, -0.4384682662340211, -0.8324675388189751, -0.8394679571446024, -0.3355694355707418, -0.6895891449867174, -0.7293558871757981, -0.5112937096195621, -0.6943798459277327, -0.925371293020919, -0.8053010978605031]|43518.3986441883971565|      1.00000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.7439104123711195, -0.4637125465753894, -0.6963927445773422, -0.710213663790206, -0.5407098489833579, -0.4803299088211368, -0.6550625493347737, -0.4640710103240152, -0.4213155208159214, -0.5644873756052585, -0.5442722336346878, -0.8531542498815615, -0.6396981998069744, -0.4539918034878973, -0.648985408932174, -0.748780536981026, -0.5393470624486236, -0.756026805326362, -0.6001621753605333, -0.6963513270824055, -0.5003466822141606, -0.5991371473034486, -0.4366760427809711, -0.529727228193079, -0.816473175397314, -0.3861785744852969, -0.6780527915111982, -0.5044973145925455, -0.5432634522574703, -0.7418691580408286, -0.4882708891880001, -0.4324971217720253, -0.9375946390448751, -0.7065011324158869, -0.6010680692208205, -0.6440525590424843, -0.6170329584691767, -0.6335646608141533, -0.618220563489518, -0.7364564433212978, -0.3350309195427563, -0.7646919978798675, -0.5495697022817624, -0.4464916393856246, -0.7586213637536284, -0.5463515160969702, -0.4731562741358672, -0.6527635801520815, -0.5408580344837082, -0.6893558168556886, -0.8113115845332607, -0.7915192296581764, -0.5768380510991967, -0.40994867232118, -0.5832753724030635, -0.5048417971911283, -0.6797100282974855, -0.5166748382234728, -0.4776579707976883, -0.6176652396140226, -0.5811660582374071, -0.3880972643469825, -0.6811468734481309, -0.2113832160794249, -0.6222557803552047, -0.7455285032385156, -0.4841203727157238, -0.3883700532443495, -0.3329255264001668, -0.7280966734233267, -0.5054566001113242, -0.7733913594763393, -0.4831314139781575, -0.4758672960939068, -0.8214546486247764, -0.3344344968971819, -0.5139390381173226, -0.5562631981048858, -0.7057947271247492, -0.5343862352918385, -0.6303658188567868, -0.7229467472628947, -0.423636003220523, -0.3153446113499223, -0.8218058766162981, -0.524602157545247, -0.5022736524682789, -0.7274496931064143, -0.4384682662340211, -0.8324675388189751, -0.8394679571446024, -0.3355694355707418, -0.6895891449867174, -0.7293558871757981, -0.5112937096195621, -0.6943798459277327, -0.925371293020919, -0.8053010978605031]|43518.3986441883971565|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.7439104123711195, -0.4637125465753894, -0.6963927445773422, -0.710213663790206, -0.5407098489833579, -0.4803299088211368, -0.6550625493347737, -0.4640710103240152, -0.4213155208159214, -0.5644873756052585, -0.5442722336346878, -0.8531542498815615, -0.6396981998069744, -0.4539918034878973, -0.648985408932174, -0.748780536981026, -0.5393470624486236, -0.756026805326362, -0.6001621753605333, -0.6963513270824055, -0.5003466822141606, -0.5991371473034486, -0.4366760427809711, -0.529727228193079, -0.816473175397314, -0.3861785744852969, -0.6780527915111982, -0.5044973145925455, -0.5432634522574703, -0.7418691580408286, -0.4882708891880001, -0.4324971217720253, -0.9375946390448751, -0.7065011324158869, -0.6010680692208205, -0.6440525590424843, -0.6170329584691767, -0.6335646608141533, -0.618220563489518, -0.7364564433212978, -0.3350309195427563, -0.7646919978798675, -0.5495697022817624, -0.4464916393856246, -0.7586213637536284, -0.5463515160969702, -0.4731562741358672, -0.6527635801520815, -0.5408580344837082, -0.6893558168556886, -0.8113115845332607, -0.7915192296581764, -0.5768380510991967, -0.40994867232118, -0.5832753724030635, -0.5048417971911283, -0.6797100282974855, -0.5166748382234728, -0.4776579707976883, -0.6176652396140226, -0.5811660582374071, -0.3880972643469825, -0.6811468734481309, -0.2113832160794249, -0.6222557803552047, -0.7455285032385156, -0.4841203727157238, -0.3883700532443495, -0.3329255264001668, -0.7280966734233267, -0.5054566001113242, -0.7733913594763393, -0.4831314139781575, -0.4758672960939068, -0.8214546486247764, -0.3344344968971819, -0.5139390381173226, -0.5562631981048858, -0.7057947271247492, -0.5343862352918385, -0.6303658188567868, -0.7229467472628947, -0.423636003220523, -0.3153446113499223, -0.8218058766162981, -0.524602157545247, -0.5022736524682789, -0.7274496931064143, -0.4384682662340211, -0.8324675388189751, -0.8394679571446024, -0.3355694355707418, -0.6895891449867174, -0.7293558871757981, -0.5112937096195621, -0.6943798459277327, -0.925371293020919, -0.8053010978605031]|43518.3986441883971565|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.7439104123711195, -0.4637125465753894, -0.6963927445773422, -0.710213663790206, -0.5407098489833579, -0.4803299088211368, -0.6550625493347737, -0.4640710103240152, -0.4213155208159214, -0.5644873756052585, -0.5442722336346878, -0.8531542498815615, -0.6396981998069744, -0.4539918034878973, -0.648985408932174, -0.748780536981026, -0.5393470624486236, -0.756026805326362, -0.6001621753605333, -0.6963513270824055, -0.5003466822141606, -0.5991371473034486, -0.4366760427809711, -0.529727228193079, -0.816473175397314, -0.3861785744852969, -0.6780527915111982, -0.5044973145925455, -0.5432634522574703, -0.7418691580408286, -0.4882708891880001, -0.4324971217720253, -0.9375946390448751, -0.7065011324158869, -0.6010680692208205, -0.6440525590424843, -0.6170329584691767, -0.6335646608141533, -0.618220563489518, -0.7364564433212978, -0.3350309195427563, -0.7646919978798675, -0.5495697022817624, -0.4464916393856246, -0.7586213637536284, -0.5463515160969702, -0.4731562741358672, -0.6527635801520815, -0.5408580344837082, -0.6893558168556886, -0.8113115845332607, -0.7915192296581764, -0.5768380510991967, -0.40994867232118, -0.5832753724030635, -0.5048417971911283, -0.6797100282974855, -0.5166748382234728, -0.4776579707976883, -0.6176652396140226, -0.5811660582374071, -0.3880972643469825, -0.6811468734481309, -0.2113832160794249, -0.6222557803552047, -0.7455285032385156, -0.4841203727157238, -0.3883700532443495, -0.3329255264001668, -0.7280966734233267, -0.5054566001113242, -0.7733913594763393, -0.4831314139781575, -0.4758672960939068, -0.8214546486247764, -0.3344344968971819, -0.5139390381173226, -0.5562631981048858, -0.7057947271247492, -0.5343862352918385, -0.6303658188567868, -0.7229467472628947, -0.423636003220523, -0.3153446113499223, -0.8218058766162981, -0.524602157545247, -0.5022736524682789, -0.7274496931064143, -0.4384682662340211, -0.8324675388189751, -0.8394679571446024, -0.3355694355707418, -0.6895891449867174, -0.7293558871757981, -0.5112937096195621, -0.6943798459277327, -0.925371293020919, -0.8053010978605031]|43518.3986441883971565|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.7384220818093004, -0.457006167195199, -0.6883482605761696, -0.7065571579757602, -0.5324299644143202, -0.4830958985882199, -0.6444746173169642, -0.4536442342744679, -0.4163717465480226, -0.5577114268376122, -0.5422161940394676, -0.8545156776441037, -0.6356114759044997, -0.4317389765949242, -0.6384496668496752, -0.7459561075019759, -0.5129893846417017, -0.7377252620665107, -0.5906159627904473, -0.6945717599090847, -0.5073389604542056, -0.575855377871303, -0.4111456477089557, -0.519905044482165, -0.793149664336099, -0.3883213171368963, -0.6850428647805633, -0.5100710451500893, -0.5467278314306988, -0.7388274710635683, -0.4776751104627006, -0.4201060809335079, -0.923713744431762, -0.6949703063252545, -0.5990154453233787, -0.6291710916321576, -0.6117173868979918, -0.6390746507585742, -0.5968165439044484, -0.742327641553155, -0.329378086589639, -0.7693112994990627, -0.5211757060137974, -0.4514898131990448, -0.7549321403316642, -0.5372346673160155, -0.4539975772872124, -0.633550500695174, -0.5410705304476515, -0.6771532223768331, -0.8009552940902541, -0.7766193474342922, -0.5663769404704653, -0.4072809688755689, -0.5809435654730267, -0.4940391963661633, -0.6788174413074254, -0.5030873284867132, -0.4701693718840743, -0.6071156220065985, -0.5851887551018053, -0.3811388701816786, -0.6712652339363598, -0.2054068510971591, -0.6046547243796553, -0.7364556345379532, -0.4856291822775766, -0.3841305251783699, -0.3328823191644178, -0.7167954475616626, -0.4974465247446553, -0.7701234396015055, -0.4730411604140239, -0.4699369360861657, -0.8156144588859917, -0.3204330521733609, -0.5143457885910871, -0.540235693533748, -0.670355871014634, -0.5339445690347938, -0.5968987992320695, -0.7105869775020526, -0.4317361839808185, -0.3126421786794451, -0.8039692088594312, -0.516198918378613, -0.497884009031486, -0.6996191904572745, -0.4169895628726792, -0.823373435642711, -0.8332314258831183, -0.3452695549948798, -0.6811973865214799, -0.7011021252924979, -0.4996672404185403, -0.6792632061255445, -0.928351786669143, -0.7975969629597232]|43267.6251414459256921|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.7384220818093004, -0.457006167195199, -0.6883482605761696, -0.7065571579757602, -0.5324299644143202, -0.4830958985882199, -0.6444746173169642, -0.4536442342744679, -0.4163717465480226, -0.5577114268376122, -0.5422161940394676, -0.8545156776441037, -0.6356114759044997, -0.4317389765949242, -0.6384496668496752, -0.7459561075019759, -0.5129893846417017, -0.7377252620665107, -0.5906159627904473, -0.6945717599090847, -0.5073389604542056, -0.575855377871303, -0.4111456477089557, -0.519905044482165, -0.793149664336099, -0.3883213171368963, -0.6850428647805633, -0.5100710451500893, -0.5467278314306988, -0.7388274710635683, -0.4776751104627006, -0.4201060809335079, -0.923713744431762, -0.6949703063252545, -0.5990154453233787, -0.6291710916321576, -0.6117173868979918, -0.6390746507585742, -0.5968165439044484, -0.742327641553155, -0.329378086589639, -0.7693112994990627, -0.5211757060137974, -0.4514898131990448, -0.7549321403316642, -0.5372346673160155, -0.4539975772872124, -0.633550500695174, -0.5410705304476515, -0.6771532223768331, -0.8009552940902541, -0.7766193474342922, -0.5663769404704653, -0.4072809688755689, -0.5809435654730267, -0.4940391963661633, -0.6788174413074254, -0.5030873284867132, -0.4701693718840743, -0.6071156220065985, -0.5851887551018053, -0.3811388701816786, -0.6712652339363598, -0.2054068510971591, -0.6046547243796553, -0.7364556345379532, -0.4856291822775766, -0.3841305251783699, -0.3328823191644178, -0.7167954475616626, -0.4974465247446553, -0.7701234396015055, -0.4730411604140239, -0.4699369360861657, -0.8156144588859917, -0.3204330521733609, -0.5143457885910871, -0.540235693533748, -0.670355871014634, -0.5339445690347938, -0.5968987992320695, -0.7105869775020526, -0.4317361839808185, -0.3126421786794451, -0.8039692088594312, -0.516198918378613, -0.497884009031486, -0.6996191904572745, -0.4169895628726792, -0.823373435642711, -0.8332314258831183, -0.3452695549948798, -0.6811973865214799, -0.7011021252924979, -0.4996672404185403, -0.6792632061255445, -0.928351786669143, -0.7975969629597232]|43267.6251414459256921|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.7189584385528855, -0.4395698160493413, -0.6933763816851811, -0.6945984534895295, -0.5102146699233988, -0.4756052353431327, -0.6338370847289574, -0.4341203313358091, -0.4012354159462046, -0.5366241144917608, -0.5346577822957745, -0.8446618457451123, -0.6303605101463784, -0.4228947462617909, -0.6376035230944999, -0.7324822445558361, -0.5063301230054114, -0.7301166168453012, -0.5788088987021074, -0.676385176265716, -0.4969024461280401, -0.5669527891114657, -0.4090189908415888, -0.4904526652470175, -0.7822786447279441, -0.3799612900474702, -0.6769270256674564, -0.4987558165105448, -0.5466449223466675, -0.7225918140760892, -0.4730900209275259, -0.4095501474810908, -0.9113733528766489, -0.6813146218419285, -0.5859064290160005, -0.6160416166088033, -0.6014952997477135, -0.6189146187061674, -0.5799993587569903, -0.7206667459427804, -0.3236346702730559, -0.7600475196240276, -0.5261794929644781, -0.4477876002491716, -0.7562613166370404, -0.5428441205233583, -0.4330404302491159, -0.637237833201513, -0.5257018001371552, -0.672050985971218, -0.7864725242115556, -0.7565781991320643, -0.5630273659141212, -0.4151377780504574, -0.5788123406640427, -0.4862464103906834, -0.6760236491435897, -0.5015021109314577, -0.4657648489104563, -0.6150309289419512, -0.5717656364689437, -0.3643228673917445, -0.6690146723187597, -0.2083293074311152, -0.6045853893328608, -0.7243941233120159, -0.4801683726711702, -0.3971963348980724, -0.3148450902158296, -0.7115326883209615, -0.4795476925030799, -0.7630146984528667, -0.4642144398110807, -0.4597326741633525, -0.8099302956381758, -0.3096411279062682, -0.5056860913101948, -0.5324366062948737, -0.6545877165709233, -0.5132864936048416, -0.5787997782708538, -0.6832458065481459, -0.4243491180832793, -0.2952831386781519, -0.7929200271666492, -0.51114983596714, -0.496292621032913, -0.6909307058729569, -0.3869271428426742, -0.8089602373172751, -0.8272502440177758, -0.3471188970268315, -0.6762310181954531, -0.6809259548790974, -0.4900509263070624, -0.6670855192373834, -0.9106319244219587, -0.802810084362479]|42989.4370078886931879|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
