k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.5350647592914891, -0.5158169853151512, -0.334827523859217, -0.6413899434902939, -0.8488730574494687, -0.476090825848086, -0.1826766347307057, -0.2689464553161962, -0.2038071664201881, -0.9884452515922793, -0.716248089276853, 0.4095789525672707, -0.2444761980445802, 0.0678449150977263, -0.6734666790997917, 0.1004638447395556, -1.552320515932098, -0.1758779386119579, 0.0386245759644922, -0.317936676685157, -0.5941043700225196, 0.0022458784304613, -0.7971306888625758, -0.4556518408014743, 0.0579930188105503, 0.024044039577732, 0.0959286207938946, 0.6164829550842938, -0.7044298047577345, -0.7710596504483433, -0.3136846610485547, -0.2320248917438223, -0.4439181058007322, -0.1707619071676866, -0.3608415672495542, -0.2468807338042714, -0.4660086080863819, 0.0706285388639671, -0.50406975099913, -0.0594260017216906, -0.1842204517311243, -0.8954968573370055, -0.4330780405730834, -0.2532244064429812, 0.4332000784223259, -0.3804830532639901, 0.376206358751941, -0.8553852920926125, -0.5165366761160376, -0.1749532305581937]|564.1733398437500000|      2.00000000|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[0.5350647592914891, -0.5158169853151512, -0.334827523859217, -0.6413899434902939, -0.8488730574494687, -0.476090825848086, -0.1826766347307057, -0.2689464553161962, -0.2038071664201881, -0.9884452515922793, -0.716248089276853, 0.4095789525672707, -0.2444761980445802, 0.0678449150977263, -0.6734666790997917, 0.1004638447395556, -1.552320515932098, -0.1758779386119579, 0.0386245759644922, -0.317936676685157, -0.5941043700225196, 0.0022458784304613, -0.7971306888625758, -0.4556518408014743, 0.0579930188105503, 0.024044039577732, 0.0959286207938946, 0.6164829550842938, -0.7044298047577345, -0.7710596504483433, -0.3136846610485547, -0.2320248917438223, -0.4439181058007322, -0.1707619071676866, -0.3608415672495542, -0.2468807338042714, -0.4660086080863819, 0.0706285388639671, -0.50406975099913, -0.0594260017216906, -0.1842204517311243, -0.8954968573370055, -0.4330780405730834, -0.2532244064429812, 0.4332000784223259, -0.3804830532639901, 0.376206358751941, -0.8553852920926125, -0.5165366761160376, -0.1749532305581937]|564.1733398437500000|      1.00000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.6799077627291399, -0.6908498221540162, -0.2827865893891984, -0.6710145047199888, -0.623631047273053, -0.5367421102925443, 0.0276033584812143, -0.1341509409085002, -0.4114409543796706, -0.8687482156809363, -0.5316592862405762, 0.4013368536600188, -0.1160891397497515, 0.3822220586256168, -0.5615869433858772, -0.1235533648547142, -1.6763099355200353, -0.0521926170670871, -0.0347706131630331, -0.1310399830069243, -0.5348530902772061, -0.0038698175043765, -0.8121593343054226, -0.3876118197708988, 0.0719753889248507, 0.1651171706042461, 0.2545440322708487, 0.496291289008159, -0.8524283196230812, -0.664332945741929, -0.3229679462360817, -0.1332283773002508, -0.1975393256004335, -0.0708227284191091, -0.422578137688733, -0.0909722493109266, -0.2769708696709498, 0.0587757622374895, -0.1763073745865861, -0.1206166908011668, -0.1966952005341341, -0.9653781002427295, -0.4685069579962873, -0.498069890769857, 0.4485956180866267, -0.317734251744944, 0.4831353768455114, -0.7183128494177093, -0.3666362061423863, -0.2597916099131491]|489.2166748046875000|      2.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.6799077627291399, -0.6908498221540162, -0.2827865893891984, -0.6710145047199888, -0.623631047273053, -0.5367421102925443, 0.0276033584812143, -0.1341509409085002, -0.4114409543796706, -0.8687482156809363, -0.5316592862405762, 0.4013368536600188, -0.1160891397497515, 0.3822220586256168, -0.5615869433858772, -0.1235533648547142, -1.6763099355200353, -0.0521926170670871, -0.0347706131630331, -0.1310399830069243, -0.5348530902772061, -0.0038698175043765, -0.8121593343054226, -0.3876118197708988, 0.0719753889248507, 0.1651171706042461, 0.2545440322708487, 0.496291289008159, -0.8524283196230812, -0.664332945741929, -0.3229679462360817, -0.1332283773002508, -0.1975393256004335, -0.0708227284191091, -0.422578137688733, -0.0909722493109266, -0.2769708696709498, 0.0587757622374895, -0.1763073745865861, -0.1206166908011668, -0.1966952005341341, -0.9653781002427295, -0.4685069579962873, -0.498069890769857, 0.4485956180866267, -0.317734251744944, 0.4831353768455114, -0.7183128494177093, -0.3666362061423863, -0.2597916099131491]|489.2166748046875000|      1.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.6799077627291399, -0.6908498221540162, -0.2827865893891984, -0.6710145047199888, -0.623631047273053, -0.5367421102925443, 0.0276033584812143, -0.1341509409085002, -0.4114409543796706, -0.8687482156809363, -0.5316592862405762, 0.4013368536600188, -0.1160891397497515, 0.3822220586256168, -0.5615869433858772, -0.1235533648547142, -1.6763099355200353, -0.0521926170670871, -0.0347706131630331, -0.1310399830069243, -0.5348530902772061, -0.0038698175043765, -0.8121593343054226, -0.3876118197708988, 0.0719753889248507, 0.1651171706042461, 0.2545440322708487, 0.496291289008159, -0.8524283196230812, -0.664332945741929, -0.3229679462360817, -0.1332283773002508, -0.1975393256004335, -0.0708227284191091, -0.422578137688733, -0.0909722493109266, -0.2769708696709498, 0.0587757622374895, -0.1763073745865861, -0.1206166908011668, -0.1966952005341341, -0.9653781002427295, -0.4685069579962873, -0.498069890769857, 0.4485956180866267, -0.317734251744944, 0.4831353768455114, -0.7183128494177093, -0.3666362061423863, -0.2597916099131491]|489.2166748046875000|      0.50000000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[0.6930204828674446, -0.7202353714975944, -0.2358812608440784, -0.5753087117127316, -0.6006570844080629, -0.4139736631692724, 0.0273853654468421, -0.1561985115191568, -0.5015508391953644, -0.8569592018985064, -0.5786822224847163, 0.3858034166798663, -0.0863364692847353, 0.2119173497924317, -0.6096100944232615, -0.1279030943542017, -1.6119610000302926, 0.0887279194940523, 0.0667863910031851, -0.057138820647068, -0.3679902811416284, -0.0116950909472908, -0.8174499251045309, -0.3158272682844467, 0.0352127992110395, 0.0605575222446893, 0.2067104172045873, 0.548694676838805, -0.8886673026533002, -0.66155234673944, -0.2866502733175197, -0.190283846976357, -0.1596332985592843, -0.0042070224297271, -0.3697498853397473, -0.1465642876803356, -0.232704060348829, 0.0102547580311109, -0.1779302274636263, -0.0636928826671008, -0.2091483511077112, -0.7918119946461939, -0.5141300831697839, -0.4101490498286551, 0.3386800164972503, -0.3008968992165624, 0.395649103299593, -0.7633022742432083, -0.3339198764145548, -0.2612745607237823]|409.0630493164062500|      1.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[0.6930204828674446, -0.7202353714975944, -0.2358812608440784, -0.5753087117127316, -0.6006570844080629, -0.4139736631692724, 0.0273853654468421, -0.1561985115191568, -0.5015508391953644, -0.8569592018985064, -0.5786822224847163, 0.3858034166798663, -0.0863364692847353, 0.2119173497924317, -0.6096100944232615, -0.1279030943542017, -1.6119610000302926, 0.0887279194940523, 0.0667863910031851, -0.057138820647068, -0.3679902811416284, -0.0116950909472908, -0.8174499251045309, -0.3158272682844467, 0.0352127992110395, 0.0605575222446893, 0.2067104172045873, 0.548694676838805, -0.8886673026533002, -0.66155234673944, -0.2866502733175197, -0.190283846976357, -0.1596332985592843, -0.0042070224297271, -0.3697498853397473, -0.1465642876803356, -0.232704060348829, 0.0102547580311109, -0.1779302274636263, -0.0636928826671008, -0.2091483511077112, -0.7918119946461939, -0.5141300831697839, -0.4101490498286551, 0.3386800164972503, -0.3008968992165624, 0.395649103299593, -0.7633022742432083, -0.3339198764145548, -0.2612745607237823]|409.0630493164062500|      0.50000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[0.7100440597750594, -0.6690449777024687, -0.3172601518094441, -0.489675474443565, -0.7061672871565003, -0.3288901765780837, 0.003602895882702, -0.0960245883529651, -0.4900103716627685, -0.9192848151200915, -0.5169409373548322, 0.3070951312627351, -0.1424479096396693, 0.2196369686551231, -0.4978523249811506, -0.0647261373354231, -1.5020046628433423, 0.1076790618811794, 0.093579636272021, -0.0329552994227816, -0.3729783985725684, -0.0172917327239785, -0.6985525658915558, -0.1738850051166601, 0.0410906156834225, 0.0466560772869285, 0.1996805572451396, 0.538421634987347, -0.9405867884096271, -0.7134604106912968, -0.232438155285267, -0.1830002425502453, -0.1741321217162861, -0.0721413694793744, -0.4113437093560793, -0.1594243126434824, -0.1955948889905744, -0.0079447270879533, -0.1372124834737901, 0.0038719370196467, -0.2679944948872559, -0.6287917917221844, -0.4278170524465296, -0.2416380541228888, 0.2836945131061377, -0.2822733796230992, 0.3374989493581498, -0.8983505193554692, -0.3771899955750198, -0.1489964519336159]|351.1578674316406250|      1.00000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[0.7100440597750594, -0.6690449777024687, -0.3172601518094441, -0.489675474443565, -0.7061672871565003, -0.3288901765780837, 0.003602895882702, -0.0960245883529651, -0.4900103716627685, -0.9192848151200915, -0.5169409373548322, 0.3070951312627351, -0.1424479096396693, 0.2196369686551231, -0.4978523249811506, -0.0647261373354231, -1.5020046628433423, 0.1076790618811794, 0.093579636272021, -0.0329552994227816, -0.3729783985725684, -0.0172917327239785, -0.6985525658915558, -0.1738850051166601, 0.0410906156834225, 0.0466560772869285, 0.1996805572451396, 0.538421634987347, -0.9405867884096271, -0.7134604106912968, -0.232438155285267, -0.1830002425502453, -0.1741321217162861, -0.0721413694793744, -0.4113437093560793, -0.1594243126434824, -0.1955948889905744, -0.0079447270879533, -0.1372124834737901, 0.0038719370196467, -0.2679944948872559, -0.6287917917221844, -0.4278170524465296, -0.2416380541228888, 0.2836945131061377, -0.2822733796230992, 0.3374989493581498, -0.8983505193554692, -0.3771899955750198, -0.1489964519336159]|351.1578674316406250|      0.50000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.7028125866317334, -0.7333890735478386, -0.1966479272203573, -0.4631500592922188, -0.6748881749888839, -0.2676707645635378, 0.0331200641311399, -0.0636368366883469, -0.4435170489458201, -0.8713297306060646, -0.5456788699773465, 0.3518054028350377, -0.2385652442497129, 0.2919544859412974, -0.5348818053174145, -0.019625235539975, -1.4345534614010231, -0.036521539698968, 0.0196431088690129, 0.1014796401965515, -0.3429834857270829, -0.0314718827145968, -0.776988816826228, -0.2594727849770939, 0.1314937775802233, 0.1386780988843686, 0.211384354965257, 0.5022658630932344, -0.9781177561156413, -0.6377783714938066, -0.2327526365494749, -0.1939708283521616, -0.2304820495187319, -0.0611273784080966, -0.4208012094467725, 0.0112049662078023, -0.0837513945454696, 0.01325993988332, -0.0917296790746219, -0.13213207581126, -0.2074891194835432, -0.6840526964548923, -0.33002741077008, -0.1784690391037703, 0.1826888035016703, -0.2479544580631844, 0.3558372029500064, -0.7922695087064092, -0.3826715991312469, -0.174596802049516]|318.0878601074218750|      1.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[0.7028125866317334, -0.7333890735478386, -0.1966479272203573, -0.4631500592922188, -0.6748881749888839, -0.2676707645635378, 0.0331200641311399, -0.0636368366883469, -0.4435170489458201, -0.8713297306060646, -0.5456788699773465, 0.3518054028350377, -0.2385652442497129, 0.2919544859412974, -0.5348818053174145, -0.019625235539975, -1.4345534614010231, -0.036521539698968, 0.0196431088690129, 0.1014796401965515, -0.3429834857270829, -0.0314718827145968, -0.776988816826228, -0.2594727849770939, 0.1314937775802233, 0.1386780988843686, 0.211384354965257, 0.5022658630932344, -0.9781177561156413, -0.6377783714938066, -0.2327526365494749, -0.1939708283521616, -0.2304820495187319, -0.0611273784080966, -0.4208012094467725, 0.0112049662078023, -0.0837513945454696, 0.01325993988332, -0.0917296790746219, -0.13213207581126, -0.2074891194835432, -0.6840526964548923, -0.33002741077008, -0.1784690391037703, 0.1826888035016703, -0.2479544580631844, 0.3558372029500064, -0.7922695087064092, -0.3826715991312469, -0.174596802049516]|318.0878601074218750|      0.50000000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
