k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0090599993398681, -0.7699658711760817, -0.9531841620545798, -1.0605369750312474, -1.0776137783057305, -0.8406655038550034, -0.8530931611258313, -0.8020422043381736, -0.8266524126009932, -1.0854094271920436, -0.9919431339758925, -0.9365630180976567, -0.8560305808057677, -0.6263937349723996, -0.8434830322789404, -1.114922936250525, -1.1363368526987334, -0.9407608449141026, -0.9196973060864225, -0.6387104066399183, -0.8301611285284096, -0.9289053245389767, -0.9793973561059556, -1.055373768217167, -0.9540066415862434, -0.9446027521030665, -0.8109701627746899, -0.9752730371596422, -1.0676108774554713, -0.9422478900448957, -0.9702016686773912, -0.7728905588403415, -0.8506430930859675, -0.9012400984512599, -0.9055046261163601, -0.9699383008518065, -1.0905636497172158, -0.737852310787974, -0.8470304557742045, -0.8411277950223077, -1.1260691300693566, -1.038743514087369, -0.9381470702707899, -0.9609713255883541, -0.837104539443257, -0.7185384309723404, -1.0175218492239022, -0.9303410978165141, -0.9396682134999808, -0.9200278283926038]|74569.2364280693873297|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      42|[-1.0627656231733498, 0.038598768700901, 0.1409840997590359, -0.3427197115767248, -0.5999897260018865, -0.0184877029354871, 0.0826550305969683, 0.038536281654451, 0.0820003601363542, -0.1658462627650572, -0.6556556315775426, -0.1757400837772774, 0.0535053998147342, 0.0054676441522883, 0.0187006067841669, -0.0460972928952916, -0.2599640557509227, -0.2716496554755145, 0.0195013092105621, -3.93194980795e-05, 0.0956678649006919, -0.1188650760277082, -0.4006223469005665, -0.4498339026945573, -0.1309569942539745, 0.0271774816849083, 0.0286513950625889, -0.0376782173023938, -0.2111321616470718, -0.5875923632218011, 0.0378014906232749, -0.0718559063584344, 0.031756426214371, 0.0422740561841092, -0.1455815402147983, -0.2876491801408196, -0.2006685373343966, 0.0198022744629661, 0.0855570872083053, 0.1195325340352791, -0.0905315934818131, -0.551432117630613, -0.3729214583345061, -0.0515312006101726, 0.0715722068250928, -0.0635726553143884, 0.0311083774656842, -0.3079950898408328, -0.1860866033154322, -0.1264850496916836]| 96.3353054656546846|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      43|[-1.0705578187180271, -0.0054764120846326, 0.1210471965429673, -0.3078352151720718, -0.580561490455392, -0.0280874002672935, 0.0008864998915234, 0.0530856392314316, 0.0364049457042637, -0.1518800027205539, -0.5938167533630772, -0.1656094457075715, 0.0417486485515148, 0.0119934816417153, 0.0341596236179473, -0.0339056426726089, -0.2586064728471242, -0.2680748582709486, 0.070630135882386, 0.0081250415118564, 0.0788941406588849, -0.0968088047232327, -0.4312962641072203, -0.4105139846632929, -0.0681011215190756, 0.0251533199015975, -0.0526867295588868, 0.0012076338230797, -0.2614935101227532, -0.5067252734659111, 0.0234242820610212, -0.1049275929246763, 0.0434074872666278, 0.0425440225505381, -0.1115662369168843, -0.2555957667239985, -0.2073494827139508, 0.0226809573118118, 0.0035981143987425, 0.1152051520859098, -0.0371851328415189, -0.5325856670361852, -0.3682689847938642, -0.0300403583636454, 0.0726546261681383, -0.0292808824612668, 0.0330583145702276, -0.2833022752389032, -0.1487461681818606, -0.1075716958653023]| 89.1146040574343914|      0.50000000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      44|[-1.0705578187180271, -0.0054764120846326, 0.1210471965429673, -0.3078352151720718, -0.580561490455392, -0.0280874002672935, 0.0008864998915234, 0.0530856392314316, 0.0364049457042637, -0.1518800027205539, -0.5938167533630772, -0.1656094457075715, 0.0417486485515148, 0.0119934816417153, 0.0341596236179473, -0.0339056426726089, -0.2586064728471242, -0.2680748582709486, 0.070630135882386, 0.0081250415118564, 0.0788941406588849, -0.0968088047232327, -0.4312962641072203, -0.4105139846632929, -0.0681011215190756, 0.0251533199015975, -0.0526867295588868, 0.0012076338230797, -0.2614935101227532, -0.5067252734659111, 0.0234242820610212, -0.1049275929246763, 0.0434074872666278, 0.0425440225505381, -0.1115662369168843, -0.2555957667239985, -0.2073494827139508, 0.0226809573118118, 0.0035981143987425, 0.1152051520859098, -0.0371851328415189, -0.5325856670361852, -0.3682689847938642, -0.0300403583636454, 0.0726546261681383, -0.0292808824612668, 0.0330583145702276, -0.2833022752389032, -0.1487461681818606, -0.1075716958653023]| 89.1146040574343914|      0.25000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      45|[-1.048663313122726, -0.0134268744227295, 0.0713324131118832, -0.2653222278867763, -0.5736389686326688, 0.0166821723177072, 0.027249540153929, 0.0723701932725885, 0.0630322972857246, -0.1626736207037149, -0.5848718212002727, -0.1629367425850881, 0.0445981370998454, -0.0036647115559243, 0.0084597756371451, -0.0521984959614833, -0.2432130808541892, -0.2866072797733875, 0.0323413869455416, 0.0151807906115958, 0.0684563257353409, -0.0771802407110878, -0.4046481122213402, -0.3258597400451901, -0.0662130802799026, 0.0780880713001197, -0.0661853452281696, 0.0711760962941057, -0.2447815948360559, -0.4672802434268745, 0.0258466024254379, -0.0601602775274216, 0.0563830670867555, 0.0403796907874928, -0.1064006227725356, -0.252530933180843, -0.1667402662254651, 0.0293277407397673, 0.1110042947250251, 0.04133145951042, -0.0606830093460857, -0.4593976538744533, -0.3224978584974452, -0.0273344880848594, 0.0761829544682261, -0.065691982720461, 0.0548092716875079, -0.2463704206739321, -0.1530477191647735, -0.1176799825043232]| 82.6608781365037260|      0.50000000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      46|[-1.048663313122726, -0.0134268744227295, 0.0713324131118832, -0.2653222278867763, -0.5736389686326688, 0.0166821723177072, 0.027249540153929, 0.0723701932725885, 0.0630322972857246, -0.1626736207037149, -0.5848718212002727, -0.1629367425850881, 0.0445981370998454, -0.0036647115559243, 0.0084597756371451, -0.0521984959614833, -0.2432130808541892, -0.2866072797733875, 0.0323413869455416, 0.0151807906115958, 0.0684563257353409, -0.0771802407110878, -0.4046481122213402, -0.3258597400451901, -0.0662130802799026, 0.0780880713001197, -0.0661853452281696, 0.0711760962941057, -0.2447815948360559, -0.4672802434268745, 0.0258466024254379, -0.0601602775274216, 0.0563830670867555, 0.0403796907874928, -0.1064006227725356, -0.252530933180843, -0.1667402662254651, 0.0293277407397673, 0.1110042947250251, 0.04133145951042, -0.0606830093460857, -0.4593976538744533, -0.3224978584974452, -0.0273344880848594, 0.0761829544682261, -0.065691982720461, 0.0548092716875079, -0.2463704206739321, -0.1530477191647735, -0.1176799825043232]| 82.6608781365037260|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-1.0209476978032022, -0.0248047343278254, 0.0490647651601664, -0.2564536659322398, -0.5622588888229052, 0.0414285454260137, 0.0307927288795899, 0.0076630059014099, 0.0812683627328422, -0.1779978750269753, -0.5696522167390684, -0.1686902359618075, 0.0610835028849191, 0.0343164446048792, 0.0698561648134063, -0.0483169100366715, -0.2382039493342888, -0.2440766262860589, 0.0473176521317013, 0.0125718925908528, 0.0147034943144953, -0.0726767867145604, -0.37166991793309, -0.3595282079276588, -0.0290840868439264, 0.0466542543958124, -0.0320993485444027, 0.0813394032340049, -0.2482434513835959, -0.3926954294478756, 0.0727796808826985, -0.0347300343439481, 0.0672917941646309, -0.0115238424729797, -0.0959922014647426, -0.2397319264388883, -0.1474219438888803, 0.0327698638651309, 0.0098398205042692, 0.0779076216394165, -0.0078467210901323, -0.4219176966102001, -0.3348529133603059, 0.0143930885512715, 0.0437719175453743, -0.0191842890558862, 0.0896065334291751, -0.1921465644173506, -0.1239171915761996, -0.0836524032044414]| 77.1535093736229953|      0.50000000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      48|[-1.0209476978032022, -0.0248047343278254, 0.0490647651601664, -0.2564536659322398, -0.5622588888229052, 0.0414285454260137, 0.0307927288795899, 0.0076630059014099, 0.0812683627328422, -0.1779978750269753, -0.5696522167390684, -0.1686902359618075, 0.0610835028849191, 0.0343164446048792, 0.0698561648134063, -0.0483169100366715, -0.2382039493342888, -0.2440766262860589, 0.0473176521317013, 0.0125718925908528, 0.0147034943144953, -0.0726767867145604, -0.37166991793309, -0.3595282079276588, -0.0290840868439264, 0.0466542543958124, -0.0320993485444027, 0.0813394032340049, -0.2482434513835959, -0.3926954294478756, 0.0727796808826985, -0.0347300343439481, 0.0672917941646309, -0.0115238424729797, -0.0959922014647426, -0.2397319264388883, -0.1474219438888803, 0.0327698638651309, 0.0098398205042692, 0.0779076216394165, -0.0078467210901323, -0.4219176966102001, -0.3348529133603059, 0.0143930885512715, 0.0437719175453743, -0.0191842890558862, 0.0896065334291751, -0.1921465644173506, -0.1239171915761996, -0.0836524032044414]| 77.1535093736229953|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-1.063751314684595, 0.0129403900355136, 0.0788060067076723, -0.230903340783797, -0.4906390721695567, 0.0373290703301599, 0.0408374296342698, -0.010905377459566, 0.0286502791066164, -0.1527311041362827, -0.5290410770870797, -0.1354103047624727, 0.08793325589476, 0.0794239375422026, 0.0748562048626155, -0.0780264501050606, -0.2329854902837349, -0.1993362414199075, 0.0905260359316801, 0.0138873796124155, -0.0087331745015214, -0.0182480079509923, -0.3191233694448675, -0.3607345811127984, -0.0462484804490141, 0.0148078546296668, 0.0489635811769677, 0.0736878745524923, -0.2168243281785924, -0.3285466047581024, 0.1350674434260269, -0.0422412964681799, 0.0513564056563564, -0.017796426140245, -0.1370639826665802, -0.2456081383691268, -0.1524104206196638, 0.0288481637487236, 0.0427376553819623, -0.0015105353637416, -0.0439912383683837, -0.440930740314816, -0.3042656320104066, 0.0311564635068265, 0.0788799177090068, -0.0225586309899769, 0.0585574248263956, -0.2017919300320601, -0.1047842956892551, -0.0717484926550846]| 72.8875688671892021|      0.50000000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[-1.063751314684595, 0.0129403900355136, 0.0788060067076723, -0.230903340783797, -0.4906390721695567, 0.0373290703301599, 0.0408374296342698, -0.010905377459566, 0.0286502791066164, -0.1527311041362827, -0.5290410770870797, -0.1354103047624727, 0.08793325589476, 0.0794239375422026, 0.0748562048626155, -0.0780264501050606, -0.2329854902837349, -0.1993362414199075, 0.0905260359316801, 0.0138873796124155, -0.0087331745015214, -0.0182480079509923, -0.3191233694448675, -0.3607345811127984, -0.0462484804490141, 0.0148078546296668, 0.0489635811769677, 0.0736878745524923, -0.2168243281785924, -0.3285466047581024, 0.1350674434260269, -0.0422412964681799, 0.0513564056563564, -0.017796426140245, -0.1370639826665802, -0.2456081383691268, -0.1524104206196638, 0.0288481637487236, 0.0427376553819623, -0.0015105353637416, -0.0439912383683837, -0.440930740314816, -0.3042656320104066, 0.0311564635068265, 0.0788799177090068, -0.0225586309899769, 0.0585574248263956, -0.2017919300320601, -0.1047842956892551, -0.0717484926550846]| 72.8875688671892021|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[-1.0689430452593727, -0.0614686294239465, 0.027080467311242, -0.1879627377758203, -0.4380351214937143, 0.0406044276068968, 0.0856864748775996, -0.0088796223105498, 0.0090576562150827, -0.0847778816344179, -0.4535417509318501, -0.1176881450511354, 0.0849545073923031, 0.0346343458150972, 0.052421225515134, -0.0956375146536893, -0.1917171902779347, -0.1809727333047695, 0.1162223754203971, 0.0182333620975678, -0.027708049020491, 0.0158605285582583, -0.2512887677748962, -0.2978761326865595, -0.0334357637228425, -0.0112611553265715, 0.0183237660279743, 0.058555793870475, -0.206472043070183, -0.3052186944649542, 0.0837147575125874, -0.0342603388129825, 0.0335961631231437, 0.0390394699716829, -0.1338986780217898, -0.2658270539602979, -0.0859354211412316, 0.022147414877135, 0.0279343585306805, 0.0017738559454698, -0.0250232342031151, -0.4274521438238777, -0.281616961393261, 0.0344324102353912, 0.04753297927388, -0.0122396352496677, 0.0642977354932762, -0.1595785837901189, -0.1592142886819974, -0.0662871857091341]| 68.3895040813081749|      0.50000000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[-1.0689430452593727, -0.0614686294239465, 0.027080467311242, -0.1879627377758203, -0.4380351214937143, 0.0406044276068968, 0.0856864748775996, -0.0088796223105498, 0.0090576562150827, -0.0847778816344179, -0.4535417509318501, -0.1176881450511354, 0.0849545073923031, 0.0346343458150972, 0.052421225515134, -0.0956375146536893, -0.1917171902779347, -0.1809727333047695, 0.1162223754203971, 0.0182333620975678, -0.027708049020491, 0.0158605285582583, -0.2512887677748962, -0.2978761326865595, -0.0334357637228425, -0.0112611553265715, 0.0183237660279743, 0.058555793870475, -0.206472043070183, -0.3052186944649542, 0.0837147575125874, -0.0342603388129825, 0.0335961631231437, 0.0390394699716829, -0.1338986780217898, -0.2658270539602979, -0.0859354211412316, 0.022147414877135, 0.0279343585306805, 0.0017738559454698, -0.0250232342031151, -0.4274521438238777, -0.281616961393261, 0.0344324102353912, 0.04753297927388, -0.0122396352496677, 0.0642977354932762, -0.1595785837901189, -0.1592142886819974, -0.0662871857091341]| 68.3895040813081749|      0.25000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-1.0663813264598574, -0.0002723313142642, 0.0548980380648634, -0.1695827545346978, -0.4162481611941418, 0.0518298450011073, 0.0781911048173008, 0.0307134557292426, 0.0475535006474799, -0.107488840344039, -0.405239303296844, -0.0775654078117886, 0.0225732646278579, 0.0292270519295062, 0.0305419794106825, -0.0617286039338921, -0.2070735950539715, -0.1703186799144675, 0.0535765815464705, 0.0554653258121391, 0.0197528610326131, 0.0119226413725997, -0.2310593718826155, -0.240235230408388, -0.0197346203223851, -0.024411874172715, -0.0049055874940287, 0.0798208564281344, -0.162329506364605, -0.2928397772740493, 0.046147626429986, -0.0267054513352937, 0.0365894207875464, 0.0442764178672748, -0.1005333231516279, -0.2414782760143459, -0.0433504912104876, 0.0315249823169635, 0.0534369495727217, -0.0208101865081396, 0.0059248524029384, -0.3382483021767025, -0.2626036248145776, 0.0557004403690395, 0.0985942288495702, -0.0510231669955176, -0.0246042601760279, -0.1481529129234782, -0.1429749742539383, -0.0862256456425978]| 63.6236239450130796|      0.50000000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      54|[-1.0663813264598574, -0.0002723313142642, 0.0548980380648634, -0.1695827545346978, -0.4162481611941418, 0.0518298450011073, 0.0781911048173008, 0.0307134557292426, 0.0475535006474799, -0.107488840344039, -0.405239303296844, -0.0775654078117886, 0.0225732646278579, 0.0292270519295062, 0.0305419794106825, -0.0617286039338921, -0.2070735950539715, -0.1703186799144675, 0.0535765815464705, 0.0554653258121391, 0.0197528610326131, 0.0119226413725997, -0.2310593718826155, -0.240235230408388, -0.0197346203223851, -0.024411874172715, -0.0049055874940287, 0.0798208564281344, -0.162329506364605, -0.2928397772740493, 0.046147626429986, -0.0267054513352937, 0.0365894207875464, 0.0442764178672748, -0.1005333231516279, -0.2414782760143459, -0.0433504912104876, 0.0315249823169635, 0.0534369495727217, -0.0208101865081396, 0.0059248524029384, -0.3382483021767025, -0.2626036248145776, 0.0557004403690395, 0.0985942288495702, -0.0510231669955176, -0.0246042601760279, -0.1481529129234782, -0.1429749742539383, -0.0862256456425978]| 63.6236239450130796|      0.25000000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-1.0663813264598574, -0.0002723313142642, 0.0548980380648634, -0.1695827545346978, -0.4162481611941418, 0.0518298450011073, 0.0781911048173008, 0.0307134557292426, 0.0475535006474799, -0.107488840344039, -0.405239303296844, -0.0775654078117886, 0.0225732646278579, 0.0292270519295062, 0.0305419794106825, -0.0617286039338921, -0.2070735950539715, -0.1703186799144675, 0.0535765815464705, 0.0554653258121391, 0.0197528610326131, 0.0119226413725997, -0.2310593718826155, -0.240235230408388, -0.0197346203223851, -0.024411874172715, -0.0049055874940287, 0.0798208564281344, -0.162329506364605, -0.2928397772740493, 0.046147626429986, -0.0267054513352937, 0.0365894207875464, 0.0442764178672748, -0.1005333231516279, -0.2414782760143459, -0.0433504912104876, 0.0315249823169635, 0.0534369495727217, -0.0208101865081396, 0.0059248524029384, -0.3382483021767025, -0.2626036248145776, 0.0557004403690395, 0.0985942288495702, -0.0510231669955176, -0.0246042601760279, -0.1481529129234782, -0.1429749742539383, -0.0862256456425978]| 63.6236239450130796|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-1.057030751990906, -0.0067552739758678, 0.0655711646524787, -0.1727441984856189, -0.3817305414636023, 0.0557333243756357, 0.0730604005227821, 0.0394932985555644, 0.0515839727597305, -0.0829427800873708, -0.3891629543402908, -0.0671479188979079, 0.0397720284443974, 0.0552610536708294, 0.0368102852013279, -0.0551873084033363, -0.1821062977835413, -0.1523018099000666, 0.057634693553577, 0.0581393147714323, 0.0177415320942932, 0.0177665708266336, -0.2292208644946777, -0.2300259393867067, -0.0033151630310872, -0.0158916357885726, -0.0094016926961159, 0.0684274376893897, -0.1442991919217962, -0.2730813221895446, 0.0510510514848396, -0.0112133277956181, 0.0407572916450534, 0.0565801577127576, -0.0877219844088944, -0.2290839848120186, -0.0403857843471882, 0.0559864496397109, 0.0502023671883658, -0.001353297176806, -0.0033503825081867, -0.318486964555562, -0.2238336332733937, 0.0594230859460978, 0.0268288731670237, -0.046376711221618, -0.0180679685223702, -0.1331744667185603, -0.1221259067774138, -0.0772161514979238]| 60.9995258127143032|      0.25000000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[-1.057030751990906, -0.0067552739758678, 0.0655711646524787, -0.1727441984856189, -0.3817305414636023, 0.0557333243756357, 0.0730604005227821, 0.0394932985555644, 0.0515839727597305, -0.0829427800873708, -0.3891629543402908, -0.0671479188979079, 0.0397720284443974, 0.0552610536708294, 0.0368102852013279, -0.0551873084033363, -0.1821062977835413, -0.1523018099000666, 0.057634693553577, 0.0581393147714323, 0.0177415320942932, 0.0177665708266336, -0.2292208644946777, -0.2300259393867067, -0.0033151630310872, -0.0158916357885726, -0.0094016926961159, 0.0684274376893897, -0.1442991919217962, -0.2730813221895446, 0.0510510514848396, -0.0112133277956181, 0.0407572916450534, 0.0565801577127576, -0.0877219844088944, -0.2290839848120186, -0.0403857843471882, 0.0559864496397109, 0.0502023671883658, -0.001353297176806, -0.0033503825081867, -0.318486964555562, -0.2238336332733937, 0.0594230859460978, 0.0268288731670237, -0.046376711221618, -0.0180679685223702, -0.1331744667185603, -0.1221259067774138, -0.0772161514979238]| 60.9995258127143032|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-1.0251321666497277, 0.0177911871764713, 0.0565200963915258, -0.1601475888588016, -0.3641303866092322, 0.0431317355920784, 0.063749610392885, 0.0408112838851554, 0.0598129929695634, -0.059970110859862, -0.3710761819697835, -0.0210107807424283, 0.0257102675254532, 0.0131509809991236, 0.0547194631317154, -0.0601364945817661, -0.1855699345049753, -0.1283388222164937, 0.0518046160945449, 0.0300406268210577, 0.0171640037180852, 0.0439572669222889, -0.2143538947399445, -0.2026348991650467, 0.0070440493015346, -0.0058699961174249, 0.005412822149426, 0.0647865501455178, -0.1564329622715472, -0.2706373968748737, 0.0578735692823597, -0.0264290110396749, 0.0321167662891957, 0.0751259327926769, -0.0727553514861869, -0.2097698209971498, -0.0264029036423209, 0.0477652456614948, 0.0323060435513627, 0.0169652898213689, 0.0039235567575683, -0.2876168807084884, -0.2073435107218543, 0.0643887381692443, 0.0253780588466089, -0.0477642745542441, -0.0236304186747107, -0.1317829891738829, -0.1423683843823231, -0.0624810163912822]| 59.4643927933746284|      0.25000000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[-1.0251321666497277, 0.0177911871764713, 0.0565200963915258, -0.1601475888588016, -0.3641303866092322, 0.0431317355920784, 0.063749610392885, 0.0408112838851554, 0.0598129929695634, -0.059970110859862, -0.3710761819697835, -0.0210107807424283, 0.0257102675254532, 0.0131509809991236, 0.0547194631317154, -0.0601364945817661, -0.1855699345049753, -0.1283388222164937, 0.0518046160945449, 0.0300406268210577, 0.0171640037180852, 0.0439572669222889, -0.2143538947399445, -0.2026348991650467, 0.0070440493015346, -0.0058699961174249, 0.005412822149426, 0.0647865501455178, -0.1564329622715472, -0.2706373968748737, 0.0578735692823597, -0.0264290110396749, 0.0321167662891957, 0.0751259327926769, -0.0727553514861869, -0.2097698209971498, -0.0264029036423209, 0.0477652456614948, 0.0323060435513627, 0.0169652898213689, 0.0039235567575683, -0.2876168807084884, -0.2073435107218543, 0.0643887381692443, 0.0253780588466089, -0.0477642745542441, -0.0236304186747107, -0.1317829891738829, -0.1423683843823231, -0.0624810163912822]| 59.4643927933746284|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-1.0152271333201308, -0.0279670856548391, 0.0606771014047027, -0.1470045872807135, -0.3266811311883234, 0.064064112808053, 0.0603922461707667, 0.031591125056047, 0.0551470492469192, -0.0609722263042711, -0.326011536312415, -0.0228659286732618, 0.0334446759933342, 0.0345853483899144, 0.0551354584177358, -0.0574306281863186, -0.1747424019358193, -0.1341210797394372, 0.0596555224372877, 0.0168499852885911, 0.0259561748439594, 0.0495153997686347, -0.1990850308869465, -0.1894436054138343, 0.0077504596058502, 0.010173612918337, 0.0221242957805827, 0.0397101709630201, -0.1365923411465464, -0.2606923821927316, 0.0534458516197307, -0.0102093646067011, 0.0312289815066781, 0.0508933036755871, -0.0733372815779945, -0.200182534452691, -0.0174682981338463, 0.0799276625077909, 0.0350213602108967, 0.0370706929563336, 0.004131008292807, -0.279098288534472, -0.1720229059160986, 0.057170848102163, 0.02618254602033, -0.0083136168656375, -0.0376960205893527, -0.1106877073606582, -0.1518335459456565, -0.0659000969566806]| 58.0816448641077869|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[-1.0152271333201308, -0.0279670856548391, 0.0606771014047027, -0.1470045872807135, -0.3266811311883234, 0.064064112808053, 0.0603922461707667, 0.031591125056047, 0.0551470492469192, -0.0609722263042711, -0.326011536312415, -0.0228659286732618, 0.0334446759933342, 0.0345853483899144, 0.0551354584177358, -0.0574306281863186, -0.1747424019358193, -0.1341210797394372, 0.0596555224372877, 0.0168499852885911, 0.0259561748439594, 0.0495153997686347, -0.1990850308869465, -0.1894436054138343, 0.0077504596058502, 0.010173612918337, 0.0221242957805827, 0.0397101709630201, -0.1365923411465464, -0.2606923821927316, 0.0534458516197307, -0.0102093646067011, 0.0312289815066781, 0.0508933036755871, -0.0733372815779945, -0.200182534452691, -0.0174682981338463, 0.0799276625077909, 0.0350213602108967, 0.0370706929563336, 0.004131008292807, -0.279098288534472, -0.1720229059160986, 0.057170848102163, 0.02618254602033, -0.0083136168656375, -0.0376960205893527, -0.1106877073606582, -0.1518335459456565, -0.0659000969566806]| 58.0816448641077869|      0.12500000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-1.019312728656765, 0.0308140926142654, 0.0510613269130002, -0.1271947612692316, -0.3170738759139605, 0.0755569404839716, 0.0651088906177399, 0.0374701627956769, 0.050060942802349, -0.0589226965259195, -0.309281428825502, -0.0434846689440673, 0.0093158647510704, 0.0112612180777009, 0.0435421294763374, -0.042186355594825, -0.1619621401990526, -0.1303383066810893, 0.0528085980627675, 0.0204554182714087, 0.0111655449752989, 0.060583897710975, -0.1803680669258435, -0.1702993428792813, 0.0004355785606932, 0.0237443048819054, 0.0255977928654204, 0.0371799926319591, -0.1133601892207799, -0.2421711236071338, 0.0426550656890853, 0.0213943070751134, 0.0082289570194906, 0.0756397259024073, -0.049821032230195, -0.1938719171086623, 0.0100469323436224, 0.0621861107661007, 0.0272899378174184, 0.0501029498406339, -0.0010851828099426, -0.2527555061650262, -0.1434592793344641, 0.0522040080149404, 0.0080815394964261, 0.0020562743914976, -0.0318651535347197, -0.1062474370370031, -0.1291325274151444, -0.0686384554657453]| 56.9665447636620570|      0.25000000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[-1.019312728656765, 0.0308140926142654, 0.0510613269130002, -0.1271947612692316, -0.3170738759139605, 0.0755569404839716, 0.0651088906177399, 0.0374701627956769, 0.050060942802349, -0.0589226965259195, -0.309281428825502, -0.0434846689440673, 0.0093158647510704, 0.0112612180777009, 0.0435421294763374, -0.042186355594825, -0.1619621401990526, -0.1303383066810893, 0.0528085980627675, 0.0204554182714087, 0.0111655449752989, 0.060583897710975, -0.1803680669258435, -0.1702993428792813, 0.0004355785606932, 0.0237443048819054, 0.0255977928654204, 0.0371799926319591, -0.1133601892207799, -0.2421711236071338, 0.0426550656890853, 0.0213943070751134, 0.0082289570194906, 0.0756397259024073, -0.049821032230195, -0.1938719171086623, 0.0100469323436224, 0.0621861107661007, 0.0272899378174184, 0.0501029498406339, -0.0010851828099426, -0.2527555061650262, -0.1434592793344641, 0.0522040080149404, 0.0080815394964261, 0.0020562743914976, -0.0318651535347197, -0.1062474370370031, -0.1291325274151444, -0.0686384554657453]| 56.9665447636620570|      0.12500000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[-1.0280664810261089, -0.0133722675184234, 0.0547202718398646, -0.099835088908613, -0.3053532102137226, 0.0760109850615705, 0.050475533747685, 0.0610252994437253, 0.0600459826926099, -0.0494745706161001, -0.2931837183749483, -0.0275501118778697, 0.0208621092775293, 0.0077685850925026, 0.0400616525401287, -0.0330732585706259, -0.1369475007907048, -0.1057024908644821, 0.0600895122886296, 0.0159505799533747, 0.0241922497328456, 0.0396038551612609, -0.1719220104937685, -0.1478869913644466, 0.0324097678847584, 0.0332352488819846, 0.0158533673546112, 0.0515423285009042, -0.1036476996921288, -0.2106574599780963, 0.0429868398855387, 0.0358517176936887, 0.0175676749818119, 0.0727807669764735, -0.0639477068611137, -0.1647140098346147, 0.0304023098594791, 0.0542979978035311, 0.0229324738922356, 0.0428845475417728, -0.0052617672715107, -0.2274956049767826, -0.1312240999096713, 0.0406726550298322, 0.0231061438533723, 0.0053970842598731, -0.0035797339996958, -0.0913735760685608, -0.0998325065858456, -0.0364297941511448]| 55.4230345284492145|      0.25000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
