k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.2000096107793516, -0.035202114480741, -0.2378884457876875, -0.4454159385467135, -0.9941939700859881, -0.4306145182030742, -0.114485301270081, -0.0867609080903629, -0.2755213477525401, -0.754778294647044, -0.8262738581395097, -0.4116548896794697, 0.0449144288067621, -0.2459237296676692, -0.1913085159046678, -0.4962271163740829, -0.6007107812549617, -1.0111221646984452, -0.0823881871863807, -0.0668865383785732, -0.0767140999721395, -0.2314024996783876, -1.030213925043013, -0.7178924391763906, -0.3929278139814852, -0.1440049693471972, -0.1434202379574331, -0.2431142720938697, -0.8034712497481848, -0.9342203226801195, -0.4704869716960072, -0.0985459237295532, 0.1141417748614145, -0.1582365706044061, -0.1993789302882913, -0.8294158568514084, -0.5441986954568286, -0.1874979840118727, 0.1748601742638505, -0.1152965882673788, -0.3672889001910398, -0.4484127454449154, -1.2104980627502393, -0.2282771338340497, -0.0955647183175683, -0.0893488962562719, -0.1598072339109336, -0.8894546827106313, -0.9741288209510888, -0.4777698333846758]|1017.8294677734375000|      1.00000000|[3535, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      23|[-1.2000096107793516, -0.035202114480741, -0.2378884457876875, -0.4454159385467135, -0.9941939700859881, -0.4306145182030742, -0.114485301270081, -0.0867609080903629, -0.2755213477525401, -0.754778294647044, -0.8262738581395097, -0.4116548896794697, 0.0449144288067621, -0.2459237296676692, -0.1913085159046678, -0.4962271163740829, -0.6007107812549617, -1.0111221646984452, -0.0823881871863807, -0.0668865383785732, -0.0767140999721395, -0.2314024996783876, -1.030213925043013, -0.7178924391763906, -0.3929278139814852, -0.1440049693471972, -0.1434202379574331, -0.2431142720938697, -0.8034712497481848, -0.9342203226801195, -0.4704869716960072, -0.0985459237295532, 0.1141417748614145, -0.1582365706044061, -0.1993789302882913, -0.8294158568514084, -0.5441986954568286, -0.1874979840118727, 0.1748601742638505, -0.1152965882673788, -0.3672889001910398, -0.4484127454449154, -1.2104980627502393, -0.2282771338340497, -0.0955647183175683, -0.0893488962562719, -0.1598072339109336, -0.8894546827106313, -0.9741288209510888, -0.4777698333846758]|1017.8294677734375000|      0.50000000|[3699, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-1.3153744026451646, 0.0596701261698851, -0.3268466082562283, -0.4407093286540512, -0.9585508246737985, -0.3263325858320588, -0.0476439943839404, -0.0776914064830174, -0.3078765132542878, -0.605502147156455, -0.7785772830757837, -0.2914575645486273, -0.0171062103767965, -0.0734126960123312, -0.1613232480512003, -0.4596010217765794, -0.6080047631497031, -0.9284047973839376, -0.049462099812143, -0.0653720818669877, 0.0020221139351815, -0.112451347190438, -0.9172347794177255, -0.7520589114184407, -0.3892294428143934, -0.0830144283095415, -0.1426254124494137, -0.2864284279818494, -0.7672799751911141, -0.9018935230793632, -0.486249753445861, -0.0665902665387989, 0.0553173483416897, -0.0463186977637669, -0.228340987335039, -0.8497384123160118, -0.5716165108667044, -0.1829694953597062, 0.1089351234053412, -0.1682825147296534, -0.4012543302612779, -0.4158740383651446, -1.2246516334659656, -0.1310639281940871, -0.059838779011479, -0.0595518921502347, -0.1389623965702458, -0.7502039955187275, -1.004628027314968, -0.3524054663767908]|811.2826538085937500|      1.00000000|[3863, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      25|[-1.3153744026451646, 0.0596701261698851, -0.3268466082562283, -0.4407093286540512, -0.9585508246737985, -0.3263325858320588, -0.0476439943839404, -0.0776914064830174, -0.3078765132542878, -0.605502147156455, -0.7785772830757837, -0.2914575645486273, -0.0171062103767965, -0.0734126960123312, -0.1613232480512003, -0.4596010217765794, -0.6080047631497031, -0.9284047973839376, -0.049462099812143, -0.0653720818669877, 0.0020221139351815, -0.112451347190438, -0.9172347794177255, -0.7520589114184407, -0.3892294428143934, -0.0830144283095415, -0.1426254124494137, -0.2864284279818494, -0.7672799751911141, -0.9018935230793632, -0.486249753445861, -0.0665902665387989, 0.0553173483416897, -0.0463186977637669, -0.228340987335039, -0.8497384123160118, -0.5716165108667044, -0.1829694953597062, 0.1089351234053412, -0.1682825147296534, -0.4012543302612779, -0.4158740383651446, -1.2246516334659656, -0.1310639281940871, -0.059838779011479, -0.0595518921502347, -0.1389623965702458, -0.7502039955187275, -1.004628027314968, -0.3524054663767908]|811.2826538085937500|      0.50000000|[4026, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-1.3752893552077705, -0.0182857438406922, -0.2744684652517993, -0.3971448074036672, -1.018590166827108, -0.2757087285127371, -0.0166500626937373, -0.0765272809176813, -0.1102796172221626, -0.53900239592865, -0.8525217410639633, -0.3074505661639657, 0.0750219502639778, -0.1123641051913389, -0.0711334999455679, -0.4510325069029084, -0.5710072034838, -0.8279196210902731, -0.0840218428740743, -0.1464031793132561, 0.0759909542219037, -0.0690188900617396, -1.0059509658715238, -0.7228305616543783, -0.3524569826183219, -0.0927062327461993, -0.0963291597732152, -0.264378127495991, -0.6599128484139531, -0.8665911700492692, -0.3942595142673492, -0.0459074316256411, 0.0561563834162935, -0.0616841007991734, -0.2256569760425917, -0.9441182161618151, -0.5291660389763528, -0.2380835152551243, 0.1797937434686486, -0.1411533306897586, -0.3069714185150054, -0.4490184960499572, -1.0237595611857229, -0.03347089060539, -0.0305233862322661, -0.160955989648088, -0.1985858906373889, -0.6798674328259923, -1.031230142508587, -0.3642705814497568]|629.9129028320312500|      1.00000000|[4188, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      27|[-1.3752893552077705, -0.0182857438406922, -0.2744684652517993, -0.3971448074036672, -1.018590166827108, -0.2757087285127371, -0.0166500626937373, -0.0765272809176813, -0.1102796172221626, -0.53900239592865, -0.8525217410639633, -0.3074505661639657, 0.0750219502639778, -0.1123641051913389, -0.0711334999455679, -0.4510325069029084, -0.5710072034838, -0.8279196210902731, -0.0840218428740743, -0.1464031793132561, 0.0759909542219037, -0.0690188900617396, -1.0059509658715238, -0.7228305616543783, -0.3524569826183219, -0.0927062327461993, -0.0963291597732152, -0.264378127495991, -0.6599128484139531, -0.8665911700492692, -0.3942595142673492, -0.0459074316256411, 0.0561563834162935, -0.0616841007991734, -0.2256569760425917, -0.9441182161618151, -0.5291660389763528, -0.2380835152551243, 0.1797937434686486, -0.1411533306897586, -0.3069714185150054, -0.4490184960499572, -1.0237595611857229, -0.03347089060539, -0.0305233862322661, -0.160955989648088, -0.1985858906373889, -0.6798674328259923, -1.031230142508587, -0.3642705814497568]|629.9129028320312500|      0.50000000|[4350, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-1.432049830011062, 0.0423578411460259, -0.1604681231494553, -0.3867019870192394, -1.0627521912876678, -0.2415778343749275, -0.0738908968973249, -0.1211196634024201, -0.1035862797504795, -0.5470565322425313, -0.8236145251690502, -0.249974902403735, 0.0862942181403991, -0.1221978318350051, -0.1101218136152282, -0.4180330817511076, -0.4606001377276249, -0.6553412841677171, -0.0972159549283107, -0.0304615481430445, 0.0230639876642369, -0.0371076121109345, -0.8884404944845375, -0.7101968328971275, -0.2322189462831303, -0.1296733679439173, 0.004917036001554, -0.1546202857531931, -0.5448838764379618, -0.7527991891341986, -0.3946492686410773, -0.0703077477876329, 0.0148658821890822, -0.1421271678274211, -0.2438465578764575, -0.8806708585436578, -0.4866509458549848, -0.2579463969109269, -0.0087340442045825, -0.111315912171818, -0.2449928390646622, -0.4352552646849912, -1.0189198091195162, -0.0452278035709542, -0.0807229109490435, -0.0680581947400336, -0.1926945846133611, -0.691741246789553, -1.0407924393915278, -0.2668946085570484]|479.2917175292968750|      1.00000000|[4513, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      29|[-1.432049830011062, 0.0423578411460259, -0.1604681231494553, -0.3867019870192394, -1.0627521912876678, -0.2415778343749275, -0.0738908968973249, -0.1211196634024201, -0.1035862797504795, -0.5470565322425313, -0.8236145251690502, -0.249974902403735, 0.0862942181403991, -0.1221978318350051, -0.1101218136152282, -0.4180330817511076, -0.4606001377276249, -0.6553412841677171, -0.0972159549283107, -0.0304615481430445, 0.0230639876642369, -0.0371076121109345, -0.8884404944845375, -0.7101968328971275, -0.2322189462831303, -0.1296733679439173, 0.004917036001554, -0.1546202857531931, -0.5448838764379618, -0.7527991891341986, -0.3946492686410773, -0.0703077477876329, 0.0148658821890822, -0.1421271678274211, -0.2438465578764575, -0.8806708585436578, -0.4866509458549848, -0.2579463969109269, -0.0087340442045825, -0.111315912171818, -0.2449928390646622, -0.4352552646849912, -1.0189198091195162, -0.0452278035709542, -0.0807229109490435, -0.0680581947400336, -0.1926945846133611, -0.691741246789553, -1.0407924393915278, -0.2668946085570484]|479.2917175292968750|      0.50000000|[4675, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-1.501807101294462, -0.0149696040253245, -0.1321472165412258, -0.3655419242271088, -0.9773947021926679, -0.3212800374690584, -0.0044992760644516, -0.0193715256036451, -0.1392132023477207, -0.5056419277724925, -0.7408631170907602, -0.2144235001337148, -0.002034209235631, -0.0887234052626172, -0.1236603184271477, -0.3886145740080501, -0.3767829654673872, -0.6801357009047315, -0.1290082332532501, -0.0662446749609008, -0.0898992212472489, -0.1172859924014208, -0.8120387950591736, -0.6028426367771145, -0.1705767632239289, -0.013654657374022, -0.0175374132784042, -0.2124804716473341, -0.4855945012139022, -0.7597434029099732, -0.4190076237634716, -0.1592025290705392, 0.0681754617889636, -0.0950722921035116, -0.1622921022607192, -0.8141988184218936, -0.4846161243803568, -0.0283084455582485, 0.0478196877645707, -0.0481868886827947, -0.2192928448692251, -0.4016061945358384, -0.9466470483806757, -0.0978531072719729, -0.1337597530779473, -0.005166302315977, -0.1738984909930611, -0.6684485084452231, -0.9955168639826727, -0.1423005766729671]|393.4890441894531250|      1.00000000|[4838, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      31|[-1.501807101294462, -0.0149696040253245, -0.1321472165412258, -0.3655419242271088, -0.9773947021926679, -0.3212800374690584, -0.0044992760644516, -0.0193715256036451, -0.1392132023477207, -0.5056419277724925, -0.7408631170907602, -0.2144235001337148, -0.002034209235631, -0.0887234052626172, -0.1236603184271477, -0.3886145740080501, -0.3767829654673872, -0.6801357009047315, -0.1290082332532501, -0.0662446749609008, -0.0898992212472489, -0.1172859924014208, -0.8120387950591736, -0.6028426367771145, -0.1705767632239289, -0.013654657374022, -0.0175374132784042, -0.2124804716473341, -0.4855945012139022, -0.7597434029099732, -0.4190076237634716, -0.1592025290705392, 0.0681754617889636, -0.0950722921035116, -0.1622921022607192, -0.8141988184218936, -0.4846161243803568, -0.0283084455582485, 0.0478196877645707, -0.0481868886827947, -0.2192928448692251, -0.4016061945358384, -0.9466470483806757, -0.0978531072719729, -0.1337597530779473, -0.005166302315977, -0.1738984909930611, -0.6684485084452231, -0.9955168639826727, -0.1423005766729671]|393.4890441894531250|      0.50000000|[5001, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-1.3873062517169084, 0.0582076250212994, -0.1066872291756401, -0.328907911758148, -0.8830332602480234, -0.2881137324843762, 0.0729758135304625, -0.0205763586230592, -0.1452463346970776, -0.4190935959787299, -0.6727517607941207, -0.2227844665331926, -0.009152362052027, 0.0625331945408409, -0.2274167552001717, -0.4154495531285499, -0.3509995540692286, -0.5810753745581162, -0.0135988827023439, 0.0029274266791651, -0.0569685467861442, -0.0765728411222491, -0.7597609841737117, -0.6738499000697364, -0.1481910796016003, -0.0342761142275277, 0.0173024688487401, -0.0835669930986601, -0.3807132893929381, -0.7023452804876358, -0.2949513863029778, -0.1281386118350307, -0.0026379550300866, -0.1366690689340536, -0.1105738056119102, -0.7355748558400405, -0.4782847453495633, -0.0691163387886119, -0.0614483748116688, -0.0794262685861567, -0.1783926679242921, -0.3751160942491431, -0.8958774348751187, -0.0585838415490446, -0.0349981140963473, -0.0446965250774354, -0.0175213268214255, -0.6009462654870772, -0.9809249747741923, -0.1087993211518694]|316.3880920410156250|      1.00000000|[5164, 760, 0, 95]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
