k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.7566673601957348, 1.3329543148750065, 4.088072612228514, 0.0626293416905866, 0.0741340030597691, 0.3211547862680916, 1.284159390490868, 0.0382124313345074, 1.0347486473600078, 0.316123738977475, 0.0722907694658201, 0.2460818541251882, 0.398032868202457, -0.1176681711810561, 0.3059139654791916, 0.1413260992601738, -0.0042006932243898, 0.2493339824571627, 0.3357251547213346, 0.0661041505962972, 0.3109429202229224, 1.3266177426381227, -0.0968829439033355, 1.3279806193652015, 0.1752407013009537, -0.0372543744086132, 0.105347074611013, 1.0713357673596904, 0.0587291269637411, 1.2084376017128973, 0.1114548514930449, -0.1563233727625663, -0.0288998056563445, 0.1154034454082968, 0.030559908388636, 0.0491422676220597, 0.1815977346464645, 0.1482209798748076, 0.1675032755402476, 0.1240815468194348, -0.0340031800841092, 0.1110478609961313, 0.0550732471541579, 0.1929966095175491, -0.0613719271094525, 0.4218694337956959, 0.0559706860506389, 0.5854101372949905, -0.1100720005450085, -0.0339145107540668, -0.0303144395143801, 0.061349524863942, -0.0231448815298045, 0.1788433622939712, 0.0054421913547759, -0.0571983363816283, 0.2041666522986079, 0.0613190560926193, 0.1818638921516942, -0.0713465310923923, -0.094197773009028, 0.0650846308603816, 0.1486953821468958, 0.3184210729165974, 0.031222167302044, 0.20054477005712, 0.4851661111728744, 0.0171528455862128, 0.3249370243403373, 0.1044273123254892, -0.0682451747252503, 0.1620467435301957, 0.1555104953090532, -0.0565171954590614, 0.0530579876000084, 0.2605475503163334, -0.0044015504974297, 0.3187829031366852, -0.0534244987722563, 0.0009653322641643, 0.2719056151850673, 0.3610145608273849, 0.2280779928073941, 0.2067484445980686, 0.0496283913975443, 0.0694593397494702, 0.0592142761775276, 0.2481442208521183, 0.082446185987935, 0.0532450661142132, 0.1611144488329118, 0.164938699205986, 0.1515108825847661, 0.196374501200636, -0.052881654409817, 0.1521468261490687, 0.281994903596434, -0.0828237066906779, 0.3876386431860256]|1431.8157958984375000|      2.00000000|[1622, 108, 1, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.1094383464978517, 2.4828717781504848, 4.025739746138417, -0.1587594806558948, -0.1085127217042776, 0.4489053531315812, 1.231477271152944, -0.0064757419476192, 0.8380849018420238, 0.0761560589421417, -0.0830329929515857, 0.162853742314205, 0.2756716651408675, -0.262123541013325, 0.2012387595962213, 0.0633594484432452, -0.3643852358489673, 0.1404520660747614, 0.5108933600254602, -0.2182996258851837, 0.2887261991364946, 1.3348578954351076, -0.2525072734965642, 1.3073918069944708, 0.1698900419332775, -0.1613661435855408, 0.1172089258593322, 1.0402541602163475, -0.0098656839713033, 1.1618082317452694, -0.0384554614230179, -0.3172540803409247, -0.0245477792404043, 0.2542757485731938, 0.1477216194591638, 0.0970373878657706, 0.3947636397806528, 0.3251397774757137, 0.1207736353879414, 0.0658843526864656, 0.095704136094539, 0.3112251890523323, -0.0817044891708009, 0.4720793539861504, -0.1428437081610459, 0.4782828765281577, -0.0894454148798454, 0.7840163592822307, -0.1712719863765641, 0.093378009484581, -0.0387252305872867, -0.1449867963535784, 0.0856517088465007, 0.1305004332452576, -0.144310270600346, 0.1528189299113176, 0.39845735210438, -0.0669473227929278, 0.3878678838102254, -0.1785077757202785, 0.2696986629511283, 0.1723989093523391, 0.1076722708772041, 0.2899567680497644, 0.0681060103275759, 0.2199032688317454, 0.3849253192457863, 0.0588406975909748, 0.372063475327601, -0.2043296072095905, -0.2259354698867156, 0.2542636824451878, -0.0839834446997855, -0.2197567431281047, -0.0816830435300431, 0.3591790711984825, -0.0938077619482513, 0.2274912199975307, -0.0204246859750403, 0.1329915223034082, 0.3461417183956765, 0.494621625841687, 0.1279872470165102, 0.3122365514262855, -0.1273413007109225, 0.058443384191753, 0.0666030424023207, 0.3556657518031024, 0.3497107904211261, -0.1005100761610201, 0.2269612687967048, 0.2573193026581115, 0.1174663528387851, 0.3153387772047846, -0.0182556538304477, -0.0744112653614098, 0.4919320297454922, -0.5842865911457051, 0.565521715662795]|599.0569458007812500|      4.00000000|[1742, 116, 1, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[3.1094383464978517, 2.4828717781504848, 4.025739746138417, -0.1587594806558948, -0.1085127217042776, 0.4489053531315812, 1.231477271152944, -0.0064757419476192, 0.8380849018420238, 0.0761560589421417, -0.0830329929515857, 0.162853742314205, 0.2756716651408675, -0.262123541013325, 0.2012387595962213, 0.0633594484432452, -0.3643852358489673, 0.1404520660747614, 0.5108933600254602, -0.2182996258851837, 0.2887261991364946, 1.3348578954351076, -0.2525072734965642, 1.3073918069944708, 0.1698900419332775, -0.1613661435855408, 0.1172089258593322, 1.0402541602163475, -0.0098656839713033, 1.1618082317452694, -0.0384554614230179, -0.3172540803409247, -0.0245477792404043, 0.2542757485731938, 0.1477216194591638, 0.0970373878657706, 0.3947636397806528, 0.3251397774757137, 0.1207736353879414, 0.0658843526864656, 0.095704136094539, 0.3112251890523323, -0.0817044891708009, 0.4720793539861504, -0.1428437081610459, 0.4782828765281577, -0.0894454148798454, 0.7840163592822307, -0.1712719863765641, 0.093378009484581, -0.0387252305872867, -0.1449867963535784, 0.0856517088465007, 0.1305004332452576, -0.144310270600346, 0.1528189299113176, 0.39845735210438, -0.0669473227929278, 0.3878678838102254, -0.1785077757202785, 0.2696986629511283, 0.1723989093523391, 0.1076722708772041, 0.2899567680497644, 0.0681060103275759, 0.2199032688317454, 0.3849253192457863, 0.0588406975909748, 0.372063475327601, -0.2043296072095905, -0.2259354698867156, 0.2542636824451878, -0.0839834446997855, -0.2197567431281047, -0.0816830435300431, 0.3591790711984825, -0.0938077619482513, 0.2274912199975307, -0.0204246859750403, 0.1329915223034082, 0.3461417183956765, 0.494621625841687, 0.1279872470165102, 0.3122365514262855, -0.1273413007109225, 0.058443384191753, 0.0666030424023207, 0.3556657518031024, 0.3497107904211261, -0.1005100761610201, 0.2269612687967048, 0.2573193026581115, 0.1174663528387851, 0.3153387772047846, -0.0182556538304477, -0.0744112653614098, 0.4919320297454922, -0.5842865911457051, 0.565521715662795]|599.0569458007812500|      2.00000000|[1922, 128, 1, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[3.1094383464978517, 2.4828717781504848, 4.025739746138417, -0.1587594806558948, -0.1085127217042776, 0.4489053531315812, 1.231477271152944, -0.0064757419476192, 0.8380849018420238, 0.0761560589421417, -0.0830329929515857, 0.162853742314205, 0.2756716651408675, -0.262123541013325, 0.2012387595962213, 0.0633594484432452, -0.3643852358489673, 0.1404520660747614, 0.5108933600254602, -0.2182996258851837, 0.2887261991364946, 1.3348578954351076, -0.2525072734965642, 1.3073918069944708, 0.1698900419332775, -0.1613661435855408, 0.1172089258593322, 1.0402541602163475, -0.0098656839713033, 1.1618082317452694, -0.0384554614230179, -0.3172540803409247, -0.0245477792404043, 0.2542757485731938, 0.1477216194591638, 0.0970373878657706, 0.3947636397806528, 0.3251397774757137, 0.1207736353879414, 0.0658843526864656, 0.095704136094539, 0.3112251890523323, -0.0817044891708009, 0.4720793539861504, -0.1428437081610459, 0.4782828765281577, -0.0894454148798454, 0.7840163592822307, -0.1712719863765641, 0.093378009484581, -0.0387252305872867, -0.1449867963535784, 0.0856517088465007, 0.1305004332452576, -0.144310270600346, 0.1528189299113176, 0.39845735210438, -0.0669473227929278, 0.3878678838102254, -0.1785077757202785, 0.2696986629511283, 0.1723989093523391, 0.1076722708772041, 0.2899567680497644, 0.0681060103275759, 0.2199032688317454, 0.3849253192457863, 0.0588406975909748, 0.372063475327601, -0.2043296072095905, -0.2259354698867156, 0.2542636824451878, -0.0839834446997855, -0.2197567431281047, -0.0816830435300431, 0.3591790711984825, -0.0938077619482513, 0.2274912199975307, -0.0204246859750403, 0.1329915223034082, 0.3461417183956765, 0.494621625841687, 0.1279872470165102, 0.3122365514262855, -0.1273413007109225, 0.058443384191753, 0.0666030424023207, 0.3556657518031024, 0.3497107904211261, -0.1005100761610201, 0.2269612687967048, 0.2573193026581115, 0.1174663528387851, 0.3153387772047846, -0.0182556538304477, -0.0744112653614098, 0.4919320297454922, -0.5842865911457051, 0.565521715662795]|599.0569458007812500|      1.00000000|[2102, 140, 1, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[2.970193879874658, 2.6340306795996775, 4.018051546567226, -0.3099932329650192, -0.0373606894042583, 0.4242232820617441, 1.2261537116121117, 0.1741343163089697, 0.6011274565848752, 0.1029043966298375, -0.0175537219670289, 0.129721953697625, 0.2561969697795217, -0.2482280396050959, 0.1919365859831268, 0.0795099480931611, -0.3213964470097962, 0.3095241561498248, 0.5603660986790566, -0.2363676393365672, 0.2590654152620207, 1.4837011687826858, 0.0570549631718451, 0.9918040388599995, 0.2485700100809028, 0.1452655422489523, 0.1169010968309034, 1.125016201117621, 0.1907482037687128, 1.2221254553882468, -0.0669951507536199, -0.1265000627121822, -0.1041079179052823, 0.252918344062681, 0.2168719570037669, 0.0458527253789151, 0.5255364916026515, 0.3700800864198575, 0.1193558029426913, 0.053283487180575, 0.0429253758522579, 0.3886479951453473, -0.0922378191727715, 0.5306642452023855, -0.2116598073586244, 0.5479890786642316, -0.0026746416675908, 0.8882025879433019, -0.229842679751602, 0.1893152644273458, 0.0791903290004697, -0.2145050604746579, 0.2308930857445869, 0.1003113690505446, -0.1105303349635819, 0.1090111782569865, 0.2846812647623581, 0.0269514966999966, 0.5253682441581524, -0.1540143743080764, 0.2606925183410355, 0.1714025839132872, 0.1282267707255017, 0.2322591230013321, -0.0001614435903918, 0.1802566193004948, 0.3583621193708847, 0.035345602327601, 0.2822160858755529, -0.2802088645368091, -0.4079801775453164, 0.2107825364566434, -0.0326739513392678, -0.3491997834556274, -0.1406367073634568, 0.4470213779813019, 0.0570824533371729, 0.1765901319547505, 0.0089656818530575, 0.1116607056395086, 0.3842220251066871, 0.4746707356761913, 0.1237502405443681, 0.2523784524684049, -0.0316824143820258, 0.0064961251320871, -0.1086994124055948, 0.364609513103594, 0.3410000210467695, -0.1786955482291089, 0.2005778150361001, 0.2806437515924972, 0.2707263683497075, 0.2072133118434983, 0.0206087409993104, 0.0202736716267576, 0.5231059589575067, -0.6338205462648361, 0.5551448350454258]|486.2896728515625000|      2.00000000|[2222, 148, 1, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[2.3346975515199797, 3.5095268910349615, 4.096947577952046, -0.214337402687205, -0.0079827500427975, 0.5706465643181391, 0.8521202451202097, 0.0580191658251125, 0.569074618981879, 0.2964826065805147, -0.0692977510743433, 0.2360631288222416, 0.2751232183857423, -0.4330907289683306, 0.2000845494587439, 0.1564457930438438, -0.3327938103688072, 0.0532310272896225, 0.6114753458665657, 0.1730266654560704, 0.5073550401713951, 1.2747981697309527, 0.1406517539239331, 0.918649671458935, 0.1840247215603139, 0.2064014641773706, -0.1968946173600664, 0.8993588129540513, 0.2181769454867343, 1.2334149891767305, -0.1496104918977575, -0.0245394774742506, -0.0945913937710312, 0.0684315255883954, -0.0921262380772603, -0.0733815974608029, 0.4709728954519687, 0.2232205211193861, 0.2277007155101938, 0.0661719372594309, -0.1090222819052106, 0.289789988480847, -0.0390786672728236, 0.3818302014170178, -0.0425336360065575, 0.6505647291655147, 0.0698632915243503, 1.0399272582716006, -0.2355317014350642, 0.2155011624791608, 0.0833154088307337, -0.5704391853947957, -0.0002620505853151, 0.0359273927769972, -0.2158344216797572, 0.3378112613733728, 0.4273962856561374, 0.0569768764791738, 0.8846556905278531, -0.2789414418826568, 0.241539346403351, 0.3847041221264868, 0.0331233660633382, 0.4069344001745807, 0.1214880331173535, 0.3519689872514663, 0.2066170194301231, -0.0341589202583031, 0.429106020342968, -0.1903065782050115, -0.6544002963148501, 0.306090412289926, 0.115099583837724, -0.3193221755677415, -0.2739166360619154, 0.4766977307620062, -0.1873173754261519, 0.1300885530642781, -0.1329817413321062, -0.1754845249602843, 0.3318935558198556, 0.1641493618312553, 0.0635747572998605, -0.1340630531836197, 0.0536748245735934, 0.0427102509308064, -0.1611401648827529, 0.2472233195998377, 0.6171398095391678, 0.0177143356728833, -0.0788025510216095, 0.1488299649858996, -0.0236614344665316, 0.226570811337931, 0.0967165934897992, -0.268943084779255, 0.4958032853171704, -1.0289593219704523, 0.6685055685232442]|382.5297241210937500|      4.00000000|[2342, 156, 1, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[2.3346975515199797, 3.5095268910349615, 4.096947577952046, -0.214337402687205, -0.0079827500427975, 0.5706465643181391, 0.8521202451202097, 0.0580191658251125, 0.569074618981879, 0.2964826065805147, -0.0692977510743433, 0.2360631288222416, 0.2751232183857423, -0.4330907289683306, 0.2000845494587439, 0.1564457930438438, -0.3327938103688072, 0.0532310272896225, 0.6114753458665657, 0.1730266654560704, 0.5073550401713951, 1.2747981697309527, 0.1406517539239331, 0.918649671458935, 0.1840247215603139, 0.2064014641773706, -0.1968946173600664, 0.8993588129540513, 0.2181769454867343, 1.2334149891767305, -0.1496104918977575, -0.0245394774742506, -0.0945913937710312, 0.0684315255883954, -0.0921262380772603, -0.0733815974608029, 0.4709728954519687, 0.2232205211193861, 0.2277007155101938, 0.0661719372594309, -0.1090222819052106, 0.289789988480847, -0.0390786672728236, 0.3818302014170178, -0.0425336360065575, 0.6505647291655147, 0.0698632915243503, 1.0399272582716006, -0.2355317014350642, 0.2155011624791608, 0.0833154088307337, -0.5704391853947957, -0.0002620505853151, 0.0359273927769972, -0.2158344216797572, 0.3378112613733728, 0.4273962856561374, 0.0569768764791738, 0.8846556905278531, -0.2789414418826568, 0.241539346403351, 0.3847041221264868, 0.0331233660633382, 0.4069344001745807, 0.1214880331173535, 0.3519689872514663, 0.2066170194301231, -0.0341589202583031, 0.429106020342968, -0.1903065782050115, -0.6544002963148501, 0.306090412289926, 0.115099583837724, -0.3193221755677415, -0.2739166360619154, 0.4766977307620062, -0.1873173754261519, 0.1300885530642781, -0.1329817413321062, -0.1754845249602843, 0.3318935558198556, 0.1641493618312553, 0.0635747572998605, -0.1340630531836197, 0.0536748245735934, 0.0427102509308064, -0.1611401648827529, 0.2472233195998377, 0.6171398095391678, 0.0177143356728833, -0.0788025510216095, 0.1488299649858996, -0.0236614344665316, 0.226570811337931, 0.0967165934897992, -0.268943084779255, 0.4958032853171704, -1.0289593219704523, 0.6685055685232442]|382.5297241210937500|      2.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[2.3346975515199797, 3.5095268910349615, 4.096947577952046, -0.214337402687205, -0.0079827500427975, 0.5706465643181391, 0.8521202451202097, 0.0580191658251125, 0.569074618981879, 0.2964826065805147, -0.0692977510743433, 0.2360631288222416, 0.2751232183857423, -0.4330907289683306, 0.2000845494587439, 0.1564457930438438, -0.3327938103688072, 0.0532310272896225, 0.6114753458665657, 0.1730266654560704, 0.5073550401713951, 1.2747981697309527, 0.1406517539239331, 0.918649671458935, 0.1840247215603139, 0.2064014641773706, -0.1968946173600664, 0.8993588129540513, 0.2181769454867343, 1.2334149891767305, -0.1496104918977575, -0.0245394774742506, -0.0945913937710312, 0.0684315255883954, -0.0921262380772603, -0.0733815974608029, 0.4709728954519687, 0.2232205211193861, 0.2277007155101938, 0.0661719372594309, -0.1090222819052106, 0.289789988480847, -0.0390786672728236, 0.3818302014170178, -0.0425336360065575, 0.6505647291655147, 0.0698632915243503, 1.0399272582716006, -0.2355317014350642, 0.2155011624791608, 0.0833154088307337, -0.5704391853947957, -0.0002620505853151, 0.0359273927769972, -0.2158344216797572, 0.3378112613733728, 0.4273962856561374, 0.0569768764791738, 0.8846556905278531, -0.2789414418826568, 0.241539346403351, 0.3847041221264868, 0.0331233660633382, 0.4069344001745807, 0.1214880331173535, 0.3519689872514663, 0.2066170194301231, -0.0341589202583031, 0.429106020342968, -0.1903065782050115, -0.6544002963148501, 0.306090412289926, 0.115099583837724, -0.3193221755677415, -0.2739166360619154, 0.4766977307620062, -0.1873173754261519, 0.1300885530642781, -0.1329817413321062, -0.1754845249602843, 0.3318935558198556, 0.1641493618312553, 0.0635747572998605, -0.1340630531836197, 0.0536748245735934, 0.0427102509308064, -0.1611401648827529, 0.2472233195998377, 0.6171398095391678, 0.0177143356728833, -0.0788025510216095, 0.1488299649858996, -0.0236614344665316, 0.226570811337931, 0.0967165934897992, -0.268943084779255, 0.4958032853171704, -1.0289593219704523, 0.6685055685232442]|382.5297241210937500|      1.00000000|[2703, 180, 2, 47]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[2.3346975515199797, 3.5095268910349615, 4.096947577952046, -0.214337402687205, -0.0079827500427975, 0.5706465643181391, 0.8521202451202097, 0.0580191658251125, 0.569074618981879, 0.2964826065805147, -0.0692977510743433, 0.2360631288222416, 0.2751232183857423, -0.4330907289683306, 0.2000845494587439, 0.1564457930438438, -0.3327938103688072, 0.0532310272896225, 0.6114753458665657, 0.1730266654560704, 0.5073550401713951, 1.2747981697309527, 0.1406517539239331, 0.918649671458935, 0.1840247215603139, 0.2064014641773706, -0.1968946173600664, 0.8993588129540513, 0.2181769454867343, 1.2334149891767305, -0.1496104918977575, -0.0245394774742506, -0.0945913937710312, 0.0684315255883954, -0.0921262380772603, -0.0733815974608029, 0.4709728954519687, 0.2232205211193861, 0.2277007155101938, 0.0661719372594309, -0.1090222819052106, 0.289789988480847, -0.0390786672728236, 0.3818302014170178, -0.0425336360065575, 0.6505647291655147, 0.0698632915243503, 1.0399272582716006, -0.2355317014350642, 0.2155011624791608, 0.0833154088307337, -0.5704391853947957, -0.0002620505853151, 0.0359273927769972, -0.2158344216797572, 0.3378112613733728, 0.4273962856561374, 0.0569768764791738, 0.8846556905278531, -0.2789414418826568, 0.241539346403351, 0.3847041221264868, 0.0331233660633382, 0.4069344001745807, 0.1214880331173535, 0.3519689872514663, 0.2066170194301231, -0.0341589202583031, 0.429106020342968, -0.1903065782050115, -0.6544002963148501, 0.306090412289926, 0.115099583837724, -0.3193221755677415, -0.2739166360619154, 0.4766977307620062, -0.1873173754261519, 0.1300885530642781, -0.1329817413321062, -0.1754845249602843, 0.3318935558198556, 0.1641493618312553, 0.0635747572998605, -0.1340630531836197, 0.0536748245735934, 0.0427102509308064, -0.1611401648827529, 0.2472233195998377, 0.6171398095391678, 0.0177143356728833, -0.0788025510216095, 0.1488299649858996, -0.0236614344665316, 0.226570811337931, 0.0967165934897992, -0.268943084779255, 0.4958032853171704, -1.0289593219704523, 0.6685055685232442]|382.5297241210937500|      0.50000000|[2883, 192, 2, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[2.2932009718501076, 3.5304741014149768, 4.126027362062011, -0.1903591111650591, 0.0126520174649705, 0.526924166863889, 0.8973755324085535, 0.1210509341869089, 0.5958836045844139, 0.3251433783101925, -0.0501167965052834, 0.2344292253621397, 0.2719973979641521, -0.4206073855700034, 0.2189921639058413, 0.122066590158796, -0.2970953951542095, 0.02068735697894, 0.6569343652218792, 0.2142512742913688, 0.5533426614612353, 1.2369452135012202, 0.3315727689640583, 1.0070054715417767, 0.1988560533393381, 0.1667977601170813, -0.2055398444271576, 0.9208779631857713, 0.3701769131727075, 1.4013022714598748, -0.1506945560049298, -0.0088492558035437, -0.0902903125726997, 0.0799335463300099, -0.0900219592665789, -0.1436543460236711, 0.4728952567041367, 0.2480395484826672, 0.2110479849375971, 0.0651631570709789, -0.1020839682442233, 0.2720361273272757, -0.0466113628783396, 0.3250375339844689, -0.0747496791281276, 0.6407858526525119, 0.240380790161447, 1.0024697749515612, -0.29743180920928, 0.2502731671637997, 0.11525300283111, -0.627269227875395, -0.0204759977700877, 0.0840883655981918, -0.264090646615934, 0.3268375395544453, 0.3771952347502625, 0.0143604840947006, 0.8471295891102161, -0.2137092659825199, 0.2787247444214618, 0.3624902566894213, 0.0515468111862249, 0.3983304431622747, 0.1933028441052407, 0.3341069725164357, 0.1291948292236307, -0.0218308191972064, 0.4303827966919956, -0.1854942418615516, -0.6374378579683293, 0.3810818758648287, 0.0710619605087894, -0.3604052373809911, -0.2603418917384051, 0.4625854725894794, -0.1985438631729529, 0.12286638716855, -0.129547369337874, -0.1602155727629247, 0.3664225678835715, 0.1909471937045008, 0.0317088175292104, -0.0838828224717606, 0.0656795447726798, 0.1116472969250667, -0.1463743893340778, 0.2242335541330024, 0.6231191535690025, -0.0075659822860538, -0.0340184556243915, 0.093406355243916, 0.0260129513298776, 0.2177771556144679, 0.1276457788578732, -0.2304415962569085, 0.4772490376825331, -0.9800475310379765, 0.5584277870732589]|377.2360534667968750|      1.00000000|[3003, 200, 2, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[2.2932009718501076, 3.5304741014149768, 4.126027362062011, -0.1903591111650591, 0.0126520174649705, 0.526924166863889, 0.8973755324085535, 0.1210509341869089, 0.5958836045844139, 0.3251433783101925, -0.0501167965052834, 0.2344292253621397, 0.2719973979641521, -0.4206073855700034, 0.2189921639058413, 0.122066590158796, -0.2970953951542095, 0.02068735697894, 0.6569343652218792, 0.2142512742913688, 0.5533426614612353, 1.2369452135012202, 0.3315727689640583, 1.0070054715417767, 0.1988560533393381, 0.1667977601170813, -0.2055398444271576, 0.9208779631857713, 0.3701769131727075, 1.4013022714598748, -0.1506945560049298, -0.0088492558035437, -0.0902903125726997, 0.0799335463300099, -0.0900219592665789, -0.1436543460236711, 0.4728952567041367, 0.2480395484826672, 0.2110479849375971, 0.0651631570709789, -0.1020839682442233, 0.2720361273272757, -0.0466113628783396, 0.3250375339844689, -0.0747496791281276, 0.6407858526525119, 0.240380790161447, 1.0024697749515612, -0.29743180920928, 0.2502731671637997, 0.11525300283111, -0.627269227875395, -0.0204759977700877, 0.0840883655981918, -0.264090646615934, 0.3268375395544453, 0.3771952347502625, 0.0143604840947006, 0.8471295891102161, -0.2137092659825199, 0.2787247444214618, 0.3624902566894213, 0.0515468111862249, 0.3983304431622747, 0.1933028441052407, 0.3341069725164357, 0.1291948292236307, -0.0218308191972064, 0.4303827966919956, -0.1854942418615516, -0.6374378579683293, 0.3810818758648287, 0.0710619605087894, -0.3604052373809911, -0.2603418917384051, 0.4625854725894794, -0.1985438631729529, 0.12286638716855, -0.129547369337874, -0.1602155727629247, 0.3664225678835715, 0.1909471937045008, 0.0317088175292104, -0.0838828224717606, 0.0656795447726798, 0.1116472969250667, -0.1463743893340778, 0.2242335541330024, 0.6231191535690025, -0.0075659822860538, -0.0340184556243915, 0.093406355243916, 0.0260129513298776, 0.2177771556144679, 0.1276457788578732, -0.2304415962569085, 0.4772490376825331, -0.9800475310379765, 0.5584277870732589]|377.2360534667968750|      0.50000000|[3183, 212, 2, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[2.2932009718501076, 3.5304741014149768, 4.126027362062011, -0.1903591111650591, 0.0126520174649705, 0.526924166863889, 0.8973755324085535, 0.1210509341869089, 0.5958836045844139, 0.3251433783101925, -0.0501167965052834, 0.2344292253621397, 0.2719973979641521, -0.4206073855700034, 0.2189921639058413, 0.122066590158796, -0.2970953951542095, 0.02068735697894, 0.6569343652218792, 0.2142512742913688, 0.5533426614612353, 1.2369452135012202, 0.3315727689640583, 1.0070054715417767, 0.1988560533393381, 0.1667977601170813, -0.2055398444271576, 0.9208779631857713, 0.3701769131727075, 1.4013022714598748, -0.1506945560049298, -0.0088492558035437, -0.0902903125726997, 0.0799335463300099, -0.0900219592665789, -0.1436543460236711, 0.4728952567041367, 0.2480395484826672, 0.2110479849375971, 0.0651631570709789, -0.1020839682442233, 0.2720361273272757, -0.0466113628783396, 0.3250375339844689, -0.0747496791281276, 0.6407858526525119, 0.240380790161447, 1.0024697749515612, -0.29743180920928, 0.2502731671637997, 0.11525300283111, -0.627269227875395, -0.0204759977700877, 0.0840883655981918, -0.264090646615934, 0.3268375395544453, 0.3771952347502625, 0.0143604840947006, 0.8471295891102161, -0.2137092659825199, 0.2787247444214618, 0.3624902566894213, 0.0515468111862249, 0.3983304431622747, 0.1933028441052407, 0.3341069725164357, 0.1291948292236307, -0.0218308191972064, 0.4303827966919956, -0.1854942418615516, -0.6374378579683293, 0.3810818758648287, 0.0710619605087894, -0.3604052373809911, -0.2603418917384051, 0.4625854725894794, -0.1985438631729529, 0.12286638716855, -0.129547369337874, -0.1602155727629247, 0.3664225678835715, 0.1909471937045008, 0.0317088175292104, -0.0838828224717606, 0.0656795447726798, 0.1116472969250667, -0.1463743893340778, 0.2242335541330024, 0.6231191535690025, -0.0075659822860538, -0.0340184556243915, 0.093406355243916, 0.0260129513298776, 0.2177771556144679, 0.1276457788578732, -0.2304415962569085, 0.4772490376825331, -0.9800475310379765, 0.5584277870732589]|377.2360534667968750|      0.25000000|[3363, 224, 2, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
