k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     272|[-0.6249834149911977, 0.4234055880297158, -0.7588079339625924, 0.4586113136776787, 0.1760857296584151, -0.1869081175911671, 0.1938421538731433, 0.0401923562101253, 0.1407516521238123, 0.190112863018309, -0.0023012706498624, 0.0193114019868355, 0.1915979910509566, 0.0344636819599328, 0.0104610466816594, 0.2285296449022921, 0.0562356267756582, -0.3358586812729092, 0.1454301961165771, 0.0326830060313113, -0.4727964904680863, 0.2515321772964492, 0.0318293707503316, -0.4988500772635944, 0.050271539876031, 0.0330283928908325, -0.0190938243518997, 0.0312093381657454, 0.0160561096062175, 0.3750040177956488, -0.087891512396944, 0.0069898389523386, -0.1710384340363308, 0.1483663943033748, 0.0248459508044637, 0.331808651207771, 0.2082896864993308, 0.0200379237818451, 0.3224370144310656, 0.2110640988745604, 0.0467165804793566, -0.0360377589928295, 0.2421882860508277, 0.0488467046095788, -0.044398069876406, 0.2496727172880069, 0.0319182540732966, -0.0119966959552442, 0.1826335348118629, 0.0432457620103984, 0.2093133433931348, 0.1459662264437477, 0.0394045136430987, -0.1598120964287667, 0.149762096911387, 0.0346077803387237, -0.1154673841468134, 0.2424024579275644, 0.0398967916123658, 0.1594971160698416, 0.1494225022075612, 0.0275338235191704, -0.0950644617513469, 0.1949949488453453, 0.0393860940106324, -0.5391378119751901, 0.2412179756492402, 0.0395070070610322, 0.3567801089342143, 0.1587762155192779, 0.0447606070906954, -0.4175114425803726, 0.2658000127868534, 0.0487658530093602, 0.2161216020667885, 0.219375628924241, 0.036546569944019, 0.1956881781513878, 0.2402259215195853, 0.0402943922631365, -0.0012995192897715, 0.2386184392492488, 0.0442911215625198, 0.0126917744316503, 0.0925143959711208, 0.0206724383076972, 0.3822686756938905, 0.2146735537761628, 0.0401249040136925, -0.164069599159097, 0.2282288408540586, 0.0372030586258878, 0.130820801843846, 0.0259274963557167, 0.0022710926910454, -0.2878786881320938, 0.2024980101054297, 0.003155544891535]|192.0816650390625000|      0.25000000|[41047, 2816, 0, 704]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     273|[-0.6249834149911977, 0.4234055880297158, -0.7588079339625924, 0.4586113136776787, 0.1760857296584151, -0.1869081175911671, 0.1938421538731433, 0.0401923562101253, 0.1407516521238123, 0.190112863018309, -0.0023012706498624, 0.0193114019868355, 0.1915979910509566, 0.0344636819599328, 0.0104610466816594, 0.2285296449022921, 0.0562356267756582, -0.3358586812729092, 0.1454301961165771, 0.0326830060313113, -0.4727964904680863, 0.2515321772964492, 0.0318293707503316, -0.4988500772635944, 0.050271539876031, 0.0330283928908325, -0.0190938243518997, 0.0312093381657454, 0.0160561096062175, 0.3750040177956488, -0.087891512396944, 0.0069898389523386, -0.1710384340363308, 0.1483663943033748, 0.0248459508044637, 0.331808651207771, 0.2082896864993308, 0.0200379237818451, 0.3224370144310656, 0.2110640988745604, 0.0467165804793566, -0.0360377589928295, 0.2421882860508277, 0.0488467046095788, -0.044398069876406, 0.2496727172880069, 0.0319182540732966, -0.0119966959552442, 0.1826335348118629, 0.0432457620103984, 0.2093133433931348, 0.1459662264437477, 0.0394045136430987, -0.1598120964287667, 0.149762096911387, 0.0346077803387237, -0.1154673841468134, 0.2424024579275644, 0.0398967916123658, 0.1594971160698416, 0.1494225022075612, 0.0275338235191704, -0.0950644617513469, 0.1949949488453453, 0.0393860940106324, -0.5391378119751901, 0.2412179756492402, 0.0395070070610322, 0.3567801089342143, 0.1587762155192779, 0.0447606070906954, -0.4175114425803726, 0.2658000127868534, 0.0487658530093602, 0.2161216020667885, 0.219375628924241, 0.036546569944019, 0.1956881781513878, 0.2402259215195853, 0.0402943922631365, -0.0012995192897715, 0.2386184392492488, 0.0442911215625198, 0.0126917744316503, 0.0925143959711208, 0.0206724383076972, 0.3822686756938905, 0.2146735537761628, 0.0401249040136925, -0.164069599159097, 0.2282288408540586, 0.0372030586258878, 0.130820801843846, 0.0259274963557167, 0.0022710926910454, -0.2878786881320938, 0.2024980101054297, 0.003155544891535]|192.0816650390625000|      0.12500000|[41221, 2828, 0, 707]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     274|[-0.6349543010991744, 0.4107158190923357, -0.7513662575707131, 0.4557002845195674, 0.1790766655447866, -0.1779143177234226, 0.1795602505784266, 0.0396678676405659, 0.1495944158085635, 0.1788489573209953, 0.018500640292733, 0.0375474987578554, 0.1895161002482799, 0.0269731714336595, 0.0102023170438897, 0.2337649446415386, 0.0377029150401388, -0.3303771141188913, 0.1708673209939063, 0.0179136604763264, -0.443539684560492, 0.2448050894533104, 0.0268309991777329, -0.4868169940492463, 0.0827898252603339, 0.0313958052333919, -0.0059000904590658, 0.0334707636226237, -0.0052509476875653, 0.3881212858229621, -0.0878762299683773, 0.0216006346018761, -0.1563039238702201, 0.1455716720666899, 0.0262251105290834, 0.3378240995904271, 0.207222068499504, 0.0319160956624326, 0.33379401217223, 0.1972098574268961, 0.0207781123379616, -0.0278609315648828, 0.2218698401877957, 0.056887979096423, -0.0461615270644281, 0.2458067495756076, 0.0423933096078433, -0.0093043870839449, 0.1829802921276012, 0.0283647581833182, 0.2148430834055633, 0.1538937166342681, 0.0241291888219638, -0.1627658115178499, 0.1636954281293314, 0.0298513690372376, -0.1247646751355224, 0.2428113032792371, 0.0548523543084727, 0.1485462629165268, 0.1601329182056095, 0.0442442740864125, -0.1000130387274491, 0.2069075152932377, 0.0429138766054953, -0.5260961070309533, 0.2362340622291604, 0.0395421274594816, 0.3485759261319332, 0.1693584237910722, 0.0291323435160734, -0.399042113250277, 0.2493703785328675, 0.054659730265168, 0.199086160402707, 0.2163899243104161, 0.0441252024699757, 0.1983619585613867, 0.2211236277785185, 0.0286277203946819, 0.0245143046487378, 0.257266326420809, 0.028285582932876, 0.0395971335043571, 0.095842144191701, 0.009109094295503, 0.3645008893616247, 0.2117512543302699, 0.0279173568200076, -0.1786783581266062, 0.2185681792157342, 0.0527550591097569, 0.1393874341355142, 0.020215080924046, 0.0163730257893747, -0.2899702554118261, 0.1939658385923758, 0.0088872866439017]|190.9212646484375000|      0.25000000|[41397, 2840, 0, 710]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     275|[-0.6349543010991744, 0.4107158190923357, -0.7513662575707131, 0.4557002845195674, 0.1790766655447866, -0.1779143177234226, 0.1795602505784266, 0.0396678676405659, 0.1495944158085635, 0.1788489573209953, 0.018500640292733, 0.0375474987578554, 0.1895161002482799, 0.0269731714336595, 0.0102023170438897, 0.2337649446415386, 0.0377029150401388, -0.3303771141188913, 0.1708673209939063, 0.0179136604763264, -0.443539684560492, 0.2448050894533104, 0.0268309991777329, -0.4868169940492463, 0.0827898252603339, 0.0313958052333919, -0.0059000904590658, 0.0334707636226237, -0.0052509476875653, 0.3881212858229621, -0.0878762299683773, 0.0216006346018761, -0.1563039238702201, 0.1455716720666899, 0.0262251105290834, 0.3378240995904271, 0.207222068499504, 0.0319160956624326, 0.33379401217223, 0.1972098574268961, 0.0207781123379616, -0.0278609315648828, 0.2218698401877957, 0.056887979096423, -0.0461615270644281, 0.2458067495756076, 0.0423933096078433, -0.0093043870839449, 0.1829802921276012, 0.0283647581833182, 0.2148430834055633, 0.1538937166342681, 0.0241291888219638, -0.1627658115178499, 0.1636954281293314, 0.0298513690372376, -0.1247646751355224, 0.2428113032792371, 0.0548523543084727, 0.1485462629165268, 0.1601329182056095, 0.0442442740864125, -0.1000130387274491, 0.2069075152932377, 0.0429138766054953, -0.5260961070309533, 0.2362340622291604, 0.0395421274594816, 0.3485759261319332, 0.1693584237910722, 0.0291323435160734, -0.399042113250277, 0.2493703785328675, 0.054659730265168, 0.199086160402707, 0.2163899243104161, 0.0441252024699757, 0.1983619585613867, 0.2211236277785185, 0.0286277203946819, 0.0245143046487378, 0.257266326420809, 0.028285582932876, 0.0395971335043571, 0.095842144191701, 0.009109094295503, 0.3645008893616247, 0.2117512543302699, 0.0279173568200076, -0.1786783581266062, 0.2185681792157342, 0.0527550591097569, 0.1393874341355142, 0.020215080924046, 0.0163730257893747, -0.2899702554118261, 0.1939658385923758, 0.0088872866439017]|190.9212646484375000|      0.12500000|[41573, 2852, 0, 713]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     276|[-0.6349543010991744, 0.4107158190923357, -0.7513662575707131, 0.4557002845195674, 0.1790766655447866, -0.1779143177234226, 0.1795602505784266, 0.0396678676405659, 0.1495944158085635, 0.1788489573209953, 0.018500640292733, 0.0375474987578554, 0.1895161002482799, 0.0269731714336595, 0.0102023170438897, 0.2337649446415386, 0.0377029150401388, -0.3303771141188913, 0.1708673209939063, 0.0179136604763264, -0.443539684560492, 0.2448050894533104, 0.0268309991777329, -0.4868169940492463, 0.0827898252603339, 0.0313958052333919, -0.0059000904590658, 0.0334707636226237, -0.0052509476875653, 0.3881212858229621, -0.0878762299683773, 0.0216006346018761, -0.1563039238702201, 0.1455716720666899, 0.0262251105290834, 0.3378240995904271, 0.207222068499504, 0.0319160956624326, 0.33379401217223, 0.1972098574268961, 0.0207781123379616, -0.0278609315648828, 0.2218698401877957, 0.056887979096423, -0.0461615270644281, 0.2458067495756076, 0.0423933096078433, -0.0093043870839449, 0.1829802921276012, 0.0283647581833182, 0.2148430834055633, 0.1538937166342681, 0.0241291888219638, -0.1627658115178499, 0.1636954281293314, 0.0298513690372376, -0.1247646751355224, 0.2428113032792371, 0.0548523543084727, 0.1485462629165268, 0.1601329182056095, 0.0442442740864125, -0.1000130387274491, 0.2069075152932377, 0.0429138766054953, -0.5260961070309533, 0.2362340622291604, 0.0395421274594816, 0.3485759261319332, 0.1693584237910722, 0.0291323435160734, -0.399042113250277, 0.2493703785328675, 0.054659730265168, 0.199086160402707, 0.2163899243104161, 0.0441252024699757, 0.1983619585613867, 0.2211236277785185, 0.0286277203946819, 0.0245143046487378, 0.257266326420809, 0.028285582932876, 0.0395971335043571, 0.095842144191701, 0.009109094295503, 0.3645008893616247, 0.2117512543302699, 0.0279173568200076, -0.1786783581266062, 0.2185681792157342, 0.0527550591097569, 0.1393874341355142, 0.020215080924046, 0.0163730257893747, -0.2899702554118261, 0.1939658385923758, 0.0088872866439017]|190.9212646484375000|      0.06250000|[41748, 2864, 0, 716]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     277|[-0.6332130055782716, 0.4213309320231558, -0.7436274922661217, 0.4457075239755515, 0.1799574150839952, -0.1747327244401408, 0.1794850883949515, 0.0435979634194692, 0.1602032727380156, 0.1830458395725041, 0.0228668888925899, 0.0413084770790938, 0.1871625724218715, 0.028784837602179, 0.0110170735597899, 0.2284858695876447, 0.044399193571617, -0.3280780920360052, 0.1729192073686137, 0.0204563160450241, -0.4403300408798983, 0.2374393408198033, 0.0359193961790891, -0.4748102100980618, 0.0890269442423574, 0.0247611046288237, 0.000276312013612, 0.0347525822794953, 0.0069436518664554, 0.3828956835233897, -0.0779665362024171, 0.0133524782321017, -0.1515360243534878, 0.1463179502811424, 0.0319787760306261, 0.3293844475402461, 0.2088185520359719, 0.0272241808858399, 0.3392785765379217, 0.1897906656865341, 0.0166956337598525, -0.0249661348673505, 0.2395878586569271, 0.0414313830358463, -0.0486816080077069, 0.2455899980578411, 0.0317789528267899, -0.0110858281404611, 0.1886315270613047, 0.0344517024198334, 0.216347627608772, 0.1536510014126376, 0.026654805617806, -0.1574020446191317, 0.1590841015540368, 0.032869358295227, -0.1219638633010695, 0.2419679689716729, 0.0557982782077051, 0.1560553453593282, 0.1677061967391647, 0.0398769453436714, -0.1015102286899685, 0.2143524461951617, 0.0388744442457194, -0.5325207298672123, 0.2343791223755861, 0.0406723766027, 0.342118781525489, 0.1697980882492007, 0.0374358220704004, -0.386501828356733, 0.2507390760355085, 0.0534886169308288, 0.1981303736356313, 0.218032325530728, 0.0448252434210808, 0.1891198479098555, 0.2205366089271186, 0.0272291192814372, 0.030215903447178, 0.2567589523043704, 0.0425790408810036, 0.0332497546958318, 0.089430142980916, 0.0235091502291524, 0.3665122178823479, 0.2065259494596782, 0.0270578708544515, -0.1763124713618941, 0.2169586916990964, 0.0426816024854571, 0.1365390823806027, 0.0235196976515184, 0.0112963249347724, -0.2771638560126153, 0.1907465950812027, 0.0084164526089352]|190.2526397705078125|      0.12500000|[41865, 2872, 0, 718]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     278|[-0.6443457540342558, 0.4225608426055186, -0.7093710008254089, 0.4497692367185733, 0.1751646468657299, -0.1743222627255217, 0.1657125291548688, 0.0524792363712798, 0.1596340912288137, 0.1828314488015351, 0.0280496034241272, 0.0536749947304005, 0.1712909108652738, 0.020113933679688, 0.0156418447634925, 0.2490958206719807, 0.0585260331503719, -0.3276227464865865, 0.1567783566972899, 0.0246440935631848, -0.4217485675411696, 0.2428643934565179, 0.037558877077259, -0.4681562421288681, 0.0942416122548282, 0.0088803848678352, 0.0068639322960646, 0.0586859743682289, -0.0118518313641349, 0.3596689839329478, -0.09754731948117, 0.0426163039628366, -0.15716269811481, 0.1440627256592259, 0.0204225508567632, 0.3259073574887036, 0.2058005947976237, 0.0341027765229199, 0.3504494338597027, 0.1758760270113744, 0.029664331625869, -0.0145594305906998, 0.2417108260607227, 0.0523767184586569, -0.045106895379854, 0.2399779963465437, 0.0323092677673151, 0.0117715359847591, 0.1966724312745107, 0.0293565780499304, 0.2267608522225579, 0.1527327456608212, 0.0276845849011144, -0.1339941823069669, 0.1375556988156091, 0.0257928620818536, -0.112117306067356, 0.2373720198366043, 0.0639741120102482, 0.1676238098888668, 0.1576990734552386, 0.0312599318184477, -0.119120743970092, 0.2175255933060578, 0.0344303409249936, -0.512702811728024, 0.2206775854896238, 0.0409940073843821, 0.3182989573974933, 0.1572110178624812, 0.0242709356249556, -0.3904607541608467, 0.2412513844568505, 0.0329187469704164, 0.2037441535115465, 0.2328242018368173, 0.0343569009586422, 0.1787865254017258, 0.2228963850954334, 0.0388352082241024, 0.0471189875695093, 0.2567353709014071, 0.0217880893489903, 0.0456623253073967, 0.0919563994617594, 0.0125945477713777, 0.3614658713499486, 0.2044180288980645, 0.0263880511609262, -0.1623255697118365, 0.2249025074934608, 0.0128839170193062, 0.1465459261379586, 0.0199629370985269, 0.0271752509093281, -0.2732452696772473, 0.1905398686549671, -0.0101819128004631]|189.8752288818359375|      0.25000000|[41982, 2880, 0, 720]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     279|[-0.6443457540342558, 0.4225608426055186, -0.7093710008254089, 0.4497692367185733, 0.1751646468657299, -0.1743222627255217, 0.1657125291548688, 0.0524792363712798, 0.1596340912288137, 0.1828314488015351, 0.0280496034241272, 0.0536749947304005, 0.1712909108652738, 0.020113933679688, 0.0156418447634925, 0.2490958206719807, 0.0585260331503719, -0.3276227464865865, 0.1567783566972899, 0.0246440935631848, -0.4217485675411696, 0.2428643934565179, 0.037558877077259, -0.4681562421288681, 0.0942416122548282, 0.0088803848678352, 0.0068639322960646, 0.0586859743682289, -0.0118518313641349, 0.3596689839329478, -0.09754731948117, 0.0426163039628366, -0.15716269811481, 0.1440627256592259, 0.0204225508567632, 0.3259073574887036, 0.2058005947976237, 0.0341027765229199, 0.3504494338597027, 0.1758760270113744, 0.029664331625869, -0.0145594305906998, 0.2417108260607227, 0.0523767184586569, -0.045106895379854, 0.2399779963465437, 0.0323092677673151, 0.0117715359847591, 0.1966724312745107, 0.0293565780499304, 0.2267608522225579, 0.1527327456608212, 0.0276845849011144, -0.1339941823069669, 0.1375556988156091, 0.0257928620818536, -0.112117306067356, 0.2373720198366043, 0.0639741120102482, 0.1676238098888668, 0.1576990734552386, 0.0312599318184477, -0.119120743970092, 0.2175255933060578, 0.0344303409249936, -0.512702811728024, 0.2206775854896238, 0.0409940073843821, 0.3182989573974933, 0.1572110178624812, 0.0242709356249556, -0.3904607541608467, 0.2412513844568505, 0.0329187469704164, 0.2037441535115465, 0.2328242018368173, 0.0343569009586422, 0.1787865254017258, 0.2228963850954334, 0.0388352082241024, 0.0471189875695093, 0.2567353709014071, 0.0217880893489903, 0.0456623253073967, 0.0919563994617594, 0.0125945477713777, 0.3614658713499486, 0.2044180288980645, 0.0263880511609262, -0.1623255697118365, 0.2249025074934608, 0.0128839170193062, 0.1465459261379586, 0.0199629370985269, 0.0271752509093281, -0.2732452696772473, 0.1905398686549671, -0.0101819128004631]|189.8752288818359375|      0.12500000|[42156, 2892, 0, 723]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     280|[-0.6393378892240313, 0.4065928887576634, -0.7058649047634357, 0.4441868937948879, 0.1591495953090413, -0.1614997550999497, 0.1876663586578561, 0.0477660402362852, 0.1501819219434697, 0.1769973487717332, 0.0160782397990322, 0.0574325209447641, 0.1410164480709805, 0.0191465460612682, 0.0081479376550146, 0.2445680610767431, 0.0406342137588699, -0.3084186892528508, 0.1418758838294089, 0.0086777681211445, -0.4296837236879417, 0.2463249777451854, 0.0284162946796664, -0.4523348870501512, 0.1043387482371216, 0.0186742905118974, 0.0299540780118171, 0.0698849796362501, -0.0154546821461505, 0.3546638042144596, -0.095532979494063, 0.0340087089971465, -0.1428620962350007, 0.1385127731761566, 0.0181030165186885, 0.3226371560241629, 0.1966446487869044, 0.0279582694319387, 0.3577677033466332, 0.1679472996344607, 0.0295692761524955, -0.0122659718191155, 0.2588837384653456, 0.0485373832252289, -0.0468529104678989, 0.2256497260657307, 0.0485680380394746, 0.0139717220378738, 0.1882927229554976, 0.0383193139309374, 0.2268663430148631, 0.1823572611570692, 0.0412687066791995, -0.139656586059873, 0.1534747455974176, 0.0286683619814469, -0.089088956809795, 0.2422812593122322, 0.0513784106238201, 0.1591535397591835, 0.1622633557123025, 0.0352255302640724, -0.104642853273866, 0.2190393258926889, 0.0357318067337598, -0.502151519217625, 0.2124381670709561, 0.0212562504122055, 0.3359681941748409, 0.1761278176376895, 0.0345664599775821, -0.3974359072089096, 0.2526155222558333, 0.0176660308391626, 0.1918421643632042, 0.2107071078685312, 0.0343784840927304, 0.193229388014145, 0.2339666248723533, 0.0270040987153177, 0.0577905066264306, 0.2609827453423784, 0.0539132344521888, 0.053435725555416, 0.0960939566665318, 0.0336542302047213, 0.3762314118481864, 0.1882325122968549, 0.028639043134242, -0.1603140195909456, 0.2241854750109789, 0.0383903302820215, 0.1641147964530058, 0.0076413522448702, 0.0109591824374365, -0.258941400771574, 0.1818959625796724, -0.0169362819573812]|189.0934906005859375|      0.25000000|[42273, 2900, 0, 725]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     281|[-0.6393378892240313, 0.4065928887576634, -0.7058649047634357, 0.4441868937948879, 0.1591495953090413, -0.1614997550999497, 0.1876663586578561, 0.0477660402362852, 0.1501819219434697, 0.1769973487717332, 0.0160782397990322, 0.0574325209447641, 0.1410164480709805, 0.0191465460612682, 0.0081479376550146, 0.2445680610767431, 0.0406342137588699, -0.3084186892528508, 0.1418758838294089, 0.0086777681211445, -0.4296837236879417, 0.2463249777451854, 0.0284162946796664, -0.4523348870501512, 0.1043387482371216, 0.0186742905118974, 0.0299540780118171, 0.0698849796362501, -0.0154546821461505, 0.3546638042144596, -0.095532979494063, 0.0340087089971465, -0.1428620962350007, 0.1385127731761566, 0.0181030165186885, 0.3226371560241629, 0.1966446487869044, 0.0279582694319387, 0.3577677033466332, 0.1679472996344607, 0.0295692761524955, -0.0122659718191155, 0.2588837384653456, 0.0485373832252289, -0.0468529104678989, 0.2256497260657307, 0.0485680380394746, 0.0139717220378738, 0.1882927229554976, 0.0383193139309374, 0.2268663430148631, 0.1823572611570692, 0.0412687066791995, -0.139656586059873, 0.1534747455974176, 0.0286683619814469, -0.089088956809795, 0.2422812593122322, 0.0513784106238201, 0.1591535397591835, 0.1622633557123025, 0.0352255302640724, -0.104642853273866, 0.2190393258926889, 0.0357318067337598, -0.502151519217625, 0.2124381670709561, 0.0212562504122055, 0.3359681941748409, 0.1761278176376895, 0.0345664599775821, -0.3974359072089096, 0.2526155222558333, 0.0176660308391626, 0.1918421643632042, 0.2107071078685312, 0.0343784840927304, 0.193229388014145, 0.2339666248723533, 0.0270040987153177, 0.0577905066264306, 0.2609827453423784, 0.0539132344521888, 0.053435725555416, 0.0960939566665318, 0.0336542302047213, 0.3762314118481864, 0.1882325122968549, 0.028639043134242, -0.1603140195909456, 0.2241854750109789, 0.0383903302820215, 0.1641147964530058, 0.0076413522448702, 0.0109591824374365, -0.258941400771574, 0.1818959625796724, -0.0169362819573812]|189.0934906005859375|      0.12500000|[42448, 2912, 0, 728]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     282|[-0.6459395386093091, 0.4018835928962529, -0.7109527360521144, 0.4132445377592644, 0.1727017592065161, -0.1411458098771392, 0.1673627956035499, 0.0319122380094822, 0.169674423908787, 0.1812566955675951, 0.0325817161773495, 0.0670675218130483, 0.147021574246658, 0.0159049156781784, 0.0059902331006809, 0.2487801245103001, 0.0375736693128649, -0.2975149992027398, 0.1452923637563957, 0.0275370389689061, -0.4226387061151782, 0.2389178756711377, 0.0244067074056721, -0.4380808379280867, 0.1201970880839247, 0.0335528663580374, 0.0260943308078146, 0.0766196688636303, 0.00428447252253, 0.3632103458813271, -0.1005796819231294, 0.0330798032668844, -0.1138496597813875, 0.1249873886900678, 0.0131931401590653, 0.3260775959036522, 0.1834606071615463, 0.0517069448110708, 0.3659838381455221, 0.1501926792381787, 0.0291280983324447, -0.0250224817860016, 0.2522011960696675, 0.0406458971781462, -0.0443334816539073, 0.2412910643067692, 0.0553953071012225, 0.0124429613780299, 0.209694175323154, 0.0250403941013881, 0.2460738895897202, 0.1829856965896196, 0.0417760330456165, -0.1299399435061288, 0.1576422291204252, 0.0545380103531978, -0.0748321655321996, 0.2562508828992354, 0.0370455068464363, 0.1699410524310561, 0.1833428808622372, 0.0319716165410055, -0.1050382041384966, 0.206759931778901, 0.0485142392921426, -0.4988426547992029, 0.2122244611007305, 0.0217825945289945, 0.3390374237976652, 0.1722299499156277, 0.0484732600809509, -0.4140609292090845, 0.2396912590322116, 0.041365451941039, 0.1672603686116538, 0.2041594398872639, 0.0540944217997991, 0.2051649116173173, 0.2392258516972647, 0.0307736402964907, 0.0493255066807647, 0.2407568357916989, 0.0482863037291463, 0.0580672113946065, 0.1172697005285485, 0.0296861522971967, 0.3805906615185765, 0.1762858745325742, 0.0258002845938312, -0.1773338279150004, 0.218625584680033, 0.0390306254449171, 0.1701627766719945, 0.0181996578921238, 0.0177903199219634, -0.2671017966242744, 0.171044992282867, 0.0001773379951088]|188.5904388427734375|      0.25000000|[42565, 2920, 0, 730]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     283|[-0.6459395386093091, 0.4018835928962529, -0.7109527360521144, 0.4132445377592644, 0.1727017592065161, -0.1411458098771392, 0.1673627956035499, 0.0319122380094822, 0.169674423908787, 0.1812566955675951, 0.0325817161773495, 0.0670675218130483, 0.147021574246658, 0.0159049156781784, 0.0059902331006809, 0.2487801245103001, 0.0375736693128649, -0.2975149992027398, 0.1452923637563957, 0.0275370389689061, -0.4226387061151782, 0.2389178756711377, 0.0244067074056721, -0.4380808379280867, 0.1201970880839247, 0.0335528663580374, 0.0260943308078146, 0.0766196688636303, 0.00428447252253, 0.3632103458813271, -0.1005796819231294, 0.0330798032668844, -0.1138496597813875, 0.1249873886900678, 0.0131931401590653, 0.3260775959036522, 0.1834606071615463, 0.0517069448110708, 0.3659838381455221, 0.1501926792381787, 0.0291280983324447, -0.0250224817860016, 0.2522011960696675, 0.0406458971781462, -0.0443334816539073, 0.2412910643067692, 0.0553953071012225, 0.0124429613780299, 0.209694175323154, 0.0250403941013881, 0.2460738895897202, 0.1829856965896196, 0.0417760330456165, -0.1299399435061288, 0.1576422291204252, 0.0545380103531978, -0.0748321655321996, 0.2562508828992354, 0.0370455068464363, 0.1699410524310561, 0.1833428808622372, 0.0319716165410055, -0.1050382041384966, 0.206759931778901, 0.0485142392921426, -0.4988426547992029, 0.2122244611007305, 0.0217825945289945, 0.3390374237976652, 0.1722299499156277, 0.0484732600809509, -0.4140609292090845, 0.2396912590322116, 0.041365451941039, 0.1672603686116538, 0.2041594398872639, 0.0540944217997991, 0.2051649116173173, 0.2392258516972647, 0.0307736402964907, 0.0493255066807647, 0.2407568357916989, 0.0482863037291463, 0.0580672113946065, 0.1172697005285485, 0.0296861522971967, 0.3805906615185765, 0.1762858745325742, 0.0258002845938312, -0.1773338279150004, 0.218625584680033, 0.0390306254449171, 0.1701627766719945, 0.0181996578921238, 0.0177903199219634, -0.2671017966242744, 0.171044992282867, 0.0001773379951088]|188.5904388427734375|      0.12500000|[42740, 2932, 0, 733]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
