k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     179|[0.2561179700149019, 1.7000407733069385, -1.642280300636516, 0.9086701198637428, 0.9475161218179434, 0.4743022504992857, 3.1568903169504456, 0.7784582388656246, 0.1111356980198139, 2.104692005618983, 0.863531526221021, 3.0246823536335077, 1.6421823537452511, 1.4314188543434039, 0.873159233244708, -2.6228293077970344, 1.712093789694988, 3.4513308107098206, 2.275213969304928, 1.707908219429637, 1.6374299055811528, 2.6592685648791257, -0.8595433531328209, 2.1818002247802624, 1.0450554251890893, 4.3017758506638195, 4.827683388544, 4.016202459781157, 2.6943903219137635, -0.8144124931993104, 4.463613867039758, 3.0964907597159774, 0.6757323892177566, -4.951213104283351, 5.575127801562985, 1.5659250718379314, 3.8647849435725417, 3.5879609018632785, -4.789963611400371, -5.953469802084112, 6.2536150323215765, 5.971397026239256, 6.038825565386043, 6.517266453079376, 5.704419599612413, 3.41957206071077, 6.8138647770758825, 6.996054154140259, 6.409528596392265, 4.0145507958716315, 7.221992610406736, 5.850762649538899, -3.1857332135590375, 7.297909646303506, 7.311943401332297, 7.611476180954944, 5.255664491746748, 7.7543151311054235, -6.572768763254355, 7.957199279333443, 7.821277504930323, 7.999254495230626, 7.891329073711873, 7.93391396699971, 7.921682154031088, 7.884281462914269, 8.105620258262972, 7.946632218388753, 8.171456217718855, 8.255423527363488, 8.344809598277601, 8.39131293275526, 8.23689033583859, 8.325175718164251, 8.520253964932921, 8.649405216953765, 8.891039097424757, 8.646322700478482, 8.959953025915935, 8.95417185685041, 8.966077514888568, 9.024032067816828, 9.048481970887893, 9.098998040393989, 9.157226780198572, 9.381930736548842, 9.234996433268233, 9.342911046642437, 9.538999566120916, 9.418055134406464, 9.665670175515379, 9.681692982292518, 9.590378706190581, 9.643002476212981, 9.74172505335243, 9.786274969374741, 9.811360011992676, 9.877055571060371, 10.01579321359978, 9.897348440216327]|15546.8530734088362806|      0.50000000|[18356, 2587, 179, 537]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     180|[0.2561179700149019, 1.7000407733069385, -1.642280300636516, 0.9086701198637428, 0.9475161218179434, 0.4743022504992857, 3.1568903169504456, 0.7784582388656246, 0.1111356980198139, 2.104692005618983, 0.863531526221021, 3.0246823536335077, 1.6421823537452511, 1.4314188543434039, 0.873159233244708, -2.6228293077970344, 1.712093789694988, 3.4513308107098206, 2.275213969304928, 1.707908219429637, 1.6374299055811528, 2.6592685648791257, -0.8595433531328209, 2.1818002247802624, 1.0450554251890893, 4.3017758506638195, 4.827683388544, 4.016202459781157, 2.6943903219137635, -0.8144124931993104, 4.463613867039758, 3.0964907597159774, 0.6757323892177566, -4.951213104283351, 5.575127801562985, 1.5659250718379314, 3.8647849435725417, 3.5879609018632785, -4.789963611400371, -5.953469802084112, 6.2536150323215765, 5.971397026239256, 6.038825565386043, 6.517266453079376, 5.704419599612413, 3.41957206071077, 6.8138647770758825, 6.996054154140259, 6.409528596392265, 4.0145507958716315, 7.221992610406736, 5.850762649538899, -3.1857332135590375, 7.297909646303506, 7.311943401332297, 7.611476180954944, 5.255664491746748, 7.7543151311054235, -6.572768763254355, 7.957199279333443, 7.821277504930323, 7.999254495230626, 7.891329073711873, 7.93391396699971, 7.921682154031088, 7.884281462914269, 8.105620258262972, 7.946632218388753, 8.171456217718855, 8.255423527363488, 8.344809598277601, 8.39131293275526, 8.23689033583859, 8.325175718164251, 8.520253964932921, 8.649405216953765, 8.891039097424757, 8.646322700478482, 8.959953025915935, 8.95417185685041, 8.966077514888568, 9.024032067816828, 9.048481970887893, 9.098998040393989, 9.157226780198572, 9.381930736548842, 9.234996433268233, 9.342911046642437, 9.538999566120916, 9.418055134406464, 9.665670175515379, 9.681692982292518, 9.590378706190581, 9.643002476212981, 9.74172505335243, 9.786274969374741, 9.811360011992676, 9.877055571060371, 10.01579321359978, 9.897348440216327]|15546.8530734088362806|      0.25000000|[18460, 2600, 180, 540]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     181|[0.2699565545930684, 1.7067635140089414, -1.6263722020195712, 0.8932113594015721, 0.950913086824919, 0.4701648972171653, 3.1056490006425004, 0.7548254993692217, 0.1530550017645549, 2.0948904625483373, 0.8606525436039995, 3.017223958721156, 1.6484664859537177, 1.453729887971162, 0.8793614611745675, -2.645294787713014, 1.7149315858538878, 3.44582868679647, 2.310211525182165, 1.7398072635246855, 1.681403956501646, 2.6658767105464007, -0.8740019250112965, 2.1980123825882116, 1.0625395584554882, 4.355261074793211, 4.821906505334518, 4.022244441872356, 2.7179518765731214, -0.8157776099964591, 4.48024719001883, 3.1031760546891305, 0.6970196316130225, -4.970628442218238, 5.570598112393904, 1.5791924905507262, 3.8816757590986852, 3.595301912946732, -4.856419527419371, -5.981855712496941, 6.255377217215728, 6.008454614054113, 6.058251245793199, 6.523175705696485, 5.738022716115617, 3.476208600028865, 6.816617411550823, 6.970149539952991, 6.398266905578517, 4.084384875463302, 7.233002778897452, 5.925040316917846, -3.2518375590891857, 7.288904672596126, 7.3037981464970825, 7.61271304551975, 5.323665874833036, 7.753862265510258, -6.608437214534951, 7.968805172838321, 7.857919842127948, 7.9707890742284, 7.887476722859793, 7.968585662055535, 7.9478178997358135, 7.877010785506565, 8.106611975833072, 7.94633373352085, 8.184787579752683, 8.278694169991384, 8.344960377572372, 8.410378275669386, 8.255012028143886, 8.317131880059302, 8.535844376467313, 8.651640148962693, 8.886771494965496, 8.665907031070262, 8.949052173775629, 8.951342495237848, 8.993134865550019, 9.019618962119512, 9.050218764115861, 9.119634529213878, 9.166981143394494, 9.374417825585354, 9.260363905185566, 9.353951432410142, 9.527817735882001, 9.443504451301845, 9.639597371032497, 9.684966264783753, 9.609805654540065, 9.633522390379204, 9.732089966508777, 9.787544420201467, 9.817867059126556, 9.916719336872237, 10.015217161209877, 9.891494365100476]|15243.4848112256822787|      0.50000000|[18563, 2614, 181, 543]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     182|[0.2699565545930684, 1.7067635140089414, -1.6263722020195712, 0.8932113594015721, 0.950913086824919, 0.4701648972171653, 3.1056490006425004, 0.7548254993692217, 0.1530550017645549, 2.0948904625483373, 0.8606525436039995, 3.017223958721156, 1.6484664859537177, 1.453729887971162, 0.8793614611745675, -2.645294787713014, 1.7149315858538878, 3.44582868679647, 2.310211525182165, 1.7398072635246855, 1.681403956501646, 2.6658767105464007, -0.8740019250112965, 2.1980123825882116, 1.0625395584554882, 4.355261074793211, 4.821906505334518, 4.022244441872356, 2.7179518765731214, -0.8157776099964591, 4.48024719001883, 3.1031760546891305, 0.6970196316130225, -4.970628442218238, 5.570598112393904, 1.5791924905507262, 3.8816757590986852, 3.595301912946732, -4.856419527419371, -5.981855712496941, 6.255377217215728, 6.008454614054113, 6.058251245793199, 6.523175705696485, 5.738022716115617, 3.476208600028865, 6.816617411550823, 6.970149539952991, 6.398266905578517, 4.084384875463302, 7.233002778897452, 5.925040316917846, -3.2518375590891857, 7.288904672596126, 7.3037981464970825, 7.61271304551975, 5.323665874833036, 7.753862265510258, -6.608437214534951, 7.968805172838321, 7.857919842127948, 7.9707890742284, 7.887476722859793, 7.968585662055535, 7.9478178997358135, 7.877010785506565, 8.106611975833072, 7.94633373352085, 8.184787579752683, 8.278694169991384, 8.344960377572372, 8.410378275669386, 8.255012028143886, 8.317131880059302, 8.535844376467313, 8.651640148962693, 8.886771494965496, 8.665907031070262, 8.949052173775629, 8.951342495237848, 8.993134865550019, 9.019618962119512, 9.050218764115861, 9.119634529213878, 9.166981143394494, 9.374417825585354, 9.260363905185566, 9.353951432410142, 9.527817735882001, 9.443504451301845, 9.639597371032497, 9.684966264783753, 9.609805654540065, 9.633522390379204, 9.732089966508777, 9.787544420201467, 9.817867059126556, 9.916719336872237, 10.015217161209877, 9.891494365100476]|15243.4848112256822787|      0.25000000|[18667, 2627, 182, 546]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     183|[0.2699565545930684, 1.7067635140089414, -1.6263722020195712, 0.8932113594015721, 0.950913086824919, 0.4701648972171653, 3.1056490006425004, 0.7548254993692217, 0.1530550017645549, 2.0948904625483373, 0.8606525436039995, 3.017223958721156, 1.6484664859537177, 1.453729887971162, 0.8793614611745675, -2.645294787713014, 1.7149315858538878, 3.44582868679647, 2.310211525182165, 1.7398072635246855, 1.681403956501646, 2.6658767105464007, -0.8740019250112965, 2.1980123825882116, 1.0625395584554882, 4.355261074793211, 4.821906505334518, 4.022244441872356, 2.7179518765731214, -0.8157776099964591, 4.48024719001883, 3.1031760546891305, 0.6970196316130225, -4.970628442218238, 5.570598112393904, 1.5791924905507262, 3.8816757590986852, 3.595301912946732, -4.856419527419371, -5.981855712496941, 6.255377217215728, 6.008454614054113, 6.058251245793199, 6.523175705696485, 5.738022716115617, 3.476208600028865, 6.816617411550823, 6.970149539952991, 6.398266905578517, 4.084384875463302, 7.233002778897452, 5.925040316917846, -3.2518375590891857, 7.288904672596126, 7.3037981464970825, 7.61271304551975, 5.323665874833036, 7.753862265510258, -6.608437214534951, 7.968805172838321, 7.857919842127948, 7.9707890742284, 7.887476722859793, 7.968585662055535, 7.9478178997358135, 7.877010785506565, 8.106611975833072, 7.94633373352085, 8.184787579752683, 8.278694169991384, 8.344960377572372, 8.410378275669386, 8.255012028143886, 8.317131880059302, 8.535844376467313, 8.651640148962693, 8.886771494965496, 8.665907031070262, 8.949052173775629, 8.951342495237848, 8.993134865550019, 9.019618962119512, 9.050218764115861, 9.119634529213878, 9.166981143394494, 9.374417825585354, 9.260363905185566, 9.353951432410142, 9.527817735882001, 9.443504451301845, 9.639597371032497, 9.684966264783753, 9.609805654540065, 9.633522390379204, 9.732089966508777, 9.787544420201467, 9.817867059126556, 9.916719336872237, 10.015217161209877, 9.891494365100476]|15243.4848112256822787|      0.12500000|[18769, 2642, 183, 549]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     184|[0.2646446502516975, 1.720972048629062, -1.6035630317953036, 0.8998379071190402, 0.9305280236746121, 0.4716109879355163, 3.110421256273197, 0.7618290057452854, 0.1491527997770801, 2.098075658554475, 0.8751963634804049, 3.022864388861821, 1.654667068779953, 1.4595095164051075, 0.8953980464174233, -2.662686738078547, 1.7294608563340135, 3.4441392592933773, 2.33230630110695, 1.7437488768153349, 1.6935576149724239, 2.6492680905580013, -0.8725202535174109, 2.201836278424466, 1.0749234284159053, 4.355394670509917, 4.828588814441271, 4.007057417167363, 2.7568033576288165, -0.8037016312036005, 4.476920754167945, 3.117655040481775, 0.7131647925357943, -4.976645870466696, 5.5728229362045, 1.5830894680623764, 3.9050053575473243, 3.6099455417545614, -4.8655369836282585, -5.979782771702899, 6.25101454684252, 6.016711594158335, 6.0728605652188135, 6.520000958803572, 5.745339005165215, 3.4921757902410198, 6.797562890306004, 6.94695344284129, 6.4058905414254115, 4.106237795038588, 7.217030731403619, 5.946456931102754, -3.279322112852601, 7.305743217050418, 7.298970704013514, 7.59876404381151, 5.344345783682642, 7.741689188628258, -6.6446508371416435, 7.981528082522905, 7.8570247713175805, 7.965875066018612, 7.890699763804321, 7.957198066576267, 7.963603202051262, 7.882732775769427, 8.125521322967217, 7.948498478742781, 8.19322745061528, 8.274153046619256, 8.350644157047661, 8.408524725826709, 8.257646366172626, 8.313918241026318, 8.536193110085616, 8.66567347118247, 8.886926729103152, 8.672697065500314, 8.956079066281797, 8.949313170278383, 8.996555877599688, 9.02500038605901, 9.052107258385458, 9.140791869462939, 9.169151934019405, 9.38080568985724, 9.263493279844582, 9.35874484744422, 9.512612204963123, 9.443948159028052, 9.64817121473374, 9.683613534778393, 9.59842220391458, 9.642602636886972, 9.743240600970045, 9.800797855307852, 9.818583416982204, 9.90838462609373, 10.009793991118514, 9.892160328865389]|15123.1981484906718833|      0.25000000|[18871, 2657, 184, 552]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     185|[0.2609865443501447, 1.7277655224257005, -1.610213912448506, 0.9363152244517804, 0.9544539087785295, 0.5058457203563351, 3.059330136687508, 0.7630413061946595, 0.1913003736390163, 2.1028946925214846, 0.8902869919396366, 3.053323581996214, 1.700624369438574, 1.5099001202627536, 0.9093592273844564, -2.6573159806405076, 1.7454805846514807, 3.4745774367823365, 2.3131278303726983, 1.7161106839163585, 1.727865991512506, 2.677908267976372, -0.8736426579035372, 2.2248288507803857, 1.0690711534545538, 4.3668093057433826, 4.815403850464763, 4.010602417262344, 2.773504134908315, -0.802117054559448, 4.506470065648323, 3.1289143932941816, 0.7474725523799439, -5.000390958706921, 5.595960064587185, 1.6169361650513325, 3.9321479734851033, 3.666303584807692, -4.889603129011382, -5.96521309075984, 6.264197373263765, 6.026654220776594, 6.092943419210682, 6.538037433742175, 5.758654310505913, 3.528868580774952, 6.776070453024046, 6.960826778681477, 6.4531742563012555, 4.138226590125028, 7.203708954614525, 5.951797331486147, -3.314544282727321, 7.302900804863621, 7.299429896231947, 7.604231140107948, 5.407855121236711, 7.713800056077319, -6.667531875904074, 7.967293336652385, 7.825582988065171, 7.951030241068902, 7.896989766622665, 7.987318294642006, 7.9581615267253625, 7.906311765777341, 8.144771235362647, 7.97210664907813, 8.205163154222852, 8.269818535966305, 8.340243793439768, 8.433162702543767, 8.257343688738533, 8.330103362845163, 8.56771118706002, 8.66824056888271, 8.915624520436108, 8.71322316083889, 8.951073341060608, 8.926053053580535, 9.0051473116323, 9.02608680287736, 9.098219164986851, 9.165468855269797, 9.1848951454603, 9.362128572967114, 9.290247983840016, 9.36514025655694, 9.507204559648544, 9.482226105469795, 9.633351044165554, 9.707462801317636, 9.636553201151912, 9.60636840055488, 9.717811481399114, 9.811579104647747, 9.784949654759183, 9.90769470226447, 10.02690996743301, 9.916190814406395]|14893.1901219715437037|      0.50000000|[18973, 2672, 185, 555]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     186|[0.2616052012897522, 1.7109899169702272, -1.6298609431947504, 0.9246264904303588, 0.8284600843458227, 0.4983430891567212, 2.9797276361474037, 0.7508511110499045, 0.2183087066975712, 2.1584526238427153, 0.9017410632598646, 2.984514525017475, 1.6455730953587406, 1.5163245977866597, 0.96154082396492, -2.5874980419038276, 1.782292295735664, 3.510574237814791, 2.274495852878872, 1.6779070060657701, 1.7916855630386543, 2.72263292344688, -0.8956809284280928, 2.3346242866003637, 1.116894209672231, 4.323264261822718, 4.844337989941817, 4.001024019353622, 2.7835687120724986, -0.8634370798332359, 4.580550739142899, 3.0789177639975844, 0.7616841553694234, -4.981767767576925, 5.509360532451872, 1.6150774673204287, 4.021989331269421, 3.709412594100745, -4.9866061666005885, -5.943851399331635, 6.238180068285445, 6.045369500933818, 6.034967018568846, 6.559116216301281, 5.757238887411998, 3.594877402843382, 6.788888853988538, 6.949408057992232, 6.539888577279737, 4.153021914305773, 7.262395759148542, 5.970789214347629, -3.4014298174103295, 7.375492257298456, 7.288289964234713, 7.661899107247067, 5.486351347422857, 7.678532968772507, -6.653347231818607, 7.867789175135027, 7.861743163273305, 7.91708156744702, 7.982386347359167, 7.9566502517434055, 7.987550588841443, 7.866154192334258, 8.24075084740107, 8.004089238590543, 8.184472770588318, 8.248348928497963, 8.279406678435098, 8.434190742491799, 8.311169263685413, 8.413853802569342, 8.557353839236011, 8.751358975190081, 8.920547249497227, 8.736347765142844, 9.012446824090972, 8.904354231829759, 8.9531959481335, 9.016939872676215, 9.100485345291942, 9.17954622317676, 9.14309888128616, 9.38262005322878, 9.256192350453986, 9.385533836496306, 9.546685219808156, 9.440885984033091, 9.585309719345616, 9.66276838563888, 9.584760262415987, 9.606689284719463, 9.784011299340987, 9.830906335616342, 9.80892093800871, 10.014672954156174, 10.037727004280834, 9.915062198369947]|14649.4298242848763039|      1.00000000|[19077, 2685, 186, 558]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     187|[0.2616052012897522, 1.7109899169702272, -1.6298609431947504, 0.9246264904303588, 0.8284600843458227, 0.4983430891567212, 2.9797276361474037, 0.7508511110499045, 0.2183087066975712, 2.1584526238427153, 0.9017410632598646, 2.984514525017475, 1.6455730953587406, 1.5163245977866597, 0.96154082396492, -2.5874980419038276, 1.782292295735664, 3.510574237814791, 2.274495852878872, 1.6779070060657701, 1.7916855630386543, 2.72263292344688, -0.8956809284280928, 2.3346242866003637, 1.116894209672231, 4.323264261822718, 4.844337989941817, 4.001024019353622, 2.7835687120724986, -0.8634370798332359, 4.580550739142899, 3.0789177639975844, 0.7616841553694234, -4.981767767576925, 5.509360532451872, 1.6150774673204287, 4.021989331269421, 3.709412594100745, -4.9866061666005885, -5.943851399331635, 6.238180068285445, 6.045369500933818, 6.034967018568846, 6.559116216301281, 5.757238887411998, 3.594877402843382, 6.788888853988538, 6.949408057992232, 6.539888577279737, 4.153021914305773, 7.262395759148542, 5.970789214347629, -3.4014298174103295, 7.375492257298456, 7.288289964234713, 7.661899107247067, 5.486351347422857, 7.678532968772507, -6.653347231818607, 7.867789175135027, 7.861743163273305, 7.91708156744702, 7.982386347359167, 7.9566502517434055, 7.987550588841443, 7.866154192334258, 8.24075084740107, 8.004089238590543, 8.184472770588318, 8.248348928497963, 8.279406678435098, 8.434190742491799, 8.311169263685413, 8.413853802569342, 8.557353839236011, 8.751358975190081, 8.920547249497227, 8.736347765142844, 9.012446824090972, 8.904354231829759, 8.9531959481335, 9.016939872676215, 9.100485345291942, 9.17954622317676, 9.14309888128616, 9.38262005322878, 9.256192350453986, 9.385533836496306, 9.546685219808156, 9.440885984033091, 9.585309719345616, 9.66276838563888, 9.584760262415987, 9.606689284719463, 9.784011299340987, 9.830906335616342, 9.80892093800871, 10.014672954156174, 10.037727004280834, 9.915062198369947]|14649.4298242848763039|      0.50000000|[19180, 2699, 187, 561]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     188|[0.2616052012897522, 1.7109899169702272, -1.6298609431947504, 0.9246264904303588, 0.8284600843458227, 0.4983430891567212, 2.9797276361474037, 0.7508511110499045, 0.2183087066975712, 2.1584526238427153, 0.9017410632598646, 2.984514525017475, 1.6455730953587406, 1.5163245977866597, 0.96154082396492, -2.5874980419038276, 1.782292295735664, 3.510574237814791, 2.274495852878872, 1.6779070060657701, 1.7916855630386543, 2.72263292344688, -0.8956809284280928, 2.3346242866003637, 1.116894209672231, 4.323264261822718, 4.844337989941817, 4.001024019353622, 2.7835687120724986, -0.8634370798332359, 4.580550739142899, 3.0789177639975844, 0.7616841553694234, -4.981767767576925, 5.509360532451872, 1.6150774673204287, 4.021989331269421, 3.709412594100745, -4.9866061666005885, -5.943851399331635, 6.238180068285445, 6.045369500933818, 6.034967018568846, 6.559116216301281, 5.757238887411998, 3.594877402843382, 6.788888853988538, 6.949408057992232, 6.539888577279737, 4.153021914305773, 7.262395759148542, 5.970789214347629, -3.4014298174103295, 7.375492257298456, 7.288289964234713, 7.661899107247067, 5.486351347422857, 7.678532968772507, -6.653347231818607, 7.867789175135027, 7.861743163273305, 7.91708156744702, 7.982386347359167, 7.9566502517434055, 7.987550588841443, 7.866154192334258, 8.24075084740107, 8.004089238590543, 8.184472770588318, 8.248348928497963, 8.279406678435098, 8.434190742491799, 8.311169263685413, 8.413853802569342, 8.557353839236011, 8.751358975190081, 8.920547249497227, 8.736347765142844, 9.012446824090972, 8.904354231829759, 8.9531959481335, 9.016939872676215, 9.100485345291942, 9.17954622317676, 9.14309888128616, 9.38262005322878, 9.256192350453986, 9.385533836496306, 9.546685219808156, 9.440885984033091, 9.585309719345616, 9.66276838563888, 9.584760262415987, 9.606689284719463, 9.784011299340987, 9.830906335616342, 9.80892093800871, 10.014672954156174, 10.037727004280834, 9.915062198369947]|14649.4298242848763039|      0.25000000|[19282, 2714, 188, 564]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     189|[0.2797327867169571, 1.7163342394333414, -1.6237162163548167, 0.9093444486428846, 0.861923795833397, 0.5212985770363823, 2.9825924663514125, 0.7202065751018061, 0.2255748996627812, 2.163823462218845, 0.9001197111093903, 3.016135083635772, 1.655367776259224, 1.5116372467854542, 0.9675227603461575, -2.6165875054683143, 1.788004112497708, 3.5235806860720857, 2.2161360017761096, 1.687602586007578, 1.7636603319930195, 2.7280669422776413, -0.8753969641975975, 2.401716278569317, 1.1042715783806503, 4.346834450326811, 4.809707366682254, 3.9994639749657983, 2.806558529753241, -0.8853671547159818, 4.575191979339554, 3.10396815635042, 0.7561091173630662, -4.9752479325274805, 5.555495233006227, 1.6206899201852565, 4.022733162519337, 3.7054381195427744, -4.97771741911775, -5.925754833721871, 6.243307127844212, 6.044558942159574, 6.03799726998426, 6.57388138749444, 5.770302989291347, 3.6098958096858764, 6.813093703920845, 6.938056224372417, 6.531310279062224, 4.203750647665015, 7.2238211938173125, 5.995516472561733, -3.4655795650627015, 7.386435855126712, 7.25338626696876, 7.631228094497642, 5.550402079887944, 7.720243306161748, -6.654352420359351, 7.86556083297901, 7.828709772858433, 7.903199564965677, 7.9970260745429025, 7.977048465374499, 7.948329780055386, 7.9182738701457795, 8.228636598605325, 7.977010485380034, 8.166407529903928, 8.25842171825832, 8.279154134117308, 8.418507093056304, 8.281955864050516, 8.438341263591019, 8.518117805714166, 8.751750314900134, 8.92229109670175, 8.741301932918814, 9.03711424179171, 8.860705523892833, 8.932046460560283, 9.022803141203028, 9.086029815853932, 9.182075942817821, 9.17103558854913, 9.374735513323216, 9.261855637113026, 9.393306259803373, 9.499727192700826, 9.419711979180713, 9.54680980188258, 9.709984171139023, 9.577971855627617, 9.608982773782504, 9.807140770970658, 9.825211081826808, 9.807919039346265, 10.019399661701765, 10.027503480715616, 9.949283824343416]|14514.7037006789341831|      0.50000000|[19385, 2728, 189, 567]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     190|[0.2797327867169571, 1.7163342394333414, -1.6237162163548167, 0.9093444486428846, 0.861923795833397, 0.5212985770363823, 2.9825924663514125, 0.7202065751018061, 0.2255748996627812, 2.163823462218845, 0.9001197111093903, 3.016135083635772, 1.655367776259224, 1.5116372467854542, 0.9675227603461575, -2.6165875054683143, 1.788004112497708, 3.5235806860720857, 2.2161360017761096, 1.687602586007578, 1.7636603319930195, 2.7280669422776413, -0.8753969641975975, 2.401716278569317, 1.1042715783806503, 4.346834450326811, 4.809707366682254, 3.9994639749657983, 2.806558529753241, -0.8853671547159818, 4.575191979339554, 3.10396815635042, 0.7561091173630662, -4.9752479325274805, 5.555495233006227, 1.6206899201852565, 4.022733162519337, 3.7054381195427744, -4.97771741911775, -5.925754833721871, 6.243307127844212, 6.044558942159574, 6.03799726998426, 6.57388138749444, 5.770302989291347, 3.6098958096858764, 6.813093703920845, 6.938056224372417, 6.531310279062224, 4.203750647665015, 7.2238211938173125, 5.995516472561733, -3.4655795650627015, 7.386435855126712, 7.25338626696876, 7.631228094497642, 5.550402079887944, 7.720243306161748, -6.654352420359351, 7.86556083297901, 7.828709772858433, 7.903199564965677, 7.9970260745429025, 7.977048465374499, 7.948329780055386, 7.9182738701457795, 8.228636598605325, 7.977010485380034, 8.166407529903928, 8.25842171825832, 8.279154134117308, 8.418507093056304, 8.281955864050516, 8.438341263591019, 8.518117805714166, 8.751750314900134, 8.92229109670175, 8.741301932918814, 9.03711424179171, 8.860705523892833, 8.932046460560283, 9.022803141203028, 9.086029815853932, 9.182075942817821, 9.17103558854913, 9.374735513323216, 9.261855637113026, 9.393306259803373, 9.499727192700826, 9.419711979180713, 9.54680980188258, 9.709984171139023, 9.577971855627617, 9.608982773782504, 9.807140770970658, 9.825211081826808, 9.807919039346265, 10.019399661701765, 10.027503480715616, 9.949283824343416]|14514.7037006789341831|      0.25000000|[19487, 2743, 190, 570]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
