k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8565688565908626, -0.9772365983197495, -0.958863354005819, -0.9449731073783589, -0.9861272480891965, -1.0516953108224358, -0.8768589740424455, -0.9170961842343189, -1.0536002146070338, -0.8603754033027697, -0.9053148412631993, -0.9744056437485988, -0.9965946720860595, -1.0087410772637517, -1.1397815594327527, -0.9993308295867875, -0.9361129519322495, -0.9079548124850974, -0.8841211517491658, -0.8362547292505385, -0.9814617396085787, -1.0063926099903566, -0.9795021920169957, -0.9857797184393489, -0.9598882807799969, -0.8366061835651636, -1.2397559138405025, -0.9303437796563128, -1.034424000080903, -1.0998444696174308, -0.8742777489031474, -1.0211982499149441, -1.080249468312258, -0.8064242737684514, -0.9634904867139341, -1.1419839594016958, -0.9179231221188084, -0.9033875802511402, -0.9252531595946922, -1.0027097688054727, -1.0230187049625752, -1.097358873181775, -0.9547780174328915, -0.9123873103149042, -0.9913737189741568, -0.9484512636936675, -0.827750277108833, -1.0884440139163625, -0.8575221264619419, -0.8189768367373407, -1.0613054491475713, -0.7956672744286014, -0.9577947832409476, -1.1448393545558537, -0.9606311139045235, -0.9084751201117925, -0.9017867937331006, -0.791936333988041, -0.8257630774179477, -1.0273102344058782, -0.8914977863125737, -0.9956412759015407, -1.0152804815529164, -0.9675376404274476, -0.8087241075962058, -0.9828823490403571, -0.8941220026416298, -1.0396286073815046, -0.9028022725965293, -0.8681257107107019, -0.7460060898403265, -1.0703870677801708, -0.8736480475639083, -0.9437137494397783, -1.0645786221274294, -0.7491546672122504, -0.9413266511283572, -1.1047400411092323, -1.0470524944210342, -1.0135163414644155, -0.9506205080013375, -1.0093040382665321, -0.9701893040758867, -0.9757173279331669, -1.1238377145564842, -0.9720384269982981, -0.9036171680785237, -1.020890189179649, -0.8087329695502878, -0.9698446032082955, -0.8673260826193352, -0.9767309380862665, -0.9772433959930791, -1.05778282721025, -1.0906528616275606, -1.0388505001999826, -1.0338099473228988, -1.0346327996316051]|29218.6254819201676582|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      27|[-0.5452197744943119, -0.8539383191025139, -1.0510884345877811, -0.242385077834595, -0.613376343924042, -1.433787184494641, -0.3556248694906734, -0.3478889219530087, -0.8892454132123118, -0.6209402281603924, -0.5642249165898499, -1.1486781376758022, -0.4531091423997466, -0.3213319163585076, -0.9746372913308742, -0.6402472806894997, -0.3281743091410077, -1.2509384113375104, -0.4629044035936303, 0.1219932011216359, -0.5302168158444114, -0.2377628027986453, -0.3431110631141295, -1.0874844040024527, -0.5474311211148871, -0.2386741580989416, -1.3435455890032486, -0.4907831400921374, -0.4775511286064461, -1.9704662191437496, -0.7060086282951473, -0.3816209556157743, -1.281442143387232, 0.157341602456813, -0.5641782124483529, -1.185917786440847, -0.7558111997712236, 0.3312603530885401, -1.2072014106931899, -0.5457976709718529, -0.2753316914418591, -1.9011273346050979, -0.6163606840001304, -0.5426280921766536, -0.8016241018248167, -0.3527028363273764, -0.3447741962529607, -1.1838282146054315, -0.4117053009833053, -0.1915481452464453, -1.418100806101627, -0.324995670860117, -0.6651514590354892, -1.0267771306324647, -0.2699605194854957, 0.4702289734425681, -1.2415905338785136, -0.519858577554198, -0.2701353546393365, -1.1918665966827982, -0.3072223268633552, -0.8150371826342901, -2.0415433412139907, -0.7502569654962947, 0.129643263649296, -1.1693490319030257, -0.6077072860658518, -0.2811933323463193, -0.8835642154058947, -0.6294947742808019, -0.0095518334000596, -1.1369374836309192, -0.4821901304932485, -0.4614603295609322, -1.44335339840626, -0.4453794433047181, -0.6064056260866224, -1.9080318363130198, -0.7785988882319652, -0.1104878533254836, -0.8260788821305436, -0.3489852613987757, 0.056907718392685, -0.857516730954604, -0.0117982251172922, -0.2339701618318014, -2.0532169348008225, -0.9317602689373816, 0.0717745301232227, -0.8786495729207399, -0.4247716213569158, -0.4738852590032184, -0.4692477584155165, -0.3246251629737891, -0.8206220320199631, -1.7055403356282302, -1.2799079642286202, -0.5285254635384017]|16452.3538921553918044|      0.50000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.5390527577819225, -0.8657082280514878, -1.0643554425025565, -0.1820766314986708, -0.6670777804147087, -1.4509806613067011, -0.3817447659060341, -0.3767238124737123, -0.8686129245932627, -0.5076929054673814, -0.5384144918231644, -1.1829568866745364, -0.4660852436919745, -0.2927456836168362, -0.9959772158094655, -0.6712358475549545, -0.2366903744710271, -1.2787097997763306, -0.4061022823244232, 0.1685917251092546, -0.5829076835749544, -0.161014275370383, -0.2091240171288402, -1.0573196415822554, -0.4798045550989872, -0.2508733930854444, -1.3993564878722091, -0.4698316598132342, -0.4347878782657624, -2.031061795799978, -0.7044951662686968, -0.3496558015094618, -1.2923813576809775, 0.1346167034925556, -0.4756020362047992, -1.179381097991007, -0.7665721538425652, 0.3222708039522817, -1.263894839599064, -0.5366083649791569, -0.2591867441530908, -1.9177079633745258, -0.620177008361182, -0.5199095203509618, -0.8397039636611159, -0.3918923704912585, -0.3147962555936056, -1.0797849347272281, -0.3689407732407494, -0.171623236890792, -1.3779658610780876, -0.2376777813641034, -0.642352693295335, -1.1222512391333481, -0.3463138837382677, 0.5198070944118844, -1.206037621669882, -0.55243600479613, -0.2427441024306851, -1.21379669953895, -0.3244347772627476, -0.7485456019613553, -2.145345678428216, -0.7845806541415266, 0.1117431315575119, -1.2124801999081642, -0.630937961788574, -0.22769787740444, -0.8862726406354665, -0.5539129032186105, -0.0179706632933235, -1.078071113913004, -0.5172309838898057, -0.325830958479185, -1.5145993601411827, -0.4337563773862884, -0.5336008104110279, -1.9555838105648915, -0.8346859625445697, -0.1501237413492012, -0.8223743165899452, -0.358083632841296, 0.1343021940701423, -0.8810785517605465, 0.0429710456105256, -0.2076518744664905, -2.1002901447315323, -0.9222851142736676, 0.0696427643178981, -0.8870787753432496, -0.4260590480144562, -0.3862729505724338, -0.5144123221348268, -0.2702944033561788, -0.7807046454548828, -1.7945572599753286, -1.2452599765748866, -0.5672052705747422]|16079.2441507375951915|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-0.5390527577819225, -0.8657082280514878, -1.0643554425025565, -0.1820766314986708, -0.6670777804147087, -1.4509806613067011, -0.3817447659060341, -0.3767238124737123, -0.8686129245932627, -0.5076929054673814, -0.5384144918231644, -1.1829568866745364, -0.4660852436919745, -0.2927456836168362, -0.9959772158094655, -0.6712358475549545, -0.2366903744710271, -1.2787097997763306, -0.4061022823244232, 0.1685917251092546, -0.5829076835749544, -0.161014275370383, -0.2091240171288402, -1.0573196415822554, -0.4798045550989872, -0.2508733930854444, -1.3993564878722091, -0.4698316598132342, -0.4347878782657624, -2.031061795799978, -0.7044951662686968, -0.3496558015094618, -1.2923813576809775, 0.1346167034925556, -0.4756020362047992, -1.179381097991007, -0.7665721538425652, 0.3222708039522817, -1.263894839599064, -0.5366083649791569, -0.2591867441530908, -1.9177079633745258, -0.620177008361182, -0.5199095203509618, -0.8397039636611159, -0.3918923704912585, -0.3147962555936056, -1.0797849347272281, -0.3689407732407494, -0.171623236890792, -1.3779658610780876, -0.2376777813641034, -0.642352693295335, -1.1222512391333481, -0.3463138837382677, 0.5198070944118844, -1.206037621669882, -0.55243600479613, -0.2427441024306851, -1.21379669953895, -0.3244347772627476, -0.7485456019613553, -2.145345678428216, -0.7845806541415266, 0.1117431315575119, -1.2124801999081642, -0.630937961788574, -0.22769787740444, -0.8862726406354665, -0.5539129032186105, -0.0179706632933235, -1.078071113913004, -0.5172309838898057, -0.325830958479185, -1.5145993601411827, -0.4337563773862884, -0.5336008104110279, -1.9555838105648915, -0.8346859625445697, -0.1501237413492012, -0.8223743165899452, -0.358083632841296, 0.1343021940701423, -0.8810785517605465, 0.0429710456105256, -0.2076518744664905, -2.1002901447315323, -0.9222851142736676, 0.0696427643178981, -0.8870787753432496, -0.4260590480144562, -0.3862729505724338, -0.5144123221348268, -0.2702944033561788, -0.7807046454548828, -1.7945572599753286, -1.2452599765748866, -0.5672052705747422]|16079.2441507375951915|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.492610748997688, -0.8827413533016061, -1.1048551344572755, -0.1620301977601855, -0.5899600310074457, -1.4725622806033556, -0.3986557200685394, -0.3678413467531513, -0.866894838956939, -0.5667389355834699, -0.4573593383441756, -1.061662213691844, -0.494734948040475, -0.2771164350711333, -0.966574972603117, -0.5925191899703336, -0.2073446577685352, -1.303182528878439, -0.3996182438774895, 0.1263484247904659, -0.5092228121824262, -0.2082096954924415, -0.2565173328139165, -1.0099976873340937, -0.4877373131381937, -0.2964200548850688, -1.5037810669650555, -0.4050319161407004, -0.473136991887008, -1.9894494463987558, -0.7325908273486769, -0.2972451339746468, -1.230401235140226, 0.0975922583721493, -0.3971003176410258, -1.2341723852203494, -0.7762067937280334, 0.3766345834334047, -1.255516115592953, -0.5020613753042703, -0.1881248028362945, -1.9470387885208356, -0.6127895350756994, -0.5878272876748024, -0.8330076709373562, -0.403349368134551, -0.2042489960401438, -1.0964820612813184, -0.3465808955315445, -0.1360702538315766, -1.3641396659021667, -0.2487238858132447, -0.6137405425551745, -1.1682832009891666, -0.3269456049507358, 0.5615227906903423, -1.2121807599444216, -0.5676591886463208, -0.2245217361012122, -1.2707542585231064, -0.3054114932610005, -0.7085774895912905, -2.171448467664129, -0.8386409259419725, 0.1751816150389809, -1.227540372059614, -0.5968085045951081, -0.2739954124113319, -0.900093045081075, -0.6364769154170254, 0.0031242435055132, -1.1163080337449842, -0.4682658356297543, -0.3253140283486448, -1.5698131721220943, -0.471253963174687, -0.5292204065849586, -2.0595251132765244, -0.8637990720501788, -0.176894652875469, -0.7702102930122728, -0.3220074949611505, 0.1268690044779114, -0.9252596608542343, -0.0976546131553926, -0.1769059104551382, -2.0815397683402392, -1.064160328513904, 0.1642516920136513, -0.821750818079335, -0.4235486651961797, -0.4119565507857113, -0.4384886530031886, -0.2646202857106869, -0.747449031710188, -1.7938018507317328, -1.2273776286893394, -0.5048052488310262]|15936.0609051227402233|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.492610748997688, -0.8827413533016061, -1.1048551344572755, -0.1620301977601855, -0.5899600310074457, -1.4725622806033556, -0.3986557200685394, -0.3678413467531513, -0.866894838956939, -0.5667389355834699, -0.4573593383441756, -1.061662213691844, -0.494734948040475, -0.2771164350711333, -0.966574972603117, -0.5925191899703336, -0.2073446577685352, -1.303182528878439, -0.3996182438774895, 0.1263484247904659, -0.5092228121824262, -0.2082096954924415, -0.2565173328139165, -1.0099976873340937, -0.4877373131381937, -0.2964200548850688, -1.5037810669650555, -0.4050319161407004, -0.473136991887008, -1.9894494463987558, -0.7325908273486769, -0.2972451339746468, -1.230401235140226, 0.0975922583721493, -0.3971003176410258, -1.2341723852203494, -0.7762067937280334, 0.3766345834334047, -1.255516115592953, -0.5020613753042703, -0.1881248028362945, -1.9470387885208356, -0.6127895350756994, -0.5878272876748024, -0.8330076709373562, -0.403349368134551, -0.2042489960401438, -1.0964820612813184, -0.3465808955315445, -0.1360702538315766, -1.3641396659021667, -0.2487238858132447, -0.6137405425551745, -1.1682832009891666, -0.3269456049507358, 0.5615227906903423, -1.2121807599444216, -0.5676591886463208, -0.2245217361012122, -1.2707542585231064, -0.3054114932610005, -0.7085774895912905, -2.171448467664129, -0.8386409259419725, 0.1751816150389809, -1.227540372059614, -0.5968085045951081, -0.2739954124113319, -0.900093045081075, -0.6364769154170254, 0.0031242435055132, -1.1163080337449842, -0.4682658356297543, -0.3253140283486448, -1.5698131721220943, -0.471253963174687, -0.5292204065849586, -2.0595251132765244, -0.8637990720501788, -0.176894652875469, -0.7702102930122728, -0.3220074949611505, 0.1268690044779114, -0.9252596608542343, -0.0976546131553926, -0.1769059104551382, -2.0815397683402392, -1.064160328513904, 0.1642516920136513, -0.821750818079335, -0.4235486651961797, -0.4119565507857113, -0.4384886530031886, -0.2646202857106869, -0.747449031710188, -1.7938018507317328, -1.2273776286893394, -0.5048052488310262]|15936.0609051227402233|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.492610748997688, -0.8827413533016061, -1.1048551344572755, -0.1620301977601855, -0.5899600310074457, -1.4725622806033556, -0.3986557200685394, -0.3678413467531513, -0.866894838956939, -0.5667389355834699, -0.4573593383441756, -1.061662213691844, -0.494734948040475, -0.2771164350711333, -0.966574972603117, -0.5925191899703336, -0.2073446577685352, -1.303182528878439, -0.3996182438774895, 0.1263484247904659, -0.5092228121824262, -0.2082096954924415, -0.2565173328139165, -1.0099976873340937, -0.4877373131381937, -0.2964200548850688, -1.5037810669650555, -0.4050319161407004, -0.473136991887008, -1.9894494463987558, -0.7325908273486769, -0.2972451339746468, -1.230401235140226, 0.0975922583721493, -0.3971003176410258, -1.2341723852203494, -0.7762067937280334, 0.3766345834334047, -1.255516115592953, -0.5020613753042703, -0.1881248028362945, -1.9470387885208356, -0.6127895350756994, -0.5878272876748024, -0.8330076709373562, -0.403349368134551, -0.2042489960401438, -1.0964820612813184, -0.3465808955315445, -0.1360702538315766, -1.3641396659021667, -0.2487238858132447, -0.6137405425551745, -1.1682832009891666, -0.3269456049507358, 0.5615227906903423, -1.2121807599444216, -0.5676591886463208, -0.2245217361012122, -1.2707542585231064, -0.3054114932610005, -0.7085774895912905, -2.171448467664129, -0.8386409259419725, 0.1751816150389809, -1.227540372059614, -0.5968085045951081, -0.2739954124113319, -0.900093045081075, -0.6364769154170254, 0.0031242435055132, -1.1163080337449842, -0.4682658356297543, -0.3253140283486448, -1.5698131721220943, -0.471253963174687, -0.5292204065849586, -2.0595251132765244, -0.8637990720501788, -0.176894652875469, -0.7702102930122728, -0.3220074949611505, 0.1268690044779114, -0.9252596608542343, -0.0976546131553926, -0.1769059104551382, -2.0815397683402392, -1.064160328513904, 0.1642516920136513, -0.821750818079335, -0.4235486651961797, -0.4119565507857113, -0.4384886530031886, -0.2646202857106869, -0.747449031710188, -1.7938018507317328, -1.2273776286893394, -0.5048052488310262]|15936.0609051227402233|      0.25000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.4972839373052144, -0.8612493331238947, -1.0762085315481746, -0.1378777153838051, -0.5687823785026749, -1.4588697700953224, -0.3950823997606787, -0.3663479916658846, -0.8671186694889191, -0.5703698007162303, -0.4054248665084524, -1.0796996681269588, -0.485769970006416, -0.2688839467192977, -0.9718251259791113, -0.6028468840358399, -0.1867605660635769, -1.3139591525457717, -0.418614311670121, 0.0821491652444041, -0.5109445725230319, -0.1988318728456341, -0.2013799359491312, -1.0065995526232168, -0.5080343499129905, -0.2772181938727697, -1.521546755293769, -0.4161857565673136, -0.4805025254199676, -2.035437761231312, -0.76307947423739, -0.2958077436321659, -1.261677831435378, 0.1204765558295305, -0.3770730667306134, -1.2301936925894361, -0.7938606804592864, 0.3911102667721045, -1.27049110728944, -0.524909133813576, -0.1811208375039019, -1.9738837881513518, -0.6425815621966726, -0.5282501895554377, -0.8392760715006623, -0.3978077830698951, -0.1846307171616774, -1.0891593298266822, -0.3426934429895019, -0.1233329123610667, -1.384823968429571, -0.2626083701408307, -0.5909324547477887, -1.155795868196437, -0.3418921861889855, 0.5484254664968584, -1.2250683337239634, -0.5742022810536046, -0.1935489927216593, -1.299469935866987, -0.2994881670985227, -0.6877110772322366, -2.199922084563457, -0.8747413568531885, 0.1641601888262807, -1.2220402226325286, -0.5908538856828063, -0.2218704563514884, -0.8748248266227715, -0.613287242205867, 0.0199859711278474, -1.101121070163895, -0.4857661546308399, -0.3105562689030883, -1.5896167440592435, -0.4929993055137126, -0.5318972342852863, -2.091412857592179, -0.8934619771386467, -0.1412215089806247, -0.7778783369504072, -0.274425961985654, 0.1018786173210885, -0.9470267622242629, -0.0789051229048647, -0.1854779945452169, -2.0387766129304565, -0.9965862201697486, 0.180195709142111, -0.7948763657979044, -0.3947056838482262, -0.3834385526962268, -0.4543054226765941, -0.2639724276953226, -0.7324896962318449, -1.8311229493403913, -1.3079313345590435, -0.4803691355482389]|15722.9977301418675779|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.5198249425004136, -0.7961456537511261, -0.9858110362817036, -0.1706974836371311, -0.5256246183892078, -1.5467075711889016, -0.4285691687638681, -0.417757222023816, -0.8661661191464681, -0.5439227005380904, -0.3726289001182055, -1.2034179941079808, -0.4469177191685327, -0.2148002743177121, -0.9796751333529012, -0.5724623802154808, -0.1724868687524179, -1.3356470007826242, -0.4370860360725139, 0.1104812069167294, -0.5889052641570651, -0.1918902433216809, -0.2359471854756001, -0.9983260681361629, -0.4966208418015192, -0.2311230158234502, -1.5357238047187496, -0.4866988384998178, -0.4389295164023393, -2.050033966698358, -0.7991159875722547, -0.3363888406345721, -1.363038224575003, 0.142049998135025, -0.3508460099386994, -1.2075931485639115, -0.8280953699010187, 0.3666058696735255, -1.2886908941033328, -0.4589824209597061, -0.2146668837010974, -2.0836638769391214, -0.7267746064820876, -0.4679414494690623, -0.8957467374464027, -0.3319665713922881, -0.1875769352227201, -1.132166944791161, -0.3042827779091759, -0.1952319259562993, -1.412310374231738, -0.1840512865753457, -0.5807265154831881, -1.0394528151932334, -0.3541974104591754, 0.5055389626442863, -1.241115557699575, -0.608791612036548, -0.2037124692573938, -1.2891821036885804, -0.2666969481916339, -0.6118481709006903, -2.186835541703302, -0.8606597802448224, 0.1933801857529183, -1.2568472474498402, -0.5839415244111399, -0.1007635168788866, -0.9405001978999096, -0.6431732868171287, 0.0332996580482278, -1.0662858697929256, -0.4564441552212576, -0.2935643298185285, -1.5848976067074174, -0.5728197765241653, -0.5395335169124452, -2.146936560426764, -0.8429495057532569, -0.0843541420759368, -0.844851602123056, -0.2653659178956184, 0.2271952625809877, -1.0072030442458644, -0.0402863635278965, -0.1749787342203838, -1.9943275873708908, -0.8992534519643861, 0.2314254880124191, -0.8400345272047275, -0.4201800546457887, -0.3863248327895442, -0.4728147305321102, -0.1977335433938129, -0.7122984432790415, -1.8148188472607516, -1.3105543099194317, -0.4432376791510081]|15495.2608748000784544|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.5198249425004136, -0.7961456537511261, -0.9858110362817036, -0.1706974836371311, -0.5256246183892078, -1.5467075711889016, -0.4285691687638681, -0.417757222023816, -0.8661661191464681, -0.5439227005380904, -0.3726289001182055, -1.2034179941079808, -0.4469177191685327, -0.2148002743177121, -0.9796751333529012, -0.5724623802154808, -0.1724868687524179, -1.3356470007826242, -0.4370860360725139, 0.1104812069167294, -0.5889052641570651, -0.1918902433216809, -0.2359471854756001, -0.9983260681361629, -0.4966208418015192, -0.2311230158234502, -1.5357238047187496, -0.4866988384998178, -0.4389295164023393, -2.050033966698358, -0.7991159875722547, -0.3363888406345721, -1.363038224575003, 0.142049998135025, -0.3508460099386994, -1.2075931485639115, -0.8280953699010187, 0.3666058696735255, -1.2886908941033328, -0.4589824209597061, -0.2146668837010974, -2.0836638769391214, -0.7267746064820876, -0.4679414494690623, -0.8957467374464027, -0.3319665713922881, -0.1875769352227201, -1.132166944791161, -0.3042827779091759, -0.1952319259562993, -1.412310374231738, -0.1840512865753457, -0.5807265154831881, -1.0394528151932334, -0.3541974104591754, 0.5055389626442863, -1.241115557699575, -0.608791612036548, -0.2037124692573938, -1.2891821036885804, -0.2666969481916339, -0.6118481709006903, -2.186835541703302, -0.8606597802448224, 0.1933801857529183, -1.2568472474498402, -0.5839415244111399, -0.1007635168788866, -0.9405001978999096, -0.6431732868171287, 0.0332996580482278, -1.0662858697929256, -0.4564441552212576, -0.2935643298185285, -1.5848976067074174, -0.5728197765241653, -0.5395335169124452, -2.146936560426764, -0.8429495057532569, -0.0843541420759368, -0.844851602123056, -0.2653659178956184, 0.2271952625809877, -1.0072030442458644, -0.0402863635278965, -0.1749787342203838, -1.9943275873708908, -0.8992534519643861, 0.2314254880124191, -0.8400345272047275, -0.4201800546457887, -0.3863248327895442, -0.4728147305321102, -0.1977335433938129, -0.7122984432790415, -1.8148188472607516, -1.3105543099194317, -0.4432376791510081]|15495.2608748000784544|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.5198249425004136, -0.7961456537511261, -0.9858110362817036, -0.1706974836371311, -0.5256246183892078, -1.5467075711889016, -0.4285691687638681, -0.417757222023816, -0.8661661191464681, -0.5439227005380904, -0.3726289001182055, -1.2034179941079808, -0.4469177191685327, -0.2148002743177121, -0.9796751333529012, -0.5724623802154808, -0.1724868687524179, -1.3356470007826242, -0.4370860360725139, 0.1104812069167294, -0.5889052641570651, -0.1918902433216809, -0.2359471854756001, -0.9983260681361629, -0.4966208418015192, -0.2311230158234502, -1.5357238047187496, -0.4866988384998178, -0.4389295164023393, -2.050033966698358, -0.7991159875722547, -0.3363888406345721, -1.363038224575003, 0.142049998135025, -0.3508460099386994, -1.2075931485639115, -0.8280953699010187, 0.3666058696735255, -1.2886908941033328, -0.4589824209597061, -0.2146668837010974, -2.0836638769391214, -0.7267746064820876, -0.4679414494690623, -0.8957467374464027, -0.3319665713922881, -0.1875769352227201, -1.132166944791161, -0.3042827779091759, -0.1952319259562993, -1.412310374231738, -0.1840512865753457, -0.5807265154831881, -1.0394528151932334, -0.3541974104591754, 0.5055389626442863, -1.241115557699575, -0.608791612036548, -0.2037124692573938, -1.2891821036885804, -0.2666969481916339, -0.6118481709006903, -2.186835541703302, -0.8606597802448224, 0.1933801857529183, -1.2568472474498402, -0.5839415244111399, -0.1007635168788866, -0.9405001978999096, -0.6431732868171287, 0.0332996580482278, -1.0662858697929256, -0.4564441552212576, -0.2935643298185285, -1.5848976067074174, -0.5728197765241653, -0.5395335169124452, -2.146936560426764, -0.8429495057532569, -0.0843541420759368, -0.844851602123056, -0.2653659178956184, 0.2271952625809877, -1.0072030442458644, -0.0402863635278965, -0.1749787342203838, -1.9943275873708908, -0.8992534519643861, 0.2314254880124191, -0.8400345272047275, -0.4201800546457887, -0.3863248327895442, -0.4728147305321102, -0.1977335433938129, -0.7122984432790415, -1.8148188472607516, -1.3105543099194317, -0.4432376791510081]|15495.2608748000784544|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.4844126846771938, -0.7831439947561651, -0.9460374542925384, -0.1577275908413918, -0.4850517965700641, -1.5594310928520758, -0.4269827954917051, -0.4051761912053772, -0.8859593666413199, -0.536698798661431, -0.3543337901886814, -1.2007298466871124, -0.4101362994690821, -0.1998004557526255, -0.9816347832680373, -0.5502558101936519, -0.1600522898552983, -1.3169563393723709, -0.4565173650841833, 0.112621665215433, -0.5723636685106356, -0.2359608934127243, -0.2048153298206235, -1.0013475671688266, -0.4736454907258487, -0.2245223411978275, -1.5531806763078264, -0.4899568678710128, -0.4068026780923842, -2.115237776037101, -0.7819875076052804, -0.3479420745566803, -1.3489163495217111, 0.1417513266661449, -0.377319015746904, -1.2145401821392012, -0.8173384833862798, 0.393029706479901, -1.3128964573524264, -0.4798078944746688, -0.2112054867837891, -2.125323125025246, -0.7773958581119734, -0.4112093580899021, -0.8750544824362538, -0.3396875891789402, -0.1592331204896341, -1.1313314325652781, -0.3020281305828781, -0.1584240869978436, -1.4026131564532573, -0.1889606825223979, -0.5575357160243598, -1.0644793832568866, -0.3738476712498182, 0.4930085856895882, -1.2515900027877096, -0.5804921802509133, -0.1847556541205692, -1.2478149904019578, -0.2779192584949451, -0.571650868338714, -2.2348048103338196, -0.8690636333632047, 0.1940873597527277, -1.2817728437969647, -0.5625202749846817, -0.0759923240135518, -0.9538496378515898, -0.5975332035380604, 0.0971335277265992, -1.0923607013471397, -0.465721213628981, -0.2817541675751704, -1.6089118286281223, -0.5908320787504995, -0.5278605950479272, -2.1925079580817215, -0.8517480970982154, -0.0694009034001399, -0.8428036992572187, -0.271530444429794, 0.2497650760668121, -0.9903294867803528, -0.0035588106485505, -0.1542836071020518, -2.0424058470158277, -0.9142410980448875, 0.247923088422888, -0.8325368018631318, -0.3660921495922192, -0.389379785632969, -0.4595978804226441, -0.1892029038611105, -0.6827061161302931, -1.8166784342255784, -1.3103957206601433, -0.4363984006193528]|15281.1931116658961400|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.4844126846771938, -0.7831439947561651, -0.9460374542925384, -0.1577275908413918, -0.4850517965700641, -1.5594310928520758, -0.4269827954917051, -0.4051761912053772, -0.8859593666413199, -0.536698798661431, -0.3543337901886814, -1.2007298466871124, -0.4101362994690821, -0.1998004557526255, -0.9816347832680373, -0.5502558101936519, -0.1600522898552983, -1.3169563393723709, -0.4565173650841833, 0.112621665215433, -0.5723636685106356, -0.2359608934127243, -0.2048153298206235, -1.0013475671688266, -0.4736454907258487, -0.2245223411978275, -1.5531806763078264, -0.4899568678710128, -0.4068026780923842, -2.115237776037101, -0.7819875076052804, -0.3479420745566803, -1.3489163495217111, 0.1417513266661449, -0.377319015746904, -1.2145401821392012, -0.8173384833862798, 0.393029706479901, -1.3128964573524264, -0.4798078944746688, -0.2112054867837891, -2.125323125025246, -0.7773958581119734, -0.4112093580899021, -0.8750544824362538, -0.3396875891789402, -0.1592331204896341, -1.1313314325652781, -0.3020281305828781, -0.1584240869978436, -1.4026131564532573, -0.1889606825223979, -0.5575357160243598, -1.0644793832568866, -0.3738476712498182, 0.4930085856895882, -1.2515900027877096, -0.5804921802509133, -0.1847556541205692, -1.2478149904019578, -0.2779192584949451, -0.571650868338714, -2.2348048103338196, -0.8690636333632047, 0.1940873597527277, -1.2817728437969647, -0.5625202749846817, -0.0759923240135518, -0.9538496378515898, -0.5975332035380604, 0.0971335277265992, -1.0923607013471397, -0.465721213628981, -0.2817541675751704, -1.6089118286281223, -0.5908320787504995, -0.5278605950479272, -2.1925079580817215, -0.8517480970982154, -0.0694009034001399, -0.8428036992572187, -0.271530444429794, 0.2497650760668121, -0.9903294867803528, -0.0035588106485505, -0.1542836071020518, -2.0424058470158277, -0.9142410980448875, 0.247923088422888, -0.8325368018631318, -0.3660921495922192, -0.389379785632969, -0.4595978804226441, -0.1892029038611105, -0.6827061161302931, -1.8166784342255784, -1.3103957206601433, -0.4363984006193528]|15281.1931116658961400|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
