k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      68|[-0.594101505239525, -0.6013116847336797, -0.3758744626814053, -0.1630111315142097, -0.0375564478491983, 0.0029011377964085, -0.019366296626487, -0.0664386491472332, -0.101124373784815, -0.1050797096090401, -0.1044684206244171, -0.1148739299661037, -0.1347971628691653, -0.1575309499135741, -0.1885373161592417, -0.2120531150759702, -0.2205418056706222, -0.2099630316556791, -0.2072407007853504, -0.2032231486216982, -0.2163971561864135, -0.2157437405036344, -0.2226788285318127, -0.2054535224792071, -0.1818611857364859, -0.172771487577296, -0.1734015950109206, -0.1623534869694183, -0.1634799180068554, -0.1631653471007117, -0.1673793432515446, -0.1840693627418268, -0.1826867747858504, -0.1914826326550336, -0.1987313169286674, -0.2005348879508008, -0.1953790567785186, -0.2010670743482411, -0.2195027476802539, -0.2241604958777066, -0.2408663841516239, -0.2616406217097764, -0.2821297988950383, -0.2893083664147249, -0.2690723883544483, -0.2579242866330268, -0.2431356680235352, -0.2465433004309852, -0.2430085385116958, -0.2486525992827772, -0.2351493150337836, -0.2143466508860952, -0.2100300360136778, -0.2086704475236782, -0.222691878313632, -0.2480341742864728, -0.2643472830422111, -0.2787621030172026, -0.2792538958039908, -0.2698883411811974, -0.2648746674468772, -0.2607870247920098, -0.2285642752423766, -0.2256630266028943, -0.221277192890164, -0.2174559996884713, -0.2251254237866883, -0.2226982615110995, -0.220730274859606, -0.2086211266343122, -0.2010058732020518, -0.2044791453749389, -0.2070594670396571, -0.2098095766537428, -0.1963986702870318, -0.2042748888519583, -0.2031926187208397, -0.1885346999104367, -0.1781195811863767, -0.1587785131446253, -0.1539990662995868, -0.1635094719256344, -0.1664736147007596, -0.1900388503868588, -0.1781490204812143, -0.1496205407993871, -0.1170242245998563, -0.1020670931800386, -0.0816163814198907, -0.064510695499723, -0.0703110707727981, -0.0634245874287488, -0.0382092007928248, -0.0211274586073245, -0.0165257421129542, -0.0630804442819384, -0.1815024308735128, -0.4001517890519081, -0.5878580940310806, -0.5787649141048593]| 98.4947718136204173|      0.06250000|[7140, 0, 68, 544]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      69|[-0.5992657561030769, -0.6119876260323046, -0.3842546020449341, -0.1677389109589287, -0.0428183025747114, -0.0056289345470401, -0.0213245217399966, -0.067266114160838, -0.0985701332111343, -0.10318431363715, -0.1142362397783944, -0.1139545030943598, -0.1356780169208546, -0.1588375294670628, -0.1907725479767698, -0.215647306639966, -0.2183962068589389, -0.2133112836815272, -0.2100681874560106, -0.2152555384767952, -0.2135358604137511, -0.2203621919703107, -0.2159160060444496, -0.211748784942727, -0.1909244054254762, -0.1641239306068465, -0.1687173367138536, -0.1690894859009039, -0.1586987264426702, -0.1627216401095362, -0.1678234173511937, -0.1814022335132678, -0.190521109440798, -0.2003183848976402, -0.1911616556357859, -0.1959408076814926, -0.1973609575475237, -0.2067760670757831, -0.2076639556345375, -0.2223953079856131, -0.2498348683049536, -0.2606378580454408, -0.2861435024192109, -0.2882350413143275, -0.2706302813010781, -0.2566314765811828, -0.2502114085247366, -0.237841993663351, -0.2501333015410889, -0.2397705645646388, -0.2363669257980762, -0.2146903678953932, -0.2129087268246111, -0.2221132134434992, -0.2247420892483611, -0.247995200929052, -0.2574877143501743, -0.2745758713600496, -0.2740866474358891, -0.2681661356293285, -0.277020403197189, -0.2544560132105029, -0.2390473030443147, -0.2142697865725919, -0.2200318217295434, -0.2183436338728427, -0.2298056730302093, -0.2307224186027453, -0.2134893660721731, -0.2099201281001528, -0.2047426863984123, -0.2045359585713499, -0.2026286433738718, -0.2035671981364944, -0.1984209359154509, -0.2009182442384027, -0.2068338274434128, -0.1916890781748377, -0.1632524919474636, -0.1567490318128512, -0.1555177142194789, -0.1654591554674515, -0.1755017309612402, -0.1943343368368295, -0.184582158275495, -0.1448968882179972, -0.1150458968171877, -0.0995363574265613, -0.0829931429358822, -0.0660040860567831, -0.0616656389699947, -0.0669000463910032, -0.0466237390827784, -0.0207579380144021, -0.0157488546289774, -0.0644455777281548, -0.197891862408195, -0.4070256112384759, -0.6021718119910601, -0.5880802477156872]| 98.4791757497141305|      0.12500000|[7245, 0, 69, 552]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      70|[-0.6144337642445915, -0.6368222364976208, -0.4250859906044607, -0.2018969371208477, -0.0519700305117518, 0.0004358001885963, -0.0110710259753346, -0.0554525416463878, -0.0768597867468777, -0.1174183024986442, -0.1049763968562681, -0.1331391525826766, -0.1359783393051709, -0.1663673675433268, -0.1779941315150559, -0.2123665720185484, -0.2113429999183015, -0.2097467779236585, -0.216644988754043, -0.2131964225815694, -0.2194842864504175, -0.2224035311448815, -0.2224036304783845, -0.1949750643617946, -0.18748313205199, -0.1624563961872044, -0.151852880594111, -0.1499301962084624, -0.1586295629139308, -0.160285226157226, -0.1802193928493509, -0.1741651152874502, -0.1998860269609704, -0.195291418432231, -0.1906217852883302, -0.1814956662653729, -0.1930202720693774, -0.2085706235909301, -0.2149975885701845, -0.2170207522172235, -0.2444812982128099, -0.2753718767956692, -0.2678458957389898, -0.2770228576841426, -0.270164332452458, -0.2669558215087368, -0.2454625007363786, -0.2561539767015957, -0.2444505386771093, -0.2530114068052028, -0.2390890872225769, -0.2285621440216795, -0.2065703792264708, -0.219003710618249, -0.2322665955925916, -0.2240781601760257, -0.2587697229102294, -0.2596461052522294, -0.2763700115680475, -0.2810932523964145, -0.2581400572038954, -0.2719110396751786, -0.2447843518999152, -0.236569058317105, -0.2200731490409735, -0.2327290823260789, -0.2214592134769859, -0.2134414958057024, -0.2137024761978192, -0.2048094992830977, -0.2217118368935808, -0.2003677076719992, -0.2248688291974484, -0.2136595617093044, -0.208788128405426, -0.2053313214281458, -0.1969860567012673, -0.1932137732180524, -0.1790534332688339, -0.1410101082060723, -0.1640372964343536, -0.1734439663483733, -0.1771513023357251, -0.1790162572675076, -0.1783119373298541, -0.1475887945480037, -0.115804671527711, -0.0911149820485271, -0.0691088668403471, -0.0685714989075718, -0.0666402732823271, -0.0601968138801943, -0.0607644378069795, -0.0154332432927837, -0.0178893049794346, -0.0759919753983841, -0.2125054075633684, -0.4272130085725911, -0.6263869707126414, -0.5941047088518315]| 98.4651869826490440|      0.25000000|[7350, 0, 70, 560]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      71|[-0.6144337642445915, -0.6368222364976208, -0.4250859906044607, -0.2018969371208477, -0.0519700305117518, 0.0004358001885963, -0.0110710259753346, -0.0554525416463878, -0.0768597867468777, -0.1174183024986442, -0.1049763968562681, -0.1331391525826766, -0.1359783393051709, -0.1663673675433268, -0.1779941315150559, -0.2123665720185484, -0.2113429999183015, -0.2097467779236585, -0.216644988754043, -0.2131964225815694, -0.2194842864504175, -0.2224035311448815, -0.2224036304783845, -0.1949750643617946, -0.18748313205199, -0.1624563961872044, -0.151852880594111, -0.1499301962084624, -0.1586295629139308, -0.160285226157226, -0.1802193928493509, -0.1741651152874502, -0.1998860269609704, -0.195291418432231, -0.1906217852883302, -0.1814956662653729, -0.1930202720693774, -0.2085706235909301, -0.2149975885701845, -0.2170207522172235, -0.2444812982128099, -0.2753718767956692, -0.2678458957389898, -0.2770228576841426, -0.270164332452458, -0.2669558215087368, -0.2454625007363786, -0.2561539767015957, -0.2444505386771093, -0.2530114068052028, -0.2390890872225769, -0.2285621440216795, -0.2065703792264708, -0.219003710618249, -0.2322665955925916, -0.2240781601760257, -0.2587697229102294, -0.2596461052522294, -0.2763700115680475, -0.2810932523964145, -0.2581400572038954, -0.2719110396751786, -0.2447843518999152, -0.236569058317105, -0.2200731490409735, -0.2327290823260789, -0.2214592134769859, -0.2134414958057024, -0.2137024761978192, -0.2048094992830977, -0.2217118368935808, -0.2003677076719992, -0.2248688291974484, -0.2136595617093044, -0.208788128405426, -0.2053313214281458, -0.1969860567012673, -0.1932137732180524, -0.1790534332688339, -0.1410101082060723, -0.1640372964343536, -0.1734439663483733, -0.1771513023357251, -0.1790162572675076, -0.1783119373298541, -0.1475887945480037, -0.115804671527711, -0.0911149820485271, -0.0691088668403471, -0.0685714989075718, -0.0666402732823271, -0.0601968138801943, -0.0607644378069795, -0.0154332432927837, -0.0178893049794346, -0.0759919753983841, -0.2125054075633684, -0.4272130085725911, -0.6263869707126414, -0.5941047088518315]| 98.4651869826490440|      0.12500000|[7455, 0, 71, 568]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      72|[-0.6144337642445915, -0.6368222364976208, -0.4250859906044607, -0.2018969371208477, -0.0519700305117518, 0.0004358001885963, -0.0110710259753346, -0.0554525416463878, -0.0768597867468777, -0.1174183024986442, -0.1049763968562681, -0.1331391525826766, -0.1359783393051709, -0.1663673675433268, -0.1779941315150559, -0.2123665720185484, -0.2113429999183015, -0.2097467779236585, -0.216644988754043, -0.2131964225815694, -0.2194842864504175, -0.2224035311448815, -0.2224036304783845, -0.1949750643617946, -0.18748313205199, -0.1624563961872044, -0.151852880594111, -0.1499301962084624, -0.1586295629139308, -0.160285226157226, -0.1802193928493509, -0.1741651152874502, -0.1998860269609704, -0.195291418432231, -0.1906217852883302, -0.1814956662653729, -0.1930202720693774, -0.2085706235909301, -0.2149975885701845, -0.2170207522172235, -0.2444812982128099, -0.2753718767956692, -0.2678458957389898, -0.2770228576841426, -0.270164332452458, -0.2669558215087368, -0.2454625007363786, -0.2561539767015957, -0.2444505386771093, -0.2530114068052028, -0.2390890872225769, -0.2285621440216795, -0.2065703792264708, -0.219003710618249, -0.2322665955925916, -0.2240781601760257, -0.2587697229102294, -0.2596461052522294, -0.2763700115680475, -0.2810932523964145, -0.2581400572038954, -0.2719110396751786, -0.2447843518999152, -0.236569058317105, -0.2200731490409735, -0.2327290823260789, -0.2214592134769859, -0.2134414958057024, -0.2137024761978192, -0.2048094992830977, -0.2217118368935808, -0.2003677076719992, -0.2248688291974484, -0.2136595617093044, -0.208788128405426, -0.2053313214281458, -0.1969860567012673, -0.1932137732180524, -0.1790534332688339, -0.1410101082060723, -0.1640372964343536, -0.1734439663483733, -0.1771513023357251, -0.1790162572675076, -0.1783119373298541, -0.1475887945480037, -0.115804671527711, -0.0911149820485271, -0.0691088668403471, -0.0685714989075718, -0.0666402732823271, -0.0601968138801943, -0.0607644378069795, -0.0154332432927837, -0.0178893049794346, -0.0759919753983841, -0.2125054075633684, -0.4272130085725911, -0.6263869707126414, -0.5941047088518315]| 98.4651869826490440|      0.06250000|[7560, 0, 72, 576]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      73|[-0.6190772059692508, -0.6407230642128243, -0.4238954616664118, -0.208395905648075, -0.0576594991184045, -0.0086501224933399, 0.0010160162111135, -0.0555124245005454, -0.0797561560841927, -0.1140028357844562, -0.1142424551882859, -0.1278650380505016, -0.1457009521555173, -0.1684451766303794, -0.1854109321506605, -0.2143630308494615, -0.2155201390400445, -0.2129353944373158, -0.2169394721124721, -0.2138931062987892, -0.2155610005893035, -0.2239464795580596, -0.2111784132877939, -0.1994837072227967, -0.185589532662207, -0.1672488069823531, -0.1462916712881826, -0.1526671165927747, -0.1509662612478253, -0.1695212616539869, -0.1796392020602694, -0.1874505210266789, -0.1897261922227339, -0.2034593184949506, -0.1948363082050933, -0.1817860476842287, -0.1975760837270409, -0.2066041199537541, -0.2113874372143786, -0.2210479142635466, -0.2443700783259418, -0.2721368520979772, -0.2670824483475556, -0.2676112130307524, -0.2693845352678153, -0.2633965747201064, -0.2509545895956283, -0.2564372358728215, -0.2529360946806496, -0.2477242355679578, -0.2409895001167771, -0.223718793720047, -0.2145958814370476, -0.2185122653263473, -0.2268856971139556, -0.2340879915940893, -0.2493632286609097, -0.2611536639698286, -0.275001159131027, -0.2755728158376374, -0.2630247196098378, -0.2687662349662348, -0.2549272835993787, -0.2309663236715771, -0.2370768163196011, -0.2295101361690063, -0.2144603968166352, -0.2119753134784302, -0.2092954932564019, -0.2144365260410183, -0.2151585452178027, -0.2136480630963177, -0.2219705338002777, -0.2117971039853975, -0.2100978116061499, -0.2045205516123885, -0.2019295306658268, -0.1868605208692973, -0.1681781839686471, -0.1513770619596013, -0.1551351243916979, -0.1791966201874014, -0.1804598894354507, -0.1762703946265942, -0.1763567796085726, -0.1442168417816163, -0.1138704463650995, -0.0911657152255614, -0.0684802541101432, -0.0707633405364383, -0.0654791194741736, -0.0662117479079821, -0.0500680280507784, -0.0185245750850626, -0.0292107020285539, -0.080363706882368, -0.219055360031027, -0.4353180908383906, -0.6261110897933717, -0.605897895716959]| 98.4306900636992452|      0.12500000|[7665, 0, 73, 584]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      74|[-0.6190772059692508, -0.6407230642128243, -0.4238954616664118, -0.208395905648075, -0.0576594991184045, -0.0086501224933399, 0.0010160162111135, -0.0555124245005454, -0.0797561560841927, -0.1140028357844562, -0.1142424551882859, -0.1278650380505016, -0.1457009521555173, -0.1684451766303794, -0.1854109321506605, -0.2143630308494615, -0.2155201390400445, -0.2129353944373158, -0.2169394721124721, -0.2138931062987892, -0.2155610005893035, -0.2239464795580596, -0.2111784132877939, -0.1994837072227967, -0.185589532662207, -0.1672488069823531, -0.1462916712881826, -0.1526671165927747, -0.1509662612478253, -0.1695212616539869, -0.1796392020602694, -0.1874505210266789, -0.1897261922227339, -0.2034593184949506, -0.1948363082050933, -0.1817860476842287, -0.1975760837270409, -0.2066041199537541, -0.2113874372143786, -0.2210479142635466, -0.2443700783259418, -0.2721368520979772, -0.2670824483475556, -0.2676112130307524, -0.2693845352678153, -0.2633965747201064, -0.2509545895956283, -0.2564372358728215, -0.2529360946806496, -0.2477242355679578, -0.2409895001167771, -0.223718793720047, -0.2145958814370476, -0.2185122653263473, -0.2268856971139556, -0.2340879915940893, -0.2493632286609097, -0.2611536639698286, -0.275001159131027, -0.2755728158376374, -0.2630247196098378, -0.2687662349662348, -0.2549272835993787, -0.2309663236715771, -0.2370768163196011, -0.2295101361690063, -0.2144603968166352, -0.2119753134784302, -0.2092954932564019, -0.2144365260410183, -0.2151585452178027, -0.2136480630963177, -0.2219705338002777, -0.2117971039853975, -0.2100978116061499, -0.2045205516123885, -0.2019295306658268, -0.1868605208692973, -0.1681781839686471, -0.1513770619596013, -0.1551351243916979, -0.1791966201874014, -0.1804598894354507, -0.1762703946265942, -0.1763567796085726, -0.1442168417816163, -0.1138704463650995, -0.0911657152255614, -0.0684802541101432, -0.0707633405364383, -0.0654791194741736, -0.0662117479079821, -0.0500680280507784, -0.0185245750850626, -0.0292107020285539, -0.080363706882368, -0.219055360031027, -0.4353180908383906, -0.6261110897933717, -0.605897895716959]| 98.4306900636992452|      0.06250000|[7770, 0, 74, 592]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      75|[-0.6252818656873418, -0.6535180607184772, -0.4376895701879682, -0.2153058819664823, -0.0676506510371214, 0.001436280469639, -0.0055053933660385, -0.0460960931312481, -0.0828772628305718, -0.1039295892486722, -0.1262986436347071, -0.1223699660788567, -0.1465638178300668, -0.1638058516301296, -0.1908791621823649, -0.2119342972153153, -0.216558688468249, -0.2076084711448085, -0.2105447116058806, -0.2241907993077126, -0.2225110819818422, -0.2174673328473214, -0.2165279666181835, -0.2019433561479218, -0.192779009805339, -0.1735670691015885, -0.1479557597578794, -0.1446108933690765, -0.1502483997998605, -0.1646962513035931, -0.1868651093691008, -0.1862253441085284, -0.1962936662887184, -0.1960697516754119, -0.1942975807864887, -0.186289501461013, -0.1947513401190011, -0.2056642386420202, -0.2210285656983302, -0.2289607670323439, -0.2457851315116025, -0.2607668869981486, -0.2753215675008557, -0.2651056970494247, -0.268887744695142, -0.2640481494034024, -0.2578543745311995, -0.2544898943487833, -0.2529498490291761, -0.2419113907952324, -0.2383952603403355, -0.2202797609877802, -0.217085797321486, -0.2153358435509391, -0.2280309584686139, -0.2422247925729937, -0.2411215873536686, -0.2589411392783424, -0.2736739014521142, -0.2761127359644329, -0.2741166973380855, -0.2631204477432635, -0.2541838459256376, -0.2408291530127676, -0.2325886335537821, -0.2261811501887929, -0.2142665031232662, -0.2168766814346676, -0.212410164520226, -0.2042257836709798, -0.2164527921985726, -0.2156656312774653, -0.217454108554382, -0.2159619241156626, -0.2061753488029613, -0.2081250600031839, -0.1940056846371797, -0.183973802512507, -0.1689618124785613, -0.153454773467973, -0.1617204605595802, -0.1724936128646318, -0.171183754109774, -0.1820713983820342, -0.1742174520381186, -0.1406290856693006, -0.1121435906041414, -0.0930467365524865, -0.0806162059133281, -0.0673612093101795, -0.0675969789723908, -0.0664822692921923, -0.0465680412816696, -0.0202666149145461, -0.0297930224815437, -0.0859217703386988, -0.2296823793771313, -0.440862668213275, -0.644452109685899, -0.6085741503687229]| 98.4046447499805055|      0.12500000|[7875, 0, 75, 600]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      76|[-0.6252818656873418, -0.6535180607184772, -0.4376895701879682, -0.2153058819664823, -0.0676506510371214, 0.001436280469639, -0.0055053933660385, -0.0460960931312481, -0.0828772628305718, -0.1039295892486722, -0.1262986436347071, -0.1223699660788567, -0.1465638178300668, -0.1638058516301296, -0.1908791621823649, -0.2119342972153153, -0.216558688468249, -0.2076084711448085, -0.2105447116058806, -0.2241907993077126, -0.2225110819818422, -0.2174673328473214, -0.2165279666181835, -0.2019433561479218, -0.192779009805339, -0.1735670691015885, -0.1479557597578794, -0.1446108933690765, -0.1502483997998605, -0.1646962513035931, -0.1868651093691008, -0.1862253441085284, -0.1962936662887184, -0.1960697516754119, -0.1942975807864887, -0.186289501461013, -0.1947513401190011, -0.2056642386420202, -0.2210285656983302, -0.2289607670323439, -0.2457851315116025, -0.2607668869981486, -0.2753215675008557, -0.2651056970494247, -0.268887744695142, -0.2640481494034024, -0.2578543745311995, -0.2544898943487833, -0.2529498490291761, -0.2419113907952324, -0.2383952603403355, -0.2202797609877802, -0.217085797321486, -0.2153358435509391, -0.2280309584686139, -0.2422247925729937, -0.2411215873536686, -0.2589411392783424, -0.2736739014521142, -0.2761127359644329, -0.2741166973380855, -0.2631204477432635, -0.2541838459256376, -0.2408291530127676, -0.2325886335537821, -0.2261811501887929, -0.2142665031232662, -0.2168766814346676, -0.212410164520226, -0.2042257836709798, -0.2164527921985726, -0.2156656312774653, -0.217454108554382, -0.2159619241156626, -0.2061753488029613, -0.2081250600031839, -0.1940056846371797, -0.183973802512507, -0.1689618124785613, -0.153454773467973, -0.1617204605595802, -0.1724936128646318, -0.171183754109774, -0.1820713983820342, -0.1742174520381186, -0.1406290856693006, -0.1121435906041414, -0.0930467365524865, -0.0806162059133281, -0.0673612093101795, -0.0675969789723908, -0.0664822692921923, -0.0465680412816696, -0.0202666149145461, -0.0297930224815437, -0.0859217703386988, -0.2296823793771313, -0.440862668213275, -0.644452109685899, -0.6085741503687229]| 98.4046447499805055|      0.06250000|[7980, 0, 76, 608]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      77|[-0.6326430444887787, -0.6782408306427316, -0.4517993268266002, -0.2182045767165736, -0.0676803977793648, 0.0019624136426381, -0.0067681301506949, -0.0452956336931568, -0.0783104901722927, -0.1059487487413252, -0.126300751887519, -0.1268965699373229, -0.1359020575823343, -0.1673622516369005, -0.190204385462148, -0.2101735132353556, -0.2185917682613826, -0.2147870173510583, -0.2120430701518843, -0.2225767031650293, -0.2241471995305487, -0.2206873888875304, -0.2108800572356256, -0.2053562026026181, -0.1829716403482753, -0.1757603610393714, -0.1462458662613302, -0.1473885658457174, -0.1507189320007107, -0.1664570724205074, -0.1841951246288953, -0.1967492569109594, -0.1952865978330041, -0.2020395254503385, -0.1989111826352526, -0.1899225081101404, -0.1910438417503562, -0.208776809795538, -0.2171779234216714, -0.2359426157900966, -0.2466700071786828, -0.2615037420268977, -0.2786987504353813, -0.2799253247448224, -0.2640481103919378, -0.2597762953883651, -0.2576761722137805, -0.2517316754050224, -0.2484514552206788, -0.2382099790045791, -0.2324577503603898, -0.2141401845258523, -0.2215660086289919, -0.2235623524973373, -0.2214408121620081, -0.2351258864525898, -0.2524702891125936, -0.2540942281818914, -0.2717386435570418, -0.2740560984022973, -0.2702899161349953, -0.2671452215304241, -0.2445736682122155, -0.2475499958770754, -0.2345130613624949, -0.2197743268246356, -0.2185023185205872, -0.2152069644560926, -0.2106575725396796, -0.2087900343005354, -0.2127187508090837, -0.218874625046671, -0.2148285290468594, -0.2153526405980661, -0.2104551847230853, -0.2111203328703949, -0.1929859176166039, -0.185347029366756, -0.1661326434580649, -0.156825700559543, -0.1646942707510664, -0.1672039412501896, -0.1797110192889528, -0.1767332743229274, -0.1720714289121923, -0.1450090481697549, -0.1085215639527983, -0.086278708200915, -0.0848855047457256, -0.0773981227271636, -0.0681861230871089, -0.0655632572658411, -0.0470178732010664, -0.0166533094124725, -0.0296524492507923, -0.0958210988987251, -0.2326614622815835, -0.46084272165961, -0.6557941488848342, -0.6255840642118021]| 98.3841348352038523|      0.12500000|[8085, 0, 77, 616]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      78|[-0.6326430444887787, -0.6782408306427316, -0.4517993268266002, -0.2182045767165736, -0.0676803977793648, 0.0019624136426381, -0.0067681301506949, -0.0452956336931568, -0.0783104901722927, -0.1059487487413252, -0.126300751887519, -0.1268965699373229, -0.1359020575823343, -0.1673622516369005, -0.190204385462148, -0.2101735132353556, -0.2185917682613826, -0.2147870173510583, -0.2120430701518843, -0.2225767031650293, -0.2241471995305487, -0.2206873888875304, -0.2108800572356256, -0.2053562026026181, -0.1829716403482753, -0.1757603610393714, -0.1462458662613302, -0.1473885658457174, -0.1507189320007107, -0.1664570724205074, -0.1841951246288953, -0.1967492569109594, -0.1952865978330041, -0.2020395254503385, -0.1989111826352526, -0.1899225081101404, -0.1910438417503562, -0.208776809795538, -0.2171779234216714, -0.2359426157900966, -0.2466700071786828, -0.2615037420268977, -0.2786987504353813, -0.2799253247448224, -0.2640481103919378, -0.2597762953883651, -0.2576761722137805, -0.2517316754050224, -0.2484514552206788, -0.2382099790045791, -0.2324577503603898, -0.2141401845258523, -0.2215660086289919, -0.2235623524973373, -0.2214408121620081, -0.2351258864525898, -0.2524702891125936, -0.2540942281818914, -0.2717386435570418, -0.2740560984022973, -0.2702899161349953, -0.2671452215304241, -0.2445736682122155, -0.2475499958770754, -0.2345130613624949, -0.2197743268246356, -0.2185023185205872, -0.2152069644560926, -0.2106575725396796, -0.2087900343005354, -0.2127187508090837, -0.218874625046671, -0.2148285290468594, -0.2153526405980661, -0.2104551847230853, -0.2111203328703949, -0.1929859176166039, -0.185347029366756, -0.1661326434580649, -0.156825700559543, -0.1646942707510664, -0.1672039412501896, -0.1797110192889528, -0.1767332743229274, -0.1720714289121923, -0.1450090481697549, -0.1085215639527983, -0.086278708200915, -0.0848855047457256, -0.0773981227271636, -0.0681861230871089, -0.0655632572658411, -0.0470178732010664, -0.0166533094124725, -0.0296524492507923, -0.0958210988987251, -0.2326614622815835, -0.46084272165961, -0.6557941488848342, -0.6255840642118021]| 98.3841348352038523|      0.06250000|[8190, 0, 78, 624]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
