k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9942273815186925, -0.8894177228585014, -0.7704388998942295, -0.945280496921161, -0.9865352530671936, -0.9798101002226911, -0.8814872305555398, -0.8803177724729095, -1.0730883319045625, -0.9373865455087876, -0.9375771576556717, -1.0671904523232059, -0.7252822374929184, -0.9676751075047493, -0.950032453650517, -0.991272251912598, -1.1741200695697969, -0.855391054303853, -0.9272183613719779, -0.6615526782359736, -0.7989921857313631, -1.0990790753830626, -1.0869204183726182, -0.9823744915502993, -0.9275473062635746, -0.82294178949772, -0.8291481847817935, -0.9302575374921986, -0.8774203920727393, -0.9482733129042377, -0.7496894906763207, -0.8382963601741206, -1.069702751390896, -0.9722357710814303, -0.7287523469080555, -0.9415455875124494, -0.8847229557575452, -0.9163941371826854, -0.8221672336877589, -0.9056406102568426, -0.8526073353124717, -1.0891485279483835, -1.0009971337846042, -0.7273052307882468, -0.650162097406486, -1.0315606796014816, -0.8861140246827048, -1.0885938643708626, -0.9773614894120454, -0.9115104826565503]|6215.3514931174549929|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      53|[0.0823739557097764, 0.1893924542785667, -0.3874177451293122, -0.3172417808172138, -0.1058371631340657, -0.0819553463652933, -0.0229026027448607, 0.0816214661053776, -0.2009761795730292, -0.13700784516901, -0.4036991012032776, 0.0462395110102565, 0.0462810898502502, 0.0907457353125064, -0.1889305605458904, -0.2050360131838634, -0.6075381168180369, -0.0185464164716238, 0.0172799385547943, 0.014857685762481, 0.0121735827593185, 0.0613107883577574, -0.5065241597067699, -0.2435401928654582, 0.0399846091773015, 0.0562508654906361, 0.1127234218501103, -0.3071199658128534, -0.2786447899995698, -0.2800433630151049, -0.0136692216114913, 0.0393865399039494, 0.0272315528056981, 0.0311535046040125, -0.2437305478320658, -0.2079626581284477, -0.0823501856592651, -0.0739888221656902, 0.0242644689139996, 0.1052257983901192, -0.3347118686023846, -0.2354186581043983, 0.0416981616899725, -0.0735778397372543, 0.0987281820814795, -0.0804192549885351, -0.0192324156855536, -0.3930018116556886, -0.1481264287005783, -0.2213246596005233]| 90.6565499115881863|      0.50000000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[0.0823739557097764, 0.1893924542785667, -0.3874177451293122, -0.3172417808172138, -0.1058371631340657, -0.0819553463652933, -0.0229026027448607, 0.0816214661053776, -0.2009761795730292, -0.13700784516901, -0.4036991012032776, 0.0462395110102565, 0.0462810898502502, 0.0907457353125064, -0.1889305605458904, -0.2050360131838634, -0.6075381168180369, -0.0185464164716238, 0.0172799385547943, 0.014857685762481, 0.0121735827593185, 0.0613107883577574, -0.5065241597067699, -0.2435401928654582, 0.0399846091773015, 0.0562508654906361, 0.1127234218501103, -0.3071199658128534, -0.2786447899995698, -0.2800433630151049, -0.0136692216114913, 0.0393865399039494, 0.0272315528056981, 0.0311535046040125, -0.2437305478320658, -0.2079626581284477, -0.0823501856592651, -0.0739888221656902, 0.0242644689139996, 0.1052257983901192, -0.3347118686023846, -0.2354186581043983, 0.0416981616899725, -0.0735778397372543, 0.0987281820814795, -0.0804192549885351, -0.0192324156855536, -0.3930018116556886, -0.1481264287005783, -0.2213246596005233]| 90.6565499115881863|      0.25000000|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[0.0823739557097764, 0.1893924542785667, -0.3874177451293122, -0.3172417808172138, -0.1058371631340657, -0.0819553463652933, -0.0229026027448607, 0.0816214661053776, -0.2009761795730292, -0.13700784516901, -0.4036991012032776, 0.0462395110102565, 0.0462810898502502, 0.0907457353125064, -0.1889305605458904, -0.2050360131838634, -0.6075381168180369, -0.0185464164716238, 0.0172799385547943, 0.014857685762481, 0.0121735827593185, 0.0613107883577574, -0.5065241597067699, -0.2435401928654582, 0.0399846091773015, 0.0562508654906361, 0.1127234218501103, -0.3071199658128534, -0.2786447899995698, -0.2800433630151049, -0.0136692216114913, 0.0393865399039494, 0.0272315528056981, 0.0311535046040125, -0.2437305478320658, -0.2079626581284477, -0.0823501856592651, -0.0739888221656902, 0.0242644689139996, 0.1052257983901192, -0.3347118686023846, -0.2354186581043983, 0.0416981616899725, -0.0735778397372543, 0.0987281820814795, -0.0804192549885351, -0.0192324156855536, -0.3930018116556886, -0.1481264287005783, -0.2213246596005233]| 90.6565499115881863|      0.12500000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[0.0845297208693262, 0.1856500014080883, -0.3924697153652526, -0.318461708372453, -0.1154346284214998, -0.0638348878862018, -0.0032627822281159, 0.0652068228535148, -0.2004369242393636, -0.122270542811067, -0.3990580020185709, 0.0507577451690148, 0.0372026748324034, 0.0751984687407449, -0.1805941797342075, -0.193041903300991, -0.5906213881361299, -0.0195366737675471, 0.0232811023098228, -0.0071587330700164, 0.0251889311028285, 0.057213190474516, -0.5020033118038284, -0.2053793587997342, 0.0296854442775524, 0.0537767574040128, 0.1191493831242216, -0.2809152170527949, -0.2743896283530567, -0.2544476110686651, 0.011941557305997, 0.0443713703470681, 0.0487020994813492, 0.0453573776599688, -0.2466767990962523, -0.2150730584191336, -0.0808648526192942, -0.0490329747857941, 0.0499251261013202, 0.1080894572379323, -0.3073268345330387, -0.2538954627111637, 0.0187470220534108, -0.0272099290735856, 0.0654657531693398, -0.0772668539401583, -0.0405532680482126, -0.3619730959870855, -0.1241138595057398, -0.2335651567278465]| 86.4224344424144562|      0.25000000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[0.0845297208693262, 0.1856500014080883, -0.3924697153652526, -0.318461708372453, -0.1154346284214998, -0.0638348878862018, -0.0032627822281159, 0.0652068228535148, -0.2004369242393636, -0.122270542811067, -0.3990580020185709, 0.0507577451690148, 0.0372026748324034, 0.0751984687407449, -0.1805941797342075, -0.193041903300991, -0.5906213881361299, -0.0195366737675471, 0.0232811023098228, -0.0071587330700164, 0.0251889311028285, 0.057213190474516, -0.5020033118038284, -0.2053793587997342, 0.0296854442775524, 0.0537767574040128, 0.1191493831242216, -0.2809152170527949, -0.2743896283530567, -0.2544476110686651, 0.011941557305997, 0.0443713703470681, 0.0487020994813492, 0.0453573776599688, -0.2466767990962523, -0.2150730584191336, -0.0808648526192942, -0.0490329747857941, 0.0499251261013202, 0.1080894572379323, -0.3073268345330387, -0.2538954627111637, 0.0187470220534108, -0.0272099290735856, 0.0654657531693398, -0.0772668539401583, -0.0405532680482126, -0.3619730959870855, -0.1241138595057398, -0.2335651567278465]| 86.4224344424144562|      0.12500000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[0.0895268050520878, 0.2067803609674548, -0.3584087664086968, -0.3010333075428359, -0.1054494992024293, -0.0413911311942351, 0.0052439302423853, 0.0637074000022706, -0.213066200963096, -0.0959175240747803, -0.3690135284508229, 0.0404277962853532, 0.058269199013282, 0.0498780651668804, -0.1657777322149964, -0.1675255082111714, -0.5617666129083729, -0.0223291993586546, -0.0019287573602758, -0.0059530686247532, 0.0350112402215781, 0.0671034295997907, -0.4912641746261329, -0.1795788508080263, 0.025084883834501, 0.0543717631913033, 0.1257879338911836, -0.276825750544142, -0.2631136698936391, -0.2369217922355539, 0.0083007950904655, 0.0463053812198833, 0.0517863472655121, 0.0568888785270684, -0.2230422741046688, -0.1995419640846895, -0.0462280459824282, -0.0087007069208021, 0.0414081342469621, 0.132185640914955, -0.3078488735535587, -0.2504974425014893, 0.0137709567408146, 4.24868103714e-05, 0.0479255641826764, -0.0696536832907314, -0.0357564927871046, -0.3498604409916422, -0.1060882995311605, -0.2215225968083066]| 81.5202210279366284|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[0.0895268050520878, 0.2067803609674548, -0.3584087664086968, -0.3010333075428359, -0.1054494992024293, -0.0413911311942351, 0.0052439302423853, 0.0637074000022706, -0.213066200963096, -0.0959175240747803, -0.3690135284508229, 0.0404277962853532, 0.058269199013282, 0.0498780651668804, -0.1657777322149964, -0.1675255082111714, -0.5617666129083729, -0.0223291993586546, -0.0019287573602758, -0.0059530686247532, 0.0350112402215781, 0.0671034295997907, -0.4912641746261329, -0.1795788508080263, 0.025084883834501, 0.0543717631913033, 0.1257879338911836, -0.276825750544142, -0.2631136698936391, -0.2369217922355539, 0.0083007950904655, 0.0463053812198833, 0.0517863472655121, 0.0568888785270684, -0.2230422741046688, -0.1995419640846895, -0.0462280459824282, -0.0087007069208021, 0.0414081342469621, 0.132185640914955, -0.3078488735535587, -0.2504974425014893, 0.0137709567408146, 4.24868103714e-05, 0.0479255641826764, -0.0696536832907314, -0.0357564927871046, -0.3498604409916422, -0.1060882995311605, -0.2215225968083066]| 81.5202210279366284|      0.12500000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[0.065344565575799, 0.2269823898318372, -0.3401306981479256, -0.2873562518818676, -0.0830581264868976, -0.040195081074197, -0.0131421593017795, 0.0475530109021551, -0.1835024281732918, -0.1068037896543541, -0.3385326847309296, 0.0244445038287299, 0.0334694992472178, 0.0591198037291524, -0.1506008833474262, -0.1569723255939048, -0.5315184738868891, -0.0100225597811319, -0.0171602188414171, -0.0021521938334449, 0.0263481002666427, 0.0403095795236486, -0.4972572417620959, -0.1593923932884817, 0.0198990012682403, 0.052654855716233, 0.1239920350830683, -0.2672940986865391, -0.2495578628559065, -0.2014496586016132, 0.017255221630928, 0.0568721771659319, 0.0509871546609234, 0.0561132481557444, -0.2111154095230658, -0.1683066860877139, -0.0302075100226704, -0.0123053952280747, 0.0508956391212572, 0.1252300303073292, -0.3002613853825966, -0.2064726629158726, 0.0111308331662746, 0.0063767665656617, 0.0280041334040512, -0.0606360693839684, -0.0427892726094493, -0.3438907680951099, -0.1211316672112439, -0.1880068623281389]| 78.0075404505490440|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[0.065344565575799, 0.2269823898318372, -0.3401306981479256, -0.2873562518818676, -0.0830581264868976, -0.040195081074197, -0.0131421593017795, 0.0475530109021551, -0.1835024281732918, -0.1068037896543541, -0.3385326847309296, 0.0244445038287299, 0.0334694992472178, 0.0591198037291524, -0.1506008833474262, -0.1569723255939048, -0.5315184738868891, -0.0100225597811319, -0.0171602188414171, -0.0021521938334449, 0.0263481002666427, 0.0403095795236486, -0.4972572417620959, -0.1593923932884817, 0.0198990012682403, 0.052654855716233, 0.1239920350830683, -0.2672940986865391, -0.2495578628559065, -0.2014496586016132, 0.017255221630928, 0.0568721771659319, 0.0509871546609234, 0.0561132481557444, -0.2111154095230658, -0.1683066860877139, -0.0302075100226704, -0.0123053952280747, 0.0508956391212572, 0.1252300303073292, -0.3002613853825966, -0.2064726629158726, 0.0111308331662746, 0.0063767665656617, 0.0280041334040512, -0.0606360693839684, -0.0427892726094493, -0.3438907680951099, -0.1211316672112439, -0.1880068623281389]| 78.0075404505490440|      0.12500000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[0.0696366015401315, 0.2210394506938092, -0.3575058108715305, -0.2758806203984766, -0.0522239321614837, -0.0085558774885295, 0.0002967376789328, 0.0532301897492086, -0.171571806988724, -0.0828537436517193, -0.3312321033657635, 0.0147933357844721, 0.0383164796927113, 0.0618857714975888, -0.1461299239812468, -0.1330700287211488, -0.520820456553815, 0.0020302854568549, -0.0019552350220371, -0.0049942751450011, 0.0305999250452076, 0.0457508280485267, -0.4718661565702091, -0.1397433278806982, 0.0209486372751335, 0.072972112969121, 0.1058858694057671, -0.2509776266890538, -0.2163748988219478, -0.1897571730518928, 0.0070547422649271, 0.053497135046628, 0.059759457433491, 0.0806271911864331, -0.1961522623650707, -0.1825779133725168, -0.037111984868202, 0.0111839574762218, 0.0520298152007093, 0.150415351407033, -0.3084609202935403, -0.1937906516696665, -0.0382893829348139, -0.0078670871255654, 0.0204181150789895, -0.0226770516556931, -0.0214061710830299, -0.3364803257621813, -0.1179018541341394, -0.1702658764636207]| 75.4351344431402850|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[0.0696366015401315, 0.2210394506938092, -0.3575058108715305, -0.2758806203984766, -0.0522239321614837, -0.0085558774885295, 0.0002967376789328, 0.0532301897492086, -0.171571806988724, -0.0828537436517193, -0.3312321033657635, 0.0147933357844721, 0.0383164796927113, 0.0618857714975888, -0.1461299239812468, -0.1330700287211488, -0.520820456553815, 0.0020302854568549, -0.0019552350220371, -0.0049942751450011, 0.0305999250452076, 0.0457508280485267, -0.4718661565702091, -0.1397433278806982, 0.0209486372751335, 0.072972112969121, 0.1058858694057671, -0.2509776266890538, -0.2163748988219478, -0.1897571730518928, 0.0070547422649271, 0.053497135046628, 0.059759457433491, 0.0806271911864331, -0.1961522623650707, -0.1825779133725168, -0.037111984868202, 0.0111839574762218, 0.0520298152007093, 0.150415351407033, -0.3084609202935403, -0.1937906516696665, -0.0382893829348139, -0.0078670871255654, 0.0204181150789895, -0.0226770516556931, -0.0214061710830299, -0.3364803257621813, -0.1179018541341394, -0.1702658764636207]| 75.4351344431402850|      0.12500000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[0.0549269076938634, 0.2153717831957387, -0.3395246535506892, -0.2591851056763273, -0.0234332860436408, 0.0069100212688886, -0.0038387928909147, 0.0617958554508498, -0.1654397929398216, -0.0735044544675367, -0.3381038604628103, -0.0084243491454264, 0.040425493794286, 0.052246399738671, -0.1448621818225576, -0.1185603169770802, -0.4946879692638092, -0.0290579770949658, -0.0048134957150272, -0.0422657334685034, 0.0655796493833208, 0.0366380501744442, -0.4613297332579869, -0.136453830966382, 0.0356713312494718, 0.0621064875139531, 0.0848573382400956, -0.2464414220521151, -0.2192501165320241, -0.1773232240697397, 0.0230178051235966, 0.0427987819134454, 0.0221609747856395, 0.0818178591402193, -0.1941987431402804, -0.1811793953432973, -0.0433429619964895, 0.0066918378425006, 0.0500449369748813, 0.127042680835256, -0.2741202501824057, -0.1776850865786731, -0.0053812142209606, -0.0096713278039942, -0.0160450859815937, -0.0160170685630794, -0.0210245668294988, -0.3137240877847169, -0.1122103825984031, -0.1526330861899687]| 73.8827663214832171|      0.25000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[0.0549269076938634, 0.2153717831957387, -0.3395246535506892, -0.2591851056763273, -0.0234332860436408, 0.0069100212688886, -0.0038387928909147, 0.0617958554508498, -0.1654397929398216, -0.0735044544675367, -0.3381038604628103, -0.0084243491454264, 0.040425493794286, 0.052246399738671, -0.1448621818225576, -0.1185603169770802, -0.4946879692638092, -0.0290579770949658, -0.0048134957150272, -0.0422657334685034, 0.0655796493833208, 0.0366380501744442, -0.4613297332579869, -0.136453830966382, 0.0356713312494718, 0.0621064875139531, 0.0848573382400956, -0.2464414220521151, -0.2192501165320241, -0.1773232240697397, 0.0230178051235966, 0.0427987819134454, 0.0221609747856395, 0.0818178591402193, -0.1941987431402804, -0.1811793953432973, -0.0433429619964895, 0.0066918378425006, 0.0500449369748813, 0.127042680835256, -0.2741202501824057, -0.1776850865786731, -0.0053812142209606, -0.0096713278039942, -0.0160450859815937, -0.0160170685630794, -0.0210245668294988, -0.3137240877847169, -0.1122103825984031, -0.1526330861899687]| 73.8827663214832171|      0.12500000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[0.0549269076938634, 0.2153717831957387, -0.3395246535506892, -0.2591851056763273, -0.0234332860436408, 0.0069100212688886, -0.0038387928909147, 0.0617958554508498, -0.1654397929398216, -0.0735044544675367, -0.3381038604628103, -0.0084243491454264, 0.040425493794286, 0.052246399738671, -0.1448621818225576, -0.1185603169770802, -0.4946879692638092, -0.0290579770949658, -0.0048134957150272, -0.0422657334685034, 0.0655796493833208, 0.0366380501744442, -0.4613297332579869, -0.136453830966382, 0.0356713312494718, 0.0621064875139531, 0.0848573382400956, -0.2464414220521151, -0.2192501165320241, -0.1773232240697397, 0.0230178051235966, 0.0427987819134454, 0.0221609747856395, 0.0818178591402193, -0.1941987431402804, -0.1811793953432973, -0.0433429619964895, 0.0066918378425006, 0.0500449369748813, 0.127042680835256, -0.2741202501824057, -0.1776850865786731, -0.0053812142209606, -0.0096713278039942, -0.0160450859815937, -0.0160170685630794, -0.0210245668294988, -0.3137240877847169, -0.1122103825984031, -0.1526330861899687]| 73.8827663214832171|      0.06250000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[0.0525102929014532, 0.1971572109035298, -0.338174821256001, -0.2415129224437076, -0.0175502570709695, 0.0128538262681867, 0.0032000737881544, 0.0539224448875537, -0.1590315861532667, -0.057964444858961, -0.3373265201415244, -0.0005833985216002, 0.0374715957772234, 0.0513435722538861, -0.1482818700011953, -0.1099873570298455, -0.4749067007569264, -0.0267108774006587, 0.0050434637664726, -0.0294161426793199, 0.0564750758612035, 0.0436569055556791, -0.4535247690157141, -0.1143104529999325, 0.0271111302303489, 0.0566347647810065, 0.0876198277699318, -0.241207958674071, -0.2108476406826852, -0.1586887083015948, 0.0197986724977067, 0.0365764121642525, 0.0215220019613806, 0.0842731362596112, -0.189173118701078, -0.1708827626871215, -0.0416996348847409, 0.0039312059313612, 0.0458507129016605, 0.1340013156864772, -0.2697272364678576, -0.1718650371880172, -0.0044473235741736, -0.0099835765682219, -0.002549442244501, -0.0194418920649965, -0.0221555572553217, -0.3119263983854634, -0.0976813475559193, -0.1497418752228678]| 71.8058313846711656|      0.12500000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[0.0631760039433734, 0.1892867616187342, -0.3296266556448873, -0.2300565378759199, -0.0304784686898083, 0.0329694236077708, -0.0282692678251751, 0.0479002911458708, -0.1514533265273419, -0.0312830758771561, -0.3128906606499163, 0.0135167158113239, 0.0339346817294411, 0.030282547439268, -0.1204570982204358, -0.0922905790445668, -0.4581824386840017, -0.007011258253156, -0.0126509332150752, -0.0486055691125504, 0.049332018828, 0.0471635091148525, -0.4369396096202006, -0.1024644034915811, 0.0461987770489984, 0.0507999791555193, 0.0936616914584173, -0.2732634981218032, -0.2262527316988162, -0.1451893431972153, 0.0400076731300709, 0.0392873724382092, 0.0181109157400892, 0.068376174214916, -0.1787355251949169, -0.1256887887908957, -0.0288335443407294, 0.0035019837257798, 0.0610955333992111, 0.1100816848481558, -0.2768848807626927, -0.162684864296956, 0.007111529891733, 0.0106903630334719, 0.0142275261188755, -0.0473944322258048, -0.0207550202361873, -0.292539364582555, -0.0920316459418415, -0.1790197698276137]| 70.6651593763894823|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[0.0631760039433734, 0.1892867616187342, -0.3296266556448873, -0.2300565378759199, -0.0304784686898083, 0.0329694236077708, -0.0282692678251751, 0.0479002911458708, -0.1514533265273419, -0.0312830758771561, -0.3128906606499163, 0.0135167158113239, 0.0339346817294411, 0.030282547439268, -0.1204570982204358, -0.0922905790445668, -0.4581824386840017, -0.007011258253156, -0.0126509332150752, -0.0486055691125504, 0.049332018828, 0.0471635091148525, -0.4369396096202006, -0.1024644034915811, 0.0461987770489984, 0.0507999791555193, 0.0936616914584173, -0.2732634981218032, -0.2262527316988162, -0.1451893431972153, 0.0400076731300709, 0.0392873724382092, 0.0181109157400892, 0.068376174214916, -0.1787355251949169, -0.1256887887908957, -0.0288335443407294, 0.0035019837257798, 0.0610955333992111, 0.1100816848481558, -0.2768848807626927, -0.162684864296956, 0.007111529891733, 0.0106903630334719, 0.0142275261188755, -0.0473944322258048, -0.0207550202361873, -0.292539364582555, -0.0920316459418415, -0.1790197698276137]| 70.6651593763894823|      0.12500000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.0631760039433734, 0.1892867616187342, -0.3296266556448873, -0.2300565378759199, -0.0304784686898083, 0.0329694236077708, -0.0282692678251751, 0.0479002911458708, -0.1514533265273419, -0.0312830758771561, -0.3128906606499163, 0.0135167158113239, 0.0339346817294411, 0.030282547439268, -0.1204570982204358, -0.0922905790445668, -0.4581824386840017, -0.007011258253156, -0.0126509332150752, -0.0486055691125504, 0.049332018828, 0.0471635091148525, -0.4369396096202006, -0.1024644034915811, 0.0461987770489984, 0.0507999791555193, 0.0936616914584173, -0.2732634981218032, -0.2262527316988162, -0.1451893431972153, 0.0400076731300709, 0.0392873724382092, 0.0181109157400892, 0.068376174214916, -0.1787355251949169, -0.1256887887908957, -0.0288335443407294, 0.0035019837257798, 0.0610955333992111, 0.1100816848481558, -0.2768848807626927, -0.162684864296956, 0.007111529891733, 0.0106903630334719, 0.0142275261188755, -0.0473944322258048, -0.0207550202361873, -0.292539364582555, -0.0920316459418415, -0.1790197698276137]| 70.6651593763894823|      0.06250000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[0.0560041578336028, 0.1891620226798078, -0.3196881502096909, -0.2220819946331215, -0.0288083531532677, 0.0310336554564773, -0.0151973435295553, 0.040469694101335, -0.1549780938715093, -0.0288382374702139, -0.3043958507086742, 0.0088670840422371, 0.025087703531081, 0.0356248783690652, -0.1084422462090921, -0.0847068040558081, -0.4385537359483128, -0.0154344651356072, -0.0033679269580399, -0.0319465267525258, 0.0472445918306298, 0.0415643800289873, -0.4347840598205887, -0.0972961188386061, 0.0407014984085058, 0.036822767117782, 0.0977584152861278, -0.262478812100273, -0.2152219469923984, -0.1426039022962011, 0.0255753445440686, 0.0331451141139588, 0.0061407070965739, 0.0760968009732199, -0.1726724064877675, -0.124645740505627, -0.0355664979224803, 0.0025434384881864, 0.0576476795953322, 0.109128005231605, -0.2749022434963377, -0.1420448965658999, 0.0180153875570704, 0.0196945201952039, 0.018255515989728, -0.0401732589864861, -0.0119926804360524, -0.2818559696594847, -0.0768737193548124, -0.1786438388306051]| 68.9450423361568312|      0.12500000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[0.0560041578336028, 0.1891620226798078, -0.3196881502096909, -0.2220819946331215, -0.0288083531532677, 0.0310336554564773, -0.0151973435295553, 0.040469694101335, -0.1549780938715093, -0.0288382374702139, -0.3043958507086742, 0.0088670840422371, 0.025087703531081, 0.0356248783690652, -0.1084422462090921, -0.0847068040558081, -0.4385537359483128, -0.0154344651356072, -0.0033679269580399, -0.0319465267525258, 0.0472445918306298, 0.0415643800289873, -0.4347840598205887, -0.0972961188386061, 0.0407014984085058, 0.036822767117782, 0.0977584152861278, -0.262478812100273, -0.2152219469923984, -0.1426039022962011, 0.0255753445440686, 0.0331451141139588, 0.0061407070965739, 0.0760968009732199, -0.1726724064877675, -0.124645740505627, -0.0355664979224803, 0.0025434384881864, 0.0576476795953322, 0.109128005231605, -0.2749022434963377, -0.1420448965658999, 0.0180153875570704, 0.0196945201952039, 0.018255515989728, -0.0401732589864861, -0.0119926804360524, -0.2818559696594847, -0.0768737193548124, -0.1786438388306051]| 68.9450423361568312|      0.06250000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[0.0579245262181287, 0.1914060407686643, -0.3235405548595939, -0.2178890549495903, -0.0236249662465064, 0.0326160579732934, -0.0147705647889249, 0.042844547823975, -0.1597098235428932, -0.0142616730295449, -0.2956045970148658, 0.020626454760397, 0.0243378789913301, 0.0208687372917643, -0.0975838630405666, -0.0736993218551171, -0.4187533980241184, -0.0090497553231633, -0.0042655967410992, -0.0253112908502511, 0.0482433523048262, 0.0446852882502032, -0.4244469505937167, -0.0947245356888186, 0.0327645205813365, 0.0347592206761038, 0.0920903733738579, -0.2415395582527316, -0.2071854702281439, -0.1338732000332131, 0.0169711067997733, 0.0202119181264675, 0.0115698819860302, 0.0823383089546389, -0.1711071221433614, -0.1315533636368856, -0.040936954157172, -0.0074822997054614, 0.0355553318112142, 0.1227087980094193, -0.2688689899297256, -0.1457041757275634, 0.0075847866000031, 0.0121671947777998, 0.0127652749366977, -0.0274402365757329, -0.0120502638019207, -0.2827110846845838, -0.0712507214876372, -0.1723221935955518]| 67.7105930984352256|      0.12500000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[0.0579245262181287, 0.1914060407686643, -0.3235405548595939, -0.2178890549495903, -0.0236249662465064, 0.0326160579732934, -0.0147705647889249, 0.042844547823975, -0.1597098235428932, -0.0142616730295449, -0.2956045970148658, 0.020626454760397, 0.0243378789913301, 0.0208687372917643, -0.0975838630405666, -0.0736993218551171, -0.4187533980241184, -0.0090497553231633, -0.0042655967410992, -0.0253112908502511, 0.0482433523048262, 0.0446852882502032, -0.4244469505937167, -0.0947245356888186, 0.0327645205813365, 0.0347592206761038, 0.0920903733738579, -0.2415395582527316, -0.2071854702281439, -0.1338732000332131, 0.0169711067997733, 0.0202119181264675, 0.0115698819860302, 0.0823383089546389, -0.1711071221433614, -0.1315533636368856, -0.040936954157172, -0.0074822997054614, 0.0355553318112142, 0.1227087980094193, -0.2688689899297256, -0.1457041757275634, 0.0075847866000031, 0.0121671947777998, 0.0127652749366977, -0.0274402365757329, -0.0120502638019207, -0.2827110846845838, -0.0712507214876372, -0.1723221935955518]| 67.7105930984352256|      0.06250000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[0.0542342167142548, 0.1905027233735599, -0.3151071781527311, -0.2098604191095327, -0.0308800376089327, 0.0224232920147277, -0.00859308869228, 0.0419750328651369, -0.1516049941115448, -0.0122185198896735, -0.278509601669192, 0.0021412884423378, 0.035431135206232, 0.0208237995379787, -0.1010946347581386, -0.0664828086827107, -0.4077241950191413, -0.0032341145999403, -0.0006332431534857, -0.0112788534870248, 0.0376609899065843, 0.0431455146822978, -0.4124373093809389, -0.0832803612275343, 0.033921198916088, 0.0288268856576395, 0.0917717530569824, -0.2208726522642512, -0.1976345929556865, -0.1350306213694951, 0.0127996572107092, 0.0198112009479804, 0.0084404907692331, 0.0853336603138063, -0.1680160689475536, -0.1218059235681581, -0.0343500786535963, -0.0134221030504133, 0.0314797232261476, 0.1333334236815744, -0.2618475175419082, -0.1420171526178797, 0.0012293574144636, 0.0193552455091938, 0.017312243675984, -0.0315620847533406, -0.0050000468148202, -0.2766100045808055, -0.0546800262141386, -0.1509940303577465]| 66.3698968534759075|      0.12500000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
