k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.29188046086031, 96.10383308525711, 90.42436299861744, 84.65217925891324, 79.23653270367919, 74.05478959689249, 69.16472025986994, 64.40042699095027, 59.95218759956165, 55.612655028035974, 51.58479667692699, 47.62242805815697, 43.94093350705942, 40.620089146900256, 37.24379229709087, 34.09125826973918, 31.17988289155011, 28.511250730281052, 25.749936632003692, 23.46079908909163, 21.269625378629822, 19.055519457927655, 16.988510020114067, 15.269272482525873, 13.63647225045405, 12.029459533427566, 10.64200954675396, 9.19237208836863, 8.08929613162045, 6.962690939042189, 5.958167661274063, 5.037247769568265, 4.140721651996972, 3.4694852627573805, 2.7847062802209566, 2.212000457128657, 1.861415487654968, 1.3621043109229798, 1.075436416023412, 0.7847362233254318, 0.6983930257482128, 0.3056807399217047, 0.3045628244814704, -0.0432205920026855, 0.0431639254323804, -0.0527351444259611, -0.1216307102780187, 0.0071049609430948, -0.0903349986699185, -0.0109104739683926, -0.1341350420010205, -0.0772393089674442, -0.0170108287728306, -0.1786610828913201, -0.2271058491616585, -0.4407925035116486, -0.2873166220616596, -0.5027699037484931, -0.6600110157057861, -0.8780008071425022, -1.2066733498220454, -1.540905601302698, -1.9624028780816283, -2.499869210226665, -3.0431529793978473, -3.7375625608363654, -4.3676797957565014, -5.184821272500099, -6.085814519884826, -7.09158069532283, -8.09453941867932, -9.274321153254729, -10.690258963281169, -12.122971874363175, -13.786150008459055, -15.252866865977749, -17.2287163945059, -19.280931257563168, -21.271562820126398, -23.51068622423181, -25.953599438245412, -28.619867605405485, -31.35689999063876, -34.370877096675855, -37.47241985630159, -40.63707536713814, -44.24698509730661, -47.82190024560157, -51.759062638688214, -55.64191697843774, -60.02044096985601, -64.6431322572367, -69.1850193327797, -74.14637785005651, -79.28945322574279, -84.64928916808137, -90.33077641647738, -96.27220530627937, -102.46674143409535, -108.81481474069074]|1101075292908.4604492187500000|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-81.7163637997223, -60.51905402806354, -45.63405292159637, -86.22321634982416, -45.75987360881153, -79.36061073166358, -64.14429453288884, -75.81006727139982, -44.8063622310923, -47.042717400006794, -15.836453807330457, -78.31964624471969, -2.6795492281381916, -61.268896691889914, -18.442828633905158, -76.27557165965976, 22.71466130322087, -4.52228422863001, -12.942036876625904, 12.949255817532313, -58.640528514404885, -13.927790770360605, -41.77061859728018, -31.60880314039837, -38.196618069273164, -17.906475659164453, -16.8205409451329, 19.978318909839384, 11.478243330095072, 8.371505584343844, 19.772380890296684, -31.78308907652439, 2.839378630551966, -5.1192972139659325, 44.96885815973212, -12.751698291601162, -8.104485405198389, -13.61805451008837, 41.15345845709371, 6.8660940580233945, -7.827778380014443, -48.962929603168995, -40.85712075484841, -5.743305485998151, 46.19195171371223, 4.164576906496048, 31.249090608478134, 23.529725963134297, -3.5797063453544884, 5.115423454681761, 19.645686535592723, 43.67637240933253, 7.994943162852591, 9.111393692146635, -4.6078435986206845, -7.580983106571159, -36.08659621440165, 21.332652504906502, 11.569687376395493, -9.385254150004648, 30.438144014346804, 6.49342028821437, 34.44234713683782, -21.83329785309708, 4.36480109227654, 5.3994794867514635, 0.0820617663632879, 14.479232942478909, 46.16541897470797, 18.25868958361945, 18.613271311018096, 38.5723884576528, -5.54804071010113, -28.25169019549768, 13.538509100645332, 35.383153410959395, 47.46142757327367, 25.19491300892991, 36.84649336891262, 29.62685242943253, 12.33511447666763, 49.53064444765224, 50.25084962208075, 46.747907170763895, 19.89750510508301, 45.120451303223376, 76.2115346442583, 30.049631986537804, 69.76239057487192, 83.11073668864654, 111.2338736666347, 68.87942528177696, 84.17466471379254, 62.0203725936746, 34.3220533817622, 127.8936596781308, 81.47692576063127, 107.64133887079839, 39.980701167010736, 103.30973817383217]|121828992660.1722869873046875|    256.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-72.97773106389151, -90.15900658113563, -51.24258624387413, -70.28636724789897, -78.05531212903298, -33.01272134826157, -65.51876884378247, -55.27726278939704, -34.95255319891174, -67.94323612569366, -31.96010508132415, -56.32286576100226, -38.6554118919863, -56.90712904741685, -29.50341415146076, -40.87520806981913, -5.5589457132217355, -9.751257054877708, -36.56246433268498, -4.328644703251159, -58.91938696092029, -21.263081172545323, -56.407062181591876, -32.473424732939804, -18.753471664082088, -10.734666799489434, -6.227836035585332, 12.959035605582773, 7.157592091051632, 5.985741067126083, 21.077131404839, 3.8674893388032743, 4.542590710182887, -15.053866010319929, -7.996147009596015, 3.348125075684365, 1.1988670487682995, 14.095839937109087, 17.981512236527628, 23.265304665596226, -11.680068510747185, -1.6418662506711996, 16.219162473297843, -3.5723693860903474, 11.3963312239677, -4.295005440245431, 14.126101144108361, 7.357365330750703, 23.074958760389197, 5.027889656652015, -9.789460182105628, 30.149462120328135, -1.0703119994346348, -0.5590867941138811, -9.66329337446927, -24.362834189849245, 13.20990634904615, -10.680732291360354, 2.352059970557656, 26.553225200604587, -16.427610675001894, 8.379532072097863, 19.918501739076284, 6.938243453287061, -9.74614759870257, 8.807317365553738, 41.15485852718035, 1.247890072641308, 27.872203611356504, 23.330564729066026, -2.0258347291907377, -4.3222392318781, 19.691728596518388, 21.05614631835168, 35.04665273728831, -5.639402532114907, 0.6691152454007465, 20.939272084264033, 1.1389977792368384, 29.975742988775924, 16.738385681050843, 21.90615610038515, 27.12653585803495, 22.83405555698906, 34.12407242507777, 53.92262660983014, 28.91061065624448, 35.0207342817633, 44.16618328024537, 43.94082997582929, 55.136371347985595, 55.869881069896415, 57.33681876628591, 69.07644772006967, 50.35558306768179, 77.9515914350961, 106.35754291011989, 57.953587252283135, 60.91199868966716, 102.03251656343308]|46263183020.6022567749023438|    512.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-72.97773106389151, -90.15900658113563, -51.24258624387413, -70.28636724789897, -78.05531212903298, -33.01272134826157, -65.51876884378247, -55.27726278939704, -34.95255319891174, -67.94323612569366, -31.96010508132415, -56.32286576100226, -38.6554118919863, -56.90712904741685, -29.50341415146076, -40.87520806981913, -5.5589457132217355, -9.751257054877708, -36.56246433268498, -4.328644703251159, -58.91938696092029, -21.263081172545323, -56.407062181591876, -32.473424732939804, -18.753471664082088, -10.734666799489434, -6.227836035585332, 12.959035605582773, 7.157592091051632, 5.985741067126083, 21.077131404839, 3.8674893388032743, 4.542590710182887, -15.053866010319929, -7.996147009596015, 3.348125075684365, 1.1988670487682995, 14.095839937109087, 17.981512236527628, 23.265304665596226, -11.680068510747185, -1.6418662506711996, 16.219162473297843, -3.5723693860903474, 11.3963312239677, -4.295005440245431, 14.126101144108361, 7.357365330750703, 23.074958760389197, 5.027889656652015, -9.789460182105628, 30.149462120328135, -1.0703119994346348, -0.5590867941138811, -9.66329337446927, -24.362834189849245, 13.20990634904615, -10.680732291360354, 2.352059970557656, 26.553225200604587, -16.427610675001894, 8.379532072097863, 19.918501739076284, 6.938243453287061, -9.74614759870257, 8.807317365553738, 41.15485852718035, 1.247890072641308, 27.872203611356504, 23.330564729066026, -2.0258347291907377, -4.3222392318781, 19.691728596518388, 21.05614631835168, 35.04665273728831, -5.639402532114907, 0.6691152454007465, 20.939272084264033, 1.1389977792368384, 29.975742988775924, 16.738385681050843, 21.90615610038515, 27.12653585803495, 22.83405555698906, 34.12407242507777, 53.92262660983014, 28.91061065624448, 35.0207342817633, 44.16618328024537, 43.94082997582929, 55.136371347985595, 55.869881069896415, 57.33681876628591, 69.07644772006967, 50.35558306768179, 77.9515914350961, 106.35754291011989, 57.953587252283135, 60.91199868966716, 102.03251656343308]|46263183020.6022567749023438|    256.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-72.97773106389151, -90.15900658113563, -51.24258624387413, -70.28636724789897, -78.05531212903298, -33.01272134826157, -65.51876884378247, -55.27726278939704, -34.95255319891174, -67.94323612569366, -31.96010508132415, -56.32286576100226, -38.6554118919863, -56.90712904741685, -29.50341415146076, -40.87520806981913, -5.5589457132217355, -9.751257054877708, -36.56246433268498, -4.328644703251159, -58.91938696092029, -21.263081172545323, -56.407062181591876, -32.473424732939804, -18.753471664082088, -10.734666799489434, -6.227836035585332, 12.959035605582773, 7.157592091051632, 5.985741067126083, 21.077131404839, 3.8674893388032743, 4.542590710182887, -15.053866010319929, -7.996147009596015, 3.348125075684365, 1.1988670487682995, 14.095839937109087, 17.981512236527628, 23.265304665596226, -11.680068510747185, -1.6418662506711996, 16.219162473297843, -3.5723693860903474, 11.3963312239677, -4.295005440245431, 14.126101144108361, 7.357365330750703, 23.074958760389197, 5.027889656652015, -9.789460182105628, 30.149462120328135, -1.0703119994346348, -0.5590867941138811, -9.66329337446927, -24.362834189849245, 13.20990634904615, -10.680732291360354, 2.352059970557656, 26.553225200604587, -16.427610675001894, 8.379532072097863, 19.918501739076284, 6.938243453287061, -9.74614759870257, 8.807317365553738, 41.15485852718035, 1.247890072641308, 27.872203611356504, 23.330564729066026, -2.0258347291907377, -4.3222392318781, 19.691728596518388, 21.05614631835168, 35.04665273728831, -5.639402532114907, 0.6691152454007465, 20.939272084264033, 1.1389977792368384, 29.975742988775924, 16.738385681050843, 21.90615610038515, 27.12653585803495, 22.83405555698906, 34.12407242507777, 53.92262660983014, 28.91061065624448, 35.0207342817633, 44.16618328024537, 43.94082997582929, 55.136371347985595, 55.869881069896415, 57.33681876628591, 69.07644772006967, 50.35558306768179, 77.9515914350961, 106.35754291011989, 57.953587252283135, 60.91199868966716, 102.03251656343308]|46263183020.6022567749023438|    128.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-70.43114219234444, -79.40866471292807, -65.67006458016012, -74.28155381684586, -68.50057362719905, -57.114728085614146, -40.93380094169743, -65.76728263819324, -53.008634076638145, -56.07619568273576, -29.255968644027885, -38.991850357692975, -46.133505631231046, -35.446785588480175, -29.280978571134234, -23.5102460441676, -19.218337332010037, -16.355238585562365, -19.88222878300345, -9.826596064575313, -37.46376092180418, -26.18041231025747, -28.5529103482209, -23.398249954370822, -12.376599233241109, -19.948103372158695, -9.656302042784427, 1.2987339532821949, -10.746574173674794, -2.6956746146552177, 6.832537530641478, 1.1907757067159142, 12.167387040455507, -0.660759545377692, -2.541119192979509, -11.202015996946622, 11.735517421145722, 3.460780150279197, 8.27468827605291, 17.849268762018493, 4.348904461703009, 8.281825376893385, 1.3501277033493828, 4.024376790652279, 1.6201737676765156, -2.131233896985183, -5.029404272166836, 10.096573606911841, 15.281450623614496, 1.5791816284295295, -1.2356580799365453, 7.217786160031103, -1.1066388131075378, -7.899433080980665, -0.4036347056927756, -20.582496049262886, 10.07440889700433, 2.8089551178707275, -2.130109787739525, 2.041243960722877, 0.9979175393626747, 22.290852203900698, 11.624429808096679, -1.481591546864788, -0.6773838246269612, 25.026147142967993, 2.810510217759102, 6.142108247006185, 13.629542290175715, 14.486218525222386, 1.1627495686921407, -12.07992834051147, 4.736224893251027, 7.673699209388676, 38.574905520142806, -2.4934065491449617, 9.284524618040459, 26.78696751534033, 16.32710602425862, 9.041329444797814, 17.422817793277172, 20.02064848080057, 25.311075325344852, 39.778105803028005, 38.56419527349762, 44.8859568479824, 37.329030745029655, 29.78981823910773, 38.19759268426553, 36.535948475144544, 59.29186710927782, 55.92921495622619, 62.35121249066906, 53.23806273306171, 56.05887973875465, 81.62591602820088, 70.39345767878504, 75.8136633878227, 64.54173258182146, 112.83324145422681]|18255284273.7627258300781250|    256.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-70.43114219234444, -79.40866471292807, -65.67006458016012, -74.28155381684586, -68.50057362719905, -57.114728085614146, -40.93380094169743, -65.76728263819324, -53.008634076638145, -56.07619568273576, -29.255968644027885, -38.991850357692975, -46.133505631231046, -35.446785588480175, -29.280978571134234, -23.5102460441676, -19.218337332010037, -16.355238585562365, -19.88222878300345, -9.826596064575313, -37.46376092180418, -26.18041231025747, -28.5529103482209, -23.398249954370822, -12.376599233241109, -19.948103372158695, -9.656302042784427, 1.2987339532821949, -10.746574173674794, -2.6956746146552177, 6.832537530641478, 1.1907757067159142, 12.167387040455507, -0.660759545377692, -2.541119192979509, -11.202015996946622, 11.735517421145722, 3.460780150279197, 8.27468827605291, 17.849268762018493, 4.348904461703009, 8.281825376893385, 1.3501277033493828, 4.024376790652279, 1.6201737676765156, -2.131233896985183, -5.029404272166836, 10.096573606911841, 15.281450623614496, 1.5791816284295295, -1.2356580799365453, 7.217786160031103, -1.1066388131075378, -7.899433080980665, -0.4036347056927756, -20.582496049262886, 10.07440889700433, 2.8089551178707275, -2.130109787739525, 2.041243960722877, 0.9979175393626747, 22.290852203900698, 11.624429808096679, -1.481591546864788, -0.6773838246269612, 25.026147142967993, 2.810510217759102, 6.142108247006185, 13.629542290175715, 14.486218525222386, 1.1627495686921407, -12.07992834051147, 4.736224893251027, 7.673699209388676, 38.574905520142806, -2.4934065491449617, 9.284524618040459, 26.78696751534033, 16.32710602425862, 9.041329444797814, 17.422817793277172, 20.02064848080057, 25.311075325344852, 39.778105803028005, 38.56419527349762, 44.8859568479824, 37.329030745029655, 29.78981823910773, 38.19759268426553, 36.535948475144544, 59.29186710927782, 55.92921495622619, 62.35121249066906, 53.23806273306171, 56.05887973875465, 81.62591602820088, 70.39345767878504, 75.8136633878227, 64.54173258182146, 112.83324145422681]|18255284273.7627258300781250|    128.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-95.95075182195043, -76.01067245284011, -73.06347549597872, -57.83013941658128, -51.067928306166195, -58.74026435274426, -45.946110587859835, -46.425668573742385, -64.30174872644524, -45.83285746275885, -38.95118574228631, -39.421599599759695, -26.012944589647045, -26.675621354149165, -37.34135898832285, -19.897202112119842, -35.13897452635122, -14.00439453921942, -29.520185965501213, -23.516346060521883, -16.10448365063443, -8.981788824722155, -6.69964768826118, -10.746734254813619, -1.1745641938371794, 2.905612960707316, -10.114327095812945, -15.291691569256205, -5.125941234103446, -11.412157422802421, 6.473251420950106, 2.682610100155931, -12.453257542992342, -1.2070399579551723, -6.798387785506707, -10.548527760026866, 4.040014400337196, 0.9344668265419211, 1.5286609772236917, -0.1470768292013389, 0.8326653828746684, -5.472062268118618, 7.920301482311636, -11.450278584568984, 3.395891563517944, 18.289052745992453, 5.918783845585608, 0.754670613876053, -0.0720249973942515, -0.21985960701982, -2.6330049106162052, -9.513007082068235, -13.378720025578929, -3.6153351269996685, -3.5220532480973366, 4.6986915325772145, -3.1643958452226553, 8.349645182877893, 2.0446559681783967, 0.3244896038166987, -0.3439522428706494, -10.746508963671879, -2.676097937038131, 13.676886297034974, 4.8024867532247795, 13.355602866459344, 14.49480662864051, 2.5794743101787003, 14.647362099571053, 3.1203256872031773, 16.096956938072676, -3.288343323061378, 12.631707453934997, 6.181381181123159, 21.490942191495648, 14.105143584436806, 33.14807830125164, 8.376238777040587, 10.808976311239508, 25.370530415810162, 28.13238311117089, 20.67387096515161, 32.12022444284064, 35.32993087028404, 39.78989362670974, 29.324020078880686, 27.84023250395351, 47.932152295193504, 43.26398742050273, 52.70501139343122, 44.13303979595844, 46.7492401996174, 65.66470393790456, 59.0805582361257, 70.01911368497808, 71.64541199866866, 60.37394879844471, 84.13696308024984, 86.60787450960972, 89.32420795803151]|10656035159.5734558105468750|    256.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-95.95075182195043, -76.01067245284011, -73.06347549597872, -57.83013941658128, -51.067928306166195, -58.74026435274426, -45.946110587859835, -46.425668573742385, -64.30174872644524, -45.83285746275885, -38.95118574228631, -39.421599599759695, -26.012944589647045, -26.675621354149165, -37.34135898832285, -19.897202112119842, -35.13897452635122, -14.00439453921942, -29.520185965501213, -23.516346060521883, -16.10448365063443, -8.981788824722155, -6.69964768826118, -10.746734254813619, -1.1745641938371794, 2.905612960707316, -10.114327095812945, -15.291691569256205, -5.125941234103446, -11.412157422802421, 6.473251420950106, 2.682610100155931, -12.453257542992342, -1.2070399579551723, -6.798387785506707, -10.548527760026866, 4.040014400337196, 0.9344668265419211, 1.5286609772236917, -0.1470768292013389, 0.8326653828746684, -5.472062268118618, 7.920301482311636, -11.450278584568984, 3.395891563517944, 18.289052745992453, 5.918783845585608, 0.754670613876053, -0.0720249973942515, -0.21985960701982, -2.6330049106162052, -9.513007082068235, -13.378720025578929, -3.6153351269996685, -3.5220532480973366, 4.6986915325772145, -3.1643958452226553, 8.349645182877893, 2.0446559681783967, 0.3244896038166987, -0.3439522428706494, -10.746508963671879, -2.676097937038131, 13.676886297034974, 4.8024867532247795, 13.355602866459344, 14.49480662864051, 2.5794743101787003, 14.647362099571053, 3.1203256872031773, 16.096956938072676, -3.288343323061378, 12.631707453934997, 6.181381181123159, 21.490942191495648, 14.105143584436806, 33.14807830125164, 8.376238777040587, 10.808976311239508, 25.370530415810162, 28.13238311117089, 20.67387096515161, 32.12022444284064, 35.32993087028404, 39.78989362670974, 29.324020078880686, 27.84023250395351, 47.932152295193504, 43.26398742050273, 52.70501139343122, 44.13303979595844, 46.7492401996174, 65.66470393790456, 59.0805582361257, 70.01911368497808, 71.64541199866866, 60.37394879844471, 84.13696308024984, 86.60787450960972, 89.32420795803151]|10656035159.5734558105468750|    128.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-95.95075182195043, -76.01067245284011, -73.06347549597872, -57.83013941658128, -51.067928306166195, -58.74026435274426, -45.946110587859835, -46.425668573742385, -64.30174872644524, -45.83285746275885, -38.95118574228631, -39.421599599759695, -26.012944589647045, -26.675621354149165, -37.34135898832285, -19.897202112119842, -35.13897452635122, -14.00439453921942, -29.520185965501213, -23.516346060521883, -16.10448365063443, -8.981788824722155, -6.69964768826118, -10.746734254813619, -1.1745641938371794, 2.905612960707316, -10.114327095812945, -15.291691569256205, -5.125941234103446, -11.412157422802421, 6.473251420950106, 2.682610100155931, -12.453257542992342, -1.2070399579551723, -6.798387785506707, -10.548527760026866, 4.040014400337196, 0.9344668265419211, 1.5286609772236917, -0.1470768292013389, 0.8326653828746684, -5.472062268118618, 7.920301482311636, -11.450278584568984, 3.395891563517944, 18.289052745992453, 5.918783845585608, 0.754670613876053, -0.0720249973942515, -0.21985960701982, -2.6330049106162052, -9.513007082068235, -13.378720025578929, -3.6153351269996685, -3.5220532480973366, 4.6986915325772145, -3.1643958452226553, 8.349645182877893, 2.0446559681783967, 0.3244896038166987, -0.3439522428706494, -10.746508963671879, -2.676097937038131, 13.676886297034974, 4.8024867532247795, 13.355602866459344, 14.49480662864051, 2.5794743101787003, 14.647362099571053, 3.1203256872031773, 16.096956938072676, -3.288343323061378, 12.631707453934997, 6.181381181123159, 21.490942191495648, 14.105143584436806, 33.14807830125164, 8.376238777040587, 10.808976311239508, 25.370530415810162, 28.13238311117089, 20.67387096515161, 32.12022444284064, 35.32993087028404, 39.78989362670974, 29.324020078880686, 27.84023250395351, 47.932152295193504, 43.26398742050273, 52.70501139343122, 44.13303979595844, 46.7492401996174, 65.66470393790456, 59.0805582361257, 70.01911368497808, 71.64541199866866, 60.37394879844471, 84.13696308024984, 86.60787450960972, 89.32420795803151]|10656035159.5734558105468750|     64.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-85.74225395570086, -76.51311891215438, -77.40802238437875, -62.24571388056892, -62.65704989626591, -57.518432620586836, -49.41826440841029, -55.78946621632067, -54.37999085099703, -43.956385381787, -43.07994086540054, -47.004322275222606, -27.883167644569227, -28.227270150489545, -29.826031300766, -23.653777533006156, -20.689864559988337, -17.69296661189619, -20.79789661811395, -21.928472051407212, -18.48875365983237, -11.704088550176113, -14.534701762114217, -10.976609640145329, -3.3483184000632638, -6.2063225592186395, -9.427816601200256, -7.711633252490819, -6.025538789597341, -2.2059760212815576, -3.3189027107257623, 1.5190231498567506, -4.579835495394023, -6.649965754799591, -4.152921980106002, -3.215761628432926, -4.335413830181562, 3.5632477838513115, -3.3693056319398975, 0.068510569234413, -0.1866350380329787, -7.885088996800381, -0.1977349971813442, -0.9411176902159113, 3.3431408916542282, 9.211791294398012, -8.377940896897828, 2.530861406009763, -0.4554463848567463, 3.32002852604718, -0.8354540130635608, -1.808754219526688, -5.105449409327628, 7.512663756085272, 2.2032036554160412, 5.845674936623709, 2.713401689332847, 3.984124077080047, 6.769763071399002, 6.290064294216065, 5.092283360835522, -1.8045359482118073, -0.9451555031630361, 1.1587721931149222, 2.540066439319262, 7.80347994690754, 9.052680478157772, 9.488601145165386, 8.667354830637095, 8.503881469583597, 10.563887767409376, 4.674896248141249, 13.882552657324682, 10.819886864101438, 16.94096760087766, 8.003897340768972, 18.687115312618268, 18.094596444831403, 10.944693341953592, 24.05939276266029, 21.66833016840331, 14.672042457198053, 33.6772650029317, 27.858784494975176, 30.361611645741913, 34.46905099079691, 36.20070886491514, 43.67233635810588, 42.26040537087223, 47.592523113711685, 48.25033041601819, 51.90646123699764, 60.016991530626456, 50.82120232140362, 72.4127464885111, 68.82183473171851, 70.59173309496119, 79.83845399816063, 80.19493133637116, 87.03071704913086]|3278883119.3280811309814453|    128.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
