k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     182|[-0.6067984743202157, -0.8785600569967766, -0.9743731791329318, -0.9789601581972143, -0.9793912337950839, -0.979076790827571, -0.9817681018522104, -0.9784291610152831, -0.9809099184903864, -0.9797467848552404, -0.97822785364789, -0.9797378807792558, -0.9793151123431647, -0.9805282094022927, -0.9795657034469654, -0.9795552110259298, -0.9792220503241701, -0.9773740501221075, -0.9794710997879041, -0.9791994118049387, -0.9798880028157287, -0.9793670307052027, -0.9792830217354788, -0.9786956788409178, -0.9802649157372747, -0.978630912363735, -0.979083646461558, -0.9802022307772542, -0.9809250579691793, -0.9772511694352924, -0.9786204959268997, -0.9796175123691713, -0.980450736432976, -0.9802024413530918, -0.9786628616615038, -0.9791075995683408, -0.9813036078052749, -0.977762115114833, -0.9782239054521533, -0.9796622695001947, -0.9785234746914371, -0.9799630119909588, -0.9813286135560464, -0.9800725697029187, -0.9788861609647104, -0.978973733830235, -0.9785354442602388, -0.9797817635488762, -0.9796402012039703, -0.9803700187035814, -0.9820169147904299, -0.9796982531631033, -0.9799351213883349, -0.9788313626429979, -0.9807536864772891, -0.9787549772908075, -0.9796273723974086, -0.9791642509309941, -0.9791775631828853, -0.979959570892487, -0.9783734561004542, -0.9803899056573395, -0.9782688923984423, -0.9794060696022137, -0.976600624714578, -0.9796193900814704, -0.9788044643565698, -0.9772865333630646, -0.9796997604936191, -0.9784313619054392, -0.9800158089870717, -0.9815453339419616, -0.979308880276253, -0.9799717540415237, -0.9797019130544259, -0.9789034116325307, -0.9795433265048658, -0.9782081401354686, -0.9793321481582742, -0.9805869646150844, -0.9798907179688148, -0.9793375180180901, -0.9796960560027245, -0.9789938231214873, -0.9799985546582964, -0.9797413943551527, -0.9784033293546104, -0.9788550081764245, -0.9795835164315542, -0.9802483136072614, -0.9804481560899757, -0.9787501347084165, -0.978936448571888, -0.9814724950504341, -0.9799706574410015, -0.9784541225891957, -0.9804958024274102, -0.9787244233515928, -0.9783166779833812, -0.9980221026226672]|390.1740266659679151|      0.01562500|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     183|[-0.6067984743202157, -0.8785600569967766, -0.9743731791329318, -0.9789601581972143, -0.9793912337950839, -0.979076790827571, -0.9817681018522104, -0.9784291610152831, -0.9809099184903864, -0.9797467848552404, -0.97822785364789, -0.9797378807792558, -0.9793151123431647, -0.9805282094022927, -0.9795657034469654, -0.9795552110259298, -0.9792220503241701, -0.9773740501221075, -0.9794710997879041, -0.9791994118049387, -0.9798880028157287, -0.9793670307052027, -0.9792830217354788, -0.9786956788409178, -0.9802649157372747, -0.978630912363735, -0.979083646461558, -0.9802022307772542, -0.9809250579691793, -0.9772511694352924, -0.9786204959268997, -0.9796175123691713, -0.980450736432976, -0.9802024413530918, -0.9786628616615038, -0.9791075995683408, -0.9813036078052749, -0.977762115114833, -0.9782239054521533, -0.9796622695001947, -0.9785234746914371, -0.9799630119909588, -0.9813286135560464, -0.9800725697029187, -0.9788861609647104, -0.978973733830235, -0.9785354442602388, -0.9797817635488762, -0.9796402012039703, -0.9803700187035814, -0.9820169147904299, -0.9796982531631033, -0.9799351213883349, -0.9788313626429979, -0.9807536864772891, -0.9787549772908075, -0.9796273723974086, -0.9791642509309941, -0.9791775631828853, -0.979959570892487, -0.9783734561004542, -0.9803899056573395, -0.9782688923984423, -0.9794060696022137, -0.976600624714578, -0.9796193900814704, -0.9788044643565698, -0.9772865333630646, -0.9796997604936191, -0.9784313619054392, -0.9800158089870717, -0.9815453339419616, -0.979308880276253, -0.9799717540415237, -0.9797019130544259, -0.9789034116325307, -0.9795433265048658, -0.9782081401354686, -0.9793321481582742, -0.9805869646150844, -0.9798907179688148, -0.9793375180180901, -0.9796960560027245, -0.9789938231214873, -0.9799985546582964, -0.9797413943551527, -0.9784033293546104, -0.9788550081764245, -0.9795835164315542, -0.9802483136072614, -0.9804481560899757, -0.9787501347084165, -0.978936448571888, -0.9814724950504341, -0.9799706574410015, -0.9784541225891957, -0.9804958024274102, -0.9787244233515928, -0.9783166779833812, -0.9980221026226672]|390.1740266659679151|      0.00781250|[23607, 0, 183, 549]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     184|[-0.6031255450640202, -0.8764425459959737, -0.9742337304724179, -0.9791757872263727, -0.9795765885124562, -0.9789666793815329, -0.9819981992830698, -0.9781640788585036, -0.9804875252295439, -0.979876180847611, -0.9786294989977268, -0.9803825588525664, -0.9792151690358468, -0.9801486578639166, -0.9797896712175049, -0.980052294605802, -0.9792295097747176, -0.9788014657173312, -0.979464952016833, -0.9789583787168192, -0.9797965163084278, -0.9784679210527155, -0.9787792101690379, -0.9781752653688037, -0.9791774918176238, -0.977777165096506, -0.97867503976685, -0.9792893370986611, -0.9814715143745814, -0.9777658159858483, -0.9794717020697357, -0.9801754774669353, -0.9806258672638473, -0.9803775478231922, -0.9793176239465762, -0.9796323017016668, -0.9808137338819262, -0.978194564268504, -0.9787549436512994, -0.9794316798912849, -0.9793898586631882, -0.9803160914747757, -0.9798834995775051, -0.9794154843139198, -0.9794780481642232, -0.9779110585017522, -0.9788143801056796, -0.9792072241327924, -0.9799191796323452, -0.9806007416869054, -0.9814243293114688, -0.979296380967551, -0.9810949278459538, -0.9785383016818654, -0.9809595306480278, -0.9800816777603768, -0.9802625110513775, -0.9800827861996271, -0.9801787339677832, -0.9803075976388977, -0.9790688675081468, -0.980610974575368, -0.977576703564332, -0.9789448044262453, -0.9770031202648444, -0.9800354351524823, -0.9777972075171314, -0.9781588437631404, -0.9795366221785338, -0.9785377672335295, -0.9794767607334555, -0.9808850315937739, -0.9788931822872357, -0.9811906721306747, -0.9800763304112272, -0.9789883802347158, -0.9797359734809646, -0.9782520805361431, -0.9802316199348076, -0.9810183360461883, -0.9803315441430341, -0.978623938266889, -0.98025525486815, -0.978257842892852, -0.9784126784112078, -0.9799130946917618, -0.9785695380294918, -0.9800891914782944, -0.9785287027918007, -0.980169243419162, -0.9801042096367185, -0.9791632210611424, -0.9795783272128061, -0.9799650631326436, -0.9792427466419992, -0.980215912495901, -0.9803334371910888, -0.979175307035556, -0.9784521005709776, -0.9981913718999578]|390.1519117207407703|      0.01562500|[23736, 0, 184, 552]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     185|[-0.6031255450640202, -0.8764425459959737, -0.9742337304724179, -0.9791757872263727, -0.9795765885124562, -0.9789666793815329, -0.9819981992830698, -0.9781640788585036, -0.9804875252295439, -0.979876180847611, -0.9786294989977268, -0.9803825588525664, -0.9792151690358468, -0.9801486578639166, -0.9797896712175049, -0.980052294605802, -0.9792295097747176, -0.9788014657173312, -0.979464952016833, -0.9789583787168192, -0.9797965163084278, -0.9784679210527155, -0.9787792101690379, -0.9781752653688037, -0.9791774918176238, -0.977777165096506, -0.97867503976685, -0.9792893370986611, -0.9814715143745814, -0.9777658159858483, -0.9794717020697357, -0.9801754774669353, -0.9806258672638473, -0.9803775478231922, -0.9793176239465762, -0.9796323017016668, -0.9808137338819262, -0.978194564268504, -0.9787549436512994, -0.9794316798912849, -0.9793898586631882, -0.9803160914747757, -0.9798834995775051, -0.9794154843139198, -0.9794780481642232, -0.9779110585017522, -0.9788143801056796, -0.9792072241327924, -0.9799191796323452, -0.9806007416869054, -0.9814243293114688, -0.979296380967551, -0.9810949278459538, -0.9785383016818654, -0.9809595306480278, -0.9800816777603768, -0.9802625110513775, -0.9800827861996271, -0.9801787339677832, -0.9803075976388977, -0.9790688675081468, -0.980610974575368, -0.977576703564332, -0.9789448044262453, -0.9770031202648444, -0.9800354351524823, -0.9777972075171314, -0.9781588437631404, -0.9795366221785338, -0.9785377672335295, -0.9794767607334555, -0.9808850315937739, -0.9788931822872357, -0.9811906721306747, -0.9800763304112272, -0.9789883802347158, -0.9797359734809646, -0.9782520805361431, -0.9802316199348076, -0.9810183360461883, -0.9803315441430341, -0.978623938266889, -0.98025525486815, -0.978257842892852, -0.9784126784112078, -0.9799130946917618, -0.9785695380294918, -0.9800891914782944, -0.9785287027918007, -0.980169243419162, -0.9801042096367185, -0.9791632210611424, -0.9795783272128061, -0.9799650631326436, -0.9792427466419992, -0.980215912495901, -0.9803334371910888, -0.979175307035556, -0.9784521005709776, -0.9981913718999578]|390.1519117207407703|      0.00781250|[23865, 0, 185, 555]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     186|[-0.6012963478424977, -0.8738410778164154, -0.9729130069119943, -0.9792396114395454, -0.9792381179569262, -0.9792381822667191, -0.9817783462542214, -0.9782953335668849, -0.9811516289513312, -0.980147140518342, -0.9796899635414611, -0.9801590617932185, -0.9795624977785292, -0.9805372265565648, -0.9794257245849122, -0.9796201400139206, -0.9793214371589997, -0.9799048384825009, -0.9797125306949379, -0.9780220657839577, -0.9803466843124168, -0.9778613690236522, -0.9791699666885457, -0.979076545692112, -0.9795567753630186, -0.9778886210185904, -0.9795286366974717, -0.9789413162902296, -0.9806598905464712, -0.9779478427672842, -0.9788055761070188, -0.9796467326501377, -0.9818794087244462, -0.9805355804552846, -0.9788349553507515, -0.9793852597426963, -0.9809269839727455, -0.9783125147325686, -0.9784283225143514, -0.9779595424164991, -0.9796657693713006, -0.9791971225934188, -0.9794640244985167, -0.9803277914401283, -0.9792546017764489, -0.9775324601723483, -0.978802522166815, -0.9801366220319682, -0.9799222594752323, -0.9799810282732456, -0.9825064778644246, -0.9801046995120402, -0.9806476600195945, -0.9784963748695363, -0.9791586696840548, -0.9792958403115242, -0.980200563935132, -0.9794087648701678, -0.979923972186263, -0.9799575994671829, -0.9795244136550024, -0.9809399182680596, -0.9773810515460797, -0.9788624957671274, -0.9775403948680317, -0.9792817017507126, -0.9774440365539337, -0.9776288271831738, -0.9802906002324826, -0.9776864697037304, -0.9788060246685659, -0.9807161740000326, -0.9786776433595962, -0.9810556538303582, -0.9799162348219993, -0.977870292128463, -0.9792342409373088, -0.9791909493593942, -0.9809939970938477, -0.9803111334881204, -0.9803511975167407, -0.9795994150273916, -0.9798913956072485, -0.9802732783400997, -0.9790419756179523, -0.9796570766754494, -0.978846722688021, -0.9784040065623426, -0.9795091852620395, -0.9814509321601768, -0.9794028594360472, -0.9796359568289735, -0.9807072010471294, -0.9793789132968592, -0.9777699022476397, -0.9805763216444554, -0.9796466354757896, -0.977944974098764, -0.9775575746553735, -0.998840453341397]|390.1385909204288964|      0.01562500|[23994, 0, 186, 558]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     187|[-0.6012963478424977, -0.8738410778164154, -0.9729130069119943, -0.9792396114395454, -0.9792381179569262, -0.9792381822667191, -0.9817783462542214, -0.9782953335668849, -0.9811516289513312, -0.980147140518342, -0.9796899635414611, -0.9801590617932185, -0.9795624977785292, -0.9805372265565648, -0.9794257245849122, -0.9796201400139206, -0.9793214371589997, -0.9799048384825009, -0.9797125306949379, -0.9780220657839577, -0.9803466843124168, -0.9778613690236522, -0.9791699666885457, -0.979076545692112, -0.9795567753630186, -0.9778886210185904, -0.9795286366974717, -0.9789413162902296, -0.9806598905464712, -0.9779478427672842, -0.9788055761070188, -0.9796467326501377, -0.9818794087244462, -0.9805355804552846, -0.9788349553507515, -0.9793852597426963, -0.9809269839727455, -0.9783125147325686, -0.9784283225143514, -0.9779595424164991, -0.9796657693713006, -0.9791971225934188, -0.9794640244985167, -0.9803277914401283, -0.9792546017764489, -0.9775324601723483, -0.978802522166815, -0.9801366220319682, -0.9799222594752323, -0.9799810282732456, -0.9825064778644246, -0.9801046995120402, -0.9806476600195945, -0.9784963748695363, -0.9791586696840548, -0.9792958403115242, -0.980200563935132, -0.9794087648701678, -0.979923972186263, -0.9799575994671829, -0.9795244136550024, -0.9809399182680596, -0.9773810515460797, -0.9788624957671274, -0.9775403948680317, -0.9792817017507126, -0.9774440365539337, -0.9776288271831738, -0.9802906002324826, -0.9776864697037304, -0.9788060246685659, -0.9807161740000326, -0.9786776433595962, -0.9810556538303582, -0.9799162348219993, -0.977870292128463, -0.9792342409373088, -0.9791909493593942, -0.9809939970938477, -0.9803111334881204, -0.9803511975167407, -0.9795994150273916, -0.9798913956072485, -0.9802732783400997, -0.9790419756179523, -0.9796570766754494, -0.978846722688021, -0.9784040065623426, -0.9795091852620395, -0.9814509321601768, -0.9794028594360472, -0.9796359568289735, -0.9807072010471294, -0.9793789132968592, -0.9777699022476397, -0.9805763216444554, -0.9796466354757896, -0.977944974098764, -0.9775575746553735, -0.998840453341397]|390.1385909204288964|      0.00781250|[24123, 0, 187, 561]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     188|[-0.6012963478424977, -0.8738410778164154, -0.9729130069119943, -0.9792396114395454, -0.9792381179569262, -0.9792381822667191, -0.9817783462542214, -0.9782953335668849, -0.9811516289513312, -0.980147140518342, -0.9796899635414611, -0.9801590617932185, -0.9795624977785292, -0.9805372265565648, -0.9794257245849122, -0.9796201400139206, -0.9793214371589997, -0.9799048384825009, -0.9797125306949379, -0.9780220657839577, -0.9803466843124168, -0.9778613690236522, -0.9791699666885457, -0.979076545692112, -0.9795567753630186, -0.9778886210185904, -0.9795286366974717, -0.9789413162902296, -0.9806598905464712, -0.9779478427672842, -0.9788055761070188, -0.9796467326501377, -0.9818794087244462, -0.9805355804552846, -0.9788349553507515, -0.9793852597426963, -0.9809269839727455, -0.9783125147325686, -0.9784283225143514, -0.9779595424164991, -0.9796657693713006, -0.9791971225934188, -0.9794640244985167, -0.9803277914401283, -0.9792546017764489, -0.9775324601723483, -0.978802522166815, -0.9801366220319682, -0.9799222594752323, -0.9799810282732456, -0.9825064778644246, -0.9801046995120402, -0.9806476600195945, -0.9784963748695363, -0.9791586696840548, -0.9792958403115242, -0.980200563935132, -0.9794087648701678, -0.979923972186263, -0.9799575994671829, -0.9795244136550024, -0.9809399182680596, -0.9773810515460797, -0.9788624957671274, -0.9775403948680317, -0.9792817017507126, -0.9774440365539337, -0.9776288271831738, -0.9802906002324826, -0.9776864697037304, -0.9788060246685659, -0.9807161740000326, -0.9786776433595962, -0.9810556538303582, -0.9799162348219993, -0.977870292128463, -0.9792342409373088, -0.9791909493593942, -0.9809939970938477, -0.9803111334881204, -0.9803511975167407, -0.9795994150273916, -0.9798913956072485, -0.9802732783400997, -0.9790419756179523, -0.9796570766754494, -0.978846722688021, -0.9784040065623426, -0.9795091852620395, -0.9814509321601768, -0.9794028594360472, -0.9796359568289735, -0.9807072010471294, -0.9793789132968592, -0.9777699022476397, -0.9805763216444554, -0.9796466354757896, -0.977944974098764, -0.9775575746553735, -0.998840453341397]|390.1385909204288964|      0.00390625|[24252, 0, 188, 564]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     189|[-0.5995049670906684, -0.8724468475288623, -0.9726018494026684, -0.9793759607791347, -0.9794767561535406, -0.979363294909163, -0.9814120514463733, -0.9786289387054206, -0.9812278370152012, -0.9802574620152847, -0.9798826944206648, -0.9802798233255678, -0.9793501396634339, -0.9802919769111739, -0.9788530100261433, -0.9793870123482942, -0.9795665576465364, -0.9795631794252146, -0.9797364141949809, -0.9780445336290484, -0.980193268544442, -0.978146915246915, -0.9797525633083105, -0.9794414488851375, -0.9802807821415204, -0.9776696915286475, -0.9796046824422782, -0.9789208255824647, -0.9800786283843741, -0.9781791501203858, -0.9781981590324531, -0.9790306643586418, -0.981559071950225, -0.9805028788796962, -0.9788306899863849, -0.9792786802611806, -0.9804210196280749, -0.9780555413793502, -0.9781876381293398, -0.9787272117972186, -0.9796908829459056, -0.9788463721339062, -0.9793764435837092, -0.9800941815926925, -0.979274138691908, -0.9777795506164211, -0.9786106360019238, -0.979935641436736, -0.9803577053846785, -0.9802787060400759, -0.9824385280055475, -0.9798857451687313, -0.9802181259516222, -0.9780923320169093, -0.9792237462701759, -0.9794657229095375, -0.9801775831275039, -0.979435950112014, -0.9798181743018651, -0.9800531460603183, -0.9795994299220601, -0.9809335597393826, -0.9773929462604843, -0.9787167699273284, -0.9771831362681851, -0.9796837967150661, -0.9768959053558331, -0.9779818798056882, -0.9802792761880208, -0.9778567834675911, -0.9789774477845599, -0.9807988377743367, -0.9790693081287928, -0.9801873220019337, -0.9794735012800889, -0.9781429202210625, -0.9797484655397372, -0.97890011343032, -0.9808934487596449, -0.980283840017466, -0.9800617793876415, -0.9788528380657652, -0.9796569684979917, -0.9803451447851368, -0.9789125344702917, -0.9795253574872973, -0.9791092665298075, -0.9789196445700601, -0.9801190647166946, -0.9815093290375418, -0.9797126541806794, -0.9798816222699847, -0.9808012941200136, -0.979508511782445, -0.9779083423176923, -0.9805612439986972, -0.9793188368613479, -0.9774611399650835, -0.9779277303899649, -0.998669065477879]|390.1263565077136946|      0.00781250|[24381, 0, 189, 567]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     190|[-0.5995049670906684, -0.8724468475288623, -0.9726018494026684, -0.9793759607791347, -0.9794767561535406, -0.979363294909163, -0.9814120514463733, -0.9786289387054206, -0.9812278370152012, -0.9802574620152847, -0.9798826944206648, -0.9802798233255678, -0.9793501396634339, -0.9802919769111739, -0.9788530100261433, -0.9793870123482942, -0.9795665576465364, -0.9795631794252146, -0.9797364141949809, -0.9780445336290484, -0.980193268544442, -0.978146915246915, -0.9797525633083105, -0.9794414488851375, -0.9802807821415204, -0.9776696915286475, -0.9796046824422782, -0.9789208255824647, -0.9800786283843741, -0.9781791501203858, -0.9781981590324531, -0.9790306643586418, -0.981559071950225, -0.9805028788796962, -0.9788306899863849, -0.9792786802611806, -0.9804210196280749, -0.9780555413793502, -0.9781876381293398, -0.9787272117972186, -0.9796908829459056, -0.9788463721339062, -0.9793764435837092, -0.9800941815926925, -0.979274138691908, -0.9777795506164211, -0.9786106360019238, -0.979935641436736, -0.9803577053846785, -0.9802787060400759, -0.9824385280055475, -0.9798857451687313, -0.9802181259516222, -0.9780923320169093, -0.9792237462701759, -0.9794657229095375, -0.9801775831275039, -0.979435950112014, -0.9798181743018651, -0.9800531460603183, -0.9795994299220601, -0.9809335597393826, -0.9773929462604843, -0.9787167699273284, -0.9771831362681851, -0.9796837967150661, -0.9768959053558331, -0.9779818798056882, -0.9802792761880208, -0.9778567834675911, -0.9789774477845599, -0.9807988377743367, -0.9790693081287928, -0.9801873220019337, -0.9794735012800889, -0.9781429202210625, -0.9797484655397372, -0.97890011343032, -0.9808934487596449, -0.980283840017466, -0.9800617793876415, -0.9788528380657652, -0.9796569684979917, -0.9803451447851368, -0.9789125344702917, -0.9795253574872973, -0.9791092665298075, -0.9789196445700601, -0.9801190647166946, -0.9815093290375418, -0.9797126541806794, -0.9798816222699847, -0.9808012941200136, -0.979508511782445, -0.9779083423176923, -0.9805612439986972, -0.9793188368613479, -0.9774611399650835, -0.9779277303899649, -0.998669065477879]|390.1263565077136946|      0.00390625|[24510, 0, 190, 570]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     191|[-0.5977429313270054, -0.8718397853664787, -0.9730348555683853, -0.9790297122797247, -0.980052101414329, -0.9789056138781883, -0.9812235918172499, -0.9786647152726442, -0.9807734520187376, -0.979769561377412, -0.97968294050797, -0.9803798863600113, -0.9795433734274166, -0.9801855649053011, -0.9780874195366313, -0.9786649148476534, -0.9791033016017016, -0.9794780804665613, -0.9800121280646381, -0.9782749266737892, -0.9799351739752846, -0.9788107924373255, -0.9796408079903066, -0.9797866921258986, -0.9801607878370696, -0.9778854188423735, -0.9790803285286225, -0.9785969261702382, -0.9804142509524046, -0.9783374476101473, -0.9783009883895474, -0.9793724757632184, -0.9816443309526504, -0.9805138615082374, -0.9783499545289585, -0.9793971634214649, -0.9803515306307291, -0.9785758545159212, -0.9791097723968063, -0.9791576256442651, -0.9795195312253355, -0.9788551221906181, -0.9796385582350733, -0.9804497212583296, -0.9791885975928174, -0.9780692625494832, -0.9790381177449493, -0.9801813486399739, -0.9801288929089491, -0.9800414580115149, -0.9821671048158638, -0.9800069247608253, -0.9804214782242519, -0.9782469628847574, -0.978828250134445, -0.9792817131199337, -0.9802133399969648, -0.9794852967297321, -0.9800956034377823, -0.9795439404715798, -0.9792503049836859, -0.9805110938811603, -0.9779045523969001, -0.978831973956847, -0.9772509835852482, -0.9797120981302172, -0.976848030203704, -0.9780669809758828, -0.9797407412712376, -0.9778408438854099, -0.9790881960899354, -0.9808354243229744, -0.9788631608547915, -0.9795769005974865, -0.9797772001594351, -0.9787878014886795, -0.9804570587154725, -0.9791475592350877, -0.9808920122217744, -0.9799167866463073, -0.9799557652436498, -0.9780766468476743, -0.9793831597489611, -0.980754257126673, -0.97927648529181, -0.9793055378086104, -0.9796212605930067, -0.9788805787065988, -0.9806868462995448, -0.9813077946561696, -0.9796261418487746, -0.9795994245502956, -0.9809304502598573, -0.9795327305270001, -0.9781210997090367, -0.9803819221673333, -0.9796288224163465, -0.9776290425022086, -0.9776602156261046, -0.9989564281543016]|390.1161322565468481|      0.00781250|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     192|[-0.5949952842739598, -0.870722763498434, -0.9719552626450063, -0.9790661634025499, -0.9807927555010385, -0.9803330452050425, -0.9815581355852683, -0.9783624934334315, -0.9812807140097553, -0.9801018685001365, -0.979103810580676, -0.9800725027487396, -0.9787156297224955, -0.9803165464806355, -0.9779526624938449, -0.9783462742362962, -0.979308512868253, -0.9804665449455103, -0.9793311566021494, -0.9787905024794128, -0.9806711235887601, -0.9792146026153283, -0.9788355447409223, -0.9792141891402113, -0.980501169604505, -0.9784314103031801, -0.9791503471071846, -0.9787383791420877, -0.979311188114633, -0.9780913703372018, -0.9778743539329182, -0.9792916413291799, -0.981064676474433, -0.9815439154100309, -0.9782534686040526, -0.9781662001383485, -0.9801128770580673, -0.9792292119953799, -0.9808162444349476, -0.9774689577576027, -0.9795194111856446, -0.9794994790524127, -0.9793124279038319, -0.9813134635282532, -0.9796445513306047, -0.9785099241540238, -0.9783651018285282, -0.9794945641707237, -0.9812483654254789, -0.9810355345756125, -0.9818881499526293, -0.9799447785853489, -0.981462278656334, -0.97978852469347, -0.9797915169462226, -0.9791419659451215, -0.9797073286429697, -0.9795118857110411, -0.9801753579350779, -0.9791575276071699, -0.9792060764549237, -0.9801549939086591, -0.9781044913299689, -0.9789927145809445, -0.9770203796420007, -0.9794707153965306, -0.9778923971756291, -0.9787217828577764, -0.9800951522557709, -0.9781342407335967, -0.9785560049641185, -0.9809086111925502, -0.9801883298919108, -0.9801658219868211, -0.9792455347289977, -0.9792110729286226, -0.9807984241598801, -0.9792666646186321, -0.9809713997219349, -0.9807832852966833, -0.9795066789083806, -0.9781613847120971, -0.9786663700653845, -0.9806310529534051, -0.9790932951606294, -0.9798636424081139, -0.9796049587093149, -0.9796549449839602, -0.9810618043411109, -0.9811265277698068, -0.9776174959905585, -0.9786237447092763, -0.9799948007388389, -0.9783353645939988, -0.9784479647528986, -0.9804896132029, -0.9814411163780966, -0.9791440518090442, -0.9789980670247268, -0.9990150682796767]|390.1021822645042221|      0.01562500|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     193|[-0.5949952842739598, -0.870722763498434, -0.9719552626450063, -0.9790661634025499, -0.9807927555010385, -0.9803330452050425, -0.9815581355852683, -0.9783624934334315, -0.9812807140097553, -0.9801018685001365, -0.979103810580676, -0.9800725027487396, -0.9787156297224955, -0.9803165464806355, -0.9779526624938449, -0.9783462742362962, -0.979308512868253, -0.9804665449455103, -0.9793311566021494, -0.9787905024794128, -0.9806711235887601, -0.9792146026153283, -0.9788355447409223, -0.9792141891402113, -0.980501169604505, -0.9784314103031801, -0.9791503471071846, -0.9787383791420877, -0.979311188114633, -0.9780913703372018, -0.9778743539329182, -0.9792916413291799, -0.981064676474433, -0.9815439154100309, -0.9782534686040526, -0.9781662001383485, -0.9801128770580673, -0.9792292119953799, -0.9808162444349476, -0.9774689577576027, -0.9795194111856446, -0.9794994790524127, -0.9793124279038319, -0.9813134635282532, -0.9796445513306047, -0.9785099241540238, -0.9783651018285282, -0.9794945641707237, -0.9812483654254789, -0.9810355345756125, -0.9818881499526293, -0.9799447785853489, -0.981462278656334, -0.97978852469347, -0.9797915169462226, -0.9791419659451215, -0.9797073286429697, -0.9795118857110411, -0.9801753579350779, -0.9791575276071699, -0.9792060764549237, -0.9801549939086591, -0.9781044913299689, -0.9789927145809445, -0.9770203796420007, -0.9794707153965306, -0.9778923971756291, -0.9787217828577764, -0.9800951522557709, -0.9781342407335967, -0.9785560049641185, -0.9809086111925502, -0.9801883298919108, -0.9801658219868211, -0.9792455347289977, -0.9792110729286226, -0.9807984241598801, -0.9792666646186321, -0.9809713997219349, -0.9807832852966833, -0.9795066789083806, -0.9781613847120971, -0.9786663700653845, -0.9806310529534051, -0.9790932951606294, -0.9798636424081139, -0.9796049587093149, -0.9796549449839602, -0.9810618043411109, -0.9811265277698068, -0.9776174959905585, -0.9786237447092763, -0.9799948007388389, -0.9783353645939988, -0.9784479647528986, -0.9804896132029, -0.9814411163780966, -0.9791440518090442, -0.9789980670247268, -0.9990150682796767]|390.1021822645042221|      0.00781250|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
