k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[-0.7816995027692716, -0.9554950774593965, -0.9796938644459097, -0.9855139168775489, -0.9804056508102647, -0.9790955067731079, -0.988106914307265, -0.9779297850011968, -0.9786631546161728, -0.9850246931578268, -0.9824245261508973, -0.9755509540158785, -0.9796441552064539, -0.9744382808639119, -0.9858183956278113, -0.9785045977929067, -0.9739212885322902, -0.9859081356839045, -0.9799890663323424, -0.9819022796407029, -0.984536794718535, -0.9775131246002101, -0.9764901496331622, -0.9796473374093623, -0.9818428160881664, -0.9751094755197776, -0.9812947015855372, -0.9762778636337248, -0.971861536104684, -0.9741668691466948, -0.9773991651053139, -0.9811387075800923, -0.9795259717245737, -0.9816426128504695, -0.9776033284428607, -0.9758211551919985, -0.9853338373498938, -0.9859597998687826, -0.977609512123564, -0.9809996945912165, -0.9808370884839351, -0.9762239582949869, -0.9773214616557615, -0.9820029821183766, -0.9741493816787291, -0.9826739618435317, -0.9730848420093435, -0.9806351634728906, -0.9814738427555003, -0.9764203093121973, -0.9837940283929584, -0.9842564584262958, -0.9771977457867278, -0.9797139378236751, -0.9776031017709931, -0.9800692526883795, -0.9779278923082919, -0.9763410266096036, -0.982873537230821, -0.9802652504463766, -0.9763493374592108, -0.9754082298826607, -0.9822200660768616, -0.9763311791995392, -0.9801251850093394, -0.97604508210279, -0.9867838863895846, -0.9770226193382874, -0.9734532119616636, -0.9816428712654858, -0.978023423875584, -0.9832163867792723, -0.9795847296598454, -0.9798470679558735, -0.9835360408468871, -0.9784237465371827, -0.9794857602785205, -0.9817033319627632, -0.976461182604044, -0.9820312898664979, -0.9818497878048003, -0.9844098450285974, -0.9810582540538372, -0.9834025198925842, -0.9795437050038793, -0.9822785308452368, -0.9787098561248756, -0.9846993685375615, -0.9829167271229768, -0.984748425367399, -0.9774280194636523, -0.9785146788688442, -0.9740444192510048, -0.9743494751443423, -0.9809063958857429, -0.9760903638777422, -0.9743594654997334, -0.9745267551770934, -0.9749987848396139, -1.0007992716804552]|391.2209963228440870|      0.01562500|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[-0.7775988501749881, -0.9558620389185843, -0.9780252168290109, -0.985639431663993, -0.9782997563218443, -0.9802323739165701, -0.98532655864486, -0.9762515898246936, -0.9782291422901246, -0.9853600502485751, -0.9812733432986339, -0.976064974549638, -0.9776084792659544, -0.9739487715836048, -0.9845953578696113, -0.980324508177688, -0.9754361540410109, -0.9819194518671929, -0.9806591533382305, -0.9793976282705633, -0.985482237707006, -0.9783498357897309, -0.97587302035043, -0.9797771679454773, -0.9813578319338934, -0.9759956059690901, -0.9838893195659195, -0.976896204230262, -0.9726336503706298, -0.9750491656356063, -0.9772182793122973, -0.9803389533395636, -0.9804443451024034, -0.9806068102123078, -0.9783597585322179, -0.9770358566491777, -0.9837503294664158, -0.9867464748143588, -0.9790851302307445, -0.9791848945155469, -0.9812496675392703, -0.9747682328925606, -0.9768827617229403, -0.9810723806413715, -0.9763148946536518, -0.9841980577181219, -0.9767253064241386, -0.9811992226979427, -0.9812155922824858, -0.9744953786083873, -0.9826619655563119, -0.9834699235476568, -0.976641686541592, -0.9796990478142363, -0.9788678957014747, -0.9783038249071844, -0.9792585425696565, -0.9768524491081018, -0.9842857239432516, -0.9782946216319173, -0.9773840123679617, -0.9763827350340404, -0.9812280329299082, -0.9739690026794374, -0.9806802209175223, -0.9768330052127872, -0.9844804105406982, -0.9760199555184915, -0.9734299048666069, -0.9816525586507799, -0.9789729337125478, -0.9832789283910396, -0.9809021444613867, -0.9774157200255803, -0.983489583879383, -0.9795166650013043, -0.9782651218614612, -0.9800041292690939, -0.975381534964119, -0.9786921992860017, -0.980703987864518, -0.9855486638471772, -0.9824009077992234, -0.9839466474481936, -0.9795886191103637, -0.9827927861610503, -0.9779549998340253, -0.9836001750524247, -0.9861360249712049, -0.9864790861983666, -0.9772612278132553, -0.9787177670868655, -0.9765628209662303, -0.9756590873503306, -0.9832699850242368, -0.9783013083805847, -0.9769657200841814, -0.976462702172552, -0.9778066228274933, -0.9984691255443933]|391.1853677036038448|      0.03125000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[-0.7775988501749881, -0.9558620389185843, -0.9780252168290109, -0.985639431663993, -0.9782997563218443, -0.9802323739165701, -0.98532655864486, -0.9762515898246936, -0.9782291422901246, -0.9853600502485751, -0.9812733432986339, -0.976064974549638, -0.9776084792659544, -0.9739487715836048, -0.9845953578696113, -0.980324508177688, -0.9754361540410109, -0.9819194518671929, -0.9806591533382305, -0.9793976282705633, -0.985482237707006, -0.9783498357897309, -0.97587302035043, -0.9797771679454773, -0.9813578319338934, -0.9759956059690901, -0.9838893195659195, -0.976896204230262, -0.9726336503706298, -0.9750491656356063, -0.9772182793122973, -0.9803389533395636, -0.9804443451024034, -0.9806068102123078, -0.9783597585322179, -0.9770358566491777, -0.9837503294664158, -0.9867464748143588, -0.9790851302307445, -0.9791848945155469, -0.9812496675392703, -0.9747682328925606, -0.9768827617229403, -0.9810723806413715, -0.9763148946536518, -0.9841980577181219, -0.9767253064241386, -0.9811992226979427, -0.9812155922824858, -0.9744953786083873, -0.9826619655563119, -0.9834699235476568, -0.976641686541592, -0.9796990478142363, -0.9788678957014747, -0.9783038249071844, -0.9792585425696565, -0.9768524491081018, -0.9842857239432516, -0.9782946216319173, -0.9773840123679617, -0.9763827350340404, -0.9812280329299082, -0.9739690026794374, -0.9806802209175223, -0.9768330052127872, -0.9844804105406982, -0.9760199555184915, -0.9734299048666069, -0.9816525586507799, -0.9789729337125478, -0.9832789283910396, -0.9809021444613867, -0.9774157200255803, -0.983489583879383, -0.9795166650013043, -0.9782651218614612, -0.9800041292690939, -0.975381534964119, -0.9786921992860017, -0.980703987864518, -0.9855486638471772, -0.9824009077992234, -0.9839466474481936, -0.9795886191103637, -0.9827927861610503, -0.9779549998340253, -0.9836001750524247, -0.9861360249712049, -0.9864790861983666, -0.9772612278132553, -0.9787177670868655, -0.9765628209662303, -0.9756590873503306, -0.9832699850242368, -0.9783013083805847, -0.9769657200841814, -0.976462702172552, -0.9778066228274933, -0.9984691255443933]|391.1853677036038448|      0.01562500|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      65|[-0.7739888471528547, -0.951676625431105, -0.9812016675505293, -0.9849877556708717, -0.9765875255987378, -0.9811004213708219, -0.9847053405108107, -0.9763806449990673, -0.9790656133905946, -0.9825281744158563, -0.9799055147894077, -0.9774510709535491, -0.9782573435836044, -0.9741397350497648, -0.9845531816588712, -0.9805751853675196, -0.9779004294534179, -0.9795697785698159, -0.980017013877914, -0.9776105395712459, -0.9825873523772344, -0.9798081002312364, -0.9768499811052996, -0.9788070064833482, -0.9830306071532651, -0.9776921535616704, -0.9835133442260193, -0.9761765159316499, -0.9720452689985288, -0.975920953172716, -0.9775637990187954, -0.9816346763951027, -0.9794811342158463, -0.9805281179943897, -0.9808323341479745, -0.9785306091359283, -0.9854935989882002, -0.9848273980582528, -0.9777499478780918, -0.9793689129112745, -0.9805745522725916, -0.9762896343686646, -0.9784535194312178, -0.980865406247473, -0.9788198548829828, -0.9824020445482051, -0.9779255540894869, -0.9804631802593777, -0.9813198836084748, -0.9761144728200005, -0.979826946496717, -0.9817409803964179, -0.978231852031835, -0.980242185918228, -0.9820362346735083, -0.979872826340957, -0.9801996396440185, -0.9799144250264243, -0.9838441234998981, -0.9759838169097295, -0.9791897670825276, -0.9763644565927785, -0.9795258952205531, -0.9732471908206582, -0.9796342144296678, -0.976632116935126, -0.9821227922665272, -0.9768000390590021, -0.9743357714134123, -0.9810133988542947, -0.979748356464538, -0.9829085571096353, -0.9788647741187854, -0.9786890228892381, -0.9828523436249053, -0.9793707308605535, -0.9800143213160414, -0.9817250217548043, -0.9757491777427733, -0.980727979418929, -0.983722936779202, -0.985230269006141, -0.9829882441193069, -0.9827896531417541, -0.9787973164928984, -0.9820279777586481, -0.9797257613607995, -0.9826546340384196, -0.9842637421164939, -0.9856158250087536, -0.9780002087412788, -0.9796897705786906, -0.9758573155408927, -0.9740276291285829, -0.9833068713995007, -0.9772133394146029, -0.9779905067140992, -0.9782945285349689, -0.977354351264652, -1.001011811222845]|391.1388444340725528|      0.03125000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      66|[-0.7739888471528547, -0.951676625431105, -0.9812016675505293, -0.9849877556708717, -0.9765875255987378, -0.9811004213708219, -0.9847053405108107, -0.9763806449990673, -0.9790656133905946, -0.9825281744158563, -0.9799055147894077, -0.9774510709535491, -0.9782573435836044, -0.9741397350497648, -0.9845531816588712, -0.9805751853675196, -0.9779004294534179, -0.9795697785698159, -0.980017013877914, -0.9776105395712459, -0.9825873523772344, -0.9798081002312364, -0.9768499811052996, -0.9788070064833482, -0.9830306071532651, -0.9776921535616704, -0.9835133442260193, -0.9761765159316499, -0.9720452689985288, -0.975920953172716, -0.9775637990187954, -0.9816346763951027, -0.9794811342158463, -0.9805281179943897, -0.9808323341479745, -0.9785306091359283, -0.9854935989882002, -0.9848273980582528, -0.9777499478780918, -0.9793689129112745, -0.9805745522725916, -0.9762896343686646, -0.9784535194312178, -0.980865406247473, -0.9788198548829828, -0.9824020445482051, -0.9779255540894869, -0.9804631802593777, -0.9813198836084748, -0.9761144728200005, -0.979826946496717, -0.9817409803964179, -0.978231852031835, -0.980242185918228, -0.9820362346735083, -0.979872826340957, -0.9801996396440185, -0.9799144250264243, -0.9838441234998981, -0.9759838169097295, -0.9791897670825276, -0.9763644565927785, -0.9795258952205531, -0.9732471908206582, -0.9796342144296678, -0.976632116935126, -0.9821227922665272, -0.9768000390590021, -0.9743357714134123, -0.9810133988542947, -0.979748356464538, -0.9829085571096353, -0.9788647741187854, -0.9786890228892381, -0.9828523436249053, -0.9793707308605535, -0.9800143213160414, -0.9817250217548043, -0.9757491777427733, -0.980727979418929, -0.983722936779202, -0.985230269006141, -0.9829882441193069, -0.9827896531417541, -0.9787973164928984, -0.9820279777586481, -0.9797257613607995, -0.9826546340384196, -0.9842637421164939, -0.9856158250087536, -0.9780002087412788, -0.9796897705786906, -0.9758573155408927, -0.9740276291285829, -0.9833068713995007, -0.9772133394146029, -0.9779905067140992, -0.9782945285349689, -0.977354351264652, -1.001011811222845]|391.1388444340725528|      0.01562500|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[-0.7696060838328035, -0.951315205584849, -0.983157495312282, -0.9831876566632349, -0.9763296357937581, -0.9811294983819291, -0.9850733572755679, -0.9780512270690798, -0.9792765613845362, -0.9824935248534322, -0.9813606349035402, -0.9806953493507988, -0.977391735981705, -0.9744437335096781, -0.9819377109658676, -0.9797271462305848, -0.9786935984311904, -0.9779112220029393, -0.9806442398299606, -0.9761345607713171, -0.9804420457053878, -0.9786463409943036, -0.9777420225454813, -0.9788181894340546, -0.9805025321171573, -0.9813330889836986, -0.9827745923234712, -0.9781263709855578, -0.9730397018666502, -0.9769408287333501, -0.9792340573748655, -0.9783629946298875, -0.9793944972056325, -0.9802486662630725, -0.9818349035917329, -0.981119756643575, -0.9846695410932996, -0.9851102339243049, -0.9767587420224731, -0.9821104972317248, -0.9802146750559917, -0.9768816720584867, -0.9786234841769378, -0.9802152063342682, -0.9822959854659801, -0.9825207407057832, -0.9806050807869159, -0.9786161822577275, -0.9824581176613256, -0.9753645872574033, -0.9801503024841609, -0.9826286426084427, -0.9779784494522181, -0.9789015442560316, -0.9812946005635858, -0.9806763623486439, -0.979873076695464, -0.980040451506208, -0.9840170037561453, -0.9774939123679712, -0.9798547887779465, -0.9751654971855491, -0.9802934340490024, -0.9763599575492308, -0.9787139794845198, -0.9786694182784755, -0.9817198561953054, -0.9785929233358394, -0.9746836563736901, -0.9793016881056031, -0.9788236055750149, -0.9842281572850928, -0.9749846456533745, -0.9808954605841783, -0.9854716754143447, -0.9804921153947374, -0.9815997430011875, -0.9810863425321702, -0.9786335494403166, -0.9804125133171296, -0.984237029696331, -0.985127254284752, -0.9833514636680752, -0.980837027724954, -0.9786782159191412, -0.9798753709743707, -0.9799514015167287, -0.9815115287687375, -0.9837526490695, -0.9845342775176223, -0.9772549669928154, -0.982210164729885, -0.9770180283538579, -0.9746242386280178, -0.9847479329250176, -0.9777636576049537, -0.97669227488601, -0.9772161483654337, -0.9777865285236025, -1.0021418479763216]|391.1113651357443928|      0.03125000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.7696060838328035, -0.951315205584849, -0.983157495312282, -0.9831876566632349, -0.9763296357937581, -0.9811294983819291, -0.9850733572755679, -0.9780512270690798, -0.9792765613845362, -0.9824935248534322, -0.9813606349035402, -0.9806953493507988, -0.977391735981705, -0.9744437335096781, -0.9819377109658676, -0.9797271462305848, -0.9786935984311904, -0.9779112220029393, -0.9806442398299606, -0.9761345607713171, -0.9804420457053878, -0.9786463409943036, -0.9777420225454813, -0.9788181894340546, -0.9805025321171573, -0.9813330889836986, -0.9827745923234712, -0.9781263709855578, -0.9730397018666502, -0.9769408287333501, -0.9792340573748655, -0.9783629946298875, -0.9793944972056325, -0.9802486662630725, -0.9818349035917329, -0.981119756643575, -0.9846695410932996, -0.9851102339243049, -0.9767587420224731, -0.9821104972317248, -0.9802146750559917, -0.9768816720584867, -0.9786234841769378, -0.9802152063342682, -0.9822959854659801, -0.9825207407057832, -0.9806050807869159, -0.9786161822577275, -0.9824581176613256, -0.9753645872574033, -0.9801503024841609, -0.9826286426084427, -0.9779784494522181, -0.9789015442560316, -0.9812946005635858, -0.9806763623486439, -0.979873076695464, -0.980040451506208, -0.9840170037561453, -0.9774939123679712, -0.9798547887779465, -0.9751654971855491, -0.9802934340490024, -0.9763599575492308, -0.9787139794845198, -0.9786694182784755, -0.9817198561953054, -0.9785929233358394, -0.9746836563736901, -0.9793016881056031, -0.9788236055750149, -0.9842281572850928, -0.9749846456533745, -0.9808954605841783, -0.9854716754143447, -0.9804921153947374, -0.9815997430011875, -0.9810863425321702, -0.9786335494403166, -0.9804125133171296, -0.984237029696331, -0.985127254284752, -0.9833514636680752, -0.980837027724954, -0.9786782159191412, -0.9798753709743707, -0.9799514015167287, -0.9815115287687375, -0.9837526490695, -0.9845342775176223, -0.9772549669928154, -0.982210164729885, -0.9770180283538579, -0.9746242386280178, -0.9847479329250176, -0.9777636576049537, -0.97669227488601, -0.9772161483654337, -0.9777865285236025, -1.0021418479763216]|391.1113651357443928|      0.01562500|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.7653910138616706, -0.9491264466362318, -0.9821315376372106, -0.9811310992978717, -0.9750402180471242, -0.9812715993030277, -0.9830760914487299, -0.9768928531452523, -0.9786198917668962, -0.980880752851381, -0.9789755285842423, -0.9800096817469349, -0.9800824808755646, -0.9766213486631057, -0.9806107105637561, -0.9782913741786726, -0.9794211062757817, -0.9787833159747745, -0.9782279284574656, -0.9788619420226349, -0.979251317947801, -0.980434304572288, -0.9787337102261542, -0.9789973944422506, -0.9790150834313008, -0.9808526316876557, -0.9823337132230292, -0.9772745673432841, -0.9730421942418203, -0.9745530919635946, -0.978912161938321, -0.977732446398322, -0.9797262331509967, -0.9815991841159726, -0.9800752327490352, -0.9817723946997673, -0.9837800805298601, -0.9830858450370201, -0.9784048043691805, -0.9814552020259213, -0.9795919827593801, -0.9796547489749595, -0.9789752812643989, -0.9799944826113164, -0.9797585744450276, -0.9820842536550003, -0.9831723757145683, -0.978995653050328, -0.9793081544452532, -0.9762385378720897, -0.9804133667197297, -0.982399146245868, -0.9773732003508673, -0.9765011445112638, -0.9811769767631133, -0.9791693773168642, -0.9785562146208859, -0.9777372014834637, -0.9831490214009573, -0.980102774832448, -0.9808061042272119, -0.9770559302158848, -0.9788249593193574, -0.9776671271458599, -0.978305957286532, -0.9789173494817641, -0.9819303262812489, -0.9769094894565109, -0.9740281689612202, -0.9787732765022675, -0.9760507015623802, -0.9835073015756912, -0.9765676351499276, -0.9796901094370637, -0.983409520390873, -0.9817800705264458, -0.981034169979427, -0.979237630985231, -0.9787382734936173, -0.9800935250444839, -0.9847909669215765, -0.9843050316806325, -0.9839462073207011, -0.9818942245697673, -0.9793730215226518, -0.9801744539403944, -0.9786390128315158, -0.9814315543289328, -0.9822520480179691, -0.9814922992205175, -0.9778404120179203, -0.9810420284365886, -0.9784313562319169, -0.9753566346607236, -0.9843863642566415, -0.9801748363615876, -0.9791069349208393, -0.9754833567868517, -0.9762470461175573, -0.9984171979439918]|391.0716061677777020|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.7653910138616706, -0.9491264466362318, -0.9821315376372106, -0.9811310992978717, -0.9750402180471242, -0.9812715993030277, -0.9830760914487299, -0.9768928531452523, -0.9786198917668962, -0.980880752851381, -0.9789755285842423, -0.9800096817469349, -0.9800824808755646, -0.9766213486631057, -0.9806107105637561, -0.9782913741786726, -0.9794211062757817, -0.9787833159747745, -0.9782279284574656, -0.9788619420226349, -0.979251317947801, -0.980434304572288, -0.9787337102261542, -0.9789973944422506, -0.9790150834313008, -0.9808526316876557, -0.9823337132230292, -0.9772745673432841, -0.9730421942418203, -0.9745530919635946, -0.978912161938321, -0.977732446398322, -0.9797262331509967, -0.9815991841159726, -0.9800752327490352, -0.9817723946997673, -0.9837800805298601, -0.9830858450370201, -0.9784048043691805, -0.9814552020259213, -0.9795919827593801, -0.9796547489749595, -0.9789752812643989, -0.9799944826113164, -0.9797585744450276, -0.9820842536550003, -0.9831723757145683, -0.978995653050328, -0.9793081544452532, -0.9762385378720897, -0.9804133667197297, -0.982399146245868, -0.9773732003508673, -0.9765011445112638, -0.9811769767631133, -0.9791693773168642, -0.9785562146208859, -0.9777372014834637, -0.9831490214009573, -0.980102774832448, -0.9808061042272119, -0.9770559302158848, -0.9788249593193574, -0.9776671271458599, -0.978305957286532, -0.9789173494817641, -0.9819303262812489, -0.9769094894565109, -0.9740281689612202, -0.9787732765022675, -0.9760507015623802, -0.9835073015756912, -0.9765676351499276, -0.9796901094370637, -0.983409520390873, -0.9817800705264458, -0.981034169979427, -0.979237630985231, -0.9787382734936173, -0.9800935250444839, -0.9847909669215765, -0.9843050316806325, -0.9839462073207011, -0.9818942245697673, -0.9793730215226518, -0.9801744539403944, -0.9786390128315158, -0.9814315543289328, -0.9822520480179691, -0.9814922992205175, -0.9778404120179203, -0.9810420284365886, -0.9784313562319169, -0.9753566346607236, -0.9843863642566415, -0.9801748363615876, -0.9791069349208393, -0.9754833567868517, -0.9762470461175573, -0.9984171979439918]|391.0716061677777020|      0.01562500|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.7598108408545755, -0.9484237869242292, -0.9822531092889533, -0.9783879482874279, -0.9734442898921254, -0.9816015993488071, -0.9797957932923037, -0.9784822213652936, -0.9756135430289081, -0.9804103688200615, -0.9810476473324071, -0.9824513991945847, -0.9801127027172984, -0.9778262508723242, -0.980019404887474, -0.9767640657324453, -0.9799865669997382, -0.9771569117705601, -0.9776789339649654, -0.9783783136632007, -0.9815893723010013, -0.9821036287264249, -0.9808168956080784, -0.9798362516871685, -0.9800072118847939, -0.9799410708340199, -0.9845631491930797, -0.9778790155239627, -0.9750818627273681, -0.9735575866507759, -0.9796629912084228, -0.9786379205771437, -0.9802305689220198, -0.9806748905434489, -0.9790796945880633, -0.9822591800886922, -0.9842207847446454, -0.9826235710798398, -0.9799206625476187, -0.9790962327694379, -0.9810079797297787, -0.9797860585797592, -0.9796177987027261, -0.9784984014814498, -0.9784513213611352, -0.9785462307633445, -0.9819176953217733, -0.9781586646273194, -0.9785291370348657, -0.9784514570932968, -0.9819522409716097, -0.9819207550814144, -0.9790412734708182, -0.9793799394735497, -0.9810764175988896, -0.976871000731268, -0.9798346234876197, -0.9762356331072086, -0.9814724612443522, -0.9796361818751607, -0.9813745467599498, -0.9765065590373431, -0.9790732956330042, -0.9775026762018768, -0.9773746345334031, -0.9817780625029325, -0.9839119971151307, -0.9781477351367377, -0.9737471574058535, -0.9789476373531504, -0.9744816941989465, -0.9835278535174191, -0.9749745605754359, -0.9790568851673515, -0.9823675261345639, -0.9833446848709806, -0.9805737817535942, -0.979881864013618, -0.9826749078913679, -0.9797846621784757, -0.9865404525721067, -0.9838314137678196, -0.9851190811507673, -0.9828142150184922, -0.9810181594836016, -0.9803817472558672, -0.9769302634544814, -0.9802233001410556, -0.9844946731838325, -0.9822072896041817, -0.9795176329025873, -0.9800639694870524, -0.977770110489665, -0.9764103811534058, -0.9823748843550019, -0.9791650992164385, -0.9787387740247306, -0.9749837061002947, -0.9763950030124752, -0.9999256894062167]|391.0561056429244786|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.7598108408545755, -0.9484237869242292, -0.9822531092889533, -0.9783879482874279, -0.9734442898921254, -0.9816015993488071, -0.9797957932923037, -0.9784822213652936, -0.9756135430289081, -0.9804103688200615, -0.9810476473324071, -0.9824513991945847, -0.9801127027172984, -0.9778262508723242, -0.980019404887474, -0.9767640657324453, -0.9799865669997382, -0.9771569117705601, -0.9776789339649654, -0.9783783136632007, -0.9815893723010013, -0.9821036287264249, -0.9808168956080784, -0.9798362516871685, -0.9800072118847939, -0.9799410708340199, -0.9845631491930797, -0.9778790155239627, -0.9750818627273681, -0.9735575866507759, -0.9796629912084228, -0.9786379205771437, -0.9802305689220198, -0.9806748905434489, -0.9790796945880633, -0.9822591800886922, -0.9842207847446454, -0.9826235710798398, -0.9799206625476187, -0.9790962327694379, -0.9810079797297787, -0.9797860585797592, -0.9796177987027261, -0.9784984014814498, -0.9784513213611352, -0.9785462307633445, -0.9819176953217733, -0.9781586646273194, -0.9785291370348657, -0.9784514570932968, -0.9819522409716097, -0.9819207550814144, -0.9790412734708182, -0.9793799394735497, -0.9810764175988896, -0.976871000731268, -0.9798346234876197, -0.9762356331072086, -0.9814724612443522, -0.9796361818751607, -0.9813745467599498, -0.9765065590373431, -0.9790732956330042, -0.9775026762018768, -0.9773746345334031, -0.9817780625029325, -0.9839119971151307, -0.9781477351367377, -0.9737471574058535, -0.9789476373531504, -0.9744816941989465, -0.9835278535174191, -0.9749745605754359, -0.9790568851673515, -0.9823675261345639, -0.9833446848709806, -0.9805737817535942, -0.979881864013618, -0.9826749078913679, -0.9797846621784757, -0.9865404525721067, -0.9838314137678196, -0.9851190811507673, -0.9828142150184922, -0.9810181594836016, -0.9803817472558672, -0.9769302634544814, -0.9802233001410556, -0.9844946731838325, -0.9822072896041817, -0.9795176329025873, -0.9800639694870524, -0.977770110489665, -0.9764103811534058, -0.9823748843550019, -0.9791650992164385, -0.9787387740247306, -0.9749837061002947, -0.9763950030124752, -0.9999256894062167]|391.0561056429244786|      0.01562500|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.7527235785008071, -0.9462042131058984, -0.9827967821121234, -0.9789807644705171, -0.9739146820218512, -0.983933794160967, -0.9791436929890421, -0.9767548384098745, -0.9765015008846046, -0.977682719652398, -0.9812942853972463, -0.9817050633440048, -0.9795686133297172, -0.978317014743486, -0.9800357298971837, -0.9775771998788604, -0.980377864115444, -0.9778863602359141, -0.9814634653210033, -0.9772073221205819, -0.9823356068444719, -0.9812128844065904, -0.9830327216110246, -0.9794146109457126, -0.9776095205214365, -0.9787543824746227, -0.9840487718780855, -0.9777708125464708, -0.9762330057556399, -0.9760859263461272, -0.9803067458530014, -0.9776122482569252, -0.9806912102528769, -0.9832859624791632, -0.9806901386730066, -0.9836994673113365, -0.9826999042041904, -0.9820374779004399, -0.9805898878685457, -0.9790383309178383, -0.9830715031779859, -0.9792758612576451, -0.9787748586257808, -0.9795554097978204, -0.9791553554901902, -0.9805106332986361, -0.9827297149156013, -0.9768776665194427, -0.9789561435072744, -0.9774725179438254, -0.9840804586788229, -0.9811139442909743, -0.9785595170439666, -0.977040596629318, -0.9818791839026251, -0.9788674728976724, -0.9785256712256533, -0.9772592890973517, -0.9805692204369778, -0.9808116335276241, -0.9794950253003514, -0.9771395107427696, -0.9806137194963684, -0.9778322158920779, -0.9764338355606745, -0.9806971764600404, -0.9825864002763096, -0.9784247906242192, -0.9757056511467094, -0.9809232469575128, -0.9749840473372561, -0.9813342330795353, -0.9781010751310714, -0.9789130454466402, -0.9813193432696492, -0.9827188070417352, -0.9792429117196707, -0.9808955729253875, -0.9801577420918192, -0.9786261147971874, -0.9859841140865921, -0.9828034106790151, -0.983998380403695, -0.9824866346745927, -0.9809179017860615, -0.9825377760199252, -0.9778956252939464, -0.9796816997837678, -0.9833210573449696, -0.9819759744512004, -0.9780846999923539, -0.9802208997590651, -0.978403856707864, -0.975775152495614, -0.9812820819688398, -0.9774169607503904, -0.9784051515158227, -0.9742396173807297, -0.9805459508360217, -0.9992727950901313]|391.0126861212183371|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
