k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9416375658105139, -0.9055758328812434, -0.9861766884485164, -0.939654144711297, -0.9866684293255296, -0.9301195162412329, -0.8290794781808929, -0.9410983685629535, -0.9947535895648113, -0.9509396813210356, -0.9236303368094007, -1.093821310048307, -0.9784735618304574, -0.8421156803234108, -1.0208536388812735, -0.7629684041244695, -0.9349052592356577, -1.0644141645161307, -0.8264734174959674, -0.9489121879856375, -1.0656164100410552, -1.0272432968336043, -0.8768093554189917, -0.9990848787470673, -1.0418108344169794, -0.9029028038961899, -1.0046642008613886, -0.9344067473595193, -0.8668409367795654, -0.898151878823439, -0.9284491700549694, -1.0472921628556393, -1.068404370348391, -0.9475204445425162, -0.9926215502436128, -1.092299681058288, -0.8351658869991411, -0.9400617698089512, -0.9836455987798359, -0.9643179548795445, -1.0619068334571367, -0.9156837082820966, -0.7871067975170656, -0.9089722792593379, -1.1265262862793688, -0.8720981500869636, -1.0330296284822629, -1.0895012369589225, -0.9723455109186492, -0.8198432395236506, -0.9302819870781176, -0.8797586591476295, -1.088277080653741, -1.128018404106695, -0.8927488100481393, -0.8873715690223244, -1.0686332024380114, -0.8902472532071115, -0.9240453973489084, -1.0859391605191393, -0.8573294331658969, -0.7906025640371237, -1.0299386358770255, -0.8519246015325195, -0.9742046048042942, -1.1720400505566537, -0.7746161683301851, -1.0047638862771993, -1.0169551408657371, -0.8875153995140435, -0.947890939044741, -1.0042972661746388, -0.9877766836083848, -0.9411420133243121, -1.0850404366884165, -0.849154801337101, -0.9713383855601461, -0.9516858026572178, -0.8782713051970685, -0.8815697405563078, -0.9527174618856217, -0.8998588279138884, -0.941476553993862, -1.1215732841040267, -0.8081838066478073, -0.9316953318041977, -1.0122182290769992, -0.8701919906436559, -0.905918301466553, -1.0112399374649323, -0.7876452094352459, -0.9018413590458262, -0.9128575831773323, -0.9048818082595033, -0.9722889659927254, -1.1309303835443123, -1.0832705628969712, -0.9220554493978097]|28463.1167930505653203|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      97|[0.1928809227389871, 0.0546607091030933, -0.7262141731114764, 0.0616813079276155, -0.0570471889668367, -1.8781394063635168, 1.0644722880732544, 0.5195896844220885, -0.7490986609058132, 0.3734470017017661, -0.1432307954201308, -2.5194345988610856, -0.7237163320906469, 0.1830963061958958, -1.033890806376069, -0.1331709057467997, -0.0979234177861507, -2.633075217989249, -0.5995028948661401, 0.1850988375488552, -2.6547888544437948, -0.6155810194217513, -0.0249384259886564, -2.4499257385006517, -0.7451928283036318, 0.4108603392145898, -2.5018983107031283, -0.6746154075377986, 0.3193440083886906, -0.980472876076885, 0.2908613003492435, -0.2580726370985705, -1.4270404887121932, -0.4613922801073622, 0.1083929345032452, -2.7507226667715634, -0.5960755754434814, 0.2136365899056501, -2.2357261316326995, -0.8992806204028319, 0.3064833299317847, -1.040243851073919, -0.0624159647287714, -0.0181783722828845, -2.293769798970005, -0.8140482888657664, 0.4918446560532187, -1.4954437722215377, 0.6297652880653519, 0.1852819533413866, -0.7615554012813011, 0.0801119640212044, 0.1312036984705938, -1.7962586924559247, 0.8794388117711646, 0.3567792688628971, -1.3119112765312917, -0.5389709288719384, -0.0514113134073554, -2.3763854052111886, -0.7731040479514066, 0.568062650027837, -1.8304361782355454, -0.7924224812437343, 0.1540424103931857, -1.2027566418230788, -0.1099801080538243, 0.0383397339821924, -1.2402842647931775, 0.3991832650576149, -0.118285834738459, -2.107878055710398, 0.9363541291682628, 0.2799931166939022, -2.2516596545047407, -0.7757346622051561, -0.0064591152179388, -2.386192741717786, -0.74970533001212, 0.2586074114164493, -0.9829942171038907, -0.1667977114877411, 0.0265066784156989, -2.591435621320375, -0.6364277921998844, 0.3291932789035233, -2.1249158162817743, -0.9381186028798123, 0.4829952756122897, -1.2551669577200744, 0.3377663607681733, -0.1656334308871552, -1.0103393746281053, 0.2484106282935515, -0.1641441072528796, -2.024712537462317, -1.039875670283978, -0.5245860704177683]|9918.9584014921911148|      0.50000000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      98|[0.1928809227389871, 0.0546607091030933, -0.7262141731114764, 0.0616813079276155, -0.0570471889668367, -1.8781394063635168, 1.0644722880732544, 0.5195896844220885, -0.7490986609058132, 0.3734470017017661, -0.1432307954201308, -2.5194345988610856, -0.7237163320906469, 0.1830963061958958, -1.033890806376069, -0.1331709057467997, -0.0979234177861507, -2.633075217989249, -0.5995028948661401, 0.1850988375488552, -2.6547888544437948, -0.6155810194217513, -0.0249384259886564, -2.4499257385006517, -0.7451928283036318, 0.4108603392145898, -2.5018983107031283, -0.6746154075377986, 0.3193440083886906, -0.980472876076885, 0.2908613003492435, -0.2580726370985705, -1.4270404887121932, -0.4613922801073622, 0.1083929345032452, -2.7507226667715634, -0.5960755754434814, 0.2136365899056501, -2.2357261316326995, -0.8992806204028319, 0.3064833299317847, -1.040243851073919, -0.0624159647287714, -0.0181783722828845, -2.293769798970005, -0.8140482888657664, 0.4918446560532187, -1.4954437722215377, 0.6297652880653519, 0.1852819533413866, -0.7615554012813011, 0.0801119640212044, 0.1312036984705938, -1.7962586924559247, 0.8794388117711646, 0.3567792688628971, -1.3119112765312917, -0.5389709288719384, -0.0514113134073554, -2.3763854052111886, -0.7731040479514066, 0.568062650027837, -1.8304361782355454, -0.7924224812437343, 0.1540424103931857, -1.2027566418230788, -0.1099801080538243, 0.0383397339821924, -1.2402842647931775, 0.3991832650576149, -0.118285834738459, -2.107878055710398, 0.9363541291682628, 0.2799931166939022, -2.2516596545047407, -0.7757346622051561, -0.0064591152179388, -2.386192741717786, -0.74970533001212, 0.2586074114164493, -0.9829942171038907, -0.1667977114877411, 0.0265066784156989, -2.591435621320375, -0.6364277921998844, 0.3291932789035233, -2.1249158162817743, -0.9381186028798123, 0.4829952756122897, -1.2551669577200744, 0.3377663607681733, -0.1656334308871552, -1.0103393746281053, 0.2484106282935515, -0.1641441072528796, -2.024712537462317, -1.039875670283978, -0.5245860704177683]|9918.9584014921911148|      0.25000000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      99|[0.1928809227389871, 0.0546607091030933, -0.7262141731114764, 0.0616813079276155, -0.0570471889668367, -1.8781394063635168, 1.0644722880732544, 0.5195896844220885, -0.7490986609058132, 0.3734470017017661, -0.1432307954201308, -2.5194345988610856, -0.7237163320906469, 0.1830963061958958, -1.033890806376069, -0.1331709057467997, -0.0979234177861507, -2.633075217989249, -0.5995028948661401, 0.1850988375488552, -2.6547888544437948, -0.6155810194217513, -0.0249384259886564, -2.4499257385006517, -0.7451928283036318, 0.4108603392145898, -2.5018983107031283, -0.6746154075377986, 0.3193440083886906, -0.980472876076885, 0.2908613003492435, -0.2580726370985705, -1.4270404887121932, -0.4613922801073622, 0.1083929345032452, -2.7507226667715634, -0.5960755754434814, 0.2136365899056501, -2.2357261316326995, -0.8992806204028319, 0.3064833299317847, -1.040243851073919, -0.0624159647287714, -0.0181783722828845, -2.293769798970005, -0.8140482888657664, 0.4918446560532187, -1.4954437722215377, 0.6297652880653519, 0.1852819533413866, -0.7615554012813011, 0.0801119640212044, 0.1312036984705938, -1.7962586924559247, 0.8794388117711646, 0.3567792688628971, -1.3119112765312917, -0.5389709288719384, -0.0514113134073554, -2.3763854052111886, -0.7731040479514066, 0.568062650027837, -1.8304361782355454, -0.7924224812437343, 0.1540424103931857, -1.2027566418230788, -0.1099801080538243, 0.0383397339821924, -1.2402842647931775, 0.3991832650576149, -0.118285834738459, -2.107878055710398, 0.9363541291682628, 0.2799931166939022, -2.2516596545047407, -0.7757346622051561, -0.0064591152179388, -2.386192741717786, -0.74970533001212, 0.2586074114164493, -0.9829942171038907, -0.1667977114877411, 0.0265066784156989, -2.591435621320375, -0.6364277921998844, 0.3291932789035233, -2.1249158162817743, -0.9381186028798123, 0.4829952756122897, -1.2551669577200744, 0.3377663607681733, -0.1656334308871552, -1.0103393746281053, 0.2484106282935515, -0.1641441072528796, -2.024712537462317, -1.039875670283978, -0.5245860704177683]|9918.9584014921911148|      0.12500000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[0.198359252413697, 0.0578805082340431, -0.7220441371202831, 0.0738565020318394, -0.049087362047927, -1.9061112637590711, 1.079541875352899, 0.5179431007212704, -0.7307003946720046, 0.375795726548889, -0.1246910815662935, -2.505755988488987, -0.6968129935237739, 0.1971393965710072, -1.0267772540804954, -0.142859609302434, -0.1040126806941865, -2.6368709961479624, -0.6028694824613061, 0.1829079543031637, -2.6584471192552757, -0.6088108859926018, -0.007790733350806, -2.434323688712867, -0.7331735055399072, 0.4226480180670608, -2.5146872709811823, -0.6919795570755011, 0.3178524702642951, -0.9951383638663646, 0.2999128445962346, -0.2663996699056786, -1.434983909976973, -0.4815142860705466, 0.115577883137341, -2.7517293805859597, -0.5918836594820196, 0.208952344239935, -2.230432930651471, -0.8621214493656825, 0.3024752175382291, -1.047180709727691, -0.059687945997974, -0.0143869583958219, -2.30496944861456, -0.8338761473338806, 0.4961431023469322, -1.5023181312971612, 0.6549873072091461, 0.1919559146215564, -0.7451965488451637, 0.0892336085097074, 0.1387012006912283, -1.8297101642463034, 0.9025071794843131, 0.3653437101531684, -1.3341582210739449, -0.5457164679783504, -0.0360927081823152, -2.371354594004728, -0.7690738410156062, 0.5625103977756354, -1.8564297514121788, -0.8093819134694057, 0.1592517506034984, -1.2117930587082903, -0.1031903802433273, 0.038344988788587, -1.243912723339179, 0.3966085614495066, -0.1205151323947228, -2.1182394339174127, 0.9358110571682908, 0.2929594113713894, -2.267127607869779, -0.7972616517500796, 0.0055905088928294, -2.3825621929695733, -0.7370515630253311, 0.2716914642285204, -0.9720906985792839, -0.1599016652682175, 0.0216887262557093, -2.594267341557679, -0.6364257337206711, 0.3231941210520881, -2.1344219251195726, -0.9500971112882008, 0.4969359288574663, -1.2652845160766746, 0.3609672617998924, -0.1682870702757661, -1.0035119664127838, 0.2327400383574329, -0.1654044698086965, -2.0281688076113884, -1.0486302272789083, -0.5201374434810648]|9832.3248856335521850|      0.25000000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[0.198359252413697, 0.0578805082340431, -0.7220441371202831, 0.0738565020318394, -0.049087362047927, -1.9061112637590711, 1.079541875352899, 0.5179431007212704, -0.7307003946720046, 0.375795726548889, -0.1246910815662935, -2.505755988488987, -0.6968129935237739, 0.1971393965710072, -1.0267772540804954, -0.142859609302434, -0.1040126806941865, -2.6368709961479624, -0.6028694824613061, 0.1829079543031637, -2.6584471192552757, -0.6088108859926018, -0.007790733350806, -2.434323688712867, -0.7331735055399072, 0.4226480180670608, -2.5146872709811823, -0.6919795570755011, 0.3178524702642951, -0.9951383638663646, 0.2999128445962346, -0.2663996699056786, -1.434983909976973, -0.4815142860705466, 0.115577883137341, -2.7517293805859597, -0.5918836594820196, 0.208952344239935, -2.230432930651471, -0.8621214493656825, 0.3024752175382291, -1.047180709727691, -0.059687945997974, -0.0143869583958219, -2.30496944861456, -0.8338761473338806, 0.4961431023469322, -1.5023181312971612, 0.6549873072091461, 0.1919559146215564, -0.7451965488451637, 0.0892336085097074, 0.1387012006912283, -1.8297101642463034, 0.9025071794843131, 0.3653437101531684, -1.3341582210739449, -0.5457164679783504, -0.0360927081823152, -2.371354594004728, -0.7690738410156062, 0.5625103977756354, -1.8564297514121788, -0.8093819134694057, 0.1592517506034984, -1.2117930587082903, -0.1031903802433273, 0.038344988788587, -1.243912723339179, 0.3966085614495066, -0.1205151323947228, -2.1182394339174127, 0.9358110571682908, 0.2929594113713894, -2.267127607869779, -0.7972616517500796, 0.0055905088928294, -2.3825621929695733, -0.7370515630253311, 0.2716914642285204, -0.9720906985792839, -0.1599016652682175, 0.0216887262557093, -2.594267341557679, -0.6364257337206711, 0.3231941210520881, -2.1344219251195726, -0.9500971112882008, 0.4969359288574663, -1.2652845160766746, 0.3609672617998924, -0.1682870702757661, -1.0035119664127838, 0.2327400383574329, -0.1654044698086965, -2.0281688076113884, -1.0486302272789083, -0.5201374434810648]|9832.3248856335521850|      0.12500000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[0.2055730601514122, 0.0489280856891652, -0.7240493797097517, 0.0598027414580345, -0.0670533100408808, -1.9393656882875356, 1.0839793676719935, 0.5181447060973181, -0.7442017691282459, 0.3684376481876501, -0.1140198039130283, -2.5086025190275896, -0.6933080666546003, 0.2108004154581131, -1.003138325031131, -0.1301027354089157, -0.1091398964335262, -2.656512900038403, -0.6085768216970218, 0.1820030628080753, -2.6806455162168374, -0.6157201584374664, -0.0092601108884299, -2.4431092786779613, -0.737926838692668, 0.4204016455138689, -2.5259497677232283, -0.7041956004946441, 0.3199132989717581, -0.9926412364727719, 0.3099761048954531, -0.2758068005040591, -1.4512593600158903, -0.4897069693330008, 0.1201552262927992, -2.7487151148529843, -0.5796280165626237, 0.1995615195776443, -2.2359905579822956, -0.8454426768272881, 0.3061403573222358, -1.048574433884582, -0.0697597405944926, -0.0036913049571697, -2.31094631848486, -0.8457263783568683, 0.4993382709879915, -1.5157867468770942, 0.6637608307649634, 0.2174168321105125, -0.7484750239743375, 0.0942666613002335, 0.1392797015335478, -1.8641680580291486, 0.9180430427557112, 0.3863987964126387, -1.359124367121898, -0.5349594480315137, -0.0258270831393344, -2.380666327037948, -0.7619966942475541, 0.5530844745149445, -1.8840246378143228, -0.8350158298526911, 0.1660112424454678, -1.2269869817319803, -0.091239909578455, 0.0481557958352189, -1.2545560873183852, 0.40239341482003, -0.1303238235716403, -2.1351351936869807, 0.9322505159583448, 0.3034433029312455, -2.2648208729333916, -0.7957269060821844, 0.0283594738005833, -2.381799002129788, -0.7437654960726267, 0.2797643670221937, -0.9828024049334115, -0.1563821575164414, 0.0192825118325158, -2.59323240885846, -0.6464004382192433, 0.3297162995907029, -2.123223851972096, -0.9357095738658792, 0.5207036587602312, -1.2708493430920218, 0.3802149940362109, -0.1622425083170867, -1.001257515852197, 0.2350167195061841, -0.1775806513553884, -2.0503605258808557, -1.065891386750004, -0.5205662173675786]|9754.7009495058482571|      0.25000000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[0.2055730601514122, 0.0489280856891652, -0.7240493797097517, 0.0598027414580345, -0.0670533100408808, -1.9393656882875356, 1.0839793676719935, 0.5181447060973181, -0.7442017691282459, 0.3684376481876501, -0.1140198039130283, -2.5086025190275896, -0.6933080666546003, 0.2108004154581131, -1.003138325031131, -0.1301027354089157, -0.1091398964335262, -2.656512900038403, -0.6085768216970218, 0.1820030628080753, -2.6806455162168374, -0.6157201584374664, -0.0092601108884299, -2.4431092786779613, -0.737926838692668, 0.4204016455138689, -2.5259497677232283, -0.7041956004946441, 0.3199132989717581, -0.9926412364727719, 0.3099761048954531, -0.2758068005040591, -1.4512593600158903, -0.4897069693330008, 0.1201552262927992, -2.7487151148529843, -0.5796280165626237, 0.1995615195776443, -2.2359905579822956, -0.8454426768272881, 0.3061403573222358, -1.048574433884582, -0.0697597405944926, -0.0036913049571697, -2.31094631848486, -0.8457263783568683, 0.4993382709879915, -1.5157867468770942, 0.6637608307649634, 0.2174168321105125, -0.7484750239743375, 0.0942666613002335, 0.1392797015335478, -1.8641680580291486, 0.9180430427557112, 0.3863987964126387, -1.359124367121898, -0.5349594480315137, -0.0258270831393344, -2.380666327037948, -0.7619966942475541, 0.5530844745149445, -1.8840246378143228, -0.8350158298526911, 0.1660112424454678, -1.2269869817319803, -0.091239909578455, 0.0481557958352189, -1.2545560873183852, 0.40239341482003, -0.1303238235716403, -2.1351351936869807, 0.9322505159583448, 0.3034433029312455, -2.2648208729333916, -0.7957269060821844, 0.0283594738005833, -2.381799002129788, -0.7437654960726267, 0.2797643670221937, -0.9828024049334115, -0.1563821575164414, 0.0192825118325158, -2.59323240885846, -0.6464004382192433, 0.3297162995907029, -2.123223851972096, -0.9357095738658792, 0.5207036587602312, -1.2708493430920218, 0.3802149940362109, -0.1622425083170867, -1.001257515852197, 0.2350167195061841, -0.1775806513553884, -2.0503605258808557, -1.065891386750004, -0.5205662173675786]|9754.7009495058482571|      0.12500000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[0.2124966402223207, 0.0468249857251243, -0.7237349229134147, 0.0649864422155358, -0.0685981894003359, -1.9712595032550093, 1.0641915608428967, 0.5400074678526746, -0.7518006244762354, 0.3542884796009476, -0.0987540132008273, -2.508320109269909, -0.6826329802018212, 0.2244887852156812, -1.0194060664215503, -0.1355057731330073, -0.1181072637466126, -2.6737057257127024, -0.596185815405228, 0.1780210935218532, -2.6721669605441587, -0.6105402297501874, -0.0050169509240491, -2.4479320965874916, -0.7305123118305541, 0.4231633020738275, -2.5141953001462025, -0.6944230125771254, 0.335806915567518, -0.9951385581417048, 0.3106704307720787, -0.2642919140245071, -1.4467142959213444, -0.4988899542891551, 0.1156454248204413, -2.7487439179289663, -0.5732461772475332, 0.1922663326068852, -2.2366073084236158, -0.8524789528542045, 0.3137534468978471, -1.0419086838608196, -0.0567240707137128, 0.0093999678677606, -2.288418477539966, -0.8307566123772534, 0.5103706218346571, -1.5321957580360144, 0.6644582192538334, 0.2366259879398024, -0.7449931075190098, 0.0873017358347212, 0.1473782602190018, -1.8905414008590655, 0.9420412911334536, 0.4088933829578456, -1.3634056220233708, -0.5467771724322812, -0.0116711083731802, -2.396650446061732, -0.7771940134873878, 0.5694189210146486, -1.9107352293822062, -0.8653556935389082, 0.1723466186272154, -1.2285374044473807, -0.1014457279078427, 0.05607429950556, -1.2426985598308795, 0.4246612588018919, -0.1110897614926351, -2.14720491476468, 0.9149784963449578, 0.3085545764122027, -2.2793013043783072, -0.7978761767589502, 0.0410057372539465, -2.377953239702228, -0.7299374087275848, 0.2865191521824348, -0.9765553851513045, -0.1597536816120977, 0.018901216724006, -2.5871486217015076, -0.6564019926793134, 0.3508427104899005, -2.150053415621972, -0.926516645944673, 0.5357184241983723, -1.2834026027465861, 0.3793184812036332, -0.1525556821051744, -1.0056531125404475, 0.2350059071697092, -0.1784938110321347, -2.058621359510845, -1.0617078058151508, -0.523552321860023]|9680.2800836554324633|      0.25000000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[0.2124966402223207, 0.0468249857251243, -0.7237349229134147, 0.0649864422155358, -0.0685981894003359, -1.9712595032550093, 1.0641915608428967, 0.5400074678526746, -0.7518006244762354, 0.3542884796009476, -0.0987540132008273, -2.508320109269909, -0.6826329802018212, 0.2244887852156812, -1.0194060664215503, -0.1355057731330073, -0.1181072637466126, -2.6737057257127024, -0.596185815405228, 0.1780210935218532, -2.6721669605441587, -0.6105402297501874, -0.0050169509240491, -2.4479320965874916, -0.7305123118305541, 0.4231633020738275, -2.5141953001462025, -0.6944230125771254, 0.335806915567518, -0.9951385581417048, 0.3106704307720787, -0.2642919140245071, -1.4467142959213444, -0.4988899542891551, 0.1156454248204413, -2.7487439179289663, -0.5732461772475332, 0.1922663326068852, -2.2366073084236158, -0.8524789528542045, 0.3137534468978471, -1.0419086838608196, -0.0567240707137128, 0.0093999678677606, -2.288418477539966, -0.8307566123772534, 0.5103706218346571, -1.5321957580360144, 0.6644582192538334, 0.2366259879398024, -0.7449931075190098, 0.0873017358347212, 0.1473782602190018, -1.8905414008590655, 0.9420412911334536, 0.4088933829578456, -1.3634056220233708, -0.5467771724322812, -0.0116711083731802, -2.396650446061732, -0.7771940134873878, 0.5694189210146486, -1.9107352293822062, -0.8653556935389082, 0.1723466186272154, -1.2285374044473807, -0.1014457279078427, 0.05607429950556, -1.2426985598308795, 0.4246612588018919, -0.1110897614926351, -2.14720491476468, 0.9149784963449578, 0.3085545764122027, -2.2793013043783072, -0.7978761767589502, 0.0410057372539465, -2.377953239702228, -0.7299374087275848, 0.2865191521824348, -0.9765553851513045, -0.1597536816120977, 0.018901216724006, -2.5871486217015076, -0.6564019926793134, 0.3508427104899005, -2.150053415621972, -0.926516645944673, 0.5357184241983723, -1.2834026027465861, 0.3793184812036332, -0.1525556821051744, -1.0056531125404475, 0.2350059071697092, -0.1784938110321347, -2.058621359510845, -1.0617078058151508, -0.523552321860023]|9680.2800836554324633|      0.12500000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[0.2134632542038717, 0.0449624070809882, -0.7340747034878956, 0.0698474507769006, -0.0652077154946443, -1.9873543654112042, 1.058780176635456, 0.543865488709175, -0.7551622497927122, 0.3410846760796968, -0.0812016833780871, -2.513996081543005, -0.6869346324805952, 0.2273986610424312, -1.0212198123083633, -0.1263044632641742, -0.1076067564892177, -2.698045197457499, -0.6052251771389365, 0.1565204207800595, -2.661901372844519, -0.617635188201538, 0.026667241314229, -2.451777700147737, -0.7330103613811403, 0.4280698124180821, -2.5125203766645203, -0.6870132474733028, 0.3258894982880506, -0.998074725558148, 0.3136416702424268, -0.2636603518268437, -1.4430066452601213, -0.5025908969703591, 0.1213871949939418, -2.749785113076503, -0.582194547007867, 0.1983616814993319, -2.2530643366202123, -0.8423001122720214, 0.328283355688594, -1.0479814877805327, -0.0596848431669188, -0.0008436541234098, -2.2740824302466542, -0.8266866039935925, 0.52641282549982, -1.5420434520049338, 0.6776708122603322, 0.2535469274582638, -0.7432077421738016, 0.0707583956351609, 0.1578208492124747, -1.9266601697957997, 0.9662039764953027, 0.4280975476701496, -1.360270982223712, -0.5292295639368663, -0.0077079341699637, -2.3996814340907573, -0.7769157860978225, 0.5599444569851348, -1.95548975359807, -0.8822492635746001, 0.1899139149922204, -1.2193686502595664, -0.1009253998894963, 0.0678627975512194, -1.2458379139030265, 0.4307950374657523, -0.1081340695724701, -2.159933565660944, 0.9050305816948329, 0.3093851266336837, -2.2668365514247353, -0.7702174904665212, 0.0398103439602324, -2.384010998731404, -0.7313452694125447, 0.2991762821018699, -0.9833515274139848, -0.1596171365398349, 0.0251155423456995, -2.611127701197135, -0.6531060475513867, 0.3530712834060555, -2.178967437325738, -0.9307023947469437, 0.5538475115045469, -1.2890068440310614, 0.3947780405652754, -0.1427075503329368, -1.0121994666378518, 0.2204234262376834, -0.1710193681315381, -2.066839003532199, -1.0660017752182118, -0.5236012540621093]|9612.3997380002238060|      0.25000000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     107|[0.2134632542038717, 0.0449624070809882, -0.7340747034878956, 0.0698474507769006, -0.0652077154946443, -1.9873543654112042, 1.058780176635456, 0.543865488709175, -0.7551622497927122, 0.3410846760796968, -0.0812016833780871, -2.513996081543005, -0.6869346324805952, 0.2273986610424312, -1.0212198123083633, -0.1263044632641742, -0.1076067564892177, -2.698045197457499, -0.6052251771389365, 0.1565204207800595, -2.661901372844519, -0.617635188201538, 0.026667241314229, -2.451777700147737, -0.7330103613811403, 0.4280698124180821, -2.5125203766645203, -0.6870132474733028, 0.3258894982880506, -0.998074725558148, 0.3136416702424268, -0.2636603518268437, -1.4430066452601213, -0.5025908969703591, 0.1213871949939418, -2.749785113076503, -0.582194547007867, 0.1983616814993319, -2.2530643366202123, -0.8423001122720214, 0.328283355688594, -1.0479814877805327, -0.0596848431669188, -0.0008436541234098, -2.2740824302466542, -0.8266866039935925, 0.52641282549982, -1.5420434520049338, 0.6776708122603322, 0.2535469274582638, -0.7432077421738016, 0.0707583956351609, 0.1578208492124747, -1.9266601697957997, 0.9662039764953027, 0.4280975476701496, -1.360270982223712, -0.5292295639368663, -0.0077079341699637, -2.3996814340907573, -0.7769157860978225, 0.5599444569851348, -1.95548975359807, -0.8822492635746001, 0.1899139149922204, -1.2193686502595664, -0.1009253998894963, 0.0678627975512194, -1.2458379139030265, 0.4307950374657523, -0.1081340695724701, -2.159933565660944, 0.9050305816948329, 0.3093851266336837, -2.2668365514247353, -0.7702174904665212, 0.0398103439602324, -2.384010998731404, -0.7313452694125447, 0.2991762821018699, -0.9833515274139848, -0.1596171365398349, 0.0251155423456995, -2.611127701197135, -0.6531060475513867, 0.3530712834060555, -2.178967437325738, -0.9307023947469437, 0.5538475115045469, -1.2890068440310614, 0.3947780405652754, -0.1427075503329368, -1.0121994666378518, 0.2204234262376834, -0.1710193681315381, -2.066839003532199, -1.0660017752182118, -0.5236012540621093]|9612.3997380002238060|      0.12500000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[0.212797169375934, 0.0544203542245678, -0.7430185736079948, 0.075932979519217, -0.0533676181115992, -1.9962943134655609, 1.0697649378050227, 0.5338823658720385, -0.7469077176531659, 0.3278470811101374, -0.094628845293546, -2.5236779667767744, -0.7009755809049827, 0.2430860371808873, -1.0150401482424183, -0.1469679449189575, -0.1027858345070472, -2.703787387901217, -0.6018079362584698, 0.1524348944512194, -2.654282055089146, -0.620054902355219, 0.0215215876440902, -2.4385130240339343, -0.7317341695856421, 0.4316625672720826, -2.513231214108895, -0.6928643231425973, 0.2939965370666489, -1.0130592322951142, 0.3157951853112587, -0.2552440206715136, -1.456396917680269, -0.5102189567225888, 0.1337480138196638, -2.7581943595035328, -0.5846142995300394, 0.1998431876023519, -2.2658638517384477, -0.8204120288514156, 0.339088099866942, -1.0503193878402686, -0.0417008095485076, 0.0108378907552095, -2.2967707777804867, -0.8203438184096057, 0.5402322806824627, -1.5519498588534073, 0.7099084045383022, 0.252762208295524, -0.7359497435724983, 0.0659183355369674, 0.133067803769569, -1.961299982707448, 0.9822160763654851, 0.4467944736757875, -1.3741416792493506, -0.5338522198475967, -0.0155235584189643, -2.3989780709207347, -0.77617546086116, 0.5507602422478775, -1.9886236013852914, -0.8707304955027628, 0.2202190256854312, -1.2064830687717685, -0.0964957784402399, 0.0638930954769114, -1.2551445149187184, 0.4294155221819389, -0.1032199695440488, -2.1684419087397973, 0.9151175162449451, 0.2894614293203424, -2.2726614888989354, -0.7787322239842329, 0.0522354656799137, -2.3906946614998645, -0.7413561815035355, 0.2927919467841811, -0.965852665362533, -0.1691936213913706, 0.0193527647391491, -2.619535595431866, -0.6441659437052542, 0.3451722504869042, -2.1830745310225477, -0.9208362203022726, 0.5606533805789391, -1.2892526777034314, 0.3802865548297828, -0.1315464377818293, -1.0234708886445403, 0.2273634140086263, -0.1786960467324425, -2.053963859807547, -1.0500887829734429, -0.512266326382793]|9557.7085243850960978|      0.25000000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
