k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     155|[-0.7381961748717308, 0.5297401492137344, 0.2473575222727213, 0.0382734841888911, -0.1743642846802733, 0.1055417599375901, -0.0774660738691088, 0.0803390484072716, -0.1332556518427674, 0.1054376944902183, -0.0775167577062021, 0.0709815676582226, -0.0939245562063038, 0.083805580857827, -0.1547318219902871, 0.103048676889565, -0.1340230151869775, 0.1238242431933005, -0.0343144779128436, 0.042833382185353, -0.1501524839512241, 0.0738905121503036, -0.1017280545099547, 0.0703459782808477, -0.1432157226122633, 0.1039815603560452, -0.0935853304021779, 0.0937763284489328, -0.139397032816453, 0.0933039767203179, -0.176327352580778, 0.138788255973112, -0.037642641540681, 0.0883365766314914, -0.1536164781001047, 0.1054681212687135, -0.1246124211390407, 0.1092266668334702, -0.0699574176822636, 0.0712454575103204, -0.1533006386546247, 0.1064500462208277, -0.1036773276554412, 0.0836254625213245, -0.1605829816270905, 0.1237417275170949, -0.1138684224334656, 0.0972756640768855, -0.1652677201911467, 0.1030307745322692, -0.1230254809296897, 0.09329615697846, -0.133926934488655, 0.1178569525435041, -0.1096637933006328, 0.0921253423141018, -0.085549097514943, 0.0735059469982923, -0.1396948982289809, 0.0931105548363988, -0.1555511467538971, 0.0997083014706251, -0.0487184428342901, 0.0585797219675455, -0.1460829052453728, 0.0841224420352722, -0.1122885008118387, 0.0918771787677354, -0.1474699304536221, 0.0971529337817992, -0.168144878646156, 0.1163244628874097, -0.1175353927518397, 0.0893256453139192, -0.1638695876657705, 0.1107202770182414, -0.0036585615190031, 0.0290239512405235, -0.190438723041899, 0.126621382893543, -0.1411725726382838, 0.0960767799372539, -0.1623173402525915, 0.1421820732445734, -0.046548076734718, 0.0599108092593141, -0.1248002484179272, 0.1108033511549048, -0.1456604329430085, 0.1121873604585591, -0.1109270284318775, 0.0710013965434241, -0.1285042904532312, 0.1098743521378463, -0.0747016052008797, 0.0786266679942461, -0.1619134688434311, 0.1271795953551412, -0.0344637565412011, 0.7676594890065518]|887.4259060809631592|      0.03125000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.7343325637025485, 0.5314466590776672, 0.2475782990780378, 0.0400208882237737, -0.1693199479797562, 0.104856698172289, -0.0811468658008523, 0.0779966270816657, -0.1293038793043132, 0.1028546354018474, -0.0766299172306247, 0.0686259556947871, -0.0950162182227324, 0.0819124030644538, -0.1507613596644518, 0.0974072474681354, -0.1333541962941841, 0.119792772289346, -0.0314936384897437, 0.0455636677831892, -0.142319751893741, 0.0735955032077673, -0.1037026593597249, 0.0708328620572891, -0.1413320862517935, 0.1038608234516882, -0.0944460188162137, 0.0915193961140573, -0.1346221008465072, 0.0941165360630401, -0.1720955205011952, 0.1404903729053895, -0.0395502384732904, 0.0836553498851091, -0.1501388871369457, 0.101747396208007, -0.1205492619968808, 0.1068430515316289, -0.0673468448735885, 0.071278662998901, -0.1499631519298938, 0.1057341340846612, -0.0984940972931056, 0.0820329586593441, -0.1598692684614498, 0.1180433428451774, -0.1106264741326219, 0.0962031102266362, -0.1612560564169798, 0.1004262696871918, -0.1224476173185681, 0.0898657972622356, -0.135276714972118, 0.118744024325392, -0.1093117932802186, 0.0955260865265468, -0.0850219712078358, 0.0722399481039242, -0.1390285630288566, 0.0898116809636813, -0.1486676224804293, 0.0999538183788466, -0.0485533017624984, 0.0563395795521243, -0.1426293233899224, 0.0853824037026812, -0.1091991982814993, 0.0896133878357154, -0.1398317723156786, 0.0988599844931434, -0.1617279283918246, 0.1134859697106385, -0.1151793910024836, 0.0866381877568199, -0.1635721353323192, 0.1120384737172435, -0.0066567726862139, 0.0337555047834098, -0.1870485575395184, 0.1252644639802751, -0.1357952604874301, 0.09061254416782, -0.1621960003626036, 0.1400743734734723, -0.0459484671903346, 0.0558326411215742, -0.1243818510620974, 0.1059682850292241, -0.1457067462647457, 0.1083935981366828, -0.106529839400482, 0.0682233451237025, -0.1264320257691411, 0.1065422031302016, -0.0750854444700161, 0.0766049355442052, -0.1570618503634142, 0.1274130565531516, -0.0312068674797796, 0.7680188324150526]|886.4452941180533116|      0.06250000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.7381488835835618, 0.5392043295545211, 0.244539036761085, 0.0440633117395155, -0.1596095208189463, 0.1114080832139885, -0.0774904905249062, 0.0736462005635181, -0.1213542451997742, 0.1031440625408773, -0.0722622782787935, 0.0727761143424545, -0.1007394714462203, 0.0943520047532322, -0.1531015949154879, 0.0993813700580342, -0.1357647809741288, 0.1188178764324006, -0.032679901891476, 0.0470627958580988, -0.1333829187888665, 0.06780065193693, -0.0981310513332533, 0.0714738100640059, -0.1346504542262147, 0.0980543308438289, -0.0888583437961937, 0.0833166615943827, -0.1340099309009446, 0.0975601277531379, -0.1610950591757401, 0.1428075735484557, -0.0436729478717377, 0.071363841346829, -0.1344033332941948, 0.0969081142109936, -0.1177140510945264, 0.0943938054456838, -0.059599975309813, 0.0710529307503098, -0.1469221597698732, 0.099384129122075, -0.1004818919894535, 0.0790851014872048, -0.1652601508810179, 0.1191498658160886, -0.1080766768395194, 0.0946771813312875, -0.1598255710786663, 0.0946841498113484, -0.1169483017375241, 0.0806952082185989, -0.1391890733714308, 0.1233778335683806, -0.1064926436286989, 0.0977290444365718, -0.0853036540983762, 0.0662444493859824, -0.1376294183244403, 0.0972468735847113, -0.148993172488914, 0.0973540000706901, -0.0339298590900977, 0.044579089885209, -0.1393385963938411, 0.0923671679801839, -0.1026954878098102, 0.0916804006405411, -0.1333792423836846, 0.1050287656575291, -0.1469779930364771, 0.108934122205201, -0.1118231232944227, 0.0797090186884001, -0.1636341544712887, 0.1106198166760193, -0.0074535108321129, 0.0471358853413914, -0.1845449453651194, 0.1272059748791706, -0.1264486832699596, 0.0877397119698216, -0.1491930061646025, 0.1393607198405187, -0.0499675082982845, 0.0517463588175416, -0.1216764851522761, 0.1115359047568238, -0.1378540648857459, 0.1072920859807965, -0.0914231645479949, 0.0735554701487136, -0.1275667945442471, 0.1015542836036043, -0.0722511861729308, 0.0747597281879527, -0.1558065308559807, 0.1246971851528821, -0.0263663470286356, 0.7753259107293988]|885.5040028340528124|      0.12500000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     158|[-0.7381488835835618, 0.5392043295545211, 0.244539036761085, 0.0440633117395155, -0.1596095208189463, 0.1114080832139885, -0.0774904905249062, 0.0736462005635181, -0.1213542451997742, 0.1031440625408773, -0.0722622782787935, 0.0727761143424545, -0.1007394714462203, 0.0943520047532322, -0.1531015949154879, 0.0993813700580342, -0.1357647809741288, 0.1188178764324006, -0.032679901891476, 0.0470627958580988, -0.1333829187888665, 0.06780065193693, -0.0981310513332533, 0.0714738100640059, -0.1346504542262147, 0.0980543308438289, -0.0888583437961937, 0.0833166615943827, -0.1340099309009446, 0.0975601277531379, -0.1610950591757401, 0.1428075735484557, -0.0436729478717377, 0.071363841346829, -0.1344033332941948, 0.0969081142109936, -0.1177140510945264, 0.0943938054456838, -0.059599975309813, 0.0710529307503098, -0.1469221597698732, 0.099384129122075, -0.1004818919894535, 0.0790851014872048, -0.1652601508810179, 0.1191498658160886, -0.1080766768395194, 0.0946771813312875, -0.1598255710786663, 0.0946841498113484, -0.1169483017375241, 0.0806952082185989, -0.1391890733714308, 0.1233778335683806, -0.1064926436286989, 0.0977290444365718, -0.0853036540983762, 0.0662444493859824, -0.1376294183244403, 0.0972468735847113, -0.148993172488914, 0.0973540000706901, -0.0339298590900977, 0.044579089885209, -0.1393385963938411, 0.0923671679801839, -0.1026954878098102, 0.0916804006405411, -0.1333792423836846, 0.1050287656575291, -0.1469779930364771, 0.108934122205201, -0.1118231232944227, 0.0797090186884001, -0.1636341544712887, 0.1106198166760193, -0.0074535108321129, 0.0471358853413914, -0.1845449453651194, 0.1272059748791706, -0.1264486832699596, 0.0877397119698216, -0.1491930061646025, 0.1393607198405187, -0.0499675082982845, 0.0517463588175416, -0.1216764851522761, 0.1115359047568238, -0.1378540648857459, 0.1072920859807965, -0.0914231645479949, 0.0735554701487136, -0.1275667945442471, 0.1015542836036043, -0.0722511861729308, 0.0747597281879527, -0.1558065308559807, 0.1246971851528821, -0.0263663470286356, 0.7753259107293988]|885.5040028340528124|      0.06250000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.7465125286996801, 0.5334841643835435, 0.2654935783408576, 0.0398368332937866, -0.160256979661326, 0.1086243191418078, -0.0789145598070346, 0.0796956558342861, -0.1145081120199803, 0.0957893616817478, -0.0782187126272442, 0.0661200449205534, -0.0976797425388901, 0.0849143258262593, -0.1465507134119217, 0.1075723307365282, -0.1355847278429745, 0.1122637180688033, -0.0347786646563455, 0.0548153595173322, -0.1368349567980932, 0.0573332731308149, -0.0976644710090752, 0.0775687920168578, -0.135707419112287, 0.1042613251605669, -0.0983350981682851, 0.0810041542127943, -0.1276058080067147, 0.09266033013615, -0.1593486117601114, 0.1373823225184773, -0.0419149440316656, 0.0623574367453222, -0.1233598409766078, 0.0901987806496536, -0.1144572751899069, 0.1003225787482447, -0.0657076026813651, 0.0745516069427796, -0.1422529559786275, 0.09967527077324, -0.0893286668247102, 0.0803467721005144, -0.1598582225679338, 0.1225368796005377, -0.1018673449829944, 0.0977803064749224, -0.1478875355041628, 0.0880084734063896, -0.1184571844561055, 0.0859742034034427, -0.1430965271573184, 0.1074513734178858, -0.1104984459068986, 0.1001114908657921, -0.0797995041521617, 0.0569430926359678, -0.1377984888059082, 0.1010001038376617, -0.1506830911186441, 0.0950656894184806, -0.0284758886271712, 0.0483836822120572, -0.1385511797645501, 0.0907288446848656, -0.0951087029176571, 0.0873612635238143, -0.1363540498399216, 0.1090098063758446, -0.1488532583510808, 0.1003433133954281, -0.104474852476756, 0.0906486358692568, -0.1580952911011468, 0.1148621563145284, -0.0128376796973718, 0.0541002267252347, -0.1734319313691622, 0.1163090672057483, -0.1239905243189623, 0.0899849130623796, -0.1467890928095643, 0.1437718247355052, -0.0444386734312695, 0.05145023330737, -0.116073474135314, 0.1144711677162388, -0.1356007839949835, 0.1053874126103593, -0.0936221199047784, 0.0750859651463861, -0.1258074304187553, 0.1008262230595723, -0.0659428388226607, 0.0720943606858475, -0.1600960593008799, 0.1158377941495013, -0.0220634175274223, 0.7865190578531392]|884.8836447418614171|      0.12500000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[-0.7465125286996801, 0.5334841643835435, 0.2654935783408576, 0.0398368332937866, -0.160256979661326, 0.1086243191418078, -0.0789145598070346, 0.0796956558342861, -0.1145081120199803, 0.0957893616817478, -0.0782187126272442, 0.0661200449205534, -0.0976797425388901, 0.0849143258262593, -0.1465507134119217, 0.1075723307365282, -0.1355847278429745, 0.1122637180688033, -0.0347786646563455, 0.0548153595173322, -0.1368349567980932, 0.0573332731308149, -0.0976644710090752, 0.0775687920168578, -0.135707419112287, 0.1042613251605669, -0.0983350981682851, 0.0810041542127943, -0.1276058080067147, 0.09266033013615, -0.1593486117601114, 0.1373823225184773, -0.0419149440316656, 0.0623574367453222, -0.1233598409766078, 0.0901987806496536, -0.1144572751899069, 0.1003225787482447, -0.0657076026813651, 0.0745516069427796, -0.1422529559786275, 0.09967527077324, -0.0893286668247102, 0.0803467721005144, -0.1598582225679338, 0.1225368796005377, -0.1018673449829944, 0.0977803064749224, -0.1478875355041628, 0.0880084734063896, -0.1184571844561055, 0.0859742034034427, -0.1430965271573184, 0.1074513734178858, -0.1104984459068986, 0.1001114908657921, -0.0797995041521617, 0.0569430926359678, -0.1377984888059082, 0.1010001038376617, -0.1506830911186441, 0.0950656894184806, -0.0284758886271712, 0.0483836822120572, -0.1385511797645501, 0.0907288446848656, -0.0951087029176571, 0.0873612635238143, -0.1363540498399216, 0.1090098063758446, -0.1488532583510808, 0.1003433133954281, -0.104474852476756, 0.0906486358692568, -0.1580952911011468, 0.1148621563145284, -0.0128376796973718, 0.0541002267252347, -0.1734319313691622, 0.1163090672057483, -0.1239905243189623, 0.0899849130623796, -0.1467890928095643, 0.1437718247355052, -0.0444386734312695, 0.05145023330737, -0.116073474135314, 0.1144711677162388, -0.1356007839949835, 0.1053874126103593, -0.0936221199047784, 0.0750859651463861, -0.1258074304187553, 0.1008262230595723, -0.0659428388226607, 0.0720943606858475, -0.1600960593008799, 0.1158377941495013, -0.0220634175274223, 0.7865190578531392]|884.8836447418614171|      0.06250000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.7428470405425374, 0.5413253873007748, 0.2678446864098487, 0.0384251928864688, -0.1566941844765411, 0.1168090834332868, -0.0823857304615668, 0.076870664956974, -0.1161743101059729, 0.0910800423974661, -0.0723172460961831, 0.0627806679895874, -0.1076265158870644, 0.0748773178674955, -0.1397427285371986, 0.1058849666488541, -0.1379735572752636, 0.1130689326065615, -0.0403371528120598, 0.0440334044106076, -0.1293564864835807, 0.0617873355799602, -0.1019390574396242, 0.072213693112397, -0.126226122617722, 0.1046188438994085, -0.098609284019705, 0.0764100157639161, -0.1225681064865412, 0.0873190682526852, -0.1644756741108312, 0.1217569909308634, -0.0385062484577805, 0.0597999040158048, -0.1120246727877511, 0.0963608270889739, -0.1001805777687947, 0.0949228510335769, -0.0640932605167493, 0.0726561669978702, -0.1384976639167729, 0.0923602882717113, -0.0909795226561985, 0.0722302134271226, -0.1594962558988536, 0.1119287738467856, -0.1002392658301746, 0.0905351078103482, -0.1446507290514267, 0.0844856765966845, -0.1191591601373822, 0.091566497532113, -0.1446632815864926, 0.101952700117157, -0.0970525961844994, 0.1084757124079525, -0.0708355720935025, 0.0537583109420623, -0.1396655305668954, 0.100877789330434, -0.1471706017979959, 0.10619623154926, -0.0301658150957952, 0.0516228323541835, -0.1372998164997196, 0.0951919765880458, -0.0986083504421233, 0.0888291834551854, -0.1298695465811542, 0.1105584408355806, -0.1461055911035367, 0.0972060659159021, -0.103637780049532, 0.0847000619589339, -0.1516796641553097, 0.1344569524380528, -0.0202401161200713, 0.0536359129225037, -0.1685012188388606, 0.1079734256436878, -0.1250537294439633, 0.0870193054028015, -0.1502511417406673, 0.1309634984418782, -0.0431841949158105, 0.0459453394995179, -0.1280750118574741, 0.110859306596707, -0.1358883423759779, 0.0956121383076691, -0.0861493014940769, 0.0787439649851677, -0.1269456655858005, 0.101445700665837, -0.0638658060247605, 0.0671160349747406, -0.158689939357267, 0.1061375670171939, -0.0242425015089924, 0.788498176398842]|884.0943166526878940|      0.12500000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.7428470405425374, 0.5413253873007748, 0.2678446864098487, 0.0384251928864688, -0.1566941844765411, 0.1168090834332868, -0.0823857304615668, 0.076870664956974, -0.1161743101059729, 0.0910800423974661, -0.0723172460961831, 0.0627806679895874, -0.1076265158870644, 0.0748773178674955, -0.1397427285371986, 0.1058849666488541, -0.1379735572752636, 0.1130689326065615, -0.0403371528120598, 0.0440334044106076, -0.1293564864835807, 0.0617873355799602, -0.1019390574396242, 0.072213693112397, -0.126226122617722, 0.1046188438994085, -0.098609284019705, 0.0764100157639161, -0.1225681064865412, 0.0873190682526852, -0.1644756741108312, 0.1217569909308634, -0.0385062484577805, 0.0597999040158048, -0.1120246727877511, 0.0963608270889739, -0.1001805777687947, 0.0949228510335769, -0.0640932605167493, 0.0726561669978702, -0.1384976639167729, 0.0923602882717113, -0.0909795226561985, 0.0722302134271226, -0.1594962558988536, 0.1119287738467856, -0.1002392658301746, 0.0905351078103482, -0.1446507290514267, 0.0844856765966845, -0.1191591601373822, 0.091566497532113, -0.1446632815864926, 0.101952700117157, -0.0970525961844994, 0.1084757124079525, -0.0708355720935025, 0.0537583109420623, -0.1396655305668954, 0.100877789330434, -0.1471706017979959, 0.10619623154926, -0.0301658150957952, 0.0516228323541835, -0.1372998164997196, 0.0951919765880458, -0.0986083504421233, 0.0888291834551854, -0.1298695465811542, 0.1105584408355806, -0.1461055911035367, 0.0972060659159021, -0.103637780049532, 0.0847000619589339, -0.1516796641553097, 0.1344569524380528, -0.0202401161200713, 0.0536359129225037, -0.1685012188388606, 0.1079734256436878, -0.1250537294439633, 0.0870193054028015, -0.1502511417406673, 0.1309634984418782, -0.0431841949158105, 0.0459453394995179, -0.1280750118574741, 0.110859306596707, -0.1358883423759779, 0.0956121383076691, -0.0861493014940769, 0.0787439649851677, -0.1269456655858005, 0.101445700665837, -0.0638658060247605, 0.0671160349747406, -0.158689939357267, 0.1061375670171939, -0.0242425015089924, 0.788498176398842]|884.0943166526878940|      0.06250000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[-0.7428470405425374, 0.5413253873007748, 0.2678446864098487, 0.0384251928864688, -0.1566941844765411, 0.1168090834332868, -0.0823857304615668, 0.076870664956974, -0.1161743101059729, 0.0910800423974661, -0.0723172460961831, 0.0627806679895874, -0.1076265158870644, 0.0748773178674955, -0.1397427285371986, 0.1058849666488541, -0.1379735572752636, 0.1130689326065615, -0.0403371528120598, 0.0440334044106076, -0.1293564864835807, 0.0617873355799602, -0.1019390574396242, 0.072213693112397, -0.126226122617722, 0.1046188438994085, -0.098609284019705, 0.0764100157639161, -0.1225681064865412, 0.0873190682526852, -0.1644756741108312, 0.1217569909308634, -0.0385062484577805, 0.0597999040158048, -0.1120246727877511, 0.0963608270889739, -0.1001805777687947, 0.0949228510335769, -0.0640932605167493, 0.0726561669978702, -0.1384976639167729, 0.0923602882717113, -0.0909795226561985, 0.0722302134271226, -0.1594962558988536, 0.1119287738467856, -0.1002392658301746, 0.0905351078103482, -0.1446507290514267, 0.0844856765966845, -0.1191591601373822, 0.091566497532113, -0.1446632815864926, 0.101952700117157, -0.0970525961844994, 0.1084757124079525, -0.0708355720935025, 0.0537583109420623, -0.1396655305668954, 0.100877789330434, -0.1471706017979959, 0.10619623154926, -0.0301658150957952, 0.0516228323541835, -0.1372998164997196, 0.0951919765880458, -0.0986083504421233, 0.0888291834551854, -0.1298695465811542, 0.1105584408355806, -0.1461055911035367, 0.0972060659159021, -0.103637780049532, 0.0847000619589339, -0.1516796641553097, 0.1344569524380528, -0.0202401161200713, 0.0536359129225037, -0.1685012188388606, 0.1079734256436878, -0.1250537294439633, 0.0870193054028015, -0.1502511417406673, 0.1309634984418782, -0.0431841949158105, 0.0459453394995179, -0.1280750118574741, 0.110859306596707, -0.1358883423759779, 0.0956121383076691, -0.0861493014940769, 0.0787439649851677, -0.1269456655858005, 0.101445700665837, -0.0638658060247605, 0.0671160349747406, -0.158689939357267, 0.1061375670171939, -0.0242425015089924, 0.788498176398842]|884.0943166526878940|      0.03125000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[-0.7374661202866309, 0.5453921191455338, 0.2702787362302926, 0.0369428222192228, -0.1549854465346655, 0.1142527027126215, -0.080295748654073, 0.0749155639285464, -0.1167355538349211, 0.0916913336812369, -0.0723388357088343, 0.0610700690510384, -0.1087615743341362, 0.0724337519707204, -0.1353981148191715, 0.1053499785231615, -0.1373037388859017, 0.1111536964138707, -0.0436039507617753, 0.0433711672886415, -0.1238459365664493, 0.0617898517573258, -0.1032277348200141, 0.0721369471800514, -0.1237640488379021, 0.1016737770429017, -0.0990325326375823, 0.0747706744214205, -0.120100474302959, 0.0839179884649167, -0.1644612118396608, 0.1256414269135108, -0.0367181014090897, 0.058578307231042, -0.1123093078492114, 0.090459141290199, -0.1035256621162995, 0.0922446979268755, -0.0618659507458661, 0.0718875869054901, -0.1363317947159282, 0.0996362317348535, -0.0899869261710547, 0.0665626306987798, -0.153000112884407, 0.1138134322456484, -0.1021221357770183, 0.0953574443252126, -0.1442957126124849, 0.0854305674275353, -0.1160333474494533, 0.0871128120411297, -0.138621021370198, 0.1012048270795056, -0.0944751179351499, 0.1078960570713475, -0.0697130256379043, 0.0557213871425713, -0.1302819433983108, 0.0984580393740071, -0.1436147343064475, 0.10726442911228, -0.0339879778004092, 0.0525958157996763, -0.1331596889201006, 0.09342048508767, -0.0975719752557835, 0.088346823192323, -0.1286375268062581, 0.1066606525137942, -0.1433420321691615, 0.0952611267772367, -0.1059803153913631, 0.0824150012481099, -0.1515059114088989, 0.1301601289077743, -0.0253585534294757, 0.0516070306771501, -0.1643627269878682, 0.109287113659126, -0.1196245116089659, 0.0859181981999624, -0.1435890759451444, 0.1289610015113508, -0.0489627100969224, 0.0453164675204984, -0.1250880874683948, 0.1103047645039693, -0.1357171257959566, 0.0957254584608697, -0.0870611928777732, 0.0751656011489172, -0.1232721783849452, 0.1030717392834924, -0.0630001780040057, 0.0650928484220711, -0.1510494306585522, 0.1040413844709942, -0.0240276875144114, 0.7880976521330869]|883.4451094560427009|      0.06250000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[-0.7276619656006573, 0.5459498907886533, 0.264646693978742, 0.038156317173722, -0.1584928092524528, 0.1143408167718387, -0.083209221703721, 0.0694796118471118, -0.1216231527184169, 0.0787190991252453, -0.0675264119457403, 0.06410951830067, -0.106198499877201, 0.079644044650673, -0.1383188746456331, 0.0984626374464037, -0.1355625253364915, 0.1092105116924925, -0.0467861043868914, 0.0564886090082474, -0.1214958854322387, 0.0627454178913621, -0.1063996500701309, 0.0783351533632986, -0.1261950724292611, 0.095945440555774, -0.0991804223603012, 0.0666374565811752, -0.1265085424578236, 0.0866643453384904, -0.1580886319626521, 0.1219976079566448, -0.040493611403495, 0.0641352844067041, -0.1162515296964968, 0.0836932923572774, -0.0910555702505548, 0.0936236275155687, -0.0681462152231818, 0.0743446522775225, -0.1279733794378204, 0.0991450307840403, -0.0989835464334663, 0.0671726557561888, -0.1451053811752618, 0.1088603505495055, -0.0954962109153082, 0.0919972931306943, -0.1435000259819767, 0.096049588889336, -0.1168156418235915, 0.083412135693887, -0.1342021803274998, 0.1037568238716733, -0.102191166161914, 0.0962904360132103, -0.0657036723561139, 0.0540309398550476, -0.1338827481940166, 0.0944436921833433, -0.1390561033181989, 0.1000521393431612, -0.03664982847879, 0.0533001305683476, -0.1231810112623003, 0.0949771203060794, -0.0975047540466605, 0.0814008526127629, -0.120436156462574, 0.1003411329920098, -0.1331278855122233, 0.1088717733238745, -0.097513786972396, 0.0859149582695817, -0.1411155341327446, 0.1301333338108523, -0.0221942527529032, 0.0586706504073829, -0.1535914552120563, 0.1194552264449037, -0.1152190514705311, 0.0733702303585695, -0.1393297244800578, 0.1292530070062264, -0.0613285974320028, 0.0479766142278886, -0.1285902844619215, 0.1044663740618212, -0.1332589901473748, 0.0938016328027147, -0.0785365136249835, 0.0688804129743061, -0.1220449234704039, 0.088914086405611, -0.059341125972279, 0.0621243181583858, -0.1470033289615419, 0.0985464566602924, -0.0302783454770315, 0.7904107560780792]|882.8185196622242756|      0.12500000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
