k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     292|[-0.5466858237852341, 0.2798651721848774, 0.4866357953390722, -0.1666479596056795, 0.0723529351120576, 0.1818683570138583, 0.1682056460445614, 0.0127622231625166, 0.7831063467886819, 0.1515202973201105, 0.0177358766458852, 0.5123873850949675, 0.1462643958067494, 0.0260466942852139, 0.4465521926140438, 0.155121612102279, 0.0186245607291887, 0.3466409598583178, 0.181075126845554, 0.0381475964996937, 0.109758359373743, 0.1743852895714327, 0.018149665671661, 0.7569227467258192, 0.1296643038195807, 0.0331540061128992, 0.3871657334360769, 0.1775519741407301, 0.0341338613541161, 0.5866573108873115, 0.1668936537767412, 0.021681599233566, 0.3873237780713987, 0.19393906966586, 0.0220447772913219, 0.715176996489883, 0.0899310929486916, 0.0328181381094092, 0.6140835445817846, 0.14532074384724, 0.0297541847117058, 1.015596631313168, -0.1588167348749219, 0.0336910918393579, 0.5954923874029596, 0.1334404040717225, 0.0251120471478836, 0.4185714610232225, 0.1739366756102581, 0.0220610788299439, 0.7599287283943373, 0.1491396576667237, 0.0254353932316897, 1.0020011031063059, -0.1835754620103482, 0.0291086504621752, 0.4214360964098248, 0.2328992946899313, 0.0427832260353597, 0.4787027146438042, 0.2187446605368838, 0.0392433753371979, 0.5198054112429848, 0.1942651506996144, 0.0236196282651684, 0.3779731383069752, 0.1432581561719467, 0.0273989604346253, 0.4275946363436048, 0.1663154510168076, 0.0228679843271255, 0.1350028307589511, 0.2666712886844631, 0.0465474217998979, 0.1987899972206037, 0.1589987326580423, 0.0417309736145532, 0.5262517637025814, 0.1342117158847923, 0.022885081026231, 0.4189379651515551, 0.1720191951091846, 0.019141679575653, 0.4239956349640102, 0.1996281441516956, 0.0341872137944361, 0.4153190120806298, 0.1655018047185767, 0.0358442485809763, 0.2195538893258626, 0.1860158816847456, 0.0250890504904655, 0.5016237398769661, 0.2291340791197212, 0.0503244786782332, 0.1029194010207522, 0.4138858302514156, 0.0245480948491132]|142.4211883544921875|      0.25000000|[46871, 0, 0, 754]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     293|[-0.5466858237852341, 0.2798651721848774, 0.4866357953390722, -0.1666479596056795, 0.0723529351120576, 0.1818683570138583, 0.1682056460445614, 0.0127622231625166, 0.7831063467886819, 0.1515202973201105, 0.0177358766458852, 0.5123873850949675, 0.1462643958067494, 0.0260466942852139, 0.4465521926140438, 0.155121612102279, 0.0186245607291887, 0.3466409598583178, 0.181075126845554, 0.0381475964996937, 0.109758359373743, 0.1743852895714327, 0.018149665671661, 0.7569227467258192, 0.1296643038195807, 0.0331540061128992, 0.3871657334360769, 0.1775519741407301, 0.0341338613541161, 0.5866573108873115, 0.1668936537767412, 0.021681599233566, 0.3873237780713987, 0.19393906966586, 0.0220447772913219, 0.715176996489883, 0.0899310929486916, 0.0328181381094092, 0.6140835445817846, 0.14532074384724, 0.0297541847117058, 1.015596631313168, -0.1588167348749219, 0.0336910918393579, 0.5954923874029596, 0.1334404040717225, 0.0251120471478836, 0.4185714610232225, 0.1739366756102581, 0.0220610788299439, 0.7599287283943373, 0.1491396576667237, 0.0254353932316897, 1.0020011031063059, -0.1835754620103482, 0.0291086504621752, 0.4214360964098248, 0.2328992946899313, 0.0427832260353597, 0.4787027146438042, 0.2187446605368838, 0.0392433753371979, 0.5198054112429848, 0.1942651506996144, 0.0236196282651684, 0.3779731383069752, 0.1432581561719467, 0.0273989604346253, 0.4275946363436048, 0.1663154510168076, 0.0228679843271255, 0.1350028307589511, 0.2666712886844631, 0.0465474217998979, 0.1987899972206037, 0.1589987326580423, 0.0417309736145532, 0.5262517637025814, 0.1342117158847923, 0.022885081026231, 0.4189379651515551, 0.1720191951091846, 0.019141679575653, 0.4239956349640102, 0.1996281441516956, 0.0341872137944361, 0.4153190120806298, 0.1655018047185767, 0.0358442485809763, 0.2195538893258626, 0.1860158816847456, 0.0250890504904655, 0.5016237398769661, 0.2291340791197212, 0.0503244786782332, 0.1029194010207522, 0.4138858302514156, 0.0245480948491132]|142.4211883544921875|      0.12500000|[47057, 0, 0, 757]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     294|[-0.5341328231689961, 0.2973524690418479, 0.5028911894280522, -0.1649516928786808, 0.0641436908245291, 0.1956474477850789, 0.1784566936959982, 0.0341679800035498, 0.7830621126162234, 0.1418312352618659, 0.0532108821324364, 0.5107407232747545, 0.1502686070158211, 0.0301089397186419, 0.4539543508615162, 0.1455404289971713, 0.0367629871074213, 0.3443570335896088, 0.1931278555860576, 0.0278674555393654, 0.1311127633596788, 0.1861580591776319, 0.037498113484359, 0.7659282813424665, 0.1514676415587177, 0.0173166924886343, 0.3964783705779472, 0.1802083109473056, 0.0305665345743379, 0.5938108456942784, 0.15009582438592, 0.0327826498075107, 0.3901314081837775, 0.1873035300611934, 0.0442575140571905, 0.7277907872052332, 0.0957871042329488, 0.0137966952484622, 0.6235708918107621, 0.1351736934081926, 0.0176497725376149, 1.0282222723432168, -0.1594076118326949, 0.0425172115931153, 0.5986517151824292, 0.1211898094343359, 0.0283150895038365, 0.4312681323903674, 0.1662506164682939, 0.026742049375351, 0.7662221304258707, 0.1484889302612787, 0.0163764091737013, 1.0081394196812319, -0.1782550115244583, 0.0359468145927471, 0.4347931925220642, 0.2191752568005455, 0.0225711562296401, 0.495713121116286, 0.1952301543775294, 0.0211440246339327, 0.5198476900994303, 0.1870962432198471, 0.0422303267380068, 0.3912667525096949, 0.1597206416060877, 0.0282941264581777, 0.4284051056087638, 0.1678066438100768, 0.0430209239802166, 0.1519315425673286, 0.2568310073519054, 0.0565468371071709, 0.2088198103561758, 0.1691821884827152, 0.0142537069343708, 0.5282612611528169, 0.1368156734858812, 0.0433762534892005, 0.4253060807987111, 0.1776069708930262, 0.0455166006984207, 0.4324101711214803, 0.1927186779152053, 0.0332310784821067, 0.428086603644921, 0.1712270334180694, 0.0171488077447153, 0.2385485293774422, 0.1836155622299919, 0.0315860621370126, 0.5113091820148752, 0.2282386420361072, 0.0375708908098584, 0.1094076477278863, 0.4094044933849842, 0.0170693627106782]|142.0949554443359375|      0.25000000|[47243, 0, 0, 760]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     295|[-0.5341328231689961, 0.2973524690418479, 0.5028911894280522, -0.1649516928786808, 0.0641436908245291, 0.1956474477850789, 0.1784566936959982, 0.0341679800035498, 0.7830621126162234, 0.1418312352618659, 0.0532108821324364, 0.5107407232747545, 0.1502686070158211, 0.0301089397186419, 0.4539543508615162, 0.1455404289971713, 0.0367629871074213, 0.3443570335896088, 0.1931278555860576, 0.0278674555393654, 0.1311127633596788, 0.1861580591776319, 0.037498113484359, 0.7659282813424665, 0.1514676415587177, 0.0173166924886343, 0.3964783705779472, 0.1802083109473056, 0.0305665345743379, 0.5938108456942784, 0.15009582438592, 0.0327826498075107, 0.3901314081837775, 0.1873035300611934, 0.0442575140571905, 0.7277907872052332, 0.0957871042329488, 0.0137966952484622, 0.6235708918107621, 0.1351736934081926, 0.0176497725376149, 1.0282222723432168, -0.1594076118326949, 0.0425172115931153, 0.5986517151824292, 0.1211898094343359, 0.0283150895038365, 0.4312681323903674, 0.1662506164682939, 0.026742049375351, 0.7662221304258707, 0.1484889302612787, 0.0163764091737013, 1.0081394196812319, -0.1782550115244583, 0.0359468145927471, 0.4347931925220642, 0.2191752568005455, 0.0225711562296401, 0.495713121116286, 0.1952301543775294, 0.0211440246339327, 0.5198476900994303, 0.1870962432198471, 0.0422303267380068, 0.3912667525096949, 0.1597206416060877, 0.0282941264581777, 0.4284051056087638, 0.1678066438100768, 0.0430209239802166, 0.1519315425673286, 0.2568310073519054, 0.0565468371071709, 0.2088198103561758, 0.1691821884827152, 0.0142537069343708, 0.5282612611528169, 0.1368156734858812, 0.0433762534892005, 0.4253060807987111, 0.1776069708930262, 0.0455166006984207, 0.4324101711214803, 0.1927186779152053, 0.0332310784821067, 0.428086603644921, 0.1712270334180694, 0.0171488077447153, 0.2385485293774422, 0.1836155622299919, 0.0315860621370126, 0.5113091820148752, 0.2282386420361072, 0.0375708908098584, 0.1094076477278863, 0.4094044933849842, 0.0170693627106782]|142.0949554443359375|      0.12500000|[47429, 0, 0, 763]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     296|[-0.5413546996999754, 0.2809419361215598, 0.514920198755327, -0.1704872509701906, 0.065029962232808, 0.2126743349174243, 0.1789850937370359, 0.0372774472886979, 0.7858947142446161, 0.1520286303340715, 0.021892390104121, 0.5235541274584967, 0.1483455049454203, 0.0124464630952231, 0.4576626022947982, 0.1473134110950379, 0.0061543407564596, 0.3546939016518914, 0.1861213057558787, 0.0483730573833183, 0.1320693485468523, 0.1893412943088855, 0.0278104297654403, 0.7680914461995001, 0.1557706141388814, 0.0434578480893613, 0.412362103996909, 0.1884195841411181, 0.0314487540708256, 0.5778575989936765, 0.1478645793122399, 0.0187928231477356, 0.3851768008978595, 0.1836902215589162, 0.0276313270621114, 0.7339263179166844, 0.1010200556839717, 0.0141360771418816, 0.6265132433956082, 0.1281457277024631, 0.0283104532890016, 1.0317199052701167, -0.155861958612207, 0.0376671853486551, 0.6008637082255314, 0.1133147247030252, 0.016958764489178, 0.4296526566553513, 0.1663954417316512, 0.036775892598773, 0.7607215177040647, 0.1515020618922306, 0.0267686407698041, 1.0264822914531258, -0.1654344745418796, 0.0272359397424644, 0.4422594891304025, 0.195578649821813, 0.0310319283661403, 0.503188718564771, 0.1788433247553369, 0.0358597963321413, 0.5227795954405696, 0.1839642076249287, 0.0229469716920703, 0.4139787590756654, 0.1544523470734553, 0.0326981321016496, 0.4275866846208621, 0.1836233782795725, 0.0417670818222114, 0.1576415352954528, 0.2533554490378048, 0.0579380186899087, 0.2183178717433884, 0.1768017788735475, 0.0396282632722231, 0.5317219447460351, 0.1407003784798245, 0.0105592373592428, 0.4571281535658514, 0.190709481184494, 0.0261732765800388, 0.4399698795581325, 0.1771575975392107, 0.0303132623160428, 0.4395729795756504, 0.1892482439706899, 0.0483580267560944, 0.25535448059642, 0.1883014843841854, 0.0213397087539271, 0.5087933216505519, 0.2211533465190116, 0.0425396101213659, 0.1280824112047575, 0.4071853778191922, 0.0175644449992503]|141.4459075927734375|      0.25000000|[47615, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     297|[-0.5413546996999754, 0.2809419361215598, 0.514920198755327, -0.1704872509701906, 0.065029962232808, 0.2126743349174243, 0.1789850937370359, 0.0372774472886979, 0.7858947142446161, 0.1520286303340715, 0.021892390104121, 0.5235541274584967, 0.1483455049454203, 0.0124464630952231, 0.4576626022947982, 0.1473134110950379, 0.0061543407564596, 0.3546939016518914, 0.1861213057558787, 0.0483730573833183, 0.1320693485468523, 0.1893412943088855, 0.0278104297654403, 0.7680914461995001, 0.1557706141388814, 0.0434578480893613, 0.412362103996909, 0.1884195841411181, 0.0314487540708256, 0.5778575989936765, 0.1478645793122399, 0.0187928231477356, 0.3851768008978595, 0.1836902215589162, 0.0276313270621114, 0.7339263179166844, 0.1010200556839717, 0.0141360771418816, 0.6265132433956082, 0.1281457277024631, 0.0283104532890016, 1.0317199052701167, -0.155861958612207, 0.0376671853486551, 0.6008637082255314, 0.1133147247030252, 0.016958764489178, 0.4296526566553513, 0.1663954417316512, 0.036775892598773, 0.7607215177040647, 0.1515020618922306, 0.0267686407698041, 1.0264822914531258, -0.1654344745418796, 0.0272359397424644, 0.4422594891304025, 0.195578649821813, 0.0310319283661403, 0.503188718564771, 0.1788433247553369, 0.0358597963321413, 0.5227795954405696, 0.1839642076249287, 0.0229469716920703, 0.4139787590756654, 0.1544523470734553, 0.0326981321016496, 0.4275866846208621, 0.1836233782795725, 0.0417670818222114, 0.1576415352954528, 0.2533554490378048, 0.0579380186899087, 0.2183178717433884, 0.1768017788735475, 0.0396282632722231, 0.5317219447460351, 0.1407003784798245, 0.0105592373592428, 0.4571281535658514, 0.190709481184494, 0.0261732765800388, 0.4399698795581325, 0.1771575975392107, 0.0303132623160428, 0.4395729795756504, 0.1892482439706899, 0.0483580267560944, 0.25535448059642, 0.1883014843841854, 0.0213397087539271, 0.5087933216505519, 0.2211533465190116, 0.0425396101213659, 0.1280824112047575, 0.4071853778191922, 0.0175644449992503]|141.4459075927734375|      0.12500000|[47801, 0, 0, 769]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     298|[-0.5405970086093849, 0.2839777223452252, 0.5251409485324583, -0.1767498827793817, 0.0641661120581014, 0.2183643693346747, 0.1662523062792704, 0.0277451324571187, 0.7903161737675796, 0.1379322460777285, 0.0244963637036321, 0.5258642726451466, 0.1443554064796249, 0.0361853130634136, 0.4634602806222533, 0.1484370307908832, 0.0433821217624151, 0.3523697533182736, 0.2021788891390826, 0.0268773271591804, 0.1484617561437791, 0.1912682804041361, 0.0372068141415062, 0.7805793369280689, 0.1553207747964439, 0.0217332237694593, 0.4123412842282697, 0.1869255661191494, 0.0392591516557834, 0.5880941930840374, 0.1372695448856779, 0.0500553503575126, 0.3884629450480643, 0.166772779093443, 0.0233085924726505, 0.734222526986731, 0.0931217196970172, 0.0321775607572332, 0.6232107408076184, 0.1272294249645063, 0.0166443598829248, 1.0261486513485822, -0.1451456884185477, 0.0335687338413718, 0.6056179809133685, 0.1267438512087664, 0.0243473838545056, 0.4398997204664441, 0.1524858625615057, 0.0284547721407465, 0.7695785996532738, 0.1677591707260953, 0.0165973861547026, 0.9936456065732175, -0.1785527709895625, 0.0607262156294659, 0.4405401250764736, 0.1963552995063802, 0.037318939288106, 0.5116964420702342, 0.1771719667268259, 0.0263280237647804, 0.5346836344322831, 0.1747215929528378, 0.0347245394970237, 0.4300963598762154, 0.169312088537993, 0.027944219832816, 0.4334008940065764, 0.186244334652908, 0.0273014772920228, 0.1519240692456964, 0.2473645103372159, 0.0313154351742596, 0.2317707877993364, 0.1831885136650998, 0.0262044527853997, 0.538291726586121, 0.1454010119060726, 0.0447071128841782, 0.4627200390033206, 0.1936997332952194, 0.0398327064435348, 0.4431338420763956, 0.1788077290846697, 0.016375293049375, 0.4535258848879976, 0.1877799771613231, 0.0250427083742999, 0.2586038857610281, 0.2014049650490385, 0.0268713120449907, 0.5273892852386746, 0.2148483311149849, 0.0442411614996562, 0.128110657249691, 0.4039302063049314, 0.0167836704297911]|141.1620178222656250|      0.25000000|[47987, 0, 0, 772]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     299|[-0.5405970086093849, 0.2839777223452252, 0.5251409485324583, -0.1767498827793817, 0.0641661120581014, 0.2183643693346747, 0.1662523062792704, 0.0277451324571187, 0.7903161737675796, 0.1379322460777285, 0.0244963637036321, 0.5258642726451466, 0.1443554064796249, 0.0361853130634136, 0.4634602806222533, 0.1484370307908832, 0.0433821217624151, 0.3523697533182736, 0.2021788891390826, 0.0268773271591804, 0.1484617561437791, 0.1912682804041361, 0.0372068141415062, 0.7805793369280689, 0.1553207747964439, 0.0217332237694593, 0.4123412842282697, 0.1869255661191494, 0.0392591516557834, 0.5880941930840374, 0.1372695448856779, 0.0500553503575126, 0.3884629450480643, 0.166772779093443, 0.0233085924726505, 0.734222526986731, 0.0931217196970172, 0.0321775607572332, 0.6232107408076184, 0.1272294249645063, 0.0166443598829248, 1.0261486513485822, -0.1451456884185477, 0.0335687338413718, 0.6056179809133685, 0.1267438512087664, 0.0243473838545056, 0.4398997204664441, 0.1524858625615057, 0.0284547721407465, 0.7695785996532738, 0.1677591707260953, 0.0165973861547026, 0.9936456065732175, -0.1785527709895625, 0.0607262156294659, 0.4405401250764736, 0.1963552995063802, 0.037318939288106, 0.5116964420702342, 0.1771719667268259, 0.0263280237647804, 0.5346836344322831, 0.1747215929528378, 0.0347245394970237, 0.4300963598762154, 0.169312088537993, 0.027944219832816, 0.4334008940065764, 0.186244334652908, 0.0273014772920228, 0.1519240692456964, 0.2473645103372159, 0.0313154351742596, 0.2317707877993364, 0.1831885136650998, 0.0262044527853997, 0.538291726586121, 0.1454010119060726, 0.0447071128841782, 0.4627200390033206, 0.1936997332952194, 0.0398327064435348, 0.4431338420763956, 0.1788077290846697, 0.016375293049375, 0.4535258848879976, 0.1877799771613231, 0.0250427083742999, 0.2586038857610281, 0.2014049650490385, 0.0268713120449907, 0.5273892852386746, 0.2148483311149849, 0.0442411614996562, 0.128110657249691, 0.4039302063049314, 0.0167836704297911]|141.1620178222656250|      0.12500000|[48173, 0, 0, 775]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     300|[-0.5363721931114831, 0.3031258107603315, 0.5334704882799333, -0.1727194831990296, 0.0815946026530783, 0.2360750846447352, 0.1703469794845584, 0.0155959805384304, 0.7770681682568634, 0.1214798965267711, 0.0370133662950149, 0.5343710298425115, 0.1483506808619789, 0.0284679210639146, 0.4796095106722801, 0.145347795270648, 0.0348711146315434, 0.375723669679218, 0.2015875462219567, 0.022945574620982, 0.1465595395083561, 0.1982246112891775, 0.0279554263094316, 0.7633907917648249, 0.154465458434011, 0.0127042847311479, 0.4217416830759173, 0.1756289056871344, 0.0381938973456864, 0.5822204147009966, 0.152224622933845, 0.0353356502628532, 0.4012422699780449, 0.1546944908822535, 0.027780886014462, 0.7327588130452303, 0.1001069662421142, 0.0201520096063141, 0.6360037215595818, 0.1209550306176116, 0.027176099139047, 1.0268380672448352, -0.1352634098416362, 0.0305849590521825, 0.6145053045179225, 0.1274071390518098, 0.0299981314787889, 0.4454577320998534, 0.1356011130372212, 0.0281427382256723, 0.7737188627032032, 0.1481864141736559, 0.0250989592548511, 0.9898360587566942, -0.1989548346149017, 0.0085236477773951, 0.4316073505677942, 0.1974896372568717, 0.0304423063036042, 0.5259004035950029, 0.1689237746890376, 0.0460085473010353, 0.5427460890569851, 0.1686589131631284, 0.0247613611262368, 0.4421665989201682, 0.1706484354247456, 0.0380356736539014, 0.4517474155930842, 0.1999639002047612, 0.0287679089402202, 0.1614377794887339, 0.2301624761991584, 0.0327849214128008, 0.2502591878663282, 0.1938232382488241, 0.0203603656631265, 0.5524771513630089, 0.1342232185693906, 0.01042942569043, 0.4734042843380103, 0.19100482904571, 0.0384606716672844, 0.4308825906865371, 0.1514777413531533, 0.0284170484187708, 0.4616368197055172, 0.1843948826836094, 0.0247725480527897, 0.2571979576098781, 0.1907689197954776, 0.0327430180261311, 0.5039347034307755, 0.2132301736286781, 0.0484210432357242, 0.1114099294781133, 0.4133593715386378, 0.0106404809483933]|140.9326934814453125|      0.25000000|[48298, 0, 0, 777]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     301|[-0.5363721931114831, 0.3031258107603315, 0.5334704882799333, -0.1727194831990296, 0.0815946026530783, 0.2360750846447352, 0.1703469794845584, 0.0155959805384304, 0.7770681682568634, 0.1214798965267711, 0.0370133662950149, 0.5343710298425115, 0.1483506808619789, 0.0284679210639146, 0.4796095106722801, 0.145347795270648, 0.0348711146315434, 0.375723669679218, 0.2015875462219567, 0.022945574620982, 0.1465595395083561, 0.1982246112891775, 0.0279554263094316, 0.7633907917648249, 0.154465458434011, 0.0127042847311479, 0.4217416830759173, 0.1756289056871344, 0.0381938973456864, 0.5822204147009966, 0.152224622933845, 0.0353356502628532, 0.4012422699780449, 0.1546944908822535, 0.027780886014462, 0.7327588130452303, 0.1001069662421142, 0.0201520096063141, 0.6360037215595818, 0.1209550306176116, 0.027176099139047, 1.0268380672448352, -0.1352634098416362, 0.0305849590521825, 0.6145053045179225, 0.1274071390518098, 0.0299981314787889, 0.4454577320998534, 0.1356011130372212, 0.0281427382256723, 0.7737188627032032, 0.1481864141736559, 0.0250989592548511, 0.9898360587566942, -0.1989548346149017, 0.0085236477773951, 0.4316073505677942, 0.1974896372568717, 0.0304423063036042, 0.5259004035950029, 0.1689237746890376, 0.0460085473010353, 0.5427460890569851, 0.1686589131631284, 0.0247613611262368, 0.4421665989201682, 0.1706484354247456, 0.0380356736539014, 0.4517474155930842, 0.1999639002047612, 0.0287679089402202, 0.1614377794887339, 0.2301624761991584, 0.0327849214128008, 0.2502591878663282, 0.1938232382488241, 0.0203603656631265, 0.5524771513630089, 0.1342232185693906, 0.01042942569043, 0.4734042843380103, 0.19100482904571, 0.0384606716672844, 0.4308825906865371, 0.1514777413531533, 0.0284170484187708, 0.4616368197055172, 0.1843948826836094, 0.0247725480527897, 0.2571979576098781, 0.1907689197954776, 0.0327430180261311, 0.5039347034307755, 0.2132301736286781, 0.0484210432357242, 0.1114099294781133, 0.4133593715386378, 0.0106404809483933]|140.9326934814453125|      0.12500000|[48484, 0, 0, 780]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     302|[-0.5384225014839454, 0.2869740298410686, 0.5382003946800807, -0.1731331144862365, 0.0662719912170203, 0.2415949186121144, 0.1719851635013144, 0.0287460822552507, 0.7813544836547573, 0.1114766067709095, 0.0153080570867678, 0.5354788347289641, 0.1353968452562241, 0.0201711485230705, 0.4914811521265039, 0.1448529411916552, 0.0299860791543993, 0.3954672735098388, 0.2100685902944434, 0.0373423785155609, 0.1659015213771598, 0.21854314774353, 0.0340961401880394, 0.7727224668765136, 0.1434863751947494, 0.0380930425280025, 0.4386671191721984, 0.1755743210866545, 0.021535418212677, 0.5992642468868391, 0.1593387600878929, 0.0229960537849202, 0.4165168410863555, 0.1602670153025842, 0.0318427433545358, 0.7444597110488524, 0.1064529245609503, 0.0310639510139014, 0.6504822059325471, 0.1155593856917947, 0.0270345685563834, 1.033540511287035, -0.1473777523440735, 0.0335901393016384, 0.6248213327662853, 0.1252525208831437, 0.0228188736746588, 0.44354165301555, 0.1433597975201028, 0.0106033682336581, 0.7776255162108782, 0.1405141707877094, 0.0241780993607002, 0.992908077882312, -0.1981204377033599, 0.0543702751004815, 0.4270612217453563, 0.1915826450962951, 0.0351579186877477, 0.5259220503519008, 0.1577278588690591, 0.0163536538798538, 0.5404955207402341, 0.1613116501094477, 0.0337017750239497, 0.4510302261834571, 0.1793716187763323, 0.0262573967466808, 0.4461074714184411, 0.1906257594220482, 0.0460899571353829, 0.1646213820117581, 0.2228980359671745, 0.053540242100477, 0.2700350778578863, 0.1750501213442894, 0.0440085752946749, 0.5492519916040257, 0.1263981036508886, 0.0473735716785026, 0.4867195431318099, 0.1881928234974328, 0.0221192027148487, 0.4386648054918339, 0.1585088466364101, 0.0271692400455623, 0.474725389263762, 0.1830781847622759, 0.0371974129726958, 0.2541641594929444, 0.1929850222318096, 0.0406550231116378, 0.5133000539993897, 0.1972166319515626, 0.0322960956949694, 0.1120872059548088, 0.4114620441689182, 0.0061662537273329]|140.2909240722656250|      0.25000000|[48670, 0, 0, 783]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     303|[-0.5384225014839454, 0.2869740298410686, 0.5382003946800807, -0.1731331144862365, 0.0662719912170203, 0.2415949186121144, 0.1719851635013144, 0.0287460822552507, 0.7813544836547573, 0.1114766067709095, 0.0153080570867678, 0.5354788347289641, 0.1353968452562241, 0.0201711485230705, 0.4914811521265039, 0.1448529411916552, 0.0299860791543993, 0.3954672735098388, 0.2100685902944434, 0.0373423785155609, 0.1659015213771598, 0.21854314774353, 0.0340961401880394, 0.7727224668765136, 0.1434863751947494, 0.0380930425280025, 0.4386671191721984, 0.1755743210866545, 0.021535418212677, 0.5992642468868391, 0.1593387600878929, 0.0229960537849202, 0.4165168410863555, 0.1602670153025842, 0.0318427433545358, 0.7444597110488524, 0.1064529245609503, 0.0310639510139014, 0.6504822059325471, 0.1155593856917947, 0.0270345685563834, 1.033540511287035, -0.1473777523440735, 0.0335901393016384, 0.6248213327662853, 0.1252525208831437, 0.0228188736746588, 0.44354165301555, 0.1433597975201028, 0.0106033682336581, 0.7776255162108782, 0.1405141707877094, 0.0241780993607002, 0.992908077882312, -0.1981204377033599, 0.0543702751004815, 0.4270612217453563, 0.1915826450962951, 0.0351579186877477, 0.5259220503519008, 0.1577278588690591, 0.0163536538798538, 0.5404955207402341, 0.1613116501094477, 0.0337017750239497, 0.4510302261834571, 0.1793716187763323, 0.0262573967466808, 0.4461074714184411, 0.1906257594220482, 0.0460899571353829, 0.1646213820117581, 0.2228980359671745, 0.053540242100477, 0.2700350778578863, 0.1750501213442894, 0.0440085752946749, 0.5492519916040257, 0.1263981036508886, 0.0473735716785026, 0.4867195431318099, 0.1881928234974328, 0.0221192027148487, 0.4386648054918339, 0.1585088466364101, 0.0271692400455623, 0.474725389263762, 0.1830781847622759, 0.0371974129726958, 0.2541641594929444, 0.1929850222318096, 0.0406550231116378, 0.5133000539993897, 0.1972166319515626, 0.0322960956949694, 0.1120872059548088, 0.4114620441689182, 0.0061662537273329]|140.2909240722656250|      0.12500000|[48856, 0, 0, 786]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
