k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     232|[-83.2127399910923, -78.16508245370139, -73.32354495345264, -68.6841138086472, -64.24269654148023, -59.995201394237135, -55.93741967747051, -52.06511116712701, -48.37390692530805, -44.859354306102766, -41.51694295723967, -38.342075739022405, -35.330185890247606, -32.47662576188356, -29.776862810399773, -27.2264571246448, -24.82097592526754, -22.55616917348203, -20.427886466116586, -18.43199399078464, -16.564476542242225, -14.821229764793058, -13.198185043482036, -11.691117085269365, -10.295843020969178, -9.008036774457276, -7.823456213712952, -6.73783654511754, -5.746964336940681, -4.846573610175673, -4.032346479280702, -3.2997834412916025, -2.644240286601926, -2.061149872094957, -1.5462011682734698, -1.0953525838509865, -0.7045938518480442, -0.3696415920696163, -0.0861013599369411, 0.1503327417375042, 0.3439280094260541, 0.4989675700291406, 0.6197067808533775, 0.7104284411586045, 0.7754571552653352, 0.81906008715295, 0.8455090593470788, 0.8591134333569003, 0.864152675980807, 0.8649105204693517, 0.8656803099606839, 0.8707175432545513, 0.8843494111706992, 0.9108210662029785, 0.9544473882697527, 1.0194877163140612, 1.1102450368542984, 1.2309798885836567, 1.385988815236595, 1.579555972821816, 1.8160407255596624, 2.099765253021588, 2.435045720061567, 2.826246840347829, 3.27763481131114, 3.7933941054786415, 4.377697069516162, 5.034662054383879, 5.768487873045775, 6.583392702416122, 7.483647429088641, 8.473638416555577, 9.557569582868096, 10.739799684328865, 12.024560105352005, 13.416190519327104, 14.918961191721873, 16.537285329620794, 18.27557862554917, 20.138289296042736, 22.129926286108226, 24.254947384017807, 26.51777151631611, 28.922703759887625, 31.47398947667838, 34.17580437104784, 37.032213148189136, 40.047216621216265, 43.22481132240924, 46.56900842968332, 50.083828666060406, 53.77335784831452, 57.64179411853072, 61.693361606100794, 65.93239838206522, 70.36332794499286, 74.99062873724377, 79.81881216559154, 84.85244258221422, 90.0960914832158]|  0.0082934815436602|      0.00006104|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     233|[-83.2127399910923, -78.16508245370139, -73.32354495345264, -68.6841138086472, -64.24269654148023, -59.995201394237135, -55.93741967747051, -52.06511116712701, -48.37390692530805, -44.859354306102766, -41.51694295723967, -38.342075739022405, -35.330185890247606, -32.47662576188356, -29.776862810399773, -27.2264571246448, -24.82097592526754, -22.55616917348203, -20.427886466116586, -18.43199399078464, -16.564476542242225, -14.821229764793058, -13.198185043482036, -11.691117085269365, -10.295843020969178, -9.008036774457276, -7.823456213712952, -6.73783654511754, -5.746964336940681, -4.846573610175673, -4.032346479280702, -3.2997834412916025, -2.644240286601926, -2.061149872094957, -1.5462011682734698, -1.0953525838509865, -0.7045938518480442, -0.3696415920696163, -0.0861013599369411, 0.1503327417375042, 0.3439280094260541, 0.4989675700291406, 0.6197067808533775, 0.7104284411586045, 0.7754571552653352, 0.81906008715295, 0.8455090593470788, 0.8591134333569003, 0.864152675980807, 0.8649105204693517, 0.8656803099606839, 0.8707175432545513, 0.8843494111706992, 0.9108210662029785, 0.9544473882697527, 1.0194877163140612, 1.1102450368542984, 1.2309798885836567, 1.385988815236595, 1.579555972821816, 1.8160407255596624, 2.099765253021588, 2.435045720061567, 2.826246840347829, 3.27763481131114, 3.7933941054786415, 4.377697069516162, 5.034662054383879, 5.768487873045775, 6.583392702416122, 7.483647429088641, 8.473638416555577, 9.557569582868096, 10.739799684328865, 12.024560105352005, 13.416190519327104, 14.918961191721873, 16.537285329620794, 18.27557862554917, 20.138289296042736, 22.129926286108226, 24.254947384017807, 26.51777151631611, 28.922703759887625, 31.47398947667838, 34.17580437104784, 37.032213148189136, 40.047216621216265, 43.22481132240924, 46.56900842968332, 50.083828666060406, 53.77335784831452, 57.64179411853072, 61.693361606100794, 65.93239838206522, 70.36332794499286, 74.99062873724377, 79.81881216559154, 84.85244258221422, 90.0960914832158]|  0.0082934815436602|      0.00003052|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     234|[-83.21274209607427, -78.16508185800055, -73.3235480570636, -68.68411142823268, -64.2426986719079, -59.995201435352115, -55.93742253737559, -52.06512309844733, -48.37390927484561, -44.85935428880763, -41.51693955454703, -38.342082143259596, -35.33018292999722, -32.47662597888326, -29.776865549922498, -27.226454875324144, -24.82097804525838, -22.556160481640816, -20.42788675373491, -18.431994259707565, -16.564476916522683, -14.821233492251423, -13.19818131274982, -11.691115075848048, -10.29584157211261, -9.008038986849979, -7.823456022334319, -6.737836199435652, -5.746961993658926, -4.846573617333518, -4.03235210137664, -3.299778243013355, -2.644242980483963, -2.0611511169461947, -1.546203094468231, -1.0953539192508224, -0.704594474563975, -0.369642628145608, -0.0861056436052957, 0.1503326981714496, 0.343929697219476, 0.4989671935138235, 0.6197033186538037, 0.7104312897323878, 0.7754606015607157, 0.8190590386555567, 0.8455142340194157, 0.8591148669145835, 0.8641545460491521, 0.864909710893505, 0.8656824066562575, 0.8707207280015349, 0.8843522759309556, 0.9108187518801827, 0.9544457603035225, 1.0194867407856254, 1.110243028310384, 1.230979103285376, 1.3859877724935041, 1.5795594834038886, 1.8160424599930736, 2.099766197200167, 2.435046261133023, 2.82624280227785, 3.2776355286509498, 3.7933928525562637, 4.377696951334385, 5.034661588276475, 5.7684839426362835, 6.583393449351951, 7.483657012582932, 8.473635058059179, 9.557571160869923, 10.739801051614123, 12.024558863680907, 13.416192248281968, 14.918965972832806, 16.537284577791237, 18.275580924479236, 20.138292577901733, 22.129930994495194, 24.254947906486358, 26.517766987136028, 28.922697971295605, 31.473989160340196, 34.17580706296587, 37.03221191569295, 40.04721574652432, 43.224813742005075, 46.56900866687991, 50.08382664818348, 53.77336242142054, 57.64179034292996, 61.693360347417155, 65.93239979024617, 70.36333022783187, 74.99062643504588, 79.81881052627054, 84.85244369771054, 90.096092328708]|  0.0066170063801110|      0.00006104|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     235|[-83.21274808172896, -78.1650920276684, -73.32355282202064, -68.68411624886538, -64.24269618030804, -59.99520448968077, -55.937417299963975, -52.06512500513868, -48.37391375824133, -44.859361230512285, -41.516942694799965, -38.34209139574204, -35.33018563488405, -32.47663020312659, -29.776873739433256, -27.22645310734161, -24.820973036634356, -22.556163127299797, -20.427870274406096, -18.431999990171086, -16.56447782066481, -14.821233406167305, -13.198175546879028, -11.69112304977789, -10.295838223039244, -9.008042109718625, -7.8234551367864045, -6.737839313755108, -5.746957101277032, -4.846578262456056, -4.0323560167748935, -3.29979344702802, -2.6442486970059718, -2.061148610405433, -1.546201618303187, -1.0953578598406997, -0.7045873840314347, -0.3696437883252806, -0.0861044040187048, 0.1503172589747623, 0.3439251524028688, 0.4989602164013874, 0.6197029328068466, 0.7104351312362688, 0.7754526556074133, 0.8190655289212453, 0.8455165772050576, 0.8591134003588491, 0.864158170068218, 0.8649122355843167, 0.865679901277749, 0.8707244176670684, 0.8843644458017067, 0.9108245901117945, 0.9544422337849484, 1.0194881954822181, 1.1102396812195958, 1.2309802390105655, 1.3859753659203062, 1.5795687445739848, 1.8160445185947642, 2.099756629360418, 2.435048854652664, 2.8262453875583735, 3.277636067221338, 3.793400349049215, 4.377691891731422, 5.034664053379636, 5.768481652022524, 6.583387364281438, 7.483660201583746, 8.473627886222602, 9.557576471605175, 10.739790309755369, 12.024566726322965, 13.416187446733332, 14.918965385706613, 16.537292865974667, 18.27558128086634, 20.13829343615132, 22.129935947733973, 24.254945005231782, 26.51776870022331, 28.922698244798216, 31.474001106899177, 34.175801944803446, 37.03221450413801, 40.04722099431136, 43.22481415040385, 46.569023547148056, 50.083828659290944, 53.77337524790778, 57.64179541881117, 61.693354430879126, 65.93240416606194, 70.3633287281729, 74.99061983677768, 79.81880485139955, 84.85244229279685, 90.09608495603183]|  0.0057039125822484|      0.00012207|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     236|[-83.21274808172896, -78.1650920276684, -73.32355282202064, -68.68411624886538, -64.24269618030804, -59.99520448968077, -55.937417299963975, -52.06512500513868, -48.37391375824133, -44.859361230512285, -41.516942694799965, -38.34209139574204, -35.33018563488405, -32.47663020312659, -29.776873739433256, -27.22645310734161, -24.820973036634356, -22.556163127299797, -20.427870274406096, -18.431999990171086, -16.56447782066481, -14.821233406167305, -13.198175546879028, -11.69112304977789, -10.295838223039244, -9.008042109718625, -7.8234551367864045, -6.737839313755108, -5.746957101277032, -4.846578262456056, -4.0323560167748935, -3.29979344702802, -2.6442486970059718, -2.061148610405433, -1.546201618303187, -1.0953578598406997, -0.7045873840314347, -0.3696437883252806, -0.0861044040187048, 0.1503172589747623, 0.3439251524028688, 0.4989602164013874, 0.6197029328068466, 0.7104351312362688, 0.7754526556074133, 0.8190655289212453, 0.8455165772050576, 0.8591134003588491, 0.864158170068218, 0.8649122355843167, 0.865679901277749, 0.8707244176670684, 0.8843644458017067, 0.9108245901117945, 0.9544422337849484, 1.0194881954822181, 1.1102396812195958, 1.2309802390105655, 1.3859753659203062, 1.5795687445739848, 1.8160445185947642, 2.099756629360418, 2.435048854652664, 2.8262453875583735, 3.277636067221338, 3.793400349049215, 4.377691891731422, 5.034664053379636, 5.768481652022524, 6.583387364281438, 7.483660201583746, 8.473627886222602, 9.557576471605175, 10.739790309755369, 12.024566726322965, 13.416187446733332, 14.918965385706613, 16.537292865974667, 18.27558128086634, 20.13829343615132, 22.129935947733973, 24.254945005231782, 26.51776870022331, 28.922698244798216, 31.474001106899177, 34.175801944803446, 37.03221450413801, 40.04722099431136, 43.22481415040385, 46.569023547148056, 50.083828659290944, 53.77337524790778, 57.64179541881117, 61.693354430879126, 65.93240416606194, 70.3633287281729, 74.99061983677768, 79.81880485139955, 84.85244229279685, 90.09608495603183]|  0.0057039125822484|      0.00006104|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     237|[-83.2127579925312, -78.16507691430736, -73.32356160796068, -68.68411378218495, -64.24269321064887, -59.99519812856461, -55.93742472997685, -52.06511798274459, -48.37390609934113, -44.8593670109845, -41.5169533744768, -38.34209439460723, -35.33018659687086, -32.47662868144665, -29.776877921347825, -27.226447555265764, -24.820972982718878, -22.556168838176433, -20.427884286414322, -18.43199967631151, -16.56446549807336, -14.821234611299733, -13.19817772015834, -11.69112400719231, -10.295835235739606, -9.008045985369552, -7.823447967732509, -6.737837382310349, -5.746957789374929, -4.846575503456295, -4.032361662405109, -3.2997846998134466, -2.6442429073630405, -2.0611500758471926, -1.5462041574749705, -1.0953567623568394, -0.7046014957693153, -0.3696368119827618, -0.0861068804740636, 0.1503224435229486, 0.343928199652714, 0.4989585181332882, 0.6196922867556075, 0.7104327772669633, 0.775447942011115, 0.8190623513759268, 0.8455076697928852, 0.8591153105296886, 0.8641600067164995, 0.8649158830806908, 0.865678082639562, 0.8707251675086013, 0.8843427267729967, 0.9108210178221182, 0.9544459191118944, 1.0194925502800118, 1.1102357125556588, 1.2309773300886906, 1.385977214209846, 1.5795636239140947, 1.8160422198040196, 2.0997524466609123, 2.4350463490017034, 2.8262443022372, 3.2776409701125706, 3.7933981304363287, 4.37769511952282, 5.034664618138717, 5.768474507355808, 6.583387143838549, 7.483663773081471, 8.473628053842019, 9.557570626099999, 10.739793359897012, 12.024564997792282, 13.416187075351868, 14.918965525839017, 16.537285952199866, 18.27556570129116, 20.138293460230134, 22.12993360402191, 24.254956539735204, 26.51776802987028, 28.922693367155514, 31.473999695244533, 34.17581379083422, 37.03220582366071, 40.04722583052345, 43.22481229474271, 46.56901928858788, 50.083824533642435, 53.77337521506819, 57.64179244075714, 61.693348037043876, 65.93240124336812, 70.36333556140323, 74.9906300867355, 79.81880881945595, 84.85243923544071, 90.09608400101125]|  0.0039127976633608|      0.00012207|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     238|[-83.2127579925312, -78.16507691430736, -73.32356160796068, -68.68411378218495, -64.24269321064887, -59.99519812856461, -55.93742472997685, -52.06511798274459, -48.37390609934113, -44.8593670109845, -41.5169533744768, -38.34209439460723, -35.33018659687086, -32.47662868144665, -29.776877921347825, -27.226447555265764, -24.820972982718878, -22.556168838176433, -20.427884286414322, -18.43199967631151, -16.56446549807336, -14.821234611299733, -13.19817772015834, -11.69112400719231, -10.295835235739606, -9.008045985369552, -7.823447967732509, -6.737837382310349, -5.746957789374929, -4.846575503456295, -4.032361662405109, -3.2997846998134466, -2.6442429073630405, -2.0611500758471926, -1.5462041574749705, -1.0953567623568394, -0.7046014957693153, -0.3696368119827618, -0.0861068804740636, 0.1503224435229486, 0.343928199652714, 0.4989585181332882, 0.6196922867556075, 0.7104327772669633, 0.775447942011115, 0.8190623513759268, 0.8455076697928852, 0.8591153105296886, 0.8641600067164995, 0.8649158830806908, 0.865678082639562, 0.8707251675086013, 0.8843427267729967, 0.9108210178221182, 0.9544459191118944, 1.0194925502800118, 1.1102357125556588, 1.2309773300886906, 1.385977214209846, 1.5795636239140947, 1.8160422198040196, 2.0997524466609123, 2.4350463490017034, 2.8262443022372, 3.2776409701125706, 3.7933981304363287, 4.37769511952282, 5.034664618138717, 5.768474507355808, 6.583387143838549, 7.483663773081471, 8.473628053842019, 9.557570626099999, 10.739793359897012, 12.024564997792282, 13.416187075351868, 14.918965525839017, 16.537285952199866, 18.27556570129116, 20.138293460230134, 22.12993360402191, 24.254956539735204, 26.51776802987028, 28.922693367155514, 31.473999695244533, 34.17581379083422, 37.03220582366071, 40.04722583052345, 43.22481229474271, 46.56901928858788, 50.083824533642435, 53.77337521506819, 57.64179244075714, 61.693348037043876, 65.93240124336812, 70.36333556140323, 74.9906300867355, 79.81880881945595, 84.85243923544071, 90.09608400101125]|  0.0039127976633608|      0.00006104|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     239|[-83.2127579925312, -78.16507691430736, -73.32356160796068, -68.68411378218495, -64.24269321064887, -59.99519812856461, -55.93742472997685, -52.06511798274459, -48.37390609934113, -44.8593670109845, -41.5169533744768, -38.34209439460723, -35.33018659687086, -32.47662868144665, -29.776877921347825, -27.226447555265764, -24.820972982718878, -22.556168838176433, -20.427884286414322, -18.43199967631151, -16.56446549807336, -14.821234611299733, -13.19817772015834, -11.69112400719231, -10.295835235739606, -9.008045985369552, -7.823447967732509, -6.737837382310349, -5.746957789374929, -4.846575503456295, -4.032361662405109, -3.2997846998134466, -2.6442429073630405, -2.0611500758471926, -1.5462041574749705, -1.0953567623568394, -0.7046014957693153, -0.3696368119827618, -0.0861068804740636, 0.1503224435229486, 0.343928199652714, 0.4989585181332882, 0.6196922867556075, 0.7104327772669633, 0.775447942011115, 0.8190623513759268, 0.8455076697928852, 0.8591153105296886, 0.8641600067164995, 0.8649158830806908, 0.865678082639562, 0.8707251675086013, 0.8843427267729967, 0.9108210178221182, 0.9544459191118944, 1.0194925502800118, 1.1102357125556588, 1.2309773300886906, 1.385977214209846, 1.5795636239140947, 1.8160422198040196, 2.0997524466609123, 2.4350463490017034, 2.8262443022372, 3.2776409701125706, 3.7933981304363287, 4.37769511952282, 5.034664618138717, 5.768474507355808, 6.583387143838549, 7.483663773081471, 8.473628053842019, 9.557570626099999, 10.739793359897012, 12.024564997792282, 13.416187075351868, 14.918965525839017, 16.537285952199866, 18.27556570129116, 20.138293460230134, 22.12993360402191, 24.254956539735204, 26.51776802987028, 28.922693367155514, 31.473999695244533, 34.17581379083422, 37.03220582366071, 40.04722583052345, 43.22481229474271, 46.56901928858788, 50.083824533642435, 53.77337521506819, 57.64179244075714, 61.693348037043876, 65.93240124336812, 70.36333556140323, 74.9906300867355, 79.81880881945595, 84.85243923544071, 90.09608400101125]|  0.0039127976633608|      0.00003052|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     240|[-83.212756337006, -78.16507875291758, -73.3235561720416, -68.68411337172293, -64.2426939196547, -59.99519653980879, -55.937423397097575, -52.065114579957715, -48.37390929365285, -44.85936933290093, -41.51694897166829, -38.342094277556825, -35.33018648881035, -32.47662418204728, -29.77687837579502, -27.226449895491037, -24.82097294656539, -22.556170442395022, -20.427882376735752, -18.432001834511077, -16.564468879215607, -14.821230034751485, -13.198175843597499, -11.691126313559604, -10.295835480287911, -9.008041909249835, -7.823452590675411, -6.737842063452367, -5.746958499672428, -4.846575800963318, -4.032358774647533, -3.2997824471357062, -2.644241859529393, -2.061152093449648, -1.5461997860356946, -1.0953597164003723, -0.7046009966057221, -0.3696409844424847, -0.0861062810823067, 0.1503198558240314, 0.3439228697401886, 0.4989644569276363, 0.6196960044668183, 0.7104345443076965, 0.7754525593508087, 0.819060453648496, 0.8455091313310077, 0.8591172956994988, 0.8641590052136155, 0.864916019093211, 0.8656753962651001, 0.87072128950944, 0.8843449609692184, 0.9108231204646697, 0.9544416421237448, 1.0194867567461834, 1.1102377362837101, 1.2309734770106515, 1.3859809405392318, 1.5795662211886103, 1.8160403193636943, 2.0997488813286074, 2.435045186545944, 2.8262481263461328, 3.277640291639149, 3.7933971754734075, 4.377693498829505, 5.034662477075196, 5.768473853109162, 6.583383558966723, 7.483666101964576, 8.4736220963456, 9.557571184376986, 10.739792945468595, 12.02456390607593, 13.416190901467994, 14.918962746753035, 16.537284609907484, 18.275568731623874, 20.13829026985655, 22.129932457800624, 24.25495277955207, 26.517763145058268, 28.92269727858588, 31.473996131598454, 34.1758088977897, 37.032205252279816, 40.04721977816382, 43.224810296183165, 46.569016182778185, 50.08383081100952, 53.77337498432746, 57.641790889233796, 61.693351058601785, 65.93240272892466, 70.36333244301635, 74.99062292149733, 79.8188088801403, 84.85243971442496, 90.09608258098342]|  0.0023044818080962|      0.00006104|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     241|[-83.212756337006, -78.16507875291758, -73.3235561720416, -68.68411337172293, -64.2426939196547, -59.99519653980879, -55.937423397097575, -52.065114579957715, -48.37390929365285, -44.85936933290093, -41.51694897166829, -38.342094277556825, -35.33018648881035, -32.47662418204728, -29.77687837579502, -27.226449895491037, -24.82097294656539, -22.556170442395022, -20.427882376735752, -18.432001834511077, -16.564468879215607, -14.821230034751485, -13.198175843597499, -11.691126313559604, -10.295835480287911, -9.008041909249835, -7.823452590675411, -6.737842063452367, -5.746958499672428, -4.846575800963318, -4.032358774647533, -3.2997824471357062, -2.644241859529393, -2.061152093449648, -1.5461997860356946, -1.0953597164003723, -0.7046009966057221, -0.3696409844424847, -0.0861062810823067, 0.1503198558240314, 0.3439228697401886, 0.4989644569276363, 0.6196960044668183, 0.7104345443076965, 0.7754525593508087, 0.819060453648496, 0.8455091313310077, 0.8591172956994988, 0.8641590052136155, 0.864916019093211, 0.8656753962651001, 0.87072128950944, 0.8843449609692184, 0.9108231204646697, 0.9544416421237448, 1.0194867567461834, 1.1102377362837101, 1.2309734770106515, 1.3859809405392318, 1.5795662211886103, 1.8160403193636943, 2.0997488813286074, 2.435045186545944, 2.8262481263461328, 3.277640291639149, 3.7933971754734075, 4.377693498829505, 5.034662477075196, 5.768473853109162, 6.583383558966723, 7.483666101964576, 8.4736220963456, 9.557571184376986, 10.739792945468595, 12.02456390607593, 13.416190901467994, 14.918962746753035, 16.537284609907484, 18.275568731623874, 20.13829026985655, 22.129932457800624, 24.25495277955207, 26.517763145058268, 28.92269727858588, 31.473996131598454, 34.1758088977897, 37.032205252279816, 40.04721977816382, 43.224810296183165, 46.569016182778185, 50.08383081100952, 53.77337498432746, 57.641790889233796, 61.693351058601785, 65.93240272892466, 70.36333244301635, 74.99062292149733, 79.8188088801403, 84.85243971442496, 90.09608258098342]|  0.0023044818080962|      0.00003052|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[-83.21275327569012, -78.16507797984536, -73.3235568845999, -68.6841155903166, -64.24269601483945, -59.99519976308325, -55.93742145869881, -52.06511320171116, -48.37391026198181, -44.85937019373609, -41.516955796851896, -38.34209328107641, -35.3301836666422, -32.476628813184334, -29.77687225700847, -27.226451001231123, -24.820974522162164, -22.5561694559865, -20.427881690398905, -18.431998979704968, -16.56447169939018, -14.821229448140956, -13.198177077548504, -11.691120769111873, -10.29583666421589, -9.008045752582774, -7.823455304809396, -6.737840308613786, -5.746959205279604, -4.846579444612762, -4.032356099328564, -3.2997829344157186, -2.644241105892428, -2.0611475935770533, -1.5461998800866883, -1.0953552405580802, -0.7045972262288049, -0.369638908902552, -0.0861101724390737, 0.1503220139982274, 0.3439243943418534, 0.4989621578112273, 0.6196977935884427, 0.7104344707237168, 0.7754498819315903, 0.81905677540497, 0.8455125086038624, 0.8591183809899636, 0.8641509480620132, 0.8649172245719395, 0.8656711428020242, 0.8707232691266937, 0.884344218760419, 0.9108229679465808, 0.9544379013795931, 1.019490884641553, 1.110242838086669, 1.2309742100691063, 1.3859822396988424, 1.5795625708724808, 1.816036564212973, 2.0997517572268105, 2.4350489404570355, 2.8262496645027344, 3.277634857274337, 3.7933995501688322, 4.377692618064562, 5.034663661774402, 5.768474530129007, 6.583381204943929, 7.483669857957415, 8.47362166074146, 9.557569913994925, 10.739791773172204, 12.024567168867746, 13.41618708779304, 14.918959113078971, 16.53728760188043, 18.275571743561162, 20.138288328368393, 22.129930053932828, 24.254957253439667, 26.51775615968013, 28.922696716227204, 31.473994554822394, 34.175810362888775, 37.032210974369484, 40.047218716132626, 43.224815433307086, 46.56901551707641, 50.083831128226855, 53.77337470596087, 57.64179128068717, 61.693358738578205, 65.93240083703961, 70.36333006518117, 74.99062151354715, 79.81880772482268, 84.85244396351356, 90.0960843335768]|  0.0018983402987942|      0.00006104|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     243|[-83.21275327569012, -78.16507797984536, -73.3235568845999, -68.6841155903166, -64.24269601483945, -59.99519976308325, -55.93742145869881, -52.06511320171116, -48.37391026198181, -44.85937019373609, -41.516955796851896, -38.34209328107641, -35.3301836666422, -32.476628813184334, -29.77687225700847, -27.226451001231123, -24.820974522162164, -22.5561694559865, -20.427881690398905, -18.431998979704968, -16.56447169939018, -14.821229448140956, -13.198177077548504, -11.691120769111873, -10.29583666421589, -9.008045752582774, -7.823455304809396, -6.737840308613786, -5.746959205279604, -4.846579444612762, -4.032356099328564, -3.2997829344157186, -2.644241105892428, -2.0611475935770533, -1.5461998800866883, -1.0953552405580802, -0.7045972262288049, -0.369638908902552, -0.0861101724390737, 0.1503220139982274, 0.3439243943418534, 0.4989621578112273, 0.6196977935884427, 0.7104344707237168, 0.7754498819315903, 0.81905677540497, 0.8455125086038624, 0.8591183809899636, 0.8641509480620132, 0.8649172245719395, 0.8656711428020242, 0.8707232691266937, 0.884344218760419, 0.9108229679465808, 0.9544379013795931, 1.019490884641553, 1.110242838086669, 1.2309742100691063, 1.3859822396988424, 1.5795625708724808, 1.816036564212973, 2.0997517572268105, 2.4350489404570355, 2.8262496645027344, 3.277634857274337, 3.7933995501688322, 4.377692618064562, 5.034663661774402, 5.768474530129007, 6.583381204943929, 7.483669857957415, 8.47362166074146, 9.557569913994925, 10.739791773172204, 12.024567168867746, 13.41618708779304, 14.918959113078971, 16.53728760188043, 18.275571743561162, 20.138288328368393, 22.129930053932828, 24.254957253439667, 26.51775615968013, 28.922696716227204, 31.473994554822394, 34.175810362888775, 37.032210974369484, 40.047218716132626, 43.224815433307086, 46.56901551707641, 50.083831128226855, 53.77337470596087, 57.64179128068717, 61.693358738578205, 65.93240083703961, 70.36333006518117, 74.99062151354715, 79.81880772482268, 84.85244396351356, 90.0960843335768]|  0.0018983402987942|      0.00003052|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     244|[-83.21274610368471, -78.16508118327647, -73.32354960503113, -68.68411248849817, -64.2426996959876, -59.99519679232549, -55.93742060617645, -52.06511385762146, -48.373907352211724, -44.85936865193855, -41.516949559362146, -38.34209180463383, -35.33018153826421, -32.47662727223372, -29.776870889754118, -27.226450934675352, -24.82097000677999, -22.556173215370208, -20.427879331098126, -18.432001027050656, -16.564470761102267, -14.821230506265294, -13.1981705602157, -11.691124481913967, -10.295835092853736, -9.008046297277318, -7.823454933132584, -6.737837681319166, -5.746960657997745, -4.846578345923898, -4.0323561519829125, -3.2997818403312102, -2.6442422092836066, -2.0611485205086204, -1.5462025546123206, -1.0953601793936159, -0.7045976939309383, -0.3696389471487963, -0.0861110139692416, 0.1503246365383777, 0.3439254390712187, 0.4989593707949159, 0.6197017300103018, 0.7104345517859296, 0.7754574638546374, 0.8190584983337245, 0.8455072640593452, 0.8591163352249904, 0.8641541857969532, 0.8649184122597683, 0.8656716700753956, 0.8707237528308337, 0.8843427923284591, 0.9108213122087434, 0.954438789158663, 1.019487582167153, 1.1102400163280512, 1.2309744594709906, 1.3859818399488808, 1.579567327882336, 1.816038158236412, 2.099749941422011, 2.435049977435017, 2.826256821240873, 3.277630309840352, 3.7934013234879123, 4.377693305169776, 5.034663670171405, 5.768476373768135, 6.583382371180045, 7.483667383860886, 8.473625856894076, 9.557569493474707, 10.739796421732303, 12.024569145125605, 13.416185709460166, 14.918957255150918, 16.53728333114583, 18.275569061966593, 20.138293060040734, 22.1299324719, 24.254953069902584, 26.517759869178306, 28.922696494578656, 31.473994576684586, 34.17580824577709, 37.032211258988866, 40.0472186705547, 43.22481640755142, 46.56901263695406, 50.0838339180946, 53.77337195871677, 57.641791652318034, 61.69335898412476, 65.93239739210703, 70.36332656410131, 74.99062680777762, 79.81881625988085, 84.85244414757882, 90.09608697370028]|  0.0015417211689055|      0.00006104|[31233, 0, 0, 488]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
