k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859447592681048, 0.9620823618138642, 0.9965102885798065, 0.9381599610543127, 0.9888139727728712, 0.457865127493008, 0.9498213959651809, 0.9472272879725862, 0.9661315620665304, 0.5706217272598375, 0.9999072800857065, 0.9999818737840983, 0.9998941658779783, 0.9999706819479534, 0.9999958257322417, 0.9999931966326323, 0.9999941147990734, 0.9999908521940442, 0.9999974413314947, 0.9999935944930985, 0.9999962026485202, 0.9999963408235225, 0.9999960161704777, 0.9999798852700184, 0.9999962815022088, 0.999995438160836, 0.999993251201893, 0.9999989905918999, 0.9999995081203527, 0.9999969248840881, 0.9999960412423811, 0.9999968467276705, 0.999994166067865, 0.9999945492798415, 0.999996417173126, 0.9999760240846804, 0.9999670978497973, 0.999986872910691, 0.9999980611613872, 0.9999967141631159, 0.9999969139185334, 0.9999989811465153, 0.9999617451301117, 0.9999912083070857, 0.9999871197376538, 0.9999787028395632, 0.9999832014240303, 0.9999968275956895, 0.9999962466690778, 0.9999984113060062, 0.9999978236682547, 0.999987145769289, 0.999988227569196, 0.9999907579767536]|2015.2875597965348788|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      41|[-0.3623744231426985, 0.8910924194464057, 0.9863350856693048, 0.8061817594065696, 0.9569143986135551, 0.0182734970789773, 0.9060625905693759, 0.9026949355082289, 0.9307676208679044, 0.0551814747562733, 0.9964039728020055, 0.9952944790934689, 0.9959200864650706, 0.9923380136177908, 0.9915679401620026, 0.9926543109033366, 0.9908124462896293, 1.0139442463529251, 1.0073512874132562, 1.0064191634297912, 0.9949839667218078, 1.0114922253339884, 1.0051774556586954, 1.000124546516799, 0.9946528209537053, 1.0021702410228917, 0.9859543634943035, 0.99669769050488, 0.996229284926504, 0.9949217695137469, 0.9966084724614438, 1.0010853633545684, 0.9929799078784712, 0.9959837502076964, 0.9953312793384526, 0.9916617991258022, 0.9993083452216224, 1.0080829745722786, 0.9943113675259939, 0.9942011843759823, 0.9988553124107619, 0.9999263657896155, 1.0021431649252113, 0.9930608489161628, 1.008645315991773, 1.0048804311459754, 0.999403190351781, 0.9966615299697733, 1.003405580357433, 0.9995185343632225, 1.0022565015800535, 1.0029859244932606, 0.9979773136439608, 1.0054857945062987]| 80.6805541510186970|      0.00781250|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[-0.3649507162978249, 0.8897228930307645, 0.9865055394288944, 0.8024850508792084, 0.9559859420020091, 0.0145692896534781, 0.9064691479034606, 0.9028310918312383, 0.9308446255094064, 0.0505432856690233, 0.9971611402233163, 0.995381951600605, 0.9959216211887014, 0.9923401471420764, 0.9914271508008362, 0.992760099087844, 0.9911135907493581, 1.0137748610207635, 1.0077178242526257, 1.006554926025881, 0.9951594932625959, 1.011659813088524, 1.005145144422643, 1.0005005891339982, 0.9943212848160666, 1.0018831598537756, 0.9862055398990777, 0.996777029251431, 0.9963481186956462, 0.9947862874136358, 0.9969652479180698, 1.001344029727524, 0.9929451037620634, 0.9960908698684027, 0.9954342701110377, 0.9919278914427867, 0.9994286818639612, 1.0085255344407082, 0.9939089423536429, 0.9939308061493827, 0.9988617380055208, 1.0000583186745247, 1.0019604657351764, 0.9934118257208304, 1.0084047471046695, 1.0050216038549749, 0.9996580571973676, 0.9963949912044874, 1.0034061434628792, 0.9993764840703913, 1.0022065171166914, 1.0029082695634435, 0.9979050907848214, 1.0055677486635033]| 80.3685208968533544|      0.01562500|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[-0.3649507162978249, 0.8897228930307645, 0.9865055394288944, 0.8024850508792084, 0.9559859420020091, 0.0145692896534781, 0.9064691479034606, 0.9028310918312383, 0.9308446255094064, 0.0505432856690233, 0.9971611402233163, 0.995381951600605, 0.9959216211887014, 0.9923401471420764, 0.9914271508008362, 0.992760099087844, 0.9911135907493581, 1.0137748610207635, 1.0077178242526257, 1.006554926025881, 0.9951594932625959, 1.011659813088524, 1.005145144422643, 1.0005005891339982, 0.9943212848160666, 1.0018831598537756, 0.9862055398990777, 0.996777029251431, 0.9963481186956462, 0.9947862874136358, 0.9969652479180698, 1.001344029727524, 0.9929451037620634, 0.9960908698684027, 0.9954342701110377, 0.9919278914427867, 0.9994286818639612, 1.0085255344407082, 0.9939089423536429, 0.9939308061493827, 0.9988617380055208, 1.0000583186745247, 1.0019604657351764, 0.9934118257208304, 1.0084047471046695, 1.0050216038549749, 0.9996580571973676, 0.9963949912044874, 1.0034061434628792, 0.9993764840703913, 1.0022065171166914, 1.0029082695634435, 0.9979050907848214, 1.0055677486635033]| 80.3685208968533544|      0.00781250|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.3597661186142295, 0.8884193321100722, 0.9867187653229821, 0.7993801063236988, 0.9554587638540112, 0.0181664122201442, 0.9079633990101097, 0.9027376909967126, 0.930778365890314, 0.0517301148021762, 0.9974530046293683, 0.9956129904969679, 0.9963713086437194, 0.9929002647092656, 0.9910165771725485, 0.9932547848865061, 0.9910186695195001, 1.0146013803728962, 1.0074958725636602, 1.0070503584394732, 0.9949416760095963, 1.011019123571701, 1.0053555442233972, 1.0008044381621424, 0.9943134140015847, 1.0021729056799338, 0.985919710746775, 0.9973997481066212, 0.9965921121882892, 0.9941291403163162, 0.9965174265242234, 1.0009650745969987, 0.993343402808121, 0.9966235962997705, 0.9951302068356248, 0.9923120660738155, 0.9993948084413986, 1.0086634904282799, 0.9941549553567331, 0.994135631750891, 0.9989208308220411, 1.0002802889025544, 1.0021056331448754, 0.9933105406096532, 1.0084331686165768, 1.0051723791229963, 0.9998082062458044, 0.9961258176955563, 1.0034126137917165, 0.9992896055001402, 1.0019421060106795, 1.0024295041555817, 0.9983526136823907, 1.0049803412119647]| 80.0593578051593227|      0.01562500|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.3597661186142295, 0.8884193321100722, 0.9867187653229821, 0.7993801063236988, 0.9554587638540112, 0.0181664122201442, 0.9079633990101097, 0.9027376909967126, 0.930778365890314, 0.0517301148021762, 0.9974530046293683, 0.9956129904969679, 0.9963713086437194, 0.9929002647092656, 0.9910165771725485, 0.9932547848865061, 0.9910186695195001, 1.0146013803728962, 1.0074958725636602, 1.0070503584394732, 0.9949416760095963, 1.011019123571701, 1.0053555442233972, 1.0008044381621424, 0.9943134140015847, 1.0021729056799338, 0.985919710746775, 0.9973997481066212, 0.9965921121882892, 0.9941291403163162, 0.9965174265242234, 1.0009650745969987, 0.993343402808121, 0.9966235962997705, 0.9951302068356248, 0.9923120660738155, 0.9993948084413986, 1.0086634904282799, 0.9941549553567331, 0.994135631750891, 0.9989208308220411, 1.0002802889025544, 1.0021056331448754, 0.9933105406096532, 1.0084331686165768, 1.0051723791229963, 0.9998082062458044, 0.9961258176955563, 1.0034126137917165, 0.9992896055001402, 1.0019421060106795, 1.0024295041555817, 0.9983526136823907, 1.0049803412119647]| 80.0593578051593227|      0.00781250|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[-0.3629209422529499, 0.8865663948779524, 0.9863637428937972, 0.7954729739224373, 0.9545897555353513, 0.0146858014378273, 0.9085429661368881, 0.9027220829778779, 0.9301396152743043, 0.0477770198367229, 0.9975042702676125, 0.996027410613034, 0.9963845568780473, 0.9928004995931957, 0.990457497066615, 0.9934677280952686, 0.9910169434040327, 1.0147453835286824, 1.0078671755242363, 1.0074601443555387, 0.9953990900704958, 1.0115061300899801, 1.0053840676549526, 1.000831255887911, 0.9943516612171183, 1.0018036666340961, 0.9864424641423162, 0.9974939743066193, 0.9964673932523043, 0.994473500174342, 0.996599257216543, 1.0010548256823824, 0.993451007215258, 0.9970887151654092, 0.9949790192776683, 0.9922468376770235, 0.9995504126214744, 1.0090343103937625, 0.9947992458940456, 0.9939971070405221, 0.9987756332238341, 1.000304670397391, 1.0019588718812917, 0.9933673793436344, 1.0082812378059027, 1.005112698736043, 0.9997370394150423, 0.9959008209106469, 1.0036018064159853, 0.9990971186002289, 1.0020456269216491, 1.0023962531230162, 0.9985750617561994, 1.0051088492021978]| 79.8454264474426765|      0.01562500|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      47|[-0.3629209422529499, 0.8865663948779524, 0.9863637428937972, 0.7954729739224373, 0.9545897555353513, 0.0146858014378273, 0.9085429661368881, 0.9027220829778779, 0.9301396152743043, 0.0477770198367229, 0.9975042702676125, 0.996027410613034, 0.9963845568780473, 0.9928004995931957, 0.990457497066615, 0.9934677280952686, 0.9910169434040327, 1.0147453835286824, 1.0078671755242363, 1.0074601443555387, 0.9953990900704958, 1.0115061300899801, 1.0053840676549526, 1.000831255887911, 0.9943516612171183, 1.0018036666340961, 0.9864424641423162, 0.9974939743066193, 0.9964673932523043, 0.994473500174342, 0.996599257216543, 1.0010548256823824, 0.993451007215258, 0.9970887151654092, 0.9949790192776683, 0.9922468376770235, 0.9995504126214744, 1.0090343103937625, 0.9947992458940456, 0.9939971070405221, 0.9987756332238341, 1.000304670397391, 1.0019588718812917, 0.9933673793436344, 1.0082812378059027, 1.005112698736043, 0.9997370394150423, 0.9959008209106469, 1.0036018064159853, 0.9990971186002289, 1.0020456269216491, 1.0023962531230162, 0.9985750617561994, 1.0051088492021978]| 79.8454264474426765|      0.00781250|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.3574290629800964, 0.8854528036014649, 0.986314200024535, 0.7930468995100338, 0.9535882331661318, 0.0184353097289638, 0.9091425474884994, 0.9031816663237088, 0.9296517000799669, 0.050164121445083, 0.9976840149265795, 0.9957535192624033, 0.9966335768610965, 0.9926903418498165, 0.990118338316176, 0.9936961078960723, 0.9907722974643781, 1.0143115538261303, 1.0077393443927887, 1.0072407671241552, 0.9948580927788278, 1.01139499348804, 1.0054870151630877, 1.001129137089003, 0.994129802680409, 1.001893000557738, 0.9862613393157784, 0.9974948860219767, 0.9964754039237023, 0.9945610652888851, 0.996465625477139, 1.000866921889502, 0.9937787041835057, 0.9969891296019779, 0.9951207545276862, 0.9919246510417272, 0.999559950074338, 1.0093096468441252, 0.9949941097114827, 0.9938741728861353, 0.9988367902902352, 1.0004708718668318, 1.0017850517218354, 0.9934877586303584, 1.0082158099910024, 1.0050381632269085, 0.9999284911255558, 0.9959971006089596, 1.003810054123049, 0.9990038079172778, 1.0017471377387588, 1.0024208709137674, 0.9987875578935581, 1.0056301573487747]| 79.6043725252430932|      0.01562500|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      49|[-0.3574290629800964, 0.8854528036014649, 0.986314200024535, 0.7930468995100338, 0.9535882331661318, 0.0184353097289638, 0.9091425474884994, 0.9031816663237088, 0.9296517000799669, 0.050164121445083, 0.9976840149265795, 0.9957535192624033, 0.9966335768610965, 0.9926903418498165, 0.990118338316176, 0.9936961078960723, 0.9907722974643781, 1.0143115538261303, 1.0077393443927887, 1.0072407671241552, 0.9948580927788278, 1.01139499348804, 1.0054870151630877, 1.001129137089003, 0.994129802680409, 1.001893000557738, 0.9862613393157784, 0.9974948860219767, 0.9964754039237023, 0.9945610652888851, 0.996465625477139, 1.000866921889502, 0.9937787041835057, 0.9969891296019779, 0.9951207545276862, 0.9919246510417272, 0.999559950074338, 1.0093096468441252, 0.9949941097114827, 0.9938741728861353, 0.9988367902902352, 1.0004708718668318, 1.0017850517218354, 0.9934877586303584, 1.0082158099910024, 1.0050381632269085, 0.9999284911255558, 0.9959971006089596, 1.003810054123049, 0.9990038079172778, 1.0017471377387588, 1.0024208709137674, 0.9987875578935581, 1.0056301573487747]| 79.6043725252430932|      0.00781250|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.3603514760182258, 0.8840262516775229, 0.9861222148535305, 0.7897284641455986, 0.9526401324073376, 0.015167767634027, 0.9092958945863426, 0.903670614958934, 0.9291705211475195, 0.0457500241558855, 0.9977514744622812, 0.995728408566341, 0.9963313449327147, 0.9928453733576671, 0.9910519629278215, 0.9935071064189561, 0.9910820064862859, 1.0140310725747292, 1.0083818629342696, 1.0074005419090595, 0.9948156633534804, 1.01187756134866, 1.0058358393295186, 1.0007080460436497, 0.994487106625961, 1.0013652846594594, 0.9858473368625806, 0.9968164770935091, 0.9965610966107591, 0.995141412110129, 0.9960672203245484, 1.001460601315739, 0.9934421667549661, 0.9960913580183223, 0.9950066341824128, 0.9920918163093863, 0.9988556206883196, 1.0094599230245511, 0.9947205374094805, 0.9943222615783162, 0.999297641792294, 1.000208330542286, 1.0021979652687798, 0.9940121286359987, 1.0076532010948407, 1.0053233104611976, 1.000124802816596, 0.9967015996776246, 1.0034399555088769, 0.9987947422304266, 1.0021047386317388, 1.0026607497286186, 0.9987306406887873, 1.0057053396395665]| 79.3127791188424709|      0.01562500|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[-0.3603514760182258, 0.8840262516775229, 0.9861222148535305, 0.7897284641455986, 0.9526401324073376, 0.015167767634027, 0.9092958945863426, 0.903670614958934, 0.9291705211475195, 0.0457500241558855, 0.9977514744622812, 0.995728408566341, 0.9963313449327147, 0.9928453733576671, 0.9910519629278215, 0.9935071064189561, 0.9910820064862859, 1.0140310725747292, 1.0083818629342696, 1.0074005419090595, 0.9948156633534804, 1.01187756134866, 1.0058358393295186, 1.0007080460436497, 0.994487106625961, 1.0013652846594594, 0.9858473368625806, 0.9968164770935091, 0.9965610966107591, 0.995141412110129, 0.9960672203245484, 1.001460601315739, 0.9934421667549661, 0.9960913580183223, 0.9950066341824128, 0.9920918163093863, 0.9988556206883196, 1.0094599230245511, 0.9947205374094805, 0.9943222615783162, 0.999297641792294, 1.000208330542286, 1.0021979652687798, 0.9940121286359987, 1.0076532010948407, 1.0053233104611976, 1.000124802816596, 0.9967015996776246, 1.0034399555088769, 0.9987947422304266, 1.0021047386317388, 1.0026607497286186, 0.9987306406887873, 1.0057053396395665]| 79.3127791188424709|      0.00781250|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.3553635536271433, 0.8828075470902512, 0.9860101122607591, 0.7867636626909209, 0.9517750768529942, 0.0187003880916286, 0.909848952215137, 0.9040626158135364, 0.9287022336369136, 0.0483994952647013, 0.9970682218987634, 0.9955580332918201, 0.9963695344190616, 0.9923402453603113, 0.9915974948678534, 0.9934636947066829, 0.9916820643680688, 1.01399608297167, 1.0076002370866133, 1.0072392926344051, 0.9953450329587439, 1.0118414017823123, 1.0057183897029187, 1.0002631296199458, 0.9942238343369532, 1.00103298642501, 0.985772230046839, 0.9967711735936517, 0.9965998537805741, 0.9957653805163513, 0.9961891695825642, 1.001439088935947, 0.9936177449294326, 0.9961461851770033, 0.9953561711028289, 0.9922448839762384, 0.9987423998794989, 1.0096057326151198, 0.9954307209976947, 0.9942860863671761, 0.9990828312429687, 1.0000536806605398, 1.002738801175096, 0.9939533263191366, 1.0077396471680824, 1.0047688025910273, 1.000328005377685, 0.9965916914490686, 1.0032122912767072, 0.999179808374814, 1.0021886723101556, 1.0027986254956882, 0.9985945175812504, 1.0053791997371446]| 79.1490483704502878|      0.01562500|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      53|[-0.3553635536271433, 0.8828075470902512, 0.9860101122607591, 0.7867636626909209, 0.9517750768529942, 0.0187003880916286, 0.909848952215137, 0.9040626158135364, 0.9287022336369136, 0.0483994952647013, 0.9970682218987634, 0.9955580332918201, 0.9963695344190616, 0.9923402453603113, 0.9915974948678534, 0.9934636947066829, 0.9916820643680688, 1.01399608297167, 1.0076002370866133, 1.0072392926344051, 0.9953450329587439, 1.0118414017823123, 1.0057183897029187, 1.0002631296199458, 0.9942238343369532, 1.00103298642501, 0.985772230046839, 0.9967711735936517, 0.9965998537805741, 0.9957653805163513, 0.9961891695825642, 1.001439088935947, 0.9936177449294326, 0.9961461851770033, 0.9953561711028289, 0.9922448839762384, 0.9987423998794989, 1.0096057326151198, 0.9954307209976947, 0.9942860863671761, 0.9990828312429687, 1.0000536806605398, 1.002738801175096, 0.9939533263191366, 1.0077396471680824, 1.0047688025910273, 1.000328005377685, 0.9965916914490686, 1.0032122912767072, 0.999179808374814, 1.0021886723101556, 1.0027986254956882, 0.9985945175812504, 1.0053791997371446]| 79.1490483704502878|      0.00781250|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.3588653693995296, 0.8814579903641397, 0.9859895109353818, 0.7835837161217951, 0.9515072777188693, 0.0146834559046932, 0.9101922448981132, 0.9035579422897155, 0.9277147999483359, 0.0443705190255014, 0.9971026590173221, 0.9959420994822951, 0.9963416293466976, 0.9924760393459134, 0.9915654007927833, 0.9932140687085625, 0.9915907276095182, 1.013672114716169, 1.0075102288770463, 1.0071199333790533, 0.9953108868646948, 1.0117082199822889, 1.0054027568777122, 1.0005118356745895, 0.9940996728254808, 1.0012046254689517, 0.9859262786772505, 0.9971955549346585, 0.9964299181298671, 0.9957325524595941, 0.9967992172748619, 1.0016402256488317, 0.9933152292921827, 0.9958805972694781, 0.9954988910592868, 0.9926168878566981, 0.9988350478700229, 1.0097920846848651, 0.9950745619947375, 0.9942213936893117, 0.9992272235642469, 1.000051463482135, 1.0033312247145794, 0.9935769563552276, 1.0080240449336544, 1.0047535636636047, 1.000300357449474, 0.9970217717126976, 1.00366587648609, 0.9995936865285467, 1.0024645988122958, 1.0029887030419653, 0.9987652382179888, 1.005515193063331]| 78.9100133183337817|      0.01562500|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      55|[-0.3588653693995296, 0.8814579903641397, 0.9859895109353818, 0.7835837161217951, 0.9515072777188693, 0.0146834559046932, 0.9101922448981132, 0.9035579422897155, 0.9277147999483359, 0.0443705190255014, 0.9971026590173221, 0.9959420994822951, 0.9963416293466976, 0.9924760393459134, 0.9915654007927833, 0.9932140687085625, 0.9915907276095182, 1.013672114716169, 1.0075102288770463, 1.0071199333790533, 0.9953108868646948, 1.0117082199822889, 1.0054027568777122, 1.0005118356745895, 0.9940996728254808, 1.0012046254689517, 0.9859262786772505, 0.9971955549346585, 0.9964299181298671, 0.9957325524595941, 0.9967992172748619, 1.0016402256488317, 0.9933152292921827, 0.9958805972694781, 0.9954988910592868, 0.9926168878566981, 0.9988350478700229, 1.0097920846848651, 0.9950745619947375, 0.9942213936893117, 0.9992272235642469, 1.000051463482135, 1.0033312247145794, 0.9935769563552276, 1.0080240449336544, 1.0047535636636047, 1.000300357449474, 0.9970217717126976, 1.00366587648609, 0.9995936865285467, 1.0024645988122958, 1.0029887030419653, 0.9987652382179888, 1.005515193063331]| 78.9100133183337817|      0.00781250|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.3536027781962041, 0.8803081338891496, 0.9858779991212074, 0.7807160301986757, 0.9506950435267025, 0.0186857046883604, 0.9107511107944746, 0.9039870840044845, 0.9277906155599581, 0.0465808226114656, 0.9971244457619739, 0.9959124272478672, 0.996373197081942, 0.9924965912802642, 0.9917236649080189, 0.9931958294035509, 0.9917021900795867, 1.0139567421605549, 1.0078609300566879, 1.007188265580051, 0.995264599320143, 1.0113488926313243, 1.0055739085043391, 1.0004537833785634, 0.9941236860560877, 1.0010420453600894, 0.9855909439955902, 0.9969695707782503, 0.996695080793166, 0.9955387397736728, 0.996897911102529, 1.0018367830892219, 0.9932760409616918, 0.995843955417787, 0.9954320855695787, 0.9924835294629973, 0.9989165177961498, 1.009836258569766, 0.9951104849204596, 0.9947010006794365, 0.9992171581125358, 0.9997377959337608, 1.002837529881463, 0.9931465190001182, 1.0080253915295325, 1.0047963774186914, 1.000047679395464, 0.9969933572689655, 1.0036720455718744, 0.9995559517120293, 1.0024559775827337, 1.003095816330618, 0.998844251831514, 1.0052351202336098]| 78.6829146777517678|      0.01562500|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.3536027781962041, 0.8803081338891496, 0.9858779991212074, 0.7807160301986757, 0.9506950435267025, 0.0186857046883604, 0.9107511107944746, 0.9039870840044845, 0.9277906155599581, 0.0465808226114656, 0.9971244457619739, 0.9959124272478672, 0.996373197081942, 0.9924965912802642, 0.9917236649080189, 0.9931958294035509, 0.9917021900795867, 1.0139567421605549, 1.0078609300566879, 1.007188265580051, 0.995264599320143, 1.0113488926313243, 1.0055739085043391, 1.0004537833785634, 0.9941236860560877, 1.0010420453600894, 0.9855909439955902, 0.9969695707782503, 0.996695080793166, 0.9955387397736728, 0.996897911102529, 1.0018367830892219, 0.9932760409616918, 0.995843955417787, 0.9954320855695787, 0.9924835294629973, 0.9989165177961498, 1.009836258569766, 0.9951104849204596, 0.9947010006794365, 0.9992171581125358, 0.9997377959337608, 1.002837529881463, 0.9931465190001182, 1.0080253915295325, 1.0047963774186914, 1.000047679395464, 0.9969933572689655, 1.0036720455718744, 0.9995559517120293, 1.0024559775827337, 1.003095816330618, 0.998844251831514, 1.0052351202336098]| 78.6829146777517678|      0.00781250|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.3574547258140555, 0.8783043963037784, 0.9859522345662027, 0.7775669107363048, 0.9502950111102362, 0.0151663902367494, 0.9103851931298126, 0.9031568347823458, 0.9273073521186834, 0.0431152956459824, 0.9978067825310047, 0.9961349755278053, 0.9961525236940896, 0.9927830258409753, 0.9923361690272609, 0.9933536230358563, 0.9912122734373627, 1.0131778895239856, 1.0077247687566602, 1.0070545221646134, 0.9950581436833232, 1.0113803921395037, 1.0057719648045176, 1.0004831278107569, 0.9942309298485534, 1.0008936556453616, 0.9854433148734103, 0.9966153710920569, 0.9965785673891254, 0.9953808488716032, 0.9963999645930995, 1.0017316608558167, 0.993271670825317, 0.9956756102693638, 0.9953796046770984, 0.9929253922440668, 0.9987816241870198, 1.0105808894400699, 0.994776209369273, 0.9954045565845824, 0.9992119170141421, 0.999566651047037, 1.001930441378329, 0.9926837490860776, 1.0084420993219272, 1.0041788548042563, 0.9993298501974786, 0.9968655485919784, 1.0035479147914754, 0.9993960340109758, 1.0023484405743421, 1.003135798560755, 0.9985111559657504, 1.0045768563533781]| 78.4555280154099250|      0.01562500|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.3574547258140555, 0.8783043963037784, 0.9859522345662027, 0.7775669107363048, 0.9502950111102362, 0.0151663902367494, 0.9103851931298126, 0.9031568347823458, 0.9273073521186834, 0.0431152956459824, 0.9978067825310047, 0.9961349755278053, 0.9961525236940896, 0.9927830258409753, 0.9923361690272609, 0.9933536230358563, 0.9912122734373627, 1.0131778895239856, 1.0077247687566602, 1.0070545221646134, 0.9950581436833232, 1.0113803921395037, 1.0057719648045176, 1.0004831278107569, 0.9942309298485534, 1.0008936556453616, 0.9854433148734103, 0.9966153710920569, 0.9965785673891254, 0.9953808488716032, 0.9963999645930995, 1.0017316608558167, 0.993271670825317, 0.9956756102693638, 0.9953796046770984, 0.9929253922440668, 0.9987816241870198, 1.0105808894400699, 0.994776209369273, 0.9954045565845824, 0.9992119170141421, 0.999566651047037, 1.001930441378329, 0.9926837490860776, 1.0084420993219272, 1.0041788548042563, 0.9993298501974786, 0.9968655485919784, 1.0035479147914754, 0.9993960340109758, 1.0023484405743421, 1.003135798560755, 0.9985111559657504, 1.0045768563533781]| 78.4555280154099250|      0.00781250|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.3526198712201387, 0.8770669245969418, 0.9859675587508, 0.7745827274707396, 0.9496839039774535, 0.0188273429417701, 0.9110517770439663, 0.9039771589355404, 0.9274592044815123, 0.0461668582421338, 0.9978082127574641, 0.9965551793032087, 0.9963824179818542, 0.9926203060478513, 0.9923946844262261, 0.9931229090405278, 0.9917694470639562, 1.013042756484636, 1.0075593318141867, 1.0071359248464906, 0.9951274296728174, 1.0109219468107755, 1.0055564447218737, 1.0001676041903238, 0.9943797674478794, 1.0005996303272382, 0.9851449919254003, 0.9965832755211395, 0.9970730190769381, 0.9951984718506325, 0.9960868765872269, 1.0011824616811682, 0.9931128328318376, 0.9956924370360535, 0.9953824905603361, 0.9928156917560765, 0.9991062444116391, 1.0105860366456012, 0.9948995303129473, 0.9954187110054448, 0.9993597533392371, 0.9992097780796845, 1.0018901336533903, 0.9923311719026026, 1.0080006603708278, 1.0041478061233935, 0.9992700523432949, 0.9969783098059759, 1.0032486677766013, 0.9992714456353624, 1.002421176822927, 1.002760432953291, 0.9988093219449623, 1.004267055362442]| 78.2619278593163870|      0.01562500|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.3526198712201387, 0.8770669245969418, 0.9859675587508, 0.7745827274707396, 0.9496839039774535, 0.0188273429417701, 0.9110517770439663, 0.9039771589355404, 0.9274592044815123, 0.0461668582421338, 0.9978082127574641, 0.9965551793032087, 0.9963824179818542, 0.9926203060478513, 0.9923946844262261, 0.9931229090405278, 0.9917694470639562, 1.013042756484636, 1.0075593318141867, 1.0071359248464906, 0.9951274296728174, 1.0109219468107755, 1.0055564447218737, 1.0001676041903238, 0.9943797674478794, 1.0005996303272382, 0.9851449919254003, 0.9965832755211395, 0.9970730190769381, 0.9951984718506325, 0.9960868765872269, 1.0011824616811682, 0.9931128328318376, 0.9956924370360535, 0.9953824905603361, 0.9928156917560765, 0.9991062444116391, 1.0105860366456012, 0.9948995303129473, 0.9954187110054448, 0.9993597533392371, 0.9992097780796845, 1.0018901336533903, 0.9923311719026026, 1.0080006603708278, 1.0041478061233935, 0.9992700523432949, 0.9969783098059759, 1.0032486677766013, 0.9992714456353624, 1.002421176822927, 1.002760432953291, 0.9988093219449623, 1.004267055362442]| 78.2619278593163870|      0.00781250|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
