k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
     112|[-0.8597355588516403, -0.006225227251658, -0.004041718311869, -0.0395598531301923, -0.0413804445022549, -0.1008788024838338, 0.0468600240436535, 0.0089194925141131, -0.1458412551786238, 0.0794586173314614, -0.0571896270084969, -0.0222597552047978, -0.1239358316169727, -0.0701651636329884, -0.0573412191439432, -0.0596676628718252, -0.0414819386003494, -0.4218199913783517, -0.4658754950726549, -0.0350893152464389, 0.0356531133940452, -0.2501569492899367, 0.0196551290479834, -0.0167221324074015, -0.0248016804076102, -0.0514828490284645, -0.0534410422959429, -0.0125566848628519, -0.0463994493217135, 0.0391750592621098, -0.0563828543423403, -0.0167522516696214, -0.0675416584492163, 0.0293106377755657, 0.0547828995100885, 0.0379378119158994, -0.0437035579049469, -0.0400394179587166, -0.0456327033105911, 0.0322802589771665, -0.0045943293267505, -0.0490796733284259, 0.0649206226121936, -0.0649339742050861, 0.0292818190837823, 0.0430414628864239, -0.0386850959786723, -0.0588680756554511, -0.3795999384377536, 0.0220651551444331]| 60.1396630641520531|      0.25000000|[6832, 448, 112, 224]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     113|[-0.8597355588516403, -0.006225227251658, -0.004041718311869, -0.0395598531301923, -0.0413804445022549, -0.1008788024838338, 0.0468600240436535, 0.0089194925141131, -0.1458412551786238, 0.0794586173314614, -0.0571896270084969, -0.0222597552047978, -0.1239358316169727, -0.0701651636329884, -0.0573412191439432, -0.0596676628718252, -0.0414819386003494, -0.4218199913783517, -0.4658754950726549, -0.0350893152464389, 0.0356531133940452, -0.2501569492899367, 0.0196551290479834, -0.0167221324074015, -0.0248016804076102, -0.0514828490284645, -0.0534410422959429, -0.0125566848628519, -0.0463994493217135, 0.0391750592621098, -0.0563828543423403, -0.0167522516696214, -0.0675416584492163, 0.0293106377755657, 0.0547828995100885, 0.0379378119158994, -0.0437035579049469, -0.0400394179587166, -0.0456327033105911, 0.0322802589771665, -0.0045943293267505, -0.0490796733284259, 0.0649206226121936, -0.0649339742050861, 0.0292818190837823, 0.0430414628864239, -0.0386850959786723, -0.0588680756554511, -0.3795999384377536, 0.0220651551444331]| 60.1396630641520531|      0.12500000|[6893, 452, 113, 226]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[-0.8588240828268265, -0.0206278100753245, -0.0281922985700839, -0.05906083303994, -0.0288719828210859, -0.0801441213246134, 0.0555850763714043, 0.0281551322665068, -0.1142016267936469, 0.0759735282767082, -0.0555765100237803, -0.0242510901904289, -0.1132873798487987, -0.0633014312591274, -0.0589708957673297, -0.039274904707882, -0.0402823537309948, -0.3935756765127084, -0.4370189178280953, -0.0003632904278507, 0.0345244171325014, -0.2451702284768495, 0.0215889597276821, -0.0266076055649164, 0.005870312601831, -0.0195234718977687, -0.0617772252756844, -0.0092759034615197, -0.0175022530600166, 0.0480907570813973, -0.0415598150071006, -0.0242735895056416, -0.0648229319872704, 0.0303934691696097, 0.0639953625967585, 0.032253696701046, -0.041582009481217, -0.0234415486743454, -0.0180540311299094, 0.0352774357559944, 0.0020220028299276, -0.0644138288826067, 0.0612419017521926, -0.0341068112772537, 0.0247345935929286, 0.02430950302287, -0.0460698559818838, -0.0436986203255274, -0.3400899274300155, -0.009366025570947]| 58.3187738251581251|      0.25000000|[6954, 456, 114, 228]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     115|[-0.8588240828268265, -0.0206278100753245, -0.0281922985700839, -0.05906083303994, -0.0288719828210859, -0.0801441213246134, 0.0555850763714043, 0.0281551322665068, -0.1142016267936469, 0.0759735282767082, -0.0555765100237803, -0.0242510901904289, -0.1132873798487987, -0.0633014312591274, -0.0589708957673297, -0.039274904707882, -0.0402823537309948, -0.3935756765127084, -0.4370189178280953, -0.0003632904278507, 0.0345244171325014, -0.2451702284768495, 0.0215889597276821, -0.0266076055649164, 0.005870312601831, -0.0195234718977687, -0.0617772252756844, -0.0092759034615197, -0.0175022530600166, 0.0480907570813973, -0.0415598150071006, -0.0242735895056416, -0.0648229319872704, 0.0303934691696097, 0.0639953625967585, 0.032253696701046, -0.041582009481217, -0.0234415486743454, -0.0180540311299094, 0.0352774357559944, 0.0020220028299276, -0.0644138288826067, 0.0612419017521926, -0.0341068112772537, 0.0247345935929286, 0.02430950302287, -0.0460698559818838, -0.0436986203255274, -0.3400899274300155, -0.009366025570947]| 58.3187738251581251|      0.12500000|[7015, 460, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     116|[-0.8588240828268265, -0.0206278100753245, -0.0281922985700839, -0.05906083303994, -0.0288719828210859, -0.0801441213246134, 0.0555850763714043, 0.0281551322665068, -0.1142016267936469, 0.0759735282767082, -0.0555765100237803, -0.0242510901904289, -0.1132873798487987, -0.0633014312591274, -0.0589708957673297, -0.039274904707882, -0.0402823537309948, -0.3935756765127084, -0.4370189178280953, -0.0003632904278507, 0.0345244171325014, -0.2451702284768495, 0.0215889597276821, -0.0266076055649164, 0.005870312601831, -0.0195234718977687, -0.0617772252756844, -0.0092759034615197, -0.0175022530600166, 0.0480907570813973, -0.0415598150071006, -0.0242735895056416, -0.0648229319872704, 0.0303934691696097, 0.0639953625967585, 0.032253696701046, -0.041582009481217, -0.0234415486743454, -0.0180540311299094, 0.0352774357559944, 0.0020220028299276, -0.0644138288826067, 0.0612419017521926, -0.0341068112772537, 0.0247345935929286, 0.02430950302287, -0.0460698559818838, -0.0436986203255274, -0.3400899274300155, -0.009366025570947]| 58.3187738251581251|      0.06250000|[7076, 464, 116, 232]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[-0.8649113296214372, -0.0144670329335584, -0.0209564462915095, -0.0505974490464488, -0.0332861087457743, -0.0802990877994367, 0.0414801885872992, 0.029351378067779, -0.1062569956935988, 0.0775861700418466, -0.0500275053789671, -0.0172773964029533, -0.1012048009217336, -0.0553020185325968, -0.0621049543256314, -0.0253485781542041, -0.0426917596753054, -0.3693185730986433, -0.4065913648096095, 0.0073820051641878, 0.0418830658377691, -0.2340696151879306, 0.021839264906936, -0.0229529316912745, 0.0104389310083728, -0.0083223233953648, -0.0551862809565868, -0.0043185463694697, -0.0195528773990598, 0.0394606525272246, -0.0486455136962162, -0.0173649917608983, -0.0588223055711238, 0.028253851491047, 0.0602632124866519, 0.0427743213417172, -0.042083284312299, -0.0267222014727759, -0.0272119727403791, 0.0368772118683255, -0.0002913165286228, -0.0499072996122221, 0.0645396681938537, -0.0339814034605339, 0.0333154521289429, 0.0301093118229559, -0.0440742047293507, -0.0388796342891312, -0.3281625345751438, -0.0085794309721321]| 57.0972878003512250|      0.12500000|[7137, 468, 117, 234]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     118|[-0.8476766497493448, -0.0005905144576809, -0.0126100623747932, -0.0413391743439489, -0.0139454826587843, -0.0907402668443986, 0.037226021627035, 0.0330739885594437, -0.0623002612266192, 0.0752331868253693, -0.055419951546298, -0.009745911738453, -0.1024405961902607, -0.0690436250439727, -0.0583259937148244, -0.0001153750862151, -0.0437140191028034, -0.3064417676545805, -0.4066832561798374, 0.0226865285379804, 0.0393251624525854, -0.2436585218431106, 0.0470626592515727, -0.0291793341468221, 0.0347359813564783, -0.0110527048397368, -0.0420739117174348, 0.0255626417950706, -0.0214374316510909, 0.0261185281742045, -0.0454577225228065, 0.0019772886401623, -0.0450933214194475, 0.0300879900912361, 0.0783206483668512, 0.0308133845482247, -0.0566001950019303, -0.0311636439883651, -0.0172382589430609, 0.0196071840686614, -0.0036245161283243, -0.0135399011741811, 0.0668926266392997, -0.0377277659331126, 0.0121946205991155, 0.0353705452084609, -0.0491141258177259, -0.0655132483811311, -0.3048620146062563, -0.0125167410986344]| 56.1327032958176702|      0.25000000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     119|[-0.8476766497493448, -0.0005905144576809, -0.0126100623747932, -0.0413391743439489, -0.0139454826587843, -0.0907402668443986, 0.037226021627035, 0.0330739885594437, -0.0623002612266192, 0.0752331868253693, -0.055419951546298, -0.009745911738453, -0.1024405961902607, -0.0690436250439727, -0.0583259937148244, -0.0001153750862151, -0.0437140191028034, -0.3064417676545805, -0.4066832561798374, 0.0226865285379804, 0.0393251624525854, -0.2436585218431106, 0.0470626592515727, -0.0291793341468221, 0.0347359813564783, -0.0110527048397368, -0.0420739117174348, 0.0255626417950706, -0.0214374316510909, 0.0261185281742045, -0.0454577225228065, 0.0019772886401623, -0.0450933214194475, 0.0300879900912361, 0.0783206483668512, 0.0308133845482247, -0.0566001950019303, -0.0311636439883651, -0.0172382589430609, 0.0196071840686614, -0.0036245161283243, -0.0135399011741811, 0.0668926266392997, -0.0377277659331126, 0.0121946205991155, 0.0353705452084609, -0.0491141258177259, -0.0655132483811311, -0.3048620146062563, -0.0125167410986344]| 56.1327032958176702|      0.12500000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[-0.8553130477754416, -0.0314643824366282, -0.0087237568175855, 0.0037344408466326, 0.0023325321215104, -0.0758087507082183, 0.0140213806078456, 0.0342161013719915, -0.0712165538543124, 0.0825685174900059, -0.0465906565532079, 0.0172355765745987, -0.0805275205390107, -0.063293844359026, -0.0402906834142481, 0.0198334242567707, -0.0300329405054667, -0.3158226064752191, -0.3735068449894299, 0.0525132063005517, 0.0583882938500463, -0.2274481139985853, 0.0158707077480214, -0.0088927169362461, 0.0314346277916581, 0.0076251776317495, -0.0402294255021624, 0.0130380648834024, -0.0058270417558029, -0.0039436612622263, -0.0434158225607897, -0.0120269741650134, -0.0567296978748007, 0.0274181050052277, 0.0634436120693899, 0.0354697139879737, -0.0435629966801072, -0.0228160966761572, -0.0308077024133033, 0.0379020591900064, -0.0188477256364939, -0.0117421716437181, 0.080770671069124, -0.0718071800006228, 0.0174924002196861, 0.0507701914477668, -0.0498155143901002, -0.0707687729199094, -0.2917758554222126, -0.0078397568199768]| 55.3430163192481075|      0.25000000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     121|[-0.8553130477754416, -0.0314643824366282, -0.0087237568175855, 0.0037344408466326, 0.0023325321215104, -0.0758087507082183, 0.0140213806078456, 0.0342161013719915, -0.0712165538543124, 0.0825685174900059, -0.0465906565532079, 0.0172355765745987, -0.0805275205390107, -0.063293844359026, -0.0402906834142481, 0.0198334242567707, -0.0300329405054667, -0.3158226064752191, -0.3735068449894299, 0.0525132063005517, 0.0583882938500463, -0.2274481139985853, 0.0158707077480214, -0.0088927169362461, 0.0314346277916581, 0.0076251776317495, -0.0402294255021624, 0.0130380648834024, -0.0058270417558029, -0.0039436612622263, -0.0434158225607897, -0.0120269741650134, -0.0567296978748007, 0.0274181050052277, 0.0634436120693899, 0.0354697139879737, -0.0435629966801072, -0.0228160966761572, -0.0308077024133033, 0.0379020591900064, -0.0188477256364939, -0.0117421716437181, 0.080770671069124, -0.0718071800006228, 0.0174924002196861, 0.0507701914477668, -0.0498155143901002, -0.0707687729199094, -0.2917758554222126, -0.0078397568199768]| 55.3430163192481075|      0.12500000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[-0.8676862896048234, -0.0225683538198232, -0.0246762889661814, 0.0191161772394995, 0.0324583770609845, -0.0663842191729122, 0.0218070494618407, 0.0437977946065782, -0.0805477850044493, 0.0772372045886932, -0.0226944430444068, 0.0086994613910912, -0.050397982044372, -0.0414354451192803, -0.0169611319466403, 0.0279430501221157, -0.0157705886459899, -0.2969115772391417, -0.3242568268215841, 0.0340845102336007, 0.0714288295021225, -0.191240840157054, 0.0050477212453128, 0.0190257391964711, 0.0227383355729118, -0.0021289699349279, -0.0143022733540455, 0.0124082892819463, -0.0031905934408571, 0.0077783929783627, -0.0372324541628839, -0.0320649535141975, -0.0463287154595889, 0.0174974816732346, 0.0626585040355413, 0.0269179513583628, -0.0073627781921424, -0.0165486015967862, -0.0119906414998237, 0.0304749992685793, -0.0242319252182544, 0.0012478852662136, 0.0926221330150727, -0.0724040102817653, 0.03342598420071, 0.0654843092282123, -0.0364263359173524, -0.048988157950342, -0.2811936717163884, 0.0080550351310377]| 53.7919344461352367|      0.25000000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     123|[-0.8676862896048234, -0.0225683538198232, -0.0246762889661814, 0.0191161772394995, 0.0324583770609845, -0.0663842191729122, 0.0218070494618407, 0.0437977946065782, -0.0805477850044493, 0.0772372045886932, -0.0226944430444068, 0.0086994613910912, -0.050397982044372, -0.0414354451192803, -0.0169611319466403, 0.0279430501221157, -0.0157705886459899, -0.2969115772391417, -0.3242568268215841, 0.0340845102336007, 0.0714288295021225, -0.191240840157054, 0.0050477212453128, 0.0190257391964711, 0.0227383355729118, -0.0021289699349279, -0.0143022733540455, 0.0124082892819463, -0.0031905934408571, 0.0077783929783627, -0.0372324541628839, -0.0320649535141975, -0.0463287154595889, 0.0174974816732346, 0.0626585040355413, 0.0269179513583628, -0.0073627781921424, -0.0165486015967862, -0.0119906414998237, 0.0304749992685793, -0.0242319252182544, 0.0012478852662136, 0.0926221330150727, -0.0724040102817653, 0.03342598420071, 0.0654843092282123, -0.0364263359173524, -0.048988157950342, -0.2811936717163884, 0.0080550351310377]| 53.7919344461352367|      0.12500000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-0.8676862896048234, -0.0225683538198232, -0.0246762889661814, 0.0191161772394995, 0.0324583770609845, -0.0663842191729122, 0.0218070494618407, 0.0437977946065782, -0.0805477850044493, 0.0772372045886932, -0.0226944430444068, 0.0086994613910912, -0.050397982044372, -0.0414354451192803, -0.0169611319466403, 0.0279430501221157, -0.0157705886459899, -0.2969115772391417, -0.3242568268215841, 0.0340845102336007, 0.0714288295021225, -0.191240840157054, 0.0050477212453128, 0.0190257391964711, 0.0227383355729118, -0.0021289699349279, -0.0143022733540455, 0.0124082892819463, -0.0031905934408571, 0.0077783929783627, -0.0372324541628839, -0.0320649535141975, -0.0463287154595889, 0.0174974816732346, 0.0626585040355413, 0.0269179513583628, -0.0073627781921424, -0.0165486015967862, -0.0119906414998237, 0.0304749992685793, -0.0242319252182544, 0.0012478852662136, 0.0926221330150727, -0.0724040102817653, 0.03342598420071, 0.0654843092282123, -0.0364263359173524, -0.048988157950342, -0.2811936717163884, 0.0080550351310377]| 53.7919344461352367|      0.06250000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     125|[-0.8611245341843051, -0.0129870962544679, -0.0249259574361843, 0.0299834164555897, 0.0343663158978356, -0.070371374295399, 0.0179208887326707, 0.0475569229286862, -0.0728049824625809, 0.0844278437304258, -0.012952568177997, 0.0130181086949506, -0.0389934536981413, -0.035194788128571, -0.0027638337606359, 0.0372785243563248, -0.0008537651668072, -0.2800568236368347, -0.3037088363439674, 0.0398613994978743, 0.0697054899173481, -0.1761043986753668, 0.0075654387040284, 0.025387071148234, 0.0284306706341278, 0.0028074403208646, -0.0048834137681155, 0.0178950813533053, 0.0006561531825521, 0.0159845631178586, -0.0291381832283964, -0.0266396379671592, -0.0364026814882019, 0.0141467977095159, 0.0672385375889906, 0.030672282598463, -0.0058698693523069, -0.016689475775143, -0.0135500313906188, 0.0235454821119749, -0.0151109382524407, 0.0013197379264479, 0.091143086367446, -0.0645492709407342, 0.0424459522504649, 0.0623055605363708, -0.0218709933103994, -0.0358695686507852, -0.2589578134822984, 0.0117040200475562]| 52.8412909042707568|      0.12500000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     126|[-0.8609449628774161, 0.0123302708653656, -0.0382989634710901, 0.0548023586041214, 0.0313393541858779, -0.0626198776946749, 0.0274340415606992, 0.0405439567878955, -0.0718240980508336, 0.0757504070640799, -0.0199503867613394, 0.0273442994520446, -0.052206751693843, -0.0176157057052567, 0.004254551108549, 0.0495280554227975, 0.0127946169539561, -0.2414912623094309, -0.2766816384626256, 0.0446471602750771, 0.0678817928115802, -0.1480352657425117, 0.0223860146168666, 0.0098739141464718, 0.0251311870100023, -0.0113386704489902, -0.0134040719645581, 0.0157784066057301, -0.0076838070845665, 0.02401268089413, -0.0241643541742939, -0.0217934065928339, -0.0179688987664308, 0.0169550890321994, 0.0608082439041329, 0.0078320971392467, 0.0084634791197352, -0.0085152697522252, -0.0088480234769566, 0.0147722353506998, -0.0126472068631444, 0.0282291802096241, 0.0794495747957861, -0.0332141535062634, 0.0210347181335446, 0.0891729373135923, -0.014146814029637, 0.012067671638688, -0.2236672134296522, 0.0417680726542752]| 51.7724422498419514|      0.25000000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[-0.8609449628774161, 0.0123302708653656, -0.0382989634710901, 0.0548023586041214, 0.0313393541858779, -0.0626198776946749, 0.0274340415606992, 0.0405439567878955, -0.0718240980508336, 0.0757504070640799, -0.0199503867613394, 0.0273442994520446, -0.052206751693843, -0.0176157057052567, 0.004254551108549, 0.0495280554227975, 0.0127946169539561, -0.2414912623094309, -0.2766816384626256, 0.0446471602750771, 0.0678817928115802, -0.1480352657425117, 0.0223860146168666, 0.0098739141464718, 0.0251311870100023, -0.0113386704489902, -0.0134040719645581, 0.0157784066057301, -0.0076838070845665, 0.02401268089413, -0.0241643541742939, -0.0217934065928339, -0.0179688987664308, 0.0169550890321994, 0.0608082439041329, 0.0078320971392467, 0.0084634791197352, -0.0085152697522252, -0.0088480234769566, 0.0147722353506998, -0.0126472068631444, 0.0282291802096241, 0.0794495747957861, -0.0332141535062634, 0.0210347181335446, 0.0891729373135923, -0.014146814029637, 0.012067671638688, -0.2236672134296522, 0.0417680726542752]| 51.7724422498419514|      0.12500000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[-0.8555507817286826, 0.0078088763750979, -0.0203439785951443, 0.0667025405118604, 0.0617292681549511, -0.0377263783200962, 0.0240846345150473, 0.0637679823819164, -0.0497741837904183, 0.0746974597277186, 0.013465981565138, 0.0485891182057943, -0.0235420071825416, -0.0157942961627146, 0.0169309824492621, 0.0564364239915381, 0.0395250257918926, -0.2395037171502744, -0.2849433837363602, 0.0468765293692137, 0.1061871066436082, -0.1364295252868639, 0.0102285150186912, 0.016089506045182, 0.0268258910854918, -0.0183921465612748, -0.0083590515783974, -0.0013975165948203, -0.023077049553068, 0.0260088599141093, -0.0116321671722869, -0.0326703275014901, -0.0031443602436432, 0.0149246259982625, 0.0593249101370579, 0.0316752757868919, 0.0080672998643748, -0.001468416358511, -0.0055560808763535, 0.0224820776772826, 0.0132620662351581, 0.0424171344505719, 0.0853156012183847, -0.034261060367886, 0.0251990625650828, 0.0889390199160563, 0.0319495795198599, 0.0168454577508323, -0.1891987069169261, 0.0059422715083344]| 51.0843500403307900|      0.25000000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     129|[-0.8555507817286826, 0.0078088763750979, -0.0203439785951443, 0.0667025405118604, 0.0617292681549511, -0.0377263783200962, 0.0240846345150473, 0.0637679823819164, -0.0497741837904183, 0.0746974597277186, 0.013465981565138, 0.0485891182057943, -0.0235420071825416, -0.0157942961627146, 0.0169309824492621, 0.0564364239915381, 0.0395250257918926, -0.2395037171502744, -0.2849433837363602, 0.0468765293692137, 0.1061871066436082, -0.1364295252868639, 0.0102285150186912, 0.016089506045182, 0.0268258910854918, -0.0183921465612748, -0.0083590515783974, -0.0013975165948203, -0.023077049553068, 0.0260088599141093, -0.0116321671722869, -0.0326703275014901, -0.0031443602436432, 0.0149246259982625, 0.0593249101370579, 0.0316752757868919, 0.0080672998643748, -0.001468416358511, -0.0055560808763535, 0.0224820776772826, 0.0132620662351581, 0.0424171344505719, 0.0853156012183847, -0.034261060367886, 0.0251990625650828, 0.0889390199160563, 0.0319495795198599, 0.0168454577508323, -0.1891987069169261, 0.0059422715083344]| 51.0843500403307900|      0.12500000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[-0.8413156303458498, 0.0206054753034507, -0.0126217855069189, 0.0682039046453412, 0.0426468192077953, -0.0073843277692963, 0.024729655456545, 0.0584567549041889, -0.0334592614061451, 0.0601300340597108, 0.0073543009416705, 0.065085663298077, -0.0325025950581948, -0.0303284603488546, 0.0263406056642848, 0.0649989296210781, 0.0451343410415301, -0.241617083141316, -0.269766086557417, 0.0473608824698768, 0.0807473944857287, -0.121354451956575, 0.0267511383337951, 0.0321281905765158, 0.0724155708395009, -0.0289898989963685, 0.0009349319261327, 0.0216367087197431, 0.001477639378711, 0.0002571077278046, 0.0116383826999565, 0.0054307161801683, 0.011181468205177, 0.0030118723635132, 0.0561288510036979, 0.0530453545768827, 0.0035730110478478, -0.0204851060479458, -0.0314331482890122, 0.0379035344138015, 0.0530114686519349, 0.0294210004937502, 0.0818822300396225, -0.0355129609730964, 0.0289514492710259, 0.0975546781832975, 0.0419318322155448, -0.0027997945690405, -0.1960986535699415, 0.0263578631799815]| 50.4955585925568400|      0.25000000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     131|[-0.8413156303458498, 0.0206054753034507, -0.0126217855069189, 0.0682039046453412, 0.0426468192077953, -0.0073843277692963, 0.024729655456545, 0.0584567549041889, -0.0334592614061451, 0.0601300340597108, 0.0073543009416705, 0.065085663298077, -0.0325025950581948, -0.0303284603488546, 0.0263406056642848, 0.0649989296210781, 0.0451343410415301, -0.241617083141316, -0.269766086557417, 0.0473608824698768, 0.0807473944857287, -0.121354451956575, 0.0267511383337951, 0.0321281905765158, 0.0724155708395009, -0.0289898989963685, 0.0009349319261327, 0.0216367087197431, 0.001477639378711, 0.0002571077278046, 0.0116383826999565, 0.0054307161801683, 0.011181468205177, 0.0030118723635132, 0.0561288510036979, 0.0530453545768827, 0.0035730110478478, -0.0204851060479458, -0.0314331482890122, 0.0379035344138015, 0.0530114686519349, 0.0294210004937502, 0.0818822300396225, -0.0355129609730964, 0.0289514492710259, 0.0975546781832975, 0.0419318322155448, -0.0027997945690405, -0.1960986535699415, 0.0263578631799815]| 50.4955585925568400|      0.12500000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[-0.8205017883029119, 0.0333403314679272, 0.0044723267438628, 0.0707273184339134, 0.0441172633837496, -0.0038623785425665, 0.0190107221665819, 0.0478141357791384, -0.0149780471685727, 0.0763991492196452, 0.0222995368123377, 0.0738644133173636, -0.0159103093449926, -0.0243624021262116, 0.0379730760623102, 0.0710872613386935, 0.0607861575356342, -0.2315334269104229, -0.2442589821804567, 0.0457423274996983, 0.0772481807653441, -0.1318045230639349, 0.0239653807166035, 0.0624332824438448, 0.0332727151090742, -0.0543350643504704, 0.0174296756254906, -0.0060611571698907, 0.002724949550496, 0.0129859971680496, 0.0028697610396105, -0.0024770301577437, 0.0363867417905949, 0.0230758413602425, 0.0951356508207698, 0.031416632400939, -0.0074539681294252, -0.0218932756088325, -0.005249639518342, 0.0528113882653189, 0.0550642494615112, 0.0408371104841721, 0.1070355540241431, -0.0051541144162182, 0.0284415209800549, 0.0732299817569685, 0.0316164603606236, 0.0051554558168712, -0.1714278055826256, 0.0040313239732656]| 49.9708902304849545|      0.25000000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[-0.8205017883029119, 0.0333403314679272, 0.0044723267438628, 0.0707273184339134, 0.0441172633837496, -0.0038623785425665, 0.0190107221665819, 0.0478141357791384, -0.0149780471685727, 0.0763991492196452, 0.0222995368123377, 0.0738644133173636, -0.0159103093449926, -0.0243624021262116, 0.0379730760623102, 0.0710872613386935, 0.0607861575356342, -0.2315334269104229, -0.2442589821804567, 0.0457423274996983, 0.0772481807653441, -0.1318045230639349, 0.0239653807166035, 0.0624332824438448, 0.0332727151090742, -0.0543350643504704, 0.0174296756254906, -0.0060611571698907, 0.002724949550496, 0.0129859971680496, 0.0028697610396105, -0.0024770301577437, 0.0363867417905949, 0.0230758413602425, 0.0951356508207698, 0.031416632400939, -0.0074539681294252, -0.0218932756088325, -0.005249639518342, 0.0528113882653189, 0.0550642494615112, 0.0408371104841721, 0.1070355540241431, -0.0051541144162182, 0.0284415209800549, 0.0732299817569685, 0.0316164603606236, 0.0051554558168712, -0.1714278055826256, 0.0040313239732656]| 49.9708902304849545|      0.12500000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.8205017883029119, 0.0333403314679272, 0.0044723267438628, 0.0707273184339134, 0.0441172633837496, -0.0038623785425665, 0.0190107221665819, 0.0478141357791384, -0.0149780471685727, 0.0763991492196452, 0.0222995368123377, 0.0738644133173636, -0.0159103093449926, -0.0243624021262116, 0.0379730760623102, 0.0710872613386935, 0.0607861575356342, -0.2315334269104229, -0.2442589821804567, 0.0457423274996983, 0.0772481807653441, -0.1318045230639349, 0.0239653807166035, 0.0624332824438448, 0.0332727151090742, -0.0543350643504704, 0.0174296756254906, -0.0060611571698907, 0.002724949550496, 0.0129859971680496, 0.0028697610396105, -0.0024770301577437, 0.0363867417905949, 0.0230758413602425, 0.0951356508207698, 0.031416632400939, -0.0074539681294252, -0.0218932756088325, -0.005249639518342, 0.0528113882653189, 0.0550642494615112, 0.0408371104841721, 0.1070355540241431, -0.0051541144162182, 0.0284415209800549, 0.0732299817569685, 0.0316164603606236, 0.0051554558168712, -0.1714278055826256, 0.0040313239732656]| 49.9708902304849545|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
