k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     250|[-0.6090798355083676, 0.3817630671993655, 0.0909517589569278, 0.0107135421831375, -0.0570123779762471, 0.0549356171499505, -0.091875890473927, 0.0650594189115081, -0.0796781565958104, 0.0683821546951613, -0.1026522305372675, 0.0869993054432119, -0.086303348400493, 0.0794987679181008, -0.100067768696849, 0.0736981996420627, -0.0840223262481711, 0.0737275986865902, -0.0761284577272692, 0.0739840842588848, -0.0810383266590212, 0.0648757648208778, -0.0856331431793887, 0.0684527440193173, -0.0897783777145604, 0.0822438290365523, -0.0960850982630827, 0.0735594268337626, -0.1030605457259608, 0.0879716951064021, -0.0622609601771713, 0.0608999936510827, -0.0932534203207435, 0.0808015982358121, -0.1070788431542499, 0.0897171172872759, -0.0810984917451037, 0.062778715814192, -0.0770070770611429, 0.0645130568080593, -0.088789616786513, 0.0726914906695083, -0.0827708821394725, 0.0756151162956136, -0.0695340725947442, 0.0597975135337154, -0.1117211516161926, 0.0852560725887424, -0.11759566357515, 0.0834239968491834, -0.0812817960843494, 0.0729248048224807, -0.0818995638725383, 0.069271819511674, -0.1089826189519386, 0.0810449619221499, -0.057321762010824, 0.0389789368091714, -0.0907789647497686, 0.0815214224411192, -0.0706683086440375, 0.0533302500888011, -0.0825776827988965, 0.0766891991804084, -0.1127738911903576, 0.0883406942890104, -0.0531176379639796, 0.0605470611401877, -0.0772644835589822, 0.0687694665574374, -0.0730832824244658, 0.0608865083164824, -0.1114419076821816, 0.0877120017580857, -0.0805873484627753, 0.0603262905567976, -0.1002725030213454, 0.0878346041730421, -0.0562139391455583, 0.0490158080020222, -0.0724197584786776, 0.0648712047108292, -0.0927184129712997, 0.0698884019393216, -0.0777503207127084, 0.0727618197601044, -0.0973410882459826, 0.0787299051259443, -0.0827137371579587, 0.076826032402964, -0.0991604520726389, 0.083212907546116, -0.0593453538366351, 0.0659328521332284, -0.0848364352794084, 0.06639772578913, -0.0723571795008338, 0.0575837329957407, -0.0214545456414812, 1.2045195743270911]|877.4360982396276540|      0.01562500|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     251|[-0.6127868273404912, 0.3848405581145793, 0.0931952808716301, 0.0118869318480901, -0.0549980855150911, 0.0564895098016954, -0.0894946522079942, 0.0656137154334947, -0.0791602270211423, 0.068861399266733, -0.1040784559897986, 0.0862408141877775, -0.0850571573852598, 0.0768958192668319, -0.0972985046433705, 0.0719483432151607, -0.0823025723532553, 0.073828807777373, -0.0754433693226124, 0.0734703640993418, -0.0819963005617804, 0.065091987926492, -0.0836434468104593, 0.0688930328537429, -0.0872921014546472, 0.0804849021295659, -0.0957006192240375, 0.073964343718507, -0.1028090293972255, 0.0881593409072209, -0.0616480202151103, 0.0595712514718675, -0.094456104315952, 0.0802253047328739, -0.1047440890516661, 0.0877238560065067, -0.079439962709334, 0.0605325908344414, -0.0754496568728772, 0.0643215947128025, -0.0888675278989052, 0.072691517626324, -0.0793529865171543, 0.0733751476056175, -0.0662819375663187, 0.0584903580722347, -0.109671336418227, 0.085508452363733, -0.1174863420640396, 0.0839221142035191, -0.0792186932463613, 0.0713447987182802, -0.079496387920017, 0.0661004110181599, -0.1081019322597085, 0.079292280926422, -0.0561196293973541, 0.0396908373617791, -0.0909135833308079, 0.0791543977105621, -0.0700600285265678, 0.0553470280028669, -0.0820661268070946, 0.0755911115568923, -0.1111193770240656, 0.0892126384232034, -0.0520420100152588, 0.0576380335686177, -0.0759910808793467, 0.0689281546722567, -0.073713090868467, 0.059927764726283, -0.1101994982417728, 0.0887675326494633, -0.079622495845329, 0.0620779250157329, -0.0984022978592867, 0.0859513169590905, -0.0550885892329625, 0.04773984818678, -0.0724373125727233, 0.0630195324672865, -0.0919939874780919, 0.0708877121242219, -0.0781467721005799, 0.07236350183214, -0.0962419497698548, 0.0779261396572525, -0.0841653302705009, 0.0750033172750351, -0.0963524408693849, 0.0831697821635688, -0.0589317468125711, 0.0664250341490227, -0.0823682799561735, 0.0656767852061867, -0.0735295294713956, 0.0583998881040708, -0.0220816573877313, 1.205859638112929]|877.2507215715024813|      0.03125000|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     252|[-0.6155853635820924, 0.3906713061133505, 0.0991654748491768, 0.0120047960248015, -0.0511548455669589, 0.0601549539718374, -0.0857456908853609, 0.0650139500721465, -0.0778869361854125, 0.0728774036748111, -0.1033974470731477, 0.0817171867025094, -0.0830887410828064, 0.0761586767630235, -0.104917098932569, 0.0721815397977995, -0.0836432819233457, 0.0720047300559589, -0.0796832868905517, 0.0682798002654249, -0.0833457662645, 0.0649621427661606, -0.0859439248776616, 0.0664659665498735, -0.0868256024013594, 0.0827127251529547, -0.090959546077784, 0.0683786118356424, -0.1049976830507652, 0.0812681794683667, -0.0583439606659937, 0.0556114383564855, -0.0942439799741924, 0.0776208424874352, -0.1069674053582896, 0.0800555695582067, -0.0806505413042434, 0.0649343933480681, -0.071854076175338, 0.0637510533248757, -0.0825804768632738, 0.0778096919009374, -0.0789676802794263, 0.0710260385278354, -0.0676491627490128, 0.0579251875977199, -0.1095194358390751, 0.0873428591546858, -0.1087936180252183, 0.0839168104924882, -0.0769422542713857, 0.0694783323575202, -0.0722020518808258, 0.0666494174009777, -0.1080373311556203, 0.0771928772310583, -0.0563026058256454, 0.0387457355546809, -0.0858963424410924, 0.0779873428457535, -0.0660393572710828, 0.0569977487390738, -0.0831237319472394, 0.0764157052768155, -0.1086467765798939, 0.0841655745785473, -0.051774097776512, 0.0530919708303739, -0.0762433551708995, 0.0700319017619587, -0.076624221440996, 0.0578711441035967, -0.105792634604808, 0.087043478139483, -0.0798645380734551, 0.0617454349621176, -0.0978781525911707, 0.0818101161922319, -0.0530060312080657, 0.0456340686376362, -0.0729003472622603, 0.0651544018864306, -0.0946911960885145, 0.0722714643572832, -0.0764205195764346, 0.0721514531423859, -0.0963314134911313, 0.0750698749603207, -0.0820995162243894, 0.073453849978513, -0.0946213424043546, 0.0856821001309004, -0.0591078563367471, 0.0656262637849126, -0.0805973362546308, 0.0673474155146782, -0.0724111483752962, 0.0556038303254294, -0.019494430791524, 1.2078525710028092]|877.0316519545182246|      0.06250000|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     253|[-0.6155853635820924, 0.3906713061133505, 0.0991654748491768, 0.0120047960248015, -0.0511548455669589, 0.0601549539718374, -0.0857456908853609, 0.0650139500721465, -0.0778869361854125, 0.0728774036748111, -0.1033974470731477, 0.0817171867025094, -0.0830887410828064, 0.0761586767630235, -0.104917098932569, 0.0721815397977995, -0.0836432819233457, 0.0720047300559589, -0.0796832868905517, 0.0682798002654249, -0.0833457662645, 0.0649621427661606, -0.0859439248776616, 0.0664659665498735, -0.0868256024013594, 0.0827127251529547, -0.090959546077784, 0.0683786118356424, -0.1049976830507652, 0.0812681794683667, -0.0583439606659937, 0.0556114383564855, -0.0942439799741924, 0.0776208424874352, -0.1069674053582896, 0.0800555695582067, -0.0806505413042434, 0.0649343933480681, -0.071854076175338, 0.0637510533248757, -0.0825804768632738, 0.0778096919009374, -0.0789676802794263, 0.0710260385278354, -0.0676491627490128, 0.0579251875977199, -0.1095194358390751, 0.0873428591546858, -0.1087936180252183, 0.0839168104924882, -0.0769422542713857, 0.0694783323575202, -0.0722020518808258, 0.0666494174009777, -0.1080373311556203, 0.0771928772310583, -0.0563026058256454, 0.0387457355546809, -0.0858963424410924, 0.0779873428457535, -0.0660393572710828, 0.0569977487390738, -0.0831237319472394, 0.0764157052768155, -0.1086467765798939, 0.0841655745785473, -0.051774097776512, 0.0530919708303739, -0.0762433551708995, 0.0700319017619587, -0.076624221440996, 0.0578711441035967, -0.105792634604808, 0.087043478139483, -0.0798645380734551, 0.0617454349621176, -0.0978781525911707, 0.0818101161922319, -0.0530060312080657, 0.0456340686376362, -0.0729003472622603, 0.0651544018864306, -0.0946911960885145, 0.0722714643572832, -0.0764205195764346, 0.0721514531423859, -0.0963314134911313, 0.0750698749603207, -0.0820995162243894, 0.073453849978513, -0.0946213424043546, 0.0856821001309004, -0.0591078563367471, 0.0656262637849126, -0.0805973362546308, 0.0673474155146782, -0.0724111483752962, 0.0556038303254294, -0.019494430791524, 1.2078525710028092]|877.0316519545182246|      0.03125000|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     254|[-0.6155853635820924, 0.3906713061133505, 0.0991654748491768, 0.0120047960248015, -0.0511548455669589, 0.0601549539718374, -0.0857456908853609, 0.0650139500721465, -0.0778869361854125, 0.0728774036748111, -0.1033974470731477, 0.0817171867025094, -0.0830887410828064, 0.0761586767630235, -0.104917098932569, 0.0721815397977995, -0.0836432819233457, 0.0720047300559589, -0.0796832868905517, 0.0682798002654249, -0.0833457662645, 0.0649621427661606, -0.0859439248776616, 0.0664659665498735, -0.0868256024013594, 0.0827127251529547, -0.090959546077784, 0.0683786118356424, -0.1049976830507652, 0.0812681794683667, -0.0583439606659937, 0.0556114383564855, -0.0942439799741924, 0.0776208424874352, -0.1069674053582896, 0.0800555695582067, -0.0806505413042434, 0.0649343933480681, -0.071854076175338, 0.0637510533248757, -0.0825804768632738, 0.0778096919009374, -0.0789676802794263, 0.0710260385278354, -0.0676491627490128, 0.0579251875977199, -0.1095194358390751, 0.0873428591546858, -0.1087936180252183, 0.0839168104924882, -0.0769422542713857, 0.0694783323575202, -0.0722020518808258, 0.0666494174009777, -0.1080373311556203, 0.0771928772310583, -0.0563026058256454, 0.0387457355546809, -0.0858963424410924, 0.0779873428457535, -0.0660393572710828, 0.0569977487390738, -0.0831237319472394, 0.0764157052768155, -0.1086467765798939, 0.0841655745785473, -0.051774097776512, 0.0530919708303739, -0.0762433551708995, 0.0700319017619587, -0.076624221440996, 0.0578711441035967, -0.105792634604808, 0.087043478139483, -0.0798645380734551, 0.0617454349621176, -0.0978781525911707, 0.0818101161922319, -0.0530060312080657, 0.0456340686376362, -0.0729003472622603, 0.0651544018864306, -0.0946911960885145, 0.0722714643572832, -0.0764205195764346, 0.0721514531423859, -0.0963314134911313, 0.0750698749603207, -0.0820995162243894, 0.073453849978513, -0.0946213424043546, 0.0856821001309004, -0.0591078563367471, 0.0656262637849126, -0.0805973362546308, 0.0673474155146782, -0.0724111483752962, 0.0556038303254294, -0.019494430791524, 1.2078525710028092]|877.0316519545182246|      0.01562500|[28702, 4064, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     255|[-0.6183529255375398, 0.391870696013858, 0.1008927214218599, 0.0117347559426058, -0.0500034021202341, 0.0587193526878692, -0.0841050862459824, 0.0644915416775588, -0.0776801892078384, 0.0724693496489914, -0.1026230343986654, 0.0823979767743156, -0.0824858625454753, 0.0736842280871723, -0.103676801236073, 0.0735555163845676, -0.0831679760028714, 0.0710638208619458, -0.0767959285310326, 0.0695391244669935, -0.0835483982876947, 0.0645010220763591, -0.0845536462790978, 0.0673906726135243, -0.0862733040678911, 0.0837070229980091, -0.0903584750296878, 0.0678914064598984, -0.1032190086641882, 0.0835310173041641, -0.0595216403600217, 0.0561434645445687, -0.0924689138417976, 0.076337032867959, -0.1040078833828107, 0.0794542384302163, -0.0784288987075739, 0.0634846497189987, -0.0689712418441567, 0.0637035414989346, -0.0823147513392407, 0.0783920834833925, -0.0783569526797192, 0.0704534345991715, -0.0680928782787927, 0.0596782854173773, -0.107568777482545, 0.0877539459526208, -0.1076009316608701, 0.081596834146741, -0.0771303214087312, 0.0692528563530883, -0.0693993229715174, 0.064701274752969, -0.1086711029177263, 0.0768007488358312, -0.0553008322784512, 0.03850433604202, -0.0844086768260206, 0.0764665273534933, -0.0680971077300789, 0.0586409064917918, -0.0835873103376877, 0.0748624059573224, -0.107127853904502, 0.0841264255861262, -0.0514332367673128, 0.0521846242719108, -0.0764625299111217, 0.0675737090466328, -0.0763538415321458, 0.0602879091611577, -0.1018793454990675, 0.0874307709824319, -0.0787030398087771, 0.0609567124333193, -0.0947001314937174, 0.0800448014652091, -0.0521702652457883, 0.0459927283329289, -0.0735336013355453, 0.0644894848672496, -0.0922172542824422, 0.0724475256407251, -0.0763196661786244, 0.0705392558479715, -0.0974490770904184, 0.0772434185734251, -0.0829359292036524, 0.0728815649792652, -0.0947652140929173, 0.0811877341779202, -0.0608051154491644, 0.061784855310212, -0.0791327642957713, 0.0667486955731812, -0.0733506676163195, 0.053598105936978, -0.0172726445250652, 1.2096185284418781]|876.8679373160463228|      0.03125000|[28815, 4080, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     256|[-0.6238906971300613, 0.3944369333073901, 0.104777622360671, 0.0106803979730641, -0.0498374903075994, 0.06072633511139, -0.0817364972377447, 0.0636242322324722, -0.0751981769329071, 0.073462027316537, -0.0984110185287778, 0.0830491373412572, -0.0807207514179404, 0.0716235754983837, -0.0986029390100573, 0.0754053722387458, -0.0829578537529213, 0.0671724551829743, -0.0794177000700333, 0.0720254813790417, -0.0820982864656362, 0.0612092336793341, -0.0795258056618409, 0.0743553294811282, -0.0822612168614479, 0.0786180116823675, -0.0882707475074212, 0.0670411497654079, -0.1045523191544589, 0.0785926857821829, -0.0548396159190886, 0.0551678221729353, -0.0943144261876798, 0.0746025711425341, -0.0999678570749038, 0.0772278292158422, -0.0776323427477931, 0.0650439676440825, -0.0643508400346023, 0.0698666623458658, -0.0817563697902103, 0.0765093755673094, -0.0739006762069228, 0.0705225403248907, -0.0621166290095808, 0.0606548241226702, -0.1059474012019587, 0.0870685322067809, -0.1108153694573949, 0.0789705153487413, -0.0771287249646399, 0.0652102101610753, -0.0703687396527192, 0.0633042121261154, -0.108075369917264, 0.0719459949654642, -0.0502137810282257, 0.0409456700202753, -0.081535931443962, 0.0744438412890767, -0.0717594109700641, 0.0616230047359822, -0.0816937934202038, 0.0745754985668887, -0.1102519218790612, 0.0828898938136167, -0.0490740226165416, 0.0524733519722857, -0.0750167199386446, 0.0623776360141248, -0.0790790536442855, 0.0577153397779364, -0.0976337187411156, 0.0844332372370686, -0.0747345240094801, 0.056987095012941, -0.0881205550162174, 0.0757974044187085, -0.0543351024907652, 0.0464531093613349, -0.0724808070649292, 0.0594670524177138, -0.0934977167762895, 0.0690271466222888, -0.0807682033345264, 0.0655228579185694, -0.0997838930702709, 0.07913955635427, -0.0800571164707434, 0.0766018494360726, -0.0964407663099446, 0.0836432860359395, -0.0612870028322431, 0.0593612910506366, -0.0776199557569809, 0.0713517183815084, -0.0702679102232713, 0.0545943151474671, -0.0168454266497028, 1.2071837940466896]|876.6967760684455016|      0.06250000|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     257|[-0.6238906971300613, 0.3944369333073901, 0.104777622360671, 0.0106803979730641, -0.0498374903075994, 0.06072633511139, -0.0817364972377447, 0.0636242322324722, -0.0751981769329071, 0.073462027316537, -0.0984110185287778, 0.0830491373412572, -0.0807207514179404, 0.0716235754983837, -0.0986029390100573, 0.0754053722387458, -0.0829578537529213, 0.0671724551829743, -0.0794177000700333, 0.0720254813790417, -0.0820982864656362, 0.0612092336793341, -0.0795258056618409, 0.0743553294811282, -0.0822612168614479, 0.0786180116823675, -0.0882707475074212, 0.0670411497654079, -0.1045523191544589, 0.0785926857821829, -0.0548396159190886, 0.0551678221729353, -0.0943144261876798, 0.0746025711425341, -0.0999678570749038, 0.0772278292158422, -0.0776323427477931, 0.0650439676440825, -0.0643508400346023, 0.0698666623458658, -0.0817563697902103, 0.0765093755673094, -0.0739006762069228, 0.0705225403248907, -0.0621166290095808, 0.0606548241226702, -0.1059474012019587, 0.0870685322067809, -0.1108153694573949, 0.0789705153487413, -0.0771287249646399, 0.0652102101610753, -0.0703687396527192, 0.0633042121261154, -0.108075369917264, 0.0719459949654642, -0.0502137810282257, 0.0409456700202753, -0.081535931443962, 0.0744438412890767, -0.0717594109700641, 0.0616230047359822, -0.0816937934202038, 0.0745754985668887, -0.1102519218790612, 0.0828898938136167, -0.0490740226165416, 0.0524733519722857, -0.0750167199386446, 0.0623776360141248, -0.0790790536442855, 0.0577153397779364, -0.0976337187411156, 0.0844332372370686, -0.0747345240094801, 0.056987095012941, -0.0881205550162174, 0.0757974044187085, -0.0543351024907652, 0.0464531093613349, -0.0724808070649292, 0.0594670524177138, -0.0934977167762895, 0.0690271466222888, -0.0807682033345264, 0.0655228579185694, -0.0997838930702709, 0.07913955635427, -0.0800571164707434, 0.0766018494360726, -0.0964407663099446, 0.0836432860359395, -0.0612870028322431, 0.0593612910506366, -0.0776199557569809, 0.0713517183815084, -0.0702679102232713, 0.0545943151474671, -0.0168454266497028, 1.2071837940466896]|876.6967760684455016|      0.03125000|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     258|[-0.624585748248914, 0.3979573577870338, 0.1038740140453756, 0.0074360617963677, -0.0458297391664484, 0.0572461727296744, -0.0756658149557715, 0.0634409115229194, -0.0760001628193468, 0.070462347650388, -0.0945442497454743, 0.0782171691617509, -0.0814883909995572, 0.0701142032780846, -0.0946885217328613, 0.0760754974460709, -0.0829177121183414, 0.0603800753417086, -0.0776369865362725, 0.069067306602001, -0.0850611239301406, 0.0635573605882293, -0.0789150574249332, 0.0700388773947891, -0.0814200976050895, 0.0783552082056843, -0.0855698364422048, 0.0671863096256868, -0.1062182327234546, 0.0840829521986367, -0.0621471135586134, 0.0589523440457294, -0.0907531624780743, 0.0777077674159867, -0.096920721849078, 0.0735414095615577, -0.0767564534476562, 0.0605534238775853, -0.0668407793074599, 0.0707440791449299, -0.0831234331739066, 0.0789735801330114, -0.0775891480937206, 0.0649951573592904, -0.0593866333198183, 0.0628837753426331, -0.1046698169266421, 0.0874338046582331, -0.1050273038060254, 0.0740264890032343, -0.0726545188709435, 0.0652041313513978, -0.0741617448721868, 0.0574627972053867, -0.1096358889743952, 0.0732866538947914, -0.0496181292073617, 0.0422891009701146, -0.0811180847036665, 0.0732549462787669, -0.0703941218134168, 0.0634273772765638, -0.0825233352260084, 0.0747720066142127, -0.1097819901264346, 0.0808708207132388, -0.0533627620120787, 0.0519227397440803, -0.0705645468198101, 0.0625002994498512, -0.0783395326036627, 0.0557676214858774, -0.0941226502070051, 0.0840328111981325, -0.0689725754702174, 0.0547177636528062, -0.0857339227042854, 0.074811113109717, -0.0533055519298544, 0.0492601185291761, -0.064805806638624, 0.0619332437480431, -0.0912691234154778, 0.0698353460453147, -0.0814244531753541, 0.056509993401994, -0.0956464756516564, 0.0785067568175489, -0.0773894143738369, 0.0765759370603056, -0.0947546128546082, 0.081662931489649, -0.0606140687834238, 0.0548887798164147, -0.0764794170220691, 0.0697198899690012, -0.0709992750914227, 0.0513061390715309, -0.014913893113564, 1.2092190255780841]|876.4960938649049922|      0.06250000|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     259|[-0.624585748248914, 0.3979573577870338, 0.1038740140453756, 0.0074360617963677, -0.0458297391664484, 0.0572461727296744, -0.0756658149557715, 0.0634409115229194, -0.0760001628193468, 0.070462347650388, -0.0945442497454743, 0.0782171691617509, -0.0814883909995572, 0.0701142032780846, -0.0946885217328613, 0.0760754974460709, -0.0829177121183414, 0.0603800753417086, -0.0776369865362725, 0.069067306602001, -0.0850611239301406, 0.0635573605882293, -0.0789150574249332, 0.0700388773947891, -0.0814200976050895, 0.0783552082056843, -0.0855698364422048, 0.0671863096256868, -0.1062182327234546, 0.0840829521986367, -0.0621471135586134, 0.0589523440457294, -0.0907531624780743, 0.0777077674159867, -0.096920721849078, 0.0735414095615577, -0.0767564534476562, 0.0605534238775853, -0.0668407793074599, 0.0707440791449299, -0.0831234331739066, 0.0789735801330114, -0.0775891480937206, 0.0649951573592904, -0.0593866333198183, 0.0628837753426331, -0.1046698169266421, 0.0874338046582331, -0.1050273038060254, 0.0740264890032343, -0.0726545188709435, 0.0652041313513978, -0.0741617448721868, 0.0574627972053867, -0.1096358889743952, 0.0732866538947914, -0.0496181292073617, 0.0422891009701146, -0.0811180847036665, 0.0732549462787669, -0.0703941218134168, 0.0634273772765638, -0.0825233352260084, 0.0747720066142127, -0.1097819901264346, 0.0808708207132388, -0.0533627620120787, 0.0519227397440803, -0.0705645468198101, 0.0625002994498512, -0.0783395326036627, 0.0557676214858774, -0.0941226502070051, 0.0840328111981325, -0.0689725754702174, 0.0547177636528062, -0.0857339227042854, 0.074811113109717, -0.0533055519298544, 0.0492601185291761, -0.064805806638624, 0.0619332437480431, -0.0912691234154778, 0.0698353460453147, -0.0814244531753541, 0.056509993401994, -0.0956464756516564, 0.0785067568175489, -0.0773894143738369, 0.0765759370603056, -0.0947546128546082, 0.081662931489649, -0.0606140687834238, 0.0548887798164147, -0.0764794170220691, 0.0697198899690012, -0.0709992750914227, 0.0513061390715309, -0.014913893113564, 1.2092190255780841]|876.4960938649049922|      0.03125000|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     260|[-0.624585748248914, 0.3979573577870338, 0.1038740140453756, 0.0074360617963677, -0.0458297391664484, 0.0572461727296744, -0.0756658149557715, 0.0634409115229194, -0.0760001628193468, 0.070462347650388, -0.0945442497454743, 0.0782171691617509, -0.0814883909995572, 0.0701142032780846, -0.0946885217328613, 0.0760754974460709, -0.0829177121183414, 0.0603800753417086, -0.0776369865362725, 0.069067306602001, -0.0850611239301406, 0.0635573605882293, -0.0789150574249332, 0.0700388773947891, -0.0814200976050895, 0.0783552082056843, -0.0855698364422048, 0.0671863096256868, -0.1062182327234546, 0.0840829521986367, -0.0621471135586134, 0.0589523440457294, -0.0907531624780743, 0.0777077674159867, -0.096920721849078, 0.0735414095615577, -0.0767564534476562, 0.0605534238775853, -0.0668407793074599, 0.0707440791449299, -0.0831234331739066, 0.0789735801330114, -0.0775891480937206, 0.0649951573592904, -0.0593866333198183, 0.0628837753426331, -0.1046698169266421, 0.0874338046582331, -0.1050273038060254, 0.0740264890032343, -0.0726545188709435, 0.0652041313513978, -0.0741617448721868, 0.0574627972053867, -0.1096358889743952, 0.0732866538947914, -0.0496181292073617, 0.0422891009701146, -0.0811180847036665, 0.0732549462787669, -0.0703941218134168, 0.0634273772765638, -0.0825233352260084, 0.0747720066142127, -0.1097819901264346, 0.0808708207132388, -0.0533627620120787, 0.0519227397440803, -0.0705645468198101, 0.0625002994498512, -0.0783395326036627, 0.0557676214858774, -0.0941226502070051, 0.0840328111981325, -0.0689725754702174, 0.0547177636528062, -0.0857339227042854, 0.074811113109717, -0.0533055519298544, 0.0492601185291761, -0.064805806638624, 0.0619332437480431, -0.0912691234154778, 0.0698353460453147, -0.0814244531753541, 0.056509993401994, -0.0956464756516564, 0.0785067568175489, -0.0773894143738369, 0.0765759370603056, -0.0947546128546082, 0.081662931489649, -0.0606140687834238, 0.0548887798164147, -0.0764794170220691, 0.0697198899690012, -0.0709992750914227, 0.0513061390715309, -0.014913893113564, 1.2092190255780841]|876.4960938649049922|      0.01562500|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     261|[-0.6274922218049901, 0.3998825901689705, 0.1066887437333149, 0.0053631866148436, -0.0434266835645727, 0.0548083877659882, -0.0743430462729822, 0.065314070887516, -0.0752696874767647, 0.0695214930394167, -0.0933222377143813, 0.0772351451599306, -0.0781034459335209, 0.0688796755166027, -0.0939119906562265, 0.0770519946037851, -0.0850130856010937, 0.0610439239588884, -0.0788813071341811, 0.0661774066097512, -0.0844419747547716, 0.0627870477986658, -0.0806528510992535, 0.0689224355710984, -0.0788252276961156, 0.0765202837994279, -0.0852282192358246, 0.0657882739196569, -0.1050415341977877, 0.0827444708060091, -0.0629298794235816, 0.0575706268221231, -0.0915034688868564, 0.078646204706922, -0.0966219747470332, 0.0723026525384874, -0.0777859679744979, 0.0608446162938798, -0.0657430231117735, 0.0679309646000903, -0.0827067608712215, 0.0766310378105963, -0.0783646178951744, 0.0624047374401987, -0.0600624811290053, 0.0635192871193391, -0.1020368733975116, 0.0866744695122445, -0.1046943254626773, 0.0726402084122892, -0.0720400540782895, 0.063701741127922, -0.0736947303053001, 0.0588142601873319, -0.1088140359870347, 0.0724464602668873, -0.0500774327347256, 0.0417542566361752, -0.0777307010178637, 0.0712659688172006, -0.0711304145977886, 0.0620405516156498, -0.0813068329262148, 0.0738895107418704, -0.1068011540051818, 0.0776368494227295, -0.0524982018276591, 0.0510930796957485, -0.0693842441655949, 0.0612596611767737, -0.0785851262631602, 0.0560788744980768, -0.0946210524095071, 0.0829212530958102, -0.0677713268394599, 0.0582837540719357, -0.0833249227390364, 0.0758047490939087, -0.0552834406220413, 0.0492691781895765, -0.0646925276083547, 0.0611540235694827, -0.089496404519008, 0.070078426599781, -0.0801219281993559, 0.0595724095567596, -0.0950719550386877, 0.0787063718363072, -0.0771334622460519, 0.0764925840646949, -0.0954075112202446, 0.0796811699463523, -0.0606859793748079, 0.0545035919551528, -0.0781589885567401, 0.0691838560624197, -0.0692585883750927, 0.0503517711584985, -0.0154647477413946, 1.2068314572382455]|876.3484566351016838|      0.03125000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
