k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0092956156640263, -0.8671562870969486, -1.0538266176070645, -0.9264390294910444, -0.7539811890972548, -0.9667091506990165, -0.9797725352188533, -0.7881258497422708, -1.0588016581077453, -0.9315220029992627, -0.8383798648855771, -1.0129841923397742, -0.9083573496209159, -0.8409719203007893, -1.017432120512704, -0.9619955989455474, -0.8577504671487878, -1.1101373442271274, -0.9232916792313115, -0.7901847665468923, -0.9598120145497653, -0.9861981343930385, -0.767715691124883, -0.937645720599859, -0.9628581321584935, -0.9675885406701654, -0.9431133982578197, -1.022326197435181, -0.8884610897328752, -0.9471968784624651, -0.9901121044037526, -0.8994069234908326, -1.021291329976829, -0.9392617823640572, -0.8856960052277293, -0.8976510270745054, -0.9842542888413149, -0.9493128640174898, -1.0282007791568777, -0.9734969793417648, -0.8765927954186054, -1.0420108158666395, -0.9636725120647304, -0.843352903381803, -1.0710896569247161, -0.9403027233680754, -0.9418655338685664, -0.9956290054750682, -0.8990970292543682, -0.8226377465022572, -1.0607466714185343, -0.8952895327904128, -0.9102135617715524, -1.0227353997131274, -0.969548831424374, -0.9791219022617216, -0.9282982646657957, -0.8416141184407366, -0.8187663756398484, -1.1937038827089899, -0.9651651100812513, -0.8217301921824586, -1.0486676476530365, -0.8527156411494115, -0.8895663986829079, -0.949357713849914, -0.8892125916784952, -0.7841313816311295, -1.0188122366157564, -0.9872942886325774, -0.873378356251266, -1.058904539195178, -0.8845253846876627, -0.8666185978207976, -0.9649358484607515, -0.9763241660524341, -0.9640472396958973, -1.1034582927535501, -0.8890321477807973, -0.7751748954289439, -0.954629323920769, -0.8751910636072718, -1.0143026379195264, -0.9785148411733874, -0.8950914939985, -0.8862289380717789, -0.993905520437055, -1.010801869975638, -0.9003222553097889, -1.0069335922127591, -0.9283203391375123, -0.8576588208024776, -0.9862293175606027, -1.1002833879904632, -0.8787551308907975, -0.9984314178094569, -1.092012608776538, -0.9844200452663477]|19721.8478014281427022|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      24|[-0.5718383078998178, 0.3092342921956248, -0.7279349446939238, -0.3848606756162876, 0.1161945081629259, -1.174158923938065, -0.0925410666554254, 0.0597018479523843, -1.3238140511028602, 0.1698475384995277, 0.0125480527210329, -0.7083427386551394, 0.0700136953979418, -0.0349295455241125, -0.6870093534271424, 0.1833823174005197, 0.021128999169158, -0.5149243847936851, 0.191942550419548, 0.0854033991874038, -0.6676292634094952, -0.1193974962033723, 0.0092140247910253, -0.7946890083946939, -0.3133590376997888, 0.0430033061244602, -0.7119006155860979, 0.1773001139567779, 0.0291169566382172, -0.5993224756631979, 0.0931288609698983, 0.0474136345565242, -0.482459142181918, 0.1885728473869191, -0.0225665165704115, -0.2799980973346952, -0.1461072071591894, 0.0888057905177647, -0.668661683162454, 0.1620467128836907, 0.036640654509507, -0.7233185554577031, -0.0157421369717868, 0.0035054559933012, -0.9039453059609955, -0.1796145031007302, 0.0033884825938576, -0.6840864783506639, -0.0112924570232859, 0.0982896956888121, -1.0197414184362148, -0.1340977791904666, 0.0619844362244517, -0.8868811635120128, -0.043963153355426, -0.0058553777663583, -0.9949607625389717, -0.2266216086042811, 0.0147768161778466, -0.7149161409921632, 0.2359463723722944, 0.0763591299482483, -0.9028152559828773, 0.2627700086418238, 0.0824955284803349, -0.9361865376273496, 0.0776265522647459, 0.0587673776531373, -0.524247176845871, -0.1341015759385228, 0.0381694558254786, -0.4164932713121042, -0.2467795081319354, 0.0753256736149999, -0.7935142751618799, 0.3270732942715233, 0.1697519650994537, -0.0708657342595231, -0.250198388610611, 0.0680529556793209, -0.7853555712318127, -0.0273786537098379, -0.0138777781239542, -1.0055047485225672, -0.1534971974958768, 0.019314389242764, -0.7770708380217125, -0.2348832338029374, 0.0302111701006451, -1.0267337443780913, -0.1816180634960713, 0.0193645708174962, 0.0476055598882982, -0.0277245704450829, 0.0426468860648608, -0.6387869487471274, -0.659190456660954, -0.0452345239014237]|339.2847200148686397|      1.00000000|[3096, 0, 24, 72]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      25|[-0.5718383078998178, 0.3092342921956248, -0.7279349446939238, -0.3848606756162876, 0.1161945081629259, -1.174158923938065, -0.0925410666554254, 0.0597018479523843, -1.3238140511028602, 0.1698475384995277, 0.0125480527210329, -0.7083427386551394, 0.0700136953979418, -0.0349295455241125, -0.6870093534271424, 0.1833823174005197, 0.021128999169158, -0.5149243847936851, 0.191942550419548, 0.0854033991874038, -0.6676292634094952, -0.1193974962033723, 0.0092140247910253, -0.7946890083946939, -0.3133590376997888, 0.0430033061244602, -0.7119006155860979, 0.1773001139567779, 0.0291169566382172, -0.5993224756631979, 0.0931288609698983, 0.0474136345565242, -0.482459142181918, 0.1885728473869191, -0.0225665165704115, -0.2799980973346952, -0.1461072071591894, 0.0888057905177647, -0.668661683162454, 0.1620467128836907, 0.036640654509507, -0.7233185554577031, -0.0157421369717868, 0.0035054559933012, -0.9039453059609955, -0.1796145031007302, 0.0033884825938576, -0.6840864783506639, -0.0112924570232859, 0.0982896956888121, -1.0197414184362148, -0.1340977791904666, 0.0619844362244517, -0.8868811635120128, -0.043963153355426, -0.0058553777663583, -0.9949607625389717, -0.2266216086042811, 0.0147768161778466, -0.7149161409921632, 0.2359463723722944, 0.0763591299482483, -0.9028152559828773, 0.2627700086418238, 0.0824955284803349, -0.9361865376273496, 0.0776265522647459, 0.0587673776531373, -0.524247176845871, -0.1341015759385228, 0.0381694558254786, -0.4164932713121042, -0.2467795081319354, 0.0753256736149999, -0.7935142751618799, 0.3270732942715233, 0.1697519650994537, -0.0708657342595231, -0.250198388610611, 0.0680529556793209, -0.7853555712318127, -0.0273786537098379, -0.0138777781239542, -1.0055047485225672, -0.1534971974958768, 0.019314389242764, -0.7770708380217125, -0.2348832338029374, 0.0302111701006451, -1.0267337443780913, -0.1816180634960713, 0.0193645708174962, 0.0476055598882982, -0.0277245704450829, 0.0426468860648608, -0.6387869487471274, -0.659190456660954, -0.0452345239014237]|339.2847200148686397|      0.50000000|[3225, 0, 25, 75]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      26|[-0.5447398074922694, 0.3331237237744651, -0.6623144821654701, -0.3338185391198337, 0.1153895316453291, -1.1877361052857818, -0.0529397020716393, 0.0096905966279146, -1.2618552264498637, 0.1377385949290449, 0.0223630624190636, -0.6600049365864912, 0.0443715505653369, 0.069186074160624, -0.6583462283932453, 0.1719070293832228, 0.0419468298906416, -0.4873747729013613, 0.160786421417713, 0.0093504010792027, -0.6350347086704113, -0.0842921829668925, -0.0066996202161592, -0.7621971328321685, -0.2820413146152158, 0.0332457362859744, -0.7190225709561737, 0.2084996112426898, -0.0132037162042862, -0.6465276708060181, 0.0750356272705735, -0.0221724848545918, -0.3899707231696261, 0.163762146995909, 0.1219421436281072, -0.2525382078561641, -0.1445408733539867, -0.0808448226818257, -0.669279525077972, 0.1866373981541349, 0.0114756290117483, -0.6673732412231216, -0.0287139080324784, 0.0389387961224593, -0.870260108955243, -0.1422695629995054, 0.0193385594675947, -0.5914253490160403, 0.046124707307711, 5.4180515328e-05, -0.9643705565981621, -0.072141505549563, 0.0010147325483706, -0.8244593309438307, -0.0027405879393892, 0.0463481513609239, -0.9395538030563174, -0.191113371438071, 0.0558679530850968, -0.7031555126537821, 0.2916364034070186, 0.0138159952966208, -0.8316181620244376, 0.299304949883696, 0.0348717176951946, -0.903122555585719, 0.0885473378507397, 0.0106142037521571, -0.5693445712322818, -0.1795940821620277, 0.0068066483929609, -0.4221830605729636, -0.2611282042264695, 0.0212236414824988, -0.7972457440634413, 0.3472992356213296, 0.027943963746266, -0.0279777362182773, -0.2590537743395359, 0.0793625853940605, -0.7702813723766369, -0.0427112884041275, 0.023374324587475, -0.944783338399186, -0.1022391690147777, 0.0418453463712893, -0.7323430347442695, -0.2255713847100614, 0.0889845761344665, -0.9659811139398674, -0.190416777586894, 0.0428207379379355, 0.0472351294130051, -0.0028003288856417, 0.0307172911003571, -0.5703668689733479, -0.6041906058596029, -0.1007991812346053]|330.1326694647019053|      1.00000000|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      27|[-0.5447398074922694, 0.3331237237744651, -0.6623144821654701, -0.3338185391198337, 0.1153895316453291, -1.1877361052857818, -0.0529397020716393, 0.0096905966279146, -1.2618552264498637, 0.1377385949290449, 0.0223630624190636, -0.6600049365864912, 0.0443715505653369, 0.069186074160624, -0.6583462283932453, 0.1719070293832228, 0.0419468298906416, -0.4873747729013613, 0.160786421417713, 0.0093504010792027, -0.6350347086704113, -0.0842921829668925, -0.0066996202161592, -0.7621971328321685, -0.2820413146152158, 0.0332457362859744, -0.7190225709561737, 0.2084996112426898, -0.0132037162042862, -0.6465276708060181, 0.0750356272705735, -0.0221724848545918, -0.3899707231696261, 0.163762146995909, 0.1219421436281072, -0.2525382078561641, -0.1445408733539867, -0.0808448226818257, -0.669279525077972, 0.1866373981541349, 0.0114756290117483, -0.6673732412231216, -0.0287139080324784, 0.0389387961224593, -0.870260108955243, -0.1422695629995054, 0.0193385594675947, -0.5914253490160403, 0.046124707307711, 5.4180515328e-05, -0.9643705565981621, -0.072141505549563, 0.0010147325483706, -0.8244593309438307, -0.0027405879393892, 0.0463481513609239, -0.9395538030563174, -0.191113371438071, 0.0558679530850968, -0.7031555126537821, 0.2916364034070186, 0.0138159952966208, -0.8316181620244376, 0.299304949883696, 0.0348717176951946, -0.903122555585719, 0.0885473378507397, 0.0106142037521571, -0.5693445712322818, -0.1795940821620277, 0.0068066483929609, -0.4221830605729636, -0.2611282042264695, 0.0212236414824988, -0.7972457440634413, 0.3472992356213296, 0.027943963746266, -0.0279777362182773, -0.2590537743395359, 0.0793625853940605, -0.7702813723766369, -0.0427112884041275, 0.023374324587475, -0.944783338399186, -0.1022391690147777, 0.0418453463712893, -0.7323430347442695, -0.2255713847100614, 0.0889845761344665, -0.9659811139398674, -0.190416777586894, 0.0428207379379355, 0.0472351294130051, -0.0028003288856417, 0.0307172911003571, -0.5703668689733479, -0.6041906058596029, -0.1007991812346053]|330.1326694647019053|      0.50000000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-0.5859957334976454, 0.2957588738099546, -0.5754022704557998, -0.3228772478781705, 0.09014216535748, -1.158530412664135, -0.0614999191893788, 0.0567666006555464, -1.2091333274427678, 0.1759184980277219, 0.0160351685863175, -0.6562903875950984, 0.0198454566197746, -0.0059467573440663, -0.6340258315103219, 0.2239368805076936, 0.0252863959995611, -0.4041357755618503, 0.1802769769093481, 0.0290651877429476, -0.6097892286441539, -0.0712984669609696, 0.0318912142248877, -0.684408525949734, -0.2797837245786728, 0.0906939119021573, -0.7114441241865603, 0.2308546747680183, 0.0515139149419684, -0.6199691656065472, 0.1099385407283368, 0.0116434083195244, -0.287040704386075, 0.1903396915955802, -0.0329003547309799, -0.2430284366053334, -0.0702460387901381, 0.1408370688542942, -0.6106221446897079, 0.2295777368260909, 0.0399737269282347, -0.6866452551161336, -0.0279021571224314, -0.0037097575370377, -0.8208575177237134, -0.1183665291648107, 0.0399210801516254, -0.6002756495110291, 0.0093300886006098, 0.0964556829855143, -0.9240719037586207, -0.0918323314355259, 0.082164622887967, -0.8497082275525921, -0.0107701053984592, 0.0540614297089948, -0.8840186668098211, -0.1763806683196598, 0.0099027501106024, -0.632540992431055, 0.3042157644660975, 0.1506007373836943, -0.8050565736184845, 0.29349517157908, 0.0631080373353409, -0.9184508982990154, 0.0945520022592651, 0.0157555403702589, -0.5408629386624575, -0.188493484726277, 0.0226697202104916, -0.4208425282061514, -0.2489452885150325, 0.0473107140133007, -0.7805078630725376, 0.3153065985580955, 0.0914190849390221, -0.0123527223887251, -0.2768880663009382, 0.0791660280206619, -0.6820248134401063, -0.0155796332976675, 0.0679162009167915, -0.9283288697275298, -0.1143209797340851, -0.0001938428627755, -0.6887699017866603, -0.214485677145913, 0.0592262204915243, -0.9171059643248112, -0.1825514434881531, 0.016119138111735, 0.0372037263210742, 0.0272988823182608, 0.0042756367595261, -0.5446689692844201, -0.586985200828618, 0.008465957965171]|323.3631241677409207|      1.00000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-0.5859957334976454, 0.2957588738099546, -0.5754022704557998, -0.3228772478781705, 0.09014216535748, -1.158530412664135, -0.0614999191893788, 0.0567666006555464, -1.2091333274427678, 0.1759184980277219, 0.0160351685863175, -0.6562903875950984, 0.0198454566197746, -0.0059467573440663, -0.6340258315103219, 0.2239368805076936, 0.0252863959995611, -0.4041357755618503, 0.1802769769093481, 0.0290651877429476, -0.6097892286441539, -0.0712984669609696, 0.0318912142248877, -0.684408525949734, -0.2797837245786728, 0.0906939119021573, -0.7114441241865603, 0.2308546747680183, 0.0515139149419684, -0.6199691656065472, 0.1099385407283368, 0.0116434083195244, -0.287040704386075, 0.1903396915955802, -0.0329003547309799, -0.2430284366053334, -0.0702460387901381, 0.1408370688542942, -0.6106221446897079, 0.2295777368260909, 0.0399737269282347, -0.6866452551161336, -0.0279021571224314, -0.0037097575370377, -0.8208575177237134, -0.1183665291648107, 0.0399210801516254, -0.6002756495110291, 0.0093300886006098, 0.0964556829855143, -0.9240719037586207, -0.0918323314355259, 0.082164622887967, -0.8497082275525921, -0.0107701053984592, 0.0540614297089948, -0.8840186668098211, -0.1763806683196598, 0.0099027501106024, -0.632540992431055, 0.3042157644660975, 0.1506007373836943, -0.8050565736184845, 0.29349517157908, 0.0631080373353409, -0.9184508982990154, 0.0945520022592651, 0.0157555403702589, -0.5408629386624575, -0.188493484726277, 0.0226697202104916, -0.4208425282061514, -0.2489452885150325, 0.0473107140133007, -0.7805078630725376, 0.3153065985580955, 0.0914190849390221, -0.0123527223887251, -0.2768880663009382, 0.0791660280206619, -0.6820248134401063, -0.0155796332976675, 0.0679162009167915, -0.9283288697275298, -0.1143209797340851, -0.0001938428627755, -0.6887699017866603, -0.214485677145913, 0.0592262204915243, -0.9171059643248112, -0.1825514434881531, 0.016119138111735, 0.0372037263210742, 0.0272988823182608, 0.0042756367595261, -0.5446689692844201, -0.586985200828618, 0.008465957965171]|323.3631241677409207|      0.50000000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.5859957334976454, 0.2957588738099546, -0.5754022704557998, -0.3228772478781705, 0.09014216535748, -1.158530412664135, -0.0614999191893788, 0.0567666006555464, -1.2091333274427678, 0.1759184980277219, 0.0160351685863175, -0.6562903875950984, 0.0198454566197746, -0.0059467573440663, -0.6340258315103219, 0.2239368805076936, 0.0252863959995611, -0.4041357755618503, 0.1802769769093481, 0.0290651877429476, -0.6097892286441539, -0.0712984669609696, 0.0318912142248877, -0.684408525949734, -0.2797837245786728, 0.0906939119021573, -0.7114441241865603, 0.2308546747680183, 0.0515139149419684, -0.6199691656065472, 0.1099385407283368, 0.0116434083195244, -0.287040704386075, 0.1903396915955802, -0.0329003547309799, -0.2430284366053334, -0.0702460387901381, 0.1408370688542942, -0.6106221446897079, 0.2295777368260909, 0.0399737269282347, -0.6866452551161336, -0.0279021571224314, -0.0037097575370377, -0.8208575177237134, -0.1183665291648107, 0.0399210801516254, -0.6002756495110291, 0.0093300886006098, 0.0964556829855143, -0.9240719037586207, -0.0918323314355259, 0.082164622887967, -0.8497082275525921, -0.0107701053984592, 0.0540614297089948, -0.8840186668098211, -0.1763806683196598, 0.0099027501106024, -0.632540992431055, 0.3042157644660975, 0.1506007373836943, -0.8050565736184845, 0.29349517157908, 0.0631080373353409, -0.9184508982990154, 0.0945520022592651, 0.0157555403702589, -0.5408629386624575, -0.188493484726277, 0.0226697202104916, -0.4208425282061514, -0.2489452885150325, 0.0473107140133007, -0.7805078630725376, 0.3153065985580955, 0.0914190849390221, -0.0123527223887251, -0.2768880663009382, 0.0791660280206619, -0.6820248134401063, -0.0155796332976675, 0.0679162009167915, -0.9283288697275298, -0.1143209797340851, -0.0001938428627755, -0.6887699017866603, -0.214485677145913, 0.0592262204915243, -0.9171059643248112, -0.1825514434881531, 0.016119138111735, 0.0372037263210742, 0.0272988823182608, 0.0042756367595261, -0.5446689692844201, -0.586985200828618, 0.008465957965171]|323.3631241677409207|      0.25000000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      31|[-0.5449160639773528, 0.2965528341465991, -0.5519026101388385, -0.3123069064155704, 0.0929115562754836, -1.1229469075266982, -0.0449366108867022, 0.0246368623927584, -1.1727191879902996, 0.1628791221761768, -0.0051184273614777, -0.6510886486365034, 0.0239014444834613, 0.0263587512197967, -0.6156588919542964, 0.2237554832853023, 0.0328285645780499, -0.3937558036366828, 0.1684499507510006, 0.0180000251972181, -0.5778161572185547, -0.0844612394262177, 0.037445496803822, -0.6556243369615576, -0.2660686080559775, 0.0673837585005468, -0.7085305252034481, 0.2409314634371684, 0.0464624072970541, -0.6270649986564618, 0.1028744224688744, 0.0249877746465737, -0.307053816455291, 0.1711050005670119, 0.0277605947850555, -0.2370505478317873, -0.059790982572376, 0.0506594967799939, -0.6195395404700793, 0.2450280129721741, 0.0244928605550776, -0.6748089683080136, -0.0287847978696719, -0.0059287991887101, -0.784584853966228, -0.1033198539277633, 0.021486871194919, -0.6025414067003014, 0.0289031192974304, 0.0372148045109204, -0.9159747386299445, -0.0967392260673324, 0.0220870486720852, -0.8250914569945914, 0.0232579666765447, 0.0141018050243202, -0.8669726172015028, -0.1560775202734166, 0.0256638936439126, -0.6208887972575607, 0.3404805645268447, 0.0618425522933138, -0.7868173398222642, 0.2846799886476271, 0.0554489098959114, -0.909002879233224, 0.0918251890627653, 0.0222199418828564, -0.5232238093569522, -0.1765012876922362, 0.0314330383553975, -0.4089342505392222, -0.2528557684836267, 0.0571764926959447, -0.7735371889329872, 0.3310725592612056, 0.08557972808742, -0.0071015106173932, -0.2690126853393077, 0.05760376015606, -0.6801779444575529, -0.0225066249969695, 0.0650458693936331, -0.924001923566848, -0.0946808699689841, 0.019455662213079, -0.6904933062840377, -0.2064418162545255, 0.0215693511721245, -0.8606199594668651, -0.1389052419589575, 0.0312011252149192, 0.0262116471314276, 0.0328609654580539, 0.0143047908328027, -0.5064550576591758, -0.5384082104299082, 0.0117608446847404]|309.9370148078707530|      0.50000000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      32|[-0.5449160639773528, 0.2965528341465991, -0.5519026101388385, -0.3123069064155704, 0.0929115562754836, -1.1229469075266982, -0.0449366108867022, 0.0246368623927584, -1.1727191879902996, 0.1628791221761768, -0.0051184273614777, -0.6510886486365034, 0.0239014444834613, 0.0263587512197967, -0.6156588919542964, 0.2237554832853023, 0.0328285645780499, -0.3937558036366828, 0.1684499507510006, 0.0180000251972181, -0.5778161572185547, -0.0844612394262177, 0.037445496803822, -0.6556243369615576, -0.2660686080559775, 0.0673837585005468, -0.7085305252034481, 0.2409314634371684, 0.0464624072970541, -0.6270649986564618, 0.1028744224688744, 0.0249877746465737, -0.307053816455291, 0.1711050005670119, 0.0277605947850555, -0.2370505478317873, -0.059790982572376, 0.0506594967799939, -0.6195395404700793, 0.2450280129721741, 0.0244928605550776, -0.6748089683080136, -0.0287847978696719, -0.0059287991887101, -0.784584853966228, -0.1033198539277633, 0.021486871194919, -0.6025414067003014, 0.0289031192974304, 0.0372148045109204, -0.9159747386299445, -0.0967392260673324, 0.0220870486720852, -0.8250914569945914, 0.0232579666765447, 0.0141018050243202, -0.8669726172015028, -0.1560775202734166, 0.0256638936439126, -0.6208887972575607, 0.3404805645268447, 0.0618425522933138, -0.7868173398222642, 0.2846799886476271, 0.0554489098959114, -0.909002879233224, 0.0918251890627653, 0.0222199418828564, -0.5232238093569522, -0.1765012876922362, 0.0314330383553975, -0.4089342505392222, -0.2528557684836267, 0.0571764926959447, -0.7735371889329872, 0.3310725592612056, 0.08557972808742, -0.0071015106173932, -0.2690126853393077, 0.05760376015606, -0.6801779444575529, -0.0225066249969695, 0.0650458693936331, -0.924001923566848, -0.0946808699689841, 0.019455662213079, -0.6904933062840377, -0.2064418162545255, 0.0215693511721245, -0.8606199594668651, -0.1389052419589575, 0.0312011252149192, 0.0262116471314276, 0.0328609654580539, 0.0143047908328027, -0.5064550576591758, -0.5384082104299082, 0.0117608446847404]|309.9370148078707530|      0.25000000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      33|[-0.5363795271511156, 0.3106102681102703, -0.5127364216221173, -0.278008245200242, 0.1156886132561434, -1.0754286151024666, -0.0191600507479965, 0.0126431457089286, -1.1252616378409923, 0.1745067142230153, 0.0353166514890691, -0.6312939238783815, 0.0314564158088954, 0.0137559783307758, -0.6010801530925858, 0.2127524406685355, 0.0626322880779748, -0.3771546868079375, 0.1786581475895061, 0.0320045987951332, -0.5762376410549572, -0.0709552419339659, 0.0100967404459215, -0.6226577401333941, -0.2462010254690772, 0.0268667946785305, -0.6635777585371176, 0.2335800661376141, 0.0649128950001044, -0.5911071367188583, 0.1058614397848834, 0.0094496040925726, -0.272428622478343, 0.166639141806393, 0.0548753886356654, -0.2129286747713811, -0.0655246776354642, 0.0010918434531388, -0.6020085922865197, 0.2275864458889069, 0.0285344853454255, -0.6443216836488266, -0.0262354411486648, 0.0020576361296529, -0.7635454136057168, -0.0807860282450178, 0.0142076417227614, -0.5687948557396495, 0.0416439940605682, 0.0028756051475359, -0.892977685988914, -0.0761062647230372, 0.0345051135167905, -0.7896128430658921, 0.039344294531151, 0.0156315673807429, -0.8453209049600013, -0.1279848581587226, 0.0194270860939199, -0.5852631365912483, 0.3208862334345763, 0.0907447173287803, -0.776679815753484, 0.28506116675162, 0.0583098192411647, -0.877428576496416, 0.0955889028297494, -0.000685873589496, -0.5335311730388721, -0.1598431971257549, 0.0413968919616733, -0.3813351477143394, -0.2267529985753576, 0.0258616007817649, -0.7793485008179294, 0.338262701126461, 0.0409084866613184, -0.0041981474527617, -0.2733406835966055, 0.0676306499156183, -0.6333680199921009, -0.0206060429929399, -0.0271788816383562, -0.9009712354244563, -0.0727161644034283, 0.0189156202181298, -0.6526094488873423, -0.1875262384773406, 0.0331011420439714, -0.8426849784060902, -0.1135291201824569, -0.0128489166342894, 0.0098818787707102, 0.0487501929214982, 0.0245621068469777, -0.4832205395600789, -0.5223698169298079, -0.0027799228686192]|303.4005824329876191|      0.50000000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      34|[-0.5363795271511156, 0.3106102681102703, -0.5127364216221173, -0.278008245200242, 0.1156886132561434, -1.0754286151024666, -0.0191600507479965, 0.0126431457089286, -1.1252616378409923, 0.1745067142230153, 0.0353166514890691, -0.6312939238783815, 0.0314564158088954, 0.0137559783307758, -0.6010801530925858, 0.2127524406685355, 0.0626322880779748, -0.3771546868079375, 0.1786581475895061, 0.0320045987951332, -0.5762376410549572, -0.0709552419339659, 0.0100967404459215, -0.6226577401333941, -0.2462010254690772, 0.0268667946785305, -0.6635777585371176, 0.2335800661376141, 0.0649128950001044, -0.5911071367188583, 0.1058614397848834, 0.0094496040925726, -0.272428622478343, 0.166639141806393, 0.0548753886356654, -0.2129286747713811, -0.0655246776354642, 0.0010918434531388, -0.6020085922865197, 0.2275864458889069, 0.0285344853454255, -0.6443216836488266, -0.0262354411486648, 0.0020576361296529, -0.7635454136057168, -0.0807860282450178, 0.0142076417227614, -0.5687948557396495, 0.0416439940605682, 0.0028756051475359, -0.892977685988914, -0.0761062647230372, 0.0345051135167905, -0.7896128430658921, 0.039344294531151, 0.0156315673807429, -0.8453209049600013, -0.1279848581587226, 0.0194270860939199, -0.5852631365912483, 0.3208862334345763, 0.0907447173287803, -0.776679815753484, 0.28506116675162, 0.0583098192411647, -0.877428576496416, 0.0955889028297494, -0.000685873589496, -0.5335311730388721, -0.1598431971257549, 0.0413968919616733, -0.3813351477143394, -0.2267529985753576, 0.0258616007817649, -0.7793485008179294, 0.338262701126461, 0.0409084866613184, -0.0041981474527617, -0.2733406835966055, 0.0676306499156183, -0.6333680199921009, -0.0206060429929399, -0.0271788816383562, -0.9009712354244563, -0.0727161644034283, 0.0189156202181298, -0.6526094488873423, -0.1875262384773406, 0.0331011420439714, -0.8426849784060902, -0.1135291201824569, -0.0128489166342894, 0.0098818787707102, 0.0487501929214982, 0.0245621068469777, -0.4832205395600789, -0.5223698169298079, -0.0027799228686192]|303.4005824329876191|      0.25000000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
