k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      68|[2.144179541937797, -3.0446696682380923, 3.049954023519471, -0.6788279386922851, 1.189921942927142, 3.2868163357525146, -1.8564548432120578, -2.645688522478345, 1.8649666624722794, -0.692230893958743, -3.1030228314543353, 3.2355698181259065, 3.3721445079266794, 0.6821577365246151, -3.4564759746670912, 1.3662686729045752, -1.455968045120604, 2.7655333704892575, 5.2555872140837625, 0.2634662355083869, -0.1037166188778827, 4.169026092893278, -1.40079852928161, -3.849007599664829, -5.069486223243439, 5.42001140824483, -2.6506258931795244, 5.1439286266250885, 4.221120949526303, 5.593666721776791, 3.611287166421317, 4.08846610538197, 5.0509149541569744, 5.890346761442021, 3.4868591530056796, 4.8488640647841885, 5.700689379928526, 6.452443079386802, 5.8968255315027465, -2.400459560180352, -5.975246231559031, 6.353747900795064, 2.363298988876472, 5.074051868366593, 4.82847179183589, -0.4073204325784414, 6.963256451982473, 7.495275353464015, 5.624737760938886, 6.5717946452248865, -6.490358470131677, 5.719079397341722, 6.240099881570606, 7.884827657024161, 7.277348305087437, -7.533276901882733, 2.8758720086033067, 7.37982839220009, -0.4843197309410843, 7.734147173676359, 7.601392819974774, 4.563691411179072, -3.8924222871313408, 8.081005618388057, 6.509838606646138, 7.113691439957032, 6.113415786185521, 7.580142497121442, -8.174965143148038, 8.20219912698802, 7.329597183356281, 8.07765331849895, 7.3628908024723065, 7.675944587264334, 8.579838334984522, 8.792927801933473, 7.9885370211698215, 8.975531978031986, 9.183102330541688, 8.860430540946785, 9.165195700738307, 9.545237346984674, 9.280475803415861, 8.93913656606797, 9.307481400577789, 7.485706192387749, -4.116625660602712, 9.507521097432267, 9.588738988182627, 9.715940837523252, 9.529296611039207, 9.53819619825338, 9.395577844512843, 8.479518058340275, 9.634270406032316, 9.417866592545323, 9.616756774410437, 9.657763876454641, -6.867712369904799, 10.16762037336753]|32999.8536373040551553|      1.00000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[2.0566673678701584, -3.0349063886083356, 2.9913445606472564, -0.7318975284478993, 1.1260837923530658, 3.1842154432207144, -1.7181818863134866, -2.648797112662687, 1.8275802437661, -0.6579026309892914, -3.0752009220303287, 3.1239696923313467, 3.3263427245796753, 0.6398223530483166, -3.3299548394154774, 1.4398952229907462, -1.466620636825053, 2.702391473084229, 5.194266072764426, 0.241357232334972, -0.0902759300225126, 4.296504330385883, -1.515539950272865, -3.7355726538065244, -4.937677499981414, 5.349476763714797, -2.738465121749689, 5.023563207949048, 4.1712869109406965, 5.540726265545054, 3.509142155843316, 4.099319653178924, 5.041038859848264, 5.954895451805864, 3.592354996509268, 4.970443877180065, 5.705802927168586, 6.412822289347013, 5.917732226171639, -2.5387397217511047, -5.930623707193994, 6.344505855766789, 2.3738055111914056, 5.154337046617012, 4.8845902429264925, -0.4666117649742162, 6.9491930879542325, 7.4295219154661565, 5.741810693008542, 6.548865585131394, -6.427547513315271, 5.7497974561977525, 6.348490873323838, 7.868003941991752, 7.418065525597006, -7.410250455089538, 2.970398381390451, 7.353436074574813, -0.2972805297778446, 7.666045518768093, 7.623607300198108, 4.657341457647764, -4.025005039674992, 7.989237276275047, 6.688517271257099, 7.134761343534878, 6.2756560005383895, 7.648780578476996, -8.208591027355192, 8.128348759163664, 7.419860984172225, 8.122015721612414, 7.364957566130313, 7.72623448320976, 8.58877434814774, 8.847445839507591, 8.2162786185333, 8.888670845470113, 9.188917177673533, 8.83543541267243, 9.073227937655005, 9.380479178951656, 9.148462735564056, 8.869234448635424, 9.235492611544466, 7.77900508997694, -4.331148336954621, 9.539587534233622, 9.609811936868681, 9.741969603454164, 9.576142441730266, 9.682717405687654, 9.453027672705817, 8.484967139248823, 9.63184456216205, 9.511384915361912, 9.749088036825748, 9.639850051613282, -7.287062634251553, 10.08836881957272]|30954.4626017299779051|      2.00000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[2.430119529544848, -3.0729507182693556, 2.9227186198825263, -0.521058780481709, 1.1976250617813053, 3.0648898576120787, -1.7985850682569677, -2.660383282153671, 1.8012386281724677, -0.5953637194445551, -3.133327707702901, 3.4295057382460645, 3.236492441305866, 0.5115742296063871, -3.395639724022037, 1.671366595349358, -1.6477207306851593, 2.957315834490573, 5.098008051081412, 0.4255335513541239, 0.3751045038269155, 4.331032266167938, -1.6514076841903302, -3.8560475858610563, -5.010264595619694, 5.339221767864089, -3.411757013686307, 4.692447174659513, 4.298549060230003, 5.545901450121088, 3.4181949297494447, 4.3335740405802206, 5.244426230241718, 5.870833388003819, 3.42085103698931, 5.13105879445218, 5.728174948539614, 6.36123197258976, 6.076166568010021, -2.5535277560938185, -5.624458229588831, 6.135833706398966, 2.3935359554089977, 5.243668368848483, 5.250259324833577, -0.151940632415745, 6.692072175262476, 7.657839844248824, 5.63737597882037, 6.6777581207457315, -6.666545082929313, 5.884572669381019, 6.459090272272343, 7.9712890197387996, 7.31774056449506, -7.683269981202017, 2.933606375985073, 7.410870520660394, -0.2551249260940572, 7.760717106564644, 7.853470760911793, 4.866399299792316, -4.502168585879685, 7.9369075638324045, 6.946892391735655, 7.0409297489138005, 6.585601978393707, 7.915527013438466, -8.18578072026169, 8.405102581704737, 7.271287284050153, 7.926389097568747, 7.530154822013026, 7.669809477929844, 8.490856277971385, 8.83105215229414, 8.315207885694548, 9.09350148453636, 9.396805564458946, 8.959453732830143, 9.067921716588268, 9.304435852710993, 9.176651123275922, 8.962045417053638, 9.250500193873851, 7.984308271640041, -4.63738480416629, 9.383869454721639, 9.776930106687088, 9.49514632439791, 9.417533097502174, 9.975575340527866, 9.872299936329055, 8.616871337915919, 9.584203573260215, 9.623220548309492, 9.518007774494436, 9.975046718266382, -7.552408443096875, 10.258514983879738]|28844.5029605823401653|      4.00000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[2.430119529544848, -3.0729507182693556, 2.9227186198825263, -0.521058780481709, 1.1976250617813053, 3.0648898576120787, -1.7985850682569677, -2.660383282153671, 1.8012386281724677, -0.5953637194445551, -3.133327707702901, 3.4295057382460645, 3.236492441305866, 0.5115742296063871, -3.395639724022037, 1.671366595349358, -1.6477207306851593, 2.957315834490573, 5.098008051081412, 0.4255335513541239, 0.3751045038269155, 4.331032266167938, -1.6514076841903302, -3.8560475858610563, -5.010264595619694, 5.339221767864089, -3.411757013686307, 4.692447174659513, 4.298549060230003, 5.545901450121088, 3.4181949297494447, 4.3335740405802206, 5.244426230241718, 5.870833388003819, 3.42085103698931, 5.13105879445218, 5.728174948539614, 6.36123197258976, 6.076166568010021, -2.5535277560938185, -5.624458229588831, 6.135833706398966, 2.3935359554089977, 5.243668368848483, 5.250259324833577, -0.151940632415745, 6.692072175262476, 7.657839844248824, 5.63737597882037, 6.6777581207457315, -6.666545082929313, 5.884572669381019, 6.459090272272343, 7.9712890197387996, 7.31774056449506, -7.683269981202017, 2.933606375985073, 7.410870520660394, -0.2551249260940572, 7.760717106564644, 7.853470760911793, 4.866399299792316, -4.502168585879685, 7.9369075638324045, 6.946892391735655, 7.0409297489138005, 6.585601978393707, 7.915527013438466, -8.18578072026169, 8.405102581704737, 7.271287284050153, 7.926389097568747, 7.530154822013026, 7.669809477929844, 8.490856277971385, 8.83105215229414, 8.315207885694548, 9.09350148453636, 9.396805564458946, 8.959453732830143, 9.067921716588268, 9.304435852710993, 9.176651123275922, 8.962045417053638, 9.250500193873851, 7.984308271640041, -4.63738480416629, 9.383869454721639, 9.776930106687088, 9.49514632439791, 9.417533097502174, 9.975575340527866, 9.872299936329055, 8.616871337915919, 9.584203573260215, 9.623220548309492, 9.518007774494436, 9.975046718266382, -7.552408443096875, 10.258514983879738]|28844.5029605823401653|      2.00000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[2.3907506132612357, -2.984654332987696, 2.9252431123226152, -0.1163013682514896, 0.9956020359038606, 3.143838438540961, -1.8867125664758233, -2.667449582238986, 1.9694626110693823, -0.7431026947521983, -2.693352669481796, 3.5577390975131093, 2.838739213591206, 0.251626364941737, -3.4653056662212256, 1.724088929656698, -1.6673036834071875, 2.6565106885064482, 5.003176740816864, 0.3222745673248708, 0.2429133282010417, 4.3290676905331384, -1.6922769077912152, -3.485630972002893, -5.298692055939271, 5.077682667097892, -3.169167368417247, 4.760565917252548, 4.2168827348848215, 5.865502583570574, 3.6677535890583193, 4.172555374151847, 5.448919194672549, 5.835636762103359, 3.5972976561691534, 5.407589466639466, 5.7611290046246015, 6.287003327032023, 6.536664381891834, -2.7064780202872836, -5.9077948299574565, 6.249869724696843, 2.2322607340033613, 5.181810859453957, 5.538535043493916, -0.4397031996141559, 6.976735920949423, 7.553872411943035, 5.75171051117761, 6.636780727639375, -6.958885790868638, 5.795667379097025, 6.441209320607821, 7.903321799007146, 7.526652972729267, -7.855037515663145, 3.2351715595826787, 7.4524346478559345, -0.4271955011512495, 7.870151915270368, 7.73466327838104, 4.642950075843359, -4.94680204728997, 8.114152308563993, 6.980824829189755, 7.385808870056982, 6.438507566518544, 7.86356306161677, -8.227151820586458, 8.72607827240526, 7.357415346895661, 7.984923862781069, 7.696262856840275, 7.642770528908144, 8.517072770756851, 8.819867230047887, 8.471377134737397, 8.919284426354379, 9.375693797536254, 9.066310806898356, 8.884698140164964, 9.122331125604623, 9.248888997988491, 8.96999982786068, 8.975361343309878, 8.215320943814985, -4.907749181472626, 9.270155893968614, 9.78712673079161, 9.660357032745686, 9.54909894322324, 10.273334330242944, 9.91272075426088, 8.626746782535891, 9.947140346838907, 9.957330185200295, 9.394584817767614, 10.002590992405986, -7.958552785989928, 10.358281553222575]|27343.0988647643825971|      4.00000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[2.3907506132612357, -2.984654332987696, 2.9252431123226152, -0.1163013682514896, 0.9956020359038606, 3.143838438540961, -1.8867125664758233, -2.667449582238986, 1.9694626110693823, -0.7431026947521983, -2.693352669481796, 3.5577390975131093, 2.838739213591206, 0.251626364941737, -3.4653056662212256, 1.724088929656698, -1.6673036834071875, 2.6565106885064482, 5.003176740816864, 0.3222745673248708, 0.2429133282010417, 4.3290676905331384, -1.6922769077912152, -3.485630972002893, -5.298692055939271, 5.077682667097892, -3.169167368417247, 4.760565917252548, 4.2168827348848215, 5.865502583570574, 3.6677535890583193, 4.172555374151847, 5.448919194672549, 5.835636762103359, 3.5972976561691534, 5.407589466639466, 5.7611290046246015, 6.287003327032023, 6.536664381891834, -2.7064780202872836, -5.9077948299574565, 6.249869724696843, 2.2322607340033613, 5.181810859453957, 5.538535043493916, -0.4397031996141559, 6.976735920949423, 7.553872411943035, 5.75171051117761, 6.636780727639375, -6.958885790868638, 5.795667379097025, 6.441209320607821, 7.903321799007146, 7.526652972729267, -7.855037515663145, 3.2351715595826787, 7.4524346478559345, -0.4271955011512495, 7.870151915270368, 7.73466327838104, 4.642950075843359, -4.94680204728997, 8.114152308563993, 6.980824829189755, 7.385808870056982, 6.438507566518544, 7.86356306161677, -8.227151820586458, 8.72607827240526, 7.357415346895661, 7.984923862781069, 7.696262856840275, 7.642770528908144, 8.517072770756851, 8.819867230047887, 8.471377134737397, 8.919284426354379, 9.375693797536254, 9.066310806898356, 8.884698140164964, 9.122331125604623, 9.248888997988491, 8.96999982786068, 8.975361343309878, 8.215320943814985, -4.907749181472626, 9.270155893968614, 9.78712673079161, 9.660357032745686, 9.54909894322324, 10.273334330242944, 9.91272075426088, 8.626746782535891, 9.947140346838907, 9.957330185200295, 9.394584817767614, 10.002590992405986, -7.958552785989928, 10.358281553222575]|27343.0988647643825971|      2.00000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[2.5222111447307465, -3.2093842600259093, 2.9273845380378236, -0.1915927796881524, 0.8089711745319405, 3.019853407978435, -1.9599372290574828, -2.712326807504514, 2.063133888478292, -0.9509489787538861, -3.054814033897968, 3.157253888306287, 3.3353300282027165, 0.2985090936570221, -3.5852574800365207, 1.5618020740896374, -1.7918818586048848, 2.6218477566767002, 4.855850429094308, 0.3524063422219427, 0.4241984453794861, 4.168852967077573, -1.9044694844452013, -3.6980797903184657, -5.674247340416102, 4.9316920285749255, -3.1075638141063875, 4.648648754959477, 4.131044105426731, 6.018208932170427, 3.6340949548672725, 4.4463061129562895, 5.6022050116854425, 6.2106815638333535, 3.626929478807081, 5.412744765186114, 5.730805039023194, 5.875599291207677, 6.499067031056074, -2.757804954242546, -6.064532057392055, 6.33776509559936, 2.2431195943328714, 5.271052436425304, 5.991558161818037, -0.1653602181396455, 7.012480000580701, 7.62201623472338, 5.976680958324205, 6.648398762435942, -7.118291672307888, 5.909249363808, 6.786642652959816, 7.795478659738221, 7.4730589722369105, -8.080604797525945, 3.4773101658695422, 7.6362767014799, -0.6209640323116011, 7.52543502538585, 7.753642923223192, 4.834351745590327, -4.999406163838378, 8.279354420777429, 7.044763451449845, 7.628712126461044, 6.71775257840885, 7.94987276916728, -7.982453212090783, 8.632682865609514, 7.754887322326939, 8.0611305277112, 8.21901680558215, 7.634978947141714, 8.537206843349585, 8.860552099532672, 8.499438340210554, 8.783338827754562, 9.067886895809593, 9.496795089046106, 8.91420454864665, 9.256905714567635, 9.174223867856943, 8.775276342511967, 8.822729868091098, 8.204136809843463, -5.308196265779319, 9.133704019303604, 9.591533374905154, 9.615050930190943, 9.324239321234876, 10.455534484721095, 10.060738717320174, 8.765896449506842, 9.747565174217428, 10.038399798654016, 9.271553998968498, 9.993877402094991, -8.201374144881175, 10.387287282746302]|25457.7956187703748583|      4.00000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[2.5222111447307465, -3.2093842600259093, 2.9273845380378236, -0.1915927796881524, 0.8089711745319405, 3.019853407978435, -1.9599372290574828, -2.712326807504514, 2.063133888478292, -0.9509489787538861, -3.054814033897968, 3.157253888306287, 3.3353300282027165, 0.2985090936570221, -3.5852574800365207, 1.5618020740896374, -1.7918818586048848, 2.6218477566767002, 4.855850429094308, 0.3524063422219427, 0.4241984453794861, 4.168852967077573, -1.9044694844452013, -3.6980797903184657, -5.674247340416102, 4.9316920285749255, -3.1075638141063875, 4.648648754959477, 4.131044105426731, 6.018208932170427, 3.6340949548672725, 4.4463061129562895, 5.6022050116854425, 6.2106815638333535, 3.626929478807081, 5.412744765186114, 5.730805039023194, 5.875599291207677, 6.499067031056074, -2.757804954242546, -6.064532057392055, 6.33776509559936, 2.2431195943328714, 5.271052436425304, 5.991558161818037, -0.1653602181396455, 7.012480000580701, 7.62201623472338, 5.976680958324205, 6.648398762435942, -7.118291672307888, 5.909249363808, 6.786642652959816, 7.795478659738221, 7.4730589722369105, -8.080604797525945, 3.4773101658695422, 7.6362767014799, -0.6209640323116011, 7.52543502538585, 7.753642923223192, 4.834351745590327, -4.999406163838378, 8.279354420777429, 7.044763451449845, 7.628712126461044, 6.71775257840885, 7.94987276916728, -7.982453212090783, 8.632682865609514, 7.754887322326939, 8.0611305277112, 8.21901680558215, 7.634978947141714, 8.537206843349585, 8.860552099532672, 8.499438340210554, 8.783338827754562, 9.067886895809593, 9.496795089046106, 8.91420454864665, 9.256905714567635, 9.174223867856943, 8.775276342511967, 8.822729868091098, 8.204136809843463, -5.308196265779319, 9.133704019303604, 9.591533374905154, 9.615050930190943, 9.324239321234876, 10.455534484721095, 10.060738717320174, 8.765896449506842, 9.747565174217428, 10.038399798654016, 9.271553998968498, 9.993877402094991, -8.201374144881175, 10.387287282746302]|25457.7956187703748583|      2.00000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[2.411942661584118, -3.0979629486515328, 2.785508662787193, -0.1926992687007597, 0.6001467848898039, 3.1682388379021944, -2.0990238276971236, -2.971631670934832, 2.122382789455961, -0.6358836856694039, -3.3368887282275805, 3.2275121531630697, 3.5914948357064373, 0.625514087103757, -3.509048422055453, 1.7775136315319406, -1.8675036078470906, 2.4393442947277855, 5.036663227687187, 0.2838061204425687, 0.3856051795963146, 4.429722409092429, -1.8835490883846422, -3.7637038507269125, -5.655083237674613, 5.016081462287995, -3.119636341004294, 4.5679605920149875, 4.412674562637589, 6.017731105923242, 3.7898280856767914, 4.082654582234001, 5.478945298826148, 6.111335766341907, 3.6174916225981573, 5.905192436126812, 5.869734262938063, 5.5803318716180925, 6.479913729540637, -2.707777362802583, -6.143513846253421, 6.520151302534681, 2.107820546247478, 5.4515292797543085, 6.087144336273337, -0.04244420219013, 7.100190671461259, 7.349759676695471, 5.805517750854236, 6.945285248773401, -7.214108572381588, 5.96457226338316, 6.850716200892259, 7.815439344234106, 7.5147234706229415, -8.317084481529129, 3.637690790646397, 7.742445481306644, -0.7559817072555959, 7.413653899437804, 7.490897577848628, 5.067623236659256, -5.303564556796637, 8.06398498889604, 7.126302892642212, 7.903385473361224, 6.806245937416683, 8.01492702237457, -7.988994611857238, 8.79012496198001, 7.749114618575644, 8.069934342549796, 8.344630075384966, 7.586947871449641, 8.159135576796311, 9.086665568262575, 8.519014148322572, 9.169405799632923, 9.40532298611105, 9.303589283410666, 8.578072256555906, 9.21910572186868, 9.268776318179311, 8.78417867411547, 8.878794262477083, 8.197523448280913, -5.647821242407406, 9.136470508622146, 9.362450538805657, 9.567141984535475, 9.279160992358511, 10.217603957194349, 9.666355763215634, 8.782436566120793, 9.703193143604242, 9.732771050698696, 9.42260126945216, 10.094571438581303, -8.681857175095274, 9.760696195159996]|23793.2369914457776758|      4.00000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[2.411942661584118, -3.0979629486515328, 2.785508662787193, -0.1926992687007597, 0.6001467848898039, 3.1682388379021944, -2.0990238276971236, -2.971631670934832, 2.122382789455961, -0.6358836856694039, -3.3368887282275805, 3.2275121531630697, 3.5914948357064373, 0.625514087103757, -3.509048422055453, 1.7775136315319406, -1.8675036078470906, 2.4393442947277855, 5.036663227687187, 0.2838061204425687, 0.3856051795963146, 4.429722409092429, -1.8835490883846422, -3.7637038507269125, -5.655083237674613, 5.016081462287995, -3.119636341004294, 4.5679605920149875, 4.412674562637589, 6.017731105923242, 3.7898280856767914, 4.082654582234001, 5.478945298826148, 6.111335766341907, 3.6174916225981573, 5.905192436126812, 5.869734262938063, 5.5803318716180925, 6.479913729540637, -2.707777362802583, -6.143513846253421, 6.520151302534681, 2.107820546247478, 5.4515292797543085, 6.087144336273337, -0.04244420219013, 7.100190671461259, 7.349759676695471, 5.805517750854236, 6.945285248773401, -7.214108572381588, 5.96457226338316, 6.850716200892259, 7.815439344234106, 7.5147234706229415, -8.317084481529129, 3.637690790646397, 7.742445481306644, -0.7559817072555959, 7.413653899437804, 7.490897577848628, 5.067623236659256, -5.303564556796637, 8.06398498889604, 7.126302892642212, 7.903385473361224, 6.806245937416683, 8.01492702237457, -7.988994611857238, 8.79012496198001, 7.749114618575644, 8.069934342549796, 8.344630075384966, 7.586947871449641, 8.159135576796311, 9.086665568262575, 8.519014148322572, 9.169405799632923, 9.40532298611105, 9.303589283410666, 8.578072256555906, 9.21910572186868, 9.268776318179311, 8.78417867411547, 8.878794262477083, 8.197523448280913, -5.647821242407406, 9.136470508622146, 9.362450538805657, 9.567141984535475, 9.279160992358511, 10.217603957194349, 9.666355763215634, 8.782436566120793, 9.703193143604242, 9.732771050698696, 9.42260126945216, 10.094571438581303, -8.681857175095274, 9.760696195159996]|23793.2369914457776758|      2.00000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[2.411942661584118, -3.0979629486515328, 2.785508662787193, -0.1926992687007597, 0.6001467848898039, 3.1682388379021944, -2.0990238276971236, -2.971631670934832, 2.122382789455961, -0.6358836856694039, -3.3368887282275805, 3.2275121531630697, 3.5914948357064373, 0.625514087103757, -3.509048422055453, 1.7775136315319406, -1.8675036078470906, 2.4393442947277855, 5.036663227687187, 0.2838061204425687, 0.3856051795963146, 4.429722409092429, -1.8835490883846422, -3.7637038507269125, -5.655083237674613, 5.016081462287995, -3.119636341004294, 4.5679605920149875, 4.412674562637589, 6.017731105923242, 3.7898280856767914, 4.082654582234001, 5.478945298826148, 6.111335766341907, 3.6174916225981573, 5.905192436126812, 5.869734262938063, 5.5803318716180925, 6.479913729540637, -2.707777362802583, -6.143513846253421, 6.520151302534681, 2.107820546247478, 5.4515292797543085, 6.087144336273337, -0.04244420219013, 7.100190671461259, 7.349759676695471, 5.805517750854236, 6.945285248773401, -7.214108572381588, 5.96457226338316, 6.850716200892259, 7.815439344234106, 7.5147234706229415, -8.317084481529129, 3.637690790646397, 7.742445481306644, -0.7559817072555959, 7.413653899437804, 7.490897577848628, 5.067623236659256, -5.303564556796637, 8.06398498889604, 7.126302892642212, 7.903385473361224, 6.806245937416683, 8.01492702237457, -7.988994611857238, 8.79012496198001, 7.749114618575644, 8.069934342549796, 8.344630075384966, 7.586947871449641, 8.159135576796311, 9.086665568262575, 8.519014148322572, 9.169405799632923, 9.40532298611105, 9.303589283410666, 8.578072256555906, 9.21910572186868, 9.268776318179311, 8.78417867411547, 8.878794262477083, 8.197523448280913, -5.647821242407406, 9.136470508622146, 9.362450538805657, 9.567141984535475, 9.279160992358511, 10.217603957194349, 9.666355763215634, 8.782436566120793, 9.703193143604242, 9.732771050698696, 9.42260126945216, 10.094571438581303, -8.681857175095274, 9.760696195159996]|23793.2369914457776758|      1.00000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[2.53762674239956, -3.0206227981497076, 2.6772534350206216, -0.2153550786382265, 0.6384276673817554, 3.194124017797901, -2.1784439315484048, -3.0896147641175715, 2.0744224096196517, -0.6630587444309163, -3.3682894716549834, 3.10318855748084, 3.5182281609336292, 0.6007578157848535, -3.4723415059274414, 1.8552375815844504, -1.912915485054025, 2.4989259446557335, 5.176306241612463, 0.3139565160266397, 0.3106826854200886, 4.397837079165173, -1.8203013240188244, -3.688954867491263, -5.591659480345447, 4.935615530378906, -3.232677827858592, 4.572159566773407, 4.5116281095423965, 6.116557943884216, 3.7712915593405367, 4.184894016736968, 5.388313479606442, 6.08069984444936, 3.6912110739262025, 5.816928666213189, 5.871318942339179, 5.623977646747019, 6.569703761362252, -2.6985998981376653, -6.297937004691006, 6.544256638073435, 2.265896630577763, 5.513056181720852, 6.029806866953504, -0.0907059058083868, 7.150409928491649, 7.2393933981745064, 6.017942282993275, 6.964826170545946, -7.223735384133774, 6.064591032321046, 6.785462199464107, 7.882536464461482, 7.382312414085244, -8.1513586760829, 3.726383396366831, 7.540538806788395, -0.9285358420973617, 7.523525963828867, 7.525763696832192, 5.275727547391081, -5.461459102246605, 7.983118173839688, 7.283664436807362, 7.817554495771214, 6.9905473657153365, 7.863617099998747, -8.088332687801415, 8.766866027014885, 7.906064988697336, 8.152714144035675, 8.446447350842728, 7.761987687994641, 8.272095142750388, 8.94370875407074, 8.391817362654898, 9.18905236088228, 9.38066909020836, 9.24163021053425, 8.546365512552647, 9.268674007931326, 9.201715883504953, 8.919995484505014, 8.941766956732831, 8.346274856543136, -5.913459096168719, 9.094089195427298, 9.378296637352458, 9.678931718655107, 9.346804762047409, 10.222061024402382, 9.769722403161042, 8.926902587442454, 9.687794074302264, 9.691894859013722, 9.448195661551233, 10.055019226164449, -8.818803364249202, 9.862504150970963]|22159.6766776316799223|      2.00000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
