k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     216|[-2.080504471852172, 2.492909176185383, -0.1696775742644061, -0.3813556038986423, -1.2189838169334182, 2.6361264659396184, 2.564612156782943, -3.1221530997451725, 0.1270278140893845, 2.720094041276414, 3.363849092609442, -3.465035692857234, 3.2516979094171607, 0.7187058413042993, 3.999767105704708, -4.033711911003678, 3.9844711525251966, 4.079660345293469, 1.9242379346858474, -1.0488393435097716, -4.583631601664646, 4.719011827638777, 4.919681993575113, -4.713844320143385, 4.942011275183082, 5.0839631927303515, 4.674071534771482, 4.11372932184666, -5.55800716532272, 5.542394090083734, -5.52200899298654, -5.6911663058044795, 5.73251386115411, 5.773462002278768, 5.917595944364729, 6.008250389893075, -6.208753786161486, -1.7107921881654593, 6.212262924171335, 6.358999117261466, 6.449951425441213, 6.376510450393042, -6.5216592980214445, -6.6834961004384565, -6.439334109792271, 6.870357968800226, 6.838743040558303, 6.830284281556637, -6.982914122649716, 7.075471674480008, 7.201707733573057, 7.245466853513849, 7.322854469588562, 7.44087250495967, 7.4474031415786035, -7.589908749629574, -7.586084903694395, 7.630121125142584, -7.7047189959604445, 7.650949937556317, 7.927535505044554, 7.849694807264331, -7.827094719255419, 7.959373426218438, 8.062105972142755, -8.068674740786058, 8.168520915384645, -8.280645607325855, 8.262836549357289, 8.363775894372688, -8.397284563462977, 8.499367068480044, -8.644495892682682, 8.625007445832331, 8.665412344334081, 8.711949230291, 8.750540999648136, 8.852438957360722, 8.96376274259794, -8.928799918032716, 9.042858443935392, -9.093552724326758, 9.100828713232078, 9.16382157710391, 9.163036600143633, -9.219878597272347, 9.39907417781339, 9.379374152747234, 9.419242273687312, 9.533373714845986, -9.4853758368409, 9.604644309197987, 9.571644867329423, -9.693203837515687, 9.716877953514555, -9.85573888877521, 9.838899534823193, 9.873262484939247, -9.902667278166229, 10.029756406376324]|2385.6184082031250000|      0.25000000|[32111, 2180, 0, 545]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     217|[-2.080504471852172, 2.492909176185383, -0.1696775742644061, -0.3813556038986423, -1.2189838169334182, 2.6361264659396184, 2.564612156782943, -3.1221530997451725, 0.1270278140893845, 2.720094041276414, 3.363849092609442, -3.465035692857234, 3.2516979094171607, 0.7187058413042993, 3.999767105704708, -4.033711911003678, 3.9844711525251966, 4.079660345293469, 1.9242379346858474, -1.0488393435097716, -4.583631601664646, 4.719011827638777, 4.919681993575113, -4.713844320143385, 4.942011275183082, 5.0839631927303515, 4.674071534771482, 4.11372932184666, -5.55800716532272, 5.542394090083734, -5.52200899298654, -5.6911663058044795, 5.73251386115411, 5.773462002278768, 5.917595944364729, 6.008250389893075, -6.208753786161486, -1.7107921881654593, 6.212262924171335, 6.358999117261466, 6.449951425441213, 6.376510450393042, -6.5216592980214445, -6.6834961004384565, -6.439334109792271, 6.870357968800226, 6.838743040558303, 6.830284281556637, -6.982914122649716, 7.075471674480008, 7.201707733573057, 7.245466853513849, 7.322854469588562, 7.44087250495967, 7.4474031415786035, -7.589908749629574, -7.586084903694395, 7.630121125142584, -7.7047189959604445, 7.650949937556317, 7.927535505044554, 7.849694807264331, -7.827094719255419, 7.959373426218438, 8.062105972142755, -8.068674740786058, 8.168520915384645, -8.280645607325855, 8.262836549357289, 8.363775894372688, -8.397284563462977, 8.499367068480044, -8.644495892682682, 8.625007445832331, 8.665412344334081, 8.711949230291, 8.750540999648136, 8.852438957360722, 8.96376274259794, -8.928799918032716, 9.042858443935392, -9.093552724326758, 9.100828713232078, 9.16382157710391, 9.163036600143633, -9.219878597272347, 9.39907417781339, 9.379374152747234, 9.419242273687312, 9.533373714845986, -9.4853758368409, 9.604644309197987, 9.571644867329423, -9.693203837515687, 9.716877953514555, -9.85573888877521, 9.838899534823193, 9.873262484939247, -9.902667278166229, 10.029756406376324]|2385.6184082031250000|      0.12500000|[32290, 2192, 0, 548]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-2.077243637461006, 2.4852929030058117, -0.1515680135320041, -0.3801703775768194, -1.21122965174121, 2.6352821770708807, 2.5558449341967164, -3.10990950719138, 0.1194496138048994, 2.748071010259493, 3.3543936770321126, -3.4817284129816315, 3.259939023776764, 0.7397893950822372, 4.0108518363043295, -4.0253387001992, 3.9760269126785888, 4.070443023842126, 1.9469457947950628, -1.0461700907974751, -4.585206651520178, 4.7094973730372205, 4.9430666647716475, -4.734385330322176, 4.957910380189218, 5.08059498254746, 4.68688437252436, 4.150796986308952, -5.5485149761236565, 5.527670768021866, -5.537709985802888, -5.699257962324704, 5.7096849456555345, 5.770389657727106, 5.903406421752178, 6.0038007605682475, -6.18644692456608, -1.741712909975601, 6.22173648182959, 6.368605545290253, 6.452834651945238, 6.380729076510751, -6.528826124699811, -6.698784906799939, -6.452388086722131, 6.871880305020973, 6.841551964427329, 6.835131717218043, -6.993151743619727, 7.065094346919466, 7.177677522717542, 7.244446391831624, 7.307216418367472, 7.4515373041925645, 7.456883206178887, -7.581064310206401, -7.573727787817359, 7.629718820302026, -7.700831659682867, 7.671797976767126, 7.914449987071069, 7.874036261236831, -7.83567286358258, 7.938733642035576, 8.055125218870197, -8.073965922958282, 8.174259233047664, -8.281342425427157, 8.266511003292605, 8.352523069349688, -8.415996757366626, 8.513384344586663, -8.641625195497442, 8.60686735452199, 8.660893106241444, 8.706842217179032, 8.759862002420089, 8.839528697819526, 8.949255403799615, -8.931454909746291, 9.036796352164453, -9.085707810681315, 9.10241259631236, 9.147504555688332, 9.152777913780827, -9.21030971864144, 9.39441795343673, 9.384827718852863, 9.41868151220947, 9.530710009703967, -9.475436578705008, 9.601010886165499, 9.58244030708693, -9.688438215183758, 9.731239435653125, -9.851191743957209, 9.837889851488034, 9.877304783862634, -9.905410393722127, 10.030171354831442]|2359.1066894531250000|      0.25000000|[32408, 2200, 0, 550]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[-2.0451299730521915, 2.5175900936321396, -0.1856578648854654, -0.3534078188524182, -1.2097313545496644, 2.620387343150764, 2.5613976592034966, -3.13813965064376, 0.1140482361227082, 2.73353509812672, 3.3200028621499413, -3.4948141555407783, 3.2610050601857488, 0.7585398323955381, 4.0094332689207315, -3.9941688289486894, 3.9622083028610624, 4.095271809512629, 1.9751898605371387, -1.104736934818979, -4.58483722593316, 4.705537631543307, 4.948351334512399, -4.776728599115296, 4.961047531044881, 5.112901536755649, 4.690664841978941, 4.177232267616042, -5.529301322113462, 5.5090525459379265, -5.546404435189592, -5.671988737333232, 5.692263148663302, 5.768210126964953, 5.8706830102741545, 6.02414966308463, -6.153098381096458, -1.8447753976135284, 6.2263215281703586, 6.396243808411233, 6.482631239340744, 6.387398447083463, -6.514766405008802, -6.679148765339178, -6.459386838862573, 6.860756176062543, 6.865162385110128, 6.8585199268608745, -7.0027167849566085, 7.060956683765964, 7.149229012121814, 7.250551522801274, 7.285003587177841, 7.429485076585053, 7.429949275343121, -7.5352883932095995, -7.537154993680736, 7.68055650714124, -7.706100157644295, 7.648452011714191, 7.91615918385319, 7.875427701729683, -7.8414742449086585, 7.9848895558307795, 8.031267805647039, -8.087388274386043, 8.192189384402749, -8.26954397585359, 8.28950323495743, 8.331882834451273, -8.41993748465872, 8.534302400209274, -8.636994839085036, 8.603633729545445, 8.667811912221522, 8.75496407913095, 8.765456125042666, 8.809625893078259, 8.921073935874947, -8.907664114177257, 9.045628756654539, -9.11030314670683, 9.1297606052639, 9.136723595650496, 9.173170783346308, -9.205090075731068, 9.384035152891657, 9.399474003416183, 9.406851729396665, 9.575676627093364, -9.44585001307555, 9.60611515446591, 9.589306254750547, -9.694760251805477, 9.69905074720305, -9.823430796755273, 9.853966317482364, 9.889917807291841, -9.93361841267972, 10.03990796875053]|2318.0576171875000000|      0.50000000|[32527, 2208, 0, 552]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-2.0451299730521915, 2.5175900936321396, -0.1856578648854654, -0.3534078188524182, -1.2097313545496644, 2.620387343150764, 2.5613976592034966, -3.13813965064376, 0.1140482361227082, 2.73353509812672, 3.3200028621499413, -3.4948141555407783, 3.2610050601857488, 0.7585398323955381, 4.0094332689207315, -3.9941688289486894, 3.9622083028610624, 4.095271809512629, 1.9751898605371387, -1.104736934818979, -4.58483722593316, 4.705537631543307, 4.948351334512399, -4.776728599115296, 4.961047531044881, 5.112901536755649, 4.690664841978941, 4.177232267616042, -5.529301322113462, 5.5090525459379265, -5.546404435189592, -5.671988737333232, 5.692263148663302, 5.768210126964953, 5.8706830102741545, 6.02414966308463, -6.153098381096458, -1.8447753976135284, 6.2263215281703586, 6.396243808411233, 6.482631239340744, 6.387398447083463, -6.514766405008802, -6.679148765339178, -6.459386838862573, 6.860756176062543, 6.865162385110128, 6.8585199268608745, -7.0027167849566085, 7.060956683765964, 7.149229012121814, 7.250551522801274, 7.285003587177841, 7.429485076585053, 7.429949275343121, -7.5352883932095995, -7.537154993680736, 7.68055650714124, -7.706100157644295, 7.648452011714191, 7.91615918385319, 7.875427701729683, -7.8414742449086585, 7.9848895558307795, 8.031267805647039, -8.087388274386043, 8.192189384402749, -8.26954397585359, 8.28950323495743, 8.331882834451273, -8.41993748465872, 8.534302400209274, -8.636994839085036, 8.603633729545445, 8.667811912221522, 8.75496407913095, 8.765456125042666, 8.809625893078259, 8.921073935874947, -8.907664114177257, 9.045628756654539, -9.11030314670683, 9.1297606052639, 9.136723595650496, 9.173170783346308, -9.205090075731068, 9.384035152891657, 9.399474003416183, 9.406851729396665, 9.575676627093364, -9.44585001307555, 9.60611515446591, 9.589306254750547, -9.694760251805477, 9.69905074720305, -9.823430796755273, 9.853966317482364, 9.889917807291841, -9.93361841267972, 10.03990796875053]|2318.0576171875000000|      0.25000000|[32703, 2220, 0, 555]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[-2.000214277456742, 2.4920357608774637, -0.1923587857899013, -0.3502966179399107, -1.1919965569738182, 2.6352478443423304, 2.5298916073174227, -3.1116545953873973, 0.1080261250143979, 2.7563212843574196, 3.342255999037916, -3.4311715865375216, 3.247082022649837, 0.7599075555057787, 4.000548863010765, -3.9763500653154806, 3.9899292901648336, 4.089800776399302, 2.033417208312279, -1.1476238012689552, -4.580997343264188, 4.6928097090332095, 4.9543524961004035, -4.774034734812865, 4.960065955303637, 5.097587261257028, 4.693842764802483, 4.229511318101897, -5.518941002673081, 5.490417613810847, -5.512513226758093, -5.633399120533523, 5.727847813877101, 5.780674150566724, 5.918162966196856, 6.023044463661983, -6.181135026523896, -1.9175853304870196, 6.222367593403485, 6.408629880095184, 6.458527480959256, 6.389722606463041, -6.536754576831337, -6.622033540281719, -6.4507772843411955, 6.885249041074705, 6.875979990027627, 6.8584707225059605, -6.985754733667191, 7.074528102804553, 7.136232278335321, 7.221158921762909, 7.294443740623333, 7.4246699410100465, 7.431675191273094, -7.563374285108753, -7.552924444609278, 7.654341738088277, -7.686902512652977, 7.633730966575872, 7.898073575340908, 7.900050935020043, -7.8622240718708145, 7.990537497305061, 8.036992010808811, -8.06110762512331, 8.160610393452583, -8.293045682910542, 8.291603935352057, 8.325911670310125, -8.431701389633545, 8.519731496059762, -8.632992112358549, 8.600219793167144, 8.660078363934216, 8.76954538718687, 8.760181481003846, 8.787926452336025, 8.928963454757042, -8.932621676400778, 9.005757554398157, -9.08721239017979, 9.132034539826174, 9.17807633216469, 9.167035347179056, -9.271409572545883, 9.39722654233674, 9.389050326188084, 9.40000340302036, 9.559455990599506, -9.446093436146562, 9.625985222583653, 9.57058636182137, -9.69942398761009, 9.714497989900453, -9.857618931690519, 9.882811012663211, 9.896023237852159, -9.900517301971668, 9.995222480207737]|2276.5280761718750000|      0.50000000|[32821, 2228, 0, 557]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[-2.000214277456742, 2.4920357608774637, -0.1923587857899013, -0.3502966179399107, -1.1919965569738182, 2.6352478443423304, 2.5298916073174227, -3.1116545953873973, 0.1080261250143979, 2.7563212843574196, 3.342255999037916, -3.4311715865375216, 3.247082022649837, 0.7599075555057787, 4.000548863010765, -3.9763500653154806, 3.9899292901648336, 4.089800776399302, 2.033417208312279, -1.1476238012689552, -4.580997343264188, 4.6928097090332095, 4.9543524961004035, -4.774034734812865, 4.960065955303637, 5.097587261257028, 4.693842764802483, 4.229511318101897, -5.518941002673081, 5.490417613810847, -5.512513226758093, -5.633399120533523, 5.727847813877101, 5.780674150566724, 5.918162966196856, 6.023044463661983, -6.181135026523896, -1.9175853304870196, 6.222367593403485, 6.408629880095184, 6.458527480959256, 6.389722606463041, -6.536754576831337, -6.622033540281719, -6.4507772843411955, 6.885249041074705, 6.875979990027627, 6.8584707225059605, -6.985754733667191, 7.074528102804553, 7.136232278335321, 7.221158921762909, 7.294443740623333, 7.4246699410100465, 7.431675191273094, -7.563374285108753, -7.552924444609278, 7.654341738088277, -7.686902512652977, 7.633730966575872, 7.898073575340908, 7.900050935020043, -7.8622240718708145, 7.990537497305061, 8.036992010808811, -8.06110762512331, 8.160610393452583, -8.293045682910542, 8.291603935352057, 8.325911670310125, -8.431701389633545, 8.519731496059762, -8.632992112358549, 8.600219793167144, 8.660078363934216, 8.76954538718687, 8.760181481003846, 8.787926452336025, 8.928963454757042, -8.932621676400778, 9.005757554398157, -9.08721239017979, 9.132034539826174, 9.17807633216469, 9.167035347179056, -9.271409572545883, 9.39722654233674, 9.389050326188084, 9.40000340302036, 9.559455990599506, -9.446093436146562, 9.625985222583653, 9.57058636182137, -9.69942398761009, 9.714497989900453, -9.857618931690519, 9.882811012663211, 9.896023237852159, -9.900517301971668, 9.995222480207737]|2276.5280761718750000|      0.25000000|[32997, 2240, 0, 560]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     223|[-2.008436584706324, 2.5192803799255317, -0.1987125776079371, -0.3492115835518324, -1.1894138053156038, 2.625190186651272, 2.5695268008657646, -3.1250480041828412, 0.1189369209390568, 2.77947313633972, 3.320067915773843, -3.4146133125103217, 3.3102132653426604, 0.7642878210092565, 4.031454834846123, -3.985829938968342, 4.0093344377135915, 4.081886958032635, 2.0694557925798476, -1.1595999293750132, -4.603418885139808, 4.662496530821306, 4.982969910947351, -4.756527261762141, 4.978738250020543, 5.093373414706805, 4.717987800492577, 4.253924156120905, -5.528399414918493, 5.501084220244668, -5.528322177191372, -5.601350984718757, 5.7271482162172305, 5.811925134205115, 5.88719577690105, 5.97646683783967, -6.188002170337347, -1.9753061891361519, 6.231734584026525, 6.417444145160066, 6.473788723159335, 6.387370098179996, -6.534155334122093, -6.611512353336868, -6.4445934271124035, 6.850219887357984, 6.906922555800423, 6.867461384726549, -7.017880006908399, 7.052488752980778, 7.119285152376705, 7.21261685956116, 7.318264678169983, 7.356763863380988, 7.496560642392841, -7.525286738377591, -7.5738951565958805, 7.718744893377518, -7.675620725293057, 7.648584810094418, 7.876188971889344, 7.8692932188355424, -7.867692326839257, 7.9842398357274975, 8.060038094423037, -8.088362832216959, 8.166581564331702, -8.316467230011627, 8.270131007081364, 8.340410993830606, -8.422614985649997, 8.50699257075803, -8.623687965335822, 8.58271959738925, 8.62273588733489, 8.736165468593663, 8.761023754197318, 8.818962123101404, 8.918786856164035, -8.911982869327819, 8.994777455398053, -9.042362367386305, 9.105135896499442, 9.15982820864542, 9.155232460131298, -9.275228838215066, 9.378595585580822, 9.372573622298546, 9.403774283156368, 9.567216075425117, -9.445594591902156, 9.648299928266141, 9.59337902346857, -9.727534619552404, 9.725555822657519, -9.835258243850166, 9.848183337643487, 9.875866725491159, -9.913093693701247, 9.963445799643686]|2247.6311035156250000|      0.50000000|[33115, 2248, 0, 562]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     224|[-2.008436584706324, 2.5192803799255317, -0.1987125776079371, -0.3492115835518324, -1.1894138053156038, 2.625190186651272, 2.5695268008657646, -3.1250480041828412, 0.1189369209390568, 2.77947313633972, 3.320067915773843, -3.4146133125103217, 3.3102132653426604, 0.7642878210092565, 4.031454834846123, -3.985829938968342, 4.0093344377135915, 4.081886958032635, 2.0694557925798476, -1.1595999293750132, -4.603418885139808, 4.662496530821306, 4.982969910947351, -4.756527261762141, 4.978738250020543, 5.093373414706805, 4.717987800492577, 4.253924156120905, -5.528399414918493, 5.501084220244668, -5.528322177191372, -5.601350984718757, 5.7271482162172305, 5.811925134205115, 5.88719577690105, 5.97646683783967, -6.188002170337347, -1.9753061891361519, 6.231734584026525, 6.417444145160066, 6.473788723159335, 6.387370098179996, -6.534155334122093, -6.611512353336868, -6.4445934271124035, 6.850219887357984, 6.906922555800423, 6.867461384726549, -7.017880006908399, 7.052488752980778, 7.119285152376705, 7.21261685956116, 7.318264678169983, 7.356763863380988, 7.496560642392841, -7.525286738377591, -7.5738951565958805, 7.718744893377518, -7.675620725293057, 7.648584810094418, 7.876188971889344, 7.8692932188355424, -7.867692326839257, 7.9842398357274975, 8.060038094423037, -8.088362832216959, 8.166581564331702, -8.316467230011627, 8.270131007081364, 8.340410993830606, -8.422614985649997, 8.50699257075803, -8.623687965335822, 8.58271959738925, 8.62273588733489, 8.736165468593663, 8.761023754197318, 8.818962123101404, 8.918786856164035, -8.911982869327819, 8.994777455398053, -9.042362367386305, 9.105135896499442, 9.15982820864542, 9.155232460131298, -9.275228838215066, 9.378595585580822, 9.372573622298546, 9.403774283156368, 9.567216075425117, -9.445594591902156, 9.648299928266141, 9.59337902346857, -9.727534619552404, 9.725555822657519, -9.835258243850166, 9.848183337643487, 9.875866725491159, -9.913093693701247, 9.963445799643686]|2247.6311035156250000|      0.25000000|[33291, 2260, 0, 565]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[-2.0081807607137336, 2.4923636489121948, -0.1987015619888316, -0.3340438414998049, -1.2067098360748074, 2.6614780831664184, 2.5635580546867063, -3.0943287822736845, 0.1243073830169997, 2.78654910780113, 3.3678305918749496, -3.4126584766081427, 3.3268195281693678, 0.7189114106683405, 4.0437366249277895, -3.96162652721092, 4.018578988008083, 4.096543812703076, 2.113986887383112, -1.1750222266193688, -4.615524167076812, 4.635110892857881, 4.9967763936236835, -4.757641892484255, 4.952108631622302, 5.044940175395842, 4.736412669801067, 4.260152732251029, -5.4824403805965405, 5.4791557951333285, -5.543286634763382, -5.584783192933275, 5.731392581624155, 5.783990798798064, 5.924477553136812, 6.020039536104718, -6.177461200247047, -2.0103533319721048, 6.254189948325277, 6.427159400652567, 6.507413040433683, 6.412285065160292, -6.527184574004927, -6.602051053538586, -6.487223017936746, 6.835031823442522, 6.885954452572436, 6.916471585071151, -7.001682801558068, 7.065211372118304, 7.087017108677912, 7.199021924137163, 7.345812962061304, 7.338176625783185, 7.52756678717443, -7.5091525087274205, -7.5529789551875695, 7.720144614496728, -7.693646476906726, 7.657655740269434, 7.903244428333331, 7.897983099688733, -7.864692549302487, 8.017882093465621, 8.042199188649423, -8.08130353966776, 8.199784295845799, -8.299317750364926, 8.285100450169423, 8.335853760197162, -8.385984490643022, 8.50616502224174, -8.622616757572107, 8.574845175460908, 8.662098392357406, 8.733924165057335, 8.781476949966116, 8.804883137667433, 8.903859650000722, -8.913278197729701, 9.017498341464313, -9.058269344857388, 9.089169144912503, 9.18146787772657, 9.167708200310129, -9.290902310000453, 9.389716290031508, 9.411637498770798, 9.43249633933256, 9.557175829603064, -9.468671893765082, 9.627133528625386, 9.620103370910833, -9.774387739980291, 9.725160996319508, -9.859130291056363, 9.854936146046644, 9.816754925850875, -9.949946565740039, 9.904966408602988]|2231.1379394531250000|      0.50000000|[33409, 2268, 0, 567]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[-2.0081807607137336, 2.4923636489121948, -0.1987015619888316, -0.3340438414998049, -1.2067098360748074, 2.6614780831664184, 2.5635580546867063, -3.0943287822736845, 0.1243073830169997, 2.78654910780113, 3.3678305918749496, -3.4126584766081427, 3.3268195281693678, 0.7189114106683405, 4.0437366249277895, -3.96162652721092, 4.018578988008083, 4.096543812703076, 2.113986887383112, -1.1750222266193688, -4.615524167076812, 4.635110892857881, 4.9967763936236835, -4.757641892484255, 4.952108631622302, 5.044940175395842, 4.736412669801067, 4.260152732251029, -5.4824403805965405, 5.4791557951333285, -5.543286634763382, -5.584783192933275, 5.731392581624155, 5.783990798798064, 5.924477553136812, 6.020039536104718, -6.177461200247047, -2.0103533319721048, 6.254189948325277, 6.427159400652567, 6.507413040433683, 6.412285065160292, -6.527184574004927, -6.602051053538586, -6.487223017936746, 6.835031823442522, 6.885954452572436, 6.916471585071151, -7.001682801558068, 7.065211372118304, 7.087017108677912, 7.199021924137163, 7.345812962061304, 7.338176625783185, 7.52756678717443, -7.5091525087274205, -7.5529789551875695, 7.720144614496728, -7.693646476906726, 7.657655740269434, 7.903244428333331, 7.897983099688733, -7.864692549302487, 8.017882093465621, 8.042199188649423, -8.08130353966776, 8.199784295845799, -8.299317750364926, 8.285100450169423, 8.335853760197162, -8.385984490643022, 8.50616502224174, -8.622616757572107, 8.574845175460908, 8.662098392357406, 8.733924165057335, 8.781476949966116, 8.804883137667433, 8.903859650000722, -8.913278197729701, 9.017498341464313, -9.058269344857388, 9.089169144912503, 9.18146787772657, 9.167708200310129, -9.290902310000453, 9.389716290031508, 9.411637498770798, 9.43249633933256, 9.557175829603064, -9.468671893765082, 9.627133528625386, 9.620103370910833, -9.774387739980291, 9.725160996319508, -9.859130291056363, 9.854936146046644, 9.816754925850875, -9.949946565740039, 9.904966408602988]|2231.1379394531250000|      0.25000000|[33586, 2280, 0, 570]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[-1.9553497407891263, 2.4702218388589134, -0.2633888618730031, -0.3504863418669918, -1.214507487652065, 2.64616927776036, 2.593481647189682, -3.0878349160661323, 0.1371681876950025, 2.776877320242494, 3.3528025049985586, -3.406051137456681, 3.30667413331573, 0.6953998299572878, 4.032673877791514, -4.001634658132395, 4.021947597314308, 4.105162596806349, 2.1457227040072935, -1.2099484762034922, -4.653342447924335, 4.688165976579262, 5.029081195648383, -4.7676284259000425, 4.933327160014918, 5.039620804131921, 4.7300926364268125, 4.288788771196942, -5.49768080364531, 5.474151892925846, -5.5722002607958645, -5.5558732034803056, 5.731752303008822, 5.786383244098656, 5.931306726425508, 6.065315400977946, -6.181118067639906, -2.080358197722074, 6.247138716440315, 6.378246514606747, 6.556775162312387, 6.392412863408939, -6.535604681082099, -6.606815936208354, -6.496586844209217, 6.846719630477449, 6.920246916441191, 6.917499203295426, -7.028221980000795, 7.040369805349968, 7.094126257749465, 7.214257775857898, 7.356952564949001, 7.338789283451098, 7.568575661605154, -7.494714114104249, -7.549143161953115, 7.6984898795385535, -7.6924193240956615, 7.668170350255679, 7.85802157843047, 7.871945732355454, -7.887587723337226, 8.038937464391509, 8.048439349205728, -8.065828152162068, 8.17402711138926, -8.276638253497575, 8.289432114554328, 8.318216684971414, -8.410687008530678, 8.501699098719222, -8.564655787743593, 8.550342673733539, 8.632345763583073, 8.757521730397679, 8.751365004717385, 8.812137415007426, 8.888764264397429, -8.880065280422775, 9.031976543604095, -9.043546245462885, 9.09111632296451, 9.184283232639809, 9.191417298152231, -9.28376993632618, 9.36973884373123, 9.431632827543254, 9.416513887606483, 9.53699060671099, -9.468892414193416, 9.61862653326417, 9.631024163522387, -9.721049231905356, 9.690757233811105, -9.87459176704249, 9.851137512577118, 9.837276798570132, -9.960882186461843, 9.916095585086262]|2198.8435058593750000|      0.50000000|[33704, 2288, 0, 572]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     228|[-1.9553497407891263, 2.4702218388589134, -0.2633888618730031, -0.3504863418669918, -1.214507487652065, 2.64616927776036, 2.593481647189682, -3.0878349160661323, 0.1371681876950025, 2.776877320242494, 3.3528025049985586, -3.406051137456681, 3.30667413331573, 0.6953998299572878, 4.032673877791514, -4.001634658132395, 4.021947597314308, 4.105162596806349, 2.1457227040072935, -1.2099484762034922, -4.653342447924335, 4.688165976579262, 5.029081195648383, -4.7676284259000425, 4.933327160014918, 5.039620804131921, 4.7300926364268125, 4.288788771196942, -5.49768080364531, 5.474151892925846, -5.5722002607958645, -5.5558732034803056, 5.731752303008822, 5.786383244098656, 5.931306726425508, 6.065315400977946, -6.181118067639906, -2.080358197722074, 6.247138716440315, 6.378246514606747, 6.556775162312387, 6.392412863408939, -6.535604681082099, -6.606815936208354, -6.496586844209217, 6.846719630477449, 6.920246916441191, 6.917499203295426, -7.028221980000795, 7.040369805349968, 7.094126257749465, 7.214257775857898, 7.356952564949001, 7.338789283451098, 7.568575661605154, -7.494714114104249, -7.549143161953115, 7.6984898795385535, -7.6924193240956615, 7.668170350255679, 7.85802157843047, 7.871945732355454, -7.887587723337226, 8.038937464391509, 8.048439349205728, -8.065828152162068, 8.17402711138926, -8.276638253497575, 8.289432114554328, 8.318216684971414, -8.410687008530678, 8.501699098719222, -8.564655787743593, 8.550342673733539, 8.632345763583073, 8.757521730397679, 8.751365004717385, 8.812137415007426, 8.888764264397429, -8.880065280422775, 9.031976543604095, -9.043546245462885, 9.09111632296451, 9.184283232639809, 9.191417298152231, -9.28376993632618, 9.36973884373123, 9.431632827543254, 9.416513887606483, 9.53699060671099, -9.468892414193416, 9.61862653326417, 9.631024163522387, -9.721049231905356, 9.690757233811105, -9.87459176704249, 9.851137512577118, 9.837276798570132, -9.960882186461843, 9.916095585086262]|2198.8435058593750000|      0.25000000|[33881, 2300, 0, 575]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
