k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-0.5970843628969603, 0.2466970485377272, -0.3330854021565159, 0.2702016872826847, -0.1949951116033568, 0.2197568202331443, -0.4633362417016971, 0.2458541998897008, -0.2437259842096121, 0.2254503278509908, -0.4178569970494115, 0.2589429254799155, -0.4141543058824131, 0.3226003052844383, -0.293320900862524, 0.1774038132607349, -0.3847308868960678, 0.2243517229907301, -0.4058228149655522, 0.2131741934041861, -0.3441018863863367, 0.1622919274978439, -0.4240660057914986, 0.2311830344487615, -0.3270147549987107, 0.1479752769232191, -0.4370281470694671, 0.2566280321586903, -0.2842935658833591, 0.2080980644233603, -0.3421555905979794, 0.2139015006875593, -0.3192661208044458, 0.2767316889094913, -0.4187826595428772, 0.2872517130691105, -0.2883775100437956, 0.1638634386965677, -0.41674594616831, 0.26899655102909, -0.492549993542975, 0.2538085269479744, -0.3626400530059183, 0.1019014786649285, -0.4964922230073011, 0.3578433116347277, -0.3564282115654554, 0.1382672868921715, -0.411704884153253, 0.2540299376199137, -0.202623716902822, 0.1005470096266985, -0.4350415577466946, 0.3642825572807022, -0.1353232926221942, 0.1746416650963886, -0.3477420564197909, 0.1658220878468432, -0.5477380044929557, 0.2790111855123096, -0.2358761087395882, 0.1062787752137646, -0.4409684071421757, 0.2549705773152762, -0.3383094072415476, 0.28939640421483, -0.2994860953701335, 0.1668470897630219, -0.3869100813644777, 0.3112190494476939, -0.1994955706281706, 0.2329716837884841, -0.4334459490528116, 0.2554272512855777, -0.4857154545278884, 0.2259272607676046, -0.3705761649601791, 0.1909370912849236, -0.439914491909775, 0.3011321414451337, -0.3676311493234113, 0.2292344922637055, -0.4320822983566888, 0.2474980288514285, -0.4892140395742556, 0.3286681908035687, -0.3121787767524413, 0.1957825333803085, -0.5139217062682998, 0.3412741993253345, -0.2112816842729206, 0.2616898895908339, -0.2607915315829905, 0.1381150094635836, -0.4060739329234311, 0.2835326394097411, -0.4078110557427794, 0.2051068188966989, -0.2647061843046827, 1.1936435541830877]|1314.8210771005594779|      0.25000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.5970843628969603, 0.2466970485377272, -0.3330854021565159, 0.2702016872826847, -0.1949951116033568, 0.2197568202331443, -0.4633362417016971, 0.2458541998897008, -0.2437259842096121, 0.2254503278509908, -0.4178569970494115, 0.2589429254799155, -0.4141543058824131, 0.3226003052844383, -0.293320900862524, 0.1774038132607349, -0.3847308868960678, 0.2243517229907301, -0.4058228149655522, 0.2131741934041861, -0.3441018863863367, 0.1622919274978439, -0.4240660057914986, 0.2311830344487615, -0.3270147549987107, 0.1479752769232191, -0.4370281470694671, 0.2566280321586903, -0.2842935658833591, 0.2080980644233603, -0.3421555905979794, 0.2139015006875593, -0.3192661208044458, 0.2767316889094913, -0.4187826595428772, 0.2872517130691105, -0.2883775100437956, 0.1638634386965677, -0.41674594616831, 0.26899655102909, -0.492549993542975, 0.2538085269479744, -0.3626400530059183, 0.1019014786649285, -0.4964922230073011, 0.3578433116347277, -0.3564282115654554, 0.1382672868921715, -0.411704884153253, 0.2540299376199137, -0.202623716902822, 0.1005470096266985, -0.4350415577466946, 0.3642825572807022, -0.1353232926221942, 0.1746416650963886, -0.3477420564197909, 0.1658220878468432, -0.5477380044929557, 0.2790111855123096, -0.2358761087395882, 0.1062787752137646, -0.4409684071421757, 0.2549705773152762, -0.3383094072415476, 0.28939640421483, -0.2994860953701335, 0.1668470897630219, -0.3869100813644777, 0.3112190494476939, -0.1994955706281706, 0.2329716837884841, -0.4334459490528116, 0.2554272512855777, -0.4857154545278884, 0.2259272607676046, -0.3705761649601791, 0.1909370912849236, -0.439914491909775, 0.3011321414451337, -0.3676311493234113, 0.2292344922637055, -0.4320822983566888, 0.2474980288514285, -0.4892140395742556, 0.3286681908035687, -0.3121787767524413, 0.1957825333803085, -0.5139217062682998, 0.3412741993253345, -0.2112816842729206, 0.2616898895908339, -0.2607915315829905, 0.1381150094635836, -0.4060739329234311, 0.2835326394097411, -0.4078110557427794, 0.2051068188966989, -0.2647061843046827, 1.1936435541830877]|1314.8210771005594779|      0.12500000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.6041099322779895, 0.2323551025225144, -0.3386461620133864, 0.267944763020481, -0.1963446859364049, 0.201320689078836, -0.4373780993547751, 0.22339226882611, -0.2278517508470964, 0.2225077244296038, -0.4017649460216387, 0.2388551081320075, -0.4301766264749356, 0.3090254274840651, -0.2929182510026206, 0.164882964517854, -0.3898747131142304, 0.216426888512619, -0.3978956125248282, 0.2253245839874255, -0.3468194469012335, 0.1539258372746863, -0.415670690863513, 0.2286080236683539, -0.3226900031069148, 0.1522362817054175, -0.4339550431370329, 0.2559298934651392, -0.2960709938642222, 0.1889454526197575, -0.3227290155539565, 0.2061234588311039, -0.300925579008974, 0.2578139422590959, -0.4128850806583053, 0.282505010123226, -0.2793312441801981, 0.1590635124871628, -0.3836176597437358, 0.2548479120053631, -0.4705471770574126, 0.2392350071976234, -0.3626593540835183, 0.1087652905992937, -0.4779798446904781, 0.3547043960521533, -0.341898981019663, 0.1423857808746016, -0.3985811806434157, 0.2451036838164121, -0.2020125035598025, 0.1008490041372431, -0.4340458393600623, 0.3533860272820693, -0.1277552096767521, 0.169146120080144, -0.3418640570210147, 0.1643445012836068, -0.5426884754235294, 0.2938882742876527, -0.2134566253859288, 0.0980485808197477, -0.4320965764639577, 0.2381827044372476, -0.3353200707331079, 0.2725324122005633, -0.2874396426175738, 0.162520712820034, -0.3732230497083556, 0.3112265753551888, -0.1711467407471753, 0.2277510221023409, -0.4308166156146849, 0.2636699306648213, -0.4771804408506651, 0.2184305697026513, -0.3524869487918534, 0.1873977151103867, -0.4411683119301451, 0.3008718055792744, -0.3515380462717517, 0.2156496849535097, -0.4316359633511547, 0.2426240118657873, -0.4645821833277946, 0.3247070866398771, -0.2889815322182527, 0.1858352805201052, -0.484208187205823, 0.3358596398176024, -0.2023570196083968, 0.2483915928472191, -0.2647397619821642, 0.1418476200639572, -0.398386611038073, 0.2716899261367792, -0.3960676900519678, 0.1971453783274316, -0.251200941528967, 1.1807188803818678]|1277.5575203543496627|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.6041099322779895, 0.2323551025225144, -0.3386461620133864, 0.267944763020481, -0.1963446859364049, 0.201320689078836, -0.4373780993547751, 0.22339226882611, -0.2278517508470964, 0.2225077244296038, -0.4017649460216387, 0.2388551081320075, -0.4301766264749356, 0.3090254274840651, -0.2929182510026206, 0.164882964517854, -0.3898747131142304, 0.216426888512619, -0.3978956125248282, 0.2253245839874255, -0.3468194469012335, 0.1539258372746863, -0.415670690863513, 0.2286080236683539, -0.3226900031069148, 0.1522362817054175, -0.4339550431370329, 0.2559298934651392, -0.2960709938642222, 0.1889454526197575, -0.3227290155539565, 0.2061234588311039, -0.300925579008974, 0.2578139422590959, -0.4128850806583053, 0.282505010123226, -0.2793312441801981, 0.1590635124871628, -0.3836176597437358, 0.2548479120053631, -0.4705471770574126, 0.2392350071976234, -0.3626593540835183, 0.1087652905992937, -0.4779798446904781, 0.3547043960521533, -0.341898981019663, 0.1423857808746016, -0.3985811806434157, 0.2451036838164121, -0.2020125035598025, 0.1008490041372431, -0.4340458393600623, 0.3533860272820693, -0.1277552096767521, 0.169146120080144, -0.3418640570210147, 0.1643445012836068, -0.5426884754235294, 0.2938882742876527, -0.2134566253859288, 0.0980485808197477, -0.4320965764639577, 0.2381827044372476, -0.3353200707331079, 0.2725324122005633, -0.2874396426175738, 0.162520712820034, -0.3732230497083556, 0.3112265753551888, -0.1711467407471753, 0.2277510221023409, -0.4308166156146849, 0.2636699306648213, -0.4771804408506651, 0.2184305697026513, -0.3524869487918534, 0.1873977151103867, -0.4411683119301451, 0.3008718055792744, -0.3515380462717517, 0.2156496849535097, -0.4316359633511547, 0.2426240118657873, -0.4645821833277946, 0.3247070866398771, -0.2889815322182527, 0.1858352805201052, -0.484208187205823, 0.3358596398176024, -0.2023570196083968, 0.2483915928472191, -0.2647397619821642, 0.1418476200639572, -0.398386611038073, 0.2716899261367792, -0.3960676900519678, 0.1971453783274316, -0.251200941528967, 1.1807188803818678]|1277.5575203543496627|      0.12500000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-0.5937223283478231, 0.2459734943633684, -0.3311937567317617, 0.2658937553137944, -0.1855966002557046, 0.1998349149880938, -0.4186618894580872, 0.218731051071372, -0.2305665726439486, 0.2063064948942803, -0.3997434858343358, 0.2309997081419456, -0.4258910326268249, 0.3166966066116702, -0.2802610601400344, 0.1695715219606383, -0.3755786596394937, 0.2081797720032626, -0.3986127505414551, 0.227448846725902, -0.3500185826558941, 0.1380428864381419, -0.4154395174029616, 0.2168412003995311, -0.3082595916737046, 0.1510876935792972, -0.4085991349292829, 0.2473436367061389, -0.2860359599253908, 0.2033743095736263, -0.3241578645866168, 0.1931577861380246, -0.2926818113071001, 0.2303731564209333, -0.4074073814049552, 0.282210575839607, -0.2671217055402665, 0.1720632895393665, -0.3863130782308845, 0.2523458675583826, -0.4520800050611123, 0.2341042823645356, -0.3497289685742657, 0.1151926837354633, -0.4754013875395353, 0.3426503156232479, -0.321041875353191, 0.1667421407176715, -0.396038465445944, 0.286970357066799, -0.2112691765516836, 0.0948023904026012, -0.4253481380496428, 0.3507130980505898, -0.1218298651289726, 0.1697343041537728, -0.3435726772667507, 0.1657198743981874, -0.5237511541035594, 0.2744340817016365, -0.2047900387301453, 0.0816477239530286, -0.4217855363293345, 0.2254156605011275, -0.3398210788842165, 0.2864117847864061, -0.2724456975854061, 0.1669866692559219, -0.3733458514265938, 0.3232944658624195, -0.1742594047727905, 0.2204223753547355, -0.4361356135872049, 0.2488636672409358, -0.4569260036166513, 0.2189581216056603, -0.3326016488811708, 0.1715907058957807, -0.412089587987577, 0.3129258091476683, -0.3445816455458944, 0.2150132305396823, -0.4210068531855519, 0.230704684346267, -0.4637781719292211, 0.3326185566556136, -0.2812451370266091, 0.1745588610215867, -0.4717482796157451, 0.3282486074394843, -0.2279495273393665, 0.2355144870644873, -0.2622013668968534, 0.1349231017331587, -0.3898030312934467, 0.2650123266451284, -0.3846445743410734, 0.1719671029580376, -0.233241096755985, 1.1797196895065802]|1251.7778577375433997|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-0.5937223283478231, 0.2459734943633684, -0.3311937567317617, 0.2658937553137944, -0.1855966002557046, 0.1998349149880938, -0.4186618894580872, 0.218731051071372, -0.2305665726439486, 0.2063064948942803, -0.3997434858343358, 0.2309997081419456, -0.4258910326268249, 0.3166966066116702, -0.2802610601400344, 0.1695715219606383, -0.3755786596394937, 0.2081797720032626, -0.3986127505414551, 0.227448846725902, -0.3500185826558941, 0.1380428864381419, -0.4154395174029616, 0.2168412003995311, -0.3082595916737046, 0.1510876935792972, -0.4085991349292829, 0.2473436367061389, -0.2860359599253908, 0.2033743095736263, -0.3241578645866168, 0.1931577861380246, -0.2926818113071001, 0.2303731564209333, -0.4074073814049552, 0.282210575839607, -0.2671217055402665, 0.1720632895393665, -0.3863130782308845, 0.2523458675583826, -0.4520800050611123, 0.2341042823645356, -0.3497289685742657, 0.1151926837354633, -0.4754013875395353, 0.3426503156232479, -0.321041875353191, 0.1667421407176715, -0.396038465445944, 0.286970357066799, -0.2112691765516836, 0.0948023904026012, -0.4253481380496428, 0.3507130980505898, -0.1218298651289726, 0.1697343041537728, -0.3435726772667507, 0.1657198743981874, -0.5237511541035594, 0.2744340817016365, -0.2047900387301453, 0.0816477239530286, -0.4217855363293345, 0.2254156605011275, -0.3398210788842165, 0.2864117847864061, -0.2724456975854061, 0.1669866692559219, -0.3733458514265938, 0.3232944658624195, -0.1742594047727905, 0.2204223753547355, -0.4361356135872049, 0.2488636672409358, -0.4569260036166513, 0.2189581216056603, -0.3326016488811708, 0.1715907058957807, -0.412089587987577, 0.3129258091476683, -0.3445816455458944, 0.2150132305396823, -0.4210068531855519, 0.230704684346267, -0.4637781719292211, 0.3326185566556136, -0.2812451370266091, 0.1745588610215867, -0.4717482796157451, 0.3282486074394843, -0.2279495273393665, 0.2355144870644873, -0.2622013668968534, 0.1349231017331587, -0.3898030312934467, 0.2650123266451284, -0.3846445743410734, 0.1719671029580376, -0.233241096755985, 1.1797196895065802]|1251.7778577375433997|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-0.6041964304552351, 0.2577931854434037, -0.328671754767799, 0.2620410699880197, -0.1934425988854733, 0.1891784654818362, -0.3920325140811433, 0.2193853098426476, -0.2400780015437212, 0.1799227197963831, -0.391206381660018, 0.2243917074703889, -0.4144233245753164, 0.3016497311778871, -0.2762666249254985, 0.1632287570963905, -0.3669666467849145, 0.1927580823082067, -0.3943485859945832, 0.2231529880557259, -0.3425717670351766, 0.149874995538519, -0.3952353474603589, 0.2081140197814026, -0.2942554027232495, 0.1399537390436776, -0.4019713124335404, 0.2417530969731618, -0.2842964678248014, 0.1936556430044225, -0.3170909832929055, 0.1998233260238216, -0.2792469929235923, 0.2290455819495635, -0.4063567335883489, 0.2841378771989656, -0.2770157764225078, 0.1631909621340537, -0.3800435229185465, 0.2407756461481597, -0.4446013498269387, 0.2324698574828241, -0.326922704662364, 0.129196592123544, -0.4611600329920761, 0.3289749151452337, -0.3109736245011546, 0.1505866683686821, -0.3862841681378675, 0.2678357320974156, -0.2107480374090038, 0.0770930494296286, -0.4160456989702794, 0.3362586500354243, -0.1028110148522862, 0.1634343138854414, -0.3388666390831551, 0.1676569975141906, -0.4963200315049238, 0.277528484021927, -0.1917399766757013, 0.0823562772703795, -0.4205045521807891, 0.227348885378432, -0.3344475955680307, 0.2686943026671159, -0.2574280765683103, 0.1620355411948398, -0.3941213884838315, 0.3149354714673462, -0.1779629453667838, 0.1927839980995946, -0.4311422635955845, 0.2488609683431836, -0.4127198875392338, 0.2172207279724108, -0.317180421368377, 0.166708851362816, -0.4107970378180907, 0.2976638212567015, -0.3495217612958044, 0.2189198440832239, -0.4126369276394202, 0.2362840472057329, -0.4480492383718799, 0.3418827026709549, -0.2749903133239514, 0.1630378504129684, -0.4550180690261868, 0.3150187337731504, -0.2172537719868882, 0.2410420092638805, -0.2458303664566415, 0.1357970413519623, -0.4053920520245784, 0.2453557039844302, -0.3700895234736181, 0.156548353925468, -0.2386018722872955, 1.1717048533431202]|1219.4619489621074990|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-0.6041964304552351, 0.2577931854434037, -0.328671754767799, 0.2620410699880197, -0.1934425988854733, 0.1891784654818362, -0.3920325140811433, 0.2193853098426476, -0.2400780015437212, 0.1799227197963831, -0.391206381660018, 0.2243917074703889, -0.4144233245753164, 0.3016497311778871, -0.2762666249254985, 0.1632287570963905, -0.3669666467849145, 0.1927580823082067, -0.3943485859945832, 0.2231529880557259, -0.3425717670351766, 0.149874995538519, -0.3952353474603589, 0.2081140197814026, -0.2942554027232495, 0.1399537390436776, -0.4019713124335404, 0.2417530969731618, -0.2842964678248014, 0.1936556430044225, -0.3170909832929055, 0.1998233260238216, -0.2792469929235923, 0.2290455819495635, -0.4063567335883489, 0.2841378771989656, -0.2770157764225078, 0.1631909621340537, -0.3800435229185465, 0.2407756461481597, -0.4446013498269387, 0.2324698574828241, -0.326922704662364, 0.129196592123544, -0.4611600329920761, 0.3289749151452337, -0.3109736245011546, 0.1505866683686821, -0.3862841681378675, 0.2678357320974156, -0.2107480374090038, 0.0770930494296286, -0.4160456989702794, 0.3362586500354243, -0.1028110148522862, 0.1634343138854414, -0.3388666390831551, 0.1676569975141906, -0.4963200315049238, 0.277528484021927, -0.1917399766757013, 0.0823562772703795, -0.4205045521807891, 0.227348885378432, -0.3344475955680307, 0.2686943026671159, -0.2574280765683103, 0.1620355411948398, -0.3941213884838315, 0.3149354714673462, -0.1779629453667838, 0.1927839980995946, -0.4311422635955845, 0.2488609683431836, -0.4127198875392338, 0.2172207279724108, -0.317180421368377, 0.166708851362816, -0.4107970378180907, 0.2976638212567015, -0.3495217612958044, 0.2189198440832239, -0.4126369276394202, 0.2362840472057329, -0.4480492383718799, 0.3418827026709549, -0.2749903133239514, 0.1630378504129684, -0.4550180690261868, 0.3150187337731504, -0.2172537719868882, 0.2410420092638805, -0.2458303664566415, 0.1357970413519623, -0.4053920520245784, 0.2453557039844302, -0.3700895234736181, 0.156548353925468, -0.2386018722872955, 1.1717048533431202]|1219.4619489621074990|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.6100038002490722, 0.2646745904481098, -0.3258599148826397, 0.2497033909221514, -0.1902024439773354, 0.1665133031101555, -0.3828386103208222, 0.2263015601694206, -0.2506811999204416, 0.1877623661665562, -0.3926233097970117, 0.2219568087645849, -0.4067273790618375, 0.2824775739776679, -0.2790793886950596, 0.1493211051641583, -0.3544401915719044, 0.185181899887529, -0.3713650012526036, 0.2030168156253685, -0.3369974525665282, 0.1544195242056217, -0.3857934275223345, 0.207676833261687, -0.2790602419332265, 0.1200151518968069, -0.4005699143704456, 0.2216420790257567, -0.2833305418885395, 0.1824197111785566, -0.3192279341874322, 0.1920917199721158, -0.2637949813453042, 0.2017831196054191, -0.3971522894684334, 0.2727777506342638, -0.2910017112507663, 0.1653826794723754, -0.3669383863711739, 0.2225889562332894, -0.4260003492574548, 0.2188059944464394, -0.3120004300089465, 0.123162214175828, -0.4443494592015746, 0.3205723862070232, -0.2864531905387445, 0.1504458460626308, -0.3745973280835908, 0.2661429860140355, -0.2030261578171801, 0.0641636951077206, -0.4243076544510613, 0.3353898698803079, -0.114851710492006, 0.1540622519452444, -0.3228297774747471, 0.1627587180482069, -0.4885897281406499, 0.2749122408054565, -0.1960346675928319, 0.108436600411355, -0.428556701976145, 0.2127369757415912, -0.3295910577577803, 0.2585081662092505, -0.2498500057716342, 0.1498116922799798, -0.3803324759599579, 0.3122529995592442, -0.1762570372024519, 0.177535172574127, -0.4308647511566485, 0.2347349321843147, -0.4035039016425911, 0.1981236991012524, -0.2909449825697207, 0.1655587755228586, -0.3936889122726872, 0.2997915599270423, -0.3493218093766474, 0.2002341462378457, -0.3993420226876489, 0.2303483583186703, -0.4365711723076486, 0.3317851331887051, -0.2862490822463558, 0.1652211135042452, -0.4558658623228112, 0.286617202736164, -0.2227995721434534, 0.2351989656447277, -0.2267182084231789, 0.1151199377565938, -0.3900924137802889, 0.2311110168106439, -0.3649256438886366, 0.153416410599215, -0.2371593783182264, 1.154560128646403]|1191.3375864585896124|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.6100038002490722, 0.2646745904481098, -0.3258599148826397, 0.2497033909221514, -0.1902024439773354, 0.1665133031101555, -0.3828386103208222, 0.2263015601694206, -0.2506811999204416, 0.1877623661665562, -0.3926233097970117, 0.2219568087645849, -0.4067273790618375, 0.2824775739776679, -0.2790793886950596, 0.1493211051641583, -0.3544401915719044, 0.185181899887529, -0.3713650012526036, 0.2030168156253685, -0.3369974525665282, 0.1544195242056217, -0.3857934275223345, 0.207676833261687, -0.2790602419332265, 0.1200151518968069, -0.4005699143704456, 0.2216420790257567, -0.2833305418885395, 0.1824197111785566, -0.3192279341874322, 0.1920917199721158, -0.2637949813453042, 0.2017831196054191, -0.3971522894684334, 0.2727777506342638, -0.2910017112507663, 0.1653826794723754, -0.3669383863711739, 0.2225889562332894, -0.4260003492574548, 0.2188059944464394, -0.3120004300089465, 0.123162214175828, -0.4443494592015746, 0.3205723862070232, -0.2864531905387445, 0.1504458460626308, -0.3745973280835908, 0.2661429860140355, -0.2030261578171801, 0.0641636951077206, -0.4243076544510613, 0.3353898698803079, -0.114851710492006, 0.1540622519452444, -0.3228297774747471, 0.1627587180482069, -0.4885897281406499, 0.2749122408054565, -0.1960346675928319, 0.108436600411355, -0.428556701976145, 0.2127369757415912, -0.3295910577577803, 0.2585081662092505, -0.2498500057716342, 0.1498116922799798, -0.3803324759599579, 0.3122529995592442, -0.1762570372024519, 0.177535172574127, -0.4308647511566485, 0.2347349321843147, -0.4035039016425911, 0.1981236991012524, -0.2909449825697207, 0.1655587755228586, -0.3936889122726872, 0.2997915599270423, -0.3493218093766474, 0.2002341462378457, -0.3993420226876489, 0.2303483583186703, -0.4365711723076486, 0.3317851331887051, -0.2862490822463558, 0.1652211135042452, -0.4558658623228112, 0.286617202736164, -0.2227995721434534, 0.2351989656447277, -0.2267182084231789, 0.1151199377565938, -0.3900924137802889, 0.2311110168106439, -0.3649256438886366, 0.153416410599215, -0.2371593783182264, 1.154560128646403]|1191.3375864585896124|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.5995828224112045, 0.2606167628823242, -0.2956056209577149, 0.2507345538457852, -0.1822870379258057, 0.1654753645234061, -0.3844756925179694, 0.210823402750396, -0.258253303228597, 0.1675570853671394, -0.3955970284938631, 0.2096193422894189, -0.415307054160626, 0.2735416918009108, -0.2653864300823614, 0.1358176683571199, -0.349254825279624, 0.1751842794159935, -0.3609405524375101, 0.203528833333325, -0.3180593688749447, 0.1556314978914328, -0.3655705071528972, 0.199748755244462, -0.28171426786493, 0.1097431890528735, -0.4003197744500733, 0.2168561255584875, -0.2761464183123981, 0.1770284235334242, -0.3233337181062502, 0.1841674145295539, -0.2736680225594386, 0.1836936516684496, -0.4066877051577986, 0.2546660567453312, -0.2686864319413811, 0.1603886495127585, -0.3469668861690033, 0.2267873238938904, -0.4045408290818673, 0.2165096892506055, -0.3027053071925369, 0.1337838350965345, -0.4416939951716028, 0.3215941609959179, -0.2701772735899874, 0.131650350203747, -0.3783974559426638, 0.2505372253116831, -0.2074555417484887, 0.0452089974516814, -0.4218458041612265, 0.3206876536088911, -0.1095431569836096, 0.1411916003867323, -0.3278354412658627, 0.1589167076762264, -0.4790279251391134, 0.2493368921391843, -0.1862346951959098, 0.1053618333682092, -0.4198921178261359, 0.2158433025190108, -0.3282843153781667, 0.2610623839180775, -0.2308041030376868, 0.1439846343700501, -0.3837687548556354, 0.3162817050608818, -0.1835039037995299, 0.1757570009478039, -0.4227645284637351, 0.2451480308422516, -0.3926460036799733, 0.2153903374010017, -0.2899931147469239, 0.1686077610846992, -0.3742029675981731, 0.2835241815865845, -0.3292181006002888, 0.198773337129009, -0.3984667092980629, 0.2138292561996327, -0.4376679936619431, 0.3329442545722774, -0.2654225001491549, 0.1529067842453229, -0.4422796517660616, 0.2911409870795476, -0.2088441437141767, 0.2160795607686053, -0.215975059746237, 0.1137207410726101, -0.3890501794009656, 0.2104181862596974, -0.3529464052198841, 0.1645289850998559, -0.2113425346955335, 1.1169492262896594]|1168.1161861132411559|      0.25000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-0.5995828224112045, 0.2606167628823242, -0.2956056209577149, 0.2507345538457852, -0.1822870379258057, 0.1654753645234061, -0.3844756925179694, 0.210823402750396, -0.258253303228597, 0.1675570853671394, -0.3955970284938631, 0.2096193422894189, -0.415307054160626, 0.2735416918009108, -0.2653864300823614, 0.1358176683571199, -0.349254825279624, 0.1751842794159935, -0.3609405524375101, 0.203528833333325, -0.3180593688749447, 0.1556314978914328, -0.3655705071528972, 0.199748755244462, -0.28171426786493, 0.1097431890528735, -0.4003197744500733, 0.2168561255584875, -0.2761464183123981, 0.1770284235334242, -0.3233337181062502, 0.1841674145295539, -0.2736680225594386, 0.1836936516684496, -0.4066877051577986, 0.2546660567453312, -0.2686864319413811, 0.1603886495127585, -0.3469668861690033, 0.2267873238938904, -0.4045408290818673, 0.2165096892506055, -0.3027053071925369, 0.1337838350965345, -0.4416939951716028, 0.3215941609959179, -0.2701772735899874, 0.131650350203747, -0.3783974559426638, 0.2505372253116831, -0.2074555417484887, 0.0452089974516814, -0.4218458041612265, 0.3206876536088911, -0.1095431569836096, 0.1411916003867323, -0.3278354412658627, 0.1589167076762264, -0.4790279251391134, 0.2493368921391843, -0.1862346951959098, 0.1053618333682092, -0.4198921178261359, 0.2158433025190108, -0.3282843153781667, 0.2610623839180775, -0.2308041030376868, 0.1439846343700501, -0.3837687548556354, 0.3162817050608818, -0.1835039037995299, 0.1757570009478039, -0.4227645284637351, 0.2451480308422516, -0.3926460036799733, 0.2153903374010017, -0.2899931147469239, 0.1686077610846992, -0.3742029675981731, 0.2835241815865845, -0.3292181006002888, 0.198773337129009, -0.3984667092980629, 0.2138292561996327, -0.4376679936619431, 0.3329442545722774, -0.2654225001491549, 0.1529067842453229, -0.4422796517660616, 0.2911409870795476, -0.2088441437141767, 0.2160795607686053, -0.215975059746237, 0.1137207410726101, -0.3890501794009656, 0.2104181862596974, -0.3529464052198841, 0.1645289850998559, -0.2113425346955335, 1.1169492262896594]|1168.1161861132411559|      0.12500000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
