k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     157|[-0.465398207833015, 0.0378286635027762, 0.0406404504943233, 0.087556317348701, 0.0697858339741761, 0.1092329504540541, 0.0556495626687879, 0.1103965037321189, 0.149374701669723, 0.1335423983567308, 0.092143945820839, 0.0772417942264511, 0.1058318832716195, 0.1101326496709155, 0.1155548177311449, 0.1158091899125059, 0.0992705111421275, 0.3312115010881454, 0.3784088476157624, 0.1454446086461162, 0.0767835045944656, 0.1992356884888626, 0.1194858249345263, 0.0946453161334787, 0.0814110145248698, 0.0596473302694572, 0.1322221807683233, 0.0851154288239413, 0.102872446684647, 0.0429772779303889, 0.1016448620635095, 0.1080509888081459, 0.1065508852782968, 0.0340632035343552, 0.0777708499611223, 0.0595126782824499, 0.1037033074080967, 0.0941100373170236, 0.0687341749168801, 0.0806243924816552, 0.0527753881218481, 0.0879652491026225, 0.0858871664944359, 0.1055147619331202, 0.061518606632253, 0.0808397878783758, 0.1065526526998404, 0.0995875552715089, 0.2580261059618027, 0.1022119992994581]| 41.2577934265136719|      0.03125000|[25421, 0, 0, 409]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     158|[-0.465398207833015, 0.0378286635027762, 0.0406404504943233, 0.087556317348701, 0.0697858339741761, 0.1092329504540541, 0.0556495626687879, 0.1103965037321189, 0.149374701669723, 0.1335423983567308, 0.092143945820839, 0.0772417942264511, 0.1058318832716195, 0.1101326496709155, 0.1155548177311449, 0.1158091899125059, 0.0992705111421275, 0.3312115010881454, 0.3784088476157624, 0.1454446086461162, 0.0767835045944656, 0.1992356884888626, 0.1194858249345263, 0.0946453161334787, 0.0814110145248698, 0.0596473302694572, 0.1322221807683233, 0.0851154288239413, 0.102872446684647, 0.0429772779303889, 0.1016448620635095, 0.1080509888081459, 0.1065508852782968, 0.0340632035343552, 0.0777708499611223, 0.0595126782824499, 0.1037033074080967, 0.0941100373170236, 0.0687341749168801, 0.0806243924816552, 0.0527753881218481, 0.0879652491026225, 0.0858871664944359, 0.1055147619331202, 0.061518606632253, 0.0808397878783758, 0.1065526526998404, 0.0995875552715089, 0.2580261059618027, 0.1022119992994581]| 41.2577934265136719|      0.01562500|[25607, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-0.4587327239343387, 0.0360792978267688, 0.0427615610502379, 0.0889528663671835, 0.0736764233142684, 0.1103216144954892, 0.0550058832313624, 0.111009262787686, 0.1490274734064476, 0.1343814096567552, 0.0915188838171659, 0.0818005842385606, 0.106474578207257, 0.1133494365463625, 0.1168456371060658, 0.1166664299110892, 0.0997918817584666, 0.3332571652422592, 0.3781098415279545, 0.1433793310249025, 0.0745397981797856, 0.19946552505288, 0.1215218418270644, 0.0961216719621139, 0.0787833409136941, 0.0620715575577938, 0.1339333181185259, 0.087149284278309, 0.1059035834708376, 0.0409871863133102, 0.1020069408567161, 0.1098668976182527, 0.1047607219135176, 0.0414433483563356, 0.0775805685636929, 0.0602458186440981, 0.1033257487046366, 0.0943702077258882, 0.0687884820903654, 0.081788067280229, 0.0515620998240815, 0.085516320041699, 0.0853435300096021, 0.1032944703631532, 0.0619596522235306, 0.0835008129875368, 0.1057649127686399, 0.0987995279664007, 0.2584943769787548, 0.1024153757744544]| 41.2500915527343750|      0.03125000|[25732, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     160|[-0.4587327239343387, 0.0360792978267688, 0.0427615610502379, 0.0889528663671835, 0.0736764233142684, 0.1103216144954892, 0.0550058832313624, 0.111009262787686, 0.1490274734064476, 0.1343814096567552, 0.0915188838171659, 0.0818005842385606, 0.106474578207257, 0.1133494365463625, 0.1168456371060658, 0.1166664299110892, 0.0997918817584666, 0.3332571652422592, 0.3781098415279545, 0.1433793310249025, 0.0745397981797856, 0.19946552505288, 0.1215218418270644, 0.0961216719621139, 0.0787833409136941, 0.0620715575577938, 0.1339333181185259, 0.087149284278309, 0.1059035834708376, 0.0409871863133102, 0.1020069408567161, 0.1098668976182527, 0.1047607219135176, 0.0414433483563356, 0.0775805685636929, 0.0602458186440981, 0.1033257487046366, 0.0943702077258882, 0.0687884820903654, 0.081788067280229, 0.0515620998240815, 0.085516320041699, 0.0853435300096021, 0.1032944703631532, 0.0619596522235306, 0.0835008129875368, 0.1057649127686399, 0.0987995279664007, 0.2584943769787548, 0.1024153757744544]| 41.2500915527343750|      0.01562500|[25918, 0, 0, 417]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-0.450703745897155, 0.0367181524115483, 0.0458411644793129, 0.0890500339743269, 0.0726430979027851, 0.1092647295056253, 0.0566921914068233, 0.1089719336428272, 0.1488145271986345, 0.1344158871340526, 0.0941691912863262, 0.0801027993581172, 0.1055256446369058, 0.1115968710602863, 0.1178309087573664, 0.1155969800442355, 0.1000371265459177, 0.3323238561478597, 0.3785701753082583, 0.145550425559252, 0.074441020111096, 0.1957291962457696, 0.1226002493802248, 0.0968478133052437, 0.07634546639478, 0.0577620225611504, 0.1350271448317836, 0.0829660006829299, 0.1053801708440728, 0.0433757859718576, 0.1013535472274469, 0.1089690373725161, 0.1082344015900729, 0.0351196799959006, 0.0778323650245349, 0.0607410510293881, 0.102833060157753, 0.0945706719446881, 0.0681167220790043, 0.0845776547576047, 0.0517499244537124, 0.0852899840462307, 0.0855330167482491, 0.104500905467427, 0.0609491579549256, 0.0814676758271376, 0.1064988562330386, 0.0971044907605925, 0.2572688860991628, 0.1021175069465858]| 41.2423248291015625|      0.03125000|[26043, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[-0.432731138161728, 0.0360138967248763, 0.0402666477647285, 0.0825900215063936, 0.0733576922838416, 0.1138410315882474, 0.0527766938477326, 0.1058790608699859, 0.1411062704019351, 0.1355940791107724, 0.0889717665267968, 0.0805267063612717, 0.1052943834814478, 0.1116642775870469, 0.1175683417696461, 0.1166434697468339, 0.0980560944273292, 0.33013186296676, 0.3784544388774028, 0.1419537260824902, 0.0771383447670346, 0.1975757740972942, 0.122227364358971, 0.0972783282990406, 0.081222088931871, 0.0636412934028428, 0.1344715095944657, 0.086989544913523, 0.1046301191324935, 0.0385891800113359, 0.1010173737392299, 0.1073863557807323, 0.1060983968581284, 0.0426996552877936, 0.0814145715541933, 0.0559041694557135, 0.102657044236814, 0.0931231887026938, 0.0695594494790404, 0.0789314579429744, 0.05688810048019, 0.0935420889172085, 0.0864608047069428, 0.1080343153646331, 0.0651283496055309, 0.0856870521406419, 0.1116778300334716, 0.0995716621301587, 0.2577288818262788, 0.1028119837647567]| 41.2370643615722656|      0.06250000|[26168, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-0.432731138161728, 0.0360138967248763, 0.0402666477647285, 0.0825900215063936, 0.0733576922838416, 0.1138410315882474, 0.0527766938477326, 0.1058790608699859, 0.1411062704019351, 0.1355940791107724, 0.0889717665267968, 0.0805267063612717, 0.1052943834814478, 0.1116642775870469, 0.1175683417696461, 0.1166434697468339, 0.0980560944273292, 0.33013186296676, 0.3784544388774028, 0.1419537260824902, 0.0771383447670346, 0.1975757740972942, 0.122227364358971, 0.0972783282990406, 0.081222088931871, 0.0636412934028428, 0.1344715095944657, 0.086989544913523, 0.1046301191324935, 0.0385891800113359, 0.1010173737392299, 0.1073863557807323, 0.1060983968581284, 0.0426996552877936, 0.0814145715541933, 0.0559041694557135, 0.102657044236814, 0.0931231887026938, 0.0695594494790404, 0.0789314579429744, 0.05688810048019, 0.0935420889172085, 0.0864608047069428, 0.1080343153646331, 0.0651283496055309, 0.0856870521406419, 0.1116778300334716, 0.0995716621301587, 0.2577288818262788, 0.1028119837647567]| 41.2370643615722656|      0.03125000|[26354, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[-0.432731138161728, 0.0360138967248763, 0.0402666477647285, 0.0825900215063936, 0.0733576922838416, 0.1138410315882474, 0.0527766938477326, 0.1058790608699859, 0.1411062704019351, 0.1355940791107724, 0.0889717665267968, 0.0805267063612717, 0.1052943834814478, 0.1116642775870469, 0.1175683417696461, 0.1166434697468339, 0.0980560944273292, 0.33013186296676, 0.3784544388774028, 0.1419537260824902, 0.0771383447670346, 0.1975757740972942, 0.122227364358971, 0.0972783282990406, 0.081222088931871, 0.0636412934028428, 0.1344715095944657, 0.086989544913523, 0.1046301191324935, 0.0385891800113359, 0.1010173737392299, 0.1073863557807323, 0.1060983968581284, 0.0426996552877936, 0.0814145715541933, 0.0559041694557135, 0.102657044236814, 0.0931231887026938, 0.0695594494790404, 0.0789314579429744, 0.05688810048019, 0.0935420889172085, 0.0864608047069428, 0.1080343153646331, 0.0651283496055309, 0.0856870521406419, 0.1116778300334716, 0.0995716621301587, 0.2577288818262788, 0.1028119837647567]| 41.2370643615722656|      0.01562500|[26540, 0, 0, 427]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.4289361920058071, 0.0378656150332217, 0.0429405885705631, 0.0839245176368794, 0.0727401386740007, 0.1122839796720223, 0.0548174023871821, 0.1056187917778133, 0.1418538813963738, 0.1350130682544141, 0.0900882257534683, 0.0798803992407235, 0.1058769890329851, 0.1114878311364918, 0.1162359518308474, 0.1178421609847177, 0.0998682114837052, 0.3312244316271484, 0.3784421080462843, 0.143999597902583, 0.0751627505863, 0.1988842287313122, 0.1228187371655576, 0.0986006181316567, 0.0806417629829056, 0.06259521431657, 0.1360961322146156, 0.0874771239931516, 0.104318396879101, 0.0420981065893401, 0.1008169336631125, 0.1074837540349214, 0.1064671762064252, 0.0329785880827881, 0.080113001706803, 0.0609281647746, 0.1035881241768518, 0.0942688574869017, 0.0692412180555077, 0.0819793363851884, 0.0530054118420479, 0.0902405400253998, 0.0846164439633805, 0.1081079446331646, 0.0638099957184057, 0.0851044557917017, 0.1103656730575313, 0.0976285343770847, 0.2584501802478574, 0.1021516664865218]| 41.2229957580566406|      0.03125000|[26665, 0, 0, 429]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[-0.4289361920058071, 0.0378656150332217, 0.0429405885705631, 0.0839245176368794, 0.0727401386740007, 0.1122839796720223, 0.0548174023871821, 0.1056187917778133, 0.1418538813963738, 0.1350130682544141, 0.0900882257534683, 0.0798803992407235, 0.1058769890329851, 0.1114878311364918, 0.1162359518308474, 0.1178421609847177, 0.0998682114837052, 0.3312244316271484, 0.3784421080462843, 0.143999597902583, 0.0751627505863, 0.1988842287313122, 0.1228187371655576, 0.0986006181316567, 0.0806417629829056, 0.06259521431657, 0.1360961322146156, 0.0874771239931516, 0.104318396879101, 0.0420981065893401, 0.1008169336631125, 0.1074837540349214, 0.1064671762064252, 0.0329785880827881, 0.080113001706803, 0.0609281647746, 0.1035881241768518, 0.0942688574869017, 0.0692412180555077, 0.0819793363851884, 0.0530054118420479, 0.0902405400253998, 0.0846164439633805, 0.1081079446331646, 0.0638099957184057, 0.0851044557917017, 0.1103656730575313, 0.0976285343770847, 0.2584501802478574, 0.1021516664865218]| 41.2229957580566406|      0.01562500|[26851, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.4240003558492183, 0.0364637524911797, 0.0445737635781223, 0.0871935395267306, 0.0689944037920539, 0.1089284543440082, 0.0557009563983349, 0.1097004556735949, 0.1428564194399517, 0.1336783684378232, 0.0902878613628564, 0.0777570356222052, 0.1038073944791637, 0.1103662930344535, 0.1150703784250235, 0.1179571929704998, 0.0984845724618418, 0.3307760675556521, 0.3801978666521587, 0.1458397581534489, 0.0748749867154809, 0.2000996398525741, 0.1219285110693508, 0.0955971628631577, 0.0809238544837636, 0.0607270709522031, 0.135038957303105, 0.0866411580163121, 0.1046267963150525, 0.043342870976426, 0.1001461941096017, 0.1068515858998318, 0.1049911214360155, 0.0412709203264046, 0.0783367652762312, 0.0595214051954709, 0.1030771453268237, 0.094487587329669, 0.0682569608874826, 0.0781487444589904, 0.0525092532855322, 0.0888534130689242, 0.0879717045512357, 0.1080838291755637, 0.0633470344070662, 0.0838142231401203, 0.1085207797647707, 0.0997422203232321, 0.25648038646588, 0.1014052644172994]| 41.2161331176757812|      0.03125000|[26976, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     168|[-0.4240003558492183, 0.0364637524911797, 0.0445737635781223, 0.0871935395267306, 0.0689944037920539, 0.1089284543440082, 0.0557009563983349, 0.1097004556735949, 0.1428564194399517, 0.1336783684378232, 0.0902878613628564, 0.0777570356222052, 0.1038073944791637, 0.1103662930344535, 0.1150703784250235, 0.1179571929704998, 0.0984845724618418, 0.3307760675556521, 0.3801978666521587, 0.1458397581534489, 0.0748749867154809, 0.2000996398525741, 0.1219285110693508, 0.0955971628631577, 0.0809238544837636, 0.0607270709522031, 0.135038957303105, 0.0866411580163121, 0.1046267963150525, 0.043342870976426, 0.1001461941096017, 0.1068515858998318, 0.1049911214360155, 0.0412709203264046, 0.0783367652762312, 0.0595214051954709, 0.1030771453268237, 0.094487587329669, 0.0682569608874826, 0.0781487444589904, 0.0525092532855322, 0.0888534130689242, 0.0879717045512357, 0.1080838291755637, 0.0633470344070662, 0.0838142231401203, 0.1085207797647707, 0.0997422203232321, 0.25648038646588, 0.1014052644172994]| 41.2161331176757812|      0.01562500|[27162, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.4161258396640679, 0.0363850936515132, 0.0429240457965388, 0.0847775544400197, 0.0701918060381306, 0.1100988330495927, 0.0554521737678442, 0.1092461418695558, 0.1418633139422455, 0.133759899040669, 0.0921812219772133, 0.0791726440791008, 0.1064248979323054, 0.1112072110983962, 0.116926374884992, 0.1203206494159767, 0.0992603624361158, 0.3288348451543224, 0.3821309874773663, 0.1469740709928587, 0.0750862640666204, 0.1987555499064043, 0.1211851968171887, 0.0985282787675901, 0.0817627432163339, 0.0586357112378304, 0.1348396599358438, 0.0853492015229142, 0.1057278479495868, 0.0416905719230894, 0.1021397103269402, 0.1065851586186601, 0.1066716605805357, 0.0325070254180057, 0.0783582122395118, 0.0589238397600266, 0.1047940924312639, 0.0941162497933471, 0.0692228629670328, 0.0797158547842829, 0.0550169018522651, 0.0885804275341996, 0.0862372441032613, 0.1057021968266064, 0.063204114677411, 0.0825917948859795, 0.1056041692449338, 0.0989637274134836, 0.256492321098845, 0.1015762626502284]| 41.2113418579101562|      0.03125000|[27287, 0, 0, 439]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[-0.4161258396640679, 0.0363850936515132, 0.0429240457965388, 0.0847775544400197, 0.0701918060381306, 0.1100988330495927, 0.0554521737678442, 0.1092461418695558, 0.1418633139422455, 0.133759899040669, 0.0921812219772133, 0.0791726440791008, 0.1064248979323054, 0.1112072110983962, 0.116926374884992, 0.1203206494159767, 0.0992603624361158, 0.3288348451543224, 0.3821309874773663, 0.1469740709928587, 0.0750862640666204, 0.1987555499064043, 0.1211851968171887, 0.0985282787675901, 0.0817627432163339, 0.0586357112378304, 0.1348396599358438, 0.0853492015229142, 0.1057278479495868, 0.0416905719230894, 0.1021397103269402, 0.1065851586186601, 0.1066716605805357, 0.0325070254180057, 0.0783582122395118, 0.0589238397600266, 0.1047940924312639, 0.0941162497933471, 0.0692228629670328, 0.0797158547842829, 0.0550169018522651, 0.0885804275341996, 0.0862372441032613, 0.1057021968266064, 0.063204114677411, 0.0825917948859795, 0.1056041692449338, 0.0989637274134836, 0.256492321098845, 0.1015762626502284]| 41.2113418579101562|      0.01562500|[27473, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[-0.4112989630487018, 0.0344608829656291, 0.0457339566709196, 0.0878497783189064, 0.0716168381917194, 0.1115988792435293, 0.0536745877736612, 0.1082378509756913, 0.1457080212575129, 0.1327279186851464, 0.0929832310085011, 0.0785734257520409, 0.1075703338485608, 0.1127003466471246, 0.1171420351179722, 0.1212259922740194, 0.0997119695328844, 0.3290516643736039, 0.381853794904379, 0.1471041548736722, 0.0778614264479284, 0.1983609080936827, 0.1219271991581722, 0.0989522600731979, 0.0781402573148003, 0.0597145476332798, 0.1331508377908507, 0.0835195475900345, 0.1056439742742312, 0.0453351839320022, 0.0996678915528012, 0.107499724991021, 0.1079957921536606, 0.041882139203125, 0.0785526297478295, 0.0614769254981306, 0.1037240171386151, 0.0973680059738858, 0.0695322154797668, 0.0793147100504597, 0.0529628949678917, 0.0884094364975113, 0.0874615883117372, 0.1055354231641579, 0.0624641420223272, 0.0809558427014788, 0.1063145115940169, 0.0995017591895601, 0.2579058488753856, 0.1022599882535738]| 41.2070121765136719|      0.03125000|[27598, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     172|[-0.4112989630487018, 0.0344608829656291, 0.0457339566709196, 0.0878497783189064, 0.0716168381917194, 0.1115988792435293, 0.0536745877736612, 0.1082378509756913, 0.1457080212575129, 0.1327279186851464, 0.0929832310085011, 0.0785734257520409, 0.1075703338485608, 0.1127003466471246, 0.1171420351179722, 0.1212259922740194, 0.0997119695328844, 0.3290516643736039, 0.381853794904379, 0.1471041548736722, 0.0778614264479284, 0.1983609080936827, 0.1219271991581722, 0.0989522600731979, 0.0781402573148003, 0.0597145476332798, 0.1331508377908507, 0.0835195475900345, 0.1056439742742312, 0.0453351839320022, 0.0996678915528012, 0.107499724991021, 0.1079957921536606, 0.041882139203125, 0.0785526297478295, 0.0614769254981306, 0.1037240171386151, 0.0973680059738858, 0.0695322154797668, 0.0793147100504597, 0.0529628949678917, 0.0884094364975113, 0.0874615883117372, 0.1055354231641579, 0.0624641420223272, 0.0809558427014788, 0.1063145115940169, 0.0995017591895601, 0.2579058488753856, 0.1022599882535738]| 41.2070121765136719|      0.01562500|[27784, 0, 0, 447]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[-0.4046675922576951, 0.0366418175926157, 0.0434121206660776, 0.0871911944821542, 0.0727031014329096, 0.1111492212634988, 0.0549982154638515, 0.1073030563756466, 0.144758524851564, 0.1323898379975646, 0.0898893155057842, 0.0797446637753867, 0.106185883813756, 0.111013385143644, 0.1172767471421354, 0.1183375429970803, 0.0998015003613515, 0.3292455773323922, 0.3812776252819984, 0.1440642716841109, 0.0754503454018143, 0.198499255695327, 0.1220576134745886, 0.0988676817325252, 0.0800322688364675, 0.0596761318681824, 0.135142332245321, 0.084853752534056, 0.1059342136569106, 0.0398364871044349, 0.1008859996145528, 0.1086419273854618, 0.1091389882836158, 0.0331563268432948, 0.0797135724467225, 0.0601495023109344, 0.1044748454944162, 0.0953411043988231, 0.0694968240001155, 0.0813357635552666, 0.0522459998618807, 0.0888281108956879, 0.0855990171628494, 0.1052290207695594, 0.0626755469534043, 0.082337868625917, 0.1083171437062104, 0.0979518811671273, 0.2586413298709792, 0.1025868138575007]| 41.1982192993164062|      0.03125000|[27970, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     174|[-0.4046675922576951, 0.0366418175926157, 0.0434121206660776, 0.0871911944821542, 0.0727031014329096, 0.1111492212634988, 0.0549982154638515, 0.1073030563756466, 0.144758524851564, 0.1323898379975646, 0.0898893155057842, 0.0797446637753867, 0.106185883813756, 0.111013385143644, 0.1172767471421354, 0.1183375429970803, 0.0998015003613515, 0.3292455773323922, 0.3812776252819984, 0.1440642716841109, 0.0754503454018143, 0.198499255695327, 0.1220576134745886, 0.0988676817325252, 0.0800322688364675, 0.0596761318681824, 0.135142332245321, 0.084853752534056, 0.1059342136569106, 0.0398364871044349, 0.1008859996145528, 0.1086419273854618, 0.1091389882836158, 0.0331563268432948, 0.0797135724467225, 0.0601495023109344, 0.1044748454944162, 0.0953411043988231, 0.0694968240001155, 0.0813357635552666, 0.0522459998618807, 0.0888281108956879, 0.0855990171628494, 0.1052290207695594, 0.0626755469534043, 0.082337868625917, 0.1083171437062104, 0.0979518811671273, 0.2586413298709792, 0.1025868138575007]| 41.1982192993164062|      0.01562500|[28156, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[-0.3980801163527146, 0.0354686902466495, 0.0423021016037862, 0.0869273393808205, 0.0710776976062221, 0.1122245820664406, 0.0534881345487027, 0.1071279169778936, 0.1448118513933127, 0.1317424038585772, 0.0903459441640527, 0.0804542158675284, 0.10653740879259, 0.1108337089363902, 0.1163938956946471, 0.1180571485555791, 0.1005582294735261, 0.3281793488467595, 0.3803511577942719, 0.1432801078523437, 0.0766496510867082, 0.1975001434066873, 0.1207604045082692, 0.0978986689633902, 0.080901835631749, 0.0579903494549687, 0.1353671394215998, 0.0844824711105772, 0.1043961509975812, 0.0455290050983218, 0.1018982851236526, 0.1111057114852505, 0.107369893473054, 0.0434831365652719, 0.0773077649138197, 0.0588508147078675, 0.1035997772993578, 0.0939690491440164, 0.0690265333739246, 0.0838796782281552, 0.0539625308812659, 0.0877459662302679, 0.0851403857904384, 0.1060663485457532, 0.063232244016536, 0.0835910827440735, 0.1073548930406757, 0.0972979895355158, 0.2595320377098527, 0.1020640103904061]| 41.1951141357421875|      0.03125000|[28281, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     176|[-0.3980801163527146, 0.0354686902466495, 0.0423021016037862, 0.0869273393808205, 0.0710776976062221, 0.1122245820664406, 0.0534881345487027, 0.1071279169778936, 0.1448118513933127, 0.1317424038585772, 0.0903459441640527, 0.0804542158675284, 0.10653740879259, 0.1108337089363902, 0.1163938956946471, 0.1180571485555791, 0.1005582294735261, 0.3281793488467595, 0.3803511577942719, 0.1432801078523437, 0.0766496510867082, 0.1975001434066873, 0.1207604045082692, 0.0978986689633902, 0.080901835631749, 0.0579903494549687, 0.1353671394215998, 0.0844824711105772, 0.1043961509975812, 0.0455290050983218, 0.1018982851236526, 0.1111057114852505, 0.107369893473054, 0.0434831365652719, 0.0773077649138197, 0.0588508147078675, 0.1035997772993578, 0.0939690491440164, 0.0690265333739246, 0.0838796782281552, 0.0539625308812659, 0.0877459662302679, 0.0851403857904384, 0.1060663485457532, 0.063232244016536, 0.0835910827440735, 0.1073548930406757, 0.0972979895355158, 0.2595320377098527, 0.1020640103904061]| 41.1951141357421875|      0.01562500|[28467, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[-0.3931486215132302, 0.037383902478611, 0.0440729503776767, 0.0909161726572888, 0.0709482838918754, 0.1137672382519845, 0.0538375963043467, 0.1081870820710705, 0.1467871156554013, 0.1317479099649908, 0.0909689748106351, 0.0788201058202683, 0.1064789254942028, 0.1108567545595521, 0.1163874027693156, 0.1170872795830176, 0.1031174604168919, 0.3260643730829487, 0.3794462227560865, 0.1440747521931868, 0.0778331223298213, 0.1958664901579842, 0.1198510193724237, 0.0996100623849952, 0.0798935312474923, 0.0593117469586314, 0.1344523853249615, 0.084946910953006, 0.1040979035116976, 0.0395693925077524, 0.1015919230511884, 0.110197883473037, 0.1087074251345908, 0.0337883654112378, 0.0798028279440619, 0.0586270523232495, 0.1034292232221889, 0.0914166306649891, 0.0715418243460795, 0.0846720220996396, 0.0550611979528367, 0.087780403294036, 0.0852821628161059, 0.1076613993604797, 0.0615771215988828, 0.083848107777474, 0.1065089313053642, 0.0983155386074658, 0.2605528230058318, 0.1020355779256717]| 41.1915969848632812|      0.03125000|[28592, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     178|[-0.3931486215132302, 0.037383902478611, 0.0440729503776767, 0.0909161726572888, 0.0709482838918754, 0.1137672382519845, 0.0538375963043467, 0.1081870820710705, 0.1467871156554013, 0.1317479099649908, 0.0909689748106351, 0.0788201058202683, 0.1064789254942028, 0.1108567545595521, 0.1163874027693156, 0.1170872795830176, 0.1031174604168919, 0.3260643730829487, 0.3794462227560865, 0.1440747521931868, 0.0778331223298213, 0.1958664901579842, 0.1198510193724237, 0.0996100623849952, 0.0798935312474923, 0.0593117469586314, 0.1344523853249615, 0.084946910953006, 0.1040979035116976, 0.0395693925077524, 0.1015919230511884, 0.110197883473037, 0.1087074251345908, 0.0337883654112378, 0.0798028279440619, 0.0586270523232495, 0.1034292232221889, 0.0914166306649891, 0.0715418243460795, 0.0846720220996396, 0.0550611979528367, 0.087780403294036, 0.0852821628161059, 0.1076613993604797, 0.0615771215988828, 0.083848107777474, 0.1065089313053642, 0.0983155386074658, 0.2605528230058318, 0.1020355779256717]| 41.1915969848632812|      0.01562500|[28778, 0, 0, 463]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     179|[-0.3864185047630752, 0.0383129528683322, 0.0435882994838666, 0.0883734830516465, 0.0717057687766412, 0.1121923188495244, 0.0549839535630517, 0.1085514632961918, 0.1442931376496901, 0.1335115406301728, 0.0894421602160073, 0.0804860700921551, 0.1058589180636388, 0.1096495095683986, 0.1176102343331756, 0.1165753631841099, 0.1015731244867441, 0.3258806379333095, 0.3796339242759749, 0.1449527568085544, 0.0757560498888933, 0.1974720339503772, 0.1211715403016707, 0.0957014849665949, 0.0792886907125858, 0.0612335951004118, 0.1365702528628474, 0.0834251408680717, 0.1034783114108067, 0.043632691504888, 0.1010027073831538, 0.1129988893345825, 0.1084077654747245, 0.0404832474786415, 0.0803340128134951, 0.0612205553079977, 0.1017927659472451, 0.0937563230092076, 0.0692204137752397, 0.0819457198510225, 0.0506215644669283, 0.0875129630087298, 0.0872473915622758, 0.1067829662090387, 0.0617855515216974, 0.0834448929322087, 0.1063617062392451, 0.0957401773101402, 0.2615383689432011, 0.102756589030966]| 41.1805305480957031|      0.03125000|[28903, 0, 0, 465]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
