k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859456311945453, 0.9620787891485133, 0.9965100047439936, 0.9381583417637918, 0.9888127212681815, 0.4578624494777369, 0.9498270307059755, 0.9472340652981082, 0.9661356955942587, 0.5706224245382463, 0.9999056477468877, 0.999987308063773, 0.9999004107603898, 0.9999656413814219, 0.9999992299692373, 0.999996119826498, 0.999996757708865, 0.9999810369979288, 0.9999942517939001, 0.9999868436629529, 0.9999957597541392, 0.999995969156493, 0.9999985612757154, 0.9999765735018914, 0.999998232531571, 1.0000007224655378, 0.999995156960666, 1.0000000177501212, 0.9999898203888384, 0.9999963836176208, 0.9999965692650844, 1.0000006090721887, 0.9999948155776707, 0.9999912002618752, 0.9999946087611016, 0.9999826627059171, 0.9999699102279687, 0.99998128947352, 0.9999994422332893, 0.9999968686883336, 0.999997021606493, 0.9999968799404766, 0.9999663229537975, 0.9999878020320738, 0.9999943157148365, 0.9999797027724898, 0.9999778843588139, 0.9999959877409673, 0.9999963222443735, 1.0000032414347446, 0.9999948814441517, 0.9999863206798164, 0.9999816773788169, 0.9999812433443138]|2015.2875607230469086|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.3797126864421601, 0.9264531102189946, 0.9945448237582746, 0.8593991635802875, 0.9479692799319908, -0.0220996159134486, 0.8977652640268359, 0.9060628766079977, 0.9212106386198892, 0.1083223937142457, 1.002750748170706, 0.9874029227999453, 0.990087402940878, 1.0044635543513523, 1.0194944750600072, 0.9787632942615042, 0.9844953052734832, 1.008946234534548, 1.0073627258074132, 1.0171504037327477, 1.0090436672287546, 0.9564902803839622, 0.987680403016954, 0.9955595925624976, 0.9819682537004072, 0.986541062601036, 0.9975405142703996, 1.0012006337965575, 1.0002775364365, 0.9984467061425357, 1.034496049861348, 0.9824541073081747, 0.995232081156816, 0.9681789724288113, 0.9994814575974523, 1.000627317309318, 0.9964168427021362, 1.0038131698622081, 1.0057069750235175, 0.9671926953074994, 1.017235359247376, 0.9692938144399189, 0.9954145668269183, 1.0034025929709418, 1.001445280914802, 1.0099966511014857, 0.997091856539556, 0.9909579930955645, 0.9915586154218583, 1.0165246817314706, 0.9671818623842935, 1.0045694724521435, 0.9846086662323768, 1.0176425316518127]| 89.7107821879204437|      0.01562500|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.3762968551084144, 0.9266637369681411, 0.9961363059111061, 0.856903559759294, 0.9505922511500986, -0.0156367356398612, 0.8964561893135121, 0.9054509602317707, 0.9203059256958278, 0.1051720490018138, 1.0030575315703294, 0.9870434291910796, 0.9892693459333629, 1.0036543686204096, 1.0178821506852638, 0.9793024089838926, 0.9841895710818569, 1.0101266782661218, 1.0061055997039563, 1.0163354789387777, 1.0051355935267121, 0.9564137188446429, 0.9898015233760638, 0.9961413262349548, 0.9825598659890751, 0.9869468005453582, 1.0029515597129746, 1.001915633385303, 0.9996211437678402, 1.0015054118087432, 1.036124741155233, 0.9808014673475137, 0.9972769089422567, 0.9701491902975228, 0.9981863019182378, 1.0031432936935738, 0.9955685273462319, 1.003754803111655, 1.0067726049188404, 0.9666286664166663, 1.0133822798929104, 0.9671309534656344, 0.9940158115443566, 1.0054885502802386, 0.9987462335082161, 1.0071597244873232, 0.9984449638656354, 0.9900629317288926, 0.9910847617131242, 1.0147098726074795, 0.9672959039898594, 1.0079109615849398, 0.9870454568631205, 1.015245160066021]| 88.7424641199797009|      0.03125000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      24|[-0.3719888180248841, 0.9245345620611793, 0.9978007456228598, 0.8493642898870923, 0.951743017771022, -0.0042495594256162, 0.8963733808453478, 0.9063782480351179, 0.9215050892599072, 0.0899289877813146, 0.9968520668539262, 0.9880763236853798, 0.990413002952518, 1.0092159105872183, 1.0186327004825904, 0.9746278418019224, 0.984906400872474, 1.010729984757958, 1.0046263535717233, 1.0196542955784005, 1.006970378482006, 0.9667295810451221, 0.993278170375396, 1.0002392444999426, 0.9816949532458449, 0.9862934788180701, 0.998901771344639, 1.0018317434748334, 0.9979651942215129, 1.0031300761355655, 1.0338107903431033, 0.977928545009507, 0.9943210939577822, 0.9675599067609907, 0.9954360473873086, 1.0013722962124312, 0.9972810640345641, 1.0012330746912899, 0.9999704908836285, 0.961162827389046, 1.0101792257738298, 0.9644807539827164, 0.9967641713253618, 1.004048789915941, 1.0000807429640934, 1.0060691224548832, 0.9987289734354124, 0.9920318427404519, 0.9896695458913977, 1.0119344856643129, 0.9739464624889127, 1.0095780619431987, 0.9812812130258596, 1.0182964845484954]| 86.3475139304877075|      0.06250000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.3719888180248841, 0.9245345620611793, 0.9978007456228598, 0.8493642898870923, 0.951743017771022, -0.0042495594256162, 0.8963733808453478, 0.9063782480351179, 0.9215050892599072, 0.0899289877813146, 0.9968520668539262, 0.9880763236853798, 0.990413002952518, 1.0092159105872183, 1.0186327004825904, 0.9746278418019224, 0.984906400872474, 1.010729984757958, 1.0046263535717233, 1.0196542955784005, 1.006970378482006, 0.9667295810451221, 0.993278170375396, 1.0002392444999426, 0.9816949532458449, 0.9862934788180701, 0.998901771344639, 1.0018317434748334, 0.9979651942215129, 1.0031300761355655, 1.0338107903431033, 0.977928545009507, 0.9943210939577822, 0.9675599067609907, 0.9954360473873086, 1.0013722962124312, 0.9972810640345641, 1.0012330746912899, 0.9999704908836285, 0.961162827389046, 1.0101792257738298, 0.9644807539827164, 0.9967641713253618, 1.004048789915941, 1.0000807429640934, 1.0060691224548832, 0.9987289734354124, 0.9920318427404519, 0.9896695458913977, 1.0119344856643129, 0.9739464624889127, 1.0095780619431987, 0.9812812130258596, 1.0182964845484954]| 86.3475139304877075|      0.03125000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.3719888180248841, 0.9245345620611793, 0.9978007456228598, 0.8493642898870923, 0.951743017771022, -0.0042495594256162, 0.8963733808453478, 0.9063782480351179, 0.9215050892599072, 0.0899289877813146, 0.9968520668539262, 0.9880763236853798, 0.990413002952518, 1.0092159105872183, 1.0186327004825904, 0.9746278418019224, 0.984906400872474, 1.010729984757958, 1.0046263535717233, 1.0196542955784005, 1.006970378482006, 0.9667295810451221, 0.993278170375396, 1.0002392444999426, 0.9816949532458449, 0.9862934788180701, 0.998901771344639, 1.0018317434748334, 0.9979651942215129, 1.0031300761355655, 1.0338107903431033, 0.977928545009507, 0.9943210939577822, 0.9675599067609907, 0.9954360473873086, 1.0013722962124312, 0.9972810640345641, 1.0012330746912899, 0.9999704908836285, 0.961162827389046, 1.0101792257738298, 0.9644807539827164, 0.9967641713253618, 1.004048789915941, 1.0000807429640934, 1.0060691224548832, 0.9987289734354124, 0.9920318427404519, 0.9896695458913977, 1.0119344856643129, 0.9739464624889127, 1.0095780619431987, 0.9812812130258596, 1.0182964845484954]| 86.3475139304877075|      0.01562500|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.3778176652560968, 0.9244550953479836, 0.9956088024574942, 0.8470517761707302, 0.9487019492676418, -0.0042370920032162, 0.8942421092094013, 0.9036397627888453, 0.9186383586273673, 0.08217042197131, 0.9953100054726687, 0.9912433511108641, 0.9874134730077306, 1.0098204446639065, 1.0188530784023233, 0.9713303878323, 0.9825090181828786, 1.0115936685397193, 1.0048834543237481, 1.02186006613923, 1.008399183257784, 0.9649447047346476, 0.9940304337153693, 1.000340939529409, 0.9827228405537491, 0.9871149069680197, 1.0015262413182637, 1.002412390369976, 0.9984915707971247, 1.0039341181132169, 1.0319996445041777, 0.9764967270608457, 0.9951469815240461, 0.9682523971030378, 0.9959986092256838, 1.001873181625351, 0.9974571501048495, 1.0011831253370536, 0.9986457003533915, 0.9573058059736153, 1.009669441685437, 0.9627592993075609, 0.9982798284898071, 1.0038960722424348, 0.998892330064498, 1.0048516813303474, 0.9978123671687095, 0.992328996790777, 0.9917667890279646, 1.0129988090765614, 0.9725615443187694, 1.0083468240330822, 0.9783863360359112, 1.018552747944249]| 85.8196298548392917|      0.03125000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.3778176652560968, 0.9244550953479836, 0.9956088024574942, 0.8470517761707302, 0.9487019492676418, -0.0042370920032162, 0.8942421092094013, 0.9036397627888453, 0.9186383586273673, 0.08217042197131, 0.9953100054726687, 0.9912433511108641, 0.9874134730077306, 1.0098204446639065, 1.0188530784023233, 0.9713303878323, 0.9825090181828786, 1.0115936685397193, 1.0048834543237481, 1.02186006613923, 1.008399183257784, 0.9649447047346476, 0.9940304337153693, 1.000340939529409, 0.9827228405537491, 0.9871149069680197, 1.0015262413182637, 1.002412390369976, 0.9984915707971247, 1.0039341181132169, 1.0319996445041777, 0.9764967270608457, 0.9951469815240461, 0.9682523971030378, 0.9959986092256838, 1.001873181625351, 0.9974571501048495, 1.0011831253370536, 0.9986457003533915, 0.9573058059736153, 1.009669441685437, 0.9627592993075609, 0.9982798284898071, 1.0038960722424348, 0.998892330064498, 1.0048516813303474, 0.9978123671687095, 0.992328996790777, 0.9917667890279646, 1.0129988090765614, 0.9725615443187694, 1.0083468240330822, 0.9783863360359112, 1.018552747944249]| 85.8196298548392917|      0.01562500|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.3778176652560968, 0.9244550953479836, 0.9956088024574942, 0.8470517761707302, 0.9487019492676418, -0.0042370920032162, 0.8942421092094013, 0.9036397627888453, 0.9186383586273673, 0.08217042197131, 0.9953100054726687, 0.9912433511108641, 0.9874134730077306, 1.0098204446639065, 1.0188530784023233, 0.9713303878323, 0.9825090181828786, 1.0115936685397193, 1.0048834543237481, 1.02186006613923, 1.008399183257784, 0.9649447047346476, 0.9940304337153693, 1.000340939529409, 0.9827228405537491, 0.9871149069680197, 1.0015262413182637, 1.002412390369976, 0.9984915707971247, 1.0039341181132169, 1.0319996445041777, 0.9764967270608457, 0.9951469815240461, 0.9682523971030378, 0.9959986092256838, 1.001873181625351, 0.9974571501048495, 1.0011831253370536, 0.9986457003533915, 0.9573058059736153, 1.009669441685437, 0.9627592993075609, 0.9982798284898071, 1.0038960722424348, 0.998892330064498, 1.0048516813303474, 0.9978123671687095, 0.992328996790777, 0.9917667890279646, 1.0129988090765614, 0.9725615443187694, 1.0083468240330822, 0.9783863360359112, 1.018552747944249]| 85.8196298548392917|      0.00781250|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.3744340321261361, 0.9250572224257325, 0.9971747526452399, 0.8451835752227115, 0.946313921260992, -0.0009565711863511, 0.894387792534718, 0.903552625714109, 0.9174577612688267, 0.0809103763539181, 0.9943971129923841, 0.991047518811615, 0.986708522808143, 1.0082706503169132, 1.0186509757235682, 0.9711810481604128, 0.9809555671678567, 1.0112627732946868, 1.0053396748041212, 1.0220008596749643, 1.009959834598346, 0.964236747429566, 0.9950779717393136, 1.0006529430609126, 0.9831497351990409, 0.9872468760013698, 1.0019098065436967, 1.0018899224655526, 0.99816186324575, 1.0051509513874235, 1.031981837473746, 0.9751256897923405, 0.9941112826311015, 0.9682047480816603, 0.9960685170398512, 1.0032842818043668, 0.9974851906117689, 1.0003796183330693, 0.9978471032141574, 0.9568389547637178, 1.0104626389236768, 0.9627745255004889, 0.9992863899554576, 1.004757094787145, 0.9990274025130549, 1.0040032507286625, 0.997642245774819, 0.9923228293082471, 0.9911247076857516, 1.0136476901464178, 0.972748225529189, 1.0085762115644856, 0.9789623450677666, 1.01839575077063]| 85.1305139226972045|      0.01562500|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      31|[-0.3721561913539655, 0.9224553092224023, 0.9961981966353208, 0.8432812326340946, 0.9482120784292082, 0.0047998695193643, 0.894602098256031, 0.9031728344940999, 0.9198236041695576, 0.0759420423728987, 0.989901322760329, 0.9912714894274427, 0.9859570199071661, 1.0056965302443062, 1.0222278311136557, 0.9706786271795877, 0.9807831439355801, 1.0101994409234467, 1.0046564345603137, 1.019836529729855, 1.0082638190244697, 0.9673130530646217, 0.994317025983344, 1.0007333388777375, 0.9832506490712679, 0.9862613614902667, 1.0016483627106927, 1.0013231910380376, 1.0034879118777913, 1.0065499244282912, 1.0325889700283788, 0.9760176821373335, 0.9953878325678569, 0.9702257713849249, 0.9951485688289681, 1.0050996089761377, 0.9998394500316676, 0.998168198706014, 0.9950880562416098, 0.9571786035695568, 1.012480827243946, 0.9638905398972939, 1.0005738197041143, 1.0051366513243583, 1.0015766943853173, 1.004490955277263, 0.996438036249447, 0.9937163335691114, 0.9916221376782598, 1.0109009335622656, 0.9701327417200306, 1.0063743973427175, 0.9807089232334351, 1.018319792677792]| 84.4353918575938565|      0.03125000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.3721561913539655, 0.9224553092224023, 0.9961981966353208, 0.8432812326340946, 0.9482120784292082, 0.0047998695193643, 0.894602098256031, 0.9031728344940999, 0.9198236041695576, 0.0759420423728987, 0.989901322760329, 0.9912714894274427, 0.9859570199071661, 1.0056965302443062, 1.0222278311136557, 0.9706786271795877, 0.9807831439355801, 1.0101994409234467, 1.0046564345603137, 1.019836529729855, 1.0082638190244697, 0.9673130530646217, 0.994317025983344, 1.0007333388777375, 0.9832506490712679, 0.9862613614902667, 1.0016483627106927, 1.0013231910380376, 1.0034879118777913, 1.0065499244282912, 1.0325889700283788, 0.9760176821373335, 0.9953878325678569, 0.9702257713849249, 0.9951485688289681, 1.0050996089761377, 0.9998394500316676, 0.998168198706014, 0.9950880562416098, 0.9571786035695568, 1.012480827243946, 0.9638905398972939, 1.0005738197041143, 1.0051366513243583, 1.0015766943853173, 1.004490955277263, 0.996438036249447, 0.9937163335691114, 0.9916221376782598, 1.0109009335622656, 0.9701327417200306, 1.0063743973427175, 0.9807089232334351, 1.018319792677792]| 84.4353918575938565|      0.01562500|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.3721561913539655, 0.9224553092224023, 0.9961981966353208, 0.8432812326340946, 0.9482120784292082, 0.0047998695193643, 0.894602098256031, 0.9031728344940999, 0.9198236041695576, 0.0759420423728987, 0.989901322760329, 0.9912714894274427, 0.9859570199071661, 1.0056965302443062, 1.0222278311136557, 0.9706786271795877, 0.9807831439355801, 1.0101994409234467, 1.0046564345603137, 1.019836529729855, 1.0082638190244697, 0.9673130530646217, 0.994317025983344, 1.0007333388777375, 0.9832506490712679, 0.9862613614902667, 1.0016483627106927, 1.0013231910380376, 1.0034879118777913, 1.0065499244282912, 1.0325889700283788, 0.9760176821373335, 0.9953878325678569, 0.9702257713849249, 0.9951485688289681, 1.0050996089761377, 0.9998394500316676, 0.998168198706014, 0.9950880562416098, 0.9571786035695568, 1.012480827243946, 0.9638905398972939, 1.0005738197041143, 1.0051366513243583, 1.0015766943853173, 1.004490955277263, 0.996438036249447, 0.9937163335691114, 0.9916221376782598, 1.0109009335622656, 0.9701327417200306, 1.0063743973427175, 0.9807089232334351, 1.018319792677792]| 84.4353918575938565|      0.00781250|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.3711012388683353, 0.9216785058395618, 0.9961577313818518, 0.8398839820160803, 0.9472064392653754, 0.0047188971394114, 0.8944598807504296, 0.9028648542681046, 0.9190212753325817, 0.0707162165121437, 0.9900160899378775, 0.99148214320125, 0.9856942014617007, 1.0043582212642097, 1.0211469847724215, 0.9711359425110325, 0.9820125265273931, 1.0100890533736728, 1.003903852731964, 1.0191161176646502, 1.007427966383252, 0.9671565283145971, 0.9953099206416683, 0.999914408109382, 0.9824320595851048, 0.9848873868112652, 1.0024658240836453, 1.0014408896054494, 1.0039629954140477, 1.0074523563329771, 1.0322350357573717, 0.9761478441295435, 0.9948749452633567, 0.9704009727077648, 0.9943702843150822, 1.0050061813418516, 0.99921445374764, 0.9988526555610842, 0.9945856730535735, 0.9565527964943578, 1.012708646880249, 0.9633577022407855, 1.0005176423081379, 1.0045391853438643, 1.0017645724415394, 1.0051682409650933, 0.9957923921026869, 0.9944118717114176, 0.9916379605286757, 1.0108979177326232, 0.969939925255755, 1.0053521710902011, 0.9811868310603623, 1.0179058964561989]| 83.8874026734405049|      0.01562500|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.3675683733078756, 0.9229138471511308, 0.9957813643349388, 0.8334429643005659, 0.9448808094230527, 0.0076925565370343, 0.8960979701520264, 0.9032809201023101, 0.9182006714565447, 0.0686181169316526, 0.9917382766684376, 0.9908432208258366, 0.981676746887471, 1.0027126400952555, 1.0201673185571112, 0.9717749813173823, 0.9790853925836899, 1.0086004537955646, 1.0036157978409115, 1.01946201191465, 1.0109294402665983, 0.9650402742498206, 0.9968012600433646, 0.9977973400339653, 0.9806702238959331, 0.984209943014001, 1.0047396490894935, 1.001686757268481, 1.0066999061824915, 1.0085310857843965, 1.0292347298594757, 0.9777024231788314, 0.9914042556857208, 0.9721294349154977, 0.9916263393267415, 1.0023975262046991, 1.0012373539949053, 0.997872308987718, 0.994519580612649, 0.9567602591208074, 1.0115734924283906, 0.9639698382800259, 1.002268826000388, 1.0080003103298665, 1.0020571386471695, 1.0039291262574466, 0.9921579664720775, 0.9941096185977929, 0.9932351108258447, 1.0109843109143972, 0.9675699974801737, 1.004288652445578, 0.9830858195016539, 1.0172558267135907]| 83.3204229602286830|      0.03125000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-0.3675683733078756, 0.9229138471511308, 0.9957813643349388, 0.8334429643005659, 0.9448808094230527, 0.0076925565370343, 0.8960979701520264, 0.9032809201023101, 0.9182006714565447, 0.0686181169316526, 0.9917382766684376, 0.9908432208258366, 0.981676746887471, 1.0027126400952555, 1.0201673185571112, 0.9717749813173823, 0.9790853925836899, 1.0086004537955646, 1.0036157978409115, 1.01946201191465, 1.0109294402665983, 0.9650402742498206, 0.9968012600433646, 0.9977973400339653, 0.9806702238959331, 0.984209943014001, 1.0047396490894935, 1.001686757268481, 1.0066999061824915, 1.0085310857843965, 1.0292347298594757, 0.9777024231788314, 0.9914042556857208, 0.9721294349154977, 0.9916263393267415, 1.0023975262046991, 1.0012373539949053, 0.997872308987718, 0.994519580612649, 0.9567602591208074, 1.0115734924283906, 0.9639698382800259, 1.002268826000388, 1.0080003103298665, 1.0020571386471695, 1.0039291262574466, 0.9921579664720775, 0.9941096185977929, 0.9932351108258447, 1.0109843109143972, 0.9675699974801737, 1.004288652445578, 0.9830858195016539, 1.0172558267135907]| 83.3204229602286830|      0.01562500|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.3675683733078756, 0.9229138471511308, 0.9957813643349388, 0.8334429643005659, 0.9448808094230527, 0.0076925565370343, 0.8960979701520264, 0.9032809201023101, 0.9182006714565447, 0.0686181169316526, 0.9917382766684376, 0.9908432208258366, 0.981676746887471, 1.0027126400952555, 1.0201673185571112, 0.9717749813173823, 0.9790853925836899, 1.0086004537955646, 1.0036157978409115, 1.01946201191465, 1.0109294402665983, 0.9650402742498206, 0.9968012600433646, 0.9977973400339653, 0.9806702238959331, 0.984209943014001, 1.0047396490894935, 1.001686757268481, 1.0066999061824915, 1.0085310857843965, 1.0292347298594757, 0.9777024231788314, 0.9914042556857208, 0.9721294349154977, 0.9916263393267415, 1.0023975262046991, 1.0012373539949053, 0.997872308987718, 0.994519580612649, 0.9567602591208074, 1.0115734924283906, 0.9639698382800259, 1.002268826000388, 1.0080003103298665, 1.0020571386471695, 1.0039291262574466, 0.9921579664720775, 0.9941096185977929, 0.9932351108258447, 1.0109843109143972, 0.9675699974801737, 1.004288652445578, 0.9830858195016539, 1.0172558267135907]| 83.3204229602286830|      0.00781250|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[-0.3699777645313527, 0.9231041416272447, 0.9942782087431948, 0.8318376288334202, 0.945244772334708, 0.0078788053734244, 0.8961181587648643, 0.9043095269862541, 0.9173423430532548, 0.0644723400010663, 0.9923218079421949, 0.9916730915408778, 0.9814411022737585, 1.0033811705942588, 1.0199930971307303, 0.9714055429832529, 0.9798657402767318, 1.0077366602399935, 1.0034725707883652, 1.020348884165876, 1.0120286485304306, 0.9645344012137974, 0.9970364831330297, 0.9976390078632777, 0.9799228421166085, 0.9852906039167582, 1.0060593870486687, 1.0015938460581408, 1.0078580495075051, 1.0088353609345784, 1.02825948120248, 0.97748672114592, 0.9917296718149683, 0.9725384305940834, 0.991485587166244, 1.0023347783818959, 1.000600092564068, 0.997236229431614, 0.9943983115609404, 0.9565954548505735, 1.0100955142098231, 0.9666639555444474, 1.0021247458883804, 1.008192389925424, 1.0006619998774204, 1.004864810558558, 0.9906926986834435, 0.9938902329900284, 0.9925957699792022, 1.0100756751979412, 0.9667731783342431, 1.005269334419267, 0.9836459003562601, 1.0182961808139936]| 83.0632878737470293|      0.01562500|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.3699777645313527, 0.9231041416272447, 0.9942782087431948, 0.8318376288334202, 0.945244772334708, 0.0078788053734244, 0.8961181587648643, 0.9043095269862541, 0.9173423430532548, 0.0644723400010663, 0.9923218079421949, 0.9916730915408778, 0.9814411022737585, 1.0033811705942588, 1.0199930971307303, 0.9714055429832529, 0.9798657402767318, 1.0077366602399935, 1.0034725707883652, 1.020348884165876, 1.0120286485304306, 0.9645344012137974, 0.9970364831330297, 0.9976390078632777, 0.9799228421166085, 0.9852906039167582, 1.0060593870486687, 1.0015938460581408, 1.0078580495075051, 1.0088353609345784, 1.02825948120248, 0.97748672114592, 0.9917296718149683, 0.9725384305940834, 0.991485587166244, 1.0023347783818959, 1.000600092564068, 0.997236229431614, 0.9943983115609404, 0.9565954548505735, 1.0100955142098231, 0.9666639555444474, 1.0021247458883804, 1.008192389925424, 1.0006619998774204, 1.004864810558558, 0.9906926986834435, 0.9938902329900284, 0.9925957699792022, 1.0100756751979412, 0.9667731783342431, 1.005269334419267, 0.9836459003562601, 1.0182961808139936]| 83.0632878737470293|      0.00781250|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.3699777645313527, 0.9231041416272447, 0.9942782087431948, 0.8318376288334202, 0.945244772334708, 0.0078788053734244, 0.8961181587648643, 0.9043095269862541, 0.9173423430532548, 0.0644723400010663, 0.9923218079421949, 0.9916730915408778, 0.9814411022737585, 1.0033811705942588, 1.0199930971307303, 0.9714055429832529, 0.9798657402767318, 1.0077366602399935, 1.0034725707883652, 1.020348884165876, 1.0120286485304306, 0.9645344012137974, 0.9970364831330297, 0.9976390078632777, 0.9799228421166085, 0.9852906039167582, 1.0060593870486687, 1.0015938460581408, 1.0078580495075051, 1.0088353609345784, 1.02825948120248, 0.97748672114592, 0.9917296718149683, 0.9725384305940834, 0.991485587166244, 1.0023347783818959, 1.000600092564068, 0.997236229431614, 0.9943983115609404, 0.9565954548505735, 1.0100955142098231, 0.9666639555444474, 1.0021247458883804, 1.008192389925424, 1.0006619998774204, 1.004864810558558, 0.9906926986834435, 0.9938902329900284, 0.9925957699792022, 1.0100756751979412, 0.9667731783342431, 1.005269334419267, 0.9836459003562601, 1.0182961808139936]| 83.0632878737470293|      0.00390625|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.367801427925273, 0.9224082481074798, 0.9943291294154581, 0.8300388372506846, 0.9449370205942821, 0.0093558628215122, 0.8969256658017193, 0.9049306593757857, 0.9168158392509486, 0.0636090387317251, 0.9922933858899018, 0.9916178567132714, 0.9810761038119342, 1.0033768850201137, 1.0202820750520991, 0.9716828631533272, 0.980138695567389, 1.0078633304089106, 1.0038158336043932, 1.0202817427645325, 1.0116656533805723, 0.9645916535925411, 0.9967533402739772, 0.9975953748950851, 0.9799993110802884, 0.985317942267987, 1.0061351150695597, 1.0015680353571326, 1.0077150399606722, 1.008774354918523, 1.028174825208256, 0.9779127044404833, 0.9918483039550867, 0.972498967850219, 0.9916172105860004, 1.0022983796324507, 1.0010250453747156, 0.9973122746766508, 0.9948741463866648, 0.9563249146969899, 1.0102498480547668, 0.9668058599253853, 1.001815205601458, 1.008253919393575, 1.0008553276945253, 1.0051267259647325, 0.99110889719079, 0.9938833851189972, 0.9925968747067458, 1.009500799505833, 0.9665338172242672, 1.0052067667308062, 0.9839191832871518, 1.017979469998733]| 82.7913731830485204|      0.00781250|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.3676964474701616, 0.92052063463361, 0.9947259187551069, 0.8262279268544516, 0.9441061949010134, 0.0092372768099555, 0.896371196118862, 0.9042609511195528, 0.9176266108891017, 0.0607170068985663, 0.9924419327511876, 0.9931069653100493, 0.981124735598258, 1.0039576304669586, 1.0213823241520243, 0.9723196106594664, 0.9801178937761019, 1.0077506454968437, 1.0021960927806461, 1.0209571196007217, 1.0113979795095673, 0.965140715057297, 0.9969745518237944, 0.9975584222110249, 0.9808194030933456, 0.9851316742008024, 1.0060127025441519, 1.0018183216089827, 1.007430063265098, 1.0101925425894016, 1.0285936946267695, 0.9799872998712506, 0.9923968856886785, 0.9733685263007258, 0.9930177103590799, 1.0022681874894293, 1.001959713347102, 0.9976245707980316, 0.995714403618327, 0.9579119781650994, 1.0099169467599551, 0.9670441394721593, 1.0019051718767544, 1.008718846457379, 1.0001357055602984, 1.0033284073558406, 0.9915066051716542, 0.9938309474569296, 0.992054274525975, 1.011311187537903, 0.9664824111028645, 1.005061816301607, 0.985159478428865, 1.0172197540398942]| 82.4656986587838787|      0.01562500|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
