k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[0.8121388633573904, -0.8157680033111875, -0.5817714022515034, -5.076915938132684, 3.4803817597624054, 5.428073294802497, -0.0947604230762519, 2.074995731242183, 0.4576218921022914, 0.1798067321300614, -0.2160210148903144, 0.5668235411756795, 1.5672873781383314, 1.7881957258778172, -2.0380157547026605, -1.8316844734659223, -1.8985945920659486, -1.315868824742108, -3.5286605014793966, -0.8968403068328121, 4.63875107763879, 2.474817579547975, 3.1689467473098123, 5.5528613689916035, -2.3878271424007704, 1.6691900040625105, 1.2431647370876253, 2.3677786780457155, -0.2010735879111364, -1.1306122654795523, 0.7941787830388729, -1.9275139473893532, 5.453757520706843, 5.1260443828633395, -2.504253455347975, 0.3329535078768196, 1.1155159418268272, -2.811383535726231, -1.317386443816243, 6.07139814936081, 1.50138199454237, 2.7794939645483985, -4.688535528541808, 3.412867410969411, -0.885976265345565, -0.6382402198198913, -1.9316805922998725, -1.2762290767732154, -2.9599267075614613, 3.0890992992436246]|1622.3372802734375000|      2.00000000|[3674, 244, 13, 257]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      68|[0.8121388633573904, -0.8157680033111875, -0.5817714022515034, -5.076915938132684, 3.4803817597624054, 5.428073294802497, -0.0947604230762519, 2.074995731242183, 0.4576218921022914, 0.1798067321300614, -0.2160210148903144, 0.5668235411756795, 1.5672873781383314, 1.7881957258778172, -2.0380157547026605, -1.8316844734659223, -1.8985945920659486, -1.315868824742108, -3.5286605014793966, -0.8968403068328121, 4.63875107763879, 2.474817579547975, 3.1689467473098123, 5.5528613689916035, -2.3878271424007704, 1.6691900040625105, 1.2431647370876253, 2.3677786780457155, -0.2010735879111364, -1.1306122654795523, 0.7941787830388729, -1.9275139473893532, 5.453757520706843, 5.1260443828633395, -2.504253455347975, 0.3329535078768196, 1.1155159418268272, -2.811383535726231, -1.317386443816243, 6.07139814936081, 1.50138199454237, 2.7794939645483985, -4.688535528541808, 3.412867410969411, -0.885976265345565, -0.6382402198198913, -1.9316805922998725, -1.2762290767732154, -2.9599267075614613, 3.0890992992436246]|1622.3372802734375000|      1.00000000|[3749, 249, 13, 262]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[0.7244247989957189, -0.7982108495848215, -0.6140276398751667, -4.952239764169815, 3.206552573518502, 5.429568297530882, -0.1867616690647051, 2.293973869952079, 0.6688052890407636, 0.386275329657611, -0.031607908809365, 0.5202120087989797, 1.5852708450903896, 1.8850608749493876, -2.125784965607199, -1.9473704261585287, -2.0707961186765886, -1.6290505624179565, -3.6558687396461544, -0.9243791865158758, 4.553915977965348, 2.421253015554041, 3.0699577372991698, 5.797918021212684, -2.222175373678509, 1.8746754146092903, 1.3600672891765289, 2.3513539401918635, -0.2166326264870581, -1.1821738489275264, 0.9658480825041371, -1.8957014393206462, 5.734488814263676, 5.20737009261913, -2.589028695945424, 0.2057449286278313, 1.2304208147339604, -2.6345696422109666, -1.5024925988298534, 6.224660792358933, 1.5677835105219982, 2.929844952312638, -4.642088545350428, 3.3662415966783326, -0.8333681968976996, -0.6403248268517691, -1.8338932618968935, -1.276296675747866, -2.7925308611638995, 2.833132144321225]|1611.9221191406250000|      2.00000000|[3779, 251, 13, 264]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[0.7244247989957189, -0.7982108495848215, -0.6140276398751667, -4.952239764169815, 3.206552573518502, 5.429568297530882, -0.1867616690647051, 2.293973869952079, 0.6688052890407636, 0.386275329657611, -0.031607908809365, 0.5202120087989797, 1.5852708450903896, 1.8850608749493876, -2.125784965607199, -1.9473704261585287, -2.0707961186765886, -1.6290505624179565, -3.6558687396461544, -0.9243791865158758, 4.553915977965348, 2.421253015554041, 3.0699577372991698, 5.797918021212684, -2.222175373678509, 1.8746754146092903, 1.3600672891765289, 2.3513539401918635, -0.2166326264870581, -1.1821738489275264, 0.9658480825041371, -1.8957014393206462, 5.734488814263676, 5.20737009261913, -2.589028695945424, 0.2057449286278313, 1.2304208147339604, -2.6345696422109666, -1.5024925988298534, 6.224660792358933, 1.5677835105219982, 2.929844952312638, -4.642088545350428, 3.3662415966783326, -0.8333681968976996, -0.6403248268517691, -1.8338932618968935, -1.276296675747866, -2.7925308611638995, 2.833132144321225]|1611.9221191406250000|      1.00000000|[3855, 256, 14, 270]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[0.7244247989957189, -0.7982108495848215, -0.6140276398751667, -4.952239764169815, 3.206552573518502, 5.429568297530882, -0.1867616690647051, 2.293973869952079, 0.6688052890407636, 0.386275329657611, -0.031607908809365, 0.5202120087989797, 1.5852708450903896, 1.8850608749493876, -2.125784965607199, -1.9473704261585287, -2.0707961186765886, -1.6290505624179565, -3.6558687396461544, -0.9243791865158758, 4.553915977965348, 2.421253015554041, 3.0699577372991698, 5.797918021212684, -2.222175373678509, 1.8746754146092903, 1.3600672891765289, 2.3513539401918635, -0.2166326264870581, -1.1821738489275264, 0.9658480825041371, -1.8957014393206462, 5.734488814263676, 5.20737009261913, -2.589028695945424, 0.2057449286278313, 1.2304208147339604, -2.6345696422109666, -1.5024925988298534, 6.224660792358933, 1.5677835105219982, 2.929844952312638, -4.642088545350428, 3.3662415966783326, -0.8333681968976996, -0.6403248268517691, -1.8338932618968935, -1.276296675747866, -2.7925308611638995, 2.833132144321225]|1611.9221191406250000|      0.50000000|[3930, 261, 15, 276]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[0.7006093395710862, -0.7286118073438486, -0.5537612050644414, -4.992017828977948, 3.2819539863467937, 5.420095211391514, -0.3285783074494573, 2.3593343396890285, 0.7709930158982953, 0.4231831382125137, -0.1280131769248492, 0.4665678839434708, 1.5664484660734586, 1.8928082178234025, -2.0871291374622336, -1.9576168895657673, -1.9935331606775983, -1.548791451319306, -3.6436962458589264, -0.8879620386567891, 4.6202877450948385, 2.47796974039663, 3.1641850924295514, 5.862788056499897, -2.3126338956956936, 1.8430678141716499, 1.3236674551228746, 2.4664567248086424, -0.124871863415455, -1.2561240032939682, 0.9329603939936886, -1.9670577070464579, 5.742990606730604, 5.242846208651977, -2.6282418459977577, 0.3522365014823918, 1.2710398854001195, -2.53395797396968, -1.5663065917343462, 6.187937706520986, 1.6967678904340295, 2.9810882218013477, -4.758428641370319, 3.4441947314923063, -0.845076733036174, -0.5770652543302264, -1.8768954902568378, -1.3687278141709043, -2.745200843896332, 2.745691125076406]|1605.5180664062500000|      1.00000000|[3961, 263, 15, 278]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[0.6582051657329606, -0.901610906595095, -0.6516928598547274, -4.901245437325517, 3.1750616461633285, 5.6239520223849295, -0.1435671166518522, 2.408578179002591, 0.6517750719526352, 0.4363536437634139, -0.2376282434439806, 0.3531506808194565, 1.3973570559614663, 1.7783277535285555, -2.3310835705232895, -2.3192044139174746, -2.0521230819118723, -1.6572168966894842, -3.7909473328451737, -0.6561047908166424, 4.665008381549571, 2.6424464267085956, 3.2478650263894577, 5.933324594769994, -2.2597949876736108, 2.0669942512191537, 1.4418065275892653, 2.3873007948212948, 0.0697148989251858, -1.2799247257752933, 0.8607288296838415, -1.9479574304758445, 5.49890610728283, 5.2578339045429, -2.6057794221876813, 0.3047180827890601, 1.1681064803577947, -2.3469522289412037, -1.6814776276007546, 6.106073947049114, 1.5855198179193197, 3.046502408433028, -4.624968813749869, 3.6334525396530637, -0.5679689540367145, -0.3966483364397701, -1.8371171058844282, -1.3484249784890407, -2.5690349417430016, 2.7474196738633863]|1595.7510986328125000|      2.00000000|[4021, 267, 15, 282]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      74|[0.6582051657329606, -0.901610906595095, -0.6516928598547274, -4.901245437325517, 3.1750616461633285, 5.6239520223849295, -0.1435671166518522, 2.408578179002591, 0.6517750719526352, 0.4363536437634139, -0.2376282434439806, 0.3531506808194565, 1.3973570559614663, 1.7783277535285555, -2.3310835705232895, -2.3192044139174746, -2.0521230819118723, -1.6572168966894842, -3.7909473328451737, -0.6561047908166424, 4.665008381549571, 2.6424464267085956, 3.2478650263894577, 5.933324594769994, -2.2597949876736108, 2.0669942512191537, 1.4418065275892653, 2.3873007948212948, 0.0697148989251858, -1.2799247257752933, 0.8607288296838415, -1.9479574304758445, 5.49890610728283, 5.2578339045429, -2.6057794221876813, 0.3047180827890601, 1.1681064803577947, -2.3469522289412037, -1.6814776276007546, 6.106073947049114, 1.5855198179193197, 3.046502408433028, -4.624968813749869, 3.6334525396530637, -0.5679689540367145, -0.3966483364397701, -1.8371171058844282, -1.3484249784890407, -2.5690349417430016, 2.7474196738633863]|1595.7510986328125000|      1.00000000|[4097, 272, 16, 288]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[0.6898759343938918, -0.7977453415737287, -0.4450394429602852, -4.999788121861934, 3.036636534826101, 5.743826362494695, -0.1729759932407766, 2.424076086940944, 0.5789787245640696, 0.4626748421590983, -0.3143557083451666, 0.4196924419676191, 1.290046611898827, 1.936746839482887, -2.3939624120795555, -2.347780816418396, -2.1171163317446067, -1.5989966041600465, -3.815557984122131, -0.5579597162574714, 4.689512909748324, 2.640465788870292, 3.3979383695946668, 6.124565610944843, -2.34358815375722, 2.025672818625772, 1.4941337072235867, 2.2743985172530894, 0.0728525243838154, -1.0841908371246993, 0.8345332218722064, -2.4506417256771966, 5.611504473492852, 5.46508376902817, -2.73579025743331, 0.4543626754976332, 1.382228693285556, -2.2358613495164903, -1.7402644663133335, 6.164360876248718, 1.7590547380333224, 3.247464848204028, -4.8811710779125566, 3.7701853265188054, -0.6833456790480402, -0.4714744380792675, -1.9919605877459492, -1.3229847998898674, -2.758580616011782, 2.9835010644088094]|1588.8581542968750000|      2.00000000|[4127, 274, 16, 290]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[0.6898759343938918, -0.7977453415737287, -0.4450394429602852, -4.999788121861934, 3.036636534826101, 5.743826362494695, -0.1729759932407766, 2.424076086940944, 0.5789787245640696, 0.4626748421590983, -0.3143557083451666, 0.4196924419676191, 1.290046611898827, 1.936746839482887, -2.3939624120795555, -2.347780816418396, -2.1171163317446067, -1.5989966041600465, -3.815557984122131, -0.5579597162574714, 4.689512909748324, 2.640465788870292, 3.3979383695946668, 6.124565610944843, -2.34358815375722, 2.025672818625772, 1.4941337072235867, 2.2743985172530894, 0.0728525243838154, -1.0841908371246993, 0.8345332218722064, -2.4506417256771966, 5.611504473492852, 5.46508376902817, -2.73579025743331, 0.4543626754976332, 1.382228693285556, -2.2358613495164903, -1.7402644663133335, 6.164360876248718, 1.7590547380333224, 3.247464848204028, -4.8811710779125566, 3.7701853265188054, -0.6833456790480402, -0.4714744380792675, -1.9919605877459492, -1.3229847998898674, -2.758580616011782, 2.9835010644088094]|1588.8581542968750000|      1.00000000|[4202, 279, 16, 295]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[0.6898759343938918, -0.7977453415737287, -0.4450394429602852, -4.999788121861934, 3.036636534826101, 5.743826362494695, -0.1729759932407766, 2.424076086940944, 0.5789787245640696, 0.4626748421590983, -0.3143557083451666, 0.4196924419676191, 1.290046611898827, 1.936746839482887, -2.3939624120795555, -2.347780816418396, -2.1171163317446067, -1.5989966041600465, -3.815557984122131, -0.5579597162574714, 4.689512909748324, 2.640465788870292, 3.3979383695946668, 6.124565610944843, -2.34358815375722, 2.025672818625772, 1.4941337072235867, 2.2743985172530894, 0.0728525243838154, -1.0841908371246993, 0.8345332218722064, -2.4506417256771966, 5.611504473492852, 5.46508376902817, -2.73579025743331, 0.4543626754976332, 1.382228693285556, -2.2358613495164903, -1.7402644663133335, 6.164360876248718, 1.7590547380333224, 3.247464848204028, -4.8811710779125566, 3.7701853265188054, -0.6833456790480402, -0.4714744380792675, -1.9919605877459492, -1.3229847998898674, -2.758580616011782, 2.9835010644088094]|1588.8581542968750000|      0.50000000|[4277, 284, 16, 300]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[0.7108831654135193, -0.7851879784249159, -0.6016989526855471, -5.010151356128664, 2.8900912939095837, 5.842044392209292, -0.1669961415270532, 2.4778890736032646, 0.598114325464133, 0.4114211139613125, -0.3222533040878993, 0.4671753354470785, 1.3095124127913875, 1.8961554725333765, -2.382494731311747, -2.3358612035513744, -2.1643834579072405, -1.588071575124027, -3.9059000616101747, -0.6747828950174837, 4.663914891678414, 2.6831218886326234, 3.3913577448687797, 6.212187685176637, -2.2921926285024488, 2.0977508323605147, 1.409649387910231, 2.3611389419925377, -0.0181929872014151, -1.141230055264267, 0.8536896995570327, -2.511629670626488, 5.615471438887139, 5.4749594637925565, -2.783487895404863, 0.5598223350432519, 1.2939941828390855, -2.446106090462264, -1.6970522995573256, 6.271254026357186, 1.7356813009714873, 3.2582325148526396, -4.842115748344716, 3.7095545588718704, -0.6130346889581917, -0.4386119764144098, -2.0224141241315365, -1.2929714291345107, -2.642911575484543, 3.0521644001994703]|1578.4726562500000000|      1.00000000|[4307, 286, 16, 302]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[0.7589485309890875, -0.852079815543475, -0.738071271366695, -5.038420617971347, 3.1685486908067966, 5.680638876169018, -0.3381345635422168, 2.5713121166199397, 0.4349373481831814, 0.7518163285963888, -0.3440157205688395, 0.5299933407442363, 1.2410625805687874, 1.7931988315770988, -2.3557758580158334, -2.2162476000717537, -1.9014948057881007, -1.5873021330844492, -4.0849706453777115, -0.592966863101127, 4.973968333529118, 2.342269819830777, 3.5030166166773378, 6.278709742964077, -2.4665347890453875, 2.121470163113319, 1.356006175891485, 2.385197793119815, 0.2021347363589724, -1.1504795505066483, 0.9169511125902615, -2.4954100553156584, 5.575732127840733, 5.398227336777331, -2.721945881587625, 0.4926915792861471, 1.1146642782859468, -2.515003814659053, -1.8417264652516254, 6.263640660837557, 1.7587728171215358, 3.341803354648527, -4.869203374328147, 3.7129791005007458, -0.6254645929074539, -0.1669552435040716, -2.104648751502216, -1.4616452872146908, -2.5640317625920463, 2.869687523760171]|1572.2427978515625000|      2.00000000|[4337, 288, 16, 304]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[0.7589485309890875, -0.852079815543475, -0.738071271366695, -5.038420617971347, 3.1685486908067966, 5.680638876169018, -0.3381345635422168, 2.5713121166199397, 0.4349373481831814, 0.7518163285963888, -0.3440157205688395, 0.5299933407442363, 1.2410625805687874, 1.7931988315770988, -2.3557758580158334, -2.2162476000717537, -1.9014948057881007, -1.5873021330844492, -4.0849706453777115, -0.592966863101127, 4.973968333529118, 2.342269819830777, 3.5030166166773378, 6.278709742964077, -2.4665347890453875, 2.121470163113319, 1.356006175891485, 2.385197793119815, 0.2021347363589724, -1.1504795505066483, 0.9169511125902615, -2.4954100553156584, 5.575732127840733, 5.398227336777331, -2.721945881587625, 0.4926915792861471, 1.1146642782859468, -2.515003814659053, -1.8417264652516254, 6.263640660837557, 1.7587728171215358, 3.341803354648527, -4.869203374328147, 3.7129791005007458, -0.6254645929074539, -0.1669552435040716, -2.104648751502216, -1.4616452872146908, -2.5640317625920463, 2.869687523760171]|1572.2427978515625000|      1.00000000|[4412, 293, 16, 309]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[0.9131110446140904, -0.8445660531118182, -0.8783247039263252, -5.098516264297048, 3.0358694509395105, 5.651103098411965, -0.16366573908368, 2.4759857524061477, 0.4955567544266266, 0.7889645311717101, -0.3902272233007281, 0.5678573155779408, 1.2265533491033815, 1.7889824107131314, -2.482613249773572, -2.4577696972496046, -1.9278665635972436, -1.4970866519183152, -4.026492116080389, -0.7996494597962371, 5.102010428319862, 2.3566504375865973, 3.1061134135517445, 6.243542275650142, -2.66190197784031, 2.1046864435814796, 1.2949183979025396, 2.3236197628015347, 0.2310267974465213, -1.0390766693584224, 1.2032546747595312, -2.2822517100820336, 5.799098692866969, 5.540382743675732, -2.8301259220318262, 0.6890025136360112, 1.0746749146221881, -2.7097041320316855, -1.7916572889909987, 6.511234655645513, 1.7800492777581645, 3.496084134698872, -4.963543203915607, 3.6634362698988627, -0.7994010065388929, 0.0642947687597555, -2.2339351688772666, -1.4036177825891936, -2.6556867310552, 2.7174693870905005]|1558.9412841796875000|      2.00000000|[4442, 295, 16, 311]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[0.9131110446140904, -0.8445660531118182, -0.8783247039263252, -5.098516264297048, 3.0358694509395105, 5.651103098411965, -0.16366573908368, 2.4759857524061477, 0.4955567544266266, 0.7889645311717101, -0.3902272233007281, 0.5678573155779408, 1.2265533491033815, 1.7889824107131314, -2.482613249773572, -2.4577696972496046, -1.9278665635972436, -1.4970866519183152, -4.026492116080389, -0.7996494597962371, 5.102010428319862, 2.3566504375865973, 3.1061134135517445, 6.243542275650142, -2.66190197784031, 2.1046864435814796, 1.2949183979025396, 2.3236197628015347, 0.2310267974465213, -1.0390766693584224, 1.2032546747595312, -2.2822517100820336, 5.799098692866969, 5.540382743675732, -2.8301259220318262, 0.6890025136360112, 1.0746749146221881, -2.7097041320316855, -1.7916572889909987, 6.511234655645513, 1.7800492777581645, 3.496084134698872, -4.963543203915607, 3.6634362698988627, -0.7994010065388929, 0.0642947687597555, -2.2339351688772666, -1.4036177825891936, -2.6556867310552, 2.7174693870905005]|1558.9412841796875000|      1.00000000|[4517, 300, 16, 316]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[0.6881481747445756, -0.8805010217093692, -0.8758056920056997, -5.117375046571794, 2.77562450808917, 5.539401412271221, 0.0366757744254387, 2.694481207601294, 0.3392836133603481, 0.7947146439621099, -0.4206035809528563, 0.7755667444417457, 1.1204926558650872, 1.8659746558896901, -2.6120567774215573, -2.3510775689212013, -2.0135635362074944, -1.4809374475109094, -4.159926298009586, -1.0532976703190782, 4.9190849759870074, 2.2919513403652343, 3.3640311816236528, 6.168597541837122, -2.8796873794597984, 2.1114971995090754, 1.3468735640797, 2.4189035069537046, 0.1937476261720563, -0.9496498997658744, 1.2762296096063435, -2.297441304195195, 5.776734307182052, 5.679402766838162, -2.8971073402620755, 0.8251963232580214, 0.9444415002721921, -2.722972952850479, -1.5874186115340234, 6.8226583986274765, 1.7067343474694832, 3.505435460905014, -4.781668059293185, 3.647972437774469, -0.9760625965260782, 0.1295115700384198, -2.4850630454038414, -1.4304018709938786, -2.8791131525702864, 2.791281211669377]|1550.8552246093750000|      2.00000000|[4562, 303, 16, 319]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      84|[0.6881481747445756, -0.8805010217093692, -0.8758056920056997, -5.117375046571794, 2.77562450808917, 5.539401412271221, 0.0366757744254387, 2.694481207601294, 0.3392836133603481, 0.7947146439621099, -0.4206035809528563, 0.7755667444417457, 1.1204926558650872, 1.8659746558896901, -2.6120567774215573, -2.3510775689212013, -2.0135635362074944, -1.4809374475109094, -4.159926298009586, -1.0532976703190782, 4.9190849759870074, 2.2919513403652343, 3.3640311816236528, 6.168597541837122, -2.8796873794597984, 2.1114971995090754, 1.3468735640797, 2.4189035069537046, 0.1937476261720563, -0.9496498997658744, 1.2762296096063435, -2.297441304195195, 5.776734307182052, 5.679402766838162, -2.8971073402620755, 0.8251963232580214, 0.9444415002721921, -2.722972952850479, -1.5874186115340234, 6.8226583986274765, 1.7067343474694832, 3.505435460905014, -4.781668059293185, 3.647972437774469, -0.9760625965260782, 0.1295115700384198, -2.4850630454038414, -1.4304018709938786, -2.8791131525702864, 2.791281211669377]|1550.8552246093750000|      1.00000000|[4637, 308, 17, 325]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.6881481747445756, -0.8805010217093692, -0.8758056920056997, -5.117375046571794, 2.77562450808917, 5.539401412271221, 0.0366757744254387, 2.694481207601294, 0.3392836133603481, 0.7947146439621099, -0.4206035809528563, 0.7755667444417457, 1.1204926558650872, 1.8659746558896901, -2.6120567774215573, -2.3510775689212013, -2.0135635362074944, -1.4809374475109094, -4.159926298009586, -1.0532976703190782, 4.9190849759870074, 2.2919513403652343, 3.3640311816236528, 6.168597541837122, -2.8796873794597984, 2.1114971995090754, 1.3468735640797, 2.4189035069537046, 0.1937476261720563, -0.9496498997658744, 1.2762296096063435, -2.297441304195195, 5.776734307182052, 5.679402766838162, -2.8971073402620755, 0.8251963232580214, 0.9444415002721921, -2.722972952850479, -1.5874186115340234, 6.8226583986274765, 1.7067343474694832, 3.505435460905014, -4.781668059293185, 3.647972437774469, -0.9760625965260782, 0.1295115700384198, -2.4850630454038414, -1.4304018709938786, -2.8791131525702864, 2.791281211669377]|1550.8552246093750000|      0.50000000|[4714, 313, 18, 331]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.711517440851741, -0.9268379535856603, -0.9150665504137913, -5.176450744459953, 2.8153667253633468, 5.658824718545437, 0.0254713402423115, 2.717599100625304, 0.2971979668595128, 0.7983584696189093, -0.3493978511887662, 0.656129587121068, 1.0743509457033378, 1.7117456502862942, -2.5622737242384335, -2.3636950422829512, -1.9931457178601206, -1.5370859909588546, -4.235978857744139, -1.1102117233911064, 5.004787762409363, 2.324909608427504, 3.335589485228663, 6.395510687874506, -2.932852150506951, 2.151634732077899, 1.395730579204522, 2.4127180403659314, 0.2200681485885407, -1.0293353244710497, 1.3165805929554013, -2.3549840307072953, 5.705325701237858, 5.660835737374434, -2.920279164738583, 0.8739779547713684, 0.9866123902997035, -2.771038628417655, -1.654471742106341, 6.954453113146567, 1.7991937855769642, 3.640234476158442, -4.7219415779086, 3.6466641215402094, -0.9400275981922854, 0.1803275907657837, -2.512971688619817, -1.3465001760375859, -2.799995016020534, 2.7542509934823416]|1542.4002685546875000|      1.00000000|[4744, 315, 18, 333]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[0.711517440851741, -0.9268379535856603, -0.9150665504137913, -5.176450744459953, 2.8153667253633468, 5.658824718545437, 0.0254713402423115, 2.717599100625304, 0.2971979668595128, 0.7983584696189093, -0.3493978511887662, 0.656129587121068, 1.0743509457033378, 1.7117456502862942, -2.5622737242384335, -2.3636950422829512, -1.9931457178601206, -1.5370859909588546, -4.235978857744139, -1.1102117233911064, 5.004787762409363, 2.324909608427504, 3.335589485228663, 6.395510687874506, -2.932852150506951, 2.151634732077899, 1.395730579204522, 2.4127180403659314, 0.2200681485885407, -1.0293353244710497, 1.3165805929554013, -2.3549840307072953, 5.705325701237858, 5.660835737374434, -2.920279164738583, 0.8739779547713684, 0.9866123902997035, -2.771038628417655, -1.654471742106341, 6.954453113146567, 1.7991937855769642, 3.640234476158442, -4.7219415779086, 3.6466641215402094, -0.9400275981922854, 0.1803275907657837, -2.512971688619817, -1.3465001760375859, -2.799995016020534, 2.7542509934823416]|1542.4002685546875000|      0.50000000|[4819, 320, 18, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.8021161538444632, -0.8960156973403934, -0.9744078423852685, -5.160352105268603, 2.805490466985777, 5.6222427572783795, -0.0163439949419746, 2.804536322468521, 0.3654105893311463, 0.8183186375635008, -0.371135842924137, 0.6607819839562445, 0.9838474052121302, 1.761126880299434, -2.4432723910627256, -2.448909576358999, -2.038318329000879, -1.5255965022514797, -4.347753423795969, -1.0291761806147324, 4.962685023862672, 2.239017563434968, 3.3668986379721413, 6.52225812190116, -2.8927008547320083, 2.1678552643335265, 1.3873421643479906, 2.4229092040453337, 0.1117252921296555, -1.0482306418231397, 1.2194607166069755, -2.452800284572476, 5.7461283412434625, 5.672742673007415, -2.8663929721341708, 0.9513948152347805, 0.9419355736668048, -2.6694904279112133, -1.6857850639327279, 7.076874571563782, 1.7442391296384658, 3.7482571813238565, -4.728719228883023, 3.5061361396281296, -0.8844532468561743, 0.0879791952971725, -2.4625950785818556, -1.4436243984030637, -2.7224282334436456, 2.682966387613768]|1537.3093261718750000|      1.00000000|[4849, 322, 18, 340]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
