k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      58|[-1.0967414002087856, 1.0765267826931468, 0.8580870203691607, 0.8649720397609373, 0.9452953729457706, 0.798199270329409, 0.6992164719815487, 1.0718906184221706, 0.9995268414745434, -0.9942504778545047, -1.0909708517010177, 1.097853182718052, 0.7722756655210796, 0.7763230676571908, 2.0386803602868686, 0.8171731907583666, 1.6028897408812661, -1.1753484976765693, 0.2141813197714161, 0.9426008443563287, -1.0109664344384477, 0.9121573320259374, -0.9836710734834072, 0.9560316005822938, 1.1665003453022553, 1.0582864147364697, 0.8280173267731664, 0.7935203260509492, 1.8150095818488385, 0.9161184802275415, 0.9565012464599326, 1.611736480500591, 0.7289765827435855, 2.058371104384647, 0.8773537604519243, 2.0212225273688342, 1.1425015291023506, 1.0604497147831127, 0.9670807656073404, 1.1580699839564552, 1.645038316803109, 0.8950650176677362, 2.087424898394175, 0.9029553738674392, 0.7473244690795716, 1.2122069441757113, 0.9032811679074281, 0.8696343366600598, 0.9577163847478042, 0.8892099553150608, 1.0587133353619227, 0.807715592046463, 0.8562897249394894, 1.2631870956356697, 1.1865520952782311, 2.044264643372216, 1.0898808217549427, -1.0442219095356369, 1.0228483150275325, 1.0798165830144681, 1.0536166626914645, 1.027377946113061, 2.0954340842922345, 1.0047886451314096, 1.0032147844832764, 0.903902635829336, 2.0237762689282417, 0.8633377379185277, 0.972831836821994, 0.987078901729503, 2.080268889049631, 1.0437945663907855, 1.1431036784759647, 2.114915946174936, 1.0412574833813344, 1.024777574436293, 1.5262320585259135, 0.9345107462177844, 1.9864664900823032, 1.0331807014064642, 2.1022633898186847, 1.8682422702286725, 1.209049292449068, 2.1095332889246095, 2.01234035173197, 2.0637492380738616, 2.034272436822028, 2.1186312399537934, 1.9703808905562603, 2.0279325130635892, 2.1543094194866135, 2.1326465418461313, 2.135142636509956, 2.1073728232029505, 1.6275164755640759, 2.0757387910813954, 2.1063617338146376, 2.082066281584528, 2.0663478662952683, 1.9049637289588295]|-1886.7494331048926597|      0.25000000|[6554, 0, 58, 464]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      59|[-1.0995759736182438, 1.0964328654493027, 0.9227147303201482, 0.9099361778787961, 0.9532098242748192, 0.8326062985845005, 0.7332850894551715, 1.0159758765455815, 0.994836283645314, -1.0547098497742542, -1.0569659928401913, 1.0915807771032024, 0.7884901348211771, 0.795855319270969, 2.0524099480076505, 0.8495940385283286, 1.6402086391868265, -1.1551432475200054, 0.2577267683842456, 0.9677756738101859, -1.0428114502415795, 0.8913861189295151, -0.9730942112837255, 0.9809033311354638, 1.1278149306033125, 1.0687891700354852, 0.8604003029940258, 0.8231341974734349, 1.81402405656042, 0.9265635602238973, 0.9745613520842457, 1.6145944770052765, 0.7227959978755436, 2.05648328885455, 0.8739013026255881, 2.005204593505916, 1.117594711809294, 1.0646006069758918, 0.9833725578947395, 1.1734945615584222, 1.67349860128349, 0.8764472481439821, 2.0749125675302458, 0.9108243093916732, 0.751404873139934, 1.2443498456386015, 0.9142548401943144, 0.8260932834650099, 0.9621514248678802, 0.8946006800036977, 1.0708934732104074, 0.8108193621674827, 0.8911127501962526, 1.260484088509926, 1.219479366350738, 2.0303302171432334, 1.1131219724740782, -1.0500916767109867, 0.9650035863603378, 1.0548119310771737, 1.0383785361592024, 1.0529515726750411, 2.0655980774658986, 0.9856002721978762, 1.0485594582999829, 0.8979358629524637, 2.001038304169063, 0.8745730405066127, 0.9629900752357107, 0.9933849988399313, 2.0667359882307754, 1.0553405895168417, 1.152176977291455, 2.071521605173432, 1.0298977270232723, 1.0254353964368947, 1.5274867156957292, 0.9694925714802881, 2.002554361935854, 0.989336309652429, 2.0754869511085388, 1.878911728063367, 1.2296796109118457, 2.113028146063958, 2.040090445372128, 2.06832556348266, 2.033049964563897, 2.10526444391496, 1.9832248785824271, 2.0077614055695605, 2.138482562790499, 2.08213939346297, 2.1266254661970136, 2.101340114627023, 1.6660746057299167, 2.0603348281089553, 2.0995124532892544, 2.1020820184697016, 2.070483526577352, 1.9401030331592566]|-1899.2935145487933823|      0.50000000|[6667, 0, 59, 472]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      60|[-1.0995759736182438, 1.0964328654493027, 0.9227147303201482, 0.9099361778787961, 0.9532098242748192, 0.8326062985845005, 0.7332850894551715, 1.0159758765455815, 0.994836283645314, -1.0547098497742542, -1.0569659928401913, 1.0915807771032024, 0.7884901348211771, 0.795855319270969, 2.0524099480076505, 0.8495940385283286, 1.6402086391868265, -1.1551432475200054, 0.2577267683842456, 0.9677756738101859, -1.0428114502415795, 0.8913861189295151, -0.9730942112837255, 0.9809033311354638, 1.1278149306033125, 1.0687891700354852, 0.8604003029940258, 0.8231341974734349, 1.81402405656042, 0.9265635602238973, 0.9745613520842457, 1.6145944770052765, 0.7227959978755436, 2.05648328885455, 0.8739013026255881, 2.005204593505916, 1.117594711809294, 1.0646006069758918, 0.9833725578947395, 1.1734945615584222, 1.67349860128349, 0.8764472481439821, 2.0749125675302458, 0.9108243093916732, 0.751404873139934, 1.2443498456386015, 0.9142548401943144, 0.8260932834650099, 0.9621514248678802, 0.8946006800036977, 1.0708934732104074, 0.8108193621674827, 0.8911127501962526, 1.260484088509926, 1.219479366350738, 2.0303302171432334, 1.1131219724740782, -1.0500916767109867, 0.9650035863603378, 1.0548119310771737, 1.0383785361592024, 1.0529515726750411, 2.0655980774658986, 0.9856002721978762, 1.0485594582999829, 0.8979358629524637, 2.001038304169063, 0.8745730405066127, 0.9629900752357107, 0.9933849988399313, 2.0667359882307754, 1.0553405895168417, 1.152176977291455, 2.071521605173432, 1.0298977270232723, 1.0254353964368947, 1.5274867156957292, 0.9694925714802881, 2.002554361935854, 0.989336309652429, 2.0754869511085388, 1.878911728063367, 1.2296796109118457, 2.113028146063958, 2.040090445372128, 2.06832556348266, 2.033049964563897, 2.10526444391496, 1.9832248785824271, 2.0077614055695605, 2.138482562790499, 2.08213939346297, 2.1266254661970136, 2.101340114627023, 1.6660746057299167, 2.0603348281089553, 2.0995124532892544, 2.1020820184697016, 2.070483526577352, 1.9401030331592566]|-1899.2935145487933823|      0.25000000|[6780, 0, 60, 480]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      61|[-1.0748536818202612, 1.1036746902240622, 0.9123586337352846, 0.8965913498845358, 0.9731238463574896, 0.8365841655185222, 0.7523828211717292, 1.0090201153429221, 0.9582858043427704, -1.0078061486439926, -1.1254958031416171, 1.076723241210684, 0.7934113233937438, 0.7901963222850357, 2.0595472568777944, 0.884536008397048, 1.675542918839243, -1.1239087579808005, 0.2728342634114562, 0.9631696044266387, -1.009401288875495, 0.9070167048635316, -0.969774594450044, 0.9626624932087114, 1.113880364814547, 1.0566421100229713, 0.900057724749773, 0.8483737578430193, 1.857908144171615, 0.9096991692786414, 1.0010591323540323, 1.6411278850416935, 0.7722023599473422, 2.0638396399709396, 0.8737810954810429, 2.029266581881843, 1.0958613382204518, 1.0176673741973197, 0.9978129554950004, 1.186660701590251, 1.7137659080315695, 0.8969515972507305, 2.0838604944700796, 0.8973837259944738, 0.7995160548738771, 1.2479987559201877, 0.9301980062283959, 0.8421152942248187, 0.9643150870932871, 0.8993804228857694, 1.086510637601659, 0.8327895590322211, 0.8867154745760373, 1.2440654658059203, 1.2116723725654808, 2.079170085304229, 1.1291874182530672, -1.0288790757902548, 0.9462507548514778, 1.0344154450103369, 1.0417253763603047, 1.0467182379815254, 2.0712438261701336, 0.9590736691791484, 1.0491077534428175, 0.9110682419551822, 2.02306241062735, 0.90146099250404, 0.9850594505114557, 1.0254485415626036, 2.0332794679838995, 1.0487142103775793, 1.1692866251806262, 2.10853294300505, 1.0031639154729854, 1.0431347058833063, 1.540057694267054, 0.9535488891801831, 2.028985081481037, 1.0207286124543242, 2.0452906265269535, 1.905537608615348, 1.257381046333916, 2.0984541424432948, 2.05347870183619, 2.1376685129307558, 2.050243669652911, 2.1581818644535176, 2.025732843109318, 1.9999877303569962, 2.150875547249854, 2.079177995074822, 2.133744797494933, 2.1086363591638952, 1.6935546917932087, 2.057276684912414, 2.0906633942140864, 2.0989440271827258, 2.1016732995217318, 1.9493966537165635]|-1913.0059258574128762|      0.50000000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-1.0748536818202612, 1.1036746902240622, 0.9123586337352846, 0.8965913498845358, 0.9731238463574896, 0.8365841655185222, 0.7523828211717292, 1.0090201153429221, 0.9582858043427704, -1.0078061486439926, -1.1254958031416171, 1.076723241210684, 0.7934113233937438, 0.7901963222850357, 2.0595472568777944, 0.884536008397048, 1.675542918839243, -1.1239087579808005, 0.2728342634114562, 0.9631696044266387, -1.009401288875495, 0.9070167048635316, -0.969774594450044, 0.9626624932087114, 1.113880364814547, 1.0566421100229713, 0.900057724749773, 0.8483737578430193, 1.857908144171615, 0.9096991692786414, 1.0010591323540323, 1.6411278850416935, 0.7722023599473422, 2.0638396399709396, 0.8737810954810429, 2.029266581881843, 1.0958613382204518, 1.0176673741973197, 0.9978129554950004, 1.186660701590251, 1.7137659080315695, 0.8969515972507305, 2.0838604944700796, 0.8973837259944738, 0.7995160548738771, 1.2479987559201877, 0.9301980062283959, 0.8421152942248187, 0.9643150870932871, 0.8993804228857694, 1.086510637601659, 0.8327895590322211, 0.8867154745760373, 1.2440654658059203, 1.2116723725654808, 2.079170085304229, 1.1291874182530672, -1.0288790757902548, 0.9462507548514778, 1.0344154450103369, 1.0417253763603047, 1.0467182379815254, 2.0712438261701336, 0.9590736691791484, 1.0491077534428175, 0.9110682419551822, 2.02306241062735, 0.90146099250404, 0.9850594505114557, 1.0254485415626036, 2.0332794679838995, 1.0487142103775793, 1.1692866251806262, 2.10853294300505, 1.0031639154729854, 1.0431347058833063, 1.540057694267054, 0.9535488891801831, 2.028985081481037, 1.0207286124543242, 2.0452906265269535, 1.905537608615348, 1.257381046333916, 2.0984541424432948, 2.05347870183619, 2.1376685129307558, 2.050243669652911, 2.1581818644535176, 2.025732843109318, 1.9999877303569962, 2.150875547249854, 2.079177995074822, 2.133744797494933, 2.1086363591638952, 1.6935546917932087, 2.057276684912414, 2.0906633942140864, 2.0989440271827258, 2.1016732995217318, 1.9493966537165635]|-1913.0059258574128762|      0.25000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-1.0728524300686677, 1.0721073546754203, 0.9150579639451081, 0.923338377913143, 0.9848655188449044, 0.8713995698360165, 0.7950891563637184, 1.008780934606262, 0.9469128571358669, -1.005989334509788, -1.0640573363690184, 1.0773614373269107, 0.8332603551943378, 0.8087144042237213, 2.064589074103144, 0.8953090973860213, 1.678292319274145, -1.1128699899233512, 0.2876673792660979, 0.9345658920571317, -1.028099716991803, 0.9396616653928305, -1.0214990675588815, 0.9766166432707667, 1.1099150655716832, 1.0057507209143919, 0.9085196555744857, 0.8692421288857708, 1.8839702899606168, 0.9082833534520752, 0.9927961808820037, 1.7203234185281397, 0.7831706572149435, 2.077683510702976, 0.8995827451984224, 2.0439506145413313, 1.1318775859436967, 1.0240669682158243, 1.0236482170474424, 1.191920830885347, 1.7675658515494532, 0.9095456391437949, 2.1219692188812798, 0.902974727913287, 0.834189204911946, 1.247153784539789, 0.9218409418835644, 0.8351186893362071, 0.9671570160185967, 0.9277739292855505, 1.0877661751854186, 0.838156708376105, 0.8913100248472119, 1.2400907405381965, 1.211412701486961, 2.071696446805879, 1.1248417199385146, -1.054181193060045, 0.9826817481290107, 1.0755460568969293, 1.0484152486818452, 1.0666195919144073, 2.0793984826923646, 0.9440601351567917, 1.065782902301787, 0.9188614478937421, 2.029126274738695, 0.9448489053184566, 0.9548228672574347, 1.0327221181430688, 2.0505181153597896, 1.030860719082417, 1.1649324846058864, 2.096929235425791, 1.0052043465749132, 1.0440239684353156, 1.5422466912180217, 0.975749469321326, 2.0278774568042874, 1.059548851474573, 2.0920741203405604, 1.9217328552096036, 1.2801375249981872, 2.154635974505968, 2.019462173997848, 2.104831528438037, 2.0430532463862954, 2.149898708568347, 2.022407100383563, 1.9567872750434552, 2.1767502106733003, 2.108726232278293, 2.1378260377448606, 2.1363228887587535, 1.7040993342421207, 2.09589133786444, 2.058780257800254, 2.0930578294089472, 2.0954824428840064, 1.934530008956749]|-1925.3037377084431228|      0.50000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-1.0728524300686677, 1.0721073546754203, 0.9150579639451081, 0.923338377913143, 0.9848655188449044, 0.8713995698360165, 0.7950891563637184, 1.008780934606262, 0.9469128571358669, -1.005989334509788, -1.0640573363690184, 1.0773614373269107, 0.8332603551943378, 0.8087144042237213, 2.064589074103144, 0.8953090973860213, 1.678292319274145, -1.1128699899233512, 0.2876673792660979, 0.9345658920571317, -1.028099716991803, 0.9396616653928305, -1.0214990675588815, 0.9766166432707667, 1.1099150655716832, 1.0057507209143919, 0.9085196555744857, 0.8692421288857708, 1.8839702899606168, 0.9082833534520752, 0.9927961808820037, 1.7203234185281397, 0.7831706572149435, 2.077683510702976, 0.8995827451984224, 2.0439506145413313, 1.1318775859436967, 1.0240669682158243, 1.0236482170474424, 1.191920830885347, 1.7675658515494532, 0.9095456391437949, 2.1219692188812798, 0.902974727913287, 0.834189204911946, 1.247153784539789, 0.9218409418835644, 0.8351186893362071, 0.9671570160185967, 0.9277739292855505, 1.0877661751854186, 0.838156708376105, 0.8913100248472119, 1.2400907405381965, 1.211412701486961, 2.071696446805879, 1.1248417199385146, -1.054181193060045, 0.9826817481290107, 1.0755460568969293, 1.0484152486818452, 1.0666195919144073, 2.0793984826923646, 0.9440601351567917, 1.065782902301787, 0.9188614478937421, 2.029126274738695, 0.9448489053184566, 0.9548228672574347, 1.0327221181430688, 2.0505181153597896, 1.030860719082417, 1.1649324846058864, 2.096929235425791, 1.0052043465749132, 1.0440239684353156, 1.5422466912180217, 0.975749469321326, 2.0278774568042874, 1.059548851474573, 2.0920741203405604, 1.9217328552096036, 1.2801375249981872, 2.154635974505968, 2.019462173997848, 2.104831528438037, 2.0430532463862954, 2.149898708568347, 2.022407100383563, 1.9567872750434552, 2.1767502106733003, 2.108726232278293, 2.1378260377448606, 2.1363228887587535, 1.7040993342421207, 2.09589133786444, 2.058780257800254, 2.0930578294089472, 2.0954824428840064, 1.934530008956749]|-1925.3037377084431228|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-1.0728524300686677, 1.0721073546754203, 0.9150579639451081, 0.923338377913143, 0.9848655188449044, 0.8713995698360165, 0.7950891563637184, 1.008780934606262, 0.9469128571358669, -1.005989334509788, -1.0640573363690184, 1.0773614373269107, 0.8332603551943378, 0.8087144042237213, 2.064589074103144, 0.8953090973860213, 1.678292319274145, -1.1128699899233512, 0.2876673792660979, 0.9345658920571317, -1.028099716991803, 0.9396616653928305, -1.0214990675588815, 0.9766166432707667, 1.1099150655716832, 1.0057507209143919, 0.9085196555744857, 0.8692421288857708, 1.8839702899606168, 0.9082833534520752, 0.9927961808820037, 1.7203234185281397, 0.7831706572149435, 2.077683510702976, 0.8995827451984224, 2.0439506145413313, 1.1318775859436967, 1.0240669682158243, 1.0236482170474424, 1.191920830885347, 1.7675658515494532, 0.9095456391437949, 2.1219692188812798, 0.902974727913287, 0.834189204911946, 1.247153784539789, 0.9218409418835644, 0.8351186893362071, 0.9671570160185967, 0.9277739292855505, 1.0877661751854186, 0.838156708376105, 0.8913100248472119, 1.2400907405381965, 1.211412701486961, 2.071696446805879, 1.1248417199385146, -1.054181193060045, 0.9826817481290107, 1.0755460568969293, 1.0484152486818452, 1.0666195919144073, 2.0793984826923646, 0.9440601351567917, 1.065782902301787, 0.9188614478937421, 2.029126274738695, 0.9448489053184566, 0.9548228672574347, 1.0327221181430688, 2.0505181153597896, 1.030860719082417, 1.1649324846058864, 2.096929235425791, 1.0052043465749132, 1.0440239684353156, 1.5422466912180217, 0.975749469321326, 2.0278774568042874, 1.059548851474573, 2.0920741203405604, 1.9217328552096036, 1.2801375249981872, 2.154635974505968, 2.019462173997848, 2.104831528438037, 2.0430532463862954, 2.149898708568347, 2.022407100383563, 1.9567872750434552, 2.1767502106733003, 2.108726232278293, 2.1378260377448606, 2.1363228887587535, 1.7040993342421207, 2.09589133786444, 2.058780257800254, 2.0930578294089472, 2.0954824428840064, 1.934530008956749]|-1925.3037377084431228|      0.12500000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      66|[-1.0642410158996871, 1.061910542347067, 0.9289990796876167, 0.9117171270687909, 1.0055720625412035, 0.8660932126814979, 0.8095413921376245, 1.0109458227901138, 0.9544828323646485, -1.003297017187004, -1.042936800747425, 1.0783327805693124, 0.8352073668930434, 0.8147892974973696, 2.077018882607212, 0.8994957389447709, 1.6862217024701207, -1.1060635567040513, 0.3171475610164224, 0.944501051449996, -1.0318479814706427, 0.9613464606278993, -1.0184657847665792, 0.9791598466166078, 1.1086551705631558, 1.007219182696473, 0.9038330498112307, 0.9020620614953412, 1.887944354199785, 0.9133841465500551, 0.9946934315755833, 1.7172205111113725, 0.8002230771363829, 2.071197466569799, 0.9264008481244627, 2.0440803603088145, 1.1299770356206504, 1.0354406525735145, 1.0200091509156906, 1.192296363729012, 1.7815533890222208, 0.8981929172532578, 2.1364511962041606, 0.9254011520730786, 0.8353913772677838, 1.2395812157750692, 0.9251097890032954, 0.8445696927601964, 0.9561749706238054, 0.9452347761290003, 1.0798846886926254, 0.8499126156903664, 0.9112314801918644, 1.2281306508445906, 1.2214822088086277, 2.079274565332389, 1.1310354236700357, -1.044571346715579, 0.9770304702546553, 1.0798758479214234, 1.0494588202366253, 1.0609758044338953, 2.0632176650613365, 0.9589355189852137, 1.0679728168985405, 0.9388503552857487, 2.0457461699343367, 0.9594930523650586, 0.9633070220554438, 1.0541895695451877, 2.057840669613162, 1.0035192778695978, 1.1507785874158338, 2.0956852374714017, 1.0098023521704829, 1.051641205174769, 1.558347294956608, 0.9900624012874222, 2.0357546706905185, 1.0662029912477506, 2.0843052233333506, 1.9515961250214822, 1.280425216132776, 2.1573609144486197, 2.0092247167475703, 2.097105074462604, 2.036185842560914, 2.1415195968464116, 2.0055349488783367, 1.9862650484943383, 2.1504558687597344, 2.100715884128655, 2.131726346295258, 2.139583359555279, 1.7149858792241142, 2.0938974053615502, 2.0483622024327057, 2.093626178100599, 2.097287556364963, 1.9421317896641]|-1932.9499896961738159|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      67|[-1.0642410158996871, 1.061910542347067, 0.9289990796876167, 0.9117171270687909, 1.0055720625412035, 0.8660932126814979, 0.8095413921376245, 1.0109458227901138, 0.9544828323646485, -1.003297017187004, -1.042936800747425, 1.0783327805693124, 0.8352073668930434, 0.8147892974973696, 2.077018882607212, 0.8994957389447709, 1.6862217024701207, -1.1060635567040513, 0.3171475610164224, 0.944501051449996, -1.0318479814706427, 0.9613464606278993, -1.0184657847665792, 0.9791598466166078, 1.1086551705631558, 1.007219182696473, 0.9038330498112307, 0.9020620614953412, 1.887944354199785, 0.9133841465500551, 0.9946934315755833, 1.7172205111113725, 0.8002230771363829, 2.071197466569799, 0.9264008481244627, 2.0440803603088145, 1.1299770356206504, 1.0354406525735145, 1.0200091509156906, 1.192296363729012, 1.7815533890222208, 0.8981929172532578, 2.1364511962041606, 0.9254011520730786, 0.8353913772677838, 1.2395812157750692, 0.9251097890032954, 0.8445696927601964, 0.9561749706238054, 0.9452347761290003, 1.0798846886926254, 0.8499126156903664, 0.9112314801918644, 1.2281306508445906, 1.2214822088086277, 2.079274565332389, 1.1310354236700357, -1.044571346715579, 0.9770304702546553, 1.0798758479214234, 1.0494588202366253, 1.0609758044338953, 2.0632176650613365, 0.9589355189852137, 1.0679728168985405, 0.9388503552857487, 2.0457461699343367, 0.9594930523650586, 0.9633070220554438, 1.0541895695451877, 2.057840669613162, 1.0035192778695978, 1.1507785874158338, 2.0956852374714017, 1.0098023521704829, 1.051641205174769, 1.558347294956608, 0.9900624012874222, 2.0357546706905185, 1.0662029912477506, 2.0843052233333506, 1.9515961250214822, 1.280425216132776, 2.1573609144486197, 2.0092247167475703, 2.097105074462604, 2.036185842560914, 2.1415195968464116, 2.0055349488783367, 1.9862650484943383, 2.1504558687597344, 2.100715884128655, 2.131726346295258, 2.139583359555279, 1.7149858792241142, 2.0938974053615502, 2.0483622024327057, 2.093626178100599, 2.097287556364963, 1.9421317896641]|-1932.9499896961738159|      0.12500000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-1.082959478775197, 1.0551389473078858, 0.9353304072687512, 0.9243406352357457, 0.9988164910320025, 0.885816086260748, 0.8307877313626708, 1.0171594691416868, 0.9628086293329026, -1.0109885766032733, -1.0338860366624323, 1.0796009426169124, 0.8447042695313651, 0.8195935324968417, 2.071277804808385, 0.8963338209014038, 1.702702968628659, -1.107331130694671, 0.351028780495369, 0.931626033120544, -1.0498246984837636, 0.9745626567043973, -1.0025313815919812, 0.9824732078940963, 1.1211085332855744, 0.9993423874595697, 0.9233899986566819, 0.9157802082089778, 1.922563660109989, 0.9300622137153681, 0.9961296779641738, 1.7424925268760427, 0.8062094524723551, 2.081328248103227, 0.9393213407182631, 2.053020874538967, 1.123922082354735, 1.0460906593563786, 1.0286394732237636, 1.1742344618204799, 1.7939262992132048, 0.907675127901654, 2.1256378991824727, 0.9463802922522505, 0.835377561138128, 1.2387329413070989, 0.9271811789801645, 0.8475336299872754, 0.9782757128414391, 0.9377196382119078, 1.0863632246967643, 0.8675944416560221, 0.9076668499018137, 1.2287864872768908, 1.2269457095492413, 2.081846031413605, 1.1212440285796614, -1.0444019748535975, 0.990632988094766, 1.0833641077045557, 1.0397794060121355, 1.043504704590229, 2.070496247452881, 0.9752450264883276, 1.0646878655858936, 0.935342293750505, 2.049984976014094, 0.9523161046999655, 0.9731842255768565, 1.054379065577174, 2.055648821455777, 1.0351228618548944, 1.1475345537440869, 2.10477712432363, 1.0058360230282812, 1.0335970984495535, 1.5914063374157785, 0.9982091303657834, 2.043139788859276, 1.0606975377315317, 2.0974533365917516, 1.9538720299489447, 1.2935495424363648, 2.1553781015838944, 2.0197804994600523, 2.101360836289679, 2.0460192070344014, 2.1281690628150884, 2.0065608915005257, 1.9831304439474366, 2.144917217789136, 2.0998506619467943, 2.1208079165354885, 2.1329106567752176, 1.7241021837484285, 2.1025298722993573, 2.055473196275995, 2.0929361883877498, 2.0711219396327993, 1.9485380704441024]|-1941.8005934508053087|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-1.082959478775197, 1.0551389473078858, 0.9353304072687512, 0.9243406352357457, 0.9988164910320025, 0.885816086260748, 0.8307877313626708, 1.0171594691416868, 0.9628086293329026, -1.0109885766032733, -1.0338860366624323, 1.0796009426169124, 0.8447042695313651, 0.8195935324968417, 2.071277804808385, 0.8963338209014038, 1.702702968628659, -1.107331130694671, 0.351028780495369, 0.931626033120544, -1.0498246984837636, 0.9745626567043973, -1.0025313815919812, 0.9824732078940963, 1.1211085332855744, 0.9993423874595697, 0.9233899986566819, 0.9157802082089778, 1.922563660109989, 0.9300622137153681, 0.9961296779641738, 1.7424925268760427, 0.8062094524723551, 2.081328248103227, 0.9393213407182631, 2.053020874538967, 1.123922082354735, 1.0460906593563786, 1.0286394732237636, 1.1742344618204799, 1.7939262992132048, 0.907675127901654, 2.1256378991824727, 0.9463802922522505, 0.835377561138128, 1.2387329413070989, 0.9271811789801645, 0.8475336299872754, 0.9782757128414391, 0.9377196382119078, 1.0863632246967643, 0.8675944416560221, 0.9076668499018137, 1.2287864872768908, 1.2269457095492413, 2.081846031413605, 1.1212440285796614, -1.0444019748535975, 0.990632988094766, 1.0833641077045557, 1.0397794060121355, 1.043504704590229, 2.070496247452881, 0.9752450264883276, 1.0646878655858936, 0.935342293750505, 2.049984976014094, 0.9523161046999655, 0.9731842255768565, 1.054379065577174, 2.055648821455777, 1.0351228618548944, 1.1475345537440869, 2.10477712432363, 1.0058360230282812, 1.0335970984495535, 1.5914063374157785, 0.9982091303657834, 2.043139788859276, 1.0606975377315317, 2.0974533365917516, 1.9538720299489447, 1.2935495424363648, 2.1553781015838944, 2.0197804994600523, 2.101360836289679, 2.0460192070344014, 2.1281690628150884, 2.0065608915005257, 1.9831304439474366, 2.144917217789136, 2.0998506619467943, 2.1208079165354885, 2.1329106567752176, 1.7241021837484285, 2.1025298722993573, 2.055473196275995, 2.0929361883877498, 2.0711219396327993, 1.9485380704441024]|-1941.8005934508053087|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
