k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     193|[100.01778190660714, 0.4114767252627092, 0.6263230228137115, 0.233256073068186, 100.01724467498221, 0.3808889945857604, 0.3755274468963726, 0.8250542868915388, 100.0371922947854, 0.3196803997324949, 0.372940492235023, 0.905313395599208, 100.02267312704072, 0.2746275764895595, 0.4674850042449969, 0.7597820952553773, 99.9660789561093, 0.2618218287416296, 0.4460710469195152, 0.7695483345720037, 99.96753764637683, 0.2266360801390763, 0.4818262685610978, 0.7215716896941606, 99.94480507429384, 0.2495350895910181, 0.5168605413051006, 0.5949277300624299, 100.01562789195388, 0.2297109007683098, 0.512592652869736, 0.6618083075144041, 99.99733759863253, 0.2374530261502392, 0.5652745838662699, 0.556275469688024, 99.98701217560937, 0.2564455528148816, 0.4971676967363047, 0.6000345361744147, 100.00865992094535, 0.2414887759236733, 0.6029586727749198, 0.539128593416847, 100.02486139372981, 0.2451423446910038, 0.6338486252142205, 0.5203215093873759, 99.96936931762828, 0.295386926761833, 0.5960419857047564, 0.4785499369983301, 100.06561095519609, 0.3135599386626928, 0.6333735334389959, 0.4153409225128849, 99.89793395021005, 0.3288193869403122, 0.6638990428907225, 0.3796766310950543, 99.99597881938512, 0.3277087937880221, 0.7010949504795337, 0.3293569613402152, 100.06129033774918, 0.3431803639597434, 0.7004223261638337, 0.2670943877641433, 99.95983227202416, 0.3675485314108063, 0.7128021386653552, 0.1776646510187304, 100.03407884030425, 0.3892592788319831, 0.7463567405487126, 0.117537498560779, 100.08766545858137, 0.560682316594692, 0.7765432646562591, 0.055264520948118, 300.0007515470633, 299.9424674597455, 300.067506504593, 300.02789846092867, 299.9792242061719, 299.93543473370335, 300.0483008549097, 299.98503456411805, 300.02530521946136, 299.9498056514275, 299.9311302785361, 300.04069980531983, 300.0260378702841, 299.9711693265297, 299.9713080956058, 299.9698183211097, 300.0042584801479, 299.96010574424196, 300.0114109323483]| 32.8281827875725440|      0.00781250|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     194|[100.01802002139507, 0.4115203961138793, 0.62732349503507, 0.2338022009077118, 100.01827839845959, 0.3829510668067923, 0.3761979272198552, 0.82417164959198, 100.03760917900023, 0.3183622742606669, 0.3724883720012558, 0.9050316897708172, 100.0232694023706, 0.2774729818628929, 0.4691469612274284, 0.7607604884756791, 99.96516684908323, 0.2617074904338887, 0.4452629500551976, 0.7682527585560143, 99.96682032020182, 0.2280602684851771, 0.4827751516373042, 0.721671757185683, 99.94490031737892, 0.2506636829329876, 0.5171065783520431, 0.5957717351689015, 100.01568767912133, 0.2316114950388092, 0.5129963330357945, 0.6613982993465468, 99.99710748408182, 0.2377010536581899, 0.565211347134592, 0.5558604262406287, 99.98772430355905, 0.2571379848559113, 0.4976487872178268, 0.5999102416898066, 100.00907448344441, 0.2411523407444072, 0.6030957655090924, 0.5397565038096249, 100.02513708926254, 0.2442907922891574, 0.6340543428710106, 0.5201949942098892, 99.96873175032985, 0.2960218057044735, 0.5961560452020987, 0.4789280639436239, 100.06525255980405, 0.3117109201140643, 0.6338297185029279, 0.4157747917966984, 99.89762941756237, 0.3284251138452192, 0.6637464354430462, 0.3802415198929307, 99.9958503906274, 0.3267946028482057, 0.7009710460582113, 0.3293365366504401, 100.06112691160966, 0.3412105189786026, 0.7001965485395127, 0.2660920071530434, 99.96082538024615, 0.3664560674040321, 0.712503833139042, 0.177065022691955, 100.03371397517735, 0.3887013496812127, 0.744952663202253, 0.1175335525813896, 100.08722196541116, 0.560088722307588, 0.7766126152765296, 0.0545622766639753, 300.000126592063, 299.94236379441503, 300.0677674101212, 300.0278928694229, 299.9803850807839, 299.93637387226835, 300.0484613489244, 299.9843118876215, 300.02572062487303, 299.9494693308578, 299.930324675526, 300.04079847935316, 300.026663536024, 299.9712008862934, 299.9713126015349, 299.9707806407156, 300.00425493962615, 299.95981078754335, 300.0115809581904]| 32.3350516987221823|      0.01562500|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     195|[100.01802002139507, 0.4115203961138793, 0.62732349503507, 0.2338022009077118, 100.01827839845959, 0.3829510668067923, 0.3761979272198552, 0.82417164959198, 100.03760917900023, 0.3183622742606669, 0.3724883720012558, 0.9050316897708172, 100.0232694023706, 0.2774729818628929, 0.4691469612274284, 0.7607604884756791, 99.96516684908323, 0.2617074904338887, 0.4452629500551976, 0.7682527585560143, 99.96682032020182, 0.2280602684851771, 0.4827751516373042, 0.721671757185683, 99.94490031737892, 0.2506636829329876, 0.5171065783520431, 0.5957717351689015, 100.01568767912133, 0.2316114950388092, 0.5129963330357945, 0.6613982993465468, 99.99710748408182, 0.2377010536581899, 0.565211347134592, 0.5558604262406287, 99.98772430355905, 0.2571379848559113, 0.4976487872178268, 0.5999102416898066, 100.00907448344441, 0.2411523407444072, 0.6030957655090924, 0.5397565038096249, 100.02513708926254, 0.2442907922891574, 0.6340543428710106, 0.5201949942098892, 99.96873175032985, 0.2960218057044735, 0.5961560452020987, 0.4789280639436239, 100.06525255980405, 0.3117109201140643, 0.6338297185029279, 0.4157747917966984, 99.89762941756237, 0.3284251138452192, 0.6637464354430462, 0.3802415198929307, 99.9958503906274, 0.3267946028482057, 0.7009710460582113, 0.3293365366504401, 100.06112691160966, 0.3412105189786026, 0.7001965485395127, 0.2660920071530434, 99.96082538024615, 0.3664560674040321, 0.712503833139042, 0.177065022691955, 100.03371397517735, 0.3887013496812127, 0.744952663202253, 0.1175335525813896, 100.08722196541116, 0.560088722307588, 0.7766126152765296, 0.0545622766639753, 300.000126592063, 299.94236379441503, 300.0677674101212, 300.0278928694229, 299.9803850807839, 299.93637387226835, 300.0484613489244, 299.9843118876215, 300.02572062487303, 299.9494693308578, 299.930324675526, 300.04079847935316, 300.026663536024, 299.9712008862934, 299.9713126015349, 299.9707806407156, 300.00425493962615, 299.95981078754335, 300.0115809581904]| 32.3350516987221823|      0.00781250|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     196|[100.01881040331952, 0.410972895527388, 0.6270894227479897, 0.2332365553991741, 100.01840097419745, 0.382706635208906, 0.3759414658904643, 0.8232014230109986, 100.03870584009498, 0.3204826087137795, 0.3727598723376535, 0.9056769589142559, 100.02224433751358, 0.2774331722233092, 0.4689178680494542, 0.7619994224894385, 99.96422216985283, 0.2639306194211801, 0.4466778009780566, 0.7684569525041224, 99.96695978679028, 0.2295228522784979, 0.4824310156132881, 0.720746678458537, 99.94512423575776, 0.2527571014026623, 0.5178023133882077, 0.5953119031575357, 100.01499018087603, 0.2325366916680855, 0.5131724877931332, 0.6601742199369255, 99.99710552633097, 0.2396842850580201, 0.5652259895433526, 0.5561950187747083, 99.9888232400687, 0.2578661739129401, 0.4972174339284188, 0.5989318013047785, 100.00863864168925, 0.2417728488753372, 0.6032227743925939, 0.5391629525413364, 100.02541883929777, 0.2448296530460994, 0.6346457890299623, 0.5201256536679459, 99.96916393383837, 0.2941736576435057, 0.5950545505735257, 0.4781606479484561, 100.06521740151618, 0.3120205835622167, 0.6342756132635073, 0.4154638772299381, 99.89750578978982, 0.3267709732816422, 0.6635549899825257, 0.3804187776669983, 99.99624374318562, 0.3254510512089294, 0.700937097611069, 0.3289783847377397, 100.0616787657834, 0.3414831832751969, 0.700048489462961, 0.2656602074088025, 99.96004117277639, 0.3656290739132738, 0.7123951241338696, 0.1766006522269605, 100.03308971293237, 0.3877781428781945, 0.7440983405798566, 0.1177091110926224, 100.08707516630177, 0.5609144234362354, 0.7762382223642639, 0.0544686123138137, 300.0007889333156, 299.94180838749236, 300.0671085882382, 300.0283096834776, 299.9795084131768, 299.9361904803428, 300.04809417916226, 299.98434526334853, 300.02597831638025, 299.950151119057, 299.9302190941349, 300.0403044394131, 300.0262412661698, 299.97175848605065, 299.9709461518184, 299.9694674936622, 300.0047878290823, 299.96027333229523, 300.0123685295181]| 31.7275046325999526|      0.01562500|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     197|[100.01881040331952, 0.410972895527388, 0.6270894227479897, 0.2332365553991741, 100.01840097419745, 0.382706635208906, 0.3759414658904643, 0.8232014230109986, 100.03870584009498, 0.3204826087137795, 0.3727598723376535, 0.9056769589142559, 100.02224433751358, 0.2774331722233092, 0.4689178680494542, 0.7619994224894385, 99.96422216985283, 0.2639306194211801, 0.4466778009780566, 0.7684569525041224, 99.96695978679028, 0.2295228522784979, 0.4824310156132881, 0.720746678458537, 99.94512423575776, 0.2527571014026623, 0.5178023133882077, 0.5953119031575357, 100.01499018087603, 0.2325366916680855, 0.5131724877931332, 0.6601742199369255, 99.99710552633097, 0.2396842850580201, 0.5652259895433526, 0.5561950187747083, 99.9888232400687, 0.2578661739129401, 0.4972174339284188, 0.5989318013047785, 100.00863864168925, 0.2417728488753372, 0.6032227743925939, 0.5391629525413364, 100.02541883929777, 0.2448296530460994, 0.6346457890299623, 0.5201256536679459, 99.96916393383837, 0.2941736576435057, 0.5950545505735257, 0.4781606479484561, 100.06521740151618, 0.3120205835622167, 0.6342756132635073, 0.4154638772299381, 99.89750578978982, 0.3267709732816422, 0.6635549899825257, 0.3804187776669983, 99.99624374318562, 0.3254510512089294, 0.700937097611069, 0.3289783847377397, 100.0616787657834, 0.3414831832751969, 0.700048489462961, 0.2656602074088025, 99.96004117277639, 0.3656290739132738, 0.7123951241338696, 0.1766006522269605, 100.03308971293237, 0.3877781428781945, 0.7440983405798566, 0.1177091110926224, 100.08707516630177, 0.5609144234362354, 0.7762382223642639, 0.0544686123138137, 300.0007889333156, 299.94180838749236, 300.0671085882382, 300.0283096834776, 299.9795084131768, 299.9361904803428, 300.04809417916226, 299.98434526334853, 300.02597831638025, 299.950151119057, 299.9302190941349, 300.0403044394131, 300.0262412661698, 299.97175848605065, 299.9709461518184, 299.9694674936622, 300.0047878290823, 299.96027333229523, 300.0123685295181]| 31.7275046325999526|      0.00781250|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[100.01849094072323, 0.4112653222186811, 0.6276083508659994, 0.2337586104653213, 100.0188234130082, 0.3832460046083104, 0.3764808414094142, 0.822673753374902, 100.03828162186349, 0.3208848048253243, 0.3725996548404865, 0.9044892286666696, 100.02203125439019, 0.2792214062688059, 0.4691130595052446, 0.762119760074942, 99.96445393981587, 0.2644127427515225, 0.4466778046429488, 0.7683127949018589, 99.96627887594038, 0.2324525672743056, 0.4829241891624592, 0.7214262220942976, 99.94539706068494, 0.25331087533247, 0.5182851377698813, 0.5959123295851058, 100.01509940224625, 0.2347692737556965, 0.5137512306504928, 0.6602231812314361, 99.99724029516157, 0.2405570375422501, 0.5640051384046878, 0.5545294235324756, 99.98896230289073, 0.2579862386172062, 0.497800334134352, 0.5981144578494076, 100.00788556553846, 0.242213176503581, 0.6031852321154542, 0.539332793945033, 100.02537522939913, 0.2433561202086654, 0.6335030443164322, 0.5193806479802815, 99.96813380351377, 0.2952962281439878, 0.5955134567422433, 0.4786894663050235, 100.06525606622493, 0.3114092562890367, 0.6335154419130169, 0.4141169995090418, 99.89682733114292, 0.3263712297755079, 0.6633420868670606, 0.3812839640305602, 99.99624589088576, 0.3245506495208325, 0.7013710020496187, 0.329258800982912, 100.06155665952491, 0.3395565569029761, 0.7001668290637728, 0.26476387917216, 99.9607923221093, 0.3649027371414474, 0.7127176001503363, 0.1760315912564613, 100.03307240146002, 0.3859836360494935, 0.7432895658813009, 0.1170021827649603, 100.08754900612101, 0.5605337424253349, 0.7763265202103871, 0.054850703561896, 300.00153639556214, 299.94183470224624, 300.0668394071438, 300.02912359638077, 299.97911338761844, 299.9359163333727, 300.04839759850944, 299.98514562557546, 300.02539544862526, 299.9504931714411, 299.9300658721331, 300.0401834598802, 300.02562860824764, 299.9716146530724, 299.97129771689623, 299.9681604530374, 300.0062731079506, 299.96090845897413, 300.01182797606066]| 31.2732290917328868|      0.01562500|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     199|[100.01849094072323, 0.4112653222186811, 0.6276083508659994, 0.2337586104653213, 100.0188234130082, 0.3832460046083104, 0.3764808414094142, 0.822673753374902, 100.03828162186349, 0.3208848048253243, 0.3725996548404865, 0.9044892286666696, 100.02203125439019, 0.2792214062688059, 0.4691130595052446, 0.762119760074942, 99.96445393981587, 0.2644127427515225, 0.4466778046429488, 0.7683127949018589, 99.96627887594038, 0.2324525672743056, 0.4829241891624592, 0.7214262220942976, 99.94539706068494, 0.25331087533247, 0.5182851377698813, 0.5959123295851058, 100.01509940224625, 0.2347692737556965, 0.5137512306504928, 0.6602231812314361, 99.99724029516157, 0.2405570375422501, 0.5640051384046878, 0.5545294235324756, 99.98896230289073, 0.2579862386172062, 0.497800334134352, 0.5981144578494076, 100.00788556553846, 0.242213176503581, 0.6031852321154542, 0.539332793945033, 100.02537522939913, 0.2433561202086654, 0.6335030443164322, 0.5193806479802815, 99.96813380351377, 0.2952962281439878, 0.5955134567422433, 0.4786894663050235, 100.06525606622493, 0.3114092562890367, 0.6335154419130169, 0.4141169995090418, 99.89682733114292, 0.3263712297755079, 0.6633420868670606, 0.3812839640305602, 99.99624589088576, 0.3245506495208325, 0.7013710020496187, 0.329258800982912, 100.06155665952491, 0.3395565569029761, 0.7001668290637728, 0.26476387917216, 99.9607923221093, 0.3649027371414474, 0.7127176001503363, 0.1760315912564613, 100.03307240146002, 0.3859836360494935, 0.7432895658813009, 0.1170021827649603, 100.08754900612101, 0.5605337424253349, 0.7763265202103871, 0.054850703561896, 300.00153639556214, 299.94183470224624, 300.0668394071438, 300.02912359638077, 299.97911338761844, 299.9359163333727, 300.04839759850944, 299.98514562557546, 300.02539544862526, 299.9504931714411, 299.9300658721331, 300.0401834598802, 300.02562860824764, 299.9716146530724, 299.97129771689623, 299.9681604530374, 300.0062731079506, 299.96090845897413, 300.01182797606066]| 31.2732290917328868|      0.00781250|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     200|[100.01783901204006, 0.4121161603694907, 0.6276708051637653, 0.2339946693205211, 100.01879726522074, 0.3837919510409015, 0.3770275232373721, 0.8224732729711147, 100.03855532633249, 0.3238084749446191, 0.3727890726812358, 0.9049699368283656, 100.02196228201889, 0.2798908800609274, 0.4696182810713111, 0.7623865612241658, 99.96394065794608, 0.2658583154963445, 0.4480964177972466, 0.7686922865157252, 99.96653759387115, 0.2329253805206686, 0.4825641329417117, 0.7210190033643946, 99.94534988148597, 0.2549670093300198, 0.5186578328175259, 0.5974696266491883, 100.01540764531585, 0.2346693377527821, 0.5140116926603127, 0.6601624577777867, 99.99635578346233, 0.2407427948018679, 0.5647766961424889, 0.5552793107322178, 99.9890438831477, 0.2582504145409655, 0.49846601912637, 0.5977023917025188, 100.00797600186652, 0.2419658500179814, 0.6026511398519651, 0.5392635590420964, 100.02580757624882, 0.2458461829643693, 0.6333504724483273, 0.5197950532378778, 99.96803579701377, 0.294242510834117, 0.595385721475887, 0.4782405774415455, 100.06586743340038, 0.3117704590017079, 0.6340372021779718, 0.4141852275518889, 99.89663573926717, 0.3258216410405881, 0.6627595831517253, 0.3810715018235335, 99.99511049777665, 0.3238286243153017, 0.6999544936389673, 0.3290007986979379, 100.0620118999933, 0.339605568845643, 0.7001879339254213, 0.2651145425270229, 99.95959114627883, 0.3616618958692138, 0.7118299311524099, 0.1748480457318925, 100.03232814039956, 0.3864576728263155, 0.7444866807534752, 0.1172063117892984, 100.08789279185221, 0.560156926962523, 0.7762028453236415, 0.0545186267238825, 300.0010084989806, 299.9423739456627, 300.0671949589025, 300.0287808569156, 299.9796857202123, 299.9368324120187, 300.0479275341092, 299.98581751262134, 300.0256125003825, 299.9499820849805, 299.92953219212234, 300.03990754017354, 300.0256907149677, 299.9713156570317, 299.97135019344546, 299.96744810411803, 300.005969583568, 299.96056339495647, 300.01066003027273]| 30.8435970921680394|      0.01562500|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     201|[100.01783901204006, 0.4121161603694907, 0.6276708051637653, 0.2339946693205211, 100.01879726522074, 0.3837919510409015, 0.3770275232373721, 0.8224732729711147, 100.03855532633249, 0.3238084749446191, 0.3727890726812358, 0.9049699368283656, 100.02196228201889, 0.2798908800609274, 0.4696182810713111, 0.7623865612241658, 99.96394065794608, 0.2658583154963445, 0.4480964177972466, 0.7686922865157252, 99.96653759387115, 0.2329253805206686, 0.4825641329417117, 0.7210190033643946, 99.94534988148597, 0.2549670093300198, 0.5186578328175259, 0.5974696266491883, 100.01540764531585, 0.2346693377527821, 0.5140116926603127, 0.6601624577777867, 99.99635578346233, 0.2407427948018679, 0.5647766961424889, 0.5552793107322178, 99.9890438831477, 0.2582504145409655, 0.49846601912637, 0.5977023917025188, 100.00797600186652, 0.2419658500179814, 0.6026511398519651, 0.5392635590420964, 100.02580757624882, 0.2458461829643693, 0.6333504724483273, 0.5197950532378778, 99.96803579701377, 0.294242510834117, 0.595385721475887, 0.4782405774415455, 100.06586743340038, 0.3117704590017079, 0.6340372021779718, 0.4141852275518889, 99.89663573926717, 0.3258216410405881, 0.6627595831517253, 0.3810715018235335, 99.99511049777665, 0.3238286243153017, 0.6999544936389673, 0.3290007986979379, 100.0620118999933, 0.339605568845643, 0.7001879339254213, 0.2651145425270229, 99.95959114627883, 0.3616618958692138, 0.7118299311524099, 0.1748480457318925, 100.03232814039956, 0.3864576728263155, 0.7444866807534752, 0.1172063117892984, 100.08789279185221, 0.560156926962523, 0.7762028453236415, 0.0545186267238825, 300.0010084989806, 299.9423739456627, 300.0671949589025, 300.0287808569156, 299.9796857202123, 299.9368324120187, 300.0479275341092, 299.98581751262134, 300.0256125003825, 299.9499820849805, 299.92953219212234, 300.03990754017354, 300.0256907149677, 299.9713156570317, 299.97135019344546, 299.96744810411803, 300.005969583568, 299.96056339495647, 300.01066003027273]| 30.8435970921680394|      0.00781250|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[100.01780881764451, 0.4122980969316962, 0.6276575942056613, 0.2338267775757693, 100.0186904780092, 0.3852403293893605, 0.3776078474514388, 0.821943938229734, 100.03932020193545, 0.3239075160814235, 0.3731214105665424, 0.9042115543326892, 100.02192518892795, 0.2809998521749797, 0.4699946503756099, 0.7626854160339858, 99.9637420494798, 0.2663126289933305, 0.4482192526495228, 0.768486981611552, 99.96580625532053, 0.2355484100269092, 0.4829157907417138, 0.7217352619760958, 99.94603462547842, 0.2557616196487262, 0.5181824892292329, 0.5960785556512971, 100.01504279698227, 0.2363105475678046, 0.5142576638705377, 0.6587765767780429, 99.99582048283835, 0.2417786339467498, 0.5646212462985423, 0.5560980686522714, 99.98935549718293, 0.2583353293172701, 0.4978609884124983, 0.5972994649556089, 100.00886637601137, 0.241820580193475, 0.6035328688941389, 0.5393159520979518, 100.02444362231151, 0.2449218746299477, 0.6323508742628559, 0.5194982649491446, 99.96710639764743, 0.2943558725964033, 0.5955205158961532, 0.4786684639295222, 100.06584366134727, 0.310585875978755, 0.6334530858109686, 0.4134450874761028, 99.89660351005136, 0.3250532657522555, 0.6631314860077328, 0.3803905774927904, 99.9957169687062, 0.3233482066262051, 0.6993858759567495, 0.3281141383248357, 100.06194033843298, 0.3378716676235342, 0.6991970487349737, 0.2647407579718284, 99.95968991425757, 0.3631130526798866, 0.7121763662603261, 0.1763284402063112, 100.03191187794046, 0.3841109556595201, 0.7428739221656155, 0.1166962954292476, 100.08710034210858, 0.560608468747411, 0.7766454258854775, 0.0536903414174753, 300.001483655829, 299.9421801661439, 300.06829159701425, 300.02868118276683, 299.9798537563028, 299.9362978413293, 300.0482200353249, 299.98583099782314, 300.0260396559171, 299.95034579667, 299.9281256767741, 300.04033557685915, 300.0252799194551, 299.9711619554829, 299.9706400657233, 299.966826473692, 300.00584759231714, 299.9608904752137, 300.01125377709025]| 30.3611148580387784|      0.01562500|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     203|[100.01821872899423, 0.4120212183804816, 0.6277878165744432, 0.2352837431284669, 100.01733837841797, 0.3849430045001034, 0.3773413716210898, 0.8188547785947687, 100.03880422236614, 0.3275095772861209, 0.3736641753725063, 0.9045836532246365, 100.02359729046142, 0.2820342390769612, 0.4710094557200134, 0.7646497149711509, 99.9607027214922, 0.271306434180314, 0.4491071594929392, 0.7690988782849489, 99.96449179034127, 0.2368853535935457, 0.4856482438282981, 0.71962349841914, 99.94694130077639, 0.2582350220933675, 0.5182947641085376, 0.5972608839468385, 100.01385622774079, 0.2388465297087546, 0.5134375841704749, 0.6583980602669691, 99.99505738909403, 0.2435302869782751, 0.5631142516503975, 0.5558786610082177, 99.98915113293671, 0.2614319001949381, 0.500283766986699, 0.5971091774389207, 100.00865812680446, 0.2428333334668647, 0.6038023430521803, 0.54038928845573, 100.02506458346, 0.2448185382052993, 0.6325051742263339, 0.5195248242401191, 99.96800607476668, 0.2920748075951905, 0.5965756471971327, 0.4779070056338254, 100.06399930159583, 0.311535109482624, 0.6314588693854031, 0.4150388041046585, 99.89589379974475, 0.3216852144787904, 0.6651492487268473, 0.3791063202244991, 99.99532403978431, 0.3223193370392928, 0.699587520748243, 0.3266942560052922, 100.06165105494891, 0.3366435684448357, 0.6955924921558407, 0.2636367104580287, 99.95993991635599, 0.3585658559339259, 0.7113829436307836, 0.1763573625295545, 100.03308056649455, 0.3862514576088029, 0.744770359428834, 0.1163123045399053, 100.08791169603305, 0.5615639549650464, 0.7782467244087867, 0.056156490625624, 300.0002116300932, 299.940676280171, 300.0689810180075, 300.0282375225417, 299.9807854886484, 299.93535079712774, 300.04790483735565, 299.9852393418506, 300.02652623891174, 299.95122472490755, 299.929394795041, 300.03935930868647, 300.0248794531602, 299.9734402366343, 299.9720588991053, 299.9661376764988, 300.00517551425696, 299.96004395532935, 300.0112709254578]| 29.6260849409203040|      0.03125000|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     204|[100.01821872899423, 0.4120212183804816, 0.6277878165744432, 0.2352837431284669, 100.01733837841797, 0.3849430045001034, 0.3773413716210898, 0.8188547785947687, 100.03880422236614, 0.3275095772861209, 0.3736641753725063, 0.9045836532246365, 100.02359729046142, 0.2820342390769612, 0.4710094557200134, 0.7646497149711509, 99.9607027214922, 0.271306434180314, 0.4491071594929392, 0.7690988782849489, 99.96449179034127, 0.2368853535935457, 0.4856482438282981, 0.71962349841914, 99.94694130077639, 0.2582350220933675, 0.5182947641085376, 0.5972608839468385, 100.01385622774079, 0.2388465297087546, 0.5134375841704749, 0.6583980602669691, 99.99505738909403, 0.2435302869782751, 0.5631142516503975, 0.5558786610082177, 99.98915113293671, 0.2614319001949381, 0.500283766986699, 0.5971091774389207, 100.00865812680446, 0.2428333334668647, 0.6038023430521803, 0.54038928845573, 100.02506458346, 0.2448185382052993, 0.6325051742263339, 0.5195248242401191, 99.96800607476668, 0.2920748075951905, 0.5965756471971327, 0.4779070056338254, 100.06399930159583, 0.311535109482624, 0.6314588693854031, 0.4150388041046585, 99.89589379974475, 0.3216852144787904, 0.6651492487268473, 0.3791063202244991, 99.99532403978431, 0.3223193370392928, 0.699587520748243, 0.3266942560052922, 100.06165105494891, 0.3366435684448357, 0.6955924921558407, 0.2636367104580287, 99.95993991635599, 0.3585658559339259, 0.7113829436307836, 0.1763573625295545, 100.03308056649455, 0.3862514576088029, 0.744770359428834, 0.1163123045399053, 100.08791169603305, 0.5615639549650464, 0.7782467244087867, 0.056156490625624, 300.0002116300932, 299.940676280171, 300.0689810180075, 300.0282375225417, 299.9807854886484, 299.93535079712774, 300.04790483735565, 299.9852393418506, 300.02652623891174, 299.95122472490755, 299.929394795041, 300.03935930868647, 300.0248794531602, 299.9734402366343, 299.9720588991053, 299.9661376764988, 300.00517551425696, 299.96004395532935, 300.0112709254578]| 29.6260849409203040|      0.01562500|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
