k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.670947828224293, 0.1895273133553581, 0.0918993788838054, 1.8229527471617093, -0.1244045316837275, -0.0777035593312878, -0.0093324820687278, -0.3111666705680615, -0.591715367418837, -0.2980589953509235, -0.263450468351881, 0.3511725525464659, 0.2049770608424553, -0.3454333639250901, 0.0447760148514497, 0.0070683580411054, -0.1438511908412367, 0.1497263263842394, -0.0864493594558504, -0.3016994400537966, 0.0216103958829898, -0.017230452387307]| 12.1451057544952974|      0.00390625|[1221, 400, 21, 121]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      51|[1.670947828224293, 0.1895273133553581, 0.0918993788838054, 1.8229527471617093, -0.1244045316837275, -0.0777035593312878, -0.0093324820687278, -0.3111666705680615, -0.591715367418837, -0.2980589953509235, -0.263450468351881, 0.3511725525464659, 0.2049770608424553, -0.3454333639250901, 0.0447760148514497, 0.0070683580411054, -0.1438511908412367, 0.1497263263842394, -0.0864493594558504, -0.3016994400537966, 0.0216103958829898, -0.017230452387307]| 12.1451057544952974|      0.00195312|[1246, 408, 21, 123]                                                       |  | used linear model with 33 points | actual_k=4
      52|[1.6699501594090242, 0.1886904119701541, 0.0916180823016551, 1.8235756225014101, -0.1250283932766194, -0.0775877792674663, -0.009422188538587, -0.311104867947118, -0.5924372604451486, -0.2975377131447965, -0.2634467432038275, 0.3513818993203397, 0.2050844024834701, -0.3454612977962048, 0.0451593605246946, 0.0069552705159777, -0.1437955128865567, 0.1497470401816214, -0.0866798295051153, -0.3019860729714597, 0.0219063278996962, -0.0172778244535722]| 12.1451030621895075|      0.00390625|[1270, 416, 22, 126]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      53|[1.6699501594090242, 0.1886904119701541, 0.0916180823016551, 1.8235756225014101, -0.1250283932766194, -0.0775877792674663, -0.009422188538587, -0.311104867947118, -0.5924372604451486, -0.2975377131447965, -0.2634467432038275, 0.3513818993203397, 0.2050844024834701, -0.3454612977962048, 0.0451593605246946, 0.0069552705159777, -0.1437955128865567, 0.1497470401816214, -0.0866798295051153, -0.3019860729714597, 0.0219063278996962, -0.0172778244535722]| 12.1451030621895075|      0.00195312|[1295, 424, 22, 128]                                                       |  | used linear model with 33 points | actual_k=4
      54|[1.668544504292469, 0.1883284561210445, 0.09183686662452, 1.8242962311863324, -0.1248179941974645, -0.0774808869509475, -0.0096188798960628, -0.3112206071221366, -0.5924387599709637, -0.2975915513819578, -0.2631490503895371, 0.3514530090170964, 0.2049251257230927, -0.3453912490206301, 0.0446257828607804, 0.0068554674769852, -0.1437426213940769, 0.1500000403838233, -0.086703185280323, -0.3022697454736749, 0.0212256560953535, -0.017262258841755]| 12.1450998131469809|      0.00390625|[1319, 432, 23, 131]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      55|[1.668544504292469, 0.1883284561210445, 0.09183686662452, 1.8242962311863324, -0.1248179941974645, -0.0774808869509475, -0.0096188798960628, -0.3112206071221366, -0.5924387599709637, -0.2975915513819578, -0.2631490503895371, 0.3514530090170964, 0.2049251257230927, -0.3453912490206301, 0.0446257828607804, 0.0068554674769852, -0.1437426213940769, 0.1500000403838233, -0.086703185280323, -0.3022697454736749, 0.0212256560953535, -0.017262258841755]| 12.1450998131469809|      0.00195312|[1344, 440, 23, 133]                                                       |  | used linear model with 33 points | actual_k=4
      56|[1.6676445972186695, 0.1879251109544011, 0.0922153189641707, 1.8256975788206329, -0.1247351240504387, -0.077587245426985, -0.0093610833440334, -0.3114214455747394, -0.5924002919211315, -0.2976197011057257, -0.2628957681739057, 0.3516439622752774, 0.2050070574614975, -0.3456416028136136, 0.0446145575949512, 0.006948126916416, -0.1438462900435312, 0.1498673716153552, -0.0871412499115249, -0.3024209489762624, 0.0214916855874137, -0.016922657214671]| 12.1450965416331194|      0.00390625|[1368, 448, 24, 136]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      57|[1.6676445972186695, 0.1879251109544011, 0.0922153189641707, 1.8256975788206329, -0.1247351240504387, -0.077587245426985, -0.0093610833440334, -0.3114214455747394, -0.5924002919211315, -0.2976197011057257, -0.2628957681739057, 0.3516439622752774, 0.2050070574614975, -0.3456416028136136, 0.0446145575949512, 0.006948126916416, -0.1438462900435312, 0.1498673716153552, -0.0871412499115249, -0.3024209489762624, 0.0214916855874137, -0.016922657214671]| 12.1450965416331194|      0.00195312|[1393, 456, 24, 138]                                                       |  | used linear model with 33 points | actual_k=4
      58|[1.6662747859889022, 0.1874113129079819, 0.0928017885542353, 1.8262937939209094, -0.1246993647202366, -0.077409090816051, -0.0096603155243689, -0.3114211758178926, -0.5925654790129465, -0.2981550793506185, -0.2623941121867556, 0.3517309972320931, 0.2051906885329939, -0.3455088027768878, 0.0446036363235724, 0.0071837917300535, -0.1439093726688747, 0.1495280581263673, -0.0873164882385055, -0.3022823560398401, 0.0214358591281952, -0.0169163917608863]| 12.1450931823260309|      0.00390625|[1417, 464, 25, 141]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      59|[1.662942021614204, 0.186830323021922, 0.0934570939327568, 1.827160965691133, -0.1242814641838011, -0.0774318200182515, -0.0098959904315235, -0.3111411797958754, -0.593088972008617, -0.2976157104943847, -0.2629613742621322, 0.3518618793350885, 0.2055593195006398, -0.3456399380254568, 0.0446488424123225, 0.0067246207076257, -0.1444085953241807, 0.1493052006605732, -0.0870221343229297, -0.3020492556188377, 0.0211105661356797, -0.0162037345452509]| 12.1450872299776798|      0.00781250|[1442, 472, 26, 144]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      60|[1.662942021614204, 0.186830323021922, 0.0934570939327568, 1.827160965691133, -0.1242814641838011, -0.0774318200182515, -0.0098959904315235, -0.3111411797958754, -0.593088972008617, -0.2976157104943847, -0.2629613742621322, 0.3518618793350885, 0.2055593195006398, -0.3456399380254568, 0.0446488424123225, 0.0067246207076257, -0.1444085953241807, 0.1493052006605732, -0.0870221343229297, -0.3020492556188377, 0.0211105661356797, -0.0162037345452509]| 12.1450872299776798|      0.00390625|[1467, 480, 26, 146]                                                       |  | used linear model with 33 points | actual_k=4
      61|[1.662942021614204, 0.186830323021922, 0.0934570939327568, 1.827160965691133, -0.1242814641838011, -0.0774318200182515, -0.0098959904315235, -0.3111411797958754, -0.593088972008617, -0.2976157104943847, -0.2629613742621322, 0.3518618793350885, 0.2055593195006398, -0.3456399380254568, 0.0446488424123225, 0.0067246207076257, -0.1444085953241807, 0.1493052006605732, -0.0870221343229297, -0.3020492556188377, 0.0211105661356797, -0.0162037345452509]| 12.1450872299776798|      0.00195312|[1491, 488, 26, 148]                                                       |  | used linear model with 33 points | actual_k=4
      62|[1.6623552484287245, 0.1863085918348904, 0.0941930660793488, 1.828132111887751, -0.1244568727067027, -0.0770381218005056, -0.0097724266184594, -0.3112325228221332, -0.5930841790830119, -0.2984197042511091, -0.2629160380542598, 0.3516055745945597, 0.2060712803089897, -0.3460009806814512, 0.0444608844439575, 0.0063277650466931, -0.1446512469837078, 0.1494115471645155, -0.086754163108845, -0.3018783171410398, 0.0210454572446913, -0.0160330848747672]| 12.1450842216011274|      0.00390625|[1515, 496, 27, 151]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      63|[1.6623552484287245, 0.1863085918348904, 0.0941930660793488, 1.828132111887751, -0.1244568727067027, -0.0770381218005056, -0.0097724266184594, -0.3112325228221332, -0.5930841790830119, -0.2984197042511091, -0.2629160380542598, 0.3516055745945597, 0.2060712803089897, -0.3460009806814512, 0.0444608844439575, 0.0063277650466931, -0.1446512469837078, 0.1494115471645155, -0.086754163108845, -0.3018783171410398, 0.0210454572446913, -0.0160330848747672]| 12.1450842216011274|      0.00195312|[1540, 504, 27, 153]                                                       |  | used linear model with 33 points | actual_k=4
      64|[1.6620514830475142, 0.1858115736568187, 0.0945603183567347, 1.8295829168351239, -0.1245090860412271, -0.077189471211147, -0.0095263958968679, -0.3110172145451757, -0.5932480075909146, -0.2978433971033081, -0.2633239007181579, 0.3513364183228267, 0.2060621220243464, -0.3458605207726708, 0.0443879895492498, 0.0061765549368862, -0.1450143058418026, 0.1494892810937108, -0.0870950887465299, -0.3014639147427853, 0.0210293076373141, -0.0158560724929111]| 12.1450814452179312|      0.00390625|[1564, 512, 28, 156]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      65|[1.6620514830475142, 0.1858115736568187, 0.0945603183567347, 1.8295829168351239, -0.1245090860412271, -0.077189471211147, -0.0095263958968679, -0.3110172145451757, -0.5932480075909146, -0.2978433971033081, -0.2633239007181579, 0.3513364183228267, 0.2060621220243464, -0.3458605207726708, 0.0443879895492498, 0.0061765549368862, -0.1450143058418026, 0.1494892810937108, -0.0870950887465299, -0.3014639147427853, 0.0210293076373141, -0.0158560724929111]| 12.1450814452179312|      0.00195312|[1589, 520, 28, 158]                                                       |  | used linear model with 33 points | actual_k=4
      66|[1.6607834464916493, 0.1850650295594605, 0.0948370582471226, 1.8299203540870848, -0.1245856297258301, -0.0772172743876917, -0.0096539253921356, -0.3110304149708107, -0.5935131804754892, -0.2978880608621174, -0.2628054314483161, 0.351401045424943, 0.2061222457148278, -0.3458337047007309, 0.0449019188092079, 0.0061815662872314, -0.1449618157169751, 0.1501201664251452, -0.0873810173541943, -0.3015486884885769, 0.0210354738415221, -0.0152795298488407]| 12.1450785829946746|      0.00390625|[1613, 528, 29, 161]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      67|[1.6607834464916493, 0.1850650295594605, 0.0948370582471226, 1.8299203540870848, -0.1245856297258301, -0.0772172743876917, -0.0096539253921356, -0.3110304149708107, -0.5935131804754892, -0.2978880608621174, -0.2628054314483161, 0.351401045424943, 0.2061222457148278, -0.3458337047007309, 0.0449019188092079, 0.0061815662872314, -0.1449618157169751, 0.1501201664251452, -0.0873810173541943, -0.3015486884885769, 0.0210354738415221, -0.0152795298488407]| 12.1450785829946746|      0.00195312|[1638, 536, 29, 163]                                                       |  | used linear model with 33 points | actual_k=4
      68|[1.6599335271650923, 0.184446413675398, 0.0952277138617415, 1.830806019038883, -0.123605829814149, -0.0774030575652507, -0.0092554918935198, -0.3112442251209113, -0.5936765621677736, -0.2974686183877063, -0.2626466278291477, 0.351211932756105, 0.2062724460315436, -0.3456158651867387, 0.0446857437979089, 0.0060152629081395, -0.1447196451354332, 0.1501135677155436, -0.0872558576684965, -0.3018334662929771, 0.0209410889471976, -0.0153152356476855]| 12.1450757298852636|      0.00390625|[1662, 544, 30, 166]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      69|[1.6599335271650923, 0.184446413675398, 0.0952277138617415, 1.830806019038883, -0.123605829814149, -0.0774030575652507, -0.0092554918935198, -0.3112442251209113, -0.5936765621677736, -0.2974686183877063, -0.2626466278291477, 0.351211932756105, 0.2062724460315436, -0.3456158651867387, 0.0446857437979089, 0.0060152629081395, -0.1447196451354332, 0.1501135677155436, -0.0872558576684965, -0.3018334662929771, 0.0209410889471976, -0.0153152356476855]| 12.1450757298852636|      0.00195312|[1687, 552, 30, 168]                                                       |  | used linear model with 33 points | actual_k=4
      70|[1.6586533558750793, 0.1840323362575319, 0.095461268665682, 1.8315354123331489, -0.1236741112210996, -0.0776266572129758, -0.0095065167262901, -0.3111131276323013, -0.5940257874660066, -0.2973851936333245, -0.2628175520694098, 0.3513455370837903, 0.2057296629604246, -0.3457880902355118, 0.0445581999085067, 0.0058586647537502, -0.1449382751100574, 0.1495951073883723, -0.0869676910593258, -0.3016346328994248, 0.0214101022315451, -0.0156029509821381]| 12.1450726550032879|      0.00390625|[1711, 560, 31, 171]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      71|[1.6586533558750793, 0.1840323362575319, 0.095461268665682, 1.8315354123331489, -0.1236741112210996, -0.0776266572129758, -0.0095065167262901, -0.3111131276323013, -0.5940257874660066, -0.2973851936333245, -0.2628175520694098, 0.3513455370837903, 0.2057296629604246, -0.3457880902355118, 0.0445581999085067, 0.0058586647537502, -0.1449382751100574, 0.1495951073883723, -0.0869676910593258, -0.3016346328994248, 0.0214101022315451, -0.0156029509821381]| 12.1450726550032879|      0.00195312|[1736, 568, 31, 173]                                                       |  | used linear model with 33 points | actual_k=4
      72|[1.6576617375528775, 0.1837203633764832, 0.0960014727756367, 1.8327967794364095, -0.123611088450126, -0.0778943175708339, -0.009428208214252, -0.3111582127169501, -0.5941566221716343, -0.2970042803600912, -0.2624741319185606, 0.3512387905975904, 0.2058132325579997, -0.3459073419266994, 0.0441047042842367, 0.0056898877615003, -0.1450641445156983, 0.1496132114504265, -0.086917047984557, -0.3012448323097447, 0.0211978249596908, -0.0155338015892348]| 12.1450693051170351|      0.00390625|[1760, 576, 32, 176]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      73|[1.6576617375528775, 0.1837203633764832, 0.0960014727756367, 1.8327967794364095, -0.123611088450126, -0.0778943175708339, -0.009428208214252, -0.3111582127169501, -0.5941566221716343, -0.2970042803600912, -0.2624741319185606, 0.3512387905975904, 0.2058132325579997, -0.3459073419266994, 0.0441047042842367, 0.0056898877615003, -0.1450641445156983, 0.1496132114504265, -0.086917047984557, -0.3012448323097447, 0.0211978249596908, -0.0155338015892348]| 12.1450693051170351|      0.00195312|[1785, 584, 32, 178]                                                       |  | used linear model with 33 points | actual_k=4
      74|[1.656148269547611, 0.1831278967857081, 0.0961595758726547, 1.8337042009508184, -0.1234392672945844, -0.0779067177563224, -0.0096262369381535, -0.3112370733545071, -0.5941877694326269, -0.2971148933746816, -0.2623482428248772, 0.3512971827448209, 0.2059131975198314, -0.3456830487401697, 0.0441009883573394, 0.0054893455593101, -0.1450516893199942, 0.1496564656174418, -0.0869644790881021, -0.3009576178882905, 0.0213597827411401, -0.0155936467110654]| 12.1450655460266006|      0.00390625|[1809, 592, 33, 181]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      75|[1.656148269547611, 0.1831278967857081, 0.0961595758726547, 1.8337042009508184, -0.1234392672945844, -0.0779067177563224, -0.0096262369381535, -0.3112370733545071, -0.5941877694326269, -0.2971148933746816, -0.2623482428248772, 0.3512971827448209, 0.2059131975198314, -0.3456830487401697, 0.0441009883573394, 0.0054893455593101, -0.1450516893199942, 0.1496564656174418, -0.0869644790881021, -0.3009576178882905, 0.0213597827411401, -0.0155936467110654]| 12.1450655460266006|      0.00195312|[1834, 600, 33, 183]                                                       |  | used linear model with 33 points | actual_k=4
      76|[1.6548630378554916, 0.1831726448165595, 0.0965126321203784, 1.834831823344268, -0.123346915155268, -0.0781384566639116, -0.0099272773926697, -0.3113962778487144, -0.5946539766139445, -0.2969727901330382, -0.2623543971348202, 0.3515236885404345, 0.2059415866671095, -0.3453038335636427, 0.044265952611595, 0.0056260632320902, -0.145214423377336, 0.1495026679279707, -0.0870700018266784, -0.3009997730340411, 0.0215662586217265, -0.0156311886831714]| 12.1450622218812523|      0.00390625|[1858, 608, 34, 186]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      77|[1.6548630378554916, 0.1831726448165595, 0.0965126321203784, 1.834831823344268, -0.123346915155268, -0.0781384566639116, -0.0099272773926697, -0.3113962778487144, -0.5946539766139445, -0.2969727901330382, -0.2623543971348202, 0.3515236885404345, 0.2059415866671095, -0.3453038335636427, 0.044265952611595, 0.0056260632320902, -0.145214423377336, 0.1495026679279707, -0.0870700018266784, -0.3009997730340411, 0.0215662586217265, -0.0156311886831714]| 12.1450622218812523|      0.00195312|[1883, 616, 34, 188]                                                       |  | used linear model with 33 points | actual_k=4
      78|[1.6538996614023271, 0.1824042334262928, 0.0964237821921191, 1.8352979117749837, -0.1234997956399199, -0.0776876029690321, -0.0095457724265448, -0.3110196104199054, -0.5948758562656103, -0.2971261586516258, -0.2618672037856865, 0.3518060592213242, 0.2058574938212949, -0.345774616619129, 0.0446273900988192, 0.0058417923647673, -0.1450259929810239, 0.1497162480996903, -0.0865626465873525, -0.3013610597869096, 0.0216674112994655, -0.0151002187107949]| 12.1450597995206895|      0.00390625|[1907, 624, 35, 191]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      79|[1.6538996614023271, 0.1824042334262928, 0.0964237821921191, 1.8352979117749837, -0.1234997956399199, -0.0776876029690321, -0.0095457724265448, -0.3110196104199054, -0.5948758562656103, -0.2971261586516258, -0.2618672037856865, 0.3518060592213242, 0.2058574938212949, -0.345774616619129, 0.0446273900988192, 0.0058417923647673, -0.1450259929810239, 0.1497162480996903, -0.0865626465873525, -0.3013610597869096, 0.0216674112994655, -0.0151002187107949]| 12.1450597995206895|      0.00195312|[1932, 632, 35, 193]                                                       |  | used linear model with 33 points | actual_k=4
      80|[1.6530956704397084, 0.1813941974826097, 0.0967034135960526, 1.836350156536411, -0.1237416115783687, -0.0776623527825624, -0.0097230761855919, -0.3109417756551816, -0.5949859463300049, -0.2969730088752688, -0.2620595544932883, 0.352070861410563, 0.2057668381830325, -0.3454635109246423, 0.0444878908137728, 0.0063990594989705, -0.1448953919570168, 0.1498266355264943, -0.0867193658235682, -0.3018256846069959, 0.0216741324411388, -0.0149635690449558]| 12.1450566351110343|      0.00390625|[1956, 640, 36, 196]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      81|[1.6530956704397084, 0.1813941974826097, 0.0967034135960526, 1.836350156536411, -0.1237416115783687, -0.0776623527825624, -0.0097230761855919, -0.3109417756551816, -0.5949859463300049, -0.2969730088752688, -0.2620595544932883, 0.352070861410563, 0.2057668381830325, -0.3454635109246423, 0.0444878908137728, 0.0063990594989705, -0.1448953919570168, 0.1498266355264943, -0.0867193658235682, -0.3018256846069959, 0.0216741324411388, -0.0149635690449558]| 12.1450566351110343|      0.00195312|[1981, 648, 36, 198]                                                       |  | used linear model with 33 points | actual_k=4
      82|[1.6520482901352527, 0.1807687092838169, 0.0969252849888332, 1.8374037683914872, -0.1234909002231835, -0.0778902050341813, -0.0095249949074754, -0.31074127590452, -0.5948762052896176, -0.2972222082503294, -0.2623041816858409, 0.3524632554274717, 0.2058944840900211, -0.3457106131878706, 0.0442393640335444, 0.006395622111964, -0.1451546374588928, 0.149745029610127, -0.0873377747347594, -0.3019338286441034, 0.0214878448524938, -0.0147558736540955]| 12.1450534119546063|      0.00390625|[2005, 656, 37, 201]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      83|[1.6520482901352527, 0.1807687092838169, 0.0969252849888332, 1.8374037683914872, -0.1234909002231835, -0.0778902050341813, -0.0095249949074754, -0.31074127590452, -0.5948762052896176, -0.2972222082503294, -0.2623041816858409, 0.3524632554274717, 0.2058944840900211, -0.3457106131878706, 0.0442393640335444, 0.006395622111964, -0.1451546374588928, 0.149745029610127, -0.0873377747347594, -0.3019338286441034, 0.0214878448524938, -0.0147558736540955]| 12.1450534119546063|      0.00195312|[2030, 664, 37, 203]                                                       |  | used linear model with 33 points | actual_k=4
      84|[1.65070526737258, 0.1802054170477024, 0.0967954712747698, 1.8375835021101128, -0.1236771949692305, -0.077886897020446, -0.0098046635317646, -0.3114093879434559, -0.5951266581145614, -0.29711658740316, -0.2621642473087442, 0.352324295858188, 0.2057354375414738, -0.3451695480898741, 0.0440905905685869, 0.0067562417274783, -0.1445097675854349, 0.1495951666763674, -0.087133629902178, -0.3018486672125645, 0.0214038014154776, -0.0146668778257028]| 12.1450509210682114|      0.00390625|[2054, 672, 38, 206]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      85|[1.65070526737258, 0.1802054170477024, 0.0967954712747698, 1.8375835021101128, -0.1236771949692305, -0.077886897020446, -0.0098046635317646, -0.3114093879434559, -0.5951266581145614, -0.29711658740316, -0.2621642473087442, 0.352324295858188, 0.2057354375414738, -0.3451695480898741, 0.0440905905685869, 0.0067562417274783, -0.1445097675854349, 0.1495951666763674, -0.087133629902178, -0.3018486672125645, 0.0214038014154776, -0.0146668778257028]| 12.1450509210682114|      0.00195312|[2079, 680, 38, 208]                                                       |  | used linear model with 33 points | actual_k=4
      86|[1.6497024751816318, 0.179339244714334, 0.0969859533476332, 1.8388630759577507, -0.1237525283483457, -0.0778198477019592, -0.0099431851664363, -0.3112004549229958, -0.5950648573733589, -0.2969799284991053, -0.2622525345382652, 0.3525997017074749, 0.2058120683990758, -0.3454010188308916, 0.0440754478440653, 0.0068990070482734, -0.1445889197950887, 0.1494787313389171, -0.0870857259310732, -0.3017511351419464, 0.0216641007351161, -0.014830158009693]| 12.1450472451579827|      0.00390625|[2103, 688, 39, 211]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      87|[1.6497024751816318, 0.179339244714334, 0.0969859533476332, 1.8388630759577507, -0.1237525283483457, -0.0778198477019592, -0.0099431851664363, -0.3112004549229958, -0.5950648573733589, -0.2969799284991053, -0.2622525345382652, 0.3525997017074749, 0.2058120683990758, -0.3454010188308916, 0.0440754478440653, 0.0068990070482734, -0.1445889197950887, 0.1494787313389171, -0.0870857259310732, -0.3017511351419464, 0.0216641007351161, -0.014830158009693]| 12.1450472451579827|      0.00195312|[2128, 696, 39, 213]                                                       |  | used linear model with 33 points | actual_k=4
      88|[1.648330399508897, 0.1788603982206893, 0.0968028364187171, 1.8395227568496202, -0.1233536775928503, -0.0776089598609745, -0.0098785507557158, -0.3114372875058018, -0.5953839635679727, -0.2966030828436832, -0.2622800561450505, 0.3527445312164983, 0.2059094471275568, -0.3455956753793933, 0.0440846464261671, 0.007045576228458, -0.1447785915121332, 0.1492775743457371, -0.0873635808546267, -0.3016526025505215, 0.0222304469983054, -0.0152195974716426]| 12.1450442744756639|      0.00390625|[2152, 704, 40, 216]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      89|[1.648330399508897, 0.1788603982206893, 0.0968028364187171, 1.8395227568496202, -0.1233536775928503, -0.0776089598609745, -0.0098785507557158, -0.3114372875058018, -0.5953839635679727, -0.2966030828436832, -0.2622800561450505, 0.3527445312164983, 0.2059094471275568, -0.3455956753793933, 0.0440846464261671, 0.007045576228458, -0.1447785915121332, 0.1492775743457371, -0.0873635808546267, -0.3016526025505215, 0.0222304469983054, -0.0152195974716426]| 12.1450442744756639|      0.00195312|[2177, 712, 40, 218]                                                       |  | used linear model with 33 points | actual_k=4
      90|[1.647598392801269, 0.1785380284013702, 0.0975628791712397, 1.8407890302646124, -0.12347028758732, -0.0774397822360397, -0.0099586681779757, -0.3117411666230159, -0.5949608017529449, -0.2965168114013381, -0.261834132440215, 0.3524742589226705, 0.2056410314857342, -0.3453573622170801, 0.0444312188929907, 0.0071558225850668, -0.1445361802117677, 0.1494313493293064, -0.0872156877303647, -0.301635956404936, 0.0223976251727131, -0.0152483884755831]| 12.1450411737931514|      0.00390625|[2201, 720, 41, 221]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
