k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.8275200250568079, -0.8204317286455846, -0.8381786571723147, -0.7950787420208176, -0.8026071991760512, -0.8294859382845546, -0.8485013979567577, -0.8587199239422459, -0.842323392686717, -0.8086134384209857, -0.8582971215123141, -0.8261162657545527, -0.8294296781007109, -0.8592974408080466, -0.8692524080831853, -0.8444492588279381, -0.8590894662767009, -0.8043599749461317, -0.8466479687237753, -0.8683770606573591, -0.8288969221608959, -0.8411312578022079, -0.8332508658224625, -0.8307258186592275, -0.8192471554643787, -0.8465096951026775, -0.8517365317865346, -0.8621926982225853, -0.8094107552716618, -0.8519401512612156, -0.8336500907826887, -0.844875989658449, -0.8392724266264463, -0.8471025785869635, -0.8469230858795881, -0.8465795712265319, -0.8374514624033238, -0.7951932621818237, -0.8204119395952971, -0.8558771995186624, -0.8274030104149666, -0.824464790487061, -0.8608738528671644, -0.8073958474664767, -0.8764842734996375, -0.8310521318977699, -0.8179995459005345, -0.8271039694773104, -0.8612401846010432, -0.830620888538031, -0.8443643627237303, -0.8176297491871269, -0.8559468546674822, -0.8401822968097258, -0.8204411754478174, -0.8234329530610845, -0.8348380574543616, -0.8488801908253268, -0.8291464627762688, -0.7797238373798739, -0.8492326309746707, -0.827013014183736, -0.818013976990895, -0.863501003184751, -0.8062491758941176, -0.8186449470796905, -0.852342073796506, -0.8278363076030114, -0.8352755297855656, -0.8111145670671723, -0.8283860256039801, -0.8430241956309033, -0.7961373999561651, -0.8714412672350449, -0.8141252974634855, -0.8436027469773807, -0.8240099868766286, -0.8184666244114024, -0.8144896504768198, -0.7986265577553401, -0.844842933437766, -0.8104599710964271, -0.8326740901845601, -0.8225632290038811, -0.8807605997254877, -0.7990968540726504, -0.7993804157847316, -0.8403866471869688, -0.8387325154852802, -0.8500032879184385, -0.8057065450405151, -0.7888771364956412, -0.8148650843967138, -0.8703019159944961, -0.8337051533565897, -0.8383160354386381, -0.8033484700626804, -0.8191486297525175, -0.827844181076822, -0.8452967154063243]|561.1853232277927646|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.8275200250568079, -0.8204317286455846, -0.8381786571723147, -0.7950787420208176, -0.8026071991760512, -0.8294859382845546, -0.8485013979567577, -0.8587199239422459, -0.842323392686717, -0.8086134384209857, -0.8582971215123141, -0.8261162657545527, -0.8294296781007109, -0.8592974408080466, -0.8692524080831853, -0.8444492588279381, -0.8590894662767009, -0.8043599749461317, -0.8466479687237753, -0.8683770606573591, -0.8288969221608959, -0.8411312578022079, -0.8332508658224625, -0.8307258186592275, -0.8192471554643787, -0.8465096951026775, -0.8517365317865346, -0.8621926982225853, -0.8094107552716618, -0.8519401512612156, -0.8336500907826887, -0.844875989658449, -0.8392724266264463, -0.8471025785869635, -0.8469230858795881, -0.8465795712265319, -0.8374514624033238, -0.7951932621818237, -0.8204119395952971, -0.8558771995186624, -0.8274030104149666, -0.824464790487061, -0.8608738528671644, -0.8073958474664767, -0.8764842734996375, -0.8310521318977699, -0.8179995459005345, -0.8271039694773104, -0.8612401846010432, -0.830620888538031, -0.8443643627237303, -0.8176297491871269, -0.8559468546674822, -0.8401822968097258, -0.8204411754478174, -0.8234329530610845, -0.8348380574543616, -0.8488801908253268, -0.8291464627762688, -0.7797238373798739, -0.8492326309746707, -0.827013014183736, -0.818013976990895, -0.863501003184751, -0.8062491758941176, -0.8186449470796905, -0.852342073796506, -0.8278363076030114, -0.8352755297855656, -0.8111145670671723, -0.8283860256039801, -0.8430241956309033, -0.7961373999561651, -0.8714412672350449, -0.8141252974634855, -0.8436027469773807, -0.8240099868766286, -0.8184666244114024, -0.8144896504768198, -0.7986265577553401, -0.844842933437766, -0.8104599710964271, -0.8326740901845601, -0.8225632290038811, -0.8807605997254877, -0.7990968540726504, -0.7993804157847316, -0.8403866471869688, -0.8387325154852802, -0.8500032879184385, -0.8057065450405151, -0.7888771364956412, -0.8148650843967138, -0.8703019159944961, -0.8337051533565897, -0.8383160354386381, -0.8033484700626804, -0.8191486297525175, -0.827844181076822, -0.8452967154063243]|561.1853232277927646|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.828596558304148, -0.8244527821760794, -0.8487086044607606, -0.8175684253810283, -0.8109402145778275, -0.8308006044340502, -0.8530386251502254, -0.8676111464381453, -0.8446260081361355, -0.8280437786855024, -0.8734623887010362, -0.8195265847237138, -0.8202806440712357, -0.8657091368452402, -0.8817827991465917, -0.8473343832352638, -0.8509408920564056, -0.8238786454685275, -0.8589743638031413, -0.8897274902971113, -0.8461779614836767, -0.8356148821155837, -0.837107645912983, -0.8535732228455092, -0.8407179266336096, -0.8477633128319291, -0.8764454677999078, -0.8817165485707822, -0.8217165086029328, -0.8464525127248325, -0.8300318496083205, -0.8587342119811379, -0.8327828031538941, -0.8504000178742366, -0.8562522463964457, -0.8510556481465169, -0.8420244144772918, -0.8045962659672646, -0.8429698027381624, -0.8580900766319002, -0.8365901217789568, -0.8386162111856253, -0.867255013523529, -0.8135765500870971, -0.8675133788047196, -0.8469433284829201, -0.8294459994406953, -0.8520775668064215, -0.8767384812000937, -0.831338303054045, -0.8366922132478967, -0.8193846141473856, -0.8564280183863737, -0.8385674731327185, -0.8195494482923942, -0.8345120251506479, -0.834709808589051, -0.8376741467200302, -0.8255502248994855, -0.7907992847033594, -0.8720204080581002, -0.8403068415909788, -0.847711496071576, -0.8799727150199863, -0.8215953449258722, -0.8328283219279238, -0.8671781806993981, -0.8371112675466732, -0.837378464087892, -0.8126295075838973, -0.8238327145457738, -0.8521279480937534, -0.7982154474120491, -0.8857878963968222, -0.8236093919403089, -0.8422762734858121, -0.8196346561527764, -0.815232165610533, -0.8356757033862509, -0.8163944445444221, -0.8359449348019656, -0.8488520836512274, -0.849101493038134, -0.8320971388700394, -0.8868206937792821, -0.7978182316446258, -0.8160390875298007, -0.8537229230856346, -0.8469912615366135, -0.8376164668599089, -0.8134093951748673, -0.7933883244564762, -0.8278584430686812, -0.8673406598847068, -0.8427221074754477, -0.8382134991897899, -0.8164389466275023, -0.8279965315953679, -0.8278834705573411, -0.8583799289509283]|545.9372850159491009|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.828596558304148, -0.8244527821760794, -0.8487086044607606, -0.8175684253810283, -0.8109402145778275, -0.8308006044340502, -0.8530386251502254, -0.8676111464381453, -0.8446260081361355, -0.8280437786855024, -0.8734623887010362, -0.8195265847237138, -0.8202806440712357, -0.8657091368452402, -0.8817827991465917, -0.8473343832352638, -0.8509408920564056, -0.8238786454685275, -0.8589743638031413, -0.8897274902971113, -0.8461779614836767, -0.8356148821155837, -0.837107645912983, -0.8535732228455092, -0.8407179266336096, -0.8477633128319291, -0.8764454677999078, -0.8817165485707822, -0.8217165086029328, -0.8464525127248325, -0.8300318496083205, -0.8587342119811379, -0.8327828031538941, -0.8504000178742366, -0.8562522463964457, -0.8510556481465169, -0.8420244144772918, -0.8045962659672646, -0.8429698027381624, -0.8580900766319002, -0.8365901217789568, -0.8386162111856253, -0.867255013523529, -0.8135765500870971, -0.8675133788047196, -0.8469433284829201, -0.8294459994406953, -0.8520775668064215, -0.8767384812000937, -0.831338303054045, -0.8366922132478967, -0.8193846141473856, -0.8564280183863737, -0.8385674731327185, -0.8195494482923942, -0.8345120251506479, -0.834709808589051, -0.8376741467200302, -0.8255502248994855, -0.7907992847033594, -0.8720204080581002, -0.8403068415909788, -0.847711496071576, -0.8799727150199863, -0.8215953449258722, -0.8328283219279238, -0.8671781806993981, -0.8371112675466732, -0.837378464087892, -0.8126295075838973, -0.8238327145457738, -0.8521279480937534, -0.7982154474120491, -0.8857878963968222, -0.8236093919403089, -0.8422762734858121, -0.8196346561527764, -0.815232165610533, -0.8356757033862509, -0.8163944445444221, -0.8359449348019656, -0.8488520836512274, -0.849101493038134, -0.8320971388700394, -0.8868206937792821, -0.7978182316446258, -0.8160390875298007, -0.8537229230856346, -0.8469912615366135, -0.8376164668599089, -0.8134093951748673, -0.7933883244564762, -0.8278584430686812, -0.8673406598847068, -0.8427221074754477, -0.8382134991897899, -0.8164389466275023, -0.8279965315953679, -0.8278834705573411, -0.8583799289509283]|545.9372850159491009|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.828596558304148, -0.8244527821760794, -0.8487086044607606, -0.8175684253810283, -0.8109402145778275, -0.8308006044340502, -0.8530386251502254, -0.8676111464381453, -0.8446260081361355, -0.8280437786855024, -0.8734623887010362, -0.8195265847237138, -0.8202806440712357, -0.8657091368452402, -0.8817827991465917, -0.8473343832352638, -0.8509408920564056, -0.8238786454685275, -0.8589743638031413, -0.8897274902971113, -0.8461779614836767, -0.8356148821155837, -0.837107645912983, -0.8535732228455092, -0.8407179266336096, -0.8477633128319291, -0.8764454677999078, -0.8817165485707822, -0.8217165086029328, -0.8464525127248325, -0.8300318496083205, -0.8587342119811379, -0.8327828031538941, -0.8504000178742366, -0.8562522463964457, -0.8510556481465169, -0.8420244144772918, -0.8045962659672646, -0.8429698027381624, -0.8580900766319002, -0.8365901217789568, -0.8386162111856253, -0.867255013523529, -0.8135765500870971, -0.8675133788047196, -0.8469433284829201, -0.8294459994406953, -0.8520775668064215, -0.8767384812000937, -0.831338303054045, -0.8366922132478967, -0.8193846141473856, -0.8564280183863737, -0.8385674731327185, -0.8195494482923942, -0.8345120251506479, -0.834709808589051, -0.8376741467200302, -0.8255502248994855, -0.7907992847033594, -0.8720204080581002, -0.8403068415909788, -0.847711496071576, -0.8799727150199863, -0.8215953449258722, -0.8328283219279238, -0.8671781806993981, -0.8371112675466732, -0.837378464087892, -0.8126295075838973, -0.8238327145457738, -0.8521279480937534, -0.7982154474120491, -0.8857878963968222, -0.8236093919403089, -0.8422762734858121, -0.8196346561527764, -0.815232165610533, -0.8356757033862509, -0.8163944445444221, -0.8359449348019656, -0.8488520836512274, -0.849101493038134, -0.8320971388700394, -0.8868206937792821, -0.7978182316446258, -0.8160390875298007, -0.8537229230856346, -0.8469912615366135, -0.8376164668599089, -0.8134093951748673, -0.7933883244564762, -0.8278584430686812, -0.8673406598847068, -0.8427221074754477, -0.8382134991897899, -0.8164389466275023, -0.8279965315953679, -0.8278834705573411, -0.8583799289509283]|545.9372850159491009|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.821912466432567, -0.8285746126906551, -0.8578547121226674, -0.8258320773271274, -0.8190994204452785, -0.831962840885187, -0.8604081366061526, -0.868233895801581, -0.8441575120738718, -0.8355698092526843, -0.8805856573894641, -0.8230403165000258, -0.8202213395419787, -0.8706567278254546, -0.8817163922044204, -0.8509210088416181, -0.8413291261231757, -0.8231014640179071, -0.862845074570187, -0.8921781209172218, -0.8452693534767499, -0.8382716595781226, -0.8356023559497595, -0.8636084411853229, -0.8381384016746222, -0.8529565147247699, -0.8784019368503634, -0.8801852445531791, -0.8224596392972844, -0.8541978586057711, -0.8376601687675334, -0.8661508784005193, -0.8377791874392813, -0.8463288695670793, -0.8714759358952692, -0.8616361632329763, -0.8486937842644272, -0.8126208203031032, -0.849323338793846, -0.8625516996660892, -0.8422037087512255, -0.8423698860378748, -0.8651728038107949, -0.8248707792127206, -0.8792521148133445, -0.8496722835593427, -0.8300693858977376, -0.8529886476622255, -0.8833393510675711, -0.8399408595459675, -0.8417765563962243, -0.8258903538825797, -0.8523090272392866, -0.8417859559630566, -0.8306529027656028, -0.8380666860548434, -0.8324871539662165, -0.8373990734256371, -0.8318648632173464, -0.8006875245014834, -0.8755118205515826, -0.8497594805235149, -0.8390393419398142, -0.8839919303523615, -0.8269784675519043, -0.8432395617834301, -0.8670531089549117, -0.8420606219789954, -0.8391454288087639, -0.8144403999766673, -0.8292074152906825, -0.8564598657071564, -0.7995743620537762, -0.8823962760831989, -0.8261801254104132, -0.8464192020928787, -0.8190811097113129, -0.8215047922713176, -0.8335462966878209, -0.8224061983123075, -0.8360226188251214, -0.8603094461084814, -0.853450665338005, -0.843344677344922, -0.8811450644261316, -0.8032057764525351, -0.8131522716865981, -0.856813179155134, -0.8430703619970041, -0.8428899622488046, -0.8255932123207451, -0.8102554245393556, -0.8297925331156144, -0.8690002662332272, -0.8484218926976886, -0.836489137675068, -0.8155625644987048, -0.825438283002652, -0.839520904083361, -0.8662154598331612]|538.3141667413991627|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.821912466432567, -0.8285746126906551, -0.8578547121226674, -0.8258320773271274, -0.8190994204452785, -0.831962840885187, -0.8604081366061526, -0.868233895801581, -0.8441575120738718, -0.8355698092526843, -0.8805856573894641, -0.8230403165000258, -0.8202213395419787, -0.8706567278254546, -0.8817163922044204, -0.8509210088416181, -0.8413291261231757, -0.8231014640179071, -0.862845074570187, -0.8921781209172218, -0.8452693534767499, -0.8382716595781226, -0.8356023559497595, -0.8636084411853229, -0.8381384016746222, -0.8529565147247699, -0.8784019368503634, -0.8801852445531791, -0.8224596392972844, -0.8541978586057711, -0.8376601687675334, -0.8661508784005193, -0.8377791874392813, -0.8463288695670793, -0.8714759358952692, -0.8616361632329763, -0.8486937842644272, -0.8126208203031032, -0.849323338793846, -0.8625516996660892, -0.8422037087512255, -0.8423698860378748, -0.8651728038107949, -0.8248707792127206, -0.8792521148133445, -0.8496722835593427, -0.8300693858977376, -0.8529886476622255, -0.8833393510675711, -0.8399408595459675, -0.8417765563962243, -0.8258903538825797, -0.8523090272392866, -0.8417859559630566, -0.8306529027656028, -0.8380666860548434, -0.8324871539662165, -0.8373990734256371, -0.8318648632173464, -0.8006875245014834, -0.8755118205515826, -0.8497594805235149, -0.8390393419398142, -0.8839919303523615, -0.8269784675519043, -0.8432395617834301, -0.8670531089549117, -0.8420606219789954, -0.8391454288087639, -0.8144403999766673, -0.8292074152906825, -0.8564598657071564, -0.7995743620537762, -0.8823962760831989, -0.8261801254104132, -0.8464192020928787, -0.8190811097113129, -0.8215047922713176, -0.8335462966878209, -0.8224061983123075, -0.8360226188251214, -0.8603094461084814, -0.853450665338005, -0.843344677344922, -0.8811450644261316, -0.8032057764525351, -0.8131522716865981, -0.856813179155134, -0.8430703619970041, -0.8428899622488046, -0.8255932123207451, -0.8102554245393556, -0.8297925331156144, -0.8690002662332272, -0.8484218926976886, -0.836489137675068, -0.8155625644987048, -0.825438283002652, -0.839520904083361, -0.8662154598331612]|538.3141667413991627|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.8281626139224236, -0.8183377299722667, -0.8630101101066999, -0.8410736403644915, -0.8217681593680414, -0.8378532752581531, -0.8663967900249179, -0.8636148556448395, -0.8466180815568649, -0.8468227845598473, -0.8772472147433816, -0.8264799334270299, -0.8175220458734631, -0.8679001162120491, -0.876215494616877, -0.8478109147840787, -0.8531249433911919, -0.8376265528049747, -0.871569480762869, -0.8885601402066978, -0.8558468456188595, -0.8357328756624691, -0.8316512623633804, -0.8714951910687649, -0.8323835833971639, -0.8580381627645006, -0.8738829118034441, -0.8750588649049986, -0.8241392181597582, -0.8519192211066495, -0.8411458445541051, -0.873458605717672, -0.8378635945237509, -0.8592676112511641, -0.8696576493696153, -0.8689325547185125, -0.8498311670216906, -0.8126859449684086, -0.848474606790029, -0.8779971798191493, -0.8464365770003783, -0.8468596508204498, -0.8609404368628778, -0.8329692303123923, -0.886312259723936, -0.8485277892190937, -0.8339976495090231, -0.8612774446581933, -0.8806154470177425, -0.8451453914005261, -0.8469870338749628, -0.8230835387355722, -0.8531517085173382, -0.8421618325099063, -0.8333231946492491, -0.834550002179231, -0.837167425548106, -0.8490269823999828, -0.8445989595500062, -0.8111590652763555, -0.8714097104546188, -0.8548105996838463, -0.8312862534993964, -0.8765038838259488, -0.8362475212099431, -0.8513144289506785, -0.8663965557678974, -0.8495459304574899, -0.8365404268299831, -0.8144468152991231, -0.8305466528297453, -0.8613215682428734, -0.8044207567137344, -0.8864147910742343, -0.8274343137765956, -0.8567445030240646, -0.8123207026323812, -0.8229590556951932, -0.8392255920373652, -0.8280353622192294, -0.8397607655555839, -0.8658074522413821, -0.8528290833020552, -0.8449536886757673, -0.8784293187287121, -0.805281016202277, -0.8131344072522811, -0.8581135250833597, -0.8522140594538191, -0.8514185974549247, -0.8216356172179496, -0.8036108018542056, -0.8333079047882724, -0.8725236559726738, -0.845661776351393, -0.8399702957786529, -0.8167117431633657, -0.8240436294681619, -0.8501745710754861, -0.8596395399635008]|533.7276073048449234|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.8222177694967825, -0.8319760545107504, -0.8550279896916693, -0.8416792709733957, -0.836565092262303, -0.85484159690972, -0.8661269581556357, -0.8672555488429122, -0.8618728867477767, -0.8683636498453142, -0.8862401990740254, -0.8310724049190369, -0.8211335489824141, -0.8610128626763136, -0.8970325411723125, -0.8457909458418422, -0.8457079727752621, -0.8396579413721759, -0.8888728809997367, -0.8898785001816383, -0.8616696789519284, -0.8288993112804626, -0.8313202617940788, -0.8873838820631323, -0.8311510807441215, -0.8728654008876399, -0.870530911215728, -0.8798637699931052, -0.8467883236540346, -0.848199896375067, -0.8386828686602561, -0.8767110156043005, -0.8296528156496307, -0.8432162192932929, -0.8888676288564633, -0.8688717300863219, -0.8561588594294727, -0.8033002941087615, -0.8590361417741808, -0.9048525448019545, -0.8766460776488553, -0.8503466905751974, -0.8599617930707198, -0.8390543444831837, -0.8607717540829893, -0.8489721036582407, -0.8523498967926287, -0.8860641945908513, -0.8748011657203936, -0.8380803144771821, -0.8471185255987981, -0.8226658797744718, -0.851936348055377, -0.8739809604860622, -0.8318146135828488, -0.8333618016758213, -0.8295868306976993, -0.8529914244804137, -0.8611467895149887, -0.8057833496612695, -0.8860195520793538, -0.8779862015460644, -0.8320441756532991, -0.8806638254096874, -0.8471080727944428, -0.856928607548127, -0.854580298529736, -0.8663186952416908, -0.8504728900416036, -0.8276663276996922, -0.8338658841842742, -0.864853144905591, -0.804267015646612, -0.9259747209438547, -0.8481058880597868, -0.8586180617742446, -0.8253953406527565, -0.8386195116163823, -0.8426754839539135, -0.8206171947688308, -0.8582101624686099, -0.8822093483899257, -0.853171294959169, -0.8644471980763307, -0.8887772175123161, -0.8058641073015648, -0.8234621281161099, -0.8651352581203422, -0.8596978025734567, -0.860024524803402, -0.8342980738122502, -0.8028574069651464, -0.8384606816654274, -0.8857497070733901, -0.8515790945899654, -0.849366037056471, -0.8257609902821784, -0.830168013698198, -0.8615678427810521, -0.8612496232915328]|523.0606812077780887|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.8222177694967825, -0.8319760545107504, -0.8550279896916693, -0.8416792709733957, -0.836565092262303, -0.85484159690972, -0.8661269581556357, -0.8672555488429122, -0.8618728867477767, -0.8683636498453142, -0.8862401990740254, -0.8310724049190369, -0.8211335489824141, -0.8610128626763136, -0.8970325411723125, -0.8457909458418422, -0.8457079727752621, -0.8396579413721759, -0.8888728809997367, -0.8898785001816383, -0.8616696789519284, -0.8288993112804626, -0.8313202617940788, -0.8873838820631323, -0.8311510807441215, -0.8728654008876399, -0.870530911215728, -0.8798637699931052, -0.8467883236540346, -0.848199896375067, -0.8386828686602561, -0.8767110156043005, -0.8296528156496307, -0.8432162192932929, -0.8888676288564633, -0.8688717300863219, -0.8561588594294727, -0.8033002941087615, -0.8590361417741808, -0.9048525448019545, -0.8766460776488553, -0.8503466905751974, -0.8599617930707198, -0.8390543444831837, -0.8607717540829893, -0.8489721036582407, -0.8523498967926287, -0.8860641945908513, -0.8748011657203936, -0.8380803144771821, -0.8471185255987981, -0.8226658797744718, -0.851936348055377, -0.8739809604860622, -0.8318146135828488, -0.8333618016758213, -0.8295868306976993, -0.8529914244804137, -0.8611467895149887, -0.8057833496612695, -0.8860195520793538, -0.8779862015460644, -0.8320441756532991, -0.8806638254096874, -0.8471080727944428, -0.856928607548127, -0.854580298529736, -0.8663186952416908, -0.8504728900416036, -0.8276663276996922, -0.8338658841842742, -0.864853144905591, -0.804267015646612, -0.9259747209438547, -0.8481058880597868, -0.8586180617742446, -0.8253953406527565, -0.8386195116163823, -0.8426754839539135, -0.8206171947688308, -0.8582101624686099, -0.8822093483899257, -0.853171294959169, -0.8644471980763307, -0.8887772175123161, -0.8058641073015648, -0.8234621281161099, -0.8651352581203422, -0.8596978025734567, -0.860024524803402, -0.8342980738122502, -0.8028574069651464, -0.8384606816654274, -0.8857497070733901, -0.8515790945899654, -0.849366037056471, -0.8257609902821784, -0.830168013698198, -0.8615678427810521, -0.8612496232915328]|523.0606812077780887|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[-0.8222177694967825, -0.8319760545107504, -0.8550279896916693, -0.8416792709733957, -0.836565092262303, -0.85484159690972, -0.8661269581556357, -0.8672555488429122, -0.8618728867477767, -0.8683636498453142, -0.8862401990740254, -0.8310724049190369, -0.8211335489824141, -0.8610128626763136, -0.8970325411723125, -0.8457909458418422, -0.8457079727752621, -0.8396579413721759, -0.8888728809997367, -0.8898785001816383, -0.8616696789519284, -0.8288993112804626, -0.8313202617940788, -0.8873838820631323, -0.8311510807441215, -0.8728654008876399, -0.870530911215728, -0.8798637699931052, -0.8467883236540346, -0.848199896375067, -0.8386828686602561, -0.8767110156043005, -0.8296528156496307, -0.8432162192932929, -0.8888676288564633, -0.8688717300863219, -0.8561588594294727, -0.8033002941087615, -0.8590361417741808, -0.9048525448019545, -0.8766460776488553, -0.8503466905751974, -0.8599617930707198, -0.8390543444831837, -0.8607717540829893, -0.8489721036582407, -0.8523498967926287, -0.8860641945908513, -0.8748011657203936, -0.8380803144771821, -0.8471185255987981, -0.8226658797744718, -0.851936348055377, -0.8739809604860622, -0.8318146135828488, -0.8333618016758213, -0.8295868306976993, -0.8529914244804137, -0.8611467895149887, -0.8057833496612695, -0.8860195520793538, -0.8779862015460644, -0.8320441756532991, -0.8806638254096874, -0.8471080727944428, -0.856928607548127, -0.854580298529736, -0.8663186952416908, -0.8504728900416036, -0.8276663276996922, -0.8338658841842742, -0.864853144905591, -0.804267015646612, -0.9259747209438547, -0.8481058880597868, -0.8586180617742446, -0.8253953406527565, -0.8386195116163823, -0.8426754839539135, -0.8206171947688308, -0.8582101624686099, -0.8822093483899257, -0.853171294959169, -0.8644471980763307, -0.8887772175123161, -0.8058641073015648, -0.8234621281161099, -0.8651352581203422, -0.8596978025734567, -0.860024524803402, -0.8342980738122502, -0.8028574069651464, -0.8384606816654274, -0.8857497070733901, -0.8515790945899654, -0.849366037056471, -0.8257609902821784, -0.830168013698198, -0.8615678427810521, -0.8612496232915328]|523.0606812077780887|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      23|[-0.815991182891969, -0.8382016602060359, -0.8599823750738753, -0.8446138941906575, -0.8391416740135043, -0.8560016498196988, -0.8723005394372613, -0.8776490557399302, -0.870115025181471, -0.8712352956807833, -0.8895468320694864, -0.8340423023801693, -0.8269661617705271, -0.8649918209082958, -0.9024532777304397, -0.8497521856329882, -0.8437481484884295, -0.8337341506030459, -0.8960228303903581, -0.9029391428690364, -0.8749550521512106, -0.832726617389298, -0.8411042318733294, -0.8832986275281766, -0.8339339975075751, -0.8689969445394456, -0.8783000603544031, -0.8873704699644465, -0.8481195017686682, -0.8537476962658578, -0.8434797410647624, -0.8823208665872785, -0.8370931089691145, -0.8560197007707051, -0.8894301511250177, -0.8745400383341362, -0.8593254246400244, -0.8090412853661373, -0.8672285303764019, -0.9099922647091166, -0.8809780389496007, -0.8533098022264317, -0.8625682157773079, -0.8434248787004692, -0.8620584797568078, -0.8537602042887384, -0.8553653601540516, -0.888122895403148, -0.8713505873109046, -0.8394537491977514, -0.8574179878936068, -0.8249769214610873, -0.8552320970377951, -0.8754398157953975, -0.8344865416280575, -0.8339740852192303, -0.8303077755270846, -0.8536576239287353, -0.865848477678919, -0.8095456932404876, -0.8979326418071207, -0.87673753565823, -0.8357248031535802, -0.884152396698712, -0.8569597414424805, -0.8595349770957988, -0.8645519808868445, -0.8687960923814484, -0.8550090285877701, -0.8426683731880952, -0.842331889026209, -0.8730008439455823, -0.8095666610463321, -0.9267184137853437, -0.8490219334394551, -0.8603774443773802, -0.8315632999095828, -0.8437173159621264, -0.8550157428852543, -0.8266886793410503, -0.8620082526752973, -0.874415356007137, -0.8611501913405926, -0.8641285026227347, -0.9015472708463005, -0.8191983033070027, -0.8266067928804588, -0.8787135169636217, -0.8590794577113534, -0.8580275891416296, -0.8366991558751795, -0.8066321849489686, -0.8448148078297765, -0.881211002633442, -0.8565705365192368, -0.8569797722653547, -0.825038780126014, -0.8293911481273274, -0.8686681214055072, -0.8686973436161259]|515.0994408761051773|      0.12500000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
