k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      8.00000000|[1535, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      4.00000000|[1713, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.1742386442419352, -1.6436203231842645, -0.551661310071681, 1.3127441226565826, -0.001912036804025, -0.4952840665278893, 1.3279183780374804, 1.3551920770540107, -1.9933086203363157, 1.0639090154485777, 2.4705447204210236, -0.8608486617973661, 1.4750200821133905, -0.8161473026920534, 2.1865570310279345, -0.9808658698633346, 1.6471648995797343, 2.443002915664093, 1.5723930248075892, 0.5375538331020826, -0.286035826861333, 2.3483716750396204, 1.0798369035151094, -2.9568682333883918, 0.3564477320786111, 2.090112913770333, 0.6636215280242292, 1.8302685129645915, 2.0918179744958305, 3.006939297137675, 1.9529221132842123, 2.0890773817481403, -2.4027349830323304, 0.4715227267868135, -0.9423453064317022, 2.58342085786313, -0.9838310247262788, -1.3864250405131726, 1.8592929990331417, 2.2018221618521263, 0.4034236761630773, 0.7260443509781369, 1.485610255240354, 2.0602062666938328, -2.6776083142850142, 2.1235358127347146, 1.0097592627145733, 2.4333177107842756, -1.9784019806914679, 1.7091845411470648, -2.3732504193463617, 1.4445637716120476, 1.256342253957408, 1.540989608332909, 1.7521558560452541, 0.9017860965448667, 1.8279487431375345, 2.0667452349784474, -0.5701130363015396, 1.0991379552469183, 0.3029441150236594, 1.3922350778848476, 1.7909244347521434, 0.4886795905936188, 0.7613001918158295, 1.0745679575079474, 0.8344704400041185, 2.2499050873178406, 2.4979396374757767, 1.1031897476537544, 3.9345219079282487, -1.2640230179563778, -0.58178132172923, 0.9530168220496946, -1.1461252864775435, 0.8456735087092471, 1.084366119851559, -0.9718844870196545, 2.059425343866753, 2.350899780010924, 0.6299387660726042, 0.8653392654215006, 0.9459214410176325, 1.719590373445906, -0.3820495669036518, 2.310790567189644, 1.548330874991797, 1.4440092052669204, 0.6661734585978708, 2.0791353855173536, 2.3884792679806814, 1.2137212460323996, 1.1700642579452902, 0.4531834528986134, 2.2518792314643026, 0.8512057314259426, 2.658044288659359, 1.4699112214887882, 2.058750331193475, 1.8351102824953467]|-1439.9891357421875000|      2.00000000|[1890, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-1.030213171250574, -1.8416514166049036, -0.8229677345020291, 1.4015760145781446, -0.0172720172456358, -0.6550428022179902, 1.3812139161827488, 1.193608854243656, -1.856404199325672, 1.1783421736407316, 2.172418711874718, -1.1553648420260674, 1.29285514685065, -1.0961183893477777, 1.9801609076716704, -1.0082818924362578, 1.3319747865955172, 2.304478130508956, 1.4909887351888316, 0.6885918931315158, -0.1965914700846378, 2.1757254863826665, 1.3079901545918422, -2.871233200479207, 0.5219716245366777, 1.9446857930194945, 0.9161497155334728, 1.9351526924626807, 2.4003019966656414, 2.8773591408933368, 1.6303555998726627, 2.0018767606555725, -2.156763337882626, 0.4575717473336863, -1.061650098391866, 2.065660252818108, -0.8953907359513792, -1.350524397263532, 1.5672382673487966, 2.194815498717603, 0.808580665473713, 0.8307851084480429, 1.4309107718556469, 1.8354626705134918, -2.7386263287506365, 2.2623822620448624, 1.1447312444270337, 2.255363239443281, -2.109168502226835, 1.8134435227837498, -2.2647777271564555, 1.6115028481674163, 1.1116476377184668, 1.4519440808641768, 1.766037455799218, 1.1105072045826094, 1.6233466964329544, 2.0316703340798257, -0.1948497803143359, 0.8515993960920907, 0.5291131500249314, 1.1348300919513181, 1.875314546620493, 0.7460369157377652, 0.6245558366619883, 0.9073581735062448, 0.8580809473009434, 2.3201416540515134, 2.338963597417031, 1.4987310286910345, 4.19502863620354, -1.2560591263671577, -0.7998096170670498, 1.0951997505858935, -0.7932925942951636, 1.0241745810654357, 1.110190521550409, -1.1187036123366256, 2.460789499491342, 2.12251458189632, 0.4822255463053178, 0.6323341434649663, 0.760282623401704, 1.7029124585167388, -0.6686851521476256, 2.1461098918241786, 1.5224283186413317, 1.6524400917087045, 0.7893736402234823, 1.9475119915339503, 2.2511075238175464, 1.2531273057825085, 0.9339869460670673, 0.6182630649583389, 2.300825909906931, 0.6829839689482173, 2.434564704519262, 1.2195312990988785, 1.876717326564692, 2.278064162664905]|-1573.0015869140625000|      4.00000000|[2008, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-1.030213171250574, -1.8416514166049036, -0.8229677345020291, 1.4015760145781446, -0.0172720172456358, -0.6550428022179902, 1.3812139161827488, 1.193608854243656, -1.856404199325672, 1.1783421736407316, 2.172418711874718, -1.1553648420260674, 1.29285514685065, -1.0961183893477777, 1.9801609076716704, -1.0082818924362578, 1.3319747865955172, 2.304478130508956, 1.4909887351888316, 0.6885918931315158, -0.1965914700846378, 2.1757254863826665, 1.3079901545918422, -2.871233200479207, 0.5219716245366777, 1.9446857930194945, 0.9161497155334728, 1.9351526924626807, 2.4003019966656414, 2.8773591408933368, 1.6303555998726627, 2.0018767606555725, -2.156763337882626, 0.4575717473336863, -1.061650098391866, 2.065660252818108, -0.8953907359513792, -1.350524397263532, 1.5672382673487966, 2.194815498717603, 0.808580665473713, 0.8307851084480429, 1.4309107718556469, 1.8354626705134918, -2.7386263287506365, 2.2623822620448624, 1.1447312444270337, 2.255363239443281, -2.109168502226835, 1.8134435227837498, -2.2647777271564555, 1.6115028481674163, 1.1116476377184668, 1.4519440808641768, 1.766037455799218, 1.1105072045826094, 1.6233466964329544, 2.0316703340798257, -0.1948497803143359, 0.8515993960920907, 0.5291131500249314, 1.1348300919513181, 1.875314546620493, 0.7460369157377652, 0.6245558366619883, 0.9073581735062448, 0.8580809473009434, 2.3201416540515134, 2.338963597417031, 1.4987310286910345, 4.19502863620354, -1.2560591263671577, -0.7998096170670498, 1.0951997505858935, -0.7932925942951636, 1.0241745810654357, 1.110190521550409, -1.1187036123366256, 2.460789499491342, 2.12251458189632, 0.4822255463053178, 0.6323341434649663, 0.760282623401704, 1.7029124585167388, -0.6686851521476256, 2.1461098918241786, 1.5224283186413317, 1.6524400917087045, 0.7893736402234823, 1.9475119915339503, 2.2511075238175464, 1.2531273057825085, 0.9339869460670673, 0.6182630649583389, 2.300825909906931, 0.6829839689482173, 2.434564704519262, 1.2195312990988785, 1.876717326564692, 2.278064162664905]|-1573.0015869140625000|      2.00000000|[2185, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.1285004723831662, -2.0876460531871737, -0.7003197725571116, 1.3922350905144847, -0.2450167864890525, -0.7548752776947981, 1.304927069646896, 1.1944439827273028, -2.1746297319080163, 1.0365668070338374, 2.1820032357920462, -1.0532764436773527, 1.25499923596767, -1.1273119636072548, 1.8172557388163202, -1.088686417093092, 1.4332700688869915, 2.1077107712837955, 1.6307984846918195, 0.845719441013591, -0.5135029446680186, 2.004807197273836, 1.2914588993860172, -2.7502709471620195, 1.0659158854753557, 1.961881756106235, 0.7181066069971376, 2.4072136528595904, 1.8714178232317955, 2.526216910758171, 1.7496646906376592, 1.8654229109220801, -2.2202915607686693, 0.5726315091821124, -0.7841373372534819, 2.033769664921192, -0.9448136108860814, -1.278414964743146, 1.612467191148086, 2.2097769134915395, 0.7260505141876602, 0.7252608224809707, 1.5170010549574504, 1.674981488300776, -2.58275323244648, 1.9551793228318828, 1.3751523102670784, 2.246778098019375, -2.1356491521135754, 1.8380706595320457, -2.002129622762386, 1.839110202768763, 1.0871937095208237, 1.4013323658143235, 1.6243944475951904, 0.9894730240493455, 1.6469715846457071, 2.2112639285883735, -0.2498720575111148, 0.8310496812281999, 0.2262191344170035, 1.3052371169195087, 1.756401640939863, 1.0849225100484026, 1.001554369912601, 1.0799574844472535, 0.8013902720053953, 2.135279235921318, 2.293069633317843, 1.4488858649332284, 4.303314494758013, -0.8687764400710967, -0.6260949975188017, 0.9207989299252551, -1.1597659577862856, 1.1129703836104643, 1.0623543667637203, -1.0506601639885558, 2.5376715593483836, 1.9074752574488523, 0.858620041722939, 0.4653924628708, 0.7734031163834729, 1.996843763961998, -1.127820593475727, 2.2832488498006707, 1.390251269812964, 1.7281395093374519, 1.000860888949417, 1.7100742627615821, 2.209270036009073, 1.2439073402863865, 0.7658702366042359, 0.882053139085962, 2.044669473508152, 1.0369341864893076, 2.242361612263569, 0.9174330982369299, 1.8593781565519507, 2.362557560911283]|-1671.2923583984375000|      4.00000000|[2303, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.1285004723831662, -2.0876460531871737, -0.7003197725571116, 1.3922350905144847, -0.2450167864890525, -0.7548752776947981, 1.304927069646896, 1.1944439827273028, -2.1746297319080163, 1.0365668070338374, 2.1820032357920462, -1.0532764436773527, 1.25499923596767, -1.1273119636072548, 1.8172557388163202, -1.088686417093092, 1.4332700688869915, 2.1077107712837955, 1.6307984846918195, 0.845719441013591, -0.5135029446680186, 2.004807197273836, 1.2914588993860172, -2.7502709471620195, 1.0659158854753557, 1.961881756106235, 0.7181066069971376, 2.4072136528595904, 1.8714178232317955, 2.526216910758171, 1.7496646906376592, 1.8654229109220801, -2.2202915607686693, 0.5726315091821124, -0.7841373372534819, 2.033769664921192, -0.9448136108860814, -1.278414964743146, 1.612467191148086, 2.2097769134915395, 0.7260505141876602, 0.7252608224809707, 1.5170010549574504, 1.674981488300776, -2.58275323244648, 1.9551793228318828, 1.3751523102670784, 2.246778098019375, -2.1356491521135754, 1.8380706595320457, -2.002129622762386, 1.839110202768763, 1.0871937095208237, 1.4013323658143235, 1.6243944475951904, 0.9894730240493455, 1.6469715846457071, 2.2112639285883735, -0.2498720575111148, 0.8310496812281999, 0.2262191344170035, 1.3052371169195087, 1.756401640939863, 1.0849225100484026, 1.001554369912601, 1.0799574844472535, 0.8013902720053953, 2.135279235921318, 2.293069633317843, 1.4488858649332284, 4.303314494758013, -0.8687764400710967, -0.6260949975188017, 0.9207989299252551, -1.1597659577862856, 1.1129703836104643, 1.0623543667637203, -1.0506601639885558, 2.5376715593483836, 1.9074752574488523, 0.858620041722939, 0.4653924628708, 0.7734031163834729, 1.996843763961998, -1.127820593475727, 2.2832488498006707, 1.390251269812964, 1.7281395093374519, 1.000860888949417, 1.7100742627615821, 2.209270036009073, 1.2439073402863865, 0.7658702366042359, 0.882053139085962, 2.044669473508152, 1.0369341864893076, 2.242361612263569, 0.9174330982369299, 1.8593781565519507, 2.362557560911283]|-1671.2923583984375000|      2.00000000|[2479, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-1.1834743388910163, -2.289540349545784, -1.0129536183718257, 0.8635965910715236, -0.5597794802045695, -0.7110644577195783, 1.0693210586092168, 1.326891730286219, -2.3272179056188462, 0.8911155888557509, 2.1988336877467067, -1.1163313523234595, 1.1315086193345696, -0.765607493533545, 1.786287910981054, -0.9365728197845095, 1.1282291035861165, 2.02198281567374, 1.9041339911754118, 1.0916249660455326, -0.9259072809553281, 1.917399137605227, 1.2738102098443211, -2.8493789942510483, 0.8721321207706305, 2.078873465365662, 0.8715657790989697, 2.329342217746973, 1.9129707010760786, 2.6904573758388306, 1.706572074323434, 1.8257612872785323, -2.2377206192925505, 0.5483303752675579, -0.8662489799599192, 2.002319969768844, -0.9721285727630232, -1.121313021799606, 1.9155989089158272, 2.096136117293396, 0.968950763401459, 1.169868369349401, 1.4600462259398819, 1.763368949434698, -2.476169335136884, 2.1083985697083074, 1.294372187740246, 1.744568497296565, -1.6706338343572984, 1.8094938859999279, -2.0169121111465866, 1.9187648395430843, 1.0782977448826456, 1.5891590045416792, 1.494234209161096, 0.8679663617237596, 1.9305953536452125, 2.278571379999397, -0.5131358611164276, 0.836729867362943, 0.6698133945370804, 1.5522097951994849, 1.6015460286701182, 1.0590997073814068, 1.0341986088202106, 0.9666025835048705, 0.8254779305926111, 2.1367696937053378, 2.0995546372046894, 1.2479434419384412, 4.119176658269867, -0.8723572274426875, -0.8433737326514694, 0.8129454862322383, -1.160817822000775, 1.1528404961431915, 1.0432586511827084, -0.7362610684614048, 2.630243978440904, 1.9459354355156384, 0.9482616226853946, 0.6137227024022416, 1.2538843491021567, 1.8352302230910702, -1.1402203766184424, 2.158607865622591, 1.1832250742602664, 1.8550243153165362, 0.8984767777220827, 1.7335609478729104, 2.402926214544869, 1.1163658728287857, 0.7536710740111994, 1.1592881159453583, 2.111953865635589, 1.1400922580421644, 2.1502612311228293, 1.1564994812638663, 2.1329916501143145, 1.8458226420125319]|-1780.3195800781250000|      4.00000000|[2655, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      19|[-1.1834743388910163, -2.289540349545784, -1.0129536183718257, 0.8635965910715236, -0.5597794802045695, -0.7110644577195783, 1.0693210586092168, 1.326891730286219, -2.3272179056188462, 0.8911155888557509, 2.1988336877467067, -1.1163313523234595, 1.1315086193345696, -0.765607493533545, 1.786287910981054, -0.9365728197845095, 1.1282291035861165, 2.02198281567374, 1.9041339911754118, 1.0916249660455326, -0.9259072809553281, 1.917399137605227, 1.2738102098443211, -2.8493789942510483, 0.8721321207706305, 2.078873465365662, 0.8715657790989697, 2.329342217746973, 1.9129707010760786, 2.6904573758388306, 1.706572074323434, 1.8257612872785323, -2.2377206192925505, 0.5483303752675579, -0.8662489799599192, 2.002319969768844, -0.9721285727630232, -1.121313021799606, 1.9155989089158272, 2.096136117293396, 0.968950763401459, 1.169868369349401, 1.4600462259398819, 1.763368949434698, -2.476169335136884, 2.1083985697083074, 1.294372187740246, 1.744568497296565, -1.6706338343572984, 1.8094938859999279, -2.0169121111465866, 1.9187648395430843, 1.0782977448826456, 1.5891590045416792, 1.494234209161096, 0.8679663617237596, 1.9305953536452125, 2.278571379999397, -0.5131358611164276, 0.836729867362943, 0.6698133945370804, 1.5522097951994849, 1.6015460286701182, 1.0590997073814068, 1.0341986088202106, 0.9666025835048705, 0.8254779305926111, 2.1367696937053378, 2.0995546372046894, 1.2479434419384412, 4.119176658269867, -0.8723572274426875, -0.8433737326514694, 0.8129454862322383, -1.160817822000775, 1.1528404961431915, 1.0432586511827084, -0.7362610684614048, 2.630243978440904, 1.9459354355156384, 0.9482616226853946, 0.6137227024022416, 1.2538843491021567, 1.8352302230910702, -1.1402203766184424, 2.158607865622591, 1.1832250742602664, 1.8550243153165362, 0.8984767777220827, 1.7335609478729104, 2.402926214544869, 1.1163658728287857, 0.7536710740111994, 1.1592881159453583, 2.111953865635589, 1.1400922580421644, 2.1502612311228293, 1.1564994812638663, 2.1329916501143145, 1.8458226420125319]|-1780.3195800781250000|      2.00000000|[2832, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.9039497816475823, -2.0447203402695853, -0.7388075254288358, 0.9024597309302027, -1.104685965020275, -0.8087406677703259, 1.2883215622829054, 1.1095002188606031, -1.9048545515546147, 0.9129993227586609, 2.241084095028501, -1.0780339075968486, 1.208122589067907, -0.6545326048989413, 1.6759301739492318, -0.4758590037979839, 1.1776181411800781, 2.2117430596166763, 1.9078827894271786, 1.2390181305011443, -1.0329252126782922, 2.119935583635784, 1.3747019185569032, -2.7344489304789423, 0.9976145302812622, 2.241805698153606, 1.029478754842703, 2.2110491846439224, 2.0380858777914774, 2.3198306487960663, 1.3923614448016859, 2.035899247753623, -2.3623808581824717, 0.8871465388369022, -1.0165852070319497, 2.1773261515198605, -1.196572011893496, -1.0230612024084174, 1.8500994909090325, 1.9481538184524414, 0.8189208535116264, 1.2814158027495577, 1.1758239240612514, 1.6670507212249221, -2.207557840180182, 2.170173199345584, 1.1971963527108254, 1.795248580568602, -2.0038718754099833, 1.3267415884381455, -2.0135061955228055, 2.1306230558747963, 1.0607432525752882, 1.5807995451733572, 1.3484826373954621, 1.0863468934219962, 1.9030654746981264, 2.012252093321214, -0.8482240509370425, 0.7169286487233283, 0.9547126350035997, 1.6558401463162231, 1.676030862929089, 1.049793337898488, 1.1705547269536674, 0.9174189427143215, 0.9551801475580083, 2.152101582885513, 2.3062727189848986, 1.253803301954751, 4.1706154013515935, -1.1057745374306078, -0.9142259715217842, 1.1498290757568883, -1.2350414829305307, 1.2701429431282203, 1.0545359861541401, -0.7495884097637502, 2.2810854802596183, 1.9778814062453096, 1.2994638970644359, 0.6897341430228234, 1.3809787213360292, 1.7073515375005126, -1.3057937202415832, 2.0310119229498174, 1.1945677593956565, 1.7455169452932073, 1.237213752578841, 1.9475249009403899, 2.164631697663939, 1.284138339129638, 0.8345361354579789, 1.3051755536782044, 2.2039663921517296, 1.6559315617555344, 2.272771319554059, 1.1157480932692307, 1.9875560799058969, 1.764466274150431]|-1842.9903564453125000|      4.00000000|[3008, 204, 0, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
